Band,Lyrics,Song,Year
Clipse,"Keys open doors, keys open doors
Keys open doors, keys, keys open doors

Make ya skin crawl, press one button, let the wind fall
Who gon' stop us? Fuck the coppers, the mind of a kilo shopper
Seein' my life through the windshields of choppers
I ain't spend one rap dollar in 3 years, holla

Money's the least, drag a bitch by her dog collar
Now ho folla', this is my ghetto story
Like Cham, Ice-P is the Don Dotta
Open the Frigidaire, 25 to life in here

So much white you might think ya Holy Christ is near
Throw on your Louis V millionaires to kill the glare
Ice trays, Nada, all you see is pigeons paired

The realest shit I ever wrote, not Pac inspired
It's crack pot inspired, my real niggaz quote
Bitch never cook my coke, why? Never trust a ho with your child
At you make believe rappers I smile, ha

Canals treatin' my style, like you Internet sharing my files
You're my space niggaz
So kill the comparison, I'm South Beach sippin' on Sara Fin'
Wellfy check nigga, I never been, cook money clean through Maryland

Shit, countin' just gasp at the smell of it
Meet the dealer, ain't a bitch realer
So you ain't gotta question why Pusha don't feel ya
Now get the fuck off

Keys open doors, keys open doors
Keys open doors, keys, keys open doors
Keys open doors, keys open doors
Keys open doors, keys, keys open doors

Keys open doors, keys open doors
Keys open doors, keys, keys open doors
Yeah, check it
Keys open doors, keys, keys open doors

Throw it on the scale, feed ya goddamn self
Get it how you live, we don't ask for help, no
Word on the street is you gon' love how it melt
And I don't come with a pitch neither, the shit sell itself

I yell re-up 'til I'm locked like ma-mia
And get it cross the state with the grace of Maria
Keep on toys, you gon' know us when you see us
Living street tales worthy of Don Divas

Keys in the floor, mistress in Dior
Bitch tell me she love me, but I know she's a whore
Shit could get ugly, shit she talk to the Lord now
It's just what I get, it's the roses of war

Fuck the bureau, rather be spending Euros
And get fed grapes, fuck hoes in plurals
Just like Heaven as I gaze at the mural
What a piece of mind when you copy some Shapiro's

Cheers to the future as we toast to life
I'm preventing Miami, I'm a socialite, nigga
The cars is big, the cribs is bigger
The kids are happy, the perfect picture

Gem star razor, the fruit of my labor
And I walk with a glow, it's like the Lord's shown favor
These bitches fake like the hoes on flavor
But I don't mind spending, all it is is paper, yes

Keys open doors, keys open doors
Keys open doors, keys, keys open doors
Keys open doors, keys open doors
Keys open doors, keys, keys open doors

Keys open doors, keys open doors
Keys open doors, keys, keys open doors
Keys open doors, keys, keys open doors
",Keys Open Doors,2006
Clipse,"Gather around

Miami Vice, all my cocaine gringos, ya know
Miami Vice, Pusha spit this shit for y'all, here we go

Youngin' don't make my cells rise, I shoot you out ya chuckers
Pusha hear the whispers of all you mothafuckers
Papa said stay free of them suckers
Minus the wicked jumper, street balla like the rucker
Skip to my Lou if you lookin' for a couple, roosters in the duffle

Keep the hood screaming ?CaCa doodle doo fuckers?
Coke by the ton, rap niggaz I'm the one
With basic rhyme pattern, how the fuck you tryin' to jacka
Basic ass rappas, got 'em running for they life
I philosophies about glocks and keys

Niggaz call me young black Socrates, West Indies
Bitch drop to knees quick, what?
With dreams of being a rich man's bitch
Feel sorry for niggaz, pull triggers and they shit click
So many bullets jammed in my shit, should call me [Incomprehensible]
Shake the diamonds out my wrists

Mama I'm so sorry, I'm so obnoxious
I don't fear Tubbs and Crockett
Mama I'm so sorry, I'm so obnoxious
Got two hot rocks in my pocket

Mama I'm so sorry, I'm so obnoxious
Big home, palm trees and watches
Mama I'm so sorry, I'm so obnoxious
My only accomplice is my conscious

Youngin', learn from me, let's not be at odds
Were more like than not, 2 peas of a pod
Same hustle, 'cept my hustle now flows
I once gave it away, at 30 grams an O

That accounts for all them days in the cold
Feels like kissing cake mix, can't wait to lick the bowl
But it's a bigger picture, homes trust I done seen it
From Frankford to Colon, Oslo to Sweden

From Italy's Milan to the shores of Nepali
Now I consider Ferrarian Salvador dollies
I'm no longer local, my thoughts are global
That's why I seen distance, son expand ya vision

Even the [Incomprehensible] Norwegian women, blonde hair and blue eyes
I'm gettin' back with a vengeance
Whip it like they want me all attached to the kitten
And they wonder in these raps if I'm kiddin', huh

Mama I'm so sorry, I'm so obnoxious
I don't fear Tubbs and Crockett
Mama I'm so sorry, I'm so obnoxious
Got two hot rocks in my pocket

Mama I'm so sorry, I'm so obnoxious
Big home, palm trees and watches
Mama I'm so sorry, I'm so obnoxious
My only accomplice is my conscious, uh

Miami Vice, sorry heavenly father, once again I hate to bother
It's P the evil creeper send some to the grim reaper
Meanwhile, me and my Mrs. like Soloman and Sheeba
Sign of the times her Emilio Gucci sneakers, huh

Ghetto literature, I damn near died from Bolivia
It don't take much to get rid of ya, it's a sin for ya
Better call the minister

I'm sorry grandmama for mistakes I have made
When I aired family business, how you put me in my place
Even my baby mama, I can't look you in the face
'Cause I can't do enough, you a symbol of God's grace

So I place you in the flower bed, porcelain shower heads
Throughout the house and keep the youngin's mouthes fed
And when I'm gone, I hope it is said
I gave structure to the youth by the example I lead, huh

Mama I'm so sorry, I'm so obnoxious
I don't fear Tubbs and Crockett
Mama I'm so sorry, I'm so obnoxious
Got two hot rocks in my pocket

Mama I'm so sorry, I'm so obnoxious
Big home, palm trees and watches
Mama I'm so sorry, I'm so obnoxious
My only accomplice is my conscious

Miami Vice
",Momma I'm So Sorry,2006
Clipse,"You know we back, right?
Clear the streets out
Come on with it, ha-ha, Star Trak

Niggas is haters, I'm doin' deals like the majors
Ice Cream sneakers, I signed my first skater
So you can pay three and buy yourself some Bapestas
Bulletproof under t-shirts because they hate us
Do like Snoop say step your game up
Double-decker boat nigga, Meditterane up
D-Class action cuts, tuck your chain up
Liberace fingers, niggas hit Lorraine up
Just last week, I was out in Aspen
Me and Puff hoppin' off the plane, both us laughin'
A week before that, I was out in Italy
Italian heart throbs could not get rid of me
Up in Donatella's crib, me and like ten hoes
Call from the cell phone, give me that Enzo
I know what your thinkin' yeah me too
Okay everybody meet Mr. Me Too

Been two years, like I was paddy wagon cruisin'
The streets was yours, you're dunce cappin' and kazooin'
I was just assumin' you'd keep the coke movin'
But I got one question, fuck y'all been doin'?
Pyrex stirs turned into Cavalli furs
The full length cat, when I wave, the kitty purs
All my niggas caked up, sellin' gray and beige dust
Had that money right or end up in the trunk taped up
We don't chase and duck, we only raise the bucks
Peel money rolls 'til our thumbs get the paper cuts
Chill retardo, South Beach Gallardo
Teals started up, go brr like it's Nardo
Women, if you love me, please let me know
Tie rags around your neck and learn the sets we throw
These are the days of our lives and I'm sorry to the fans
But the crackers weren't playin' fair at Jive

I know, I know, yeap yeah, you too
Okay we get it, yeap yeah you too
I know, I know, yeap yeah, you too
Okay, everybody meet Mr. Me Too
I know, I know, yeap yeah, you too
Okay we get it, yeap yeah you too
I know, I know, yeap yeah, you too
Okay, everybody meet Mr. Me Too

I know what you thinkin' why I call you Me Too?
Cause everythin' I say, I got you sayin' me too
I say I got a Benz, so you said me too
You hangin' out the window so they can see you
But you ain't hangin' out the window
When you in that G2 or that G3 or G4 like we do
Star Trak, Clipse, Malice, come on

Wanna know the time? Better clock us
Niggas bite the style from the shoes to the watches
We cloud hoppers, tailored suits like we mobsters
Break down keys into dimes and sell them like Gobstoppers
Who gon' stop us
Not a goddamn one of you
Mean with the Re-Up, nigga we street tumblers
Ivory white, yeah that's the same color
Of the Azure nigga, best believe it's the Mulliner
Take no prisoners, rap niggas are whisperers
Choke on your own spit just as soon as you mention us
Champagne corks, kicks by Louis sports and
Keep my hoes in Pucc' and Charles Jourdan
Cop it, chrome it, touch-screen component
Mink on the floor, make you hot, don't it?
You don't wanna know what the fuck I spent on it
Tomorrow ain't promised so we live for the moment

I know, I know, yeap yeah, you too
Okay we get it, yeap yeah you too
I know, I know, yeap yeah, you too
Okay, everybody meet Mr. Me Too
I know, I know, yeap yeah, you too
Okay we get it, yeap yeah you too
I know, I know, yeap yeah, you too
Okay, everybody meet Mr. Me Too",Mr. Me Too,2006
Clipse,"[Chorus: x2]
I'm havin' nightmares
My niggas say I'm p-noid
They say I'm just p-noid

[Bilal]
I'm wakin' up in the middle of the night
My heart keeps pumpin' like somethin' ain't right
What's goin' on?
When I go outside I feel somethin' behind me

I'm lookin' back but nothing's around me
(What's goin' on?) 
Man I don't know
What am I trippin' on?

There's somethin' in the room
It's lurkin' in the shadows
Staring through the darkness
Man I don't know

These four walls are closing in
These voices ain't my friends
They hauntin' me
Those, those memories

[Chorus: x2]

[Malice]
They comin' for me, they runnin' up
I'm on my balcony seein' through the eyes of Tony
They say we homies, but I see hatred
Do not they know brotherly love is sacred?

Niggas catch feelings even contemplate killin's
When you see millions, there are many chameleons
You're not a gunner, forreal you just a runner
Haters, I spot you from afar and I'm the deer hunter
They be thinkin' nice car, nice crib

I be thinkin' how long will these niggas let me live
I understand, 'cause people need things
And they will take it from you
And take you from your seedlings

So even with the mumblest talk
I still walk the most humblest walk
And one day, they may even catch up with me, man
But 'til then, I'm Leonardo, catch me if you can


[Chorus]

Look over your shoulder, somethin' is there
And I'm so scared
When I'm alone Iâ??m so scared!
Now it's inchin' closer, trouble is near

But nothing's there
When I look nothing's there
I'm out of my mind
I'm runnin' from guilt

But it's right by my side
There's nowhere to hide
I'm out of my mind
I'm runnin' from guilt

But it's right by my side
There's nowhere to hide

[Pusha T]
I make big money!
Drive big cars!
Everybody know me!
It's like I'm a movie star!

Virginia Nights
Selling hard white, to selling out shows
Every gangsta love my flows
Still I creep low thinking niggas tryna harm me

Hopin' my karma ain't comin' back here to haunt me
Was it that nigga I took his powder with a smile
Prayin' to lord, the gun ain't pop and hit the child, shit!
I peel niggas girls back like Alpha Hydroxy

Spend money like Happy Days
Iâ??m the real Fonzi
Top off the coop thatâ??s how JFK got shot be	
Canâ??t let niggas roll up aside me and Tupac me

Holla if you hear me, tears flowin' sincerely
Checkin' up my block weekly, my health yearly
Somethin's wrong with me
Niggas don't get along with me

Got a 4'4, hope your body got strong kidneys
OH!

[Chorus]",Nightmares,2006
Clipse,"[Chorus]
All I want to do is ride around shining while I can afford it
Plenty ice on my neck so I don't get nauseous
Float around in the greatest of Porsche's
Feel like a chuck wagon cause I'm on twelve horses
And the three behind mine they be the click
So much ice in they Rollies, the shit don't tick man
Winter through the summer (what) care less what it cost me
While I'm shoveling the snow man call me frosty lover

This for the 100,000 dollar kitty German drivers
With big rims and low-pro tires
Fuckin' with college bitches with innocent looks like Mya
Corrupt they mind, turn 'em to liars
I groom 'em well
Dior whore, Christian Lacroix
Keep guns stashed under the floor board
Enough to start world war
Paradise in reaches, home next to beaches
Hair pressed, blowin' in the wind, shit 'bout long as Jesus
I still leave speech for Gospel, so match this
Pusha push Don P keys with these sounds of crackness
The black Martha Stuart, let me show you how to do it
Break down pies to pieces, make cocaine quiches
Money piles high as my nieces
Hefty bags full of cash, cars full of ass
Rolex presidential, bitch, feel the glass

[Chorus]

It's that luck that astounds
Life's a circus
I parade the sick through these clowns
The crown is vacant
I'm takin' the proper steps
I'm takin' them poppa steps
They prayin' for my downfall
Is it the bling, the king, conquistador
That my jeweler made the face blush on the Frank Mueller
The R shape peculiar, it's awesome, layin' over dark skin
Lookin' like arson when I park in the left, it's constant
Minute hand is like Parkinson's
You a fish for the sharks to swim
In that opaque linen with the R colored stitchin'
V12 on a Modena you can see the pistons
H-R-E's on it, Mommy see it glisten
When I make ""Oliver Twist"" like Dickens
It's feelin' like parts is missin'
Tops don't push soul
Got it drive it like pole positions 'til my soul's risen

[Chorus]

Welcome to the world of Rollies
VS diamonds and that 50,000 dollar show piece
Got me shinin'
First nigga holla show me
Let that 9mm turn a fella ghostly
Hell, I'll even grant amnesty to those who owe me
You fuckin' fagot
You need to raise your glass and toast me
Niggas can't figure the format for hustler criteria
Not chrome, grown rims with stallion insignia
Listen youngin', you've only just begun
You'll understand when you're older
Said father to the son
Who would've thought such riches stem from ill rhymes?
Canary yellow diamonds size of yield signs, slow down
And proceed with caution
Carousal of horses with dual-exhaustion
Fess up, youngin' you'll always be next up
Go against I, forever play catch up nigga

[Chorus]",Ride Around Shining,2006
Clipse,"I got jewels, plus wheels
Pullin' up in your grill, I'm so trill
Your girl want Cosmos, Cristeels
And she feelin' around for them pills

Bitch I'm trill, bitch I'm so trill
Nigga I'm trill, nigga I'm so trill

I got my steel, I'll peel
Pulling up on your grill, I'm so trill
Your girl want Cosmos, Cristeels
And she feeling around for them pills

Bitch I'm trill, bitch I'm so trill
Nigga I'm trill, nigga I'm so trill

G's up, rev them V's up
Federali's trying to reach us to keep us
Flooded pieces, diamond size Reese's pieces
You know who he is, nigga talk show like Regis

King Push flow prestigious
Hoes suck me like leeches
X and Os, tick-tack-toes
Fuck 'em, duck 'em, let them go

On to the next, got this in the decks of them Cali low-lows
Houston, candy paint, screwed up vocals
New York, Range Rov, sit on mo-mos
Pusha in that Bentley, G T O, no

Flow chameleon, worth 'bout a million
Sell Bolivian, Feds in oblivion
Bitch Brazilian, purse reptilian
Took her from far off island like Gilligan

I got jewels, plus wheels
Pullin' up in your grill, I'm so trill
Your girl want Cosmos, Cristeels
And she feelin' around for them pills

Bitch I'm trill, bitch I'm so trill
Nigga I'm trill, nigga I'm so trill

I got my steel, I'll peel
Pulling up on your grill, I'm so trill
Your girl want Cosmos, Cristeels
And she feeling around for them pills

Bitch I'm trill, bitch I'm so trill
Nigga I'm trill, nigga I'm so trill

It's me ma, you ain't dreamin'
Star struck bitch damn near stopped breathing
So real that hon' ain't believin'
Out my bracelet, she can't make rhyme or reason

Soon as you get your heart involved
That's when I fall back love, au revoir
So international, French Riviera
Love for foreign cars would explain my Carrera

Who cares when these fools talk
Don't mean jack 'til that tool gotta talk
Icy wrists help me to cool off
And the second hand on this bitch it moon walk

Reminds me of how I applied myself
And why I now ride with Tiptronic help
Bankroll on overload
I eeny meeny miny moe them hoes, I'm so trill

I got jewels, plus wheels
Pullin' up in your grill, I'm so trill
Your girl want Cosmos, Cristeels
And she feelin' around for them pills

Bitch I'm trill, bitch I'm so trill
Nigga I'm trill, nigga I'm so trill

I got my steel, I'll peel
Pulling up on your grill, I'm so trill
Your girl want Cosmos, Cristeels
And she feeling around for them pills

Bitch I'm trill, bitch I'm so trill
Nigga I'm trill, nigga I'm so trill

So many different things make me trill
Start with that be with wings over the grill
Maybe how my way with words make me mills
Or maybe it's my way with birds digital scales

Young, restless, talk so reckless
Two hundred thousand up in my necklace
Four of ya Hummers wrapped round my neck bitch
I ain't mention the Rolly red neck like Texas

To y'all ill wishers who wanna take part
In me getting robbed, well follow ya heart
And I'll waste ya, hell I raised ya
Even let 'em cheat from my paper

Why does wealth make them hate me
And make chicks hearts so achy breaky
Rarely do I toot my own horn
But y'all fellas got too far gone, now come back

I got jewels, plus wheels
Pullin' up in your grill, I'm so trill
Your girl want Cosmos, Cristeels
And she feelin' around for them pills

Bitch I'm trill, bitch I'm so trill
Nigga I'm trill, nigga I'm so trill

I got, my steel, I'll peel
Pulling up on your grill, I'm so trill
Your girl want Cosmos, Cristeels
And she feeling around for them pills

Bitch I'm trill, bitch I'm so trill
Nigga I'm trill, nigga I'm so trill
",Trill,2006
Clipse,"Man, I showed up, pimpin' ya curled up
I head straight to the bar just to post up
I roll the dro up, my cup mold up
Bitch don't just stand there wit ya nose up

C'mon wamp, wamp, what it do? What it do?
Ha, wamp, wamp, what it do? What it do?
Wamp, wamp, what it do? What it do?
Ha, wamp, wamp, what it do?

No hotta, flow droppa since papa
You Penny Annie neegaz, see I know Copper
Left the game on a high note, flow opera
Pusha still got them Keys I can unlock ya

See that watch on the sleeve? Call it show stoppa
Neega ball around the world, call me 'Globe Trotter'
Trick dollar, ask what I feel? Notta
Give a bitch yellow fever all these gold bottles

And late models, I lean throttles
Roof back with the coupe black, playa think he need goggles
Look mama, I be fly papa
Strictly Bathing Ape, Ice Cream and BBC rocker

So proper, hammer time, gun cocker
Top shotta, me hesitate none, pop ya
Egg shell on the scale for my snow coppers
Don't ask what I sell, shit I'm Bet Crocker

Man, I showed up, pimpin' ya curled up
I head straight to the bar just to post up
I roll the dro up, my cup mold up
Bitch don't just stand there wit ya nose up

C'mon wamp, wamp, what it do? What it do?
Ha, wamp, wamp, what it do? What it do?
Wamp, wamp, what it do? What it do?
Ha, wamp, wamp, what it do?

Mirror, mirror, who's the fairest?
Tricked a buck fifty on that horse and carriage
Must admit, nothing like these carats
Them hol's holla back just like they parrots

Down to the watches, alligator strap
Six different time zones, I don't set her back
Seventeen a brick, yeah, go and tell 'em that
I got the wamp wamp when I move it, it's still damp

Mildewish when I heat it, it turn bluish
It cools to a tight wad, the Pyrex is Jewish
I get paper, it seems I get foolish
Take it to Jacob and play, ""Which hues the bluest?""

We ain't browsing, luxurious housing
Pull up so mean with the angel bowing
Or with the emblem bearing the stallion
European custom, the leathers Italian

Man, I showed up, pimpin' ya curled up
I head straight to the bar just to post up
I roll the dro up, my cup mold up
Bitch don't just stand there with ya nose up

C'mon wamp, wamp, what it do? What it do?
Ha, wamp, wamp, what it do? What it do?
Wamp, wamp, what it do? What it do?
Ha, wamp, wamp, what it do?

So much glamor, that I can't stand the
Bright from the ice, chain xenon lamp ya
Depression in ya mind like a free frame camera
The white tape tight like ya seen on pampers

What's under the couch? Probably freeze up Santa
Whatever it cost baby we got answers
Line outside full of Jo Jo dancers
'We got it for cheap', that's the re-up anthem

By far the coldest, O six lotus
Zero to sixty, hocus pocus
The feds don't know so they stick they noses
While we off the coast, proposing toasts

Hol's and mo shit, the family close knit
And deep like the 'who two' you cockroaches
Just like the flow, the fo's ferocious
I tuck you in, homie, 'Buenos Notches'

Man, I showed up, pimpin' ya curled up
I head straight to the bar just to post up
I roll the dro up, my cup mold up
Bitch don't just stand there with ya nose up

C'mon wamp, wamp, what it do? What it do?
Ha, wamp, wamp, what it do? What it do?
Wamp, wamp, what it do? What it do?
Ha, wamp, wamp, what it do?",Wamp Wamp (What It Do),2006
Clipse,"Fear him, as soon as you hear him
Upon my arrival, the dope dealers cheer him
Just like a revival, the verse tends to steer 'em
Through a life in the fast lane, like German engineer em
No serum can cure all the pain I've endured
From crack to rap to back to sellin it pure
For every record I potentially sell in the store
It's like Mecca to the dealer that's sellin it raw
So many deceive ya
I'm on top with the ki's, move over Alicia
I force feed ya the metric scale
Rap's like child's play, my show and tell
Within each verse you see the truth's unveiled
They manufacture proof as they lie to themselves
Puppets on the string like a yoyo
Bouncin like a pogo, they prayin I never go solo

Got it for cheap

The wall's removed and now I see
My leg was pulled, the joke's on me
So heartbreakin, like lovin a whore
Might hurt ya once, but never no more
It's like tryin to fly but they clippin your wings
And that's exactly why the caged bird sings
Who can nickname it, the shame rings true
Seems to me reparations are overdue
I done been to the top, I done sipped the juice
And with that bein said, bird crumbs'll never do
Even on my last not a penny in the bank
I'ma stand on my own, so thanks but no thanks
Keep the pranks as I bid farewell
I gotta answer to Marcus and Jennel
And to little brother Terrence who I love dearly so
If ever I had millions never would you sell blow, never

Got it for cheap

I'm the best since he died, and he lied
The spirit of competition, one verse could start jihad
CPR Pusha, the flow tends to revive
Pullin the covers back, I expose what you disguise
My presence is felt, the pressure is on
A four eleven Cuban helped us weather the storm
Pyrex and powder, it was back to the norm
Through all the adversity the fury was born

Niggas don't get the picture, it's written in scripture
Even at your mama's she'll tell you that blood's thicker
And I don't know how them other niggas built
And I don't know if ever they feel guilt
Or maybe niggaz just too high on they stilts
But this one's on me, I'ma view it as spilt milk
Grandma look at me, I'm turnin the other cheek
It's the R-E-U-P G-A-N-G

Got it for cheap",We Got It for Cheap (Intro),2006
Clipse,"All I want to do is ride around shining while I can afford it
Plenty ice on my neck so I don't get nauseous
Float around in the greatest of Porsche's
Feel like a chuck wagon 'cause I'm on twelve horses

And the three behind mine they be the click
So much ice in they Rollie's, the *** don't tick, man
Winter through the summer, care less what it cost me
While I'm shovelin' the snow man call me frosty lova

This for the 100,000 dollar kitty German drivers
With big rims and low-pro tires
*** with college *** with innocent looks like Mya
Corrupt they mind, turn 'em to liars

I groom 'em well, Dior ***, Christian Lacroix
Keep guns stashed under the floorboard
Enough to start world war
Paradise in reaches, home next to beaches

Hair pressed, blowin' in the wind, *** 'bout long as Jesus
I still leave speech for Gospel, so match this
Pusha push Don P keys with these sounds of crackness
The black Martha Stuart, let me show you how to do it

Break down pies to pieces, make *** quiches
Money piles high as my nieces
Hefty bags full of cash, cars full of ***
Rolex presidential, ***, feel the glass

All I want to do is ride around shining while I can afford it
Plenty ice on my neck so I don't get nauseous
Float around in the greatest of Porsche's
Feel like a chuck wagon 'cause I'm on twelve horses

And the three behind mine they be the click
So much ice in they Rollie's, the *** don't tick, man
Winter through the summer, care less what it cost me
While I'm shovelin' the snow man call me frosty lova

It's that luck that astounds, life's a circus
I parade the sick through these clowns
The crown is vacant, I'm takin' the proper steps
I'm takin' them poppa steps, they prayin' for my downfall

Is it the bling, the king, conquistador
That my jeweler made the face blush on the Frank Mueller
The are shape peculiar, it's awesome, layin' over dark skin
Lookin' like arson when I park in the left, it's constant

Minute hand is like Parkinson's
You a fish for the sharks to swim
In that opaque linen with the are colored stitchin'
V12 on a Modena you can see the pistons

HRE's on it, mommy see it glisten
When I make Oliver Twist like Dickens
It's feelin' like parts is missin', tops don't push soul
Got it drive it like pole positions 'til my soul's risen

All I want to do is ride around shining while I can afford it
Plenty ice on my neck so I don't get nauseous
Float around in the greatest of Porsche's
Feel like a chuck wagon 'cause I'm on twelve horses

And the three behind mine they be the click
So much ice in they Rollie's, the *** don't tick, man
Winter through the summer, care less what it cost me
While I'm shovelin' the snow man call me frosty lova

Welcome to the world of Rollie's
VS diamonds and that 50,000 dollar show piece
Got me shinin', first *** holla show me
Let that 9mm turn a fella ghostly

Hell, I'll even grant amnesty to those who owe me
You *** ***, you need to raise your glass and toast me
*** can't figure the format for hustler criteria
Not chrome, grown rims with stallion insignia

?Listen youngin', you've only just begun
You'll understand when you're older? said father to the son
Who would've thought such riches stem from ill rhymes?
Canary yellow diamonds size of yield signs, slow down

And proceed with caution
Carousal of horses with dual-exhaustion
Fess up, youngin' you'll always be next up
Go against I, forever play catch up ***

All I want to do is ride around shining while I can afford it
Plenty ice on my neck so I don't get nauseous
Float around in the greatest of Porsche's
Feel like a chuck wagon 'cause I'm on twelve horses

And the three behind mine they be the click
So much ice in they Rollie's, the *** don't tick, man
Winter through the summer, care less what it cost me
While I'm shovelin' the snow man call me frosty lova
",Ride Around Shinning,2006
Clipse,"Yo what's up boo?
I know we never had a love like this before
But you know, I wanna be that one for you
Yo Tim and Bob, drop that

And I'm not the average guy
Cause I cherish you and I'm lovin' you baby
I'm tellin' you to single these guys
Cause you really got my heart

You better hold onto me tight
It's not a dream it's reality
And if you down you got me for life
Cause I really love you, girl

I'm gonna be
The one that comes home after work and fix your bath water
I'm gonna be
The kinda guy that'll never do you wrong

I'm gonna be
The kinda guy that ain't flippin' out when you with your girls
I'm gonna be
The kinda guy that'll make love through the night

Every night I'm treatin' you right
Cause our chemistry is a mystery
To everyone lookin' from outside
Cause they want what we have

When I look right in your eyes
I see your soul and I'm the mate baby
If you down you got me for life
Cause I really love you, girl

Your smile cuts through like a knife
And what you doin' for the rest of your life
Cause I'm thinking of presenting you with a ring

Hope you accept this invitation
Everyday will be a celebration
Birthdays, holidays, could feel the same

I'm gonna be
The one that comes home after work and fix your bath water
I'm gonna be
The kinda guy that'll never do you wrong

I'm gonna be
The kinda guy that ain't flippin' out when you with your girls
I'm gonna be
The kinda guy that'll make love through the night

I'm gonna be
The one that comes home after work and fix your bath water
I'm gonna be
The kinda guy that'll never do you wrong

I'm gonna be
The kinda guy that ain't flippin' out when you with your girls
I'm gonna be
The kinda guy that'll make love through the night

Through the night
(Through the night)
When love feels right
I really love you can't get enough of you
Want you in my life, oh, girl

You a star and sky so bright
You won't regret it match mate in heaven
Girl, whatever you want me to be

I'm gonna be
The one that comes home after work and fix your bath water
I'm gonna be
The kinda guy that'll never do you wrong

I'm gonna be
The kinda guy that ain't flippin' out when you with your girls
I'm gonna be
The kinda guy that'll make love through the night

I'm gonna be
The one that comes home after work and fix your bath water
I'm gonna be
The kinda guy that'll never do you wrong

I'm gonna be
The kinda guy that ain't flippin' out when you with your girls
I'm gonna be
The kinda guy that'll make love through the night

Your smile cuts through like a knife
And what you doin' for the rest of your life
Cause I'm thinking of presenting you with a ring

Hope you accept this invitation
Everyday will be a celebration
Birthdays, holidays, could feel the same

I'm gonna be
The one that comes home after work and fix your bath water
I'm gonna be
The kinda guy that'll never do you wrong

I'm gonna be
The kinda guy that ain't flippin' out when you with your girls
I'm gonna be
The kinda guy that'll make love through the night

I'm gonna be
The one that comes home after work and fix your bath water
I'm gonna be
The kinda guy that'll never do you wrong

I'm gonna be
The kinda guy that ain't flippin' out when you with your girls
I'm gonna be
The kinda guy that'll make love through the night",I'm Gonna Be,2006
Clipse,"[Chorus: Rick Ross (Dre)]
Designer jeans, and a hand full of dough (Yeah)
Bottle of the Jose, pass me some more
I got, more cars, more cars, more clothes, more clothes
More money means more dough to blow (blow)
More money means more dough to blow (blow)
More money means more dough for blow

[Rick Ross]
Way up in them Cali Hills, burnin' like the sun set
A nigga with a attitude, take it outta context
Riding with them big things, lookin' like a bomb threat
Bin Laden beard, afghan in a bomb vest
Ross, stranded on the death row
Makavali's on the Maybach, kicks retro
She wanna gaze at the stars
Through a panoramic view, pullin' haze out the jar
Rick Ross, I'm the best in the flesh
Getting blessed on the ?, it's a way to reflect
Hard work pays off, I'm a boss, you can tell
By the bottles in the pail, and the models that we share
I'm in a realist state, and a realist state of mind
We came from trigger play, kill a nigga for a dime
I'm tryna chill today, I got a million on my mind
Dice in my hand, one roll, I blow your mind

[Chorus]

[Rick Ross]
More trips, more whips, more money, I'm more rich
More haters, more clips, more jewels, more Chris
Half a hundred grand and some rubber bands
? off fast in my other hand
On the other hand, I'm still pitchin' underhand
All soft balls, all bases covered man
More trucks, more bucks, more freaks, more butts
I see the vision, from club vision to ?
I get brain, I bust nuts in each states
Soon as I see what I'm lookin' for
I sit up in that seat and cut em' off on them 24's, there it goes
Baby girl, come talk with the boss
I pop a Jose bottle, you can kick your shoes off

[Chorus]

[Rick Ross]
Ever seen a fat boy in a big body
Know you wanna sit by me, all you do is think bout it
Lease apartments to get kicked out it
Next day, buy a condo to get a kick out it
We don't take you for the view, this is what I do
When I'm on the beach, all my diamonds are water blue (Ross)
Let's party like the pack jam, Pac Man
Fifty grand, stacked in my lap man
Get a lap dance (and if you get my dick hard)
This your last chance (to hop up in that big car)
With the Fat Man (certified Hood Star)
But he a millionaire (look bitch I'm going far)
This the movement, a few niggas you wanna move with
Gucci on my feet, see I'm only in that new shit
Ha, they say life's a bitch
But close your eyes for a minute, and just bite this dick, it's Ross

[Chorus: x2]",B.L.O.W. (Block Life Is Our Way),2006
