Band,Lyrics,Song,Year
Huh Hah Dschinghis Khan,"The boy was asleep in his parents' cabana 
He woke to the thunder of guns in the night 
And there in the dark he saw three Mexicanos 
His father was shouting, ""Boy run for your life!"" 
He prayed and he wept at the sight that he saw 
His mama and papa lay dead on the floor 
They laughed as he ran and they rode on their way 
But how will it be if they see him today 

Oh, Pistolero 
Like an angel of death, you go 
Desperado from Mexico 
Never more will he run 
Oh, Pistolero 
Riding up through the wind and rain 
With revenge burning in your brain 
And your hand on your gun 

A quiet little village was just south of Reno 
Where someone had told him he might find the men 
And there in the stairway, they're guzzling the vino 
The three Mexicanos were laughing again 
He pushed his sombrero away from his face 
His cool cigarillo was pounding in place 
The Mexicans stared at the man they can see 
And wondered who this Pistolero could be 

Oh, Pistolero 
Like an angel of death, you go 
Desperado from Mexico 
Never more will he run 
Oh, Pistolero 
Riding up through the wind and rain 
With revenge burning in your brain 
And your hand on your gun 

Oh oh oh oh oh oh oh ooohhh
Pistole, Pistolero
You're the devil's compaÃ±ero 
And the devil's what you see 
Oh oh oh oh oh oh oh ooohhh
Pistole, Pistolero
Death will be your compaÃ±ero 
While you follow your dream 

He looked with contempt at the cowardly killers 
His eyes were as cold as the hate in his heart 
""Get ready to fire and viya con dios."" 
He lowered the hand that would blow them apart 
Then suddenly somewhere, the voice of his father 
Was shouting, ""Forgive them and put down your gun!"" 
He knew in his heart that the madness was over 
He climbed on his horse and rode into the sun 

Oh, Pistolero 
Like an angel of death, you go 
Desperado from Mexico 
Never more will he run 
Oh, Pistolero 
Riding up through the wind and rain 
With revenge burning in your brain 
Now it's over and done 

Oh oh oh oh oh oh oh ooohhh
Pistole, Pistolero
You're the devil's compaÃ±ero 
And the devil's what you see 
Oh oh oh oh oh oh oh ooohh
Pistol-, Pistolero
Death will be your compaÃ±ero 
While you follow your dream 
Oh oh oh ooohhh, ooohh, ooohhh",Pistolero,1993
Huh Hah Dschinghis Khan,"Rom, viele tausend Jahre alt,
Zwischen Frieden und Gewalt,
Zwischen Zukunft und Vergangenheit.
Rom, große Stadt am Tiberstrom,
Wo die Lust am Leben wohnt,
Und wo jeder Stein Geschichte schreibt.

Ausgesetzt und um den Thron betrogen
Und von einer Wölfin großgezogen,
Romulus und Remus, die zwei Brüder,
Bauten eine Stadt auf sieben Hügeln.
Roma, Roma, Romulus schlug seinen Bruder tot.
Roma, Roma, Stadt aus Stein und Blut.

Rom, oft erobert und verloren.
Rom, Hannibal stand vor den Toren.
Rom, Kaiser, Päpste, Gladiatoren,
Das war Rom.

Rom, wilde Wagenrennen.
Rom, Nero sah dich brennen.
Immer schon gab's Kampf um Rom.
Rom, Caesar musste sterben.
Rom, lag in Schutt und Scherben
Und blieb doch auf ewig Rom.

Rom, do bist heut' so stolz wie einst,
Es wird regnen, wenn do weinst,
Wenn do lachst, erklingen Lieder.
Rom, Filmkulisse bist do heut',
Und der Traum aus Zelluloid,
Ist der Spiegel deiner Seele.

Rom Rom, zwischen Zukunft und Vergangenheit.
Rom, dort wo jeder Stein Geschichte schreibt.
Rom, wo ein Fremder gern für immer bleibt,
Dort ist Rom, Rom, Rom.

Roma, Roma, Roma, Roma,
Che bellissima città
Roma, Roma, Roma, Roma,
Che bellissima città
Roma, Roma, Roma, Roma,
Lalalalalalala
Roma, Roma, Roma, Roma,
Che bellissima città
Lalala
Roma, Roma, Roma Roma

Rom, wo die Liebe auf der Strasse ligt.
Rom, wo es Bettler, Gaukler, Priester gibt.
Rom, wer dich einmal sah, vergisst dich nie,
Ewiges Rom, Rom, Rom.

Roma, Roma, Roma, Roma, Che bellissima città
Roma, Roma, Roma, Roma, Che bellissima città
Roma, Roma, Roma, Roma, Lalalalalala
Roma, Roma, Roma, Roma, Che bellissima città

Roma, Roma, Roma, Roma, Che bellissima città
Roma, Roma, Roma, Roma, Che bellissima città
Roma, Roma, Roma, Roma, Lalalalalala
Roma, Roma, Roma, Roma, Che bellissima città

Che città, che città, città!",Rom,1993
Hui 'Ohana,"There's no where in the world that I would rather be
Then with you my love
And there's nothing in the world that I would rather see
Than you smile my love
 
For united we stand.  Divided we fall
And if our backs should ever be against the wall
We'll be together, Together, you and I
 
For united we stand.  Divided we fall
And if our backs should ever be against the wall
We'll be together, Together, you and I
 
And if the world around you falls apart my love
Then I'll still be here
And if the going gets too hard along the way
Just you call I'll hear
 
For united we stand.  Divided we fall
And if our backs should ever be against the wall
We'll be together, Together, you and I
 
For united we stand.  Divided we fall
And if our backs should ever be against the wall
We'll be together, Together, you and I
",United We Stand,2004
Huichol Musical,"Mamá el mechón
Préndeme el mechón
Prende el mechón
Préndeme el mechón

Mamá el mechón
Préndeme el mechón
Prende el mechón
Préndeme el mechón

Mamá préndeme el mechón
Que me voy pa' la asunción
Préndeme préndeme el mechón
Que me voy para Obregón
Mamá préndeme el mechón
Que me voy pa' nuevo león
Préndeme préndeme el mechón
Que me voy pa' nueva york

Mamá el mechón
Préndeme el mechón
Prende el mechón
Préndeme el mechón

Mamá el mechón
Préndeme el mechón
Prende el mechón
Préndeme el mechón

Mamá préndeme el mechón
Que me voy pa' la asunción
Préndeme préndeme el mechón
Que me voy para Obregón
Mamá préndeme el mechón
Que me voy pa' nueva york
Préndeme préndeme el mechón
Que me voy pa' nuevo león

Mamá el mechón
Préndeme el mechón
Prende el mechón
Préndeme el mechón

Mamá el mechón
Préndeme el mechón
Prende el mechón
Préndeme el mechón

Mamá préndeme el mechón
Que me voy pa' la asunción
Préndeme préndeme el mechón
Que me voy pal malecón
Mamá préndeme el mechón
Que me voy pa' nuevo león
Préndeme préndeme el mechón
Que me voy pa' nueva york

Mamá el mechón
Préndeme el mechón
Prende el mechón
Préndeme el mechón

Mamá el mechón
Préndeme el mechón
Prende el mechón
Préndeme el mechón",El  Mechon,2009
Hula Hawaiians,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Ein Schiff Wird Kommen,1999
Hula Hawaiians,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by",My Little Grass Shack,1999
Hula Honeys,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by",My Little Grass Shack,2004
Hullabahoos,"We're leaving together
We're still",The Final Countdown,2012
Hum,"I failed in life, I failed in love.
I fail to see the humor in any of this, yeah,
maybe more than you can know, an afterthought, I'm gonna go.

I failed in life, I failed in love, I fail to see,
watch me any good at this.
Yeah, but I do shit, and I'm in charge,
and you look upset I'm living large.
Yeah, I know that you stand by him, so roam,
feel this one's supposed to persuade, that's my own.
I love you like no other, yeah,
in time I'll use some space to wrap myself in my love and feel my face.

And cry, yeah, yeah, God help me cry.
Yeah, it comes on like a dream scene to which I haven't seen,
and there you are, fuck yeah, yeah, yeah, there you are.

A little too simple, she is, I dance alone.
Feel this one's supposed to persuade, that's my own.
I love you like no other, yeah,
in time I'll use some space to wrap myself in my love and feel my face.",Shovel,1993
Hum,"Morning gray ignites a twisted mess of foreign shapes and sounds
I wish the ceiling was the ground
I'll send you flowers made of silent tiny pieces of the sun
To help me make up for this one

While you send me tidal waves of love when you're alone
And I can't remember what you do
To find a way to turn the signal back to heaven sounding blue
And bring me faithful back to you

And she don't hold me right, she's never going to get me there
Not tonight
If we break off gently in slow motion, spinning outward into
Space

My hand always floating gently at the wheel while you sweetly
Hold my face
And I need you to give it meaning, I need you to share the view
Or it becomes a time for me to love myself like every other
Thing I do",I Hate It Too,1995
Hum,"I'd like your hair long and laid on to the ground
You'd prefer an astronaut
Someone to relate to and someone to command
And I would be a simple man

I could hardly wait for my stars to fall in line
And synchronize and shine
A wasted string of years, and a wasted string of lies
It's still the same to me

It's a waste of a song
You're a waste of my lungs
It's a waste of a song
I'd like your face gone and in its place the sun

And I would be an astronaut
For I have come to surface to catch some light and feed
And I have everything I need
And I could hardly wait for my stars to fall in line

And synchronize and shine
A wasted string of years, and a wasted string of lies
You're still the same to me
You're a waste of a song

You're a waste of my lungs
It's a waste of a song",I'd Like Your Hair Long,1995
Hum,"If we both stand with absent eyes
And think about the oceans, watch 'em dry
We can see far to the other side
It's you and I forever, we don't have to hide

If we ignore the signals that mission control will send
It's one big ship ride anyway, this hell will never end
We gaze out on what they left of the stars
All we see now we can take as ours

You two've got just moments left to give
Come back now and we will let you live
Stay inside our blue protective eye
We won't let them take you, we won't let you die

My baby spins propellants, my systems set to blow
She's at the milky way now, spelling into snow
And she's constructed flashpoints to cover up the sun
I sleep under glass, I know that she will wake me when she's

Done",Little Dipper,1995
Hum,"morning scatters in and i am steady like a drug feeling out this
one
she wakes up smashed as hell and steadies her ass against the
rail
and bends before the pounding rain
she had the widest bright ideas all along about my love
and i need this f**king fix and i beg her
to pick from one of the billion ways to feel no pain
the morning after bends reflected and i can hardly stand the way
this
whole thing makes me seem
she climbs out from a dream with lungs hardly as she screams a
stereo scream
and bends before astounding rain
she's got a system made of metal and magnet bits inside a brain
she opens her box of tricks and begs me
to pick from one of the billion ways to feel no pain
she had the widest bright ideas
that all the world would sleep away until the nightmare ends
everyone is on wait, wait on the end, only uptight, love ",The Pod,1995
Hum,"before we scream and descend, steady to the sun
a simple tale of woe, your hearts won't be undone
a love song to everyone i know
arms wide open, here we go
she weaves a trail of petals through the embryonic ice
her hair was warm to the touch and flowers twice as nice
and if he stands on the moon he can barely catch her eyes
always open to the sky
and so we land only to find we never left the ground
please leave the walls and the floors exactly as you found
a love song to everyone i know
arms wide open, here we go
",Songs of Farwell and Departure,1995
Hum,"She thinks she missed the train to Mars, she's out back counting stars.
She thinks she missed the train to Mars, she's out back counting stars.

She's not at work, she's not at school,
She's not in bed, I think I finally broke her.
I bring her home everything I want, and nothing that she needs.

I thought she'd be there holding daisies, she always waits for me.
She thinks she missed the train to Mars, she's out back counting stars.

I found her out back sitting naked looking up and looking dead.
A crumpled yellow piece of paper, with seven nines and tens.

I thought she'd be there holding daisies, she always waits for me.
She thinks she missed the train to Mars, she's out back counting stars.

I thought you'd be there holding daisies, you always wait for me.
She thinks she missed the train to Mars, she's out back counting stars.",Stars,1995
Hum,"Sleep comes to everyone while we wait for the Sunday afternoons
Sleep comes to everyone, everyone maybe yeah, but you
Sleep comes to everyone while we wait, wide awake and blue
Sleep comes to everyone, everyone maybe, yeah, but me and you

And so I give myself away, to everybody everyday
And so I give myself to you, and you need it more than I do
And so I give myself away, unto everybody everyday
And so I give myself to you, and you need it more than I do

Sleep comes to everyone while we wait for the Sunday afternoons
And sleep comes to everyone, everyone maybe, yeah, but you
And I had this one figured out, that's why the suicide machine is built for two
A simple sick device devised to overload on love
To bring us colored dreams and sound tracked waves of fun

And so I give myself away, to everybody everyday
And so I give myself to you, and you need it more than I do
And so I give myself away, to everybody everyday
And so I give myself to you, and you need it more than I do

Sleep comes to no one else like we have falling through the ground,
Fulfilling promises of endless summer nights, I'm losing ground, you're losing sound
Somewhere through a thousand blues a dragonfly descends with just a whisper, 
""I'm lonelier than God""
And all my wishes spin the fishes in the air and every one
A different shade of you

And to the left where up is down now stands a zebra 
Made of shapes of me, and silver and the sun
So bring no guilt with you up above the flat line 
Let's just hit the sky exploding into one",Suicide Machine,1995
Hum,"Electrified and lit up by an outline of herself
Smiling now as only she can be.
She said I made some new connections to astound them all
In ways we've never dreamed about
Her lovely hand is glowing from the light inside itself
From soaking in the esters stacked for miles on a single shelf
Holding my eyes still so she can see
If all the superundercover custom hybrids got to me
It's too much
You're too late
I want to see it all again
She says eep this benzene ring around your finger
And think of me when everything you wanted starts to end
And I saw living clusters form in pools beneath her feet
Invertebrates that only she can see
And I said what on earth are all these ampuls for
She says exactly, we're not gunna wait around here anymore
Systems back down slow, watch the dust cloud resend
And I will keep you. I will keep you till the end
Set your head down low, watch my ears ring
It's eerie and it's awesome,
How connected two pods scattered on the surface can become,
Lazy into one.

He knows lightning kills the other,
She can't stand to watch his petals fall,
It's better when cascades become like us all.

Afternoon a golden disengagement leaves a woman,
With a household left to fill.
Sit, and be still, send the voltage cross his ticker,
Watch the stars they start to flicker, and one by one levels
Fall.

Another drink my love, and make it tall enough
So I can stand on it and see, all you've done for me.
A world of curves and lines electric,
Remember how you strung the colored lights, from Christmas tree
To me?",The Very Old Man,1995
Hum,"The distance outside of you comes into focus, collapses away
Loving me
And hands to the glass and eyes to sky and glued to the south
She waits to see

She's looking for birds she met last fall,
Who said they would come back different than all
She's waiting for six who know about sound,
Who'd promised to come back upside down

And I like your raindrop collector,
Splash in my eyes and makes everything else look like you
So hand me the glasses and teach me to use them,
Show me the window, I want to look too

I'll take the glasses and cover for you,
You get some sleep and I'll stay 'till two.
I'm looking for six who know about sound,
Who promised to come back upside down

She's got colors to spare and I don't care what they choose
And I've got nothing to do and nothing like you left to lose",Why I Like the Robins,1995
Hum,"A bed of dead leves graced the ground
a quick glance to the other side 
we will not be found
send me on some haste command
come close
screams to me I can see you above the grass
and threw it all she seemed secure
downward is heavanward and we are not alone
head thrown back a second time 
eyes shut bellzebub can review this without a net
",Afternoon with the Axolotis,1997
Hum,"I'm thinking of a number between everything and two
She said you can find a space between my arms if you will stay
Like if we ignore the system they'll just blink out and quickly
Go away

She said I'll keep all the signals that you send home to me
And I'll meet you back here on the ground
It's lift off, lift off again
She's pissed off, pissed off again

Moonlight brings me back again to stay
And I know if she had a way I'd always be through
Tethered to a glass ring she keeps beside the phone
And never ever stepping out into

Blankness and darkness, like underneath a leaf, have settled on
Me here and
Scraped away the sound
She said you can find a place inside my heart if you can stay

And I need you back here on the ground
It's lift off, lift off again
She's pissed off, pissed off again
Moonlight brings me back again to stay

And I know if she had a way I'd always be through
Tethered to a glass ring she keeps beside the phone
And never ever stepping out into
I'm thinking of a number between everything and two

Moonlight brings me back again to stay
And I know if she had a way I'd always be through
Tethered to a glass ring she keeps beside the phone
And never ever stepping out into

Moonlight brings me back again this day
And I don't feel a thing here anymore
Strings of information slowing to a stop
The tether's end is slipping from its knot

I'm stretching out in two
I'm thinking of a number between everything and two
And it's molecules of you",Apollo,1997
Hum,"we're two points collapsing
supercharged from the storm
sun drench in our faces, too deformed
bliss with intent to see us
peeling locust skins from the locust tree
hang on to these places she says to me
clearly in this afternoon
clearly we will have to turn and come home soon
she fell into me a point collapsing
with her loving face in the snow
the mission could be corrupted
and we wouldn't know {and we wouldn't know}
my baby reads for the sound
I've got my feet against the ground
my baby reaches for the sound
I'll take you anywhere you want
loving us more as you see us
peeling locust skins from the locust trees
hang on to their faces she screams to me
clearly in this afternoon
clearly we will have to turn and come home soon
",Comin' Home,1997
Hum,"You swore the earth was round
And you said that there was no upside down
I hit the starship left and let the parallax flip
Like you showed me in the lighthouse

I did the math and it came up ones and 0's
I know a girl who makes me shine
My dreamboat's leaving on a submarine
She's got a second set of tanks and all I ever want and need

I know a gril that makes me whine
My dreamboat scatters with her submachine
She's got a second set of tanks
And all I'd ever want or need

And you swore the earth was sound
And you said that we could go upside the ground
But the starfish sends a message in code that you can't see from
The

Lighthouse
And we will dive in the afternoon.
I took a simple time to wander
Engaging twilight through the trees

If she needs help among the kelp ways, then I'm not tied to
These
No I'm not tied to these
I know a girl who makes me shine

My dreamboat's leaving on a submarine
She's got a second set of tanks
All I'd ever want and need
And to the one who makes me whine

My dreamboat scatters with her submachine
She's got a second set of tanks and all I ever want or need
For me",Dreamboat,1997
Hum,"The morning image from the satellite is all blue and green
And we've all got wounds to clean
Here's a rag, here's some gasoline
She wakes up fine and rested well
Released at last from in the sleeping cell
Breathing comes with ease
It's a sweet revenge
Built on a chemical ride
My medicine man is the best
Wires to the temples, place them on
Lace them on, let's see how we sound
It's all green to me
What a sweet revenge
It's all green to me
See them lift off one by one
I see a cool spot here let's bring her down
Pedal to the ground
A lovely mess
That I am blessed to see
Of me
She lifts her wings up high
Send her shrill of a lifetime until we die
All the dreams, details
Affected in the colored sky
The morning image from the satellite is all blue and green
And we've all got wounds to clean
Here's a rag, here's some gasoline
It's all green to me
{it lifts up your days in a single phase, I felt your hand}
{lift up your skies and all the other times, you realize}",Green to Me,1997
Hum,"I'm thinking of your wide open eyes
Smiling as they feed the nerves
That push the field of silver and the colorful lines
Like only you could see, like only you could do

I'm picturing forcep in ice
That you would see if you could reach
And reconnect the engine to the delicate lens
But I just sit and wait for a blip to break the perfect little

Then green line
I dreamt of jet-less high
Seeing clouds from the other side
And rolling softly until the underbelly shines

And the back skims through the steam
Feeding upturned mouths and sprinkling away
A dusty sleep you took too soon
And you need watering if you are to bloom

I'm thinking of your failing green eyes
Smiling as they greet the day
They can't see me
And now I'm picturing us opening up wide

Drinking down our days in haze and bliss
Together till it stumbles aside
But I just sit and wait for a rhythm in a perfect little
Feeling

It's true
So soon
And the coil speaks
I'd like to see us together

I'd like to lay my head low
I need to lean on a soft one
And bring the spin of the world to a halt
And the coil sleeps

And you've been gathering angels
And fading further each day
I love you right now as I never
Remember my face as it quietly you make your rain

I dreamt of jet-less high
Seeing clouds from the other side
And rolling softly until the underbelly shines
And the back skims through the steam

Feeding upturned mouths and sprinkling away
A dusty sleep you took too soon
And you need watering if you are to bloom",If You Are to Bloom,1997
Hum,"I took a worn out strand of your cellophane hair and stretched it
Sideways
And though my mind slipped though between the sea with me
My brain stopped working from the cold

I sort of strayed from what we know
So I'll be like you and I'll do what's right
I'll win a love I don't deserve out on the ice tonight
Teach me the bluest song you know

The moon ain't comin' up
And I swear to God tonight it feels like snow
Glad we got your hands warm so my arms can feel like trust again
I can promise true waves when the summer comes

The world still fits the same form we engraved when it all began
Maybe catch a new wave
Feels right
So we ride whales and drag race time

And knock the fires from the traces of trilobite hives
You sleep like God inside her womb
And you see clearly too
The silicon wasteland they left inside my mind

Glad we got your hands warm
So my arms can feel like trust again
I can promise true waves when the summer comes
The world still fits the same form we engraved when it all began

Maybe catch a new wave
We've lost the road now
Inject the charms
And we care for all of ours, we stand in rows now

Transfer alarms
Just like the Inuit with the promise song
Come down and see
Your solvents frozen here on the petal rung

Is all we have to see
Enlarged inside as we espy
The warming sea.
Your breath diffused and never realized

Aside from where the panicked hide
And I
Just a subtle lift
Provider on the other side",The Inuit Promise,1997
Hum,"She's just along for the ride
Wings melt and we hide
All this means nothing to the sun
Are we leaking this one

Mine comes true here
Bruised, expanding clear
Mine full of you here
I won't claim (?) in the sun

Are we leaving this one
And swift out, she goes to the last frame
Short lives and long days in a fast state
Then we'll lay way to you

Your ocean spreads out on sunbeams
Radiant, knowing
And your hand looks so nice in mine
And its been a thousand new seams since inception

And radiant, glowing
They say that we're doing fine
And your ocean spreads out on sunbeams
Radiant, knowing

And your hand looks so nice in mine
And the new-come struggle has both of us
Stapled to the island for awhile.
And they say that we're doing fine",Isle of the Cheetah,1997
Hum,"I come to you all dressed in sound
Bluebirds tripping wires to the ground
Connected to a time machine that will not power down
Set the crosshairs back on one

You said we'd only die here in a sun
The way your head stone shines
I only wish that it was mine
So set the crosshairs back on one

And nail the loop that brings the second run
Passed the wished on charms
And through the lens back to your living arms
This time machine won't power down

And this time machine won't power down
And still the crosshairs rest on one
And still you rest there in the morning sun
And still I fumble through pages of constructions on the ride

I like the blown out sound that you've found
I like the way it feels here coming down
The way your headstone shines
I only wish that it was mine",Ms. Lazarus,1997
Hum,"Electrified and lit up by an outline of herself
Smiling now as only she can be.
She said I made some new connections to astound them all
In ways we've never dreamed about

Her lovely hand is glowing from the light inside itself
From soaking in the esters stacked for miles on a single shelf
Holding my eyes still so she can see
If all the superundercover custom hybrids got to me

It's too much
You're too late
I want to see it all again
She says eep this benzene ring around your finger

And think of me when everything you wanted starts to end
And I saw living clusters form in pools beneath her feet
Invertebrates that only she can see
And I said what on earth are all these ampuls for

She says exactly, we're not gunna wait around here anymore
Systems back down slow, watch the dust cloud resend
And I will keep you. I will keep you till the end
Set your head down low, watch my ears ring

I will take care of you. I will take care of everything
Systems back down slow, watch the dust cloud resend
And I will keep you. I will keep you till the end
Set your head down low, watch my ears ring

I will take care of you. I will take care of everything
It's too much
You're too late
I piloted my distance to the ground

And I think I see myself again through a pinhole
But the pinhole captures all of you
And the pinhole captures all of you
It's too much

You're too late",The Scientists,1997
Human,"I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.
Come on baby dry your eyes, wipe your tears.
Never like to see you cry, please forgive me.
I wouldn't ever try to hurt you, I just needed 
Someone to hold me, to fill the void while you were gone. 
To fill this space of emptiness.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.
If five boys in the house say it loud
If five boys in the house check it out.
When I lay upon my bed I reminisce then I wish
That I got you by my side with the cherry red kiss
Hit me off make it soft hold me tight throughout the night
You know I'm gonna fight cos the thing we had was right
But if you go all I know I can't go a day without you
Here in my arms hypnotized with your charms now
I'm feeling for you baby ain't you hearing the alarms
You can't stop all that love that I got
Wanna rewind time to better days that were hot check it
Bring back the better days for me baby
You gotta bring 'em back cos I'm going crazy
I go insane with your name up in my brain
Things will never be the same you ain't up in my frame 
So what you gonna do what you gonna say
Tell me that you're gonna push your loving back my way.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.",Human,1998
Human,"I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.
Come on baby dry your eyes, wipe your tears.
Never like to see you cry, please forgive me.
I wouldn't ever try to hurt you, I just needed 
Someone to hold me, to fill the void while you were gone. 
To fill this space of emptiness.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.
If five boys in the house say it loud
If five boys in the house check it out.
When I lay upon my bed I reminisce then I wish
That I got you by my side with the cherry red kiss
Hit me off make it soft hold me tight throughout the night
You know I'm gonna fight cos the thing we had was right
But if you go all I know I can't go a day without you
Here in my arms hypnotized with your charms now
I'm feeling for you baby ain't you hearing the alarms
You can't stop all that love that I got
Wanna rewind time to better days that were hot check it
Bring back the better days for me baby
You gotta bring 'em back cos I'm going crazy
I go insane with your name up in my brain
Things will never be the same you ain't up in my frame 
So what you gonna do what you gonna say
Tell me that you're gonna push your loving back my way.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.",Human,2002
Human Beat Box,"Yesterday, just a dream I don't remember
tomorrow, still I hope I get to ending
I'm out of time, I'm out of rhyme, I'm out of reason
Seasons change and leave me out in the cold
Story's old, tale's been told by many scholar
Got fist full of dollars, and a pocket full of love
God above, if you hear me crying
Tried to sell my soul but no one's buying
Lord, strike me down now, if I'm lying
It's getting cold, it's time for dying

Come on and watch me shine
Like the world is mine
Today, come on and watch me shine
Like the world is mine
Today, watch me shine

Let man who's free from sin
Cast the first stone and begin the violence
Let man whose words ring true
Speak on up till his voice breaks through the silence
Let the one's who lose their way
Live to see just one more day in the sunshine
Let the one's who chose to stray
Recognize the price they'll pay in their lifetime

Come on and watch me shine
Like the world is mine
Today, come on and watch me shine
Like the world is mine
Today, watch me shine

Sitting here, waiting for my roads to cross
You nailed me down and you watched me bleed
So lay my head against the earth
Plant my body like a seed
You can't always get the things you want, love
Get what you deserve and maybe what you need
So fill my hole with precious dirt, love
Turn the soil and plot the weed

Come on and watch me shine
Like the world is mine
Today, come on and watch me shine
Like the world is mine
Today, watch me shine",Today (Watch Me Shine),1998
Human Drama,"When your bag of secrets opened up and spilled
That radiant glow just disappeared
You rained down from the clouds you were in

Sometimes we can be so blind
But how does pain so bad not bleed
You push, you push, sometimes you don't expect to fall
But it's the violent turning of the golden rule
A lifetime of hell for every minute of heaven

I know your heart is breaking here in the waiting hour
And I know it will never heal here in the waiting hour

So cross your fingers, or your heart
Your idle wish commands no more
The mirror you hate reveals all in this world you control
Just empty out that bag of tricks
Cause in this limbo they don't exist
Just like your vanity, your hopes, your prayers, your dreams
Now did you hear the thunder when you realized
Your very own hands reached in and tore your heart out

I know your heart is breaking here in the waiting hour
And I know it can never heal here in the waiting hour

I know your heart is breaking
I know your heart is breaking
And I know how it feels the first time
In the waiting hour

I know your heart is breaking
I know your heart is breaking
I know your heart is breaking
Just like mine did",Waiting Hour (Once Again),
Human Drama,"Caroline says
as she gets up off the floor
Why is it that you beat me
it isn't any fun

Caroline says
as she makes up her eyes
You ought to learn more about yourself
think more than just I

But she's not afraid to die
all her friends call her ""Alaska""
When she takes speed, they laugh and ask her

What is in her mind
what is in her mind

Caroline says
as she gets up from the floor
You can hit me all you want to
but I don't love you anymore

Caroline says
while biting her lip
Life is meant to be more than this
and this is a bum trip

But she's not afraid to die
all her friends call her ""Alaska""
When she takes speed, they laugh and ask her

What is in her mind
what is in her mind

She put her fist through the window pane
It was such a funny feeling

It's so cold in Alaska
it's so cold in Alaska
It's so cold in Alaska
",Caroline Says II,1993
Human Drama,"When routine bites hard and ambitions are low

And resentment rides high
But emotions won't grow

And we're changing our ways taking different roads
And love
Love will tear us apart again
And love
Love will tear us apart again
Why is the bedroom so cold
Turn away on your side
Is my timing at fault and respect run so dry

Yet there's still this appeal
That we've kept through all our lives
And love
Love will tear us apart again
Resentment rides high
But emotions won't grow

And we're changing our ways taking different roads
Do you cry out in your sleep
All my failings exposed?
And there's a taste in my mouth as desperation takes hold

Yet it's something so pure
I just can't function no more

And love
Love will tear us apart again
And love
Love will tear us apart again
And love
Love will tear us apart again
Respect runs so dry

Yet there's still this appeal
That we've kept through our lives

",Love Will Tear Us Apart,1993
