Band,Lyrics,Song,Year
The Beatles,"Well gonna write a little letter
Gonna mail it to my local D.J.
It's a rockin' little record
I want my jockey to play
Roll over Beethoven
Gotta hear it again today

You know my temperature's risin'
And the jukebox's blowin' a fuse
My hearts beatin' rhythm
And my soul keeps a singing the blues
Roll over Beethoven
And tell Tchaikovsky the news

I got a rockin' pneumonia
I need a shot of rhythm or blues
I think I got it off the writer
Sittin' down by the rhythm review
Roll over Beethoven
We're rockin' in two by two

Well if you feelin like it
Well get your lover and reel and rock it
Roll it over and move on up
Just drop a feather and reel and rock it
Roll it over
Roll over Beethoven
A rockin' in two by two

Well early in the mornin'
I'm a givin' you the warnin'
Don't you step on my blue suede shoes
Hey little little
Gonna play my fiddle
Ain't got nothing to loose
Roll over Beethoven
And tell Tchaikovsky the news

You know she winks like a glow worm
Dance like a spinnin' top
She got a crazy partner
Oughta see 'em reel an rock
Long as she's got a dime
The music will never stop
Roll over Beethoven
Roll over Beethoven
Roll over Beethoven
Roll over Beethoven
Roll over Beethoven
And dig these rhythm and blues",Roll Over Beethoven [Mono Version],2009
The Beatles,"Well, I'd rather see you dead, little girl
Than to be with another man
You better keep your head, little girl
Or you won't know where I am

You better run for your life if you can, little girl
Hide your head in the sand, little girl
Catch you with another man
That's the end'a little girl

Well, you know that I'm a wicked guy
And I was born with a jealous mind
And I can't spend my whole life
Trying just to make you toe the line

You better run for your life if you can, little girl
Hide your head in the sand, little girl
Catch you with another man
That's the end'a little girl

Let this be a sermon
I mean everything I've said
Baby, I'm determined
And I'd rather see you dead

You better run for your life if you can, little girl
Hide your head in the sand, little girl
Catch you with another man
That's the end'a little girl

I'd rather see you dead, little girl
Than to be with another man
You better keep your head, little girl
Or you won't know where I am

You better run for your life if you can, little girl
Hide your head in the sand, little girl
Catch you with another man
That's the end'a little girl
Na, na, na
Na, na, na
Na, na, na
Na, na, na",Run for Your Life [Mono Version],2009
The Beatles,"Sexy Sadie, what have you done
You made a fool of everyone
You made a fool of everyone
Sexy Sadie, ooh, what have you done

Sexy Sadie, you broke the rules
You laid it down for all to see
You laid it down for all to see
Sexy Sadie, ooh, you broke the rules

One sunny day the world was waiting for a lover
She came along and turned on everyone
Sexy Sadie, the greatest of them all

Sexy Sadie, how did you know
The world was waiting just for you
The world was waiting just for you
Sexy Sadie, ooh, how did you know

Sexy Sadie, you'll get yours yet
However big you think you are
However big you think you are
Sexy Sadie, ooh, you'll get yours yet

We gave her everything we owned just to sit at her table
Just a smile would lighten everything
Sexy Sadie, she's the latest and the greatest of them all

She made a fool of everyone
Sexy Sadie

However big you think you are
Sexy Sadie",Sexy Sadie [Mono Version],2009
The Beatles,"It was twenty years ago today,
Sgt. Pepper taught the band to play
They've been going in and out of style
But they're guaranteed to raise a smile.
So may I introduce to you
The act you've known for all these years,
Sgt. Pepper's Lonely Hearts Club Band. 

We're Sgt. Pepper's Lonely Hearts Club Band,
We hope you will enjoy the show,
We're Sgt. Pepper's Lonely Hearts Club Band,
Sit back and let the evening go.
Sgt. Pepper's lonely, Sgt. Pepper's lonely,
Sgt. Pepper's Lonely Hearts Club Band.
It's wonderful to be here,
It's certainly a thrill.
You're such a lovely audience,
We'd like to take you home with us,
We'd love to take you home. 

I don't really want to stop the show,
But I thought that you might like to know,
That the singer's going to sing a song,
And he wants you all to sing along.
So let me introduce to you
The one and only Billy Shears
And Sgt. Pepper's Lonely Hearts Club Band. 

Billy Shears",Sgt. Pepper's Lonely Hearts Club Band [Mono Version],2009
The Beatles,"She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah, yeah

You think you lost your love,
When I saw her yesterday.
It's you she's thinking of
And she told me what to say.
She says she loves you
And you know that can't be bad.
Yes, she loves you
And you know you should be glad. Ooh!

She said you hurt her so
She almost lost her mind.
She said to let you know
You're not the hurting kind.
She says she loves you
And you know that can't be bad.
Yes, she loves you
And you know you should be glad. Ooh!

She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
And with a love like that
You know you should be glad.

And now it's up to you,
I think it's only fair,
Pride can hurt you, too,
Apologize to her
Because she loves you
And you know that can't be bad.
Yes, she loves you
And you know you should be glad. Ooh!

She loves you, yeah, yeah, yeah
She loves you, yeah, yeah, yeah
And with a love like that
You know you should be glad.
With a love like that
You know you should be glad.
With a love like that, 
You know you sho-o-ould
Be Glad!
Yeah, yeah, yeah. 
Yeah, yeah, yeah Ye-ah.",She Loves You [Mono Version],2009
The Beatles,"She said I know what it's like to be dead
I know what it is to be sad
And she's making me feel like I've never been born. 

I said ""Who put all those things in your hair
Things that make me feel that I'm mad
And you're making me feel like I've never been born."" 

She said ""you don't understand what I said""
I said ""No, no, no, you're wrong""
When I was a boy everything was right
Everything was right 

I said ""Even though you know what you know
I know that I'm ready to leave
Cause you're making me feel like I've never been born."" 

She said ""you don't understand what I said""
I said ""No, no, no, you're wrong""
When I was a boy everything was right
Everything was right 

I said ""Even though you know what you know
I know that I'm ready to leave
Cause you're making me feel like I've never been born."" 

She said I know what it's like to be dead
I know what it is to be sad...",She Said She Said [Mono Version],2009
The Beatles,"Sie liebt dich, yeah yeah yeah 
Sie liebt dich, yeah yeah yeah 
Sie liebt dich, yeah yeah yeah 
Yeah

do glaubst sie liebt nur mich 
Gestern hab´ ich sie gesehen 
Sie denkt ja nur an dich 
Und do solltest zu ihr gehen 

O ja sie liebt dich 
Schöner kann es gar nicht sein 
Ja sie liebt dich 
Und da solltest do dich freuen 

do hast ihr weh getan 
Sie wusste nicht warum 
do warst nicht schuld daran 
Und drehtest dich nicht um 

O ja sie liebt dich 
Schöner kann es gar nicht sein 
Ja sie liebt dich 
Und da solltest do dich freuen 
Ooo!

Sie liebt dich, yeah yeah yeah 
Sie liebt dich, yeah yeah yeah 
Denn mit dir allein 
kann sie nur glücklich sein 

do musst jetzt zu ihr gehen 
Entschuldig dich bei ihr 
Ja das wird sie verstehen 
Und dann verzeiht sie dir 

O ja sie liebt dich 
Schöner kann es gar nicht sein 
Ja sie liebt dich 
Und da solltest do dich freuen 
Ooo!

Sie liebt dich, yeah yeah yeah 
Sie liebt dich, yeah yeah yeah 
Denn mit dir allein
kann sie nur glücklich sein 
Denn mit dir allein 
kann sie nur glücklich sein 
Denn mit dir allein 
kann sie nur glücklich sein 

Yeah yeah yeah 
Yeah yeah yeah 
Yeah yeah yeah 
Yeah",Sie Liebt Dich [Mono Version],2009
The Beatles,"Let me tell you how it will be
There's one for you, nineteen for me
Cause I'm the taxman, yeah, I'm the taxman

Should five per cent appear too small
Be thankful I don't take it all
Cause I'm the taxman, yeah I'm the taxman

If you drive a car, I'll tax the street,
If you try to sit, I'll tax your seat.
If you get too cold I'll tax the heat,
If you take a walk, I'll tax your feet.

Don't ask me what I want it for
If you don't want to pay some more
Cause I'm the taxman, yeah, I'm the taxman

Now my advice for those who die
Declare the pennies on your eyes
Cause I'm the taxman, yeah, I'm the taxman
And you're working for no one but me.",Taxman [Mono Version],2009
The Beatles,"If you let me take your heart I will prove to you,
We will never be apart if I'm part of you.
Open up your eyes now, tell me what you see.
It is no surprise now, what you see is me.
Big and black the clouds may be, time will pass away.
If you put your trust in me I'll make bright your day.
Look into these eyes now, tell me what you see.
Don't you realize now, what you see is me.
Tell me what you see.
Listen to me one more time, how can I get through?
Can't you try to see that I'm trying to get to you?
Open up your eyes now, tell me what you see.
It is no surprise now, what you see is me.
Tell me what you see.
Listen to me one more time, how can I get through?
Can't you try to see that I'm trying to get to you?
Open up your eyes now, tell me what you see.
It is no surprise now, what you see is me.",Tell Me What You See [Original 1965 Stereo Mix] [Version],2009
The Beatles,"There, there's a place 
Where I can go 
When I feel low 
When I feel blue 
And it's my mind 
And there's time 
When I'm alone 
I think of you 
The things you do 
Go round my head 
The things you've said 

Like I love only you 
In my mind there's no sorrow 
Don't you know that it's so 
There'll be no sad tomorrow 
Don't you know that it's so 

There, there's a place 
Where I can go 
When I feel low 
When I feel blue 
And it's my mind 
And there's time 
When I'm alone 
There's a place 
There's a place",There's a Place [Mono Version],2009
The Beatles,"I've got a word or two
To say about the things that you do
You're telling all those lies
About the good things that we can have
If we close our eyes

Do what you want to do
And go where you're going to
Think for yourself
Cause I won't be there with you

I left you far behind
The ruins of the life that you had in mind
And though you still can't see
I know your mind's made up
You're gonna cause more misery

Do what you want to do
And go where you're going to
Think for yourself
Cause I won't be there with you

Although your mind's opaque
Try thinking more if just for your own sake
The future still looks good
And you've got time to rectify
All the things that you should

Do what you want to do
And go where you're going to
Think for yourself
Cause I won't be there with you

Do what you want to do
And go where you're going to
Think for yourself
Cause I won't be there with you
Think for yourself
Cause I won't be there with you",Think for Yourself [Original 1965 Stereo Mix] [Version],2009
The Beatles,"I think I'm gonna be sad,
I think it's today, yeah.
The girl that's driving me mad
Is going away.

She's got a ticket to ride,
She's got a ticket to ride,
She's got a ticket to ride,
But she don't care.

She said that living with me
Is bringing her down yeah.
For she would never be free
When I was around.

She's got a ticket to ride,
She's got a ticket to ride,
She's got a ticket to ride,
But she don't care.

I don't know why she's ridin' so high,
She ought to think twice,
She ought to do right by me.
Before she gets to saying goodbye,
She ought to think twice,
She ought to do right by me.

I think I'm gonna' be sad,
I think it's today yeah.
The girl that's driving me mad
Is going away, yeah.

She's got a ticket to ride,
She's got a ticket to ride,
She's got a ticket to ride,
But she don't care.

I don't know why she's ridin' so high,
She ought to think twice,
She ought to do right by me.
Before she gets to saying goodbye,
She ought to think twice,
She ought to do right by me

She said that living with me,
Is bringing her down, yeah.
For she would never be free
When I was around.

Ah, she's got a ticket to ride,
She's got a ticket to ride,
She's got a ticket to ride,
But she don't care.

My baby don't care, my baby don't care.
My baby don't care, my baby don't care.
My baby don't care, my baby don't care.","Ticket to Ride [From the Film ""Help!""]",2009
The Beatles,"I think I'm gonna be sad,
I think it's today, yeah.
The girl that's driving me mad
Is going away.

She's got a ticket to ride,
She's got a ticket to ride,
She's got a ticket to ride,
But she don't care.

She said that living with me
Is bringing her down yeah.
For she would never be free
When I was around.

She's got a ticket to ride,
She's got a ticket to ride,
She's got a ticket to ride,
But she don't care.

I don't know why she's ridin' so high,
She ought to think twice,
She ought to do right by me.
Before she gets to saying goodbye,
She ought to think twice,
She ought to do right by me.

I think I'm gonna' be sad,
I think it's today yeah.
The girl that's driving me mad
Is going away, yeah.

She's got a ticket to ride,
She's got a ticket to ride,
She's got a ticket to ride,
But she don't care.

I don't know why she's ridin' so high,
She ought to think twice,
She ought to do right by me.
Before she gets to saying goodbye,
She ought to think twice,
She ought to do right by me

She said that living with me,
Is bringing her down, yeah.
For she would never be free
When I was around.

Ah, she's got a ticket to ride,
She's got a ticket to ride,
She's got a ticket to ride,
But she don't care.

My baby don't care, my baby don't care.
My baby don't care, my baby don't care.
My baby don't care, my baby don't care.",Ticket to Ride [Original 1965 Stereo Mix] [Version],2009
The Beatles,"Turn off your mind, relax and float down stream,
It is not dying, it is not dying

Lay down all thoughts, surrender to the void,
It is shining, it is shining.

Yet you may see the meaning of within
It is being, it is being

Love is all and love is everyone
It is knowing, it is knowing

And ignorance and hate mourn the dead
It is believing, it is believing

But listen to the color of your dreams
It is not leaving, it is not leaving

So play the game ""Existence"" to the end
Of the beginning, of the beginning",Tomorrow Never Knows [Mono Version],2009
The Beatles,"It's been a long time
Now I'm coming back home
I've been away now
Oh how I've been alone
Wait till I come back to your side
We'll forget the tears we've cried

But if your heart breaks
Don't wait, turn me away
And if your heart's strong
Hold on, I won't delay
Wait till I come back to your side
We'll forget the tears we've cried

I feel as though
You ought to know
That I've been good
As good as I can be
And if you do
I'll trust in you
And know that you
Will wait for me

It's been a long time
Now I'm coming back home
I've been away now
Oh how I've been alone
Wait till I come back to your side
We'll forget the tears we've cried

I feel as though
You ought to know
That I've been good
As good as I can be
And if you do
I'll trust in you
And know that you
Will wait for me

It's been a long time
Now I'm coming back home
I've been away now
Oh how I've been alone
Wait till I come back to your side
We'll forget the tears we've cried

It's been a long time
Now I'm coming back home
I've been away now
Oh, how I've been alone",Wait [Original 1965 Stereo Mix] [Version],2009
The Beatles,"Try to see it my way,
Do I have to keep on talking till I can't go on?
While you see it your way,
Run the risk of knowing that our love may soon be gone.

We can work it out,
We can work it out.

Think of what you're saying.
You can get it wrong and still you think that it's alright.
Think of what I'm saying,
We can work it out and get it straight, or say good night.

We can work it out,
We can work it out.

Life is very short, and there's no time
For fussing and fighting, my friend.
I have always thought that it's a crime,
So I will ask you once again.

Try to see it my way,
Only time will tell if I am right or I am wrong.
While you see it your way
There's a chance that we may fall apart before too long.

We can work it out,
We can work it out.

Life is very short, and there's no time
For fussing and fighting, my friend.
I have always thought that it's a crime,
So I will ask you once again.

Try to see it my way,
Only time will tell if I am right or I am wrong.
While you see it your way
There's a chance that we may fall apart before too long.
We can work it out,
We can work it out.",We Can Work It Out [Mono Version],2009
The Beatles,"What goes on in your heart?
What goes on in your mind?
You are tearing me apart
When you treat me so unkind
What goes on in your mind

The other day I saw you
As I walked along the road
But when I saw him with you
I could feel my future fold
It's so easy for a girl like you to lie
Tell me why

What goes on in your heart?
What goes on in your mind?
You are tearing me apart
When you treat me so unkind
What goes on in your mind

I met you in the morning
waiting for the tides of time
But now the tide is turning
I can see that I was blind
It's so easy for a girl like you to lie
Tell me why
What goes on in your heart?

I used to think of no on else
But you were just the same
You didn't even think of me
As someone with a name
Did you mean to break my heart and watch me die
Tell me why

What goes on in your heart?
What goes on in your mind?
You are tearing me apart
When you treat me so unkind
What goes on in your mind
In your mind
In your mind",What Goes On [Mono Version],2009
The Beatles,"What goes on in your heart?
What goes on in your mind?
You are tearing me apart
When you treat me so unkind
What goes on in your mind?

The other day I saw you
As I walked along the road
But when I saw him with you
I could feel my future fold
It's so easy for a girl like you to lie
Tell me why

What goes on in your heart?
What goes on in your mind?
You are tearing me apart
When you treat me so unkind
What goes on in your mind?

I met you in the morning
Waiting for the tides of time
But now the tide is turning
I can see that I was blind
It's so easy for a girl like you to lie
Tell me why
What goes on in your heart?

I used to think of no one else
But you were just the same
You didn't even think of me
As someone with a name
Did you mean to break my heart and watch me die?
Tell me why

What goes on in your heart?
What goes on in your mind?
You are tearing me apart
When you treat me so unkind
What goes on in your mind?",What Goes On [Original 1965 Stereo Mix] [Version],2009
The Beatles,"When I get older losing my hair
Many years from now
Will you still be sending me a Valentine
Birthday greetings bottle of wine

If I'd been out till quarter to three
Would you lock the door
Will you still need me, will you still feed me
When I'm sixty-four

You'll be older too
And if you say the word
I could stay with you

I could be handy, mending a fuse
When your lights have gone
You can knit a sweater by the fireside
Sunday mornings go for a ride
Doing the garden, digging the weeds
Who could ask for more

Will you still need me, will you still feed me
When I'm sixty-four

Every summer we can rent a cottage
In the Isle of Wight, if it's not too dear
We shall scrimp and save
Grandchildren on your knee
Vera, Chuck and Dave

Send me a postcard, drop me a line
Stating point of view
Indicate precisely what you mean to say
Yours sincerely, wasting away

Give me your answer, fill in a form
Mine for evermore
Will you still need me, will you still feed me
When I'm sixty-four",When I'm Sixty-Four [Mono Version],2009
The Beatles,"Honey pie, honey pie 
Honey pie, honey pie 
Honey pie, honey pie 
Honey pie, honey pie 
I love you honey pie",Wild Honey Pie [Mono Version],2009
The Beatles,"In the town where I was born
Lived a man who sailed to sea
And he told us of his life
In the land of submarines
So we sailed up to the sun
Till we found a sea of green
And we lived beneath the waves
In our yellow submarine

We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine

And our friends are all aboard
Many more of them live next door
And the band begins to play

We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine

(Full speed ahead Mr. Boatswain, full speed ahead
Full speed ahead it is, Sergeant.
Cut the cable, drop the cable
Aye, Sir, aye
Captain, captain)

As we live a life of ease
Every one of us has all we need
Sky of blue and sea of green
In our yellow submarine

We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine",Yellow Submarine [Mono Version],2009
The Beatles,"Yes, I'm lonely
Want to die
Yes, I'm lonely
Want to die
If I ain't dead already
Oh, girl, you know the reason why

In the morning
Want to die
In the evening
Want to die
If I ain't dead already
Oh, girl, you know the reason why

My mother was of the sky
My father was of the earth
But I am of the universe
And you know what it's worth

I'm lonely
Want to die
If I ain't dead already
Oh, girl, you know the reason why

The eagle picks my eye
The worm he licks my bone
I feel so suicidal
Just like Dylan's Mr. Jones

Lonely
Want to die
If I ain't dead already
Oh, girl, you know the reason why

Black cloud crossed my mind
Blue mist round my soul
Feel so suicidal
Even hate my rock and roll

Want to die
Yeah, want to die
If I ain't dead already
Oh, girl, you know the reason why",Yer Blues [Mono Version],2009
The Beatles,"I got something to say that might cause you pain,
If I catch you talking to that boy again,

I'm gonna let you down,
And leave you flat,
Because I told you before, oh,
You can't do that.

Well, it's the second time, I've caught you talking to him,
Do I have to tell you one more time, I think it's a sin,
I think I'll let you down.
Let you down and leave you flat,
Gonna let you down and leave you flat,
Because I've told you before, oh,
You can't do that.

Ev'rybody's green,
'cause I'm the one, who won your love,
But if it's seen,
You're talking that way they'd laugh in my face.
So please listen to me, if you want to stay mine,
I can't help my feelings, I'll go out of my mind.

I know I'll let you down,
And leave you flat,
Gonna let you down and leave you flat,
Because I've told you before, oh,
You can't do that.",You Can't Do That [Mono Version],2009
The Beatles,"You know my name
Look up the number
You know my name
Look up the number
You, you know, you know my name
You, you know, you know my name

Good evening and welcome to Slaggers
Featuring Denis O'Bell
Come on Ringo, let's hear it for Denis

Good evening
You know my name
Look, look, look up the number
You know my name
That's right, look up the number
You, you know, you know my name
You, you know, you know my name
You know my name, ba ba ba ba ba ba ba ba ba
Look up the number
You know my name
That's right, look up the number
Oh, you know, you know, you know my name
You know, you know, you know my name, huh huh huh huh
You know my name, ba ba ba pum
Look up the number
You know my name
Look up the number
You, you know, you know my name, baby
You, you know, you know my name
You know, you know my name
You know, you know my name, go on Denis
Let's hear it for Denis O'Bell

You know my name
You know, you know my name
You know, you know my name
Prrr, you know my name and the number
You know my name and the number 
You know, you know my name, look up the number
You know my number three, you know my number two
You know my number three, you know my number four
Oh, you know my name, you know number too
You know my name, you know my number, what's up with you?
You know my name, that's right?",You Know My Name (Look Up the Number) [Mono Version],2009
The Beatles,"Though you've gone away this morning,
You'll be back again tonight,
Telling me there'll be no next time
If I don't just don't treat you right,
You'll never leave me and you know it's true,
Cause you like me too much and I like you.

You've tried before to leave me, 
But you haven't got the nerve
To walk out and make me lonely
Which is all that I deserve,

You'll never leave me and you know it's true,
Cause you like me too much and I like you.
I really do, and it's nice when you believe me,
If you leave me 

I will follow I will follow you 
And bring you back where you belong
Cause I couldn't really stand it,
I admit that I was wrong,

I wouldn't let you leave me 'cause it's true,
Cause you like me too much and I like you.

If you leave me 
I will follow I will follow you 
And bring you back where you belong
Cause I couldn't really stand it,
I admit that I was wrong,

I wouldn't let you leave me 'cause it's true,
Cause you like me too much and I like you,
Cause you like me too much and I like you.",You Like Me Too Much [Original 1965 Stereo Mix] [Version],2009
The Beatles,"I don't like you
But I love you
Seems that I'm always
Thinking of you
Oh, oh, oh,
You treat me badly
I love you madly
You've really got a hold on me
You've really got a hold on me
You've really got a hold on me
You've really got a hold on me, baby

I don't want you,
But I need you
Don't want to kiss you
But I need to
Oh, oh, oh
You do me wrong now
My love is strong now
You've really got a hold on me
You've really got a hold on me
You've really got a hold on me
You've really got a hold on me, baby

I love you and all I want you to do
Is just hold me, hold me, hold me, hold me

I want to leave you
Don't want to stay here
Don't want to spend
Another day here
Oh, oh, oh, I want to split now
Just can't quit now
You've really got a hold on me
You've really got a hold on me
You've really got a hold on me
You've really got a hold on me, baby

I love you and all I want you to do
Is just hold me, please, hold me, squeeze, hold me, hold me

You've really got a hold on me
You've really got a hold on me
You've really got a hold on me
You've really got a hold on me",You Really Got a Hold on Me [Mono Version],2009
The Beatles,"When I call you up, your line's engaged
I have had enough, so act your age
We have lost the time that was so hard to find
And I will lose my mind
If you won't see me, you won't see me

I don't know why you should want to hide
But I can't get through, my hands are tied
I won't want to stay, I don't have much to say
But I get turned away
And you won't see me, you won't see me

Time after time you refuse to even listen
I wouldn't mind if I knew what I was missing
Though the days are few they're filled with tears
And since I lost you, it feels like years
Yes, it seems so long, girl, since you've been gone
And I just can't go on
If you won't see me, you won't see me

Time after time you refuse to even listen
I wouldn't mind if I knew what I was missing
Though the days are few they're filled with tears
And since I lost you, it feels like years
Yes, it seems so long, girl, since you've been gone
I just can't go on
If you won't see me, you won't see me",You Won't See Me [Mono Version],2009
The Beatles,"You're going to lose that girl
You're going to lose that girl
If you don't take her out tonight
She's going to change her mind
And I will take her out tonight
And I will treat her kind

You're going to lose that girl
You're going to lose that girl
If you don't treat her right, my friend
You're going to find her gone
'Cause I will treat her right, and then
You'll be the lonely one

You're going to lose that girl
You're going to lose that girl
You're going to lose
I'll make a point of taking her away from you
That's what you do, yeah
The way you treat her what else can I do?

You're going to lose that girl
You're going to lose that girl

You're going to lose that girl
You're going to lose that girl
You're going to lose
I'll make a point of taking her away from you
That's what you do, yeah
The way you treat her what else can I do?

If you don't take her out tonight
She's going to change her mind
And I will take her out tonight
And I will treat her kind
You're going to lose that girl
You're going to lose that girl
You're going to lose that girl","You're Going to Lose That Girl [From the Film ""Help!""]",2009
The Beatles,"My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
My Bonnie lies over the ocean. 
Oh bring back my Bonnie to me. 
My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Well my Bonnie lies over the ocean.
Yeah bring back my Bonnie to me. 
Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me.
Oh bring back, oh bring back, 
Oh bring back my Bonnie to me. 
Well my Bonnie lies over the ocean,
My Bonnie lies over the sea. 
Yeah my Bonnie lies over the ocean.
Oh I said bring back my Bonnie to me. 
Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me.
Oh bring back, ah bring back, 
Oh bring back my Bonnie to me.",My Bonnie (German Intro),2011
The Beatles,"Well, I got a woman way cross town
She's good to me, oh ho yeah
Said I got a woman way cross town
She's good to me, oh yeah

She gives me money every time I need
Yes, you know she's a kind of friend indeed
Said I got a woman way cross town
She's good to me, oh ho yeah

She says she loves me early in the morning
Just for me, oh ho yeah
She says she loves me early in the morning
Just for me, oh yeah

She says she loves me just for me, yeah
You know she loves me so tenderly
Said I got a woman way cross town
She's good to me, oh yeah
Ow!

She's there to love me
All day and night
Never grumbles or fusses
Just treats me right
Never runnin' in the streets
Leave me alone
She knows a woman's place
Is right back there with her hanging around the home

Got a woman way cross town
She's good to me, oh yeah
Well, I got a woman way cross town
She's good to me, oh yeah

Well, she's my baby, don't you understand
That I, I, I, I, I'm her loving man
Said I got a woman way cross town
She's good to me, oh ho yeah

Well, that much is alright
Well, that much is alright

I got a woman
Way cross town
She's good to me
Oh ho ho yeah",I Got a Woman,2012
The Beatles,"Oh my love
My darling
I've hungered for your touch
A long lonely time

And time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love
To me

Lonely rivers flow
To the sea
To the sea
To the open arms
Of the sea
Lonely rivers sigh
""Wait for me, wait for me""
I'll be coming home
Wait for me

Oh my love
My darling
I've hungered for your touch
A long lonely time

And time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love
To me",Unchained Melody,2012
The Beatles,"She said ""I know what it's like to be dead
I know what it is to be sad""
And she's making me feel like I've never been born

I said ""Who put all those things in your hair
Things that ake me feel that I'm mad
And you're making me feel like I've never been born""

She said ""You don't understand what I said""
I said ""No, no, no, you're wrong
When I was a boy everything was right
Everything was right""

I said ""Even though you know what you know
I know that I'm ready to leave
'cause you're making me feel like I've never been born""

She said ""You don't understand what I said""
I said ""No, no, no, you're wrong
When I was a boy everything was right
Everything was right""

I said ""Even though you know what you know
I know that I'm ready to leave
'cause you're making me feel like I've never been born.""

She said ""I know what it's like to be dead
I know what it is to be sad
I know what it's like to be dead...""","She Said, She Said",2012
The Beatles,"Baby's good to me
You know she's happy as can be
You know she said so
I'm in love with her and I feel fine

Baby says she's mine
You know she tells me all the time
You know she said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world

That her baby buys her things
You know he buys her diamond rings
You know she said so
She's in love with me and I feel fine

Baby says she's mine
You know she tells me all the time
You know she said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world

That her baby buys her things
You know he buys her diamond rings
You know she said so
She's in love with me and I feel fine
She's in love with me and I feel fine",I Feel Fine [Studio Outtake Sequence] [Take][Version],2013
The Beatles,"Last night I said these words to my girl
I know you never even try, girl
Come on, (come on) come on, (come on) come on, (come on) come on, (come on) 
Please, please me, woah yeah, like I please you

You don't need me to show the way, love
Why do I always have to say, love
Come on, (come on) come on, (come on) come on, (come on) come on, (come on) 
Please, please me, woah yeah, like I please you

I don't want to sound complaining
But you know there's always rain in my heart (in my heart)
I do all the pleasing with you
It's so hard to reason with you
Woah yeah, why do you make me blue?

Last night I said these words to my girl
I know you never even try, girl
Come on, (come on) come on, (come on) come on, (come on) come on, (come on) 
Please, please me, woah yeah, like I please you
Me, woah yeah, like I please you
Me, woah yeah, like I please you","Please, Please Me",2014
The Beatles,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving [Stereo],2014
The Beatles,"Any time at all, any time at all, any time at all, all
You've gotta do is call and I'll be there.
If you need somebody to love, just look into my eyes, I'll
Be there to make you feel right.
If you're feeling sorry and sad, I'd really sympathize.
Don't you be sad, just call me tonight.
Any time at all, any time at all, any time at all , all
You've gotta do is call and I'll be there.
If the sun has faded away, I'll try to make it shine,
There's nothing I won't do
If you need a shoulder to cry on I hope it will be mine.
Call me tonight, and I'll come to you.
Any time at all, any time at all, any time at all , all
You've gotta do is call and I'll be there.
Any time at all, all you've gotta do is call and I'll be there.",Any Time at All [Stereo],2014
The Beatles,"Oh dear, what can I do?
Baby's in black and I'm feeling blue
Tell me, oh what can I do?

She thinks of him
And so she dresses in black
And though he'll never come back
She's dressed in black

Oh dear, what can I do?
Baby's in black and I'm feeling blue
Tell me, oh what can I do?

I think of her
But she only thinks of him
And though it's only a whim
She thinks of him

Oh how long will it take
Till she sees the mistake she has made?
Dear, what can I do?
Baby's in black and I'm feeling blue
Tell me, oh what can I do?

Oh how long it will take
Till she sees the mistake she has made?
Dear, what can I do?
Baby's in black and I'm feeling blue
Tell me, oh what can I do?

She thinks of him
And so she dresses in black
And though he'll never come back
She's dressed in black

Oh dear, what can I do?
Baby's in black and I'm feeling blue
Tell me, oh what can I do?",Baby's in Black [Mono],2014
