Band,Lyrics,Song,Year
Mike Jones,"I lost my house, lost my car  (oh baby)
But it's one thing I know I ain't lost baby 
And that's you, I know that

I know, I know, oh I know
(Mike Jones) baby girl I know
If I wasn't a superstar rollin' in fancy cars, 
You'd still be with cha boy I know
You'd still be with Songz baby I know
And that boy Mike Jones
Baby girl I know
If I wasn't a superstar rollin' in fancy cars, 
You'd still be with cha boy

[Chorus]
I know, with chu I'll never be alone I know
That you would never do me wrong I know
If I wasn't a superstar rollin' in fancy cars, 
You'd still be with cha boy I know
With chu I'll never be alone I know
That you would never do me wrong I know
If I wasn't a superstar rollin' in fancy cars, 
You'd still be with'cha boy

You ain't gotta tell me twice (I already know) 
You was here when fame came and gon' be here (when fame go) 
And I know you know that I'll take you around the world 
And I know that you ain't trippin' on them other girls (I know) 
Before my deal and my grill baby (I know) 
You kept it real, kept it trill baby (I know) 
If I lose everything money cars and fame, 
My baby girl won't change, I said (I know) 
Through the thick and the thin baby (I know) 
More than a lover she my friend baby (I know) 
If I lose my house 
She gon' be right there with me sleepin' out on the couch, I said (I know) 
If I lose my house 
She gon' be right there with me sleepin' out on the couch, I said (I know, if I lose my house) 
(You gon' be right there with me sleepin' out on the couch girl I know)

[Chorus]

She ain't trippin' 'bout money, 
She ain't trippin' 'bout cars 
Cause if I lose everything she here with cha boy a down-ass chick, 
Don't care about the shine 
She'll pass it all up just to spend some time 
Love to wine and dine, she all over me 
Every time she know I'll leave she get close to me 
My girl don't care about no money or no foreign whips 
She'd rather stay at home forget takin' them long trips 
I'm with her every night, I hug her squeeze her tight 
I was blind at one time but now I see the light I'm with her every night, 
I hug her squeeze her tight 
I was blind at one time but now I see the light 
Call her my baby girl, somethin' like my tenderoni 
Befo' the fame came, my girl was all on me 
Call her my baby girl, somethin' like my tenderoni 
Cause she was here when I was lonely

Baby girl

[Chorus]

Ya boy 
Ya boy
Ya boy 
You'd still be with'cha boy songz
You'd still be with me baby, yeah!",I Know,2009
Mike Jones,"Girl I gotta be next to you
Girl I gotta be next to you

I'm waiting, anticipating for you baby
(cause I gotta be next to you)
And I'm wanting
You cause you got me
Boy you got me
(cause I gotta be next to you)

Baby you on my mind
As long as we spending time girl
(cause I gotta be next to you)
(cause I gotta be next to you)

I ain't tripping about the lime light
Cause when i'm with my shawty
She keep my mind right
When we up in the mall
She feel up shopping bag
She love to popp them tags
She love to drive the jags
Whenever we alone
She throw away my phone
cause she don't want no in a rushes while we going strong
My baby, my baby
Don't be on that bullshit
My baby, my baby
Know I keep her full clip
That's why I
Met her outside 745
That's why I
Take pride when I slide up in them thighs
My baby boo she true
U know she hold me down
So when I get some time
I spend it with her now

I'm waiting, anticipating for you baby
(cause I gotta be next to you)
And I'm wanting
You cause you got me
Boy you got me
(cause I gotta be next to you)

Baby you on my mind
As long as we spending time girl
(cause I gotta be next to you)
(cause I gotta be next to you)

My lil' mama she know how the game go
She know of is bout the money
She know daddy gotta go
She know of is bout the paper
Them paper im gon' get
Breaking back to the crib
Them paper we gon' split
She understand what I do
She trust me and keep it true
Even tho I live alone
She knows that I love her too
While i'm out I gotta get it
Gotta stay on the grind
And she already know when im home
She take all my time, I
Love to cuddle her
Love to make her blush
Girl I cant get enough
cause I gotta be next to you
Love to cuddle her
Love to make her blush
Girl I cant get enough
cause I gotta be next to you

I'm waiting, anticipating for you baby
(cause I gotta be next to you)
And I'm wanting
You cause you got me
Boy you got me
(cause I gotta be next to you)

Baby you on my mind
As long as we spending time girl
(cause I gotta be next to you)
(cause I gotta be next to you)

Now I know
That daddy gotta go out there and get it
I know
That when he get some time
He spend it with me
I know
That he gon' always and be around so I'll let him hit his ex outta town

And I know
That lil mama gon' hope daddy down
And I know
That she gon' make me smile when I frown
And I know
That shawty's more than a friend
That's why I ride wit her til the end

I'm waiting, anticipating for you baby
(cause I gotta be next to you)
And I'm wanting
You cause you got me
Boy you got me
(cause I gotta be next to you)

Baby you on my mind
As long as we spending time girl
(cause I gotta be next to you)
(cause I gotta be next to you)",Next to You,2009
Mike Jones,"Eh, eh lil' mama got style ohhh
Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil' mama got style oh
Eh, eh shawty got swagg
Lil' mama got syle oh
Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil' mama got style

Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil mama got style
Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil mama got style
Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil mama got style
I like your teeth your smile can you hang for awhile 
Cause I like your style

I love the way she fit up in those tight jeans,
On that R got me walkin' in a tight lean
To interface with tattoos on her arm,
Got me dialin' out the green in a shine dime
I got a lan in the Rover, bent over, game over
(i said) I got a lan in the rover, bent over, game over
Lil mama swagg thru the roof, sw-swagg thru the roof
Swagg thru the roof. lil mama swagg thru the roof,
Swagg thru the roof, swagg thru tha roof.
I'm who? mike jones! Who? mike jones! who? mike jones!
And her, swagg thru the roof, and her swagg thru the roof,
And her swagg thru the roof!

Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil mama got style
Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil mama got style
Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil mama got style
I like your teeth your smile can you hang for awhile 
Cause I like your style oh

Girl I like your cute dimple and your cute blush.
She call me over and I'm comin' in a quick rush
To A1, hola! 2O6, 4336 and I'm a come quick!
And I'm who? Mike Jones! who? Mike Jones! who? Mike Jones!
(i said) and I'm who? Mike Jones! who? Mike Jones! and I like yo style.
Shawty got swagg thru the roof,
She likes too pop tags me to, you no how we do
Let the top down on the coupe, bobby swagger when I ride with you
Cause I like yo style!

Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil mama got style oh
Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil mama got style oh
Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil mama got style oh
I like your teeth your smile can you hang for awhile 
Cause I like your style oh

Girl I love beenin' around you,
And I don't care about the hoes I'm tryin' to find you.
Cause yo, swagg thru the roof, cause yo, swagg thru the roof
Cause yo, swagg thru the roof.
Girl I love you smile, I love when you blush, can I hang fo' awhile?
Yeah( I said) I love your smile, I love when you blush, can I hang fo' awhile?
Cause yo, swagg thru the roof, 
Cause yo swagg thru the roof, 
Cause yo swagg thru the roof.
(i said) cause yo swagg thru the roof, 
Cause yo swagg thru the roof, 
Cause yo swagg thru the roof!

Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil' mama got style 
Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil' mama got style 
Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil' mama got style 
I like your teeth your smile can you hang for awhile 
Cause I like your style 

Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil' mama got style 
Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil' mama got style 
Shawty got swagg thru the roof
Shawty got swagg thru the roof
Lil' mama got style 
I like your teeth your smile can you hang for awhile 
Cause I like your style oh",Swagg Thru da Roof,2009
Mike Jones,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Grandma II,2009
Mike Jones,"[INTRO]
Boi I got so many
Boi I got so many
Wait hold up hold up hold up hold up
We gonna put it down for texas one time
Boi I got so many
Boi I got so many
Boi I got so many
Boi I got so many

[VERSE 1]
Boi I got so many ways, ways to get paid
Wake up every day
Money to be made
Poppas know my name
Boys know my face
When I pass by betcha girl'll wave ""Hey!""
They feelin my dougies
Fresh like dougie
But not dougie fresh
Dougie Z
I'm thuggin
And you boys are ??
Gotta stay on me

It's the chico!
Your problem's gang homie

Catch me at the club
Girls show me love
Boys dap me hugs
Haters need mugs

But I ain't even trippin
I play a steady pimpin
I don't need your girl boy
I got so many
Boy

[CHORUS]
Boi I got so many
Boi I got so many
WORK
Boi I got so many
Boi I got so many

Hey DJ play that girls song
Put that song on
If your money ain't long
Boi you better go on
Boy

Boi I got so many
Boi I got so many
WORK
Boi I got so many
Boi I got so many
Hey DJ play that girls song
Put that song on
If your money ain't long
Boi you better go on

[VERSE 2]
Hey boy I got so many ways
Ways to get paid
Twenty four hours
Money to be made
I started off with nothing
Now I'm platinum black mase
Back then ?? women
Now they all up in my thang
I fall up in the club
Twenty fours a nub
Yeah my belly big but girls still rub
They tryin to take me home
Wanna to be my cuddy buddy
So I gotta ""day and night"" like Kid Cudi
Especially wanna love me
She wanna thug me
I can take your girl away from you
Boi trust me
But I ain't even trippin
I said I ain't trippin
Too much money on my mind to worry about women
But you can catch me flossin,
Crawlin on them inches
Fall up in the club
?? all the women
Who are you?
Mike jones! who?
Mike Jones! Who?
Mike Jones! Who?
Mike Jones!
Boy

[CHORUS Repeats]

[VERSE 3]
This the ??
I got so many
Y'all got dimes but I got twenties
When I hit the club all the girls say yeah uh
Do it one time for the mo eh eh he he
Just a fool
Look how I'm stuntin
Hit the club with a fine sugar brown honey
I got so many honeys
I got so many guns
I got so many hundreds
You got so many ones
I walk up in the club
Tell a hoe give me some
And just because I'm ??
Give me numbers
HUH
Jump up in the whip
The wheels got so many inches
I got so many hoes
'cause they know that I'm the business
'cause motherfucker motherfucker I'm real

hey DJ play that girl's song
If your money ain't long
Then boy you better go on

I say I got so many problems- a bitch ain't one
So many revolvers so don't play dup
I got so many (pairs mamma you could pull one)?
Its JM if you think I'm broke - You're DUMB
That means that you're a dummie so don't say a thing
I got so many hommies
Young problems ??
Boi I got so many hate
'cause I'm doin great
Pocket full of cake
Cop a dos plate?
Man hold up wait
It's the boy Jay
Diamonds in my face
You're boy's diamonds fake
What's the damn dealie
You boys are silly
Weezy won a milli
Your problems won a billi

Boi I got so many
Boi I got so many
WORK
Boi I got so many
Boi I got so many
WORK
Hey DJ play that girls song
Put that song on
If your money ain't long
Boi you better go on
Boy
",Boi!,2009
Mike Jones,"[INTRO]
[Devin the Dude]
Jeaaa, haha
You know my dick been hard, waitin for you
I need you bad girl I'm horny as hell
I need yo love so hit me on my cell
Give me a call, give me a call
So I can do some damage to you
I need you bad girl I'm horny as hell
I need yo love so hit me on my cell
Give me a call, give me a call
So I can do some damage to you
[Mike Jones]
I need you bad girl I'm horny as hell
I need yo love so hit me on my cell
Girl give me a call, give me a call
So I can do some damage to you

[VERSE 1 (Devin the Dude)]
You know I'm comin through and ill be there with a sack
I got brothers and I'm ready to put dick in yo back
'cause you know how to act when you hit me on the cell
You don't be leavin me messages like you mad as hell
You tell me that your pussy's wet and you're thinking bout me
You know that you want it and you really just can't live without me
And I'll be glad to come but after that yo I got to go
'cause if you start talkin shit bitch I holla ho
Don't have patience for no naggin' ass broad
The one who ignore you when your dick get hard
They know when your dough run low so they be frontin'
They don't give you no pussy if you don't give them no money
But you know what time it is when I'm in your spine with this
You know that you'll never find a dick like I possess
You feel it all in your chest
Sometime it hurt but you can't help but say yes
As I push this dick all up in your bush
Bust a couple of nuts and then I fire up the kush
You put on your panties I put on my drawers
We'll holla next week when the sun falls

[CHORUS]
[Mike Jones]
I need you bad girl I'm horny as hell
I need yo love so hit me on my cell
Girl give me a call, give me a call
So I can do some damage to you
[Devin the Dude]
You know my dick been hard, waitin for you
I need you bad girl I'm horny as hell
I need yo love so hit me on my cell
Give me a call, give me a call
So I can do some damage to you
I need you bad girl I'm horny as hell
I need yo love so hit me on my cell
Give me a call, give me a call
(you know my phone number)
So I can do some damage to you

[VERSE 2 (Mike Jones)]
I fuck hos good, make em fall asleep
I break a bitch down till she can't breathe
I grind her whole shoulder hit it from the back
Make her climax I know you like that
Your baby daddy trippin hit a nigga up
So I can pick you up get a room and beat it up
Don't got no six pack but I got six stacks
I make them fall in love when I hit it from the back
The girl don't need no bread she one step ahead
I start grabbin her she start givin' head
The girl don't need no bread she one step ahead
I start grabbin her she start givin' head

[CHORUS Repeats]

[VERSE 3 (Mike Jones)]
You need some lovin girl I got antidote
I hear your body callin like oh I kill it
Hit me on the celly so I can work my dealie
You need a tune up girl let me fix you up
I'll come and pick you up lay you down and dick you up
I mean dick you down girl I'm a ??
You want it like you say you want it come and see me now
I'm something like a doctor I make ya feel good
Ya hand on my woodgrain (now that's real wood)
I see ya ho with a happy face
Want some more dough meet me at the same place
I see ya ho with a happy face
My dick like cocaine

[CHORUS Repeats]

[OUTRO (Mike Jones)]
Girl ima beat up your backbone
Beat up your backbone
Beat up your backbone
'cause ima do some damage to you
Aye aye
I told you lil mama
You wanna get you some sleep?
That nightquil ain't gonna help you out baby
I got you some dickquil
Put you straight to sleep
I don't know if you heard
I got the best dick in town
You better ask around
",Give Me a Call,2009
Mike Jones,"[INTRO]
Icey
Why they got to hate on me?
(I don't know, I guess they love my swag, love my swag, love my swag)
Ha ha who? Mike Jones! Who? Mike Jones! Who? Mike Jones!
(? You a fool with this one)
I got a question:
(why they got to hate on me?) I wonder why
(why they got to hate on me) ay, ay (why they got to hate on me)
I wonder why (why they got to hate on me) ??

[VERSE 1]
I swear to god I came from nothing to something
I ain't get no handouts I got mine from hustling
Hustlin from nothing to something
I had to get it no time to play with it, my money I was committed
And when I got my paper, my paper, I split it
When everybody ?? was down with it
But all of a sudden everybody start hatin (why they hatin)
I don't know, why everybody hatin'
They see me on them 22s givin boys the blues
When they see me shinin they don't have a clue
They be like who is that? I be like Mike Jones!
I'm like Pimp see - I got a (Pocket Full of Stones)
But it ain't work, homie it's my CD's
And I sold about 2 million in the streets
So why they hatin me? 'cause I pull up Jet Li
With the eighty fos and fos on that new Bentley
So I ask:

[CHORUS (Tanya Herron)]
Why they got to hate on me? Why they got to hate on me
(I wonder why) why they got to hate on me?
(I wonder why I wonder why)
Why they got to hate on me? Why they got to hate on me?
Why they got to hate on me?

[VERSE 2]
I spent a half million in the city baby (how much)
A half billion in the city baby
'97 ? boxster know how much I spent
I swear to god when it come to paper I ain't got no mint
When people needed money they'd holla at me
I swear to god when they needed it they holla'd at me
Club ice age I put everyone on they feet
Then they turn around and ? damn
I see y'all out there hatin on me
But I got the world waitin on me
They waitin on me why are they haiting on me
I ask the lawd but I ain't trippin get inside the booth and press record
I'm a g and these streets said that I ain't got to answer to nobody
Especially the ones with no ? so far ahead that they can't catch up
Why they wastin os on me tryin to set me up?

[CHORUS Repeats]

[VERSE 3]
Tell me, what have I done to you? What have I done to you
To make you all hate on me ay ay
What have I done to you what have I done to you
To make y'all hate on me
They see me shinin in the limelight
They see me shinin by myself and they say that I ain't right
Why is it that I had to grind on my own baby
V12 yeah I'm rollin on that chrome baby
I know he mad 'cause he lyin ? my name in your brain
I pull a wide frame I'm about to take your dame
I pull a piece of chain
Pinky ring to the turning lane
Why they hate on me mane
No need to explain

[CHORUS Repeats]
",Hate on Me,2009
Mike Jones,"Ice Age, Ice Age
Mike Jones, they say you a fool for this one, baby
This is for my ladies
She like it on top of the cover, yeah

Shawty, she can move like I've never seen
She keep grindin' on me, I'll take her home with me
Never in the sheets, like it on top of the covers
Never in the sheets, like it on top of the covers

Shawty, she can move like I've never seen
She keep grindin' on me, I'll take her home with me
Never in the sheets, like it on top of the covers
Never in the sheets, like it on top of the covers

Never in the sheets, like it on top of the cover
Got little mama wet, wet and I have yet to touch her
I have yet to touch her, but ooh when I touch her
Never in the sheets, like it on top of the cover

'Cause shawty so fly, shawty so group
And she never come dry, look mama stay juicy
'Cause shawty so fly, shawty so group
And she never come dry, look mama stay juicy

281-206-4336, hit me up
And I'll be pullin' up, girl I'll be pullin' up
I said 281-206-4336, hit me up
And I'll be pullin' up, girl I'll be pullin' up, yeah

Shawty, she can move like I've never seen
She keep grindin' on me, I'll take her home with me
Never in the sheets, like it on top of the covers
Never in the sheets, like it on top of the covers

Shawty, she can move like I've never seen
She keep grindin' on me, I'll take her home with me
Never in the sheets, like it on top of the covers
Never in the sheets, like it on top of the covers

Never in the sheets, like it on top of the cover
Top floor, penthouse suite, she's on my covers
All I have to do is show her Bentley on 'em cutters
Soon as she touch butter I knew I was gonna cut her

281-206-4336, hit me up
And I'll be pullin' up, girl I'll be pullin' up
I said 281-206-4336, hit me up
And I'll be pullin' up, girl I'll be pullin' up

I guess my Bentley on 'em fo's, got her on top of my cover
On top of my cover, on top of my cover
My Bentley on 'em fo's, got her on top of my cover
On top of my cover, on top, on top of my cover

Shawty, she can move like I've never seen
She keep grindin' on me, I'll take her home with me
Never in the sheets, like it on top of the covers
Never in the sheets, like it on top of the covers

Shawty, she can move like I've never seen
She keep grindin' on me, I'll take her home with me
Never in the sheets, like it on top of the covers
Never in the sheets, like it on top of the covers

281-206-4336, hit me up
And I'll be pullin' up, girl I'll be pullin' up
I said 281-206-4336, hit me up
And I'll be pullin' up, girl I'll be pullin' up

I guess my Bentley on 'em fo's, got her on top of my cover
On top of my cover, on top of my cover
I guess my Bentley on 'em fo's, got her on top of my cover
On top of my cover, on top of my cover

Shawty, she can move like I've never seen
She keep grindin' on me, I'll take her home with me
Never in the sheets, like it on top of the covers
Never in the sheets, like it on top of the covers
",On Top of the Covers,2009
Mike Jones,"I got my swagger right, I got my swagger right
I-I-I got my swagger right
I got my swagger right, I got my swagger right
They said that I was broke, now they lookin' sour right

I swear before the money came all the girls were dissin' me
Now they see me on TV and now they runnin' up kissin' me
Swagger to tha ceilin', I just did a show in Italy
My swagger world wide
Bet they know me if you mentioned me because

I got my swagger right, I got my swagger right
I-I-I got my swagger right
I got my swagger right, I got my swagger right
They said that I was broke, now they lookin' sour right

I got my swagger right, I got my swagger right
I-I-I got my swagger right
I got my swagger right, I got my swagger right
They said that I was broke, now they lookin' sour right

I swear before the fame came, I was ballin' underground
Makin' money independent 'til my solo came around
Who is Mike Jones? My swagger to tha ceilin'
I scooped the world down when I sold a couple million

I'm flossin' and I'm tippin', no more with grain, I'm grippin'
I'm guchy over butta while I'm purple drank sippin'
I said I'm flossin' and I'm tippin', no more with grain, I'm grippin'
I'm guchy over butta while I'm purple drank sippin'

Because I'm swagger to tha ceilin', swa-swagger to tha ceilin'
Them foes on a benne now my swagger to tha ceilin'
My swagger to tha ceilin', my swagger to tha ceilin'
They say that Mike Jones volar but I'm still on in my city because

I got my swagger right, I got my swagger right
I-I-I got my swagger right
I got my swagger right, I got my swagger right
They said that I was broke, now they lookin' sour right

I got my swagger right, I got my swagger right
I-I-I got my swagger right
I got my swagger right, I got my swagger right
They said that I was broke, now they lookin' sour right

I'm so shiny, foes so glassy
Hoes they want me yet they so nasty
Swagger up high in the sky when I rise
Seven forty five on twenty two inch tires

Yo hoe she on my ride, yo hoe she on my dick
She'll be like, Mike Jones, see this shit
How about my five? How about my six?
She's on me because I'm it, love the fact that I stay rich
Love the fact I come from candy painted, drop the bubble kit

She all ready know I'm paid
How glade Escalade, what a maid
Better clean up and do me and you right now 'cause I'm paid
I ain't trippin' about what these haters say
I just keep my swagger up and let these haters fade away because

I got my swagger right, I got my swagger right
I-I-I got my swagger right
I got my swagger right, I got my swagger right
They said that I was broke, now they lookin' sour right

I got my swagger right, I got my swagger right
I-I-I got my swagger right
I got my swagger right, I got my swagger right
They said that I was broke, now they lookin' sour right

Lil' mamma love me, she love my big ol' chain
Loves the way my paint get blanged when I'm out in my drop o' swain
Loves the way I grip that grain
Lil' momma, she in love with my swain, love in my swain
Lo-love in my swain, she loves that big o' chain

Loves the way my paint get rained
Shine when I'm in the turnin' lane
Always be on me hard when I come in the boulevard
Lil' mama, she loves my swag
Lil' mama love me, lil' mama love me, lil' mama love me

I got my swagger right, I got my swagger right
I-I-I got my swagger right
I got my swagger right, I got my swagger right
They said that I was broke, now they lookin' sour right

I got my swagger right, I got my swagger right
I-I-I got my swagger right
I got my swagger right, I got my swagger right
They said that I was broke, now they lookin' sour right
",Swagger Right,2009
Mike Jones,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,1993
Mike Jones,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Something to Remember You By,1993
Mike Jones,"Heaven sends 
A song through its doors 
Just as if it seems to know 
I'm exclusively yours 
Knowing this 
I feel but one way 
You will understand too 
In these words that I say 
I'll close my eyes 
To everyone but you 
And when I do 
I'll see you standing there 
I'll lock my heart 
To any other caress 
I'll never say yes 
To a new love affair 
Then I'll close my eyes 
To everything that's gay 
If you are not there 
Oh, to share each lovely day 
And through the years 
In those moments 
When we're far apart 
Don't you know I'll close my eyes 
And I'll see you with my heart",I'll Close My Eyes,1994
Mike Jones,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1994
Mike Jones,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me)/Squeeze Me,1994
Mike Jones,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,1994
Mike Jones,"Little Lilly was oh! So silly and shy
And all the fellows knew,
She wouldn't bill and coo:
Ev'ry single night some smart fellow would try 
o cuddle up to her, but she would cry:
 
""Ma, he's making eyes at me!
Ma he's awful nice to me!
Ma he's almost breaking my heart,
I'm beside him, Mercy!
Let his conscience guide him!
Ma, he wants to marry me,
Be my honey bee.
Ev'ry minute he gets bolder,
Now he's leaning on my shoulder,
Ma, he's kissing me!""
 
Lilly was so good, ev'ry body could tell.
You'd never see her roam,
She'd always stay at home;
All the neighbors knew little Lilly too well.
For when the boys would call, They'd hear her yell:
 
Ma, he's making eyes at me!
Ma he's awful nice to me!
Ma he's almost breaking my heart,
If you peek in, Can't you see I'm goin' to weaken?
Ma, he wants to marry me,
Be my honey bee.
Ma, I'm meeting with resistance, 
I shall holler for assistance,
Ma, he's kissing me!""
 

",Ma (He's Making Eyes at Me),1994
