Band,Lyrics,Song,Year
John Coltrane,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1997
John Coltrane,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,1998
John Coltrane,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,1998
John Coltrane,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Squeeze Me,1999
John Coltrane,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird [Stereo][Alternate Take][#][*][Mix],1999
John Coltrane,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell [Remix][Version],1999
John Coltrane,"Love for sale
Appetizing young love for sale
Love that's fresh and still unspoiled
Love that's only slightly soiled
Love for sale

Who will buy? Come on now
Who would like to sample my supply?
Who's prepared to pay the price?
For a trip to paradise?
Love for sale

Let the poets pipe off love
In their childish way
You know, I know every type of love
Better far than they

If you want the thrill of love
I've been through the mill of love
Old love, new love, every love but true love
Love for sale

Appetizing young, young love for sale
If you want to buy my wares
Follow me, climb the stairs
Love for sale

Love, love, love for sale
Love, love, love for sale
Love, love, love for sale
Love, love, love for sale",Love for Sale,1999
John Coltrane,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1999
John Coltrane,"You're a weaver of dreams
You and your strange fascination
You're a weaver of dreams
You and your come-hither smile

Just to hear you speak
Can leave me weak as a babe in arms
Poor little babe in arms
Helpless before your charms

For you're a weaver of dreams
You and your lips warm and tender
Just like magic it seems
Thrilling, enchanting me too

I'm in your spell and there's no cure
I'm lost for sure
`Cause you're a weaver of dreams
And I'm in love with you.

(You're a weaver of dreams
You and your strange fascination
You're a weaver of dreams
You and your come hither smile)

I'm in your spell and there's no cure
I'm lost for sure
`Cause you're a weaver of dreams
And I'm in love with you.

(You're a weaver of dreams,
You're a weaver of dreams)",You're a Weaver of Dreams,2000
John Coltrane,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My Oneand Only Love,2001
John Coltrane,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,2001
John Coltrane,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at evening tides.
That ripples through a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
She's everything on this earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and i agree,
She's everything on this earth to me.",Stella by Starlight [*],2001
John Coltrane,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely,2005
John Coltrane,"Can't stand your present job, afraid of getting fired
Depressed? Staring at the0late night tube
You could call that number
But you'd just get someone just like you

Well, I feel that way too
Just the same as you
Like it's getting worse before it's getting better
I've got troubles of my own
But as long as you're alone
Stick with me and we'll be alone""together

Beer is warm, dinner's cold and greasy
Even when life isn't hard it always seems uneasy
All alone, nobody""seems to care
Everybody's got some place
And you don't fit in anywhere

You wonder, will you always have to live in doubt
Sometimes you feel just
Like Hank Williams used to sing about
Through the window, the night's so still
And if you listen you can hear
That lonesome whippoorwill

Can't stand your present job, afraid of getting fired
Depressed? Staring at the0late night tube",Alone Together,2005
John Coltrane,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.

Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2005
John Coltrane,"Quiet nights of quiet stars, quiet chords from my guitar
Floating in the silence that surrounds us
Quiet thoughts and quiet dreams, quiet walks by quiet streams, and a window
looking on the mountains and the sea.
How lovely! this is where i want to be.
Here, with you so close to me, untill the final flicker of lifes ember.
I who was lost and lonely, believing life was only
A bitter tragic joke, have found with you
The meaning of existence oh, my love.",Corcovado (Quiet Nights of Quiet Stars),2005
John Coltrane,"Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There is nothing in life but you

I never regret the years that I'm giving
They're easy to give when you're in love
I'm happy to do whatever I do for you

For you maybe I'm a fool
But it's fun
People say you rule me with one wave of your hand
Darling, it's grand
They just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you

",Easy Living,2005
John Coltrane,"I make a date for golf, and you can bet your life it rains.
I try to give a party, and the guy upstairs complains.
I guess I'll go through life, just catching colds and missing trains.
Everything happens to me.

I never miss a thing. I've had the measles and the mumps.
And every time I play an ace, my partner always trumps.
I guess I'm just a fool, who never looks before he jumps.
Everything happens to me.

At first, my heart thought you could break this jinx for me.
That love would turn the trick to end despair.
But now I just can't fool this head that thinks for me.
I've mortgaged all my castles in the air.

I've telegraphed and phoned and sent an air mail special too.
Your answer was goodbye and there was even postage due.
I fell in love just once, and then it had to be with you.
Everything happens to me.

I've telegraphed and phoned. I sent an air mail special too.
Your answer was goodbye and there was even postage due.
I fell in love just once, and then it had to be with you.
Everything happens to me.",Everything Happens to Me,2005
John Coltrane,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2005
John Coltrane,"If ever I would leave you, it wouldn't be in summer.
Seeing you in summer I never would go.
Your hair streaked with sun-light, your lips red as flame, your face with a luster.
That puts gold to shame.

But if I'd ever leave you, it couldn't be in autumn.
How I'd leave in autumn I never will know.
I've seen how you sparkle, when fall nips the air.
I know you in autumn, and I must be there.

And could I leave you running merrily through the snow
Or on a wintry evening when you catch the fire's glow

If ever I would leave you, how could it be in spring-time
Knowing how in spring I'm bewitched by you so
Oh, no! not in spring-time.
Summer, winter or fall.
No, never could I leave you at all.

No, never could I leave you at all.",If Ever I Would Leave You,2005
John Coltrane,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2005
John Coltrane,"Haja o que houver
Há sempre um homem, para uma mulher
E há de sempre haver para esquecer
Um falso amor e uma vontade de morrer
Seja como for há de vencer o grande amor
Que há de ser no coração
Como um perdão
Pra quem chorou",O Grande Amor,2005
John Coltrane,"Tá fazendo um ano e meio, amor, 
Que o nosso lar desmoronou 
Meu sabiá, meu violão, 
E uma cruel desilusão, 
Foi tudo que ficou 
Ficou, 
Pra machucar meu coração

Quem sabe, não foi bem melhor assim, 
Melhor pra você e melhor pra mim 
A vida é uma escola, onde a gente precisa aprender 
A ciência de viver pra não sofrer

Tá fazendo um ano e meio, amor, 
Que o nosso lar desmoronou 
Meu sabiá, meu violão, 
E uma cruel desilusão, 
Foi tudo que ficou 
Ficou, 
Pra machucar meu coração

Quem sabe, não foi bem melhor assim, 
Melhor pra você e melhor pra mim 
A vida é uma escola, onde a gente precisa aprender 
A ciência de viver pra não sofrer",Para Machuchar Meu Coração,2005
John Coltrane,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2005
John Coltrane,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things (Remind Me of You),2005
John Coltrane,"The touch of your lips upon my brow
Your lips that are cool and sweet
Such tenderness lies in their soft caress
My heart forgets to beat

The touch of your hands upon my head
The love in your eyes, ashine
And now at last the moment divine
The touch of your lips, the love in your eyes

The touch of your lips on mine

",The Touch of Your Lips,2005
John Coltrane,"You're mine, you
You belong to me, you
I will never free you
You're here with me to stay

You're mine, you
You are mine completely
Love me strong or sweetly
I need you night and day

Arm in arm, hand in hand
We will be found together
Heart to heart, lips to lips
We're chained and long together

I own you
I don't need to buy love
You're a slave to my love
In every way you're mine

Arm in arm, hand in hand
We will be found together
Heart to heart, lips to lips
We're chained and long together

I own you
I don't need to buy love
You're a slave to my love
In every way you're mine

","You're Mine, You",2005
John Coltrane,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2005
John Coltrane,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,2005
John Coltrane,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By,2006
John Coltrane,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You [#],2006
John Coltrane,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon [#],2006
John Coltrane,"I hear the drums echoing tonight
But she hears only whispers of some quiet conversation
She's coming in, 12:30 flight
The moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some long forgotten words or ancient melodies
He turned to me as if to say, ""Hurry boy, it's waiting there for you""

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

The wild dogs cry out in the night
As they grow restless, longing for some solitary company
I know that I must do what's right
As sure as Kilimanjaro rises like Olympus above the Serengeti
I seek to cure what's deep inside, frightened of this thing that I've become

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

Hurry boy, she's waiting there for you

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
I bless the rains down in Africa
(Ah, gonna take the time)
Gonna take some time to do the things we never had",Africa,2006
John Coltrane,"Little old lady passing by
Catching everyone's eye
You have such a charming manner
Sweet and shy

Little old bonnet set in place
And a smile on your face
You're a perfect picture
In your lavender and lace

A little bit of business here
A little bit of business there
Bet that you've been window shopping
All around the square

Little old lady, time for tea
Here's a kiss, two or three
You're just like that little old lady
I hold dear to me",Little Old Lady,2006
John Coltrane,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2006
John Coltrane,"Abide with me, fast falls the eventide
The darkness deepens, Lord with me abide
When other helpers fail and comforts flee
Help of the helpless, oh abide with me

I need Thy presence every passing hour
What but Thy grace can foil the tempter's power?
Who like Thyself my guide and stay can be?
Through cloud and sunshine Lord abide with me

Hold thou Thy cross before my closing eyes
Shine through the gloom and point me to the skies
Heaven's morning breaks and earth's vain shadows flee
In life, in death oh Lord abide with me
",Abide with Me,2006
John Coltrane,"[Instrumental]

",My Favorite Things,2007
John Coltrane,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring
And you appear in all your splendor
My one and only love

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms
I feel your lips, so warm and tender
My one and only love

The touch of your hand is like heaven
A heaven that I've never known
The blush on your cheek whenever I speak
Tells me that you are my own

You fill my eager heart with such desire
Every kiss you give sets my soul on fire
I give myself in sweet surrender
My one and only love
My one and only love",My One and Only Love [Album Version - Stereo],2007
John Coltrane,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Don't Explain,2008
John Coltrane,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2008
John Coltrane,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2008
John Coltrane,"There's no point in asking
You'll get no reply
Oh just remember a don't decide
I got no reason it's all too much
You'll always find us
Out to lunch

Oh we're so pretty
Oh so pretty
We're vacant
Oh we're so pretty
Oh so pretty
A-vacant

Don't ask us to attend
Cause we're not all there
Oh don't pretend 'cause I don't care
I don't believe illusions 'cause too much is real
So stop your cheap comment
Cause we know what we feel

Oh we're so pretty
Oh so pretty
We're vacant
Oh we're so pretty
Oh so pretty
A-vacant

Oh we're so pretty
Oh so pretty
Ah but now
And we don't care

There's no point
Oh we're so pretty
Oh so pretty
We're vacant

Oh we're so pretty
Oh so pretty
A-vacant

Oh we're so pretty
Oh so pretty
Ah but now
And we don't care

We're pretty a-pretty vacant
We don't care",Chronic Blues,2008
John Coltrane,"From this moment on
You for me, dear
Only two for tea, dear
From this moment on

From this happy day
No more blue songs
Only hoop-de-doo songs
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment
From this moment
This very moment
This moment on",From This Moment On,2009
John Coltrane,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring [Mono Version],2009
John Coltrane,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me,2011
John Coltrane,"Angelica cuando te nombro 
Me vuelve a la memoria 
Un valle pálida luna en la noche de abril 
Yaquel pueblito de Córdoba.
Un valle pálida luna en la noche de abril 
Yaquel pueblito de Córdoba. 

Si un águila fue tu cariño 
Paloma mi pobre alma 
Temblando mi corazón en sus garras sangró 
why no le tuviste lástima. 
Temblando mi corazón en sus garras sangró 
why no le tuviste lástima. 


No olvidaré cuando en tu Córdoba te vi 
why tu clavel bajo los arboles robé 
Mis brazos fueron tu nido, tu velo, la luz 
De la luna entre los álamos.
Mis brazos fueron tu nido, tu velo, la luz 
De la luna entre los álamos. 

Tus párpados si por instantes 
Te vuelven los ojos mansos 
Recuerdan cuando en el cielo de pronto se ve 
Que nace why muere un relámpago.
Recuerdan cuando en el cielo de pronto se ve 
Que nace why muere un relámpago. 

La sábana que sobre el suelo 
Se tiende cuando la escarcha 
No es blanca como la tímida flor de tu piel 
Ni fría como tus lágrimas. 
No es blanca como la tímida flor de tu piel 
Ni fría como tus lágrimas. 

No olvidaré cuando en tu Córdoba te vi 
why tu clavel bajo los arboles robé 
Mis brazos fueron tu nido, tu velo, la luz 
De la luna entre los álamos.
Mis brazos fueron tu nido, tu velo, la luz 
De la luna entre los álamos.",Angelica,2011
John Coltrane,"Ask me how do I feel
Ask me now that we're cosy and clingin'
Well, sir, all I can say
Is if I were a bell, I'd be ringin'
From the moment we kissed tonight
That's the way I've just gotta behave
Boy, if I were a lamp, I'd light
Or if I were a banner, I'd wave

Ask me how do I feel
Little me with my quiet upbringing
Well, sir, all I can say
Is if I were a gate, I'd be swinging
And if I were a watch
I'd start popping my springs
Or if I were a bell
I'd go ding dong, ding dong ding

Yes, I knew my morale would crack
From the wonderful way that you looked
Boy, if I were a duck, I'd quack
Or if I were a goose, I'd be cooked

Ask me how do I feel
Ask me now that we're fondly caressing
Well, if I were a salad
I know I'd be splashing my dressing
Or if I were a season, I'd surely be spring
Or if I were a gate, I would swing
Have a fling almost any old thing
Or if I were a bell
I'd go ding dong, ding dong
Ding dong, ding dong, ding dong, ding, ding dong",If I Were a Bell,2011
John Coltrane,"Someday he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
Then in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day
He'll build a little home
That's meant for two
From which I'll never roam
Who would, would you
And so all else above
I'm dreaming of the man I love",The Man I Love,2011
John Coltrane,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,2011
