Band,Lyrics,Song,Year
Kathleen Edwards,"A is for all the times I bit my tongue
B is for bullshit and you fed me some
C is for charity and now you're mine
D is for dollars, but you're counting dimes

E is the exit sign backstage at shows
F is my favorite letter, as you know
G is for God loves a patient man
Who spends his days living in ego land

You always write it in the cheapest key
You always blame it on the cheapest key
You always play me in the cheapest key

They say the start's always the hardest part
But like you know, baby, I'm all warmed up
Sometimes I wanna shout your name out loud
And let them in on what you're all about

You always write it in the cheapest key
You always blame it on the cheapest key
You always play me in the cheapest key

But don't get me wrong
Here comes my softer side and there it goes
'Cause I've been on the road too long to sympathize
With what you think you're owed

You always write it in the cheapest key
You always blame it on the cheapest key
You always play me in the cheapest key
The cheapest key, the cheapest key",The Cheapest Key,2008
Kathleen Edwards,"You know what I wish?
It was just you and me,
Sitting in this corner bar
You could tell me how your are
But I'm not gonna lie,
Or anything...
You don't even have to speak,
If you keep looking at me

Well I could go all night,
But they're turning up the lights
It would be so easy,
(To) do or say anything
And I'm not gonna lie
I'm not looking for love...
I won't let you in my heart
But you were always on my mind","Goodnight, California",2008
Kathleen Edwards,"Blazing a trail to the southern cities from the streets of our hometown
Basement bars, we played from the heart in the company of our friends
If I write down these memories that I have saved away
Photographs of the years that have passed inside my little brain

[Chorus]
You're cool and cred like Fogerty,
I'm Elvis Presley in the 70ths
You're Chateau Neuf,
I'm Yellow Label
You're the buffet,
I'm just the table
I'm a Ford Temple,
You're a Maserati
You're The Great One,
I'm Marty McSorley
You're the Concord,
I'm economy
I make the dough,
But you get the glory

Big fish, small pond and some cover songs that we sang along the way
We used to midnight run to The Vesta Lounge,cheese burgers and chocolate shakes
And once I got drunk with Jeb, I told him I was in love with you
But I love you like a brother so I guess that half of it was true

[Chorus]

If I write down these memories that I have saved away
Photographs of the years that have passed inside my little brain.

I'm sure it's been said in the finer print you make me look like Janet May
Heavy rotation on the CBC,
Whatever in hell that really means, yeah
You're cool and cred like Fogerty,
I'm Elvis Presley in the seventies
You're the Concord,
I'm economy
I make the dough,
But you get the glory","I Make the Dough, You Get the Glory",2008
Kathleen Edwards,"Oh Canada
I stand on guard for a lot
But just last week a white girl was shot
Outside a shopping mall
Yea, it's written in the press
That your sweet little town
Has lost it's innocence

It's not the year of the gun
We don't say it out loud
There are no headlines
When a black girl dies
It's not the lack of a sense
It's called ambivalence

All still in their lanes
Under rush hour lights
There's one head to a car
But you act so surprised
When the snow don't come
You can't swim in the lakes
Now it's hotter than hell
In a bed you won't make

It's not the lack of a sense
It's called ambivalence

Up on the hill
Is the best real estate
Just to get in
You have to sell off your faith
'Cuz in the valley below
There is crack and young girls
But you don't have to believe
What stays out of your world",Oh Canada,2008
Kathleen Edwards,"Bobby wished he was from the past
He said those cars they used to drive were the best
I know that I'm a simple man
Even my dreams I deserve to have

Annabel had plans of her own
She said there's no way in hell I'm going home
Mamma says she always knows best
God love her, but her life is a mess

I won't change my mind
So keep your hand on my thigh tonight
When we get up north
We'll buy us a store
I won't fight in an oil man's war

Bobby bought a brand new suit
From his neighbor bought round toe shoes
Stuffed the money down in his socks
On his way he bought a wrist corsage

Annie was scared to death
She'd never once in her life laid with a man
But she knew it was his only chance
She bought a white dress second hand

I won't change my mind
Keep your hand on my thigh tonight
When we get up north
We'll buy us a store
I won't fight in an oil man's war

You can't say it's just a matter of pride
I've been living here since I was a child
And now I'm just a simple man
But even my dreams I deserve to have

I won't change my mind
Keep your hand on my thigh tonight
When we get up north
We'll buy us a store
Live upstairs after the kids are born

And I'm not gonna die
So keep your hand on my thigh tonight
'Cause when we get up north we'll buy us a store
I won't fight in an oil man's war
I won't fight in an oil man's war",Oil Man's War,2008
Kathleen Edwards,"Oh, my child thirty years today
You came into my life
And everything changed
If there's one thing I tried to teach you
Girl, don't you waste your time
Come this September
You'll be somebody's wife

I won't paint a picture
Of what you want to see
Love is the harder times
Take it from me

I would run down the lane
And into the night
Run so fast I swear my feet would fly
Run from my babies asleep in their beds
Run from my lover and my best friend
And back again

All of this courage
I've tried so hard to hold on to
Ever since that day
You and your brother left for school
They say just over that hill
The fog rolled in
Come quick doctor
We think somebody's been killed

I have been a healer
Of other people's pain
I know sometimes you don't like
The ways I've changed

But the smell of the world came into my lungs
The sound of the gravel when my legs went numb
And my heart nearly burst right out of my chest
And it felt so good to know I wasn't dead",Run,2008
Kathleen Edwards,"As a child I would wake at night
I was scared but I kept real quiet
Shadows on the walls moving in on me...
And underneath my sheets I could barely breathe
And your room was only just across the hall
All it would have taken was a single call
But maybe sometimes we've got to trust ourselves not to scream out loud, and run like hell...

[Chorus]
Believe me, all our days here are unsure
Believe in me, I don't want to anymore
And in the dark, picture me in your mind
And I'll lay with you
You don't have to be scared at night

As a young man you were shooting rats
By accident you hit the farmyard cat
He ran for the fields and came back the next day
You'd blown out his eye and you could see his brain
That's it boy, there is some things in life, you don't want to do, but you know is right
So take him out back and finish him off
Got your gun off the shelf, it only took one shot

[Chorus]

And I flew away and I paid on your final day
They said that you waited 'til I came
We sang your favorite hymns and we held your hand
You took your final breath and that was that
But I'd never seen a person die before
I tried so hard not to cry and all...
'Cause maybe sometimes we've got to trust ourselves, that when you die you go some place else

[Chorus]

You don't have to be scared at night
You don't have to be scared at night",Scared at Night,2008
Kathleen Edwards,"Choosing my words carefully
Has never been my strength
I've been known to be vague
And often pointless
But you sure as shit know me
Better than anybody else
And for that in my heart I am hopeful

So I helped you pack your bags
And I folded up your snap shirts
When you come back
It will already be the winter
If you look at other girls
Working out in the nighttime
I don't mind but I don't want to know it

And these years that I have known you
It's gone and blurred my sense of time
Now I can hardly even recall
What came before this
Letters left on pillows
Messages left on phones
Postcards in the mail
When we sent them
Cobwebs all collected
Paintings on the walls
Lounging around all day
In a hot pink chenille housecoat
And the secrets that I whispered
In your ear while you were sleeping
You can call to mind when you're
Out in the world without me

Oh the denim king
I sure as shit do love you
And I cuss because I mean it
And for that in my heart I am hopeful
And these words that I chose
I was so careful",Sure as Shit,2008
Kathleen Edwards,"My love took a ride on a red-eye plane
Going home
And we're never going to feel the same
Change this feeling under my feet
Change the sheets and then change me

My love is a stockpile of broken wills
Like Santa Fe, margaritas and sleeping pills
I want to lie in the cracks of this lonely road
I can fill in the blanks every time you don't phone
Here is the truth, I swear it used to be fun
Go ahead run, run, run, run

Change this feeling under my feet
Change the sheets and then change me
Won't you change this feeling under my feet

I want to lie in the cracks of this lonely road
I can fill in the blanks every time you don't phone
Here is the truth, I swear it was fun
Go ahead run, run, run, run, run, run, run

Change this feeling under my feet
Would you change the sheets and then change me
Change this feeling under my feet
'Cause here is the truth, I swear it was fun
Go ahead run, run, run, run, run, run, ooh
Go ahead run, run, run, run, run, run, ooh",Change the Sheets,2011
Kathleen Edwards,"I know your heart 
It is a sacred thing 
And you're a comedian 
You hide behind your funny face 
Every time, every time

Out of the shadows 
Out of the cameras and the lights 
You're a chameleon 
And you hide behind your darker side

Every time, every time I don't need a punchline 
Don't need a punchline

Everybody's watching 
The way that I see you could not change I'll be your medium 
For everything you wanted to say 
'Cause out of the shadows 
Out of the cameras and the lights I'm a chameleon 
I just hide behind the songs I write

See me smile 
It's not for a funny joke [x2] 
It's for

Every time, every time I don't need a punchline 
Don't need a punchline [x2]

See me smile 
It's not fora funny joke [x2] 
It's for

Every time, every time I don't need a punchline
 Don't need a punchline [x2]

Every time, every time I don't need a punchline (I don't need, I don't need)

Every time, every time",Chameleon/Comedian,2012
Kathleen Edwards,"The hottest days of the summer
They brought us here together
You know it's true
But this cold now it's getting warmer
Maybe come September I will feel brand new

I'm moving to America,
Moving to America,
Moving to America,
It's an empty threat

In the city I once would never
I'm learning to say never never never ever
'Cause now I'm its favorite flower
I'm blooming through to the concrete cracks of this condo tower

[Repeat x2]
I'm moving to America,
Moving to America,
Moving to America,
It's an empty threat

[?] course of ours
[?] of thunder showers
I hit that head until it bled
I miss you sick goddammit

[Repeat x2]
I'm moving to America,
Moving to America,
Moving to America,
It's an empty threat

I'm moving to America,
Moving to America,
Moving to America,
It's not an empty threat

The hottest days of the summer
They brought us here together
You know it's true",Empty Threat,2012
Kathleen Edwards,"My blood is thick but it still runs
Every time I was taught to bite my tongue
It's been years and the letters they still come
Still come

So hang, hang me up on your cross
For the record, I only wanted to sing songs
Hang me out to die in the sun
For the record, I only wanted to sing songs

Raise me up when I was number one
Make a story of, of a story that was spun
Strong enough to carry both my sons
My blood is thick but it still runs

So hang, hang me up on your cross
For the record, I only wanted to sing songs
Hang me out to die in the sun
For the record, I only wanted to sing songs

Hang, hang me up on your cross
For the record, I only wanted to sing songs
Hang, hang me up on your cross
For the record, I only wanted to sing songs
Record",For the Record,2012
Kathleen Edwards,"Get out a map, carve out a path path
Highlight it in fluorescent yellow
From the mountain pass to the prairie grass
Anywhere you'll go I'll follow

And if we don't speak after you leave
I'll look to the sky for smoke signals
If I fall behind, could you leave me a sign
Breadcrumbs in the shape of an arrow

See I'm going to hell
In a basket I made
Woven from the letters
And it spells your name

When the weather breaks we can sail the great lakes
I'll make a white flag from your pillow
Plug the holes of your leaky boat
Use your t-shirt for material

See I'm going to hell
In a basket I made
Woven from the letters
And it spells your name

I'm going to hell, I'm going to hell, I'm going to hell

I will let go when your leaky boat reaches the shore
I will let you know when the map says you're [?] anymore

See I'm going to hell
In a basket I made
Woven from the letters
And it spells your name

I'm going to hell, I'm going to hell, I'm going to hell

I will see you there
I will see you there
I will see you there",Going to Hell,2012
Kathleen Edwards,"One, two, three, four

You don't talk to me
Not the way that you used to
Maybe I don't listen
In a way that makes you think I do
I've been wondering
About what we're gonna do
A house full of empty rooms

You don't kiss me,
Not the way that I wish you would
Maybe I don't look at you
In a way that makes you think you should
Still I've been thinking about how it's gonna be
Years of giving up your dreams

And I'm far from perfect
I'm far from anything but I swear that when we started
I used to make you happy
But I don't know you
Not the way that I thought I did
Maybe you don't know me
And you don't wanna be the first to say
I've been wondering about what we're gonna do
And I've been wondering about what we're gonna do
A house full of empty rooms
A house full of empty rooms",House Full of Empty Rooms,2012
Kathleen Edwards,"The taste of mint, you were a field of it
Why I couldn't say no, to the taste of it

God knows I want to, aah
God knows I need to, aah
God doesn't know you like I do

You're the taste of mint, under a midnight flirt
And why I couldn't just go, and try to sleep on it

God knows I want to, aah
God knows I need to, aah
God doesn't know you like I do

And I do, sha la la la la la la la
I do, sha la la la la la la la la

And it's like, pure heaven sent
Nothing could, could have replaced
Lord knows I tried, to be true

God knows I want to, aah
God doesn't know you like I do

[Repeat x2]
And I do, sha la la la la la la la
I do, sha la la la la la la la la

Sha la la la la la la la la",Mint,2012
Kathleen Edwards,"Top it up, a white carnation.
I borrow my mother's clutch,
Thinking the grass could be greener, at last,
Now that I'm all grown up.
But expectation and idle'll be the death of me.
In a dress to kill and a glass to fill
I wasn't ready but I didn't fight.

Pink champagne tastes the same.
I don't want to feel this way.

Looking back, it was such a dumb idea,
Five girls in the same-colored dress.
Book a honeymoon and find yourself thinking,
My life is a perfect mess.
Cause when you're far from the [?]
I start feeling at home where I am
Thinking the grass would be greener, at last,
If I were on my own.

Pink champagne tastes the same.
I don't want to feel this,
I don't want to feel this way.

Everybody's saying, if I were you
Cause now you're such a good judge
When it comes to love.
And everybody's thinking they know me and you.
Oh, I can be cruel.
So can you.

Pink champagne tastes the same
And I don't want to feel this,
I don't want to feel this,
I don't want to feel this way.

Pink champagne tastes the same
I don't want to feel this,
I don't want to feel this,
I don't want to feel this way.",Pink Champagne,2012
Kathleen Edwards,"Wake up! Wake up! I want to take you
To all the places I thought we could

I was feeling so lost for so long
I was feeling so lost for so long
I didn't know what to do

Sit up! Sit up! Sit up! I went and made you
Breakfast in bed, coffee and juice

I was feeling so lost for so long
You were feeling so lost for so long
We didn't know what to do

You and I will be sidecars
There to chase down the hard stuff
There to chase down the hard stuff

Wait up! Wait up! You let me show you
All of the monsters I was holding on to

So get up! Get up! Get up it's gonna be good
Cause you all know what nothing nothing no one owes you

You were feeling so lost for so long
I was feeling so lost for so long
You were feeling so lost for so long
We didn't know what to do

You and I will be sidecars
There to chase down the hard stuff with you
There to chase down
You and I will be sidecars
There to chase down the hard stuff with you
There to chase down the hard stuff",Sidecar,2012
Kathleen Edwards,"Calling it quits
You think this is easy
I swear I hurt
You call in the jury
Call it a catch
Without any strings attached

Well I'm looking for a soft place to land
The forest floor
The palms of your hands
I'm looking for a soft place to land

I call it an ace
You've gotta believe me
But you're calling me names
And not to my face
But you're calling my spade
A bluff without calling it off

I'm looking for a soft place to land
The forest floor
The palms of your hands
I'm looking for a soft place to land

Call me in the night
I don't mind
I don't care
I can't sleep

Call me in the day
In my car
On my way

Call me by my name
All I want is to hear you say

I'm looking for a soft place to land
The forest floor
The palms of your hands
I'm looking for a soft place to land
The forest floor
The palms of your hands
The palms of your hands
The palms of your hands",A  Soft Place to Land,2012
Kathleen Edwards,"All of my memories lay in the lights of the highway.
All of my nights in old motels and sleeping alone.
All of my days on the road with no one beside me.
All of my dreams of a place that I can call home.
Somewhere in the shade, near the sound of a sweet singing river.
Somewhere in the sun where the mountains make love to the sky.
Somewhere to build me a faith, a farm and a family.
Somewhere to grow older, and somewhere a reason to try.

'Cause I'm tired of big cities, and so tired of big city ways.
Scratching off sunsets, and walking around in the maze.
Some sweet taxi dancer trying to save me from being alone.
Ah, it's much worse than lonely, there is no place that I really belong, I want to be home.
I'm leaving this city life, and by night I'm flying away.
I'm leaving tomorrow and all of the old yesterdays.
I'm leaving the trash cans, the bright lights, and telephone lines.
I'm leaving my sorrows and all of my memories behind to see what I find.

Somewhere in the shade, near the sound of a sweet singing river.
Somewhere in the sun where the mountains make love to the sky.
Somewhere to build me a faith, a farm and a family.
Somewhere to grow older, and somewhere to lay down and die.",All of My Memories,2013
Kathleen Grace,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2005
Kathleen Grace,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2005
Kathleen Grace,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2005
Kathleen Grace,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2005
Kathleen Grace,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2016
Kathleen Hanna,"I have enough of doing my part
I want to run off - cast off - no success!
Gonna let go of all the shit! break with you all!
No success!
Too much passion to walk in the line...

Come on!
I expose your lifestyle - your concept of degredation!
No success! no success!
No success! no success!
We 'bout ta blow the fuckin' place!
Fuck lucks and leprachauns you get stepped upon
In a sec you gone transform like a decepdichan
Stayin' a step beyond light years
You're playin' upon my fears
I switch gears and bringin' fear to those within my sphere
Try to hold me down control my sound what is it you stupid
My crew split doom's like toothpick's home do you know who you fool with
Threw accoustics with cool shit fuck bullshit who you with
Arsonists set fires you getting tired you'll have - no success!
You thought we fell from your weak spell
Do tell friends and foes - we 'bout ta bring ya to hell
What's that smell? no success!
Follow if you can hollow is your plan withstand society
Government's eyin' me lyin' to me
Electric chairs fryin' me!

Damn fuckin' right! you take the truth out of my head!
Bang! and then i understand...
Radical - dressed up like a fashion style...
Wild youth - sold out! and who asks why?
Search my house and search my car!
I don't have anything to lose!
Use me! rip me off! accuse me...
The message is clear - no success!
No success! no success! (x3)

You are a soldier on the industrial battlefield...
You know i don't love for sale but you fuck to die!
I don't want to make a secret of it! your success is just a lie!
That's how we live but how are you? i don't want to work for any of you!
No more engine of your game - this time you gonna burn a blaze!
I say no! no! no! no! no success!
I say no! no! no! no! no success!

No success! no success!
Double tall latte, call me baby
Double tall latte, mobile phone
Double tall latte, super briefcase
Call me but i'm at the mall

...locked in - i can't move and i'd say:
Fuck you! cause we're still on course...

His suicide, his suicide, his suicide
His suicide, his suicide, his...

No success! no success!
No success!
Come on! come on!
No success! no success!",No Success,1999
Kathleen Haskard,"I'm going back where I come from
I'm going lookin' for someone
Someone I left behind
We were both such babies at the time

When my family moved away
Wanted you to go , but you had to stay
And out the back window, as I waved good-bye
Your mother held you as you cried

[Chorus]
We play hide and seek, finders keep
Only the loser is left to weep
Gotta secret can I keep it
Better cross my heart and hope to die

Gonna go be a big girl now
I'm gonna go show them just how
I can make it all on my own
They'll say my girl how you've grown

And I'll be married in the spring
No white dress, no diamond ring
With a baby on the way 
I know I heard one say, guess she never learned a thing

[Chorus]

Some say leave well enough alone
Some thing's better if never known
But I still remember the place
Just have no name for an empty space

So I reap what I've sown
But still get to keep what I have grown
And I'll let the willow weep
For the secret it must keep
In a mission down in San Anton'",Losers Weep,2007
Kathleen Holeman,"How sweet it is to be loved by you
How sweet it is to be loved by you
I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs and there you were
With sweet love and devotion
Deeply touching my emotions
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

I close my eyes at night
And wonder what would I be without you in my life
Everything was just a bore
All the things I did seems I'd done'em before
But you brighten up for me all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

You were better to me than I've been to myself
For me, there's you and nobody else
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you 
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You),2003
Kathleen Holeman,"I don't want to set the world on fire
I just want to start a flame in your heart

In my heart I have but one desire
And that one is you, no other will do

I've lost all ambition for worldly acclaim
I just want to be the one you love
And with your admission that you'd feel the same
I'll have reached the goal I'm dreaming of, believe me

I don't want to set the world on fire
I just want to start a flame in your heart

I don't want to set the world on fire, honey
I love you too much
I just want to start a great big flame down in your heart
You see, way down deep inside of me, darling
I have only one desire
And that one desire is you
And I know, baby, ain't nobody else gonna do

I've lost all ambition for worldly acclaim
I just want to be the one you love
And with your admission that you'd feel the same
I'll have reached the goal I'm dreaming of, believe me

I don't want to set the world on fire
I just want to start a flame in your heart",I Don't Want to Set the World on Fire,
Kathleen Holeman,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2003
Kathleen Holeman,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moon Dance,2003
Kathleen Holeman,"I can only give you love that lasts forever,
And the promise to be near each time you call,
And the only heart I own is yours and yours alone, that's all, that's all.
I can only give you country walks in springtime,
And a hand to hold when leaves begin to fall,
And a love whose burning light to warm the winter night, that's all, that's all.
There are those I am sure who have told you,
They will give you the world for a toy.
All I ask for these arms to enfold you, and a love, time can never destroy.
If you're wond'ring what I'm asking in return, dear,
You'll be glad to know that my demands are small.
Say it's me that you'll adore for now and ever more, that's all, that's all.",That's All,2003
Kathleen Holeman,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life,2003
Kathleen Holeman,"When autumn sings her lullaby
And green leaves turn to gold
Then I remember last September
You and I said goodbye
Whispering that we would be returning
When autumn comes again

Now autumn roams the hills once more
But you forgot your vow
Now here am I with, alone with only memories
Only lonely memories, autumn memories of you

Love, when the leaves are turning
I get a hungry yearning for your arms
Love, when a heart is so blue
It shadows bright October's golden charm

The flaming moon reminds me of
The night of love that we once knew
Each tiny star is but a prayer
That when it's fall again, love will call again
And you'll be beside me to make
My autumn dreams come true

Love, when the leaves are turning
I get a hungry yearning for your arms
Love, when a heart is so blue
It shadows bright October's golden charm

The flaming moon reminds me of
The night of love that we once knew
Each tiny star is but a prayer
That when it's fall again, love will call again
And you'll be beside me to make
My autumn dreams come true",Autumn Nocturne,2005
Kathleen Holeman,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2005
Kathleen Kolman,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1999
Kathleen Kolman,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2010
Kathleen Landis,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2000
Kathleen Landis,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2000
Kathleen Lane,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,2007
Kathleen Rowe McAllen,"Anything but lonely, 
Anything but empty rooms.
There's so much in life to share --
What's the sense when no one else is there? 

Anything but lonely, 
Anything but only me.
Quiet years in too much space:
That's the thing that's hard to face, 
And ...

You have a right to go, 
But you should also know
That I won't be alone for long.
Long days with nothing said 
Are not what lie ahead --
I'm sorry, but I'm not that strong.


Anything but lonely, 
Anything but passing time.
Lonely's what I'll never be,
While there's still some life in me, 
And ...


I'm still young, don't forget, 
It isn't over yet --
So many hearts for me to thrill.
If you're not here to say 
How good I look each day,
I'll have to find someone who will.

Anything but lonely, 
Anything but empty rooms.
There's so much in life to share --
What's the sense when no one else is there ...?

What's the sense when no one else is there ...?",Anything But Lonely,1989
