Band,Lyrics,Song,Year
Frank DeVol & His Orchestra,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1996
Frank DeVol & His Orchestra,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,1996
Frank DeVol & His Orchestra,"Have you ever been lonely
Have you ever been blue
Have you ever loved someone
Just as I love you
Can't you see I'm sorry
For each mistake I've made
Can't you see I've changed, dear
Can't you see I've paid
Be a little forgiving
Take me back in your heart
How can I go on living
Now that we're apart
If you knew what I've been thru
Then you'd know why I ask you
Have you ever been lonely
Have you ever been blue

Have you ever been lonely
Have you ever been blue
Have you ever loved someone
Just as I love you
Can't you see that I'm sorry
For each mistake I made
Can't you see I've changed, dear
Can't you see that I've paid
Oh, be a little forgivin'
Take me back in your heart
How can I go on livin'
Now that we're apart
If you knew what I been thru
You would know why I ask you
Have you ever been lonely
Have you ever been blue
Be a little forgivin'
Take me back in your heart
How can I go on livin'
Now that we're apart
If you knew what I been through
You would know why I ask you
Have you ever been lonely
Have you ever been blue",Have You Ever Been Lonely (Have You Ever Been Blue),1997
Frank DeVol & His Orchestra,"Oh, I'm just a gigolo
That everybody knows
The people know the part I'm playing

You paid for every dance
Selling each romance
Every night from heart betraying

Now there will come a day
Youth will pave away
Then what will it be about me, baby?

When the end comes I know
There will just another gigolo
And life goes on without me",Just a Gigolo,1997
Frank DeVol & His Orchestra,"Life is just a bowl of cherries
Don't take it serious
Life's too mysterious

You work, you save, you worry so
But you can't take your dough
When you go, go, go

Keep repeating, it's the berries
The strongest oak must fall
The best things in life to you were just loaned
So how can you lose what you never owned

Life is just a bowl of cherries
So live and laugh at it all

Keep repeating, it's the berries
You know the strongest oak has got to fall
The sweet things in life to you were just loaned
So how can you lose what you never owned

Life is just a bowl of cherries
So live it, love it, wriggle your ears
And think nothing of it, you can't do without it
There's no two ways about it
You live and you laugh at it all",Life Is Just a Bowl of Cherries,1997
Frank DeVol & His Orchestra,"Oh, there's a lull in my life 
It's just a void and empty space 
When you are not in my embrace
Oh, there's a lull In my life 
The moment that you go away 
There is no night, there is no day
The clock stops ticking
The world stops turning
Everything stops but the flame in my heart 
That keeps burning, burning
Oh, oh, oh
There's a lull In my life 
No matter how I may pretend
I know that you alone can end",There's a Lull in My Life,1997
Frank DeVol & His Orchestra,"Hear that whistle, there goes that bell,
That means we're on our way.
All aboard boy, I'm feelin' swell,
This is my happy day.
Paddle wheel, you're mighty mighty slow,
That's why I keep on shoutin', ""Let her go!"".

Roll on you Mississippi, roll on, (scat)
Hang on you lazy steamer, quit your stallin' and move along!
Clear the river, here we come,
Watch her smoke boy!
Hear that engine hummin', lawdy!
Take a look at that shore
With the folks I adore.
There's a spot around that bend,
That's my home, my journey's end.

Come on you old man river, come on,
Roll on you Mississippi, roll!
New Orleans, hello!
Bye-bye New Orleans!
Get along,
Goin' strong,
Baton Rouge,
Hold on!
Say cap'n, tell me,
What's the next big town we'll see?
I'm so excited I'm as happy as can be!

Oh, roll on you Mississippi, roll on,
Come on, you lazy steamer, move on!
(scat)
See that river, here we come!
Watch that smoke boy, hear that hum!
(scat)

There's a spot around that bend,
That's my home, my journey's end.
Here we come,
Roll on, you old man river, come on!
Move on, you lazy steamer, move on!
Roll on, you Mississippi,
Roll on, you Mississippi, roll on!","Roll On, Mississippi, Roll On",1998
Frank DeVol & His Orchestra,"They say don't change the old for the new
But I've found out this will never do
When you grow old you don't last long
You're here today and then tomorrow you're gone
I loved a man(gal) for many years gone by
I tho't his(her) love for me would never die
He(She) made some changes that would never do
From now on I'm goin' to make some changs too

For there's a change in the weather
There's a change in the sea
So from now on there'll be a change in me
My walk will be diff'rent, my talk and my name
Nothin' about me is goin' to be the same
I'm goin' to change my way of livin' if that ain't enough
Then I'll change the way that I strut my stuff 
'Cause nobody wants you when you're old and gray
There'll be some changes made

They say the old time things are the best
That may be very good for all the rest
But I'm goin' to let the old things be
'Cause they are certainly not suited for me
There was a time when I thought that way
That's why I'm all alone here today
Since ev'ry one of these days seeks something new
From now on I'm goin' to seek some new things too

For there's a change in the weather
There's a change in the sea 
So from now on there'll be a change in me 
Why, my walk will be be different, and my talk and my name 
Nothing about me gonna be the same 
I'm gonna change my way of livin', and that ain't no shock 
Why, I'm thinking of changin' the way I gotta set my clock 
Because nobody wants you when you're old and gray 
There's gonna be some changes made today 
There'll be some changes made",There'll Be Some Changes Made,1998
Frank DeVol & His Orchestra,"Everybody loves a lover
I'm a lover, everybody loves me
Anyhow, that's how I feel
Wow, I feel just like a Pollyanna

I should worry, not for nothin'
Everybody loves me, yes they do
And I love everybody
Since I fell in love with you

Who's the most popular personality
I can't help thinkin' it's no one else but me
Gee, I feel just about ten feet tall, havin' a ball
Guess ya might call me a Pollyanna

Everybody loves a lover

Everybody loves a lover
I'm a lover, everybody loves me
Anyhow, that's how I feel
Wow, I feel just like a Pollyanna

I should worry, not for nothin'
Everybody loves me, yes they do
And I love everybody
Since I fell in love with
Fell in love with
Fell in love with you",Everybody Loves a Lover,1999
Frank DeVol & His Orchestra,"There was a boy
A very strange enchanted boy
They say he wandered very far, very far
Over land and sea
A little shy and sad of eye
But very wise was he

And then one day
A magic day he passed my way
And while we spoke of many things
Fools and kings
This he said to me
The greatest thing you'll ever learn
Is just to love and be loved in return

The greatest thing you'll ever learn
Is just to love and be loved in return",Nature Boy,1999
Frank DeVol & His Orchestra,"There's a tree in the meadow
With a stream drifting by
And carved upon that tree I see
""I love you till I die""
I will always remember
The love in your eye
The day you carved upon that tree
""I love you till I die""
But further on down lovers' lane
A silhouette I see
I know you're kissing someone else
I wish that it were me
By that tree in the meadow
My thoughts always lie
And wherever you go, you'll always know
I love you till I die",A Tree in the Meadow,1999
Frank DeVol & His Orchestra,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1999
Frank DeVol & His Orchestra,"Your lips were like a red and ruby chalice, warmer than the summer night
The clouds were like an alabaster palace rising to a snowy height.
Each star it's own aurora borealis, suddenly you held me tight,
I could see the midnight sun.

I can't explain the silver rain that found me--or was that a moonlight veil?
The music of the universe around me, or was that a nightingale?
And then your arms miraculously found me,suddenly the sky turned pale,
I could see the midnight sun.

Was there such a night, it's a thrill i still don't quite believe,
But after you were gone, there was still some stardust on my sleeve.

The flame of it may dwindle to an ember, and the stars forget to shine,
And we may see the meadow in december, icy white and crystalline.
But oh my darling always i'll remember when your lips were close to mine,
And we saw the midnight sun.",Midnight Sun,1999
Frank DeVol & His Orchestra,"Evening, every night you come and you find me
And you always remind me that my baby's gone
Evening, you got me deeply in your power
Every minute seems just like an hour, now that my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Oh evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my man is gone
",Evenin',2000
Frank DeVol & His Orchestra,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.

Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2000
Frank DeVol & His Orchestra,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so
A million or more times?

You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now

(You went away and my heart went with you
I speak your name in my every prayer)
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now

You'll never know if you don't know now",You'll Never Know,2000
Frank DeVol & His Orchestra,"Far away places with strange sounding names
Far away over the sea
Those far away places with the strange sounding names are
Calling
Calling me
Goin' to China or maybe Siam
I wanna see for myself 
Those far away places I've been reading about in a 
Book that I took from a shelf
I start getting' restless whenever I hear the whistle of a train
I pray for the day I can get underway
And look for those castles in Spain
They call me a dreamer
Well maybe I am
But I know that I'm burning to see those 
Far away places with the strange sounding names
Calling, calling me
Me",Far Away Places,2000
Frank DeVol & His Orchestra,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 

I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 
You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 

Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Come Shine,2001
Frank DeVol & His Orchestra,"Yes, I guess I'll get the papers and go home
Like I've been doin' ever since we've been apart
I get some consolation when I read
Of someone elses lonely heart, yes
I wonder if you get the papers too
And if you feel as melancholy as I do
Until you're in my arms again, never more to roam
I guess I'll get the papers and go home, yes

I guess I'll get the papers and go home
Like I've been doin' ever since we've been apart
Yes, I get some consolation when I read
Of someone elses lonely heart
Mmm, I wonder if you get the papers too (bah-ba-dee-do-do-do)
And if you feel as melancholy as I do
Baby, till you're in my arms again, never more to roam
I guess I'll get the papers and go home
Yes, I guess I'll get the papers and go home",I Guess I'll Get the Papers and Go Home,2001
Frank DeVol & His Orchestra,"Sometimes when I feel low and things look blue
I wish a boy I had, say, one like you

Someone within her heart to build a throne
Someone who'd never part, to call my own

If you were the only girl in the world
And you were the only boy
Nothing else would matter in this world today
We could go on loving in the same old way
A Garden of Eden just made for two
With nothing to mar our joy
I could say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And you were the only boy

No one I'd ever care for, dear, but you
No one I'd fancy there for to love me too

Your eyes can set me dreaming all night long
Your eyes have set me scheming, right or wrong

If you were the only girl in the world
And you were the only boy
Nothing else would matter in this world today
We could go on loving in the same old way
A Garden of Eden just made for two
With nothing to mar our joy
I could say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And you were the only boy",If You Were the Only Boy,2001
Frank DeVol & His Orchestra,"My sugar is so refined
He's one o' them high-class kind
He doesn't wear a hat, he wears a chapeau
He goes to see a cinema, but never a show 

My sugar is so refined
He's got a real high-class mind
He never buys a dress, it's always a frock
He always winds his timepiece up, but never his clock 

He says ""tomahto"" instead of ""tomayto""
He says ""potahto"" instead of ""potayto""
Well, you should see how he holds a cup of tea
Just two fingers while he sticks out three 

My sugar is so refined
He's one o' them high-class kind
He never shares a kiss, he lets our lips unite
But, oh, it feels like kissin' and each kiss is dynamite
I wonder what he thinks of each time I hold him tight
Oh, he's so refined

He says ""banahna"" instead of ""bananna""
He says ""piahno"" instead of ""pianna""
And you should see how he sits on his settee
With cake and coffee balanced on one knee

My sugar is so refined
He's one o' them high-class kind
He never shares a kiss, he lets our lips unite
But, oh, it feels like kissin' and each kiss is dynamite
I wonder what he thinks of each time I hold him tight
Oh, he's so refined

Oh, he's so refined

My sugar is so refined",My Sugar Is So Refined,2001
Frank DeVol & His Orchestra,"We kiss in a shadow,
We hide from the moon,
Our meetings are few,
And over too soon.
We speak in a whisper,
Afraid to be heard,
When people are near,
We speak not a word.
Alone in our secret,
Together we sigh,
For one smiling day to be free
To kiss in the sunlight
And say to the sky:
Behold and believe what you see!
Behold how my lover loves me!

We speak in a whisper,
Afraid to be heard,
When people are near,
We speak not a word.
Alone in our secret,
Together we sigh,
For one smiling day to be free

To kiss in the sunlight
And say to the sky:
Behold and believe what you see!
Behold how my lover loves me!

To kiss in the sunlight
And say to the sky:
Behold and believe what you see!
Behold how my lover loves me!",We Kiss in a Shadow,2001
Frank DeVol & His Orchestra,"I'm a girl, and by me that's only great!
I am proud that my silhouette is curvy,
That I walk with a sweet and girlish gait
With my hips kind of swivelly and swervy.

I adore being dressed in something frilly
When my date comes to get me at my place.
Out I go with my Joe or John or Billy,
Like a filly who is ready for the race!

When I have a brand new hairdo
With my eyelashes all in curl,
I float as the clouds on air do,
I enjoy being a girl!

When men say I'm cute and funny
And my teeth aren't teeth, but pearl,
I just lap it up like honey
I enjoy being a girl!

I flip when a fellow sends me flowers,
I drool over dresses made of lace,
I talk on the telephone for hours
With a pound and a half of cream upon my face!

I'm strictly a female female
And my future I hope will be
In the home of a brave and free male
Who'll enjoy being a guy having a girl like me.

When men say I'm sweet as candy
As around in a dance we whirl,
It goes to my head like brandy,
I enjoy being a girl!

When someone with eyes that smoulder
Says he loves ev'ry silken curl
That falls on my iv'ry shoulder,
I enjoy being a girl!

When I hear the compliment'ry whistle
That greets my bikini by the sea,
I turn and I glower and I bristle,
But I happy to know the whistle's meant for me!

I'm strictly a female female
And my future I hope will be
In the home of a brave and free male
Who'll enjoy being a guy having a girl like me.

When I have a brand new hairdo
With my eyelashes all in curl
I float as the clouds on air do
I enjoy being a girl
When men say I'm cute and funny
And my teeth aren't teeth but pearl
I just lap it up like honey
I enjoy being a girl

I flip when a fella sends me flowers
I drool over dresses made of lace
I talk on the telephone for hours
With a pound and a half of cream upon my face

I'm strictly a female female
And my future I hope will be
In the home of a brave and free male 
Who'll enjoy being a guy having a girl like me.",I Enjoy Being a Girl,2002
Frank DeVol & His Orchestra,"Dearly beloved, how clearly I see
Somewhere in heaven you were fashioned for me,
Angel eyes knew you
Angel voices led me to you

Nothing could save me, fate gave me a sign
I know that I'll be yours come shower or shine
So I say merely,
""Dearly beloved, be mine..!""

Nothing could save me, fate gave me a sign
I know that I'll be yours come shower or shine
So I say merely,
""Dearly beloved, be mine..!""",Dearly Beloved [From You Were Never Lovelier],2002
Frank DeVol & His Orchestra,"Bye bye baby
Time to hit the road to dreamland
You're mine baby
Dig you in the land of nod
Hold tight baby
We'll be swinging up in dreamland
All night baby
Where the little cherubs trot
Well look at that knocked out moon
You been a-blowing his top in the blue
Never saw the likes of you
Bye bye baby
Time to hit the road to dreamland
Don't cry baby
It was divine but the rooster has finally crowed
Time to hit the road

Look at that knocked out moon
He been a-blowing his top in the blue
Never saw the likes of you
Bye bye baby
Time to hit the road to dreamland
Don't cry baby
Well it was divine but the cuckoo has finally crowed
Time to hit the road Time to hit the road
Time to hit the road",Hit the Road to Dreamland [From Star Spangled Rhythm],2002
Frank DeVol & His Orchestra,"Your sweet expression the smile you gave me
The way you looked when we met
It's easy to remember so hard to forget
I hear you whisper I always love you
I know it's over and yet
It's easy to remember but oh so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember but so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely old feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember and so hard to forget",It's Easy to Remember [From Mississippi],2002
Frank DeVol & His Orchestra,"Let's fall in love
Why shouldn't we fall in love?
Our hearts are made of it
Let's take a chance
Why be afraid of it?

Let's close our eyes
And make our own paradise
Little we know of it
Still we can try
To make a go of it

We might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it
While we are young
Let's fall in love

We might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it
While we are young
Let's fall in love",Let's Fall in Love [From Let's Fall in Love],2002
Frank DeVol & His Orchestra,"Dreary days are over
Life's a four leaf clover
Sessions of depression are through
Every hope I longed for long ago, comes true

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last!

Chills run up and down my spine
Aladdin's Lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for
Long ago was you",Long Ago (And Far Away) [From Cover Girl],2002
Frank DeVol & His Orchestra,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame
There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight
'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try
Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work if You Can Get It [From Damsel in Distress],2002
Frank DeVol & His Orchestra,"Can't tell you the truth
'Least I don't lie about that
Kind of comfort in you
Comes when you lie right back

Safe from such a strange point of view
To hear your own words on you

How much do you go to be gone?
You are any way the wind blows
Any way the wind blows in

Don't wanna come down too low
Any way the wind blows
Any way the wind blows in
Any way the wind blows in

Similar creatures we are
Chasing the pipe dream down
Love elusive so far
Keeps us divided now

Go, go on and write me love songs
So I have something to sing when your gone

How much do you go to be gone?
You are any way the wind blows
Any way the wind blows in

Don't wanna come down too low
Any way the wind blows
Any way the wind blows in

Don't wanna come down
Do you know the way
To be in one place but sway?
Anyway the wind's blowin'

You are love, you are love
You are monsters and angels
Untouched, unseen

All in one, all in one
I take all that you are
'Cause you're just like me
But you move and it's hard
To stay close to a satellite

So I lose sight of you
Till you come round again
I'm watching the wind

Hey ay, hey ay, ay
Anyway the wind's blowin'

How much do you go to be gone?
You are any way the wind blows
Any way the wind blows in

Don't wanna come down too low
Any way the wind blows
Any way the wind blows in

Don't wanna come down
Do you know the way
To be in one place but stay?
Any way the wind's blowin'
Any way the wind's blowin'",Any Way the Wind Blows,2002
Frank DeVol & His Orchestra,"Fun may be fun
But it's not when the one
That you love has gone

I try to sleep
But the counting of sheep
Goes on and on

Without your kiss
I just cannot exist
From the night til dawn

Lover, lover, lover
Come back

You had me where
I was walking on air
Never touched the ground

Now I have learned
There's a torch to be burned
Since you're not around

I'm gonna place
An ad in the space
Under lost and found

Lover, lover, lover
Come back

I'm like a birdy without it's wings
Like a pupper without it's strings
I'm not anything without you my love

Thinking about you
And being without you
Is what it took

Now I'm all set
Gonna go out and get you
By hook or crook

Whoever said they
Like crawling in bed
With a real good book

I've made my conclusion
I know what I lack
There's no substitution
So please hurry back

Lover, lover, lover
Lover, lover, come on back
Come on back
Lover, come back",Lover Come Back,2002
Frank DeVol & His Orchestra,"Listen, big boy
Now that you got me made
Goodness, but I'm afraid
Somethin's gonna happen to you

Listen, big boy
You gotta be hooked, and how
I would die if I should lose you now

Button up your overcoat
When the wind is free
Take good care of yourself
You belong to me

Eat an apple every day
Get to bed by three
Oh, take good care of yourself
You belong to me

Be careful crossing streets, ooh, ooh
Cut out sweets, ooh, ooh
Lay off meat, ooh, ooh
You'll get a pain and ruin your tum-tum

Wear your flannel underwear
When you climb a tree
Oh, take good care of yourself
You belong to me

Button up your overcoat
When the wind is free
Oh, take good care of yourself
You belong to me
Boop-boop-a-doop

When you sass a traffic cop
Use diplomacy
Just take good care of yourself
You belong to me

Beware of frozen funds, ooh, ooh
Stocks and bonds, ooh, ooh
Dockside thugs, ooh, ooh
You'll get a pain and ruin your bankroll

Keep the spoon out of your cup
When you're drinking tea
Oh, take good care of yourself
You belong to me

Don't sit on hornet's tails, ooh, ooh
Or on nails, ooh, ooh
Or third rails, ooh, ooh
You'll get a pain and ruin your tum-tum

Keep away from bootleg hooch
When you're on a spree
Oh, take good care of yourself
You belong to me",Button Up Your Overcoat (from Follow Thru),2002
Frank DeVol & His Orchestra,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over [From Bells Are Ringing],2003
Frank DeVol & His Orchestra,"Three coins in a fountain
Each one seeking happiness
Thrown by three hopeful lovers
Which one will the fountain bless?

Three hearts in a fountain
Each heart longing for its home
There they lie in the fountain
Somewhere in the heart of Rome

Which one will the fountain bless?
Which one will the fountain bless?

Three coins in a fountain
Through the ripples, how they shine
Just one wish will be granted
One heart will wear a Valentine

Make it mine
Make it mine
Make it mine",Three Coins in the Fountain [From Three Coins in the Fountain],2003
Frank DeVol & His Orchestra,"Deck the halls with boughs of holly 
Fa-la-la-la-la, la-la-la-la 
'Tis the season to be jolly 
Fa-la-la-la-la, la-la-la-la 
Don we now our gay apparel 
Fa-la-la, la-la-la, la-la-la. 
Troll the ancient Yule-tide carol 
Fa-la-la-la-la, la-la-la-la. 

See the blazing Yule before us. 
Fa-la-la-la-la, la-la-la-la 
Strike the harp and join the chorus. 
Fa-la-la-la-la, la-la-la-la 
Follow me in merry measure. 
Fa-la-la-la-la, la-la-la-la 
While I tell of Yule-tide treasure. 
Fa-la-la-la-la, la-la-la-la 

Fast away the old year passes. 
Fa-la-la-la-la, la-la-la-la 
Hail the new year, lads and lasses 
Fa-la-la-la-la, la-la-la-la 
Sing we joyous, all together. 
Fa-la-la-la-la, la-la-la-la 
heedless of the wind and weather. 
Fa-la-la-la-la, la-la-la-la",Deck the Hall With Boughs of Holly,2003
Frank DeVol & His Orchestra,"When the bells all ring and the horns all blow
And the couples we know are fondly kissing
Will I be with you or will I be among the missing?

Maybe it's much too early in the game
Ah, but I thought I'd ask you just the same
What are you doing New Year's, New Year's eve?

Wonder whose arms will hold you good and tight
When it's exactly twelve o'clock that night
Welcoming in the New Year, New Year's Eve?

Maybe I'm crazy to suppose
I'd ever be the one you chose
Out of the thousand invitations you received

Ah, but in case I stand one little chance
Here comes the jackpot question in advance
What are you doing New Year's, New Year's Eve?

Ah, but in case I stand one little chance
Here comes the jackpot question in advance
What are you doing New Year's, New Year's Eve?
Oh, what are you doing New Year's, New Year's Eve?",What Are You Doing New Year's Eve?,2003
Frank DeVol & His Orchestra,"Sunset glow fades in the west, 
Night o'er the valley is creeping! 
Birds cuddle down in their nest, 
Soon all the world will be sleeping, 

And now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here, 

True lovers often must part, 
Kiss me, then leave me to sorrow! 
Here love, I give you my heart, 
You will return some glad morrow, 

But now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here.",Now Is the Hour (Hearere Ra - Maori Farewell Song),2003
Frank DeVol & His Orchestra,"A-tisket, a-tasket
A green and yellow basket
I send a letter to my mommy
On the way I dropped it

I dropped it, I dropped it
Yes, on the way I dropped it
A little girlie picked it up
And took put it in her pocket

She was truckin' on down the avenue
Without a single thing to do
She went peck, peck, peckin' all around
When she spied it on the ground

She took it, she took it
She took my yellow basket
And if she doesn't bring it back
I think that I would die

A-tisket, a-tasket
A green and yellow basket
And if that girlie don't return it
Don't know what I'll do

Oh dear, I wonder where my basket can be
Oh gee, I wish that little girl I could see
Oh, why was I so careless with that basket of mine
That itty-bitty basket was a joy of mine

A-tisket, a-tasket
I lost my yellow basket
Won't someone help me find my basket
And make me happy again

(Was it green?) no no no no
(Was it red?) no no no no
(Was it blue?) no no no no
Just a little yellow basket

A little yellow basket","A-Tisket, A-Tasket",2003
Frank DeVol & His Orchestra,"A foggy day, in London town
It had me low, and it had me down
I viewed the morning, with much alarm
The British Museum, had lost it's charm

How long I wondered, could this thing last
But the age of miracles, it hadn't past
And suddenly, I saw you standing right there
And in foggy London town, the sun was shining everywhere",A Foggy Day [From A Damsel in Distress],2003
Frank DeVol & His Orchestra,"First you say heeeeello!
Then ya get meeeellow!
Mustn't be laaazy!
Gotta be craaazy!
Once you get started
This is what'll happen to you

Ya shake it an' ya break it an' ya, Oh Babe
Ya knock it an' ya rock it an' ya, Oh Babe
Ya swing it an' ya sing it an' ya, Oh Babe
Ya skip it an' ya dip it an' ya, Oh Babe
The world turns upside down
When ya holler Oh Babe.
Ya wiggle an' ya giggle an' ya, Oh Babe
Ya shuffle an' ya scuffle an' ya, Oh Babe
Ya romp it an' ya stomp it an' ya, Oh Babe
Ya move it an' ya groove it an' ya, Oh Babe
The world turns upside down
When ya holler Oh Babe

Ya shake it an' ya break it an' ya, Oh Babe
Ya knock it an' ya rock it an' ya, Oh Babe
Ya swing it an' ya sing it an' ya, Oh Babe
Ya skip it an' ya dip it an' ya, Oh Babe
The world turns upside down
When ya holler Oh Babe.

Oh Babe!","Oh, Babe!",2003
Frank DeVol & His Orchestra,"Sunset glow fades in the west, 
Night o'er the valley is creeping! 
Birds cuddle down in their nest, 
Soon all the world will be sleeping, 

And now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here, 

True lovers often must part, 
Kiss me, then leave me to sorrow! 
Here love, I give you my heart, 
You will return some glad morrow, 

But now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here.",Now Is the Hour (Hearere Ra-Maori Farewell Song),2004
Frank DeVol & His Orchestra,"Ev'ry show must have a song
Most ev'ryone agrees
For what else could the ingenue
And the juvenile reprise

And so I wrote a random note
A harmony or two
And when it came to add the words
I tried describing you

A very precious love
Is what you are to me
A stairway to a star
A night in Shangri-La of ecstasy

Lanterns of gold
Lanterns of blue
Twinkle in the shadows
While I dance with you

An echo in the wind
Across the summer lake
Is saying you should know
That lanterns lose their glow
And hearts can break

So hold me close my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me",A Very Precious Love [Marjorie Morningstar],2004
Frank DeVol & His Orchestra,"If I give my heart to you, will you handle it with care
Will you always treat me tenderly and in every way be fair
If I give my heart to you, will you give me all your love
Will you swear that you'll be true to me
By the light that shines above
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all those things to me
Then I'll give my heart to you
 
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight

Think it over and be sure
Please don't answer 'til you do
When you promise all those things to me
Then I'll give my heart to you",If I Give My Heart to You,2005
