Band,Lyrics,Song,Year
Primus,"My name is Mud
Not to be confused with Bill or Jack or Pete or Dennis
My name is mud and it's always been
'Cause I'm the most boring sons-a-bitch you've ever seen
I dress in blue-yes navy blue
From head to toe I'm rather drab except my patent shoes
I make 'em shine, well most the time
'Cept today my feet are troddin' on by this friend of mine
Six foot two and rude as hell
I got to get him in the ground before he starts to smell
 
My name is Mud
 
My name is Mud,
But call me Alowishus Devadander Abercrombie
That's long for Mud, so I've been told
Told that by this sonsabitch that lies before me bloated blue and cold
I've got my pride, I drink my wine
I'd drink the finest except I haven't earned a dime in several months
Or were it years
The breath on that fat bastard could bring any man to tears
We had our words, a common spat
So I kissed him upside the cranium with an aluminum baseball bat
 
My name is Mud",My Name Is Mud [Live][*],2006
Primus,"Oh I like it
Oh man I like it

I like it, I think I'm gonna like it
I like it, I think I'm gonna like it
I like it, I really really like it
I think I'm gonna buy 'cause I really really like it

Sell me something
Sell me something

Oh I like it, I really really like it
I like it, I really really like it
I like it, I think I'm gonna buy it
I think I'm gonna buy 'cause I really really like it

Eternal Consumption Engine
Here in the USA
Eternal Consumption Engine
Sure do like to spend our pay
Eternal Consumption Engine
More make it more I'll buy
Eternal Consumption Engine
Slangin' out the slices of American Pie

Eternal Consumption Engine
Every time I get a little bit bored
Eternal Consumption Engine
Head to the Wally-Mart store
Eternal Consumption Engine
Livin' high on the greasy hog
Eternal Consumption Engine
As long as they don't deport my job
Eternal Consumption Engine
'Cause Everything's is made in China
Eternal Consumption Engine
Everything nowadays is made in China

Eternal Consumption Engine
Eternal Consumption Engine
Eternal Consumption Engine
Eternal Consumption Engine

Eternal Consumption Engine
Eternal Consumption Engine
Eternal Consumption Engine
Eternal Consumption Engine

(Everything's made in China)
Eternal Consumption Engine
(Everything's made in China)
Eternal Consumption Engine
(Everything's made in China)
Eternal Consumption Engine
(Everything's made in China)
Eternal Consumption Engine

Everything's made in China
Everything's made in China
Everything's made in China
Everything nowadays is made in China",Eternal Consumption Engine,2011
Primus,"With a head full of pancakes
A gut full of rot
He shoots from the hip
For one final

Extinction burst
Extinction burst
Extinction burst
Extinction burst

He ran like a bastard
And jumped like an ape
He left the crowd cheering
His one final

Extinction burst
Extinction burst
Extinction burst
Extinction burst

Extinction burst
Extinction burst
Extinction burst
Extinction burst

Randy's thrown fastballs
Like man's never known
Kobayashi ate hotdogs
To take the throne
The avocado is shedding it's pit
Beef on a pancake
Your dream don't mean shit

Extinction burst
Extinction burst
Extinction burst
Extinction burst

Today is going to be the greatest day of your life
Today is going to be the day you get up on your heels and fight
In the face of all that you disdain you will burn so bright
Extinction burst",Extinction Burst,2011
Primus,"The eyes of the squirrel are watching
The eyes of the squirrel are watching

The eyes of the squirrel are watching
Barry swing his bat
Piano playing cats
Big mouth drunken whores

The eyes of the squirrel are watching
Drama that's for free
On reality TV
Where's that tuna casserole

The eyes of the squirrel are watching
The eyes of the squirrel are watching

The eyes of the squirrel are watching
As we change our minds
At least a half a dozen times
I will lead the reveille

The eyes of the squirrel are watching
The oil's constant flow
Through the gulf of Mexico
Anyone for battered shrimp?

The eyes of the squirrel are watching
The eyes of the squirrel are watching

The eyes of the squirrel are watching
Some idiot start to fester
Where he shot that child molester
Some call him hero, some call him con

The eyes of the squirrel are watching
Another arrogant ass
Says he's got an N-word pass
What the hell's an N-word pass

The eyes of the squirrel are watching
The eyes of the squirrel are watching

The eyes of the squirrel are watching
Brad and Angeline
Expand their family
Who's gonna be the next octomom

The eyes of the squirrel are watching
Obama wave his pecker
At the infrastructure wreckers
Sayin' what you gonna do about that gun control

The eyes of the squirrel are watching
The eyes of the squirrel are watching",Eyes of the Squirrel,2011
Primus,"I took a ride with the Green Ranger
He stepped up and showed me lots of things
It liquefied my eye
And sliced me up like pie
All night my right ear always rings

I took a ride with the Green Ranger
Things were not quite as I had thought
The Novato City fire
Turned my nostril hairs to wire
That's the night I nearly lost the plot

Oh you nearly lost the plot
Now didn't ya laddy
? put on the bucket
?

Electrifies the night
It aquifies the sight
Watch out before you might just lose the plot

Who wants to ride with the Green Ranger
Who wants to ride with the Green Ranger
Who wants to ride with the Green Ranger
Who wants to ride with the Green Ranger",Green Ranger,2011
Primus,"Well you can ride the hennenpin crawler for a dollar
Peddle it around the world
You can ride the Hennepin Crawler for a dollar
Impress them steam punk girls
If you ride the Hennepin Crawler for a dollar
You'll feel that burn in your thigh
'Cause when you ride the Hennepin Crawler for a dollar
You get to touch that pie in the sky

He'll show his crusty old pickle for a nickel
Must say I'd rather not
He tried to show a girl off of Florence street
He's damn lucky he didn't get caught
Fell asleep on night with a lit cigarette
As he tried to drink away his pain
When a fireman doused his burnt out shack
All they found was a greasy stain

Go go
Go go
Go go
Go go
Go

Now you can ride the Hennepin Crawler for a dollar
And peddle your cares away
You can ride the Hennepin Crawler for a dollar
You best be prepared to pay
'Cause when you ride the Hennepin Crawler for a dollar
There's no friends or cuttin' deals
You can ride the Hennepin Crawler for a dollar
Sweat's gonna grease them wheels

Go go
Go go
Go go
Go go
Go go
Go go
Go go
Go

He tried to buy a lotta ore for a quarter
Way back in the olden days
He sold his soul for a donut hole
He could muster the nerve to ask for a raise
She sold sea shells and other things
Down by the old sea shore
When she sold her song to a beer commercial
She looked like a filthy whore
Ha ha

Go go
Go go
Go go
Go

Now you can ride the Hennepin Crawler for a dollar
Peddle it around the world
You can ride the Hennepin Crawler for a dollar
Impress them steam punk girls
You can ride the Hennepin Crawler for a dollar
You feel that burn in your thigh
'Cause when you ride the Hennepin Crawler for a dollar
You get to bite that pie in the sky
You get to bite that pie in the sky
You get to bite that pie in the sky
You get to bite that pie in the sky
You get to bite that pie in the sky

Go go
Go go
Go go
Go go

Hennepin, Hennepin Crawler
Hennepin, Hennepin Crawler
Hennepin, Hennepin Crawler
You can ride the Hennepin Crawler for a dollar",Hennepin Crawler,2011
Primus,"How bout one of them footlong sandwiches
Got some tasty cola round here

Wow, look at that Chevy go
She's faster than greased up lightnin'

Soda pops and pimple cream
Will proudly kick you down the green
Just coat your cred with Vaseline
And shove it up your ass

Used to be a pimp
But now I'm HOINFODAMAN
I'm HOINFODAMAN
I'm HOINFODAMAN
I used to be a pimp
But now I'm HOINFODAMAN
I'm Ho'n for the advertising, advertising man

Oh man that's a juicy burger
Crispy on them fries please

Used to be a pimp
But now I'm HOINFODAMAN
I'm HOINFODAMAN
I'm HOINFODAMAN
I used to be a pimp
But now I'm HOINFODAMAN
I'm Ho'n for the advertising, advertising man

He used to be a pimp
But now he's HOINFODAMAN
He's HOINFODAMAN
He's HOINFODAMAN
He used to be a pimp
But now he's HOINFODAMAN
He's Ho'n for the advertising, advertising man

Now soda pops and pimple cream
Will always kick you down the green
But the worst thing about ole Charlie Sheen
Was when Hanes they sold his ass

Used to be a pimp
Now I'm HOINFODAMAN
I'm HOINFODAMAN
I'm HOINFODAMAN
Used to be a pimp
But now I'm HOINFODAMAN
I'm Ho'n for the advertising, advertising man

He used to be a pimp
But now he's HOINFODAMAN
He's HOINFODAMAN
He's HOINFODAMAN
He used to be a pimp
But now he's HOINFODAMAN
He's Ho'n for the advertising, advertising man",HOINFODAMAN,2011
Primus,"Jilly's on smack, and she won't be comin' back
No she won't be comin' back, for the holidays
Jilly's on smack, and she won't be comin' back
No she won't be comin' back, for the holidays

Jilly left home
Went to pick her own bone
She made her own
In the marketplace

Now Jilly's on smack, and she won't be comin' back
No she won't be comin' back
For these holidays

Now Jilly's on smack, and she won't be comin' back
No she won't be comin' back
For the holidays

Jilly had a smile
That spanned over a mile
She left him standing in the aisles
Of the big parade

Jilly always phoned her mother
Emailed daily to her brother
'Til she took a junkie lover
And began to fade

Now Jilly's on smack, and she won't be comin' back
No she won't be comin' back
For the holidays

Jilly's on smack and she won't be comin' back
No she won't be comin' back
For the holidays

Jilly's on smack and she won't be comin' back
No she won't be comin' back
For them holidays",Jilly's on Smack,2011
Primus,"The river water diverts to other places
To nurture central valley seeds
The northern waters that sloshes desert fairways
Fulfill So-Cal golfers needs

The Mighty Chook, it used to run the rivers
To the grounds where they spawn
Thin numbers, as the tributaries waned
Pretty soon, they'll all be gone

Jimmy Mac runs the trawler of his father
Who got it passed down from his Pa
Three closed seasons, and a banknote on his shoulder
That Jimmy's hidin' from the law

Jimmy watched, as the bulk of the fleet
Sold their boats or moved away
But after the stroke, he promised to his father
He'd do his best to stay

He'd remember the days when his father used to show him
How to set the temp on the gear
His hand upon his shoulder, he looked out at the water
Said, ""Son it is my fear, that you'll be the Last Salmon Man.""

You're the Last Salmon Man
You're the Last Salmon Man
You're the Last Salmon Man, from the MacGoverner clan

2010 they re-opened North Cal waters
To the salmon chasing slew
Four straight days, Jimmy trolled the jagged coastline
But, the fish were far and few

Jimmy watched as the bulk of the fleet
Packed their boats and moved away
But on his death bed, he promised to his father
He'd do his best to stay

He'd remember the days when his father used to show him
How to set the temp on the gear
His hand upon his shoulder, he looked out at the water
Said, ""Son it is my fear, that you'll be the Last Salmon Man.""

You're the Last Salmon Man
You're the Last Salmon Man
You're the Last Salmon Man, from the MacGoverner clan

The Last Salmon Man
He's the Last Salmon Man
He's the Last Salmon Man, from the MacGoverner clan",Last Salmon Man,2011
Primus,"Got a badge, a Red Rider at Rocket Camp out at Nohack Peak
Lookin' for jailbirds left and right gotta knock 'em up out the tree
Everybody I know's watchin' Clint, we all like watchin' Clint
Hi Hi Hi Hi
All the li'l Snaps wanna be like Clint; they all wanna be like Clint
But I wanna be like Lee Van Cleef; ya know I wanna be like Lee
Whatever happened to Lee Van Cleef; whatever happened to Lee?

A yellow Studebaker with a 302, I see the green Naugahyde
He put a coupla dings in that pick-up truck, a few more dents in his pride
At Hilltop Drive-In they're watchin' Clint; they all like watchin' Clint
Hi Hi Hi Hi
All the babies scream they wanna see ol' Clint; they all wanna see ol' Clint
But I wanna see Lee Van Cleef; ya know I'd like to see ol' Lee
Whatever happened to Lee Van Cleef; whatever happened to Lee?

Now the Studebaker's gone, Lee's passed on, Clint's still sharp as can be
Hilltop Drive-In is an Auto Mall, but no one's built over Lee
He'll get a kick outta watchin' Clint, we all get a kick outta Clint
Hi Hi Hi Hi
But Lee never been none quite like Clint, there's really only one Clint
But I really did like Lee Van Cleef; I sure did really like Lee
Whatever happened to Lee Van Cleef; whatever happened to Lee?

We still get a kick outta watchin' Clint; we all get a kick outta Clint
Hi Hi Hi Hi
There ain't never been one quite like Clint, there's really only one Clint
I always did like Lee Van Cleef; always did like Lee
Nobody's steely like Lee Van Cleef. Whatever happened to Lee?
Whatever happened to Lee Van Cleef? Don't forget about Lee.",Lee Van Cleef,2011
Primus,"Bang-da-Bang-Bang-Bang Bang

She feeds her face with cheddar balls
As my brain cells start to pop
She licks her fingers, stares away
Her IQ slowly drops
I pry my eyes as best I can
From that big electric stain
She feeds her face with cheddar balls
And crams more nonsense in her brain

Bang-da-Bang-Bang-Bang Bang

Just when I thought I'd seen it all
They pull a cretin from the shelves
And flash that filth under their nails
To make us feel better about ourselves
As they ooze across the screen
Like a pustule gutter troll 
We fill our coffers full of gold
And praise the skill of Asshole

Bang-da-Bang-Bang-Bang Bang

Moron TV
There's got to be more on TV
There's got to be more on TV
Than just Moron TV

Moron TV
There's got to be more on TV
There's got to be more on TV
Than just Moron TV

Moron TV
There's got to be more on TV
There's got to be more on TV
Than just Moron TV

Well that one's fit for a sex tape
Well that one's fit for a dad
Well that one had more babies
Than anyone's ever had
That one married a rock star
That made all little girls squeal
And that one want to be president
'Cause she's got more eye appeal

Bang-da-Bang-Bang-Bang Bang

Moron TV
There's got to be more on TV
There's got to be more on TV
Than just Moron TV

Moron TV
There's got to be more on TV
There's got to be more on TV
Than just
Bang-da-Bang-Bang-Bang Bang
Bang-da-Bang-Bang-Bang Bang
Bang-da-Bang-Bang-Bang Bang",Moron TV,2011
Primus,"He's the Last Salmon Man
He's the Last Salmon Man
He's the Last Salmon Man
Last Salmon Man
He's the Last Salmon Man

He's the Last Salmon Man
He's the Last Salmon Man
He's the Last Salmon Man
He's the Last Salmon Man",Salmon Men,2011
Primus,"Tragedy's A' Comin'
And I cannot step aside
No I cannot step aside
There's no place to run and hide
Tragedy's A' Comin'
And I cannot step aside
No I cannot step aside
Damn my bastard pride

From the middle of nowhere
He rides it all alone
From the edges of somewhere
He's grindin' flesh and bone
From the fringes of darkness
He breathes a steady hand
And the tinges of poison
Come seeping from his glands

Tragedy's A' Comin'
And I cannot step aside
No I cannot step aside
There's no place to run and hide
Tragedy's A' Comin'
And I cannot step aside
No I cannot step aside
Damn my bastard pride

If you ask him nicely
Perhaps he'll go away
Just move politely
And beg him not to stay
With a mouth full of garbage
He spits into your eye
And an ear full of pity
He'll teach you how to die

Tragedy's A' Comin'
And I cannot step aside
No I cannot step aside
There's no place to run and hide
Tragedy's A' Comin'
And I cannot step aside
No I cannot step aside
Goddamn my bastard pride

She stands before us
With a Bible in her grasp
When she opens her mouth up
You can hear the wretched rasp
Like a bucket of barnacles
She's abrasive to the skin
Like the ignorant masses
That hope someday she'll win

Tragedy's A' Comin'
And I cannot step aside
No I cannot step aside
There's no place to run and hide
Tragedy's A' Comin'
And I cannot step aside
No I cannot step aside
Damn my bastard pride

Tragedy's poundin'
Hard against your door
And the cancer's eating
At your inner core
And you're feeling helpless
Can't control the game
Do you fade away softly
Or go out in a ball of flames 'cause

Tragedy's A' Comin'
And I cannot step aside
No I cannot step aside
There's no place to run and hide
Tragedy's A' Comin'
And I cannot step aside
No I cannot step aside
Damn this bastard pride",Tragedy's A-Comin',2011
Primus,"Who can take a sunrise, sprinkle it with dew
Cover it in chocolate and a miracle or two
The candy man, the candy man can
The candy man can 'cause he mixes it with love
And makes the world taste good

Who can take a rainbow, wrap it in a sigh
Soak it in the sun and make a strawberry–lemon pie
The candy man?
The candy man, the candy man can
The candy man can 'cause he mixes it with love
And makes the world taste good

Willy Wonka makes everything he bakes
Satisfying and delicious
Talk about your childhood wishes
You can even eat the dishes

Who can take tomorrow, dip it in a dream
Separate the sorrow and collect up all the cream
The candy man, Willy Wonka can, the candy man can
The candy man can 'cause he mixes it with love
And makes the world taste good

And the world tastes good'
'Cause the candy man thinks it should",Candy Man,2014
Primus,"You get blue 
Like everyone 
But me and Grandpa Joe 
Can make your troubles go away 
Blow away 
There they go 
Cheer up Charlie 
Give me a smile 
What happened to that smile I used to know 
Don't you know your grin has always been my sunshine 
Let that sunshine show 
Come on Charlie 
No need to frown 
Deep down you know the world is still your toy 
When the world gets heavy 
Never pit-a-pat 'em 
Up and at 'em boy 
Someday, sweet as a song 
Charlie's lucky day will come along 
Til that day you've gotta stay in strong Charlie 
Up on top is right where you belong 
Look up Charlie 
You'll see a star 
Just follow it and keep your dream in view 
Pretty soon the sky is gonna clear up Charlie 
Cheer up Charlie do 
Cheer up Charlie 
Just be glad you're you",Cheer Up Charlie,2014
Primus,"There is no life I know 
To compare with pure imagination 
Living there you'll be free 
If you truly wish to be",Farewell Wonkites,2014
Primus,"I never thought my life could be
Anything but catastrophe
But suddenly I begin to see
A bit of good luck for me

'Cause I've got a golden ticket
I've got a golden twinkle in my eye

I never had a chance to shine
Never a happy song to sing
But suddenly half the world is mine
What an amazing thing

'Cause I've got a golden ticket
It's ours, Charlie
I've got a golden sun up in the sky

I never thought I'd see the day
When I would face the world and say
Good morning, look at the sun
I never thought that I would be
Slap in the lap of luxury'
Cause I'd have said it couldn't be done
But it can be done

I never dreamed that I would climb
Over the moon in ecstasy
But nevertheless, it's there that I'm
Shortly about to be

'Cause I've got a golden ticket
I've got a golden chance to make my way
And with a golden ticket, it's a golden day

Good morning, look at the sun'
Cause I'd have said it couldn't be done
But it can be done

I never dreamed that I would climb
Over the moon in ecstasy
But nevertheless, it's there that I'm
Shortly about to be

'Cause I've got a golden ticket'
'Cause I've got a golden ticket
I've got a golden chance to make my way
And with a golden ticket, it's a golden day",Golden Ticket,2014
Primus,"Gooses, geeses
I want my geese to lay gold eggs for easter
At least a hundred a day
And by the way

I want a feast
I want a bean feast
Cream buns and doughnuts
And fruitcake with no nuts
So good you could go nuts

No, now

I want a ball
I want a party
Pink macaroons
And a million balloons
And performing baboons and
Give it to me now

I want the world
I want the whole world
I want to lock it
All up in my pocket
It's my bar of chocolate
Give it to me now

I want today
I want tomorrow
I want to wear 'em
Like braids in my hair and
I don't want to share 'em

I want a party with roomfuls of laughter
Ten thousand tons of ice cream
And if I don't get the things I am after
I'm going to scream

I want the works
I want the whole works
Presents and prizes
And sweets and surprises
Of all shapes and sizes

And now

Don't care how, I want it now
Don't care how, I want it now",I Want It Now,2014
Primus,Lermaninoff,Lermaninoff,2014
Primus,"Oompa Loompa doom-pa-dee-do 
I have a perfect puzzle for you 
Oompa Loompa doom-pa-dee-dee 
If you are wise, you'll listen to me 
What do you get when you guzzle down sweets? 
Eating as much as an elephant eats 
What are you at getting terribly fat? 
What do you think will come of that? 

I don't like the look of it 

Oompa Loompa doom-pa-dee-da 
If you're not greedy, you will go far 
You will live in happiness too 
Like the Oompa Loompa doom-pa-dee-do",Oompa Augustus,2014
Primus,"Oompa Loompa 
Doompa-dee-do 
I've got another 
Puzzle for you 

Oompa Loompa 
Doompa-dee-dee 
If you are wise 
You'll listen to me 

What do you get 
From a glut of TV? 
A pain in the neck 
And an IQ of three 

Why don't you try 
Simply reading a book? 
Or could you just not bear 
To look? 

You'll get no 
You'll get no 
You'll get no 
You'll get no 
You'll get no commercials 

Oompa Loompa 
Doompa-dee-da 
If you're not greedy 
You will go far 

You will live in 
Happiness too 
Like the Oompa 
Oompa Loompa 
Doompa-dee-do 

Doompa-dee-do",Oompa Tv,2014
Primus,"Oompa Loompa doom-pa-dee-do 
I have another puzzle for you 
Oompa Loompa doom-pa-da-dee 
If you are wise, you'll listen to me 
Who do you blame when your kid is a brat? 
Pampered and spoiled like a Siamese cat 
Blaming the kids is a lie and a shame 
You know exactly who's to blame 

The mother and the father 

Oompa Loompa doom-pa-dee-da 
If you're not spoiled, then you will go far 
You will live in happiness too 
Like the Oompa Loompa doom-pa-dee-do",Oompa Veruca,2014
Primus,"Oompa Loompa doom-pa-dee-do 
I have another puzzle for you 
Oompa Loompa doom-pa-da-dee 
If you are wise, you'll listen to me 
Gum chewing's fine when it's once in a while
It stops you from smoking and brightens your smile 
But it's repulsive, revolting, and wrong 
Chewing and chewing all day long 

The way that a cow does 

Oompa Loompa doom-pa-dee-da 
Given good manners, you will go far 
You will live in happiness too 
Like the Oompa Loompa doom-pa-dee-do",Oompa Violet,2014
Primus,"Around the world and home again 
That's the sailor's way 
(Faster, faster)

There's no earthly way of knowing 
Which direction we are going 
There's no knowing where we're rowing 
Or which way the river's flowing 

Is it raining, is it snowing? 
Is a hurricane a-blowing? 

Not a speck of light is showing 
So the danger must be growing 
Are the fires of hell a-glowing? 
Is the grisly reaper mowing? 

Yes, the danger must be growing 
For the rowers keep on rowing 
And they're certainly not showing 
Any signs that they are slowing 

Stop the boat 
We're here",Semi- Wondrous Boat Ride,2014
Primus,"Swifter than eagles 
Stronger than lions",Wonkmobile,2014
Primus,"Come with me and you'll be
In a world of pure imagination
Take a look and you'll see
Into your imagination

We'll begin with a spin
Trav'ling in the world of my creation
What we'll see will defy
Explanation

If you want to view paradise
Simply look around and view it
Anything you want to, do it
Want to change the world, there's nothing to it

There is no life I know
To compare with pure imagination
Living there, you'll be free
If you truly wish to be

If you want to view paradise
Simply look around and view it
Anything you want to, do it
Want to change the world, there's nothing to it

There is no life I know
To compare with pure imagination
Living there, you'll be free
If you truly wish to be",Pure Imagination,2014
Primus,"Those that dream in color
Are the lucky ones they say
For dreams devoid of color
Are black and white and grey
The shadows of a dreary day

When minds are dripping color
And there's liquid on the brain
They laugh to one another
And politely go insane
In the countries of the dream terrain",The Dream,2017
Primus,"I've seen them out at soco
They're pounding sixteen penny nails
The truckers on the interstate
Have been known to ride the rails
The sweat is beating on the brow
Can't keep these fellas down
'Cause those damned blue-collared tweekers
Are runnin' this here town

I knew a man who hung drywall
He hung it mighty quick
A trip or two to the blue room
Would help him do the trick
His foreman would pat him on the back
Whenever he would come around
'Cause these dammed blue-collar tweekers
Are beloved in this here town

Now the union boys are there
To protect us from all the corporate type
While curious george's drug patrol
Is out here hunting snipe
Now they try to tell me different
But you know i ain't no clown
'Cause those damned blue-collar tweekers
Are the backbone of this town

Now the flame that burns twice as bright
Burns only half as long
My eyes are growing weary
As i finalize this song
So sit back and have a cup o' joe
And watch the wheels go round
'Cause those damned blue-collar tweekers
Have always run this town",Those Damned Blue Collar Tweekers,2017
Prince,"Baby, what are we gonna do?
I'm so in love with you 
Baby, what are we gonna do?
I know you're in love with me too
Should we go on living together?
Or should we get married right away?
Whatever you decide
I'll still love you, baby
And we'll grow stronger everyday

Baby, what are we gonna do?
I barely have enough money for two
Baby, what are we gonna do?
I don't want to regret what I've done to you
I never would've thought that this would happen
To a very careful man like me
But baby, pretty baby, we're gonna work it out, yeah
I love you, I love you, can't you see?

Baby, baby, baby
It's you, 'said it's you that I truly adore
Oh, baby, baby (baby, baby)
Oh, baby, babe
I hope our baby has eyes just like yours (just like yours)",Baby,1978
Prince,"You have got a strange way about ya, kinda' crazy
But I love you just the same
Because you
Oh you make me want to do 
Oh everything

I'm just a crazy fool, lost in the world of love
I get from crazy you
Oh, I'm so strung out thinking 'bout the crazy things you do
Crazy you",Crazy You,1978
Prince,"All of this and more
Is for you
With love, sincerity and deepest care
My life with you I share",For You,1978
Prince,"I took one look at you
And all the things that we could do
Dance within my head
Never have I ever made love before
Never have I wanted to till now
Lover, can't you see I want you more and more?
Take me baby, yeah, I'm yours

I'll give you what you want
But please love me now
I'll do anything you want
You're the teacher, show me how

Never have I ever made love before
Never have I wanted to till now
Lover, can't you see I want you more and more?
Take me baby, yeah, I'm yours",I'm Yours,1978
Prince,"Ever since I met you, baby, I've been wanting to lay you down
But it's so hard to get you, baby, when you never come around
Every day that you keep it away, it only makes me want it more
Oh baby, just say the word and I'll be at your door
What more do I have to say?
I really want to play in your river
Falling, falling, falling in love
I'm falling, baby, deeper every day (in love)
You're breakin' my heart and takin' me away (in love)
I'm falling, baby, girl, what can I do?
I just can't be without you

Ever since I met you, baby
There's been something inside of me
That keeps me wanting you, baby, won't you set me free
Take off these chains, girl, and I'll take off yours
There's no one in the world, baby, that I want to love more
What else do I have to say?
I really want to play in your river

Falling, falling, falling in love
I'm falling, baby, deeper every day (in love)
You're breakin' my heart and takin' me away (in love)
I'm falling, baby, girl, what can I do?
I just can't be without you

I'm falling in love
I'm falling, baby, deeper everyday (in love)
You're breakin' my heart and takin' me away (in love)
And I'm falling, baby, girl, what can I do?
I just can't be without you

I'm falling, I'm falling (in love)
I'm drownin', baby, in my love 4 you (in love)
You're breakin' my heart and takin' me away
I just don't, I don't know what to say

In love
In love

Oh baby-girl, you're takin' me away
Oh baby, baby, oh baby, baby

In love",In Love,1978
Prince,"You can live your own life and I'll live mine
I will never try to keep you down
And even if I only see you some of the time
I'm just happy when you come around
And even if the sun don't shine
I'm warm enough when you're in these arms of mine
Just as long as we're together
Everything's alright (everything's alright)
Everything's alright (everything's alright)

There is nothing that will overcome the love we share,
Nothing that will break us apart
Girl I gotta always have you in my ear,
Gotta always have you in my heart
Oh baby, your place or mine?
I'll get the music, baby, you bring the wine

Just as long as we're together (just as long as we're together)
Oh girl, there's nothin' better (just as long as we're together)
Just as long as we're together
Everything's alright (everything's alright)
Everything's alright (everything's alright)

Just as long as there is you
I'll be around doin' what you what me to
Just as long as there is me
I'll be around to sing that melody, sugar
Just as long as we're together (everything's alright)
Oh baby, everything's alright
Just as long as we're together (everything's alright)
Oh girl, everything's alright
Just as long as we're together (everything's alright)
Oh girl, everything's alright!
Don't you know there ain't better (everything's alright)
Oh hunt you baby, in the night",Just as Long as We're Together,1978
Prince,"You're always on my mind
Day and night, baby, all the time (all the time)
You mean so much to me
A love like ours just had to be
You're the wind and the rain
You've got a river that takes away my pain
And the sky that's oh-so-blue
You're everything girl, don't you know I need you (need you)
You are the only thing that keeps me goin'
You are the only thing that keeps my love alive
You are the only thing that I'll ever need
You don't have to worry, you see, my love is forever

Aw, sugar, I don't have to dream
Cause' you give me what I want 
Girl, you know what I need
Forever until my love is through
I, I will love you (love you)
Oh, what does it take to make you see
That you are the only one for me
I'll never, never stop loving you
I'll never, never stop wanting you
I'll never, never get enough of you
Love is forever

You are the only thing that keeps me goin'
You are the only thing that keeps my love alive
You are the only thing that I'll ever need
You don't have to worry, my love is forever",My Love Is Forever,1978
Prince,"I had everything I needed
But now my life is so blue
You meant the world to me
But now you're gone and I'm so blue
And even though the sun is shining
I spend my day, I spend my day crying over you
I spend my day crying over you
I, oh I feel just like the sky 
I'm so blue

Oh baby, don'cha know, baby don'cha know
I spend my nights all alone
Talking to myself
I am so blue

And everyday the feelin' gets stronger
And who's to say just how much longer
I can spend my nights all alone
Talkin' to myself and just-a cryin' over you
I guess I'll just spend my life so
So blue",So Blue,1978
Prince,"I knew from the start
That I loved you with all my heart
But you were untrue.
You had another lover and she looked just like you
Bambi, can't you understand?
Bambi, it's better with a man

It's so hard to believe
Maybe it's because you're so young
Or maybe I'm just too naive
Who's to say, maybe you're really having fun

Bambi, can't you understand?
Bambi, it's better with a man

All your lovers, they look just like you
But they can only do the things that you do
Come on, baby, and take me by the hand
I'm gonna show what it's like to be loved by a man

Bambi, I know what you need
Bambi, maybe you need to bleed

Yeah!",Bambi,1979
Prince,"Baby, baby, when I look at you
I get a warm feeling inside
There's something about the things you do
That keeps me satisfied
I wouldn't lie to you, baby
It's mainly a physical thing
This feeling that I got for you, baby
It makes me want to sing

I feel for you, I think I love you
I feel for you, I think I love you

Baby, baby, when I lay wit' you
There's no place I'd rather be
I can't believe, can't believe it's true
The things that you do to me
I wouldn't lie to you, baby
I'm physically attracted to you
This feeling that I got for you, baby (oh baby)
There's nothing that I wouldn't do (for you girl)

I feel for you, I think I love you
I feel for you, I think I love you

Play

Oh, oh, oh
I think it's love
I feel for you, I think it's love
I feel for you, I think I love you
I feel for you, I think it's love

Play
Baby,oh yeah, oh yeah, oh, oh
I feel for you, I think I love you
I feel for you, I think I love you",I Feel for You,1979
Prince,"We've been together for quite some time
I'd think by now you'd know
It would take forever to get you off my mind
If ever you decide to go
I guess I got a little insecurity when it's concerning you
I guess I'm just afraid that if you ever leave
I'd be in a messed-up state of blue
And I'd be so lonely

Without you loving me
I know it's gonna be lonely
Without you giving me every little sing let thing that I need, lonely

Whatever's in your kiss, it really turns me on
'til I go right out of my mind
And who could ever resist your accent from gay Paree
It gets me every time
I betcha thatcha never knew that in my dreams you are the star
The only bummer is that you always want to leave
Who do you think you are

Don't you know it's gonna be lonely
Without you loving me
I know it's gonna be lonely
Without you giving me every little sing let thing that I need, lonely

It's gonna be lonely

Without you loving me
Giving me everything that I need
Oh pretty baby, can't you see
It's gonna be lonely

Without you loving me
I know, I know it's gonna be lonely
Oh, whatever's in your kiss
I never could resist
Oh, baby don't go!

We've been together for quite some time
It'd take forever to get you off my mind
Oh, girl!

Without you loving me
I know it's gonna be lonely
Without you by my side
Don't you know that I could die, baby

Without you loving me
Can't you see
It's gonna be lonely

It's gonna be lonely, baby
So lonely, baby",It's Gonna Be Lonely,1979
