Band,Lyrics,Song,Year
Saseh Keshishyan,"Broken down on the side of the road
It'd be nice if you could help me out
I drove for miles to the place I was told
I could find you in the shadow of doubt

But you weren't there
(I was there)
You weren't there
(I was there)

Chasing you
It's the only thing I want to do
But now I'm facing you
What the hell am I supposed to do

Is it foolish to follow the rules when everybody's following you
You gave directions that make no sense and now I'm fucking stuck in a loop

But you're not there
I was there
You're not there
I was there

Chasing you
It's the only thing I want to do
But now I'm facing you
What the hell am I supposed to do

You must think I'm a mannequin
Because I only come alive in my Sunday best
But somehow I'm on the run again
So you probably shouldn't hold your breath
Don't train yourself to be a fool
I only want to stick around if you pass the test
Don't cross the line
Stop chasing time
Cause in time you'll find that I-I-I'm just
Chasing you
Chasing you

Chasing you
It's the only thing I want to do
But now I'm facing you
What the hell am I supposed to do

I'm
Chasing you
It's the only thing I want to do
But now I'm facing you
What the hell am I supposed to do

Chasing you
Chasing you",Chasing You,2013
Sash,"Dame tu mano
why venga conmigo
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos
de Ecuador!
Ecuador!
EscÃºchame!
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos
de Ecuador!
EscÃºchame!
Ahora si! 
EscÃºchame!
EscÃºchame!
Ecuador! 
Ahora si! 
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos 
EscÃºchame! 
Ahora si! 
Ecuador! 
Ahora si! 
EscÃºchame! 
Ecuador! 
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos

Ecuador - In English
Give me your hand 
And come with me 
Come and travel with me to search the magic sounds 
from Ecuador! 
Ecuador! 
Listen to me! 
Come and travel with me to search the magic sounds 
from Ecuador! 
Listen to me! 
Now yes! 
Listen to me! 
Listen to me! 
Ecuador! 
Now yes! 
Come and travel with me to search the magic sounds 
Listen to me! 
Now yes! 
Ecuador! 
Now yes! 
Listen to me! 
Ecuador! 
Come and travel with me to search the magic sounds.",Ecuador,2007
Sash,"Mesdames Messieurs,
Le disk-jokey Sash est de retour.
Après le succès imprévu do titre
""It's My Life"", je dis merci à
Tous les autres disk-jokey
Pour leurs coopération fantastique.
Un merci particuler à NBG,
À Future-Breeze et à Jean-Paul.

Alors à votre demande répétée:
Encore une fois
Encore une fois
Encore une fois
Encore une fois
",Encore une Fois,2010
Sash,"Life,
mysterious life
we're all moving around
dancing the rhythm of life

Time,
mysterious time
we're all counting the hours and days
'till the end of all time 

Were all feeling the change
but we don't know why
choose one direction just one for time
don't say I'm thinking too much
if you see what's behind 

And these are mysterious times 
Mysterious times 
No trick of the mind 
For this moment I feel
like we live in
mysterious times 
If you see what's behind
these are mysterious times 

Soul
I feel my soul
for this moment
nobody can stop me from flying so high 

Real
I feel so real
in a world of illusion
you only see what you feel 

Were all feeling the change
but we don't know why
choose one direction just one for time
don't say I'm thinking too much
if you see what's behind 

And these are mysterious times 
Mysterious times 
No trick of the mind 
For this moment I feel
like we live in
mysterious times 

If you see what's behind
these are mysterious times 
If you see what's behind
these are mysterious times",Mysterious Times,2010
Sash,"She was the meanest cat
In old Chicago town
She was the meanest cat
She really moved them down
She had no heart at all
No no no heart at all

She was the meanest cat
Oh she was really tough
She left her husband flat
He wasn't tough enough
She took her boys along
'Cause they were mean and strong

Ma ma ma mama baker she taught her four sons
Ma ma ma mama baker to handle their guns
Ma ma ma mama baker she never could cry
Ma ma ma mama baker but she knew how to die

They left a trail of crime
Across the u.s.a.
And when one boy was killed
She really made them pay
She had no heart at all
No no no heart at all

Ma ma ma mama baker she taught her four sons
Ma ma ma mama baker to handle their guns
Ma ma ma mama baker she never could cry
Ma ma ma mama baker but she knew how to die

She met a man she liked
She thought she'd stay with him
One day he formed with them
They did away with him
She didn't care at all
Just didn't care at all

Hhere is a special bulletin.
Ma baker is the fbi's most wanted woman.
Her photo is hanging on every post office wall.
If you have any information about this woman,
Please contact the nearest police station

Don't anybody move! the money or your lives!
One day they robbed a bank
It was their last foray
The cops appeared too soon
They couldn't get away
And all the loot they had
It made them mighty mad
And so they shot it out
Ma baker and her sons
They didn't want to hang
They died with blazing guns
And so the story ends
Of one who left no friends

Ma ma ma mama baker she taught her four sons
Ma ma ma mama baker to handle their guns
Ma ma ma mama baker she never could cry
Ma ma ma mama baker but she knew how to die

Ma ma ma mama baker she taught her four sons
Ma ma ma mama baker to handle their guns
Ma ma ma mama baker she never could cry
Ma ma ma mama baker but she knew how to die",Ma Baker,1999
Sash,"Hold my hand let's chase the sun,
We both know something's begun,
Nothin' feels that real without you,
Wanna learn so much about you,
Shining star I've seen your face,
Everything falls into place,
Nothing else seems to matter,
 
Feels so lonely,
Won't u show me,
Where I need to be,
You bring me to life. (Encore une fois!)
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
See it burning in my eyes,
Don't want words,
Don't want no lies,
They say more than what is spoken,
Promises always get broken,
Feels so lonely,
Won't you show me,
Where I need to be,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.

Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.",Raindrops [Encore une Fois],2010
Sash,"Life,
mysterious life
we're all moving around
dancing the rhythm of life

Time,
mysterious time
we're all counting the hours and days
'till the end of all time 

Were all feeling the change
but we don't know why
choose one direction just one for time
don't say I'm thinking too much
if you see what's behind 

And these are mysterious times 
Mysterious times 
No trick of the mind 
For this moment I feel
like we live in
mysterious times 
If you see what's behind
these are mysterious times 

Soul
I feel my soul
for this moment
nobody can stop me from flying so high 

Real
I feel so real
in a world of illusion
you only see what you feel 

Were all feeling the change
but we don't know why
choose one direction just one for time
don't say I'm thinking too much
if you see what's behind 

And these are mysterious times 
Mysterious times 
No trick of the mind 
For this moment I feel
like we live in
mysterious times 

If you see what's behind
these are mysterious times 
If you see what's behind
these are mysterious times",Mysterious Times,2010
Sash,"Dame tu mano
why venga conmigo
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos
de Ecuador!
Ecuador!
EscÃºchame!
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos
de Ecuador!
EscÃºchame!
Ahora si! 
EscÃºchame!
EscÃºchame!
Ecuador! 
Ahora si! 
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos 
EscÃºchame! 
Ahora si! 
Ecuador! 
Ahora si! 
EscÃºchame! 
Ecuador! 
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos

Ecuador - In English
Give me your hand 
And come with me 
Come and travel with me to search the magic sounds 
from Ecuador! 
Ecuador! 
Listen to me! 
Come and travel with me to search the magic sounds 
from Ecuador! 
Listen to me! 
Now yes! 
Listen to me! 
Listen to me! 
Ecuador! 
Now yes! 
Come and travel with me to search the magic sounds 
Listen to me! 
Now yes! 
Ecuador! 
Now yes! 
Listen to me! 
Ecuador! 
Come and travel with me to search the magic sounds.",Ecuador,2010
Sash,"Mesdames Messieurs,
Le disk-jokey Sash est de retour.
Après le succès imprévu do titre
""It's My Life"", je dis merci à
Tous les autres disk-jokey
Pour leurs coopération fantastique.
Un merci particuler à NBG,
À Future-Breeze et à Jean-Paul.

Alors à votre demande répétée:
Encore une fois
Encore une fois
Encore une fois
Encore une fois
",Encore une Fois,2010
Sash & Stunt,"Hold my hand let's chase the sun,
We both know something's begun,
Nothin' feels that real without you,
Wanna learn so much about you,
Shining star I've seen your face,
Everything falls into place,
Nothing else seems to matter,
 
Feels so lonely,
Won't u show me,
Where I need to be,
You bring me to life. (Encore une fois!)
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
See it burning in my eyes,
Don't want words,
Don't want no lies,
They say more than what is spoken,
Promises always get broken,
Feels so lonely,
Won't you show me,
Where I need to be,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.

Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.",Raindrops (Encore Une Fois),2008
Sash & Stunt,"Hold my hand let's chase the sun
We both know something's begun
Nothin' feels that real without you
Wanna learn so much about you
Shining star I've seen your face
Everything falls into place
Nothing else seems to matter
(you bring me to life)
 
Feels so lonely
Won't u show me
Where I need to be
You bring me to life (Encore une fois!)
 
You bring me to life
See it burning in my eyes
Don't want words
Don't want no lies
They say more than what is spoken
Promises always get broken

Feels so lonely
Won't you show me
Where I need to be
You bring me to life
You bring me to life
 
Feels like the raindrops on my skin
You reach me somewhere deep within
You make my body come alive

Hold my hand let's chase the sun
We both know something's begun
Nothin' feels that real without you
Wanna learn so much about you
Shining star I've seen your face
Everything falls into place
Nothing else seems to matter
(you bring me to life)","Raindrops (Encore une Fois, Pt. II) [Kindervater Radio Edit]",2008
Sash & Stunt,"Hold my hand let's chase the sun,
We both know something's begun,
Nothin' feels that real without you,
Wanna learn so much about you,
Shining star I've seen your face,
Everything falls into place,
Nothing else seems to matter,
 
Feels so lonely,
Won't u show me,
Where I need to be,
You bring me to life. (Encore une fois!)
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
See it burning in my eyes,
Don't want words,
Don't want no lies,
They say more than what is spoken,
Promises always get broken,
Feels so lonely,
Won't you show me,
Where I need to be,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.
 
Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.

Feels like the raindrops on my skin,
You reach me somewhere deep within,
You make my body come alive,
You bring me to life,
I whisper things you never knew,
I can't believe that tonight I'm here with you,
You make my body cum alive,
You bring me to life.","Raindrops (Encore une Fois, Pt. II) [Videoclip]",2008
Sash!,"Mesdames Messieurs,
Le disk-jokey Sash est de retour.
Après le succès imprévu do titre
""It's My Life"", je dis merci à
Tous les autres disk-jokey
Pour leurs coopération fantastique.
Un merci particuler à NBG,
À Future-Breeze et à Jean-Paul.

Alors à votre demande répétée:
Encore une fois
Encore une fois
Encore une fois
Encore une fois
",Encore une Fois (Future Breeze),1997
Sash!,"Don't be a hoopstar.

There's a way to the meadow,
You gotta get to the run,
Don't go overboard,
To get to the top.

Don't go overboard,
To get to the top.

Don't be a hoopstar,
Don't be a hoopstar,
Don't be a hoopstar,
Don't be a hoopstar.
",Hoopstar,1997
Sash!,"I had a dream last night
You were there
You held my hand so tight
I thought I'd just die
Do you remember?
When we use to have
So much fun
I used to cry sometimes
Those days are gone
Did you remember?

(Do you re...?)
I want to go back to
Back to the days
When I needed
A little more fun
When I believed I
I believed I
Could fly so high
Through the clouds

Tear down these walls
If just for one day
Tear down these walls
I need you to stay
Stay.

Turning back time to
Times we made love
All day,
Under the sun
When I believed I
I believed I
Could fly so high
Through the clouds

Tear down these walls
If just for one day
Tear down these walls
I need you to stay
Stay.",Stay,1997
Sash!,"You got me there where you want me,
You got me there where you want me,
You got me there where you want me,
You make me sweat, make me sweat!

I'll take you there...",Sweat,1997
Sash!,"Dame tu mano
why venga conmigo
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos
de Ecuador!
Ecuador!
EscÃºchame!
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos
de Ecuador!
EscÃºchame!
Ahora si! 
EscÃºchame!
EscÃºchame!
Ecuador! 
Ahora si! 
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos 
EscÃºchame! 
Ahora si! 
Ecuador! 
Ahora si! 
EscÃºchame! 
Ecuador! 
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos

Ecuador - In English
Give me your hand 
And come with me 
Come and travel with me to search the magic sounds 
from Ecuador! 
Ecuador! 
Listen to me! 
Come and travel with me to search the magic sounds 
from Ecuador! 
Listen to me! 
Now yes! 
Listen to me! 
Listen to me! 
Ecuador! 
Now yes! 
Come and travel with me to search the magic sounds 
Listen to me! 
Now yes! 
Ecuador! 
Now yes! 
Listen to me! 
Ecuador! 
Come and travel with me to search the magic sounds.",Ecuador,1997
Sash!,"Colour The World, Colour The World
Duni, akwe tu
Leba, leba
Mama leba

Dr Alban's Rap
Colour The World for we are the same
The colour of the skin doesn't speak for you
Make this world a much better place
Together we can colour the world

Peace to the world, colour the world
Different colour, different race
Call it a world for everyone
Together we can colour the world",Colour the World,1998
Sash!,"Life
Mysterious life
We're moving around, dancing the rhythm of life

Time
Mysterious time
We're counting the hours and days to the end of all time

We are feeling a change and we don't know why
Choose one direction just one for a time
Don't say I'm thinking too much if you see what's behind
And these are mysterious times

Mysterious times
No trick of the mind
For this moment I feel like we live in mysterious times
If you see what's behind
These are mysterious times

Soul
I feel my soul
For this moment nobody can stop me from flying so high

Real
Nothing is real
In a world of illusion you only see what you feel

We are feeling a change and we don't know why
Choose one direction just one for a time
Don't say I'm thinking too much if you see what's behind
And these are mysterious times

Mysterious times
No trick of the mind
For this moment I feel like we live in mysterious times
If you see what's behind
These are mysterious times

If you see what's behind
These are mysterious times",Mysterious Times,1998
Sash!,"Senti 
Allora dammi la tua mano 
Ti farei scoprire il più bel tempo della primavera 
La Primavera dell'amore 
La Primavera dell'amore 

Senti 
Allora dammi la tua mano 
Ti farei scoprire il più bel tempo della primavera 
La Primavera dell'amore 
La Primavera dell'amore 
Io sono pronto 
La Primavera dell'amore 
Io sono pronto 
La Primavera dell'amore 
Io sono pronto 
La Primavera dell'amore 

Senti 
Allora dammi la tua mano 
Ti farei scoprire il più bel tempo della primavera 
La Primavera dell'amore 
La Primavera dell'amore 
La Primavera dell'amore

",La Primavera,1998
Sash!,"Aah, aah, aah, aah 
This is a trip, a game that we play 
Looking for meaning, drifting away 
Music's my language, and all I can say 
Is that you are the one who takes me away 

Takes me away, takes me away, takes me away, 
Takes me away, takes me away 
Aah, aah, aah, aah 
(Finnish) 
Takes me away
(Finnish)
Takes me away
(Finnish) 
Aah, aah, aah, aah 
Takes me away",The Trip,1998
Sash!,"(Movin', movin', movin', movin')

We are livin' in a Move Mania, movin' people that's what we are.

I'm Movin' through fields of devotions,
If you meet me there you will know what I feel.
Don't be afraid to get lost this time,
You got to relax and be fulfilled.

We are livin' in a Move Mania, movin' people that's what we are.
We are livin' in a Move Mania, movin' people that's what we are.
(Movin'!)
We are livin' in a Move Mania, movin' people that's what we are.
We are livin' in a Move Mania, movin' people that's what we are.
(Yeah, yeah!)

I do mind if you keep it under control,
'Cause you've got to give me what I really need.
If I'm gonna make my way through this confusion,
You've got to be out there willing to please.

We are livin' in a Move Mania, movin' people that's what we are.
We are livin' in a Move Mania, movin' people that's what we are.
(Movin'!)
We are livin' in a Move Mania, movin' people that's what we are.
We are livin' in a Move Mania, movin' people that's what we are.
(Yeah, yeah!)

Keep movin' and moving and moving and moving, don't stop!
Movin' and moving and moving and moving, don't stop!
Movin' and moving and moving and moving
Keep movin' and movin' and movin' and movin' and
(Yeah, yeah, yeah, yeah!)

We are livin' in a Move Mania, movin' people that's what we are.
We are livin' in a Move Mania, movin' people that's what we are.
(Movin'!)
We are livin' in a Move Mania, movin' people that's what we are.
We are livin' in a Move Mania, movin' people that's what we are.
(Yeah, yeah!)

We are livin' in a Move Mania, movin' people that's what we are.
We are livin' in a Move Mania, movin' people that's what we are.
We are livin' in a Move Mania, movin' people that's what we are.
(Moving...)",Move Mania,1998
Sash!,"Life,
mysterious life
we're all moving around
dancing the rhythm of life

Time,
mysterious time
we're all counting the hours and days
'till the end of all time 

Were all feeling the change
but we don't know why
choose one direction just one for time
don't say I'm thinking too much
if you see what's behind 

And these are mysterious times 
Mysterious times 
No trick of the mind 
For this moment I feel
like we live in
mysterious times 
If you see what's behind
these are mysterious times 

Soul
I feel my soul
for this moment
nobody can stop me from flying so high 

Real
I feel so real
in a world of illusion
you only see what you feel 

Were all feeling the change
but we don't know why
choose one direction just one for time
don't say I'm thinking too much
if you see what's behind 

And these are mysterious times 
Mysterious times 
No trick of the mind 
For this moment I feel
like we live in
mysterious times 

If you see what's behind
these are mysterious times 
If you see what's behind
these are mysterious times",Mysterious Times (Superstring Remix),1999
Sash!,"(IN SPANISH)
?Oye, piensa en tu futuro, no pierdas mas tiempo!
?Por que?
Porque la vida es corta.
Dejame en paz, dejame solo, yo vivo hoy no miro para atras.
Pero piensa que es muy importante mirar para.

?Adelante!
?Dejame!
(Que viva la vida)
Piensa que es muy importante mirar para.

(Extra Message in Extended version:)
?Para donde?
?Cono!
?Para Adelente!
?Ah! (laughs)


(IN ENGLISH)
Listen! Think about your future!
Why?
Because life is short.
Leave me alone, leave me alone, I live for today, I don't look back.
But remember, it is very important to look forward.

Go on!
Leave me alone!
(Live your life)
Remember, it is very important to look forward.

(Extra Message in Extended version:)
Where now?
Anywhere!
Now go on!
Ah! (laughs)",Adelante,2000
Sash!,"Mesdames Messieurs,
Le disk-jokey Sash est de retour.
Après le succès imprévu do titre
""It's My Life"", je dis merci à
Tous les autres disk-jokey
Pour leurs coopération fantastique.
Un merci particuler à NBG,
À Future-Breeze et à Jean-Paul.

Alors à votre demande répétée:
Encore une fois
Encore une fois
Encore une fois
Encore une fois
",Encore une Fois,2000
Sash!,"La lune cache le soleil
La lumière s'en va
Un petit moment d'obscurité
Infinité
Immensité
Le soleil noir vous pli d'émotions,
Il nous mène vers la planète des ríves
Ce phénomène fantastique nous fait tromper
J'entend mon coeur qui bat
Tout est merveilleux
Je sens l'énergie do soleil noir

Obscurité
Infinité
Immensité
Je sens l'energie do soleil noir
Le soleil noir
Le soleil noir
Le soleil noir

Le soleil noir

Le soleil noir
Le soleil noir
Je sens l'energie do soleil noir

Obscurité
Infinité
Immensité
Je sens l'energie do soleil noir
Le soleil noir
Le soleil noir

Il nous mène vers la planète des ríves
J'etends mon coeur qui bat
Un petit moment d'obscurité
Infinité
Immensité

Le soleil noir

Le soleil noir

Le soleil noir

Mais je reste là
",Le Soleil Noir,2000
Sash!,"(IN SPANISH)
?Oye, piensa en tu futuro, no pierdas mas tiempo!
?Por que?
Porque la vida es corta.
Dejame en paz, dejame solo, yo vivo hoy no miro para atras.
Pero piensa que es muy importante mirar para.

?Adelante!
?Dejame!
(Que viva la vida)
Piensa que es muy importante mirar para.

(Extra Message in Extended version:)
?Para donde?
?Cono!
?Para Adelente!
?Ah! (laughs)


(IN ENGLISH)
Listen! Think about your future!
Why?
Because life is short.
Leave me alone, leave me alone, I live for today, I don't look back.
But remember, it is very important to look forward.

Go on!
Leave me alone!
(Live your life)
Remember, it is very important to look forward.

(Extra Message in Extended version:)
Where now?
Anywhere!
Now go on!
Ah! (laughs)","Adelante (Original 12"" Mix)",2000
Sash!,"Life is so strange when you don't know
How can you tell where yore' going to
You can't be sure of any situation
Something could change and then you won't know

Ask youself where do we go from here
It seems so all to clear
Just as far beyond as I can see
I still don't know what this all means to me

Tell yourself I have nowhere to go
I don't know what to do
And I don't even know the time of day
I guess it doesn't matter any way

Life is so strange destination unknown
When you don't know your destination
Something could change it's unknown
And then you won't know destination unknown

Life is so strange destination unknown
When you don't know Your destination
Something could change It's unknown
And then you won't know destination unknown

You ask yourself when will my time come
Has it all been said and done
I know I'll leave when it's my time to go
Till then I'll carry on with what I know

Life is so strange destination unknown
When you don't know your destination
Something could change it's unknown
And then you won't know destination unknown

Life is so strange destination unknown
When you don't know your destination
And something could change it's unknown
And then you won't know destination unknown

Life is so strange [repeat 8 times]



",Destination Unknown,2001
Sash!,"Yeaheah!
Mmmmhmmm

I wanna thank you (hmmm)
I wanna thank you
I wanna thank you (hmmm)

Ohaaa! (hahahahaa)

Sing halleluja (aahahahaa)
Sing halleluja (aahahahaa)
Sing halleluja (aahahahaa)

Yeah!

Halleluja (halleluja)
Halleluja (halleluja)
Halleluja (halleluja)
Halleluja (for a peaceful world)

Yeahayeah!

Thank you
For this peaceful world
Thank you
For mobile phones
Thank you
For perfect skin
Thank you
For faster food
Thank you
For pay tv (yeah!)
Thank you
For remote control (yeah!)
Thank you
For party time (yeah!)
Thank you
For aspirin

I wanna thank you
Halleluja lord
I wanna thank you
Halleluja lord
I wanna thank you
Halleluja lord
I wanna thank you
Yeah!

Halleluja (halleluja) (I wanna thank you)
Halleluja (halleluja) (I wanna thank you)
Halleluja (halleluja) (I wanna thank you)
Halleluja (for a peaceful world)
Halleluja
Halleluja!

Thank you
For a lighter lifestyle
Thank you
For the internet
Thank you
For shopping malls
Thank you
For one-way streets (yeah)
Thank you
For global warming
Thank you
For rainy holidays
Thank you
For better understanding (yeah)
Thank you
For the gps (yeah!)
Thank you
For the radio (yeah)
Thank you
For the yellow press (yeah)
Thank you
For plastic surgery
Thank you
For safer sex
(I thank you) thank you
For the world cup finals
Thank you
For radar controls
Thank you
For a brilliant future, in a peaceful world

I wanna hear you
Sing a little louder, yeah!
Sing a little louder, yeah!
Sing a little louder
Halleluja!
Sing a little louder, halleluja (halleluja)
Sing a little louder, (halleluja) woaah!
Sing a little louder, (yeah!) (halleluja!)
Sing a little louder, for a peaceful world
Sing a little louder, singing halleluja (halleluja)
Sing a little louder, singing halleluja (halleluja)
Sing a little louder, singing halleluja (halleluja)
Sing up so it fills your room (halleluja)
Halleluja, (oooooh!) I will thank you lord
Halleluja, for a brilliant future
Halleluja, thank you
Halleluja, in a peaceful world
Halleluja
",Halleluja,2001
Sash!,"What if the world was out of trouble?
What if the world was out of pain?
Would it be a world that's worth living in?
Without anything, that's worth a sin.

What if the world was out of hope,
To find a place, where you belong,
You said to yourself, you'll never make it that far,
That the mountain's too high, the answer is just around the hill.

Chorus:
Just around the hill,
Just around the hill,
Take a look on the other side,
Suddenly you'll see, there are many ways, to go to strain,
Just walk around, walk around the hill.

What if the world was out of love?
And all that we do, don't mean a thing,
Just take the chance, no offering, no suffering, for anything.

You're asking yourself, do you really want it that way?
That the mountain's too high.
The answer is just around the hill.

Chorus (2 times)

Hmm¡­walk around that hill",Just Around the Hill,2001
Sash!,"Haha, deejay sash! is about to rock the block!
Rock the block!
If you¡¯re dancing all night, ¡®till the morning light, and i¡¯m never gonna stop, and i¡¯m never gonna stop
Rock the block!
If you¡¯re dancing all night, ¡®till the morning light, and i¡¯m never gonna stop, as long as you rock the block
Rock the block!
Rock the block! (yeah)
Rock the block!

Haha, deejay sash! is about to rock the block!
Rock the block!
Rock the block!
Rock the block!
If you¡¯re dancing all night, ¡®till the morning light, and i¡¯m never gonna stop, as long as you rock the block
Rock the block!
",Rock the Block,2001
Sash!,"Chorus
Show me the right way!
Show me the right way!
Show me the right way!
Show me the right way!

Walking my way on an endless street, confused and blinded by a light,
On me are spots and a million cars, the night shows only black and white,
Have I been there before? I'm running in circles, is it real or is it just a dream,
I just want to wake up soon or will this nightmare ever end,

Chorus (2 times)

Walking my way on an endless street, confused and blinded by a light,
On me are spots and a million cars, the night shows only black and white,
Have I been there before? I'm running in circles, is it real or is it just a dream,
I just want to wake up soon or will this nightmare ever end,

Chorus
Show me the right way!
Show me the right way!
",Show Me the Right Way,2001
Sash!,"With a little bit of love (a huh a hu-aah a huh)
Are you lonesome tonight
Are you here on your own, can I get your attention?
So you're dancin' here tonight
With a smile that shines so bright
Could I hold you tonight?

With a little bit of love
With a little bit of hope
With a little bit of everything
Do you think that¡¯s enough?

Tell me now
Is it asking too much, to stay for a while
Cause time, precious time, is not my side
Tell me now
Is it asking too much, to stay for a while
Cause time, precious time, is not my side

With a little bit of love (a huh a hu-aah a huh)
If I could hold you tonight
Make you feel alright, gonna take you to heaven
I miss you being on my side
Make me feel alright
Take you through all the night

With a little bit of love
With a little bit of hope
With a little bit of everything
Do you think that¡¯s enough?

Little bit of love, little bit of hope
Little bit of love, little bit of hope
Little bit of love, little bit of hope
Little bit of love, little bit of hope

Tell me now
Is it asking too much, to stay for a while
Cause time, precious time, is not on my side
Tell me now
Is it asking too much, to stay for a while
Cause time, precious time, is not on my side
Cause time, precious time, is not on my side
",Tell Me Now,2001
Sash!,"I don't know where
I don't know how
But I only know
that one day
we'll be together again 
And I don't know where
I don't know how
But I only know
that one day
we'll be together again

It's been a long long time
since I left you all alone
But you know I had to go
Far away from you

I'll walk in this wasted land
No one to take my hand
Tell me why you came that way
I don't know why

I don't know where
I don't know how
But I only know
that one day
we'll be together again
And I don't know where
I don't know how
But I only know
that one day
we'll be together again

Siden jeg gik fra dig
Føles tiden lang og hård
men jeg tror jeg kommer mig
for tiden læger sår

Jeg ved ikke hvor
ved ik' hvordan
men jeg håber kun
at do en dag
vil være hos mig igen.
Nej jeg ved ikke hvor
ved ik' hvordan
men jeg håber kun
at do en dag
vil være hos mig igen

I don't know where 
I don't know how 
But I only know
that one day
we'll be together again
And I don't know where
I don't know how
But I only know
that one day
we'll be together again

But I only know
that one day
we'll be together again
And I don't know where
I don't know how
but I only know 
that one day 
we'll be together again",Together Again,2001
Sash!,"With my own eyes
I saw a light shining so bright
With my own heart 
I had a feeling that made me cry
With my own ears
I heard a message and it was true
I tell it to you
Cause it was all
All about you
",With My Own Eyes,2001
Sash!,"Dame tu mano
why venga conmigo
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos
de Ecuador!
Ecuador!
EscÃºchame!
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos
de Ecuador!
EscÃºchame!
Ahora si! 
EscÃºchame!
EscÃºchame!
Ecuador! 
Ahora si! 
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos 
EscÃºchame! 
Ahora si! 
Ecuador! 
Ahora si! 
EscÃºchame! 
Ecuador! 
VÃ¡monos al viaje para buscar los sonidos mÃ¡gicos

Ecuador - In English
Give me your hand 
And come with me 
Come and travel with me to search the magic sounds 
from Ecuador! 
Ecuador! 
Listen to me! 
Come and travel with me to search the magic sounds 
from Ecuador! 
Listen to me! 
Now yes! 
Listen to me! 
Listen to me! 
Ecuador! 
Now yes! 
Come and travel with me to search the magic sounds 
Listen to me! 
Now yes! 
Ecuador! 
Now yes! 
Listen to me! 
Ecuador! 
Come and travel with me to search the magic sounds.",Ecuador [Original 12],2002
