Band,Lyrics,Song,Year
Martin,"(with Sammy Davis Jr.)

DM) Here's a happy tune SD) A happy tune
DM) You'll love to croon SD) You love to croon
DM) They call it Dean's song SD) Hey, you don't seem to understand
DM) Catchy as can be SD) I must agree
DM) The melody SD) The melody
DM) They call it Dean's song SD)Looks like I'm gonna have to explain this thing

SD) You don't dig this scene
SD) I'm saying, Dean, the song is Sam's song
DM) Sam, you're just a ham SD) But Dean here's the scam
SD) The song was named after Sam
DM) Sam who?
SD) Sam Houston
DM) Oh

DM) May I say with pride where I reside
DM) They call it Dean's song SD) And that's quite a group you have going for you
DM) There's no bigger choir that you could hire for singing Dean's song
SD) They make the Mormon Tabernacle sound like a trio
DM) Sam it's plain to see that you're put out with me
SD) No I'm just not singing along
DM) Tell you what I'll do since your a Jew
DM) We'll call it Clyde's song SD) Clyde's song?

DM) Here's a happy tune
SD) Its a sweet melody and I'm happy to say it was named after me but he's calling it
DM) Clyde's song
DM) Catchy as can be
SD) No I don't like to beef and I'm sorry to say the man is a thief 'cause he's calling it
DM) Clyde's song

DM) Nothing on your mind
SD) There's a lot on my mind and I'm standing here saying you're being unkind 'cause you're calling it
DM) Clyde's song

SD) My Italian friend we have reached the end
DM) We just don't seem to blend
DM) Sam, let's compromise
SD) Oh, I hear what you say but by that do you mean that you'll do it your way and call it
DM) Sam's song

SD) Did he say Sam's song?
B) Let's give the ending a rhyme
DM) But don't nobody tell Clyde
B) That the name of this song DM) is Sam's song
SD) It's not Pete Epstine's song
DM) Sam's song
SD) It's not even Mona's song
DM) Sam's song
SD) Only thing I know is when this record comes out it better have Sam's song on it or else you'll get a nasty letter from my soliciter(sp) Calhoun and a telephone call too
DM) Hmmm I'm thinking you're starting to get dirty down there",Sam's Song,1996
Martin,"How lucky can one guy be?
I kissed her and she kissed me
Like the fella once said
""Ain't that a kick in the head?""

The room was completely black
I hugged her and she hugged back
Like the sailor said, quote
""Ain't that a hole in the boat?""

My head keeps spinnin'
I go to sleep and keep grinnin'
If this is just the beginnin'
My life is gonna be bee-yoo-tee-ful

I've sunshine enough to spread
It's just like the fella said
Tell me quick, ain't that a kick in the head?

Like the fella once said
""Ain't that a kick in the head?""

Like the sailor said, quote
""Ain't that a hole in the boat?""

My head keeps spinnin'
I go to sleep and keep grinnin'
If this is just the beginnin'
My life is gonna be bee-yoo-tee-ful

She's tellin' me we'll be wed
She's picked out a king-size bed
I couldn't feel any better or I'd be sick
Tell me quick oh, ain't that a kick?
Tell me quick ain't that a kick in the head?",Ain't That a Kick in the Head?,2001
Martin,"One day I'll have me a
chauffeur... and a block long limousine
Eee-o-Eleven.
Eee-o-Eleven.

Someday I'll have me a penthouse.
Stacks and stacks of folding green.
Eee-o-Eleven.
Eee-o-Eleven.

It's all a state of mind.
Whether or not you'll fine.
That place down there or heaven.
In the meantime.
Eee-o Eee -o
Eee - o- Eleven.
Eee- o - Eleven.
Eee- o -Eleven.

Show me a man without a dream.
And I'll show you a man that's dead.
Real Dead.

Once I had me a dream.
But that dream got kicked in the head.
Dream dead.

I nearly had me that chauffeur
And that block long limousine.
Eee-o-Eleven
Eee-o-Eleven

I nearly had me that penthouse.
All them stacks of folding green.
Eee-o-Eleven
Eleven.

Some Judge is gonna say.
I'm putting you away.
For four score years add seven.
In the meantime.
Eee-o-Eleven
Eee-o-Eleven",Eee-O Eleven,2001
Martin,"I thought I'd found the girl of my dreams,
Now it seems,
This is how the story ends:
She's gonna turn me down and say,
""can't we be friends? ""
I thought for once it couldn't go wrong,
Not for long,
I can see the way this ends:
She's gonna turn me down and say,
""can't we be friends? ""
Why should I care though she gave me the air,
Why should I cry,
Heave a sigh,
And wonder why,
And wonder why? 
I thought I found the gal I could trust,
Watta bust, this is how the story ends:
She's gonna turn me down and say,
""can't we be just friends? """,A Lot of Livin' to Do,2001
Martin,"Please don't talk about me when I'm gone
Oh honey, though our friendship ceases from now on
And listen, if you can't say anything real nice
It's better not to talk at all is my advice
We're parting, you go your way I'll go mine
It's best that we do
Here's a kiss I hope that this brings lots of luck to you
Oh makes no difference how I carry on
Remember, please don't talk about me when I'm gone
We're parting, you go your way I'll go mine
It's best that we do
Here's a kiss I hope that this brings lots of luck to you
Makes no difference how I carry on
Remember, please don't talk about me
Please don't talk about me
Please don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone,2001
Martin,"Be wise, be smart, behave, my heart
Don't upset your cart when she's so close
Be soft, be sweet, but be discreet
Don't go off your beat; she's so close for comfort

Too close, too close for comfort; please, not again
Too close, too close to know just when to say when
Be firm, be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another, too late to run for cover
She's much too close for comfort now

Too close, too close for comfort; please, not again
Too close, too close to know just when to say when
So be firm and be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another, too late to run for cover
She's much too close for comfort now
Too close, much too close
She's much too close for comfort now",Too Close For Comfort,2001
Martin,"Volare, oh oh
Cantare, oh oh oh oh
Let's fly way up to the clouds
Away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like bird of a feather, a rainbow together we'll find

Volare, oh oh
E contare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Penso che un sogno cosi non ritorni mai piu
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito

Volare, oh oh
E contare, oh oh oh oh
Nel blu, dipinto di blu
Felice di stare lassu
E volavo, volavo felice piu in alto del sole ed ancora piu su
Mentre il mondo pian piano spariva lontano laggiu
Una musica dolce suonava soltanto per me

Volare, oh oh
E cantare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Nel blu, dipinto di blu
Felice di stare lassu",Volare,2001
Martin,"When you're smilin', when you're smilin'
The whole world smiles with you
When you're laughin', oh when you're laughin'
The sun comes shinin' through

But when you're cryin', you bring on the rain
So stop that sighin', be happy again
Keep on smilin', 'cause when you're smilin'
The whole world smiles with you

But when you're cryin', your bring on the rain
So stop your sighin', be happy again
Keep on smilin', 'cause when you're smilin', baby
The whole world smiles with you",When You're Smiling,2001
Martin,"You're nobody 'till somebody loves you, 
You're nobody 'till somebody cares
You may be king, you may posses
The world and its gold
But gold won't bring you happiness 
When you're growing old
The world still is the same, 
You'll never change it,
As sure as the stars shine above, 
Well, you're nobody 'till somebody loves you, 
So find yourself somebody to love",You're Nobody 'Till Somebody Loves You,2001
Martin,"Oh, they say some people long ago
Were searching for a different tune
One that they could croon
As only they can
They only had the rhythm
So they started swaying to and fro
They didn't know just what to use
That is how the blues really began
They heard the breeze in the trees
Singing weird melodies
And they made that the start of the blues

And from a jail came the wail
Of a down-hearted frail
And they played that
As part of the blues
From a whippoorwill
Out on a hill
They took a new note
Pushed it through a horn
'Til it was worn
Into a blue note
And then they nursed it, rehearsed it
And gave out the news
That the Southland gave birth to the blues!",Birth of the Blues,2003
