Band,Lyrics,Song,Year
Jason Falkner,"This is only temporary
These songs are my worst habits
My looks and my skin and my temper
In this town, this place I call my home
Well it's me just purely
And I promise I'll get back on track
I'll get better so I can come home
My looks and my skin and in my head
In this town, this place I call my home
Well it's me just purely
And this cancer, it ain't terminal
And this fetish for lovely creatures
These songs are my bad luck
This town, this place I call my home
Well it's me just purely
And all my crazy superstitions
About living in the past
This is my second and last gasp
Well it's me just purely
Oh and things are gonna turn around
I can feel it right to my bones
I will come home
This town, this place i call my home
Me just purely
She was crooked and limp
And her eyes half shut
And her dirty mouth was open
Just a little

(chorus)",Me Just Purely [*],2003
Jason Falkner,"If I point my gun at you
Are you gonna see it my way?
And if I tell you what to do
I think we can make it work this way

And if you run from me, I'll know
I'll find you and God help you
She just waits for me at home
I'm going down, I'm taking you

My baby's tied to a chair
Don't she look pretty, just sittin' there?
My baby's tied to a chair
Don't she look pretty, just sittin' there?

And if she wants some air, she tells me
(I can't breathe!)
And if she wants some love, I'll kiss her
And when I'm close, you know, she can smell me

And when I'm gone, I'll surely miss her
My baby's tied to a chair
Don't she look pretty, just sittin' there?
My baby's tied to a chair

Don't she look pretty, just sittin' there?",Sittin' Pretty [*],2003
Jason Fowler,"If you're happy and you know it, clap your hands (clap clap)
If you're happy and you know it, clap your hands (clap clap)
If you're happy and you know it, then your face will surely show it
If you're happy and you know it, clap your hands (clap clap)

If you're happy and you know it, stomp your feet (stomp stomp)
If you're happy and you know it, stomp your feet (stomp stomp)
If you're happy and you know it, then your face will surely show it
If you're happy and you know it, stomp your feet (stomp stomp)

If you're happy and you know it, shout hurray! (hoo-ray!)
If you're happy and you know it, shout hurray! (hoo-ray!)
If you're happy and you know it, then your face will surely show it
If you're happy and you know it, shout hurray! (hoo-ray!)

If you're happy and you know it, do all three (clap-clap, stomp-stomp, hoo-ray!)
If you're happy and you know it, do all three (clap-clap, stomp-stomp, hoo-ray!)
If you're happy and you know it, then your face will surely show it
If you're happy and you know it, do all three. (clap-clap, stomp-stomp, hoo-ray!)",If You're Happy and You Know It,2006
Jason Fowler,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,2011
Jason Fowler,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming To Town,2011
Jason Freeman,"I ain't got no mama now
I ain't got no mama now
She told me late last night
""You don't need no mama, no how""

Mmm, black snake crawlin' in my room
Mmm, black snake crawlin' in my room
And some pretty mama had better come
And get this black snake soon

Oh, that must been the bed bug
You know a chinch can't bite that hard
Oh, that must been the bed bug
You know a chinch can't bite that hard
Asked my baby for fifty cents
She said, ""Lemon, ain't a child in the yard""

Mama, that's all right
Mama, that's all right for you
Mama, that's all right
Mama, that's all right for you
Say, baby, that's all right
Most seen all way you do

Mmm, what's the matter now?
Mmm, honey, what's the matter now?
Tell me what's the matter, baby?
I don't like no black snake, no how

Well, wonder where this black snake gone?
Well, wonder where this black snake gone?
Lord, that black snake mama
Done run my darlin' home",Black Snake Moan,2007
Jason Freese,"Did you ever wonder, will I make it through this night?
Did you ever wonder, will I live for sacrifice?
Have you ever wondered, can I live another life?

I can't take away this fever, I can't take away the pain,
But I will fight with you forever, forever and a day
I can't face this world on my own, I keep on searching for your face,
I promise that we'll live forever, forever and a day

And in your darkest hour, you bleed without a knife,
Your searching losing power, your whole life has been a fight,
You keep on giving selflessly, the world keeps on taking selfishly,
You keep it bottled up inside, feel the sting, lets take another ride

I can't take away this fever, I can't take away the pain,
But I will fight with you forever, forever and a day
I can't face this world on my own, I keep on searching for your face,
I promise that we'll live forever, forever and a day

Am I alone inside this glass box, I can't shatter from inside?
Can you tell me, can you tell me, will we make it out alive?
Come on, come on, let's take another ride,

And in your darkest hour, you bleed without a knife,
Your searching losing power, your whole life has been a fight,
You keep on giving selflessly, the world keeps on taking selfishly,
You keep it bottled up inside, feel the sting, take another ride

Let's take another ride, yeah,
Forever, forever, forever,
Forever, forever, forever,
Day, forever and a day, day",Forever and a Day,2009
Jason French,"I remember when you first arrived
I was thinkin' she's a 1+9
Got me thinkin' that it might be real this time
After a while I began to see
You were faker than a plastic tree
Takin' everything I let you take from me
I see you there with that look in your eyes
You say you care, I see through your disguise
I want a real girl, you're not for real girl
You don't want my love, you don't want my love
You just want my money money
You just want my money money
You just want my money money
You just want my money money
You just want my

You blew my moeny on a night for two
A trip to Vegas and an ocean cruise
That would have been cool except I was not there with you
See if the only thing you want is fame
There ain't no way that you can take my name, but
Trust me baby I can think of one for you
I see you there with that look in your eyes
You say you care, I see through your disguise
I want a real girl, you're not for real girl
You don't want my love, you don't want my love
You just want my money money
You just want my money money
You just want my money money
You just want my money money

Livin' in the spotlight can get lonely
When everybody thinks they know me
I'd give it all to you, there's nothing that I would not do, but
You don't want my love, you don't want my love love
You don't want my love, you don't want my love love
You don't want my love, you don't want my love love
You don't want my love, you don't want my love
You just want my money money
Said you just want my money money
Said you just want my money money

You just want my money money
You just want my money money
You just want my money money
My money money
You just want my money money
You, you
You just want my money money
You want my money
You just want my money money",You Just Want My Money,2014
Jason Gallagher,"I look at you and suddenly, something in your eyes I see;
Soon begins bewitching me.
It's that old devil moon that you stole from the skies.
It's that old devil moon in your eyes.

You and you glance make this romance too hot to handle.
Stars in the night, blazing their light can't hold a candle;
To your razzle-dazzle.
You've got me flyin' high and wide, on a magic carpet ride;

Full of butterflies inside.
Want to cry, want to croon, want to laugh like a loon.
It's that old devil moon in your eyes.
Just when I think, I'm free as a dove.
Old devil moon, deep in your eyes, blinds me with love.",Old Moon,2003
Jason Gould,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
And how many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you
How much would I cry?
How deep is the ocean?
How high is the sky?

And how much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
And how many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you
How much would I cry?
How deep is the ocean?
How high is the sky?",How Deep Is the Ocean,2013
Jason Graae,"Oh, the barnyard is busy in a regular tizzy,
And the obvious reason is because of the season
Ma Nature's lyrical, with her yearly miracle
Spring, Spring, Spring.

All the hen-folk are hatchin'
While their men-folk are scrathin'
To ensure the survival of each brand new arrival.
DORCAS:
Each nest is twitterin',
They're all baby-sitterin',
Spring, Spring, Spring.

It's a beehive of buddin' son and daughter life,
Every family has plans in view.
Even down in the brook the underwater life
Is forever blowin' bubbles too.

Every field wears a bonnet
With some spring daisies on it,
Even birds of a feather show their clothes off together.

Sun's gettin' shinery, to spotlight the finery,

Spring, Spring, Spring.

From his eerie, the eagle with his eagle eye
Gazes down across his eagle beak
And a'fixin' his lady with the legal eye
Screams ""suppose we fix the date this week!""

Yes, siree, spring disposes
That it's all one supposes
It's a real bed of roses
Waggin' tails, rubbin' noses.

Each day is Mother's Day
The next is some other's day
When all is King","Spring, Spring, Spring [Seven Brides for Seven Brothers]",2003
Jason Gray,"People get ready
There' a train a-coming
You don't need no baggage
You just get on board

All you need is faith
To hear the diesels humming
Don't need no ticket
You just thank the Lord

People get ready
For the train to Jordan
Picking up passengers
From coast to coast

Faith is the key
Open the doors and board them
There's room for all
Among the loved the most

There ain't no room
For the hopeless sinner
Who would hurt all mankind just
To save his own

Have pity on those
Whose chances are thinner
Cause there's no hiding place
From the Kingdom's Throne

So people get ready
For the train a-coming
You don't need no baggage
You just get on board!

All you need is faith
To hear the diesels humming
You don't need no ticket
You just than, you just thank the Lord

Yeah  Ooh
Yeah  Ooh

I'm getting ready
I'm getting ready
This time I'm ready
This time I'm ready",People Get Ready,2003
Jason Gray,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when your kiss your little baby, you have kissed the face of God

Oh Mary did you know 

The blind will see, the deaf will hear, the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb 

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy would one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am",Mary Did You Know?,2006
Jason Gray,"Now I won't deny
The worst you could say about me
But I'm not defined
By mistakes that I've made
Because God says of me

I am not who I was
I am being remade
I am new
I am chosen and holy
And I'm dearly loved
I am new

Who I thought I was
And who I thought I had to be
I had to give them both up
Cause neither were willing
To ever believe

I am not who I was
I am being remade
I am new
I am chosen and holy
And I'm dearly loved
I am new

Too long I have lived
In the shadows of shame
Believing that there
Was no way I could change
But the one who is making everything new
Doesn't see me the way that I do
He doesn't see me the way that I do

I am not who I was
I am being remade
I am new
I am chosen and holy
And I'm dearly loved
I am new

I am not who I was
I am being remade I am new
Dead to the old man,I'm coming alive
I am new

Forgiven beloved
Hidden in Christ
Made in the image of the Giver of Life
Righteous and holy
Reborn and remade
Accepted and worthy, this is our new name

This is who we are now",I Am New,2009
Jason Gray,"Give me rules,
I will break them
Show me lines
I will cross them
I need more than a truth to believe
I need a truth that lives, moves, and breathes
To sweep me off my feet 

It's gotta be more like falling in love 
Than something to believe in 
More like losing my heart 
Than giving my allegiance
Caught up, called out
Come take a look at me now
It's like I'm falling 
It's like I'm falling in love

Give me words
I'll misuse them
Obligations
I'll misplace them
Cause all religion ever made of me 
Was just a sinner with a stone tied to my feet 
And love has set me free

It's gotta be more like falling in love
Than something to believe in
More like losing my heart
Than giving my allegiance
Caught up, called out
Come take a look at me now

It's like I'm falling 
It's like I'm falling in love love love 
Deeper and deeper
It was love that made me a believer 
In more than name, faith, or creed 
Falling in love with Jesus brought the change in me

It's gotta be
More like falling in love 
Than something to believe in 
More like losing my heart 
Than giving my allegiance 
Caught up, called out 
Come take a look at me now
It's like I'm falling, oh
It's like I'm falling

It's gotta be 
More like falling in love 
Than something to believe in 
More like losing my heart 
Than giving my allegiance
Caught up, called out
Come take a look at me now
It's like I'm falling
It's like I'm falling
In love
I'm falling in love",More Like Falling in Love,2009
Jason Gray,"Hold on
Is this really the life I'm living?
'Cause I don't feel like I deserve it
Every day that I wake, every breath that I take you’ve given
So right here, right now
While the sun is shining down

I wanna live like there's no tomorrow
Love like I'm on borrowed time
It's good to be alive, yeah

Hold on
If the life that we've been given
Is made beautiful in the living
And the joy that we get brings joy to the heart of the giver
Then right here, right now
This is the song I'm singing out

I wanna live like there's no tomorrow
Love like I'm on borrowed time
It's good to be alive
[x2]

I won’t take it for granted
I won’t waste another second
All I want is to give you
A life well lived, to say “thank you”

I wanna live like there's no tomorrow
Love like I'm on borrowed time
It's good to be, it's good to be alive

I wanna live like there's no tomorrow
Love like I'm on borrowed time
It's good to be alive

I won’t take it for granted
I won’t waste another second
All I want is to give you
A life well lived, to say “thank you”",Good to Be Alive,2011
Jason Gray,"The hurt that broke your heart
And left you trembling in the dark
Feeling lost and alone
Will tell you hope's a lie
But what if every tear you cry
Will seed the ground where joy will grow

And nothing is wasted
Nothing is wasted
In the hands of our Redeemer
Nothing is wasted

It's from the deepest wounds
That beauty finds a place to bloom
And you will see before the end
That every broken piece is
Gathered in the heart of Jesus
And what's lost will be found again

Nothing is wasted
Nothing is wasted
In the hands of our Redeemer
Nothing is wasted

From the ruins
From the ashes
Beauty will rise
From the wreckage
From the darkness
Glory will shine
Glory will shine

Nothing is wasted
Nothing is wasted
In the hands of our Redeemer
Nothing is wasted

Nothing is wasted
Nothing is wasted
In the hands of our Redeemer
Nothing is wasted

From the ruins
From the ashes
Beauty will rise
From the wreckage
From the darkness
Glory will shine
Glory will shine",Nothing Is Wasted,2011
Jason Gray,"When I lose my way,
And I forget my name
Remind me who I am
In the mirror all I see
Is who I don't wanna be
Remind me who I am

In the loneliest places
When I can't remember what grace is

Tell me, once again
Who I am to You, who I am to You
Tell me, lest I forget
Who I am to You, that I belong to You
To You

When my heart is like a stone,
And I'm running far from home
Remind me who I am
When I can't receive Your love
Afraid I'll never be enough
Remind me who I am

If I'm Your beloved
Can You help me believe it

Tell me, once again
Who I am to you, who I am to You, whoa
Tell me, lest I forget
Who I am to you, that I belong to You
To You

I'm the one You love,
I'm the one You love
That will be enough
I'm the one You love

Tell me, once again
Who I am to you, who I am to You
Tell me, lest I forget
Who I am to you, that I belong to You, whoa

Tell me, once again
Who I am to You, who I am to You
Tell me, lest I forget
Who I am to You, that I belong to You

To You

To You",Remind Me Who I Am,2011
Jason Gray,"O little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
Yet in thy dark streets shineth
The everlasting Light
The hopes and fears of all the years
Are met in thee tonight",O Little Town of Bethlehem,2012
Jason Gray,"When I want to run away
Ashamed of mistakes I've made
I try to hide my face from Your sight
That's when You call my name
And wrap me within Your grace
Hidden in Your embrace I lift my eyes

You love me as I am
Not as I should be
With a love that conquers shame
Jesus, You are saving me

When I went the way I knew
Would lead me away from You
You followed me there to prove You'll never leave
No matter the damage done
Or how far I try to run
When I lose my way, You come to carry me back home

You love me as I am
Not as I should be
With a love that conquers shame
Jesus, You are saving me

Oh forgive me when
I believe my sin
Is stronger than Your love for me
You tell me I am new
That I belong to You
Your love is making me believe

Oh forgive me when
I believe my sin
Is stronger than Your love for me
You tell me I am new
That I belong to You
Your love is making me believe
And it's changing me

You love me as I am
Not as I should be
With a love that conquers shame
Jesus, You are saving me

You love me as I am
Not as I should be
With a love that conquers shame
Jesus, You are saving me

You are saving me
Jesus, You are saving me",As I Am,2013
Jason Gray,"This one goes out to you
If you gave all you had and it wasn't enough
It goes out to you
If you're afraid you've failed everybody you've loved
It goes out to you
If the ties that bind are coming undone
And you're so tired that you wanna give up

There's never been a night so long…
There's never been a life too far gone
When you come to the end, you can begin again

This one goes out to you
When you got the call and it wasn't good news
It goes out to you
When there's nothing more that you can do
It goes out to you
When everything sad isn't coming untrue
And every dream you chased got away from you

There's never been a night so long…
There's never been a life too far gone
When you come to the end, you can begin again

It's never too late for a new start
If you give God the pieces of your broken heart
When you come to the end, you can begin again

Arise, my love, the winter's past, the spring has come!
He makes all things beautiful in time
After the fire, what remains is the love that will not change
And makes all things beautiful in time

It's never too late for a new start
No matter how your life's been torn apart
When you're at the end, you can begin again

There's never been a night so long…
There's never been a life too far gone
When you come to the end, you can begin again

It's never too late for a new start
If you give God the pieces of your broken heart
When you come to the end, you can begin again

Oh, when you come to the end, you can begin again",Begin Again,2013
Jason Gray,"(The best days, the best days, the best days)

As a boy under the stars
I'd wonder who You are and who I was, I didn't know much
But I knew love was at the center, holding it all together
Filled with the wonder that was always waking
I'd chase it as fast as my bike would take me with my friends
The first time I fell in love, oh what a girl
I could feel the world tremble beneath us with my first kiss
I aimed to make her mine but I missed
Oh, but if my heart hadn't broke in two, I never would've run to You
Where You loved me in my loneliness and I found I was never alone

Every step along the way
I know You'll never leave my side
Whatever the season I can say
These are the best days of my life
(The best days, the best days, the best days)

The next time I fell in love, I walked her down the aisle
Fresh like spring and in a little while
There were tiny people underneath our feet
It was a full time job to make ends meet
It was good but we got so tired walking on a high-wire, through the fire
Trying to hold it together, for better or worse even when it hurt
But in my broken places I discovered how good your grace is
As You picked up the pieces, thank You Jesus for making me whole again

Every step along the way
I know You'll never leave my side
Whatever the season I can say
These are the best days of my life

The best days were when You walked with me and talked with me
They were the best days cause You were here with me
You were here with me

I won't fear my story's end cause the author is my friend
Whatever comes tomorrow, beauty or sorrow
I know when I look back I'll see
That the good times and the hard times were the best times I ever had
Cause You were beside me, above and behind me
Lovingly leading me home

Every step along the way
I know You'll never leave my side
Whatever the season I can say
These are the best days of my life

Every step along the way
I know You'll never leave my side
Whatever the season I can say
These are the best days of my life",The Best Days of My Life,2013
Jason Gray,"Maybe you were hurt
By the lies of someone else
Or maybe even worse
Were the lies you told yourself
Maybe you're the one holding up the wall
Or maybe you're the one with the wrecking ball
Even though it's hard to believe
Even with everything you've seen

Even this will be made beautiful
Even this will be made beautiful

Do you feel the pain
Of every blow that knocked you down
Or do you bear the shame
Of every wound you handed out
No matter what you gave or what you received
If you were left or the one to leave
Even though it's hard to hope again
This is not the bitter end

Even this will be made beautiful
Even this will be made beautiful
Scatter the ashes on the wind
Everything will be born again
In His time, in His hands
Beautiful, beautiful

All the broken promises
Every loss of innocence
Every dream that was stillborn
Every ""I don't love you anymore""
Every wound, and each regret
Every sickness, all of death
In every heart, to every hurt
Love will have the final word

Even this will be made beautiful
Even this will be made beautiful
Scatter the ashes on the wind
Everything will be born again
In His time, in His hands
Beautiful

Scatter the ashes on the wind
Everything will be born again
In His time, in His hands
Beautiful, beautiful

Beautiful, beautiful
Even this will be made beautiful",Even This Will Be Made Beautiful,2013
Jason Gray,"I wanna believe but I don't know how
Trust what I can't see but I don't know how
Baptized in the burning flame
When the troubles come my way
I wanna walk by faith but I don't know how

I wanna be clean but I don't know how
I wanna live free but I don't know how
It feels like I can't escape
The shackles of my shame
I wanna break away but I don't know how

I have no choice
But to cry out for You
Please help, cause I'm helpless now
You hear my prayer
When my whole world comes unglued
I know You can fix it, but I don't know how
I don't know how

I wanna be what she needs but I don't know how
I wanna find a way to peace but I don't know how
Like a martyr with guilty hands
Exiled from the promised land
I wanna get back in but I don't know how

I have no choice
But to cry out for You
Please help, cause I'm helpless now
You hear my prayer
When my whole world comes unglued
I know You can fix it, but I don't know how
I don't know how

I wanna forgive but I don't know how
I wanna feel forgiven
I want to follow You where
I can love without fear, but I'm still here

I have no choice
But to cry out for You
Please help, cause I'm helpless now
You hear my prayer
When my whole world comes unglued
I know You can fix it, but I don't know how
I don't know how
I don't know how

I know You can fix it, but I don't know how
Yeah, only You can fix it when I don't know how",I Don't Know How,2013
Jason Gray,"If you want to love someone
Search their soul for where it's broken
Find the cracks and pour your heart in
If you want to love someone

In every heart there is a hollow
Locked against the pain it's known
If there's a key, the key is sorrow
Only a trusted hand can hold

If you want to love someone
Search their soul for where it's broken
Find the cracks and pour your heart in
If you want to love someone

The heart will hide where it's been broken
But the fault lines still remain
Like a map to lead you home when
You can enter through their pain

If you want to love someone
Search their soul for where it's broken
Find the cracks and pour your heart in
If you want to love someone

Somehow You had a way of seeing
Just how deep my wound could go
Oh but You were never scared
To run and meet me there
And that's how I know

If you want to love someone
Search their soul for where it's broken
Find the cracks and pour your heart in
That's what You did…
If you want to love someone",If You Want to Love Someone,2013
Jason Gray,"I shake my head at my good fortune
As I shake the dust off of my boots
Yesterday I was an orphan
Somehow today I belong to You
Somehow today I belong to You

Ha ha, don't it make you wanna laugh out loud?
Ooh ooh, and shout, ""Hallelujah!""
Oh yeah, if you got joy go and let it on out
Ha ha ha ha, laugh out loud

I was alive but I wasn't living
A prisoner of my fear and shame
But when you find you've been forgiven
Laughter will rise like a holy kind of praise
So I throw my head back and offer up my thanks!

Ha ha, don't it make you wanna laugh out loud?
Ooh ooh, and shout, ""Hallelujah!""
Oh yeah, if you got joy go and let it on out
Ha ha ha ha

He said bring to me your heavy heart
Take my hand and we'll go whistling in the dark
Here we go now!

Ha ha, don't it make you wanna laugh out loud?
Ooh ooh, and shout, ""Hallelujah!""
Oh yeah, if you got joy go and let it on out
Ha ha ha ha, laugh out loud

Ha ha, don't it make you wanna laugh out loud?
Ooh ooh, and shout, ""Hallelujah!""
Oh yeah, if you got joy go and let it on out
Ha ha ha ha, laugh out loud

Ha ha ha ha, laugh out loud",Laugh Out Loud,2013
Jason Gray,"When the voice of fear rages in my head
Reading down the long list of my regrets
When the ruins are all I see
Remind me that it only means
That love isn't finished speaking yet

Of all the things I've ever heard
Let me remember when it hurts
That love will have the final word
As long as God is on His throne
I am carried by the hope
That love will have the final word

When the place that broke inside you will not mend
And you wander in the dark without a friend
When the night goes on and on
Remember when it all goes wrong
That this is how we know it's not the end

Of all the things I've ever heard
Let me remember when it hurts
That love will have the final word
As long as God is on His throne
I am carried by the hope
That love will have the final word

Sorrow may close the chapter
But the story will end with laughter
Cause the worst thing is never the last thing
No, the last thing will be the best thing

Of all the things I've ever heard
Let me remember when it hurts
That love will have the final word
As long as God is on His throne
I am carried by the hope
That love will have the final word

Of all the things I've ever heard
Let me remember when it hurts
That love will have the final word
As long as God is on His throne
I am carried by the hope
That love will have the final word

Love will have the final word
Love will always have the final word",Love Will Have the Final Word,2013
Jason Gray,"They say nothing really shuts you down
Quite like shame, it kicks you when you're on the ground
Even with your good intentions
You always seem to lose against it
But love is taking it away now

It's not what you've done, it's what His love is doing
It's not who you were, it's who you are becoming
Have you heard that He makes all things new
I believe His love's not done with you

They say people never really change
But I, I don't really feel that way
Everything's redeemable
The God I know is capable
And this is a new day

It's not what you've done, it's what His love is doing
It's not who you were, it's who you are becoming
Have you heard that He makes all things new
I believe His love's not done with you

Hey, love has conquered all your shame
I know you got things that you regret
But your story isn't over yet
It doesn't matter where you've been, don't forget

It's not what you've done, it's what His love is doing
It's not who you were, it's who you are becoming
Have you heard that He makes all things new
I believe His love's not done with you, no no
His love's not done with you

Have you heard that He makes all things new
I believe His love's not done with you, no no",Love's Not Done with You,2013
Jason Gray,"You could see the smoke from a mile away
And trouble always draws a crowd
They wanna tell me that it'll be okay
But that's not what I need right now
Not while my house is burning down

I know someday
I know somehow
I'll be okay
But not right now
Not right now

Tell me if the hope that you know is true
Ever feels like a lie even from a friend
When their words are salt in an open wound
And they just can't seem to understand
That you haven't even stopped the bleeding yet

I know someday
I know somehow
I'll be okay
But not right now
No, not right now

Don't tell me when I'm grieving
That this happened for a reason
Maybe one day we'll talk about the dreams that had to die
For new ones to come alive
But not right now

While I wait for the smoke to clear
You don't even have to speak
Just sit with me in the ashes here
And together we can pray for peace
To the one acquainted with our grief

I know someday
I know somehow
I'll be okay
But not right now
Not right now
No, not right now",Not Right Now,2013
Jason Gray,"Sitting at the stoplight
He can't be bothered by the heart cry
Written on the cardboard in her hands
Oh, but when she looks him in the eye
His heart is broken, open wide
And he feels the hand of God reach out through him
As heaven touches earth

(Oh oh oh-oh oh oh oh)
We bring the kingdom come
(Oh oh oh-oh oh oh oh)
With every act of love
Jesus, help us carry You
Alive in us, Your light shines through
With every act of love
We bring the kingdom come

There's silence at the table
He wants to talk but he's not able
For all the shame that's locked him deep inside
Oh, but her words are the medicine
When she says they can begin again
And forgiveness will set him free tonight
As heaven touches earth

(Oh oh oh-oh oh oh oh)
We bring the kingdom come
(Oh oh oh-oh oh oh oh)
With every act of love
Jesus, help us carry You
Alive in us, Your light shines through
With every act of love
We bring the kingdom come

God put a million, million doors in the world
For His love to walk through
One of those doors is you
I said, God put a million, million doors in the world
For His love to walk through
One of those doors is you

(Oh oh oh-oh oh oh oh)
We bring the kingdom come
(Oh oh oh-oh oh oh oh)
With every act of love
Jesus, help us carry You
Alive in us, Your light shines through
With every act of love
We bring the kingdom

(Oh oh oh-oh oh oh oh)
We bring the kingdom come
(Oh oh oh-oh oh oh oh)
With every act of love
Jesus, help us carry You
Alive in us, Your light shines through
With every act of love
We bring the kingdom

With every act of love
We bring the kingdom
Come
With every act of love
We bring the kingdom come",With Every Act of Love,2013
Jason Gray,"Sometimes the world feels like a mess
Full of drama, full of stress
And life puts a fist right in your ribs
You can hide if you choose to
And no one would even blame you
Or you can let them see how you deal with it

That even in the darkest place
His love can make you radiate

Doesn't matter how deep, how dark the night is
Keep hoping, keep on shining
And they'll see His light burning in your heart
And if the road gets rough, just keep your head up
Let the world see what you're made of
That His love's alive in your deepest parts
Like a flame, like a burning star you can shine right where you are
He made you to glow in the dark

Don't be ashamed of your past
If you're shattered like a piece of glass
The more broke you are the more the light gets through
Show your wounds and your flaws
Show them why you still need the cross
Let them see the work He's doing in you

That even in the darkest place
His love can make you radiate

Doesn't matter how deep, how dark the night is
Keep hoping, keep on shining
And they'll see His light burning in your heart
And if the road gets rough, just keep your head up
Let the world see what you're made of
That His love's alive in your deepest parts
Like a flame, like a burning star you can shine right where you are
He made you to glow in the dark

Doesn't matter how deep, how dark the night is
Keep hoping, keep on shining
And they'll see His light burning in your heart
And if the road gets rough, just keep your head up
Let the world see what you're made of
That His love's alive in your deepest parts
Like a flame, like a burning star you can shine right where you are
He made you to glow in the dark
Glow in the dark
Doesn't matter how
Glow in the dark
Doesn't matter how",Glow In The Dark,2015
Jason Gray,"I will rise, I will rise
I will rise, I will rise

It was like somebody knew how to cripple me
with the perfect plan to break my belief
Take me piece by piece till my faith was all but gone

It knocked me down so far that I couldn't get up 
but face down in the dirt I heard the voice of love 
saying do not fear, you won't be here for long

I will rise again, I will rise again
I believe I believe that I had to break
So love could make me whole 
But I will rise again, stronger in the end
I believe I believe in a brand new day
A love that saves so I can say
I will rise again

I'm not who I was, You won't recognize me
Love came sown and redefined me
And piece by piece put me back together differently 

And the perfect plan to try to bring me down
Has been put to shame it's been turned around 
as I come so alive that death is afraid of me

I will rise again, I will rise again
I believe I believe that I had to break
So love could make me whole 
But I will rise again, stronger in the end
I believe I believe in a brand new day
A love that saves so I can say
I will rise again

I will rise, I will rise
I will rise, I will rise
I will rise, I will rise

Cause you've been here before
You've overcome the war
My life is found in yours
And you say I will rise again
You heal and you restore
You break down every door
My life is found in yours
And you say I will rise again

I will rise, I will rise

I will rise again, I will rise again
I believe I believe that I had to break
So love could make me whole 
But I will rise again, stronger in the end
I believe I believe in a brand new day
A love that saves so I can say
I will rise again

I will rise, I will rise
I will rise, I will rise
I will rise, I will rise",I Will Rise Again,2016
