Band,Lyrics,Song,Year
Anthony Hamilton,"Talking Ma
I know the situation is personal
But it's something that has to be told
As I was making this beat
You was all I could think about
You heard my voice...

Verse 1:

Just think just think
What if you could just
Just blink your self away
Just just wait just pause for a second
Let me plead my case
It's the late 70's, huh
You seventeen, huh
And having me that will ruin everything, huh
It's a lot of angels waiting on they wings
You see me in your sleep so you can't kill your dreams
Three hundred dollars that's the price of living, what?
Mommy I don't like this clinic
Hopefully you'll make the right decision
And don't go through with the knife decision
But it's hard to make the right move
When you in high school
How you gotta work all day and take night school
Hopping off the bus when the rain is pouring
What you want:
Morning sickness or the sickness of mourning?

Chorus:

I'll always be a part of you
Trust your soul Know it's always true
If I could talk I'd say to you
Can I live? Can I live?

I'll always be a part of you
Trust your soul Know it's always true
If I could talk I'd say to you
Can I live? Can I live?

Verse 2:

I'm a child of the king
Ain't no need to go fear me
And I see them flowing tears so I know that you hear me
When I move in your womb that's me being scary
Cause who knows what my future holds
Yo the truth be told you ain't told a soul
Yo you ain't even showing I'm just 2 months old
Through your clothes try to hide me deny me
Went up 3 sizes
Your pride got you lying saying ain't nothing but a migraine
It ain't surprising you not trying to be in WIC food lines
Your friends will look at you funny but look at you mommy
That's a life inside take a look at your tummy
What is becoming ma I'm Oprah bound
You can tell he's a star from the ultrasound
Our spirits connected doors open now
Nothing but love and respect 
Thanks for holding me down 
She let me live 

(Chorus)

It's uplifting fo'real y'all
I ain't passing no judgement
Ain't making no decisions
I am just telling ya'll my story
I love life
I love my mother for giving me life
We all need to appreciate life
A strong woman that had to make a sacrifice
Thanks for listening
Thanks for listening
Mama thanks for listening",Can I Live?,2005
Anthony Hamilton,"Met him on a Sunday
Oh, it was first day of the rest of my life, oh
(Haven't been the same, since you called my name, everything has changed)
Made me bloom just like a flower
Since the first time we took a shower
Made love for hours (oh)
And I could feel the power of your love
Girl, I'll be true to thee
As long as your lovin' me, givin' you the best of me
Lovin' you is my destiny
I always put you first
(I always put you first)

(You do) And I'll never walk away
(Never walk away) Cause you give me more than anything 
And in my heart 
You'll always have a place
Baby boy, I'm here to stay
Cause I am your woman

[Chorus]
More than anything
More than a diamond ring with a stone in pink 
You're been more to me lately
You mean more than those things
More than the air I breathe (more) 
More than the food I eat (more)
More than the shoes on my feet (more)
Oh, you are more than to me

The moment that I saw you 
Knew I was crazy for you 
The look in your eyes
(Said those things, many things to me)
Girl, join this walk with me
Believe me when I say, 
I'm with you for life,
Right by your side, make you my wife

Girl, I'll be true to thee
As long as your lovin' me, givin' you the best of me
Lovin' you is my destiny
(I always put you first)

(You do) And I'll never walk away
(Never walk away) Cause you give me more than anything 
And in my heart 
You'll always have a place
Baby boy, I'm here to stay
Cause I am your woman (yes you are, yes you are)
I am your woman, boo

[Chorus: x2]

You're my autumn when the seasons change
Falling in love, can't wait to change to rain
Boy, you're like the sun rays
Shining down on a special day
Like sand to a beach
The sweet to a peach
You make my heart beat
Change me from Miss to Mrs. 
Granted all my wishes, you're more

[Chorus]

More than a friend becomes a lover
Here to the end don't want no other
Through thick and thin
We've got each other
More than anything
I ask for 
Or pray for
You are my joy, oh",More,2005
Anthony Hamilton,"Woke up this morning found a letter that she wrote
She said she's tired that I'm always on the road
To hard to swallow being alone
She needs someone at night that she can hold

She must have told me a thousand times before
Silent cries I use to ignore
God knows I love her
Didn't mean to hurt her

Baby I'll be
Sitting here waiting on you to come home again
I won't leave
Promise I'll be here to the very end
By your side
To protect you and to love you and to be with you for life
Come on home to me Charlene

She knows I really love this old music thing
Since I was a child it's been my dream
I can support her treat her and spoil her
You know buy her the finer things

But I forgot about loving her
Damn the money, diamonds and pearls
What about the hard day she had with the baby
All she need is for me to love her

Baby I'll be
Sitting here waiting on you to come home again
I won't leave
Promise I'll be here to the very end
By your side
To protect you and to love you and be with you for life
Come on home to me Charlene

Promise I can't live without her
God knows I need her loving
And it hurts so bad that's she gone
I pray that she'll come back one day
In my life

Baby I'll be
Sitting here waiting on you to come home again
I won't leave
Promise I'll be here to the very end
By your side
To protect you and to love you and be with you for life
Come on home to me Charlene

Oh oh oh
Sometimes I cry
Charlene if you're listening would you call on me
Because my heart is aching",Charlene,2005
Anthony Hamilton,"Mm, mm, mm
Mm, mm, yeah
Oh
Their used to be a little old boy
Riding round their home from school yea
Kinda frail didn't think much of himself, no
He used to see the petty
His mothers drunken boyfriend
Hanging out by the corner store
Their was a very old lady
That used to call him baby
And in his mind this is what he heard

[Chorus]
Georgie Parker, get away
Georgie Parker, come with me
Georgie Parker, free your mind
Georgie Parker, let yourself be
Georgie Parker, come with me
Georgie Parker, oh
Georgie Parker, George

Trying to be his only friend 
He wasn't cool with the strangers then
He turned his head and walked away
As he turned around and started to cry
Stuck in the lions den
To scared to let help in
He had to make a sacrifice
He tried to cope with it
And couldn't find the strength
Can anybody tell me what Georgie did

[Chorus]

They'll be a better place for u and me
Free your mind
Get away, follow me
Follow me to a place
Free your mind lets go to, to a place
Where u can be free, oh Georgie
Free your mind, let yourself go the rest will follow",Ball and Chain,2005
Anthony Hamilton,"You've got me caught up in a daze 
And I, cant seem to understand
What I've been thinking
And although your coming clearly now
It's hard for me to turn around and keep from blinking
All that I can do is be their
And heaven knows that I swear you do something to me
That I'll never ever tell a lie
I'll always be their by your side
Your so soothing

[Chorus]
It's clearly understandable
That I'm not some type of animal 
I'm just in love with u
And heaven knows Im glad I found ya
Loving and you came around to do the things that you do

You don't even hardly speak to me
Tell me what could it be 
To let you walk away so freely
But you still call from time to time
Tell me why you play with me mind
I know you wanna be here with me
All that I can do is be their
And heaven knows that I swear you do something to me
That I'll never ever tell a lie
I'll always be their by your side your so soothing

[Chorus]

I just don't know what I've been doing wrong
In your life baby
Baby if you give me one my time 
I will never ever leave yours side
Oh

[Chorus]",Clearly,2005
Anthony Hamilton,"Well, oh, hey
Baby, baby
I can just feel it all in my bones
Thinking of your loveliness and when you'll be coming home
Baby girl I will intend in doing what I gotta do
To be their holding and loving u

Day dreaming when I sleep
Caught up in the memories
I know love and it plays for keeps
to good to be real
Day dreaming when I sleep
Caught up in the memories
Of loving,loving baby 

Each and every time the thought of u passed my mind
I don't know what else to do baby
I think I'm falling, falling, falling deeper in love baby 
But u just keep calling in my mind

Day dreaming when I sleep
Caught up in the memories
I know love and it plays for keeps
to good to be real
Day dreaming when I sleep
Caught up in the memories
Of loving,loving baby 

All I know that it's so good
Feeling so, so baby please
This love is to good to be true
And yea I think of u

Day dreaming when I sleep
Caught up in the memories
I know love and it plays for keeps
to good to be real
Day dreaming when I sleep
Caught up in the memories
Of loving,loving baby",Day Dreamin',2005
Anthony Hamilton,"I, I want, I want you

Been around the world, seen a lot of pretty girls
But you're the only one for me, yeah
I'm happy with my choice, and a lot of back and forth
I want your love exclusively, you and me

You and me 1 on 1
We can have a lot of fun lovin' in a first degree

I, I want, I want you

Why can't we see the love, you and I can be as one
Quality time you and I, in the top of the crown
You're the the only one on the top if my list, the only one
I bet you by now, you're naked
(I bet you, I bet you)

Oh and your love is good when you lick it
So good to me, so damn good to me
You got me hangin' upside down and I've been around
I think you should know by now

Been around the world, seen a lot of pretty girls
But you're the only one for me, yeah
I'm happy with my choice and a lot of back and forth
I want your love exclusively, you and me

You and me 1 on 1, we can have a lot of fun
Lovin' in a first degree, lovin' and lovin'

I, I want, I want you

Take my hand and follow my lead
Yeah, follow me, got you givin? lovin' on me, yeah
Each and every time you rub your fingers down my spine
You send chills through my body and you blow my mind
(Blow my mind)

And I bet you by now, you're really thinkin'
(Bet you by now)
Oh, can he be serious, see your type of lovin' is dangerous
I can't get enough, I can't get enough

Said, I've been around the world, seen a lot of pretty girls
But you're the only one for me, yeah
I'm happy with my choice and a lot of back and forth
I want your love exclusively, you and me

You and me 1 on 1
We can have a lot of fun lovin' in a first degree

I, I want, I want you

Been around the world
(And I seen a lot of things in my life)
I'm happy with my choice
(I made the right decision, yes I did)

You and me, you and me 1 on 1
You and me together

I, I want, I want you

Seen a lot of girls
Been around the world
I'm happy with my choice

Want your love exclusively
Want your love exclusively
Want your love exclusively
Want your love exclusively

Want your love exclusively
Want your love exclusively

I, I want, I want you
I, I want, I want you
I, I want, I want you
I want your love exclusively

Oh, I, I, oh, oh oh oh
(Ha ha ha ha ha aa)",Exclusively,2005
Anthony Hamilton,"Mm, mm, mm
Mm, mm, yeah
Oh
There used to be a little old boy
Riding my bus home from school yea
Introverted, kinda frail, didn't think much of himself, no
He used to see the pity
His mothers drunken boyfriend
Hanging out by the corner store
There was a very old lady
That used to call him baby
And in his mind this is what he heard

[Chorus]
Georgie Parker, get away
Georgie Parker, come with me
Georgie Parker, free your mind
Georgie Parker, let yourself be
Georgie Parker, come with me
Georgie Parker, oh
Georgie Parker, George

Trying to be his only friend
He wasn't open to strangers then, oh no
He turned his head and walked away
As he turned around and started to cry, ""why me?""
Stuck in the lions den
To scared to let help in
He had to make a sacrifice
He tried to cope with it
And couldn't find the strength
Can anybody tell me what Georgie did?

[Chorus]

They'll be a better place for u and me
Free your mind
Get away, follow me
Follow me, to a place
Free your mind lets go to, to a place
Where u can be free, oh Georgie
Free your mind, let yourself go the rest will follow",Georgie Parker,2005
Anthony Hamilton,"Oh, oh
Oh, oh
Yea, yea, yeah
I'm so tired of all the love wounds
That yo you left girl when yo you went away
Sitting here fighting a battle that was over when I had to relocate
Yo you see I ain't much for letting go, no baby I gotta hold on
Cause trials, tribulations, and relationships have all made me strong

Girl I cry
These tears that I shed are the trail to bring  you home
Girl I cry
Mama told me that a mans own tears can make him strong
Girl I cry
I will sit around here and wait for  you to come home
I cry for you, I'll cry
I cry for you, I'll cry

Away from  you and a baby
Girl that's to much for me
I missed choir practice on saturday
Trying to catch the last midnight movie
See I just buried my mother
And I'll be damned if I loose you
Until time bring  you home again
This is what I'll do

Girl I cry
These tears that I shed are the trail to bring  you home
Girl I cry
Mama told me that a mans own tears can make him strong
Girl I cry
I will sit around here and wait for  you to come home
I cry for you, I'll cry
I cry for you, I'll cry

Girl I cry
These tears that I shed are the trail to bring  you home
Girl I cry
Mama told me that a mans own tears can make him strong
Girl I cry
I will sit around here and wait for  you to come home
I cry for you, I'll cry
I cry for you, I'll cry

Girl I cry
These tears that I shed are the trail to bring  you home
Girl I cry
Mama told me that a mans own tears can make him strong
Girl I cry
I will sit around here and wait for  you to come home
I cry for you, I'll cry
I cry for you, I'll cry

Oh, sometimes
Oh sometimes
I sit around the house
Yea I sit around the house by myself
Oh yea, yea
Said anytime",I Cry,2005
Anthony Hamilton,"Oh, love, oh love, oh love
Well
I remember when I used to love someone that looked just like you
And also I can remember the smell of her sweet perfume
She used to tell me things that I used to love
She had a way of getting the best of my heart
And also she had a way of keeping me smiling
But now she's gone

I used to love someone, but now I'm on the run
She had a hold on me, slipping the walls of my heart

Also I can remember the first day that you came in my life
(Came into my life)
It seemed then that you were a little more open with all of your thoughts
In them days you used to talk to me

But now I don't know who you really are
It seems that the look of your eyes is that you're driftin' off from afar
And you don't even seem the same
It's like you're playing a game with me

I used to love someone, but now I'm on the run
She had a hold on me, slipping the walls of my heart

The love that I once knew still has a hold on me
I tried, oh I tried to love you

I used to love someone, but now I'm on the run
She had a hold on me, slipping the walls of my heart

But now I'm on the run,
She had a hold on me (had a hold on me) 
Slippin' my heart
And I don't know what made me do it
Something came along and blew it
I used to love someone, now I'm on the run
Used to love.. and I still, I still can't get over you
She has a hold on me

It's not that I don't love you, I just can't get over her",I Used to Love Someone,2005
Anthony Hamilton,"Come over here
You know I've been waiting for you
To come on over here, girl
Stop playin'

Gonna take all that time
For you to come over and talk to me
Don't be afraid
Don't be afraid

Come over here, whisper in my ear
Tell me something sweet, my love
While I hold you close
I want you near, don't be afraid
All the plans I made, can I propose a toast?

Here's to you
Any and every little thing
And what you mean
I'm in love with you

I thank the Lord above
For sendin' me your precious love
You're what I want
I can't wait another day

Baby, I can't wait
For another day
Why don't you come on through?
I wanna be close to you

You're the icing on the cake
A special holiday
Since I laid eyes on you
I knew you were the one

It was alright
The very first time that we kissed
Off the coast of L.A.
On my way to North Carolina

You reminded me
Of a sweet serenade
As the music played
You sent me sailin' higher and higher

Here's to you
Any and every little thing
And what you mean
I'm in love with you

I thank the Lord above
For sendin' me your precious love
You're what I want
I can't wait another day

Baby, I can't wait
For another day
Why don't you come on through?
I wanna be close to you

You're the icing on the cake
A special holiday
Since I laid eyes on you
I knew you were the one

Baby, I can't wait
For another day
Why don't you come on through?
I wanna be close to you

You're the icing on the cake
A special holiday
Since I laid eyes on you
I knew you were the one

Baby, I can't wait
For another day
Why don't you come on through?
I knew you were the one

You're the icing on the cake
A special holiday
Since I laid eyes on you
I knew you were the one

You are everything I want and more
I'm in love
I never felt this way before, before
You are everything I ever wanted and more

Hey man, what's happenin'?
Ain't nothin'",Icing on the Cake,2005
Anthony Hamilton,"Member when at first I seen your eyes, captivated, touching me inside,
Went threw all the small talk to be with you, took my time tryin' to get it back

If I could understand, (understand)
what called you here, it's for my good that I have you near

Oh love, love is so complicated the way that I feel about you, (about you baby)
Make me wanna change my attitude
What I feel this here cant be real (can't be real)
I think I'm gonna chill right here cause I wanna be with you.

I long to kiss you girl, along your spine, give you mine
Keep it souls replied
Unplug the phone girl
It's just me and you
Submerge into the deepest part of you

If I could understand (understand)
What brought you here (what brought you here)
It's for my good that I have you near, (oh babe)

Love, love is so complicated
The way that I feel about you (bout you)
Make me wanna change my attitude, (that's how I feel)
What I feel this here can't be real
I think about you right here, oh oh, cause I wanna be with you

Love, (love) love is so complicated
The way that I feel about you
Make me wanna change my attitude (change my ways baby)
What I feel this here can't be real, (can't be real)
I think I'm gonna chill right here (oh oh oh) cause I wanna be with you.

Sometimes I see (sometimes I see)
That this is too good, to be real (to be real)
(sometime) and every night I wonder, (I wonder)
If you will be the one (would you be the one, the one-)

Love, love is so complicated
The way that I feel about (oh feel about you baby)
You make me wanna change my attitude
What I feel this here can't be real (can't be real)
I think I'm gonna chill right here cause I wanna be with you,

Love, (oh love, hey hey hey hey, love)
Love is so complicated
The way that I feel about you will make me wanna change my attitude
What I feel this here can't be real (can't be real)
I think I'm gonna chill right here (oh no no no oh oh no no no oh oh)
Cause I wanna be with you,

Love, love is so complicated
The way that I feel about you cause I wanna, I wanna be yeah",Love Is So Complicated,2005
Anthony Hamilton,"I I can't just keep watching you all the time and everything, I mean hey.
If you were mine, man
You'd change your ways.
Wouldn't be all that going out staying all night long, 
Not letting a brother know where you are when you coming home.
Things would change, things would surely change.

You been working on the night shift
And ain't no telling who you with
And Every time that the phone rings
You be steady scrambling
Tryna go and do your thing
There's been talk all over the town
People tellin' how you putting it down
Girl when I need you-you're nowhere, nowhere to be found

[Chorus]
If I was yo keeper
I wouldn't never let em' run off with you
If I was yo keeper
I wouldn't never let him do the things he do
I would be up in yo spot all night
Making sure that you don't leave my sight
Making sure that we be getting it right
Until the night is through

You're in and out of every fast car
Sometimes no telling where you are
I'm not trying to blow up yo thang
But you need and try to change your ways (change your ways)
Stop this silly masquerade
Settle down before its too late
Before you make me up and blow
And not come around here no more

[Chorus: x2]

Now baby, Now baby

Go on and change ways-yea, yea
If I was your keeper

If I was yo keeper
I wouldn't never let you do the things you do
I would be up in yo spot all night
Making sure that you don't leave my sight
Making sure that we be gettin' it right
Until the night is through
If I was yo keeper (if I was yo keeper)

If I was yo keeper
I wouldn't never let you do the things you do
I would be up in yo spot all night
Making sure that you don't leave my sight
Making sure that we be gettin' it right
Until the night is through
If I was yo keeper (if I was yo keeper)


If I was yo keeper
I'd never let you be alone no no
I would be up in you spot all night
Making sure that you be getting it right
Making sure that you don't leave my sight
Oh no, oh no

[Chorus: x2]",Ol' Keeper,2005
Anthony Hamilton,"I never meant to hurt you
She was just a friend

I know I've made mistakes
Times before did ignore
The pain in your voice
There was writing on the wall

And it don't take a fool to see
You were right for me
Meant to be in the beginning
Why we had to take this fall

Tried my best to show you I loved you
Even though I hurt your emotions
She was just a friend I knew from before
She was just a friend, there was nothing going on
Girl, all my life's for you

Girl, I never meant to hurt you
Didn't really mean to hurt you
Tried my best to show I love you
And it all turned out so wrong

I'll be sitting waiting for you
'Cause I know patience is a virtue
Gonna do just what I got to
Girl, I love you

Tried my best to show you I loved you
Even though I hurt your emotions
She was just a friend I knew from before
She was just a friend, there was nothing going on
Girl, all my life's for you

I had some time to think about this
She's your friend and not our friend
That was a problem from the beginning
I care for you and I trust you too without guessing
But intentions of some folks, I had to question

I tried my best to show you I loved you
I never thought you'd hurt my emotions
If she was just a friend then why does it hurt so?
If there's nothing going on, honey, I will stay with you

It's like a plan gone wrong since you've been gone
Nights alone, my worlds gone cold
It's like I'm hiding from my soul

I had to meditate and concentrate
On doing with disappointing me
Honey, I want to come home

Tried my best to show you I loved you
Even though I hurt your emotions
She was just a friend I knew from before
She was just a friend, there was nothing going on
Girl, all my life's for you

I never thought you'd hurt my emotions

",She Was Just a Friend,2005
Anthony Hamilton,"I spent my years isolated
Couldn't live with myself
I was trouble as a young kid
My tears didn't help
Very depressing and it was evident
I'd fade to the deep
All alone like these four walls came at me
Barricaded cause my mind state
I just wanted to die
Never happiness
Just sad time living a lie
Rater leave me
I was suicidal
Slittin' my wrist
Mamma thinking I was crazy
Like use some sense
And on them days I was feeling
I was paining inside
It wasn't me
It was my inner feeling coming alive
I remember waking up like I was going to school
Left me standing in the hospital
Locked in this room
Put away
I was a troubled kid losing my mind
Fallin' short
Of what they expected from me every time
So don't fault me if you meet me
And I look to be strange
I'm just mad that the sunshine dies in the rain

[Chorus]
Sunshine to the rain
When it comes it goes again
Even when the story ends
Just turn the page and begin again
Sunshine on cloudy days
Don't hate me I'll never change
Thankful I was made this way
Your sunshine for cloudy days

Now I was raised in a neighborhood
With half of a dime
If you was real it was understood
It showed in your eyes
Every corner had a different hustle
Sprawled on your face
Drug wars
Growin' up raw cause violence the case
Had to move along
Quiet it's kept
Spoken words got you dealt with
So ride with yourself
I'm a juvenile
They telling me get down for they wealth
No getting high
Cause when you gettin' high
You needing some help
As far as help
Mine was middle though
You know how that go
Psychologically
I deal with demons talkin' in codes
Hopefully, I'll get to meet Jesus
Somewhere on this road
Sick of hearing people screaming in my head saying no
Better of if I was dead
Cause they killing me slow
All in all it's just a part of my life
Watching the show
Ain't nothing never came to niggaz sleep
Except for a dream
It's like a movie with the ending credits etched in the screen

[Chorus]

I prayed my last days of sunshine
Just die in the rain
Kinda selfish
But I know that dying
Eases the pain
Heartfelt words
Spoken hurt
Provided the frame
For the picture I done painted for the master to explain
So I leave behind my testimony
Witness to give
Far from holy
But this matrimony provided the script
To live on
And live by
Grow up and grow on
Get on and get by
So forth and so on
And this here's the last days
I can hear the horns singin'
I can see the red sky
I can hear the drum beating
I seen the dead die
How long will they mourn Jesus
At least I'm saved by my scriptural warn readings
And while leaving you here
Believe what you believe in
But you don't want to not believe
Believe in seeing
Don't take this here too personal
Cause I'm just speaking
This is my family on my mind

[Chorus]",Sunshine to the Rain,2005
Anthony Hamilton,"Girl, Me and the Lods been friends for a mighty long time 
(such a mighty long time, such a mighty long time) 
And girl, the thought of leavin' you has never crossed my mind 
(Well oh oh..) 

Up in the street and misguided never payed attention 
So I got my soul devine, player's soul decided 
to let my soul confide with the lights of him 
Who the father, my bread and my water 
I never bought a cue and into this (?) 
Down in my world are you going let you hypocrites 
It'll take your life to be a Christian man 
I hope you learn, everything else 
Is in vein so you're bound to burn 
Gonna break your bone 
I'm in a war don't let this life game over-rule 
Trying take control of you 
That's all the devil do 
God was in Jesus, God is in us 
But God ain't in the barrel of that pistol that you bust 
You can play this game wrong, you gotta take it how it goes, 
Is there ever a feeling for living if the body's gone 
I never understood why what can make a man cry, 
It can make a man strong when nobody's on his side 

Girl, (girl) Me and the Lords been friends for a mighty long time 
(such a mighty long time, such a mighty long time) 
And girl, the thought of leavin' you has never crossed my mind 
(Never crossed my mind, never crossed my mind, oooh) 
(Well oh oh..) 

Back and forth, night and day, you repeat the same scene 
Standing at the pool a bit, time to repent again 
Mostly men have a gun just put that down on circle purpose 
When the poo of the world, got me standin by the circle 
Agitate you, yes it does, this is what you though was love 
Only name, same to be lust, mixed emotions make you want to bust 
Mamma tryin, children cryin, dad outta work, welfare lying 
Prejudice, always see, the bottom of the barrel 
Falling down on my knees, heavenly father, here we go on knowing 
That we get to heaven, there's gonna be some open arms, 
Judgment was man-made, not a [..], and this I recorded, 
But I didn't live the party, but I thank that my heart beat, 
Gotta make me, oh sure Jesus I don't know if there's a hell, 
But I know I've whitnessed hell here, all I do is dwell here 
Trying not to trail here, saying too much will get you knocked off or locked up in jail here 
Tell me do you smell fear, knowing that we so near, 
Trying to take the voices of the truth, out the youth ear, 
And if you late a time frame, you play all kind of mind games, 
I ain't put my life on the line for a damn thing 

Girl, Me and the Lords been friends for a mighty long time 
(such a mighty long time, such a mighty long time) 
And Girl, (I don't really want to be without you) the thought of leavin' you has never crossed my mind 
(Never crossed my mind) 
(Well oh oh..) 

I can never make it, I can never ever make it 
Without you baby 
Cause you've been my best friend 
Girl, 
When everybody turned their back on me, 
You were there when I fell down on my knees 
And I give you all, all of me, 
And every part of me, oooowoooo, 

Girl, me and the Lords been friends for a mighty long time 
(For long time, such a mighty long time) 
And girl, (I don't really want to be without you) the thought of leavin you has never crossed my mind 
(Never crossed my mind) 
(Well oh oh..) 

I'm a live, I will never leave o no no 
When the people say, c'mon and go with me 
'Cause I will never leave you, and you've been my best friend 
nobody understand, but they can't look inside of me, 
o yeah.. 
[fade out]


Submitted by - DJ PsyK",Long Time,2005
Anthony Hamilton,"I love you
I love you

You are appreciated

When I was young me and my mama had beef
Seventeen years old kicked out on the streets
Though back at the time, I never thought I'd see her face
Ain't a woman alive that could take my mama's place
Suspended from school, and scared to go home, I was a fool
With the big boys, breaking all the rules
I shed tears with my baby sister
Over the years we was poorer than the other little kids
And even though we had different daddy's, the same drama
When things went wrong we'd blame mama
I reminisce on the stress I caused, it was hell
Hugging on my mama from a jail cell
And who'd think in elementary?
Hey! I see the penitentiary, one day
And running from the police, that's right
Mama catch me, put a whooping to my backside
And even as a crack fiend, mama
You always was a black queen, mama
I finally understand
For a woman it ain't easy trying to raise a man
(I know it ain't easy)
You always was committed
A poor single mother on welfare, tell me how ya did it
There's no way I can pay you back
But the plan is to show you that I understand
You are appreciated

Dear mama
Don't you know I love you?
Dear mama
Place no one above you
(Dear mama) Oh mama, I appreciate you
Although my shadow's gone
I will never leave you

Now ain't nobody tell us it was fair
No love from my daddy cause the coward wasn't there
He passed away and I didn't cry, cause my anger
Wouldn't let me feel for a stranger
They say I'm wrong and I'm heartless, but all along
I was looking for a father he was gone
I hung around with the Thugs, and even though they sold drugs
They showed a young brother love
I moved out and started really hanging
I needed money of my own so I started slanging
I ain't guilty cause, even though I sell rocks
It feels good putting money in your mailbox
I love paying rent when the rent's due
I hope ya got the diamond necklace that I sent to you
'Cause when I was low you was there for me
And never left me alone because you cared for me
And I could see you coming home after work late
You're in the kitchen trying to fix us a hot plate
Ya just working with the scraps you was given
And mama made miracles every Thanksgiving
But now the road got rough, you're alone
You're trying to raise two bad kids on your own
And there's no way I can pay you back
But my plan is to show you that I understand
You are appreciated

Dear mama
Don't you know I love you?
Dear mama
Place no one above you 
(Dear mama) Oh mama, I appreciate you
Although my shadow's gone
I will never leave you

Pour out some liquor and I reminisce, cause through the drama
I can always depend on my mama
And when it seems that I'm hopeless
You say the words that can get me back in focus
When I was sick as a little kid
To keep me happy there's no limit to the things you did
And all my childhood memories
Are full of all the sweet things you did for me
And even though I act crazy
I gotta thank the Lord that you made me
There are no words that can express how I feel
You never kept a secret, always stayed real
And I appreciate, how you raised me
And all the extra love that you gave me
I wish I could take the pain away
If you can make it through the night there's a brighter day
Everything will be alright if ya hold on
It's a struggle everyday, gotta roll on
And there's no way I can pay you back
But my plan is to show you that I understand
You are appreciated

Dear mama
Don't you know I love you?
Dear mama
Place no one above you 
Oh mama, I appreciate you
Although my shadow's gone
I will never leave you

I appreciate you
I love you
I need you
Oh mama
I love you
Appreciate you
I need you
Oh mama

I appreciate you
I love you
I need you
Oh mama
I love you
Appreciate you
I need you
Oh mama",Dear Mama [Remix][*],2006
Anthony Hamilton,"Oh my babe
Oh my love

Early was the morn
Flowers filled with dew
I became somebody through lovin' you
Softly as a child
Born in natural rain
I predict the seasons to go unchanged

Sometimes in life
You run across a love unknown
Without a reason
It seems like you belong
Hold on dear life
Don't go off running from what's new
I became somebody through loving you

Warm was the sun
That covered my body so
Reminding me of you
As I first known
Those were the days
The days that changed my life
And made me new
I became somebody through loving you

Sometimes in life
You run across a love unknown
Without a reason
It seems like you belong
Hold on dear life
Don't go off running from what's new
I became somebody through loving you

As the sun shines
Down on me
I know with you in love is
Where I wanna be
Oh sometimes
I go on through life
Thinking love is something that is not meant for me
Whoa

Somebody somebody
Hold on dear life
Don't go off runnin' from what's new

I became somebody through loving you

I became somebody through loving you

I became somebody through loving you",Dear Life,2006
Anthony Hamilton,"I used to think that I was living big
Bet my money on almost anything
Time and time, I got caught struggling
Oh, I had plans, I had dreams

And I had an open bar policy
Spending time tryin' to numb the pain
Lost my family just to gain a friend
Oh, strange faces I didn't need

I'm on a highway
Ain't going no place
Ain't got nowhere to run
I think this deal is done
Traveling goin' nowhere fast

My folks used to tell me
Turner stop and think
Don't waste your whole life
Doing selfish things

Hurting your loved ones
Just to get yourself a stir
There comes a time when
You gotta let it be

I thank the Lord
He had his hands on me
Not really thinking


I had sunken deep

I looked all around
And I was standing all alone
I had dug my myself a hole

I'm on a highway
Ain't going no place
Ain't got nowhere to run
I think this deal is done
Traveling goin' nowhere fast

And I looked around
And I was standing all alone
I had dug my myself a hole

I'm on a highway
Ain't going no place
Ain't got nowhere to run
I think this deal is done
Traveling goin' nowhere fast

I'm on a highway
A lonesome byway
You know, I don't know where to start
With changes on my heart
Traveling goin' nowhere fast
Traveling goin' nowhere fast
Traveling goin' nowhere fast",Nowhere Fast,2007
