Band,Lyrics,Song,Year
United Kingdom Symphony,"Ladies and Gentlemen
Ev'ry duke and earl and peer is here
Ev'ryone who should be here is here.
What a smashing, positively dashing
Spectacle: the Ascot op'ning day.
At the gate are all the horses
Waiting for the cue to fly away.
What a gripping, absolutely ripping
Moment at the Ascot op'ning day.
Pulses rushing! Faces flushing!
Heartbeats speed up! I have never been so keyed up!
And second now They'll begin to run. Hark!
A bell is ringing, They are springing Forward Look!
It has begun...! What a frenzied moment that was!
Didn't they maintain an exhausting pace?
'Twas a thrilling, absolutely chilling Running of the
Ascot op'ning race.",Ascot Gavotte [From My Fair Lady],1993
United Kingdom Symphony,"How could you believe me when I said I love you 
When you know I've been a liar all my life
I've had that reputation since I was a youth
You must have been insane to think I'd tell you the truth
How could you believe me when I said we'd marry 
When you know I'd rather hang than have a wife
I know I said I'd make you mine
But who would know that you would go for that old line
How could you believe me when I said I love you
When you know I've been a liar
Nothing but a liar, all my doggone cheatin' life
 
(Girl) You said you would love me long, and never would do me wrong
And faithful you'd always be
(Boy) Oh, baby, you must be loony to trust a lower than low two time like me
(Girl) You said I'd have everything, a beautiful diamond ring
A bungalow by the sea
(Boy)You're really naive to ever believe a full of baloney phoney like me
 
(Girl)  Say! How about the time you went to Indiana
(Boy) I was lyin' I was down in Alabama!
(Girl) You said you had some business you had to complete
(Boy) What I was doin' I would be a cad to repeat
(Girl) What about the evenings you were with your mother
(Boy) I was romping with another honey lamb
(Girl) To think you swore our love was real
(Boy) But, baby, let us not forget, that I'm a heel
 
How could you believe me when I said I love you
When you know I've been a liar, nothing but a liar",How Could You Believe Me When I Said I Loved You When You Know I've Bee,1993
United Kingdom Symphony,"If ever I would leave you, it wouldn't be in summer.
Seeing you in summer I never would go.
Your hair streaked with sun-light, your lips red as flame, your face with a luster.
That puts gold to shame.

But if I'd ever leave you, it couldn't be in autumn.
How I'd leave in autumn I never will know.
I've seen how you sparkle, when fall nips the air.
I know you in autumn, and I must be there.

And could I leave you running merrily through the snow
Or on a wintry evening when you catch the fire's glow

If ever I would leave you, how could it be in spring-time
Knowing how in spring I'm bewitched by you so
Oh, no! not in spring-time.
Summer, winter or fall.
No, never could I leave you at all.

No, never could I leave you at all.",If Ever I Would Leave You [From Camelot],1993
United Nation Orchestra,"[Instrumental]

",A Night in Tunisia,1989
United Nations Project,"[Chorus: x2]
You're out of touch
I'm out of time
But I'm out of my head when you're not around

[Repeat: x5]
You're out of touch

[Chorus: x5]

You're out of touch
I'm out of time
But I'm out of my head

[Chorus: x4]
You're out of touch
I'm out of time
But I'm out of my head when you're not around

[Repeat: x5]
You're out of touch",Out of Touch,2005
United Punks of America,"Educated with money
He's well dressed not funny
And not much to say in most conversations
But he'll foot the bill in all situations
Cause he pays for everything

Girls don't like boys, girls like cars and money
Boys will laugh at girls when they're not funny

Paper or plastic,
Don't matter she'll have it
Vacations and shopping sprees these are a few of her favorite things
She'll get what she wants if she's willing to please
His type of girl always comes with a fee
Hey now there's nothing for free

Girls don't like boys, girls like cars and money
Boys will laugh at girls when they're not funny
And these girls like these boys, like these boys like these girls
The girls with the bodies like boys with Ferraris
Girls don't like boys, girls like cars and money

Let's go!

Girls don't like boys, girls like cars and money
Boys will laugh at girls when they're not funny
And these girls like these boys, like these boys like these girls
The girls with the bodies like boys with Ferraris
Girls don't like boys, girls like cars and money

All of these boys, and get all of these girls
Are losing their souls in a material world
All of these boys, and get all of these girls
Are losing their souls in a material world
All of these boys, and get all of these girls
Are losing their souls in a material world
All of these boys, and get all of these girls
Are losing their souls in a material world",Girls and Boys,2003
United Sacred Harp Musical Association,"(Call my name)
(Call my name, call my name, call my name, call my name)

Close your eyes
Give me your hand, darling 
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Or am I only dreaming?
Is this burning
An eternal flame?

I believe
It's meant to be, darling
I watch you when you are sleeping
You belong with me
Do you feel the same
Or am I only dreaming?
Is this burning (burning)
An eternal flame?

Say my name, sun shines through the rain 
A whole life so lonely, then come and ease the pain
I don't want to lose this feeling 
Oh
Oh (call my name)

(Call my name, call my name, call my name, call my name)

Say my name, sun shines through the rain 
A whole life so lonely, then come and ease the pain
I don't want to lose this feeling 
Oh

Close your eyes
Give me your hand, darling 
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Am I only dreaming?
Or is this burning (burning)
An eternal flame?

Close your eyes
Give me your hand, darling 
Do you feel my heart beating 
Do you understand 
Do you feel the same 
Or am I only dreaming?
Or is this burning
An eternal flame?

Close your eyes
Give me your hand, darling (give me your hand)
Do you feel my heart beating
Do you understand (give me your hand)
Do you feel the same 
Or am I only dreaming?
Or is this burning
An eternal flame?",Kelley,2000
United State Of Hip Hop,"Uh yo yo yo yo

I take a couple uppers, I down a couple downers
But nothing compares to these blue and yellow purple pills
I've been to mushroom mountain, once or twice but who's countin'
But nothin' compares to these blue and yellow purple pills

Yo, yo
Cool, calm, just like my mom
With a couple of Valium inside her palm
It's Mr. Mischief with a trick up his sleeve
To roll up on you like Christopher Reeves
I can't describe the vibe I get
When I drive by six people and five I hit (oops)
Aw shit, I started a mosh pit
Squashed a bitch and stomped her foster kids (AHH!)
These 'shrooms make me hallucinate
Then I sweat till I start losin' weight
'Til I see dumb shit start happenin'
Dumber than Vanilla Ice tryin' to rap again
So bounce, bounce, come on bounce
I said come on, bounce
Everybody in the house with a half an ounce (me!)
Not weed, I meant coke, dumb-ass sit down
We don't bullshit, better ask around
D-12 throws the bombest bash in town
Bizarre, your mom is passin' out
Get her ass on the couch 'fore she crashes out
Come on!

Fuck that, someone help Denaun
He's upstairs naked with a weapon drawn
Heh, hey Von you see me steppin' on these leprechauns?
It gotta be acid cause the X is gone
Ya I took them all dawg with some parmesan
And I think my arm is gone
Naw it's probably numb
Young, dumb, and full of cum
And I think he 'bout to swallow his tongue
Scary ass it was a false alarm
You think I'm 'bout to die when I just got on?
Yo stop actin' stupid
You so high that you might wake up with a guy on some new shit (EWW!)
Yeah I think I did too much, this substance equals cups
Red pills, blue pills, and green, big pills (that's ill), mescaline!

I take a couple uppers, I down a couple downers
But nothing compares to these blue and yellow purple pills
I've been to mushroom mountain, once or twice but who's countin'
But nothin' compares to these blue and yellow purple pills

Dirty Dozen, eighty of us, Shady brothers, ladies love us
That's why our baby mothers love us but they hate each other
They probably wanna take each other out and date each other
Some, somethin', some'un, some'un, some'un

Pop pills, pills I pop
Pop two pills on stilts I walk
Snort two lines that were filled with chalk
Thought it was Incredible and killed the Hulk
I wanna, roll away like a rollerblade
Until my eyes roll back in my skull for days
And when I'm, old and gray look for dope to smoke
No okey-doke, I'm packin' my nose with coke
Am I supposed to choke?
Had an accident when the Trojan broke
Ahh, poor baby, born by whore lady
Now I gotta strangle a (you're crazy!)

I pop fo' E's at one time
And I don't need water when I'm swallowin' mine
(Yeah, you got any shrooms?) Does Bizarre smoke crack?
We can't get jobs cause our arms show tracks
Why the hell you niggaz think I rap?
We do it just to get your company hijacked
And if you like smack (uh-huh) then I might too
(Swift, chill) I just wanna get high like you! (ewww)
And I don't give a damn if they white or blue (uh-huh)
Speed, 'shrooms, down the valiums (uh-huh)
Even smoke weed outta vacuums
I just copped some and I'm goin back soon

I take a couple uppers, I down a couple downers
But nothing compares to these blue and yellow purple pills
I've been to mushroom mountain, once or twice but who's countin'
But nothin compares to these blue and yellow purple pills

I'm at rave lookin' like a slave, high off chronic
Gin and tonic demonic, body smell like vomit
Pussy poppin', acid droppin', dope-headed guy
Heroin mescaline, pencilnecks, wanna try?
Blue pills, golden seals, got Bizarre, actin' ill
Drugs kill (yeah right) bitch, I'm for real!!!
Shut your mouth you dirty slut, you know you want it in your butt
I'll put it in your cunt, let Bizarre nut!

I take a couple uppers, I down a couple downers
But nothing compares to these blue and yellow purple pills
I've been to mushroom mountain, once or twice but who's countin'
But nothin' compares to these blue and yellow purple pills

Dirty Dozen, eighty of us, Shady brothers, ladies love us
That's why our baby mothers love us but they hate each other
They probably wanna take each other out and date each other
Some, somethin, some'un, some'un, some'un",Purple Pills,2001
United State Of Hip Hop,"My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad

My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad

Dear Slim, I wrote you but still ain't callin'
I left my cell, my pager, and my home phone at the bottom
I sent two letters back in autumn, you must not-a got 'em
There probably was a problem at the post office or somethin'
Sometimes I scribble addresses too sloppy when I jot 'em
But anyways, fuck it, what's been up?  Man how's your daughter?
My girlfriend's pregnant too, I'm bout to be a father
If I have a daughter, guess what I'm a call her?
I'm a name her Bonnie
I read about your Uncle Ronnie too I'm sorry
I had a friend kill himself over some bitch who didn't want him
I know you probably hear this everyday, but I'm your biggest fan
I even got the underground shit that you did with Skam
I got a room full of your posters and your pictures man
I like the shit you did with Rawkus too, that shit was fat
Anyways, I hope you get this man, hit me back
Just to chat, truly yours, your biggest fan
This is Stan

My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad

My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad

Dear Slim, you still ain't called or wrote, I hope you have a chance
I ain't mad, I just think it's fucked up you don't answer fans
If you didn't wanna talk to me outside your concert
You didn't have to, but you coulda signed an autograph for Matthew
That's my little brother man, he's only six years old
We waited in the blistering cold for you
For four hours and you just said, ""No""
That's pretty shitty man, you're like his fuckin' idol
He wants to be just like you man, he likes you more than I do
I ain't that mad though, I just don't like bein' lied to
Remember when we met in Denver, you said if I'd write you
You would write back, see I'm just like you in a way
I never knew my father neither
He used to always cheat on my mom and beat her
I can relate to what you're saying in your songs
So when I have a shitty day, I drift away and put 'em on
Cause I don't really got shit else so that shit helps when I'm depressed
I even got a tattoo of your name across the chest
Sometimes I even cut myself to see how much it bleeds
It's like adrenaline, the pain is such a sudden rush for me
See everything you say is real, and I respect you cause you tell it
My girlfriend's jealous cause I talk about you 24/7
But she don't know you like I know you Slim, no one does
She don't know what it was like for people like us growin' up
You gotta call me man, I'll be the biggest fan you'll ever lose
Sincerely yours, Stan
P.S.: We should be together too

My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad

My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad

Dear Mister ""I'm Too Good To Call Or Write My Fans""
This will be the last package I ever send your ass
It's been six months and still no word, I don't deserve it?
I know you got my last two letters
I wrote the addresses on 'em perfect
So this is my cassette I'm sending you, I hope you hear it
I'm in the car right now, I'm doing 90 on the freeway
Hey Slim, I drank a fifth of vodka, you dare me to drive?
You know the song by Phil Collins, ""In the Air of the Night""
About that guy who could a saved that other guy from drowning
But didn't, then Phil saw it all, then at a a show he found him?
That's kinda how this is, you could a rescued me from drowning
Now it's too late, I'm on a thousand downers now, I'm drowsy
And all I wanted was a lousy letter or a call
I hope you know I ripped all of your pictures off the wall
I love you Slim, we coulda been together, think about it
You ruined it now, I hope you can't sleep and you dream about it
And when you dream I hope you can't sleep and you scream about it
I hope your conscience eats at you and you can't breathe without me
See Slim
Shut up bitch! I'm tryin' to talk
Hey Slim, that's my girlfriend screamin' in the trunk
But I didn't slit her throat, I just tied her up, see I ain't like you
Cause if she suffocates she'll suffer more, and then she'll die, too
Well, gotta go, I'm almost at the bridge now
Oh shit, I forgot, how am I supposed to send this shit out?

My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad

My tea's gone cold I'm wondering why I
Got out of bed at all
The morning rain clouds up my window
And I can't see at all
And even if I could it'll all be gray
Put your picture on my wall
It reminds me, that it's not so bad
It's not so bad

Dear Stan, I meant to write you sooner but I just been busy
You said your girlfriend's pregnant now, how far along is she?
Look, I'm really flattered you would call your daughter that
And here's an autograph for your brother
I wrote it on the Starter cap
I'm sorry I didn't see you at the show, I must of missed you
Don't think I did that shit intentionally just to diss you
But what's this shit you said about you like to cut your wrists too?
I say that shit just clownin' dog,
Come on, how fucked up is you?
You got some issues Stan, I think you need some counseling
To help your ass from bouncing off the walls when you get down some
And what's this shit about us meant to be together?
That type of shit will make me not want us to meet each other
I really think you and your girlfriend need each other
Or maybe you just need to treat her better
I hope you get to read this letter, I just hope it reaches you in time
Before you hurt yourself, I think that you'll be doin' just fine
If you relax a little, I'm glad I inspire you but Stan
Why are you so mad? Try to understand, that I do want you as a fan
I just don't want you to do some crazy shit
I seen this one shit on the news a couple weeks ago that made me sick
Some dude was drunk and drove his car over a bridge
And had his girlfriend in the trunk, and she was pregnant with his kid
And in the car they found a tape, but they didn't say who it was to
Come to think about, his name was, it was you
Damn!",Stan,2001
United State of Mind,"It's been a while and the time has finally come
Here we are together singin' one more song
Time's been a wastin' so we better get it right
Let's sing together I've been waitin' for tonight

It's been a while and the time has finally come
Here we are together singin' one more song
Time's been a wastin' so we better get it right
Let's sing together I've been prayin' for tonight

I've never been like this before
The lights are around me so much more
I feel like a jewel in a shiny case
Displayin' my face in all of this sunshine
(repeat)

Will you come with me tonight
Hold my hand tonight and stay by my side
And will you open my eye 
And will you go for a ride tonight

Something just moves me when I stare out to a crowd
Nothing could be better and it's starting to get loud
The pounding of my heart, the skip that it takes
There must be an answer, that is why I'm here with you tonight, tonight.

Tonight will you come with me
Tonight will you hold my hand
Tonight will you stay by my side, tonight
And go for a magical ride tonight

Just tonight (x3), tonight
Wonderful tonight, wondeful tonight, it's wonderful

It's been a while and the time has finally come
Here we are together singin' one more song
Time's been a wastin' so we better get it right
Let's sing together I've been prayin' for tonight

I've never been like this before
The lights are around me so much more
I feel like a jewel in a shiny case
Displayin' my face in all of this sunshine

Will you come with me tonight
Hold my hand tonight and stay by my side
And will you open my eye 
And will you go for a ride tonight, 

Tonight, just tonight (x2)
Just tonight, tonight
Oh wonderful tonight (x2)
Stay with me tonight",Tonight,2005
United States Air Force Band,"Off we go into the wild blue yonder 
Climbing high into the sun
Here they come zooming to meet our thunder
At'em boys, giv'er the gun
Down we dive spouting our flames from under
Off with one hell-uv-a roar
We live in fame or go down in flame
Nothing'll stop the Army Air Corps

Minds of men fashioned a crate of thunder 
Sent it high into the blue 
Hands of men blasted the world asunder
How they live God only knew
Souls of men dreaming of skies to conquer 
Gave us wings ever to soar
With scouts before and bombers galore
Nothing can stop the Army Air Corps

Here's a toast to the host of those 
Who love the vastness of the sky
To a friend we send the message
Of his brother men who fly
We drink to those who gave their all of old
Then down we roar 
to score the rainbow's pot of gold
A toast to the host of men we boast the Army Air Corps

Off we go into the wild sky yonder
Keep the wings level and true
If you'd live to be a gray haired wonder 
Keep your nose out of the blue
Flying men guarding our nation's borders
We'll be there followed by more
In echelon we carry on
Nothing'll stop the Army Air Corps","The Army Air Corps March (""Off we go into the wild blue yonder"")",2001
United States Air Force Band,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",2003
United States Air Force Band,"O say can you see, by the dawn’s early light,
What so proudly we hail’d at the twilight’s last gleaming,
Whose broad stripes and bright stars through the perilous fight
O’er the ramparts we watch’d were so gallantly streaming?
And the rocket’s red glare, the bombs bursting in air,
Gave proof through the night that our flag was still there,
O say does that star-spangled banner yet wave
O’er the land of the free and the home of the brave?

On the shore dimly seen through the mists of the deep
Where the foe’s haughty host in dread silence reposes,
What is that which the breeze, o’er the towering steep,
As it fitfully blows, half conceals, half discloses?
Now it catches the gleam of the morning’s first beam,
In full glory reflected now shines in the stream,
’Tis the star-spangled banner - O long may it wave
O’er the land of the free and the home of the brave!

And where is that band who so vauntingly swore,
That the havoc of war and the battle’s confusion
A home and a Country should leave us no more?
Their blood has wash’d out their foul footstep’s pollution.
No refuge could save the hireling and slave
From the terror of flight or the gloom of the grave,
And the star-spangled banner in triumph doth wave
O’er the land of the free and the home of the brave.

O thus be it ever when freemen shall stand
Between their lov’d home and the war’s desolation!
Blest with vict’ry and peace may the heav’n rescued land
Praise the power that hath made and preserv’d us a nation!
Then conquer we must, when our cause it is just,
And this be our motto - “In God is our trust,” 
And the star-spangled banner in triumph shall wave
O’er the land of the free and the home of the brave.","The Star-Spangled Banner (National Anthem, USA), for orchestra & voice/chor",2003
United States Air Force Band,"Stand Navy out to sea,
Fight our battle cry
We'll never change our course,
So vicious foe steer shy-y-y-y.
Roll out the TNT,
Anchors Aweigh.
Sail on to victory
And sink their bones to Davy Jones, hooray!

Anchors Aweigh, my boys,
Anchors Aweigh.
Farewell to foreign shores,
We sail at break of day-ay-ay-ay.
Through our last night ashore,
Drink to the foam,
Until we meet once more.
Here's wishing you a happy voyage home.

Blue of the mighty deep
Gold of God's great sun.
Let these our colors be
Till all of time be done, done, done, done.
On seven seas we learn
Navy's stern call
Faith, courage, service true,
With honor, over honor, over all.",Anchors Aweigh,2004
United States Air Force Concert Band,"Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand
 
Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand",Pennsylvania 6-5000,2000
United States Air Force Singing Sergeants,"Off we go into the wild blue yonder 
Climbing high into the sun
Here they come zooming to meet our thunder
At'em boys, giv'er the gun
Down we dive spouting our flames from under
Off with one hell-uv-a roar
We live in fame or go down in flame
Nothing'll stop the Army Air Corps

Minds of men fashioned a crate of thunder 
Sent it high into the blue 
Hands of men blasted the world asunder
How they live God only knew
Souls of men dreaming of skies to conquer 
Gave us wings ever to soar
With scouts before and bombers galore
Nothing can stop the Army Air Corps

Here's a toast to the host of those 
Who love the vastness of the sky
To a friend we send the message
Of his brother men who fly
We drink to those who gave their all of old
Then down we roar 
to score the rainbow's pot of gold
A toast to the host of men we boast the Army Air Corps

Off we go into the wild sky yonder
Keep the wings level and true
If you'd live to be a gray haired wonder 
Keep your nose out of the blue
Flying men guarding our nation's borders
We'll be there followed by more
In echelon we carry on
Nothing'll stop the Army Air Corps","The Army Air Corps March (""Off we go into the wild blue yonder"")",2004
United States Air Force Singing Sergeants,"O say can you see, by the dawn’s early light,
What so proudly we hail’d at the twilight’s last gleaming,
Whose broad stripes and bright stars through the perilous fight
O’er the ramparts we watch’d were so gallantly streaming?
And the rocket’s red glare, the bombs bursting in air,
Gave proof through the night that our flag was still there,
O say does that star-spangled banner yet wave
O’er the land of the free and the home of the brave?

On the shore dimly seen through the mists of the deep
Where the foe’s haughty host in dread silence reposes,
What is that which the breeze, o’er the towering steep,
As it fitfully blows, half conceals, half discloses?
Now it catches the gleam of the morning’s first beam,
In full glory reflected now shines in the stream,
’Tis the star-spangled banner - O long may it wave
O’er the land of the free and the home of the brave!

And where is that band who so vauntingly swore,
That the havoc of war and the battle’s confusion
A home and a Country should leave us no more?
Their blood has wash’d out their foul footstep’s pollution.
No refuge could save the hireling and slave
From the terror of flight or the gloom of the grave,
And the star-spangled banner in triumph doth wave
O’er the land of the free and the home of the brave.

O thus be it ever when freemen shall stand
Between their lov’d home and the war’s desolation!
Blest with vict’ry and peace may the heav’n rescued land
Praise the power that hath made and preserv’d us a nation!
Then conquer we must, when our cause it is just,
And this be our motto - “In God is our trust,” 
And the star-spangled banner in triumph shall wave
O’er the land of the free and the home of the brave.","The Star-Spangled Banner (National Anthem, USA), for orchestra & voice/chor",2004
United States Army Blues Jazz Ensemble,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady, Be Good",2006
United States Army Blues Jazz Ensemble,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Star Dust,2006
United States Army Blues Jazz Ensemble,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2007
United States Marine Band,"Stand Navy out to sea,
Fight our battle cry
We'll never change our course,
So vicious foe steer shy-y-y-y.
Roll out the TNT,
Anchors Aweigh.
Sail on to victory
And sink their bones to Davy Jones, hooray!

Anchors Aweigh, my boys,
Anchors Aweigh.
Farewell to foreign shores,
We sail at break of day-ay-ay-ay.
Through our last night ashore,
Drink to the foam,
Until we meet once more.
Here's wishing you a happy voyage home.

Blue of the mighty deep
Gold of God's great sun.
Let these our colors be
Till all of time be done, done, done, done.
On seven seas we learn
Navy's stern call
Faith, courage, service true,
With honor, over honor, over all.",Anchors Aweigh,2004
United States Marine Band,"O say can you see, by the dawn’s early light,
What so proudly we hail’d at the twilight’s last gleaming,
Whose broad stripes and bright stars through the perilous fight
O’er the ramparts we watch’d were so gallantly streaming?
And the rocket’s red glare, the bombs bursting in air,
Gave proof through the night that our flag was still there,
O say does that star-spangled banner yet wave
O’er the land of the free and the home of the brave?

On the shore dimly seen through the mists of the deep
Where the foe’s haughty host in dread silence reposes,
What is that which the breeze, o’er the towering steep,
As it fitfully blows, half conceals, half discloses?
Now it catches the gleam of the morning’s first beam,
In full glory reflected now shines in the stream,
’Tis the star-spangled banner - O long may it wave
O’er the land of the free and the home of the brave!

And where is that band who so vauntingly swore,
That the havoc of war and the battle’s confusion
A home and a Country should leave us no more?
Their blood has wash’d out their foul footstep’s pollution.
No refuge could save the hireling and slave
From the terror of flight or the gloom of the grave,
And the star-spangled banner in triumph doth wave
O’er the land of the free and the home of the brave.

O thus be it ever when freemen shall stand
Between their lov’d home and the war’s desolation!
Blest with vict’ry and peace may the heav’n rescued land
Praise the power that hath made and preserv’d us a nation!
Then conquer we must, when our cause it is just,
And this be our motto - “In God is our trust,” 
And the star-spangled banner in triumph shall wave
O’er the land of the free and the home of the brave.","The Star-Spangled Banner (National Anthem, USA), for orchestra & voice/chor",2004
United States Military Academy Cadet Glee Club & Metro Voices,"To fallen soldiers let us sing,
Where no rockets fly nor bullets wing,
Our broken brothers let us bring
To the Mansions of the Lord

No more weeping,
No more fight,
No friends bleeding through the night,
Just Divine embrace,
Eternal light,
In the Mansions of the Lord

Where no mothers cry
And no children weep,
We shall stand and guard
Though the angels sleep,
Oh, through the ages let us keep
The Mansions of the Lord",The Mansions of the Lord (Suite),
United States Navy Band,"Stand Navy out to sea,
Fight our battle cry
We'll never change our course,
So vicious foe steer shy-y-y-y.
Roll out the TNT,
Anchors Aweigh.
Sail on to victory
And sink their bones to Davy Jones, hooray!

Anchors Aweigh, my boys,
Anchors Aweigh.
Farewell to foreign shores,
We sail at break of day-ay-ay-ay.
Through our last night ashore,
Drink to the foam,
Until we meet once more.
Here's wishing you a happy voyage home.

Blue of the mighty deep
Gold of God's great sun.
Let these our colors be
Till all of time be done, done, done, done.
On seven seas we learn
Navy's stern call
Faith, courage, service true,
With honor, over honor, over all.",Anchors Aweigh,1993
United States Navy Band,"Stand Navy out to sea,
Fight our battle cry
We'll never change our course,
So vicious foe steer shy-y-y-y.
Roll out the TNT,
Anchors Aweigh.
Sail on to victory
And sink their bones to Davy Jones, hooray!

Anchors Aweigh, my boys,
Anchors Aweigh.
Farewell to foreign shores,
We sail at break of day-ay-ay-ay.
Through our last night ashore,
Drink to the foam,
Until we meet once more.
Here's wishing you a happy voyage home.

Blue of the mighty deep
Gold of God's great sun.
Let these our colors be
Till all of time be done, done, done, done.
On seven seas we learn
Navy's stern call
Faith, courage, service true,
With honor, over honor, over all.",Anchors Aweigh (Official song of the U.S. Navy),2001
