Band,Lyrics,Song,Year
Søren Frost,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2001
Søren Frost,"ROBERTA
WITH JOOLS HOLLAND
WRITERS HUEY PIANO SMITH, JOHN VINCENT

I ain't mad at you Don't you be mad at me
I ain't mad at you So don't you be mad at me
One and one is two Two and one is three
I wanna find my baby going away downtown
I wanna find my baby going away downtown
If I can't find Roberta,
Going to jump overboard and drown
Oh, I said I ain't mad at you Don't you be mad at me
I ain't mad at you, child
Don't you be mad at me
One and one is two,
Two and one is three
Come on babyâ?¦
Going to pawn my whistle,
Pawn my watch and chain
Going to pawn my whistle
Pawn my watch and chain
If I can't find Roberta
I'll hand over all my pay
Oh, I said, I ain't mad at you
Don't you be mad at me
I ain't mad at you
Don't you be mad at me
One and one is two
Two and one is three



",Roberta,2001
Søren Lee,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1993
T,"(Oh oh oh its fud a dud a nine)

She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
Just like a cyclone
She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
A mighty cyclone

I look at that double on the back a that bumper
She ain't even playing when shes shaking that rumpa
And oh you ain't know
She gets lower than a muffla
Even wit her girl friends
Show stopping with a hustler
The way she move her body
She might see the Maserati
She wanna put it on me
Trying to show me her tsunami
She make it hard to copy
Always tight and never sloppy
And got an entourage
And her own paparazzi
Now there she go again
Riding through the stormy weather
You better button up if you wanna go getta
Cause it is what it is
And everybody wanna love her
But when she pop it boy you better run for cover

She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
Just like a cyclone
She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
A mighty cyclone

(It's a wrap)
When she breaks them boys of a tycoon
(It's a wrap)
Better get that fatty like a boss tycoon
(It's a wrap)
Now hold it steady cause she make a monsoon
(It's a wrap)
Now you can Google download the iTunes
She what I'm saying
She ain't playing
And she got them heads turning
You gonna her it clack-clack
When them heals get to burning
(clack-clack)
Stiletto so fuego
She got her own label
And got us all doing the tornado

She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
Just like a cyclone
She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
A mighty cyclone

Shortie got looks
And shortie got class
Shortie got hips
And shortie got ass
Plus she hit the stage
She drop it down low like
(Rew rew rew rew rew rew rew rew)
Ah this is crazy
Its amazing
She must be the weather lady
She be looking like
(Rew rew rew rew rew rew rew rew)

She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
Just like a cyclone
She moves her body like a cyclone
And she makes me want to do it all night long
Going hard when they turn the spotlights on
Because she moves her body like a cyclone
A mighty cyclone

(Rew rew rew rew rew rew rew rew rew rew rew rew rew rew rew)",Cyclone,2007
T,"Pleased to meet you
Nice to know me
What's the message?
Will ya show me?

I've been waiting
A long time, now
Now here's the answer
You're all mine now
Ya, I've been waiting for my Sunday girl
Ya, I've been waiting for my Sunday girl, now

Pleased to meet you
Nice to know me
What's the message?
Will ya show me?

I've been waiting
A long time, now
Now here's the answer
You're all mine now

Ya, I've been waiting for my Sunday girl
Ya, I've been waiting for my Sunday girl, now

Will you follow me down now, down now
Will you follow me down now, down now
Will you follow me down

Ya, I've been waiting for my Sunday girl
Ya, I've been waiting for my Sunday girl, now
Ya, I've been waiting for my Sunday girl
Ya, I've been waiting for my Sunday girl, now

Pleased to meet you
Nice to know me
What's the message?
Will ya show me?

The way down town?",Down,2004
T,"Trying to catch your heart Is like
Trying to catch a star, it's like
Trying to catch your heart Is like
Trying to catch a star, it's like
Trying to catch your heart Is like
Trying to catch a star, it's like
Trying to catch your heart Is like
Trying to catch a star

Trying to catch your heart Is like
Trying to catch a star, it's like
Trying to catch your heart Is like
Trying to catch a star
Trying to catch your heart Is like
Trying to catch a star

That must be what you are.
Waiting for a star to fall,
And carry your heart into my arms
That's where you belong
In my arms baby, yeah

Waiting for a star to fall,
And carry your heart into my arms
That's where you belong
In my arms baby, yeah

Waiting for a star to fall,
And carry your heart into my arms
That's where you belong
In my arms baby, yeah

Waiting for a star to fall,
And carry your heart into my arms
That's where you belong
In my arms baby, yeah

Waiting.
Trying to catch your heart Is like
Trying to catch a star, it's like
Trying to catch your heart Is like
Trying to catch a star, it's like
Trying to catch your heart Is like
Trying to catch a star, it's like
Trying to catch your heart Is like
Trying to catch a star,.

That must be what you are.
Waiting for a star to fall,
And carry your heart into my arms
That's where you belong
In my arms baby, yeah

Waiting for a star to fall,
And carry your heart into my arms
That's where you belong
In my arms baby, yeah

Waiting for a star to fall,
And carry your heart into my arms
That's where you belong
In my arms baby, yeah

Waiting for a star to fall,
And carry your heart into my arms
That's where you belong
In my arms baby, yeah",Falling Stars,2004
T,"Break your stride when I'm walking
Steal your breath when I'm talking
Break your stride when I'm walking
Steal your breath when I'm talking
I have two eyes to see
I have two arms that help me feed
It doesn't stop me from loathing all I do
'Cause I'm taking taking taking taking
Break your stride when I'm walking
Steal your breath when I'm talking
Time she told me to try
You know I can't live with you inside
Haunt each day of my life
You know I can't live with you inside
And at night I'm just the same
Counting stars won't help me
Coping with my name
'Cause I'm taking taking taking taking
Break your stride when I'm walking
Steal your breath when I'm talking
Time she told me to try
You know I can't live with you inside
Haunt each day of my life
You know I can't live with you inside
I don't laugh at the television even
Break your stride when I'm walking
Steal your breath when I'm talking
Take your thirst when I'm drinking
Numb your brain when I'm thinking
Time she told me to try
You know I can't live with you inside
Haunt each day of my life
You know I can't live with you inside
Haunt each day of my life
You know I can't live with you inside",Inside,2004
T,"Feel the darkness smiling
Every note is dying
Silence is refining
Every thought in his heart

Still the fates are weaving
Every note that's bleeding
As he sits there seething
All alone in the dark
Alone in the dark
Alone in the...

But in the night
The darkness breathes
If he wills it to be

Before his eyes
The music dies
But he will always hear me

He sits alone
The cards are shown
As he embraces the dark

The only sound
That he will hear
Is there in his heart

Someone is whispering softly to me
Shadows of things that no one can see
They are there for you if you want them to be
You want them to be
You want them to...

But in the night
The darkness breathes
If he wills it to be

Before his eyes
The music dies
But he will always hear me

He sits alone
The cards are shown
As he embraces the dark

The only sound
That he will hear
Is there in his heart",The Dark,2002
T,"[Slim Kid3]
I guess everybody needs somebody to love you can't
Leave love lonely cause being naive to it you can just
Lose it like that See kisses for bruises don't make it
Heal back it be's the sex appeal that's from the next
And not necessarily the sex and one might appeal to
The intellect having a greater affect on how they feelin'
Stimulation breaking down their shields for the real and
As it stands mysteriously curiosity it kills the cat and
Offsets them mentally so they're trapped in behind
These fantasies with no action searching for a remedy
Now she loves her man but there is just a different type
Of chemistry that flairs when her desires on fire quick
Is the fuse another loves for hire

[Chorus: x2]
And she said,
It'll be good if you stayed with me tonight
So I granted her wish

[Fatlip]
I was high like the vocal tone of my nigga Bootie Brown
Decided to take a ride to see what's really goin' down up on
The northside of town Of course I bought a quarter pound
Of bomb hemp feelin' a-ight like Johnny Kemp on a Friday
Night Lookin' right cause my shit is tight blazin' blunts to city
Lights on Sunset and Crescent Heights Bounce to the House
Of Blues then I slid in free wit tennis shoes, sweatshirt, jeans
And no ID. Soon as I step inside the plizace I recognize the
Fizace of an epp wit an izass more amazin' than grace So
I waste no time to kick my little I say ""How ya doin'"" she say
""I'm doin' fine"" so I commence to macking to baby to see
What's cracking So maybe I get her back at the cabin and
Start attacking Threw back a shot of yack and started jabber
And jibben Fibbing and adibin just to get her to my crib then
We was chilling on the bed bumping some Isley thought I was
About to spread the thighs but she surprised me when she
Said ""oh like that? You know I don't get down"" I know my
Homies gonna clown cause I let her stick around when

She said,
It'll be good if you stayed with me tonight
So I granted her wish

[T. Hardson]
Now Daddy's home 
But she's been waiting all night so we could be all alone 
This is an everyday thing so we hang out by the phone 
Trying to build something real 
Working tips to the bone 
So much loves gone astray that it won't be coming home 
No time soon 
So I dance with the silhouette beneath the moon 
And she said if satisfactions guaranteed 
Nothing else could come between 
The flight of a new love babe, yeah maybe 
We could be cool instead of sharin' this here ship
With the fools, you know get down to the bone (that) 
Right now, right now, 
Right now, right now, baby, 
Right now, right now,
Right now, baby, and she said,
I'll give you the world if you want it 
I'll give you the world if you need it baby
If you got to have it
And she said, you know that she said
And she said, and she said,
And she said, and she said,
And she said, yea
I'll give you the world if you want it
I'll give you the world if you need it baby
I'll give you the world if you want it",She Said,2002
T,"Can you taste the grit
Between your teeth
The heat of the lights
The crack of the whip
The snapping sound
Of someone's nerves
If you pay you get
What you deserve

Were coming up from the deep
The lizard sheds it's skin
Night obliterates the day
And all the fun begins
Shadow boxing with yourself
Just seems to get you nowhere
You don't want to cheat
When playing solitare

Three faces come alive
Try and focus and be one
Never let it be said that
The jester comes undone
A wreckless gambling pace
With time enough to borrow
Time enough to measure
All of our tomorrows

Curtain call and light go dim
Tragedy, love all lie within
Each player takes his chance to play
And lives to fight another day

What boundries to cross
What chances for the taking
Stepping in the angels wake
Not to be foresaken

No more will I roam
Our childish dreams are soon outgrown
But here we stand
In our own theatreland
Curtain call
About to fall",Curtain Call,2007
T,"Catch me if I fall
I'm losing hold
I can't just carry on this way
And every time
I turn away
Lose another blind game
The idea of perfection holds me
Suddenly I see you change
Everything at once
The same
But the mountain never moves
Rape me like a child
Christened in blood
Painted like an unknown saint
There's nothing left but hope
Your voice is dead
And old
And always empty
Trust in me through closing years
Perfect moments wait
If only we could stay
Please
Say the right words
Or cry like the stone white clown
And stand forever
Lost forever in a happy crowd

No one lifts their hands
No one lifts their eyes
Justified with empty words
The party just gets better and better

I went away alone
With nothing left
But faith",Faith,2007
T,"Why are you frightened - can't you see that it's you
That ain't no ghost - it's a reflection of you
Why do you turn away keep it out of sight

Or don't live up to your given role
There's more inside you that you won't show

But you keep it hidden just like everyone
You're scared to show her make you vulnerable
So you wear that ghost around you for a disguise

But there's no need just 'cause it's all we've known
There's more inside you that you haven't shown

So you keep on moving moving moving your feet
Keep in shuf- shuf- shuffling to this ghost dance beat
Just keep on walking down never ending streams

One day you'll walk right out of this life
And then you'll wonder why you didn't try

To spread some loving all around
Old fashioned causes like that still stand
Gotta rid this prejudice it brings you down

How do you feel at the end of the day
Just like you've walked over your own grave

So why are you frightened can't you see that it's you
At the moment there's nothing - so there's nothing to lose
Lift up your lonely heart and walk right on through",Ghosts,2007
T,"Usually when two people are together
For a long time things seem to change
It's been said that nothing good lasts forever
But this love is better every day

We get all excited inside,
Every time that we get along
He still got love in his eyes,
And I still got love in my soul

Still, feels like the first time we met
That I kissed and I told you I love you
We still run around like teenagers
Even though we are grown and marry with kids(and we still)

We still, talk on the phone for hours when I'm away,
He still writes letters and sends me flowers every other day(every other day),
The question everybody asks, is how we make it last,
I tell them I still, he still, we still

Now I still smile in the morning,
When I realize I'm still in his arms
We know everything about each other,
But we still keep holding on yeah

We never gonna break up, we'll be always there to make up
As long as we stick together we'll climb higher
I'm gonna ride with him to the wire,
Our love is never gonna end,
We're on fire

Still, feels like the first time we met
That I kissed and I told you I love you
We still run around like teenagers
Even though we are grown and marry with kids

We still, talk on the phone for hours when I'm away,
He still writes letters and sends me flowers every other day,
The question everybody asks, is how we make it last,
I tell them I still, he still, we still

We go through problems just like everybody else,
But I really don't mind(I don't mind), Â´cause it makes us keep it fresh,
Now its sadder than an argument, is the thought we may have never been
He is my lover, my baby's father, my lifetime partner and my friend

Still the man of my dreams,
And still the man for me,
And I'm still in love with him, so (deep)deeply,
I think I'll sing it again now,

He's the man of my dreams,
And still the man for me,
And I'm still in love with him, deep deeply

Still, feels like the first time we met
That I kissed and I told you I love you
We still run around like teenagers
Even though we are grown and marry with kids
We still, talk on the phone for hours when I'm away,
He still writes letters and sends me flowers every other day,
The question everybody asks, is how we make it last,
I tell them I still, he still, we still [Repeat: x2]",Still,2007
T,"Let me play
I've been dying to let you win
It's all I wanna be
So won't you take if from me
I wonder
But the less I get the more I give
It's all I wanna be
So won't you take if from me

I want your eyes
I want your eyes on me
I want your eyes
I want your eyes on me
I want your eyes
I want your eyes to see
I want someone to notice me

I wanna be the only victim
I wanna be the only victim

No regrets, even if it's all I get
It's all I wanna be
So won't you take it from me
It still hurts
It's never easy to forget
Do I wanna be
What you never asked me

I want your eyes
I want your eyes on me
I want your eyes
I want your eyes on me
I want your eyes
I want your eyes to see
I want you to notice me

I wanna be the only victim
I wanna be the only victim

I'm right here
I'm right here

I'm right here [Repeat: x7]

So come and get me!

So come and get me!

I wanna be the only victim [Repeat: x4]",Victim,2007
T,"These voices in my head they say
Just what they want to say
They taunt me in my sleep
They want me to kill their way
Violent spirit inside of me
Many voices yell
From where, I can't tell
They seem to come from inside of me.

I try to shut them out
But then they really shout
They're ripping something from me
Evil thoughts possess my brain

Out, get them out, out,
Get them out,

Voices, Voices,
Voices, Voices,
Voices, Voices,
Got to get them out

These voices run my life
They make me walk out through the night
Vicious bidding I must do
Insane, I snuff the child's lights
Mind of death runs me now

Fight, claw, grasp (You won't know)
It's time to die (Till its to late)
God's first law (Wild eyed fiend)
But I defy (Seals your fate)
Voices tell me (Feel my hand)
How to kill (Around about)
I'm their tool (God please help)
I do their will (Get them out)

In my mind I'm still here
Unwilling monster disappear
I can't go on with this charade
From my wrists, blood cascades

Free from them, they're finally out
Out, get them out,
Get them out....",Voices,2007
T,"It's coming on Christmas
They're cutting down trees
They're putting up reindeer
And singing songs of joy and peace
I wish I had a river I could skate away on 

Now it don't snow here
It stays pretty green
I'm gonna make a lot of money
And I'm gonna quit this crazy scene
I wish I had a river I could skate away on 

[Chorus]
I wish I had a river so long I would teach my feet to fly
Oh I wish I had a river I could skate away on 

I made my baby cry 
She tried hard to help me
She put me at ease
And she loved me so naughty
She made me weak in the knees
I wish I had a river I could skate away on 

I'm so hard to handle
I'm selfish, I'm sad
And I've gone and lost the best baby that I ever had
I wish I had a river I could skate away on 

[Chorus]

I made my baby say goodbye 
It's coming on Christmas
They're cutting down trees
They're putting up reindeer
And singing songs of joy and peace
I wish I had a river I could skate away on",River,2005
T,"Things ain't like they used to be
Love's the only thing I see
Wings of life are taking flight
From the darkness to the light

I used to try and fly away
Upon the flood of dreams
Tasting all the good and bad
From on the serpents tree
Little ones remind us of a place we used to be
Echoes of the ever land
Discover who you really am

Rivers rushing to the sea
Love is flowing endlessly
Drops of rain are never lost
Soul and spirit to its source
Saw you in a fairy tale
Or was  it just a dream
White and yellow jasmine trees
Times a mere machine
Flashes of a new year light up a stellar sky
Love is really everywhere to see it is to fly

Things ain't like they used to be
If you want to you can see
Words of love on chestnut trees
Written by sweet memories

While we are riding on the avenues of time
The bird of life drinks from the cups of wine
Waits until we're ready for 
The princes gift of love

Things ain't like they used to be 
Love's the only thing I see
Wings of life are taking flight
From the darkness to the light

Secret mirror photographs, 
Shining in your eyes
I'm married to the universe, 
My brother is the sky
Stars can see to make a wish
And hearts with wings can fly
Come with me and see my love
So we can never die

Rivers rushing to the sea
Love is flowing endlessly
Drops of rain are never lost
soul and spirit to its source",See,2005
T Bomb,"She's blood, flesh and bones
No tucks or silicone
She's touch smell sight taste and sound
But somehow I can't believe that anything should happen
I know we're right where I belong and nothing's gonna happen, yeah
Cause she's so high
High above me, she's so lovely
She's so high
Like Cleopatra, Joan of Arc, or Aphrodite
She's so high
High above me
First class, fancy free, she's high society
She's got the best of everything
Why could a guy like me ever really offer?
She's perfect as she can be, why should I even bother, ah ha
Cause she's so high
High above me, she's so lovely
She's so high
Like Cleopatra, Joan of Arc, or Aphrodite
She's so high
High above me
She comes to speak to me
I freeze immediately
Cause what she says sounds so unreal
Cause somehow I can't believe that anything should happen
I know we're right below and nothing's gonna happen
Cause she's so high
High above me, she's so lovely
She's so high
Like Cleopatra, Joan of Arc, or Aphrodite
She's so high
High above me
She's so high
High above me",She's So High [Exacto][Mix],1999
T la Rock,"Whose world is this?
(The world is yours, the world is yours)
It's mine, it's mine, it's mine
Whose world is this?
It's yours
It's mine, it's mine, it's mine
Whose world is this?
(The world is yours, the world is yours)
It's mine, it's mine, it's mine
Whose world is this?

I sip the Dom P, watching ""Gandhi"" 'til I'm charged
Then writing in my book of rhymes, all the words past the margin
To hold the mic I'm throbbin', mechanical movement
Understandable smooth shit that murderers move with
The thief's theme: play me at night, they won't act right
The fiend of hip-hop has got me stuck like a crack pipe
The mind activation, react like I'm facin' time like
""Pappy"" Mason, with pens I'm embracin'
Wipe the sweat off my dome, spit the phlegm on the streets
Suede Timb's on my feets makes my cipher complete
Whether crusing in a Sikh's cab, or Montero Jeep
I can't call it, the beats make me falling asleep
I keep falling, but never falling six feet deep
I'm out for presidents to represent me (say what?)
I'm out for presidents to represent me (say what?)
I'm out for dead presidents to represent me

Whose world is this?
(The world is yours, the world is yours)
It's mine, it's mine, it's mine
Whose world is this?
It's yours
It's mine, it's mine, it's mine
Whose world is this?
(The world is yours, the world is yours)
It's mine, it's mine, it's mine
Whose world is this?

To my man Ill Will, God bless your life (it's yours!)
To my peoples throughout Queens, God bless your life
I trip, we box up crazy bitches
Aiming guns at all my baby pictures
Beef with housing police, release scriptures that's maybe Hitler's
Yet I'm the mild, money-getting style, rolling foul
The versatile, honey-sticking wild golden child
Dwelling in the Rotten Apple, you get tackled
Or caught by the devil's lasso, shit is a hassle
There's no days, for broke days we sell it: smoke pays
While all the old folks pray to Jesus, soaking their sins in trays
Of holy water. Odds against Nas are slaughter
Thinking a word best describing my life to name my daughter
My strength, my son, the star, will be my resurrection
Born in correction. All the wrong shit I did, he'll lead a right direction
""How you living?"" Large, a broker charge - cards are mediocre
You flipping coke or playing spit spades and strip poker?

Whose world is this?
(The world is yours, the world is yours)
It's mine, it's mine, it's mine
Whose world is this?
It's yours
It's mine, it's mine, it's mine
Whose world is this?
(The world is yours, the world is yours)
It's mine, it's mine, it's mine
Whose world is this?

I'm the young city bandit, hold myself down single-handed
For murder raps, I kick my thoughts alone, get remanded
Born alone, die alone, no crew to keep my crown or throne
I'm deep by sound alone, caved inside, 1,000 miles from home
I need a new nigga for this black cloud to follow
Cause while it's over me it's too dark to see tomorrow
Trying to maintain, I flip, fill the clip to the tip
Picturing my peeps, now the income make my heartbeat skip
And I'm amped up, they locked the champ up, even my brain's in handcuffs
Headed for Indiana, stabbing women like the Phantom
The crew is lamping, Big Willie-style
Check the chip-toothed smile, plus I profile wild
Stash through the flock wools, burning dollars to light my stove
Walk the blocks with a bop, checking dames, plus the games
People play, bust the problems of the world today",The World is Yours,2013
T Lavitz,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear","Spring, Is Here",1987
T MacRea,"I pushed him away
And carefully said
I'm just not that kind of girl

You might think I'm square
'Cause you've been around and you're wise
In the ways of the world

I know that making is taking for granted
It's all easy come, easy go
He pulled me close and whispered
Now darlin' there's something I want you to know

I still believe in Waltzes
And girls with old fashioned ways
I still believe in love songs
In the good, in the good ole days

I've always liked happy endings
Somebody's dream coming true
I still believe in Waltzes
And dancing the last one with you

He slipped into bed, I turned over and said
I'm worried you working so late
Is it just your job that keeps you away, Lord
I know the temptations are gray

I'm just a wife, I'm just a momma
It's not too exciting I know
He pulled me close and whispered those same words
He told me that night long ago

I still believe in Waltzes
And girls with old fashioned ways
I still believe in love songs
In the good, in the good ole days

I've always liked happy endings
Somebody's dream coming true
I still believe in Waltzes
And I'll dance the last one with you

We still believe in Waltzes",I Still Believe in Waltzes,2000
T Pop,"Hey son? 

Hey dad

Son who's your favorite rapper and who's your favorite rap group? 

You are 'cause you the real ice cream man and my favorite rap group is T.R.U. 
'Cause I'm true 2 da game, aha
I'm true 2 da game too son. You did your homework?
You got any studying to do? 

Yea dad. Studying this just how to be a true playa
Wanna ask me some questions? 

Yea son. Let me see this
Oh they didn't have questions like this when I grew up son
But I guess whatever 

It takes to make you be a man son. I'm all for it
Son, the first question is, if you rap about another 

Rapper on a record, what are you? 

You a sucka! 

Aha, you got that right son. Next question
If you hate another for being successful, what are you? 

You mean like, you rollin' in Benzes, they be like P.H.ing you 
The pigs be pulling you over cause you 

Be black and you be sittin' on triple gold
Like the niggas in the ghetto be hatin' on you cause you made it out? 

Yea son, what is that, what you call that? 
Dad, that only be two words. PLAYA HATA 

Huh, you got that right son. Look like you gonna past this test
But I got one more question for you
Son, if any man depends on another man and can't think on his own
Can't survive on his own, can't take good care of his 

Family, you know what I mean son
I mean, you were put in this world by yourself
You're supposed to depend on you 

And nobody else. I mean son
When a man can't function on his own and put his problems on another man
son, what type of man is that? What do you call that type of person? 

Dad, can I curse? 
Son, if you have to express yourself. Tell me, what type of man is that? 
That a punk ass bitch 

Hehehe, damn little P, you bout it, bout it, just like your daddy
Oh wait, one more question before I leave though 

What you want to be when you grow up? 
I want to be a G like you. A No Limit Soldier for life
Fuck you hatas, 'cause we have millions.",Intro,2000
T Streets,"What it do nigga
This your nigga T-Streets bang bang 
In the building
This young money
First up 
My nigga, Gudda Gudda
Double ""G""
Blap, blap

They call me Young Gudda
I'm all about the doe still
And anybody in my way, Roadkill
Everything my hands touch turn to gold
Money, Knots and Jewels with no records sold (Yeah)
I'm Manhandling rappers with no effort
So imagine what'll happen when I start applying pressure
Guillotine flow who ready to get severed nigga
In or out the booth you could get leveled nigga

Now we goin' take it to Harlem
Millz, let'go

Yo, 
We are Young Money
nigga you can't chocha
It's bout to get real ugly, Amarosa
Y-M vultures, there ain't a family doper
We done changed the way the game look, Sammie Sosa (Ha ha)
This is life this ain't a job, Audemare and Shapor
Just symbolize I go hard
Navy on Navy Camero I did all for the Yankees
Did it all for New York and this love no need to thank me

Now we goin' take this to the west coast
Tyga Tyga

Uh, fast money I don't slow dance
Young Money muthafucka' till the world end
Money over weight, bitch, Rosanne
I don't listen to these kids, grown man
Skinny nigga dubbed dough low hand
Lindsey the white Benz, same color Mike skin
Make ya soul spin when the pin loading
Au revoir, goodbye, now applaud

Yeah, now its childs play nigga
My lil' ""G"" Lil' Chuckee

Young money lil' G,
Battle juice in my blood
Jumpin' at the boy
Man, you better have ya bungee cord
Since Wayne took me off the leash
I ain't lose a fight yet
Now come drag ya dog out the ring how he love that
Young wit' a attitude, watch how ya talk to me
Keep playin' freddy boi, I'll leak on ya elm street
Trouble is what you want dog, pain is what you don't get
It's Young money till the bone grizzle, ya dig

Now we got the hottest nigga on the internet
Lil' Twist Hefner

Young money good night,
And yeah I'm goin' shine like an ultra violet light
Lil' Twist cold cellar like it's opening tonight
Going for the first nigga to write
You need a telescope sight
To try to see me, I'm so far gone
Even though I'm goin' off kids, I'm so far on
I gotta house full of chicks like the playboy home
Wrapping up my lifestyle and I smashed this song
Twizzy

Yeah next up
We got the best raptress alive
Nicki Minaj

I'm in that cotton pink Bent'
Put macs on the guts
White on white whips
Kunta Kinte on the clutch
You at the bottom of the pole, Totem
Like Lamar Odom, I ball, scrotum
Flier than a cricket so they call me Nicki Jim-any
And it's going down like Santa in the chimney
You don't ball break ya baby back ribs
You need more a**istance than the handicap kids

Now the beautiful Ms. Shanell

Young money we rockstars
So fuck wit' ya magnum on
And hold on, we go long
You feel that, we get that
We in that, we run that, we bus back
We hit 'em when we see 'em coming back for more
Back for more

Next up my nigga Mack Maine
Stupid-Mack-Nupid
One Hundred

Michael, Wade family in the building you can't hold us
Me, taz and Wayne we the three new moguls
Buffet around here y'all boys scrape the plates
And we don't eat up in our whispa' they got paper plates
Soon as we leave the club damn let the models go
One word I forgot to say on his album, Hollygrove!
This track different now they nod this the genesis
Young money murderers, we killin' shit
Forever

Toronto, Drizzy, get 'em

Alright I got this, you can never get this
I built it up from nothin' you would think I'm playin' Tetris
Thousand dollar sweater on but I never sweat shit
Swear the beats they give me got a mu'fuckin' death wish
Yeah, tell me who controls kings
I don't follow rules, stupid old things
I'm flying through the city in a coupe with those wings
My team deserves some muthafuckin' supa'bowl rings
Young Money

(Weezy, Weezy, Weezy, Weezy)

I'm so in this bitch, C-E-O in this bitch
Lil' Weezy stand tall, Tippy-toe in this bitch
Blood gang muthafucka' da da doe in this bitch
Make ya girl get Barry Manilow in this bitch
In the body of the World, money is the blood
And everyday I be back and forward to the blood bank
Uh making deposits till I fucking faint
New Orleans, nigga how 'bout them fucking saints
Its tight on our end call that Bubba Franks
Matter fact its too tight add a couple links
I'm the bars-tender you a women drink
Yeah its young money but the money ain't
Gudda tough, Nelly nice, Nick nasty
Streets bad, Tyga ill, Drake magic
Millz Harlem, Chuck wild, Twist Dallas
And Mack Maine rap, sing and manage
Uh

It's Young Mula baby",Finale,2009
