Band,Lyrics,Song,Year
Justin Bieber,"There's a dream in my soul
A fire that's deep inside me
There's a me no one knows
Waiting to be set free
I'm gonna see that day
I can feel it
I can taste it
Change is coming my way

I was born to be somebody
Ain't nothin' that's ever gonna stop me
I'll light up the sky like lightning
I'm gonna rise above
Show 'em what I'm made of
I was born to be somebody
I was born to be
And this world will belong to me

This life can kick you around (whoa)
This world can make you feel small (whoa)
They will not keep me down (whoa)
I was born to stand tall
I'm going all the way
I can feel it
I believe it
I'm here
I'm here to stay

I was born to be somebody
Ain't nothin' that's ever gonna stop me
I'll light up the sky like lightning
I'm gonna rise above
Show 'em what I'm made of
I was born to be somebody
I was born to be
And this world will belong to me

Feel it
Believe it
Dream it
Be it

I was born to be somebody (born to be yeah)
Ain't nothin' that's ever gonna stop me (no no no)
I'll light up the sky like lightning
I'm gonna rise above
Show 'em what I'm made of
I was born to be somebody
I was born to be
And this world will belong to me
Whoa oh
Whoa oh
And this world will belong to me
Yeah yeah
Oh
And this world will belong to me",Born to Be Somebody,2011
Justin Bieber,"I don't want a lot for Christmas
There is just one thing I need
And I don't care about presents
Underneath the Christmas tree

I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day

I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You, baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe

I won't make a list and send it
To the North Pole for Saint Nick
I won't even stay awake to
Hear those magic reindeer click

'Cause I just want you here tonight
Holding on to me so tight
What more can I do
'Cause baby all I want for Christmas is you
You, baby

All the lights are shining
So brightly everywhere
And the sound of children
Laughter fills the air

And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door

Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas
Is you, baby

It's all I want for Christmas
It's all I want for Christmas
It's all I want for babe,
All I want, all I really want is you baby
All I want, all I really want is, want is, want is, want is
Ooh baby",All I Want for Christmas Is You [Superfestive!],2011
Justin Bieber,"Sitting here all alone watching the snow fall
Looking back at the days when we threw them snowballs
I can't believe I'm putting the tree up by myself
I need you and nobody else
I'm sorry if I pushed you away
'Cause I need you here and I want for you to know

And I don't care if I don't get anything
All I need is you here right now
And I'm sorry if I hurt you
But I know that all I want is you this Christmas
This Christmas
This Christmas
All I want is you this Christmas
This Christmas
This Christmas
All I want is you this Christmas

And I never wanna do this alone
Baby I just need you to be here
Here through the holidays, yeah
I just wanna know if you feel the same way
Because I'm lonely baby, want you to hold me baby

And I'm sorry if I pushed you away
I just want you to know I miss you
And I want you to stay

And I don't care if I don't get anything
All I need is you here right now
And I'm sorry if I hurt you
But I know that all I want is you this Christmas
This Christmas
This Christmas
All I want is you this Christmas
This Christmas
This Christmas
All I want is you this Christmas

Wrapping gifts without you baby
Is like mid December and there's no cold
I can't do this on my own (oh oh oh, oh oh oh)
I've changed my ways
We keep running back and forth again
I'm here to stay

And I don't care if I don't get anything
All I need is you here right now
And I'm sorry if I hurt you
But I know that all I want is you this Christmas
This Christmas
This Christmas
All I want is you this Christmas
This Christmas
This Christmas
All I want is you this Christmas
All I want is you this Christmas",All I Want Is You,2011
Justin Bieber,"It's a holiday
Spend it with you baby
I think that I am in love this Christmas, yeah
Just hang your stockings on the fireplace
You know that Santa's coming to town
I'm the one who wants to take you on a sleigh, right now

So today is all about you babe
The mistletoe can pull us closer
It's what I'm waiting for
It sorta feels like it's Valentine's, Valentine's

So in on top of your roof
Them sleigh bells is ringing
I'll be up all night with you
Don't care what they're saying
Japan to Peru, baby me and you
This Christmas Eve

Be my date this Christmas Eve
Be my holiday, my dream
Lay your head on me
I got you babe, whoa oh

Kissing underneath the tree
I don't need no presents girl
You're everything I need
Let me give you all of me
Together on this Christmas Eve

You leave some cookies out,
I'ma eat 'em up
Nobody can see me but you
It's so magical

When we use imagination,
We can fly to never never land
The North Pole, ain't that cold
If you wanna go
I got you baby

Be my date this Christmas Eve
Be my holiday, my dream
Lay your head on me
I got you babe, whoa oh

Kissing underneath the tree
I don't need no presents girl
You're everything I need
Let me give you all of me
Together on this Christmas Eve

Be my, be my, Christmas Eve
Be my, be my, Christmas Christmas
Be my, be my, Christmas Eve
I promise I won't do you wrong

Be my date this Christmas Eve
Be my holiday, my dream
(Lay your head on me)
I got you babe (whoa no no no whoa oh)

Kissing underneath the tree
I don't need no presents girl
You're everything I need
Let me give you all of me
Together on this Christmas Eve

Be my, be my, Christmas Eve
Be my, be my, Christmas Eve
Be my, be my, Christmas Eve",Christmas Eve,2011
Justin Bieber,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose (yeah)
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loading lots of toys and many goodies on his sleigh
And every mother's child is going to spy
To see if reindeer really know how to fly

And so, I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you

(Yeah) and so, I'm offering this simple phrase (oh whoa)
To kids from one to ninety-two (yeah, yeah)
Although it's been said, many times, many ways
Merry Christmas, merry Christmas (yeah), merry Christmas (oh no)
Merry Christmas to you!",The Christmas Song (Chestnuts Roasting on an Open Fire),2011
Justin Bieber,"Come, they told me
Pa rum pum pum pum
Our newborn King to see
Pa rum pum pum pum
Our finest gifts we bring
Pa rum pum pum pum
To lay before the King
Pa rum pum pum pum
Ra pum pum pum
Ra pum pum pum

Ra pum pum pum
Ra pum pum pum pum pum
Yeah, I'm on the drum
Yeah, I'm on the stand drum
Yeah, I'm on the beat 'cause the beat goes dumb
And they only spare heat 'cause I'm playing for the sun
Playing for the King, playing for the title
I'm surprised you didn't hear this in the Bible
I'm so tight I might go psycho
Christmas time so here's a recital
I'm so bad like Michael I know
I'm still young but I go I go
Stupid, stupid, love like cupid
I'ma drummer boy so do, do

Little baby
Pa rum pum pum pum
I am a poor boy too
Pa rum pum pum pum (gather round the mistletoe real quick)
I have no gifts to bring, pa rum pum pum pum
(He he matter fact let's gather round the fireplace while we get hot here)
That's fit to give our King, (Bieber what'd up?)
Pa rum pum pum pum, (yeah)
Ra pum pum pum, (yeah)
Ra pum pum pum (yeah) (I'm gonna get straight to it)

At the table with the family
Having dinner, Blackberry on the hip and then the game a little slicker
Then it gave a lil' flicker then
I took a look to see, before it activates the ringer
Came to realize the homie Bieber hit me on the Twitter
Then I hit him back that's right I had some food up on my fingers
Sipping eggnog, with a little sprinkle of vanilla
Even though it's kind of cool I'm pulling on a chinchilla
Bieber hit me back and said lets make it hot up in the winter
I said cool, cool
You know I will deliver let's collaborate and make the holiday a little bigger
Before we work I gotta get this off
See the other family members and drop gifts off
Then I'm headed to the studio 'cause ain't nothing stopping
How you know we about to turn it up and really get it poppin' now
People everywhere and all our twitter followers
Merry Christmas, Kwanzaa, happy Hanukkah!

Mary nodded
Pa rum pum pum pum
The ox and lamb kept time
Pa rum pum pum pum
I played my drum for him
Pa rum pum pum (yeah, yeah, yeah)
I played my best for him
Pa rum pum pum pum
Rum pum pum pum
Rum pum pum pum

If you wanna give, it's the time of year
JB on the beat, yeah, yeah, I'm on the stand
It's crazy how some people say they don't care
When there's people on the street with no food, it's not fair
It's about time for you to act merrily
It's about time for you give to charity
Rarely do people, don't wanna even help at all
'Cause they wont bother buying, getting toys, getting dolls
Not thinking there's a family out hungry and cold
Wishin', wishin' that they had somebody they could hold
So I think some of you need to act bold
Can we give to a tribe let's change the globe

I'ma drummer boy so do, do
I'ma drummer boy so do, do
I'ma drummer boy so do, do
I'ma drummer boy so do, do
I'ma drummer boy so do, do",Drummer Boy,2011
Justin Bieber,"This is the time if year you could give it
Give it, give it, give it all
One through ten on your list your list you can get it,
Get it, get it, get it now
Make your wish tonight
When you open your eyes
When the lights go bright girl
I'll be right there

Baby you deserve everything you want
It's your night, oh
When put my ear to your chest girl
Baby I hear melodies when your heart beats
Baby it sings to me like
Fa la la, fa la la
Baby I hear melodies when your heart beats
Baby it sings to me like
Know that it's Christmas time

You got on my favorite dress
You're looking, looking, looking, good
Snow falling on your hair, and I don't, I don't
Wanna get it off
Even the stars in the sky can't outshine your eyes
Wanna be your biggest gift

Baby you deserve everything you want
It's your night, oh
Wanna put my ear to your chest
Baby I hear melodies when your heart beats
Baby it sings to me like
Fa la la, fa la la
Baby I hear melodies when your heart beats
Baby it sings to me like
Know that it's Christmas time

I'll deck your heart with boughs of holly
Fa la la, fa la la
Baby 'cause you're the reason to be jolly
Fa la la, fa la la
I hear melodies when your heart beats
Baby it sings to me like
Fa la la, fa la la
Oh oh I hear melodies when your heart beats
Baby it sings to me like
Know that it's Christmas time
Fa la la, fa la la (oh oh oh)
Like Christmas
Know that it's Christmas time
Fa la la, fa la la
Know that it's Christmas time",Fa La La,2011
Justin Bieber,"Looking out the window
Waiting for your headlights
To pull up in the driveway
It's really coming down tonight
You're scared that I won't make it through the storm
You should be here with me, safe and warm

I'll be waiting under the mistletoe
While you're driving here through the winter snow
Baby think of me if it helps to get you home
When the only gift that I really need
Is to have your arms wrapped around me
Baby think of me if it helps to get you home
Home this Christmas

Pacing down the hallway
Trying to fight the urge to call
I could almost hear a pin drop
'Cept for the clock on the wall
And I'm scared you won't make it through the storm
You should be here with me, safe and warm

I'll be waiting under the mistletoe
While you're driving here through the winter snow
Baby think of me if it helps to get you home
When the only gift that I really need
Is to have your arms wrapped around me
Baby think of me if it helps to get you home
Home this Christmas

I'm praying that you make it home tonight
So we can lay down by the fireside
You and I till Christmas morning
There's nothing else that I want this year
More than just to have you here, whoa
I'll be waiting

I'll be waiting under the mistletoe
While you're driving here through the winter snow
Baby think of me if it helps to get you home
When the only gift that I really need
Is to have your arms wrapped around me
Baby think of me if it helps to get you home
Home this Christmas

Looking out the window
Waiting for your head lights
To pull up in the driveway
It's really coming down tonight",Home This Christmas,2011
Justin Bieber,"It's the most beautiful time of the year
Lights fill the streets, spreadin' so much cheer
I should be playin' in the winter snow, but I'ma be under the mistletoe
I don't wanna miss out on the holiday, but I can't stop starin' at your face
I should be playin' in the winter snow, but I'ma be under the mistletoe

With you, shawty with you
With you, shawty with you
With you, under the mistletoe

Everyone's gatherin' around the fire
Chestnuts roastin' like a hot July
I should be chillin' with my folks I know, but I'ma be under the mistletoe
Word on the street Santa's comin' tonight
Reindeer flyin' through the sky so high
I should be makin' a list I know, but I'ma be under the mistletoe

With you, shawty with you
With you, shawty with you
With you, under the mistletoe
With you, shawty with you
With you, shawty with you
With you, under the mistletoe

Aye love, the Wisemen follow the star, the way I follow my heart
And it lead me to a miracle, hey love
Don't ya buy me nothin', 'cause I am feelin' one thing
Your lips on my lips, that's a merry merry Christmas

It's the most beautiful time of the year
Lights fill the streets, spreadin' so much cheer
I should be playin' in the winter snow, but I'ma be under the mistletoe
I don't wanna miss out on the holiday, but I can't stop starin' at your face
I should be playin' in the winter snow, but I'ma be under the mistletoe

With you, shawty with you
With you, shawty with you
With you, under the mistletoe oh yeah
With you, shawty with you
With you, shawty with you
With you, yeah under the mistletoe

Kiss me underneath the mistletoe, show me baby that you love me so oh oh
Oh oh oh yeah yeah yeah
Kiss me underneath the mistletoe, show me baby that you love me so oh oh
Oh oh oh",Mistletoe,2011
Justin Bieber,"If you're the only thing I ever get for Christmas
Then everything I wished for has come true
You're the single item on my list
You're my one and only Christmas wish
The mistletoe is where I'll be waiting, meet me there

I know someone out there knows what I'm saying
Baby you're a girl who's wishing just like me (yeah, yeah)
There is one, and you know who you are
My gift to you is all my heart
Make my holiday, and hear me when I say

If you're the only thing I ever get for Christmas
Then everything I wished for has come true
You're the single item on my list
You're my one and only Christmas wish
The mistletoe is where I'll be waiting, meet me there

In the morning I know everybody's rushing
To see what's underneath the Christmas tree
Know what I mean, 'cause I don't find it there
Underneath the mistletoe is where
You make my holidays, so hear me when I say

If you're the only thing I ever get for Christmas
Then everything I wished for has come true
You're the single item on my list
You're my one and only Christmas wish
The mistletoe is where I'll be waiting, meet me there

Only you can make this, a merry merry Christmas
There is one, and you know who you are
My gift to you is all my heart
Make my holiday, and hear me when I say

You're the only thing I ever get for Christmas
Everything I wished for has come true
You're the single item on my list
You're my one and only Christmas wish
The mistletoe is where I'll be waiting, meet me there

All I ever wanted was you, this Christmas
Yeah yeah yeah yeah yeah yeah
I need you baby
You're the single item on my list
You're my one and only Christmas wish
The mistletoe is where I'll be waiting, kiss me there

I'll be waiting, kiss me there",Only Thing I Ever Get for Christmas,2011
Justin Bieber,"Santa's coming girl!
Yeah yeah yeah yeaoooh
Santa Claus is coming to town

You better watch out
You better not cry
Better not pout
I'm telling you why
Santa Claus is coming to town

He's making a list
He's checking it twice;
He's gonna find out who's naughty or nice
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows when you've been bad or good
So be good for goodness sake!

You better watch out!
You better not cry
Better not pout
I'm telling you why
Santa Claus is coming to town
Oh!

You better watch out!
You better not cry
You better not pout
I'm telling you why
Santa Claus is coming to town

He's making a list
And checking it twice;
He's gonna find out who's naughty and nice
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows when you've been bad or good
So be good for goodness sake!

You better watch out!
You better not cry
You better not pout
I'm telling you why
Santa Claus is coming to town

So it's that time of year
Where you let all your problems go
And you know you just

Shake it shake it baby
Shake it shake it baby
Do do do do, do do do do do do
Shake it shake it baby
Shake it shake it baby
Do do do do, do do do do do do

He sees you when you're sleeping
He knows when you're awake
He knows when you've been bad or good
So be good for goodness sake!

You better watch out!
You better not cry
You better not pout
I'm telling you why
Santa Claus is coming to town

He's making a list
He's checking it twice;
He's gonna find out who's naughty or nice
Santa Claus is coming
Santa Claus is coming
Santa Claus is coming to town
Santa Claus is coming to town
Yeh
Santa Claus is coming to town
Santa Claus is coming to town",Santa Claus Is Coming to Town,2011
Justin Bieber,"Silent night, holy night
All is calm, all is bright
Round yon virgin, mother and child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus Lord at Thy birth
Jesus Lord at Thy birth",Silent Night,2011
Justin Bieber,"Oh oh oh
Oh oh oh
Oh oh oh
And I pray

I just can't sleep tonight
Knowing that things ain't right
Its in the papers, its on the TV,
Its everywhere that I go
Children are crying
Soldiers are dying
Some people don't have a home

But I know there's sunshine behind that rain
I know there's good times behind that pain
Can you tell me how I can make a change

I close my eyes and I can see a better day
I close my eyes and pray
I close my eyes and I can see a better day
I close my eyes and pray

I lose my appetite,
Knowing kids starve tonight
Am I a sinner,
'Cause half my dinner is still there on my plate
Ooh I got a vision, to make a difference
And its starting today

'Cause I know there's sunshine behind that rain
I know there's good times behind that pain
Heaven tell me how I can make a change

I close my eyes and I can see a better day
I close my eyes and pray
I close my eyes and I can see a better day
I close my eyes and
Pray for the broken-hearted
I pray for the life not started
I pray for all the lungs not breathing
I pray for all the souls in need
I pray
Can you give 'em one today
I just can't sleep tonight
Can someone tell how to make a change?

I close my eyes and I can see a better day
I close my eyes and pray
I close my eyes and I can see a better day
I close my eyes and I pray

I pray
I pray
I pray
I close my eyes and pray",Pray [Music Video],2011
Justin Bieber,"Baby I will not pout
Baby I will not cry
Cause I got your love this Christmas time
When the snow's on the ground
And it's freezing outside
I got your love this Christmas

On every list I've ever sent
You're the gift I'd love the best
So deck the halls and all the rest
Warm me up
With your Christmas love

Hey angel in the snow
I'm under the mistletoe
You are the one
You're my very own Christmas love
Tell Santa I'm cool this year
My present is standing right here
Thank God above for my very own Christmas love, yeah

Like a beautiful tree, you can light up the room
Your kinda star, can't be removed
Like a beautiful carol, I get lost in your song
And I will forever sing along

On every list I've ever sent
You're the gift I'd love the best
So deck the halls and all the rest
You warm me up
With your Christmas love

Hey angel in the snow
I'm under the mistletoe
You are the one
You're my very own Christmas love
Tell Santa I'm cool this year
My present is standing right here
Thank God above for my very own Christmas love

All the lovers around the world (all the lovers)
Let me sing you Merry Merry Christmas
Merry Merry Christmas (and happy holidays)
And every boy and every girl
Stay close to the ones you love and thank God above
That you got someone this year
That can fill your heart with cheer

Hey angel in the snow
I'm under the mistletoe
You are the one
You're my very own Christmas love
Tell Santa I'm cool this year
My present is standing right here
Thank God above for my very own Christmas love

Hey angel in the snow
I'm under the mistletoe
You are the one
You're my very own Christmas love
Tell Santa I'm cool this year
My present is standing right here
Thank God above for my very own Christmas love
For my very own Christmas love
For my very own Christmas love
(Give me a kiss baby)
(Give me a kiss baby)
For my very own Christmas love",Christmas Love,2011
Justin Bieber,"This is the time if year you could give it
Give it, give it, give it all
One through ten on your list your list you can get it,
Get it, get it, get it now
Make your wish tonight
When you open your eyes
When the lights go bright girl
I'll be right there

Baby you deserve everything you want
It's your night, oh
When put my ear to your chest girl
Baby I hear melodies when your heart beats
Baby it sings to me like
Fa la la, fa la la
Baby I hear melodies when your heart beats
Baby it sings to me like
Know that it's Christmas time

You got on my favorite dress
You're looking, looking, looking, good
Snow falling on your hair, and I don't, I don't
Wanna get it off
Even the stars in the sky can't outshine your eyes
Wanna be your biggest gift

Baby you deserve everything you want
It's your night, oh
Wanna put my ear to your chest
Baby I hear melodies when your heart beats
Baby it sings to me like
Fa la la, fa la la
Baby I hear melodies when your heart beats
Baby it sings to me like
Know that it's Christmas time

I'll deck your heart with boughs of holly
Fa la la, fa la la
Baby 'cause you're the reason to be jolly
Fa la la, fa la la
I hear melodies when your heart beats
Baby it sings to me like
Fa la la, fa la la
Oh oh I hear melodies when your heart beats
Baby it sings to me like
Know that it's Christmas time
Fa la la, fa la la (oh oh oh)
Like Christmas
Know that it's Christmas time
Fa la la, fa la la
Know that it's Christmas time",Fa La La [A Cappella],2011
Justin Bieber,"Someday at Christmas men won't be boys
Playing with bombs like kids play with toys
One warm December our hearts will see
A world where men are free

Someday at Christmas there'll be no wars
When we have learned what Christmas is for
When we have found what life's really worth
There'll be peace on earth

Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmas time

Someday at Christmas we'll see a land
No hungry children and no empty hand
One happy morning people will share
Our world where people care

Someday at Christmas there'll be no tears
All men are equal and no men have fears
One shining moment my heart ran away
From our world today

Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmas time

Someday at Christmas man will not fail
Take hope because your love will prevail
Someday a new world that we can start
With hope in every heart

Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmas time
Someday at Christmas time",Someday at Christmas,2011
Justin Bieber,"You're beautiful, beautiful, you should know it
(You're beautiful, beautiful, you should know it)
I think it's time, think it's time that you show it
You're beautiful, beautiful

Baby what you doing? Where you at, where you at?
Why you working so shy? Holdin' back, holdin' back
We're not the only ones doing it like that, yeah, like that
So DJ bring that, bring that, bring that, bring that back

'Cause all around the world people want to be loved
Yeah, 'cause all around the world, they’re no different than us
All around the world people want to be loved
All around the world, they’re no different than us
All around the world

(All around the world)

You're crazy girl, crazy girl, you should know it
(You're crazy girl, crazy girl, gonna show it)
Light it up, light it up, so explosive
You're crazy girl, yeah, yeah

Baby what you doing? Where you at, where you at?
Why you working so shy? Holdin' back, holdin' back
We're not the only ones doing it like that, yeah, like that
So DJ bring that, bring that, bring that, bring that back

All around the world people want to be loved
Yeah, all around the world, they’re no different than us
All around the world people want to be loved
All around the world, they’re no different than us
All around the world

Yeah
Once again, the dynamic duo's back at it
J-B, Luda!
I love everything about you
You're imperfectly perfect
Everyone is itching from beauty
But you're scratching the surface
Lost found is never found
Can the DJ please reverse it?
In lights we pay for change
Let's make every second work it
Any day can work it if you're working with people saying
You don't deserve it and don't give in
'Cause hate may win some battles but love wins in the end
You shine just like the sun while the moon and the starts reflect your light
Beauty revolves around you
So you like that?

All around the world people want to be loved
All around the world, they’re no different than us
All around the world (all around the world, people want to be loved)
All around the world (all around the world, they’re no different than us)
All around the world (all around the world, people want to be loved)
All around the world (all around the world, they’re no different than us)
All around the world",All Around the World,2012
Justin Bieber,"Across the ocean, across the sea,
Starting to forget the way you look at me now
Over the mountains, across the sky,
Need to see your face, I need to look in your eyes

Through the storm and through the clouds
Bumps on the road and upside down now
I know it's hard, babe, to sleep at night
Don't you worry
'Cause everything's gonna be alright, ai-ai-ai-aight
Be alright, ai-ai-ai-aight

Through the sorrow, and the fights,
Don't you worry
'Cause everything's gonna be alright, ai-ai-ai-aight
Be alright, ai-ai-ai-aight

All alone, in my room
Waiting for your phone call to come soon
And for you, oh, I would walk a thousand miles,
To be in your arms, holding my heart

Oh I,
Oh I,
I love you
And everything's gonna be alright, ai-ai-ai-aight
Be alright, ai-ai-ai-aight

Through the long nights
And the bright lights
Don't you worry
'Cause everything's gonna be alright, ai-ai-ai-aight
Be alright, ai-ai-ai-aight

You know that I care for you
I'll always be there for you
I promise I will stay right here, yeah

I know that you want me too,
Baby we can make it through anything
'Cause everything's gonna be alright, ai-ai-ai-aight
Be alright, ai-ai-ai-aight

Through the sorrow, and the fights,
Don't you worry
'Cause everything's gonna be alright, ai-ai-ai-aight
Be alright, ai-ai-ai-aight

Through the sorrow, and the fights,
Don't you worry
Everything's gonna be alright",Be Alright,2012
Justin Bieber,"Believe, believe, believe

I don't know how I got here
I knew it wouldn't be easy
But your faith in me was so clear
It didn't matter how many times I got knocked on the floor
But you knew one day I would be standing tall
Just look at me now

'Cause everything starts from something
But something would be nothing
Nothing if your heart didn't dream with me
Where would I be, if, if you didn't believe
Believe

There were days when I was just broken, you know
There were nights when I was doubting myself
But your kept my heart from foldin'
It didn't matter how many times I got knocked on the floor
You knew one day I would be standing tall
And just look at us now

'Cause everything starts from something
But something would be nothing
Nothing if your heart didn't dream with me
Where would I be, if, if you didn't believe

Where would I be, if you, if you
If you didn't believe
Would you know, how it feels
To touch the sky, if you didn't believe
Believe, believe, yeah

It didn't matter how many times I got knocked on the floor
You knew one day I would be standing tall
And just look at us now

'Cause everything starts from something
But something would be nothing
Nothing if your heart didn't dream with me

'Cause everything starts from something
But something would be nothing
Nothing if your heart didn't dream with me
Where would I be, if you didn't believe

Where would I be, if you
If you didn't believe
Would you know, how it feels
To touch the sky, yeah if you didn't believe
(Believe, believe) where would I be, if you didn't believe",Believe,2012
Justin Bieber,"Sun comes up on another morning
My mind never wakes up without you on it
And it's crazy to me, I even see you in my dreams
Is this meant to be?
Could this be happening to me, yeah?
We were best of friends since we were this high
So why do I get nervous every time you, walk by?
We would be on the phone all day
Now I can't find the words to say, to you
Now what am I supposed to do?

Could it be a possibility? I'm tryna see what's up
It's been me for you, and you for me, maybe now is time for us
Tryna keep it all together, but enough is enough
They say we're too young for love, but I'm
Catching feelings
Catching feelings (girl)

In my head we're already together
I'm good alone, but with you I'm better
I just want to see you smile
Just say the word and I'll
Be right there (be right there)
I ain't never going nowhere
I'm just tryna see where this can take us
'Cause everything about you girl is so contagious
I think I finally got it down
And all that's left to do now is get at the mirror
And say it to her, yeah

Could it be a possibility? I'm tryna see what's up
It's been me for you, and you for me, maybe now is time for us
Tryna keep it all together, but enough is enough
They say we're too young for love, but I'm
Catching feelings
Catching feelings girl

Should I tell her how I really feel? (How I really feel?)
Or should I move in close or just be still? (How will I know?)
'Cause if I take a chance, and I touch her hand, will everything change?
How do I know, if she feels the same, woah

Could it be a possibility? I'm tryna see what's up
It's been me for you, and you for me, maybe now is time for us
Tryna keep it all together, but enough is enough
They say we're too young for love, but I'm
Catching feelings
Catching feelings girl

Catching feelings
Catching feelings",Catching Feelings,2012
Justin Bieber,"Mhm, uh huh, yeah yeah, alright,
Mhm, uh huh, yeah yeah, alright

Say you love me
As much as I love you yeah
Would you hurt me baby
Could you do that to me yeah
Would you lie to me baby
'Cause the truth hurts so much more
Would you do the things that drive me crazy
Leave my heart still at the door?

Oh, I can't help it I'm just selfish
There's no way that I could share you
That would break my heart to pieces
Honestly the truth is

If I could just die in your arms
I wouldn't mind
'Cause every time you touch me
I just die in your arms
Ooh, it feels so right
So baby baby please don't stop girl

(Mhm, uh huh, yeah yeah, alright)  Ooh, baby I know loving you ain't easy
But it sure is worth a try

Ooh, if there is a reason to call me a fool
'Cause I love too hard
Are there any rules baby
If this a lesson
Then baby teach me to behave
Just tell me what I gotta do
Just to stay right next to you

Oh, I can't help it I'm just selfish
There's no way that I could share you
That would break my heart to pieces
Honestly the truth is

If I could just die in your arms
I wouldn't mind
'Cause every time you touch me
I just die in your arms
Ooh, it feels so right
So baby baby please don't stop girl

Basically I'm saying here
I can't live without my baby
Loving you is so damn easy for me yeah
Ain't no need for contemplating
Promise you won't keep me waiting
Tell me baby, I'm all that you need

If I could just die in your arms
I wouldn't mind
'Cause every time you touch me
I just die in your arms
Ooh, it feels so right
So baby baby please don't stop girl

If I could die, arms
I'ma make you believe girl
That I wouldn't mind
Ey ey ey, oh
Don't stop baby no (no)
It's what you do to me yeah
Whoa, no, no, whoa whoa, ooh, whoa
Baby please don't go girl
Don't go, no no no",Die in Your Arms,2012
Justin Bieber,"Well let me tell you a story
About a girl and a boy
He fell in love with his best friend
When she's around, he feels nothing but joy
But she was already broken, and it made her blind
But she could never believe that love would ever treat her right
But did you know that I loved you or were you not aware?
You're the smile on my face
And I ain't going nowhere
I'm here to make you happy, I'm here to see you smile
I've been wanting to tell you this for a long while

What's gonna make you fall in love
I know you got your wall wrapped all the way around your heart
Don't have to be scared at all, oh my love
But you can't fly unless you let yourself,
You can't fly unless you let yourself fall

Well I can tell you're afraid of what this might do
'Cause we got such an amazing friendship and that you don't wanna lose
Well I don't wanna lose it either
I don't think I can stand sitting around while you're hurting babe
So take my hand
Well did you know you're an angel who forgot how to fly?
Did you know that it breaks my heart every time to see you cry
'Cause I know that a piece of you's gone,
Every time he done wrong I'm the shoulder you're crying on
And I hope by the time that I'm done with this song that I figure out

What's gonna make you fall in love
I know you got your wall wrapped all the way around your heart
You don't have to be scared at all, oh my love
But you can't fly unless you let yourself,
You can't fly unless you let yourself fall

I will catch you if you fall
I will catch you if you fall
I will catch you if you fall
But if you spread your wings
You can fly away with me
But you can't fly unless you let your
You can't fly unless you let yourself fall

What's gonna make you fall in love
I know you got your wall wrapped all the way around your heart
You're not gon' be scared at all, oh my love
But you can't fly unless you let yourself
You can't fly unless you let yourself fall,

In love
I know you got your wall wrapped all the way around your heart
Don't have to be scared at all, oh my love
But you can't fly unless you let yourself,
You can't fly unless you let yourself fall

I will catch you if you fall
I will catch you if you fall
I will catch you if you fall

If you spread your wings
You can fly away with me
But you can't fly unless, unless you let yourself fall",Fall,2012
