Band,Lyrics,Song,Year
Mos Def,"Ay-ay, ay-ay-ay-ay, ay-ay-ay
Said we're lookin' for a brighter day
Said we're lookin' for a brighter day
Said we're lookin' for a brighter
Said we're lookin' for a brighter day
Said we're lookin' for a brighter day
Said we're lookin' for a brighter day
Said we're lookin' for a brighter day
Said we're lookin' for a brighter day

Yo, I speak in whole beat legends
Divide it up in parts and sections
Days I was ministerin' sectors
Direct from the spot, forgotten on your election
Jail laced with fragments, speech clipped with accents
Phenomenal ave and for future and the past tense
Blew up the room in my absence
Live or closed caption watch my song vibrate with passion
The response in action to light bulb irrations
I come from where anything can happen and usually does
You find tension where it used to be love
I use my words to shine light inside the dark valleys
The dark alley, U.K., U.S., New York, Cali
From this king to all counties I out loudly
The clammer ? the chain of things that surround me
And seek bounty or stay stridin' and keep strivin'
I seek guidance, like the sun at the dawn I keep risin'
Like that y'all

Brighter day came my way
Had to decide was I gonna stay
Packed my things and I moved on (move on, move on)
That was the day that it all begun

Yo yo yo nobody knows what tomorrow holds, could be pot of gold
Or a mere pot on top ya stove, still ya got to roll
Climb my obstacles and honor those who paved the harder road
Blazed the trails so a brighter day wasn't far to go
So many stories aren't told, so many lights that aren't shone
Still the world remain ignorant to what the heart should know
My love is audio, transmitted, heard, and felt
My words are mirrors to nearer and observe yourself
To receive (ceive), reflect (reflect), magnify
Let a bright light heal a damaged eye
We hold fort like family ties
Shout the battle cry and what we challenged by
Make the shady stand aside so ? risers can arrive
From native to the natural lives you can't deny the natural vibe
On a Mayfield natural high, artificials can abide
I love to see my masses rise
The joy to make your banners hot
The stronger people unite the way we lookin' for a brighter day

Brighter day came my way
Had to decide was I gonna stay
I packed my things and I moved on (move on, move on)
That was the day that it all begun (move on)

Begun, brighter day, brighter day
Came away, came away and I flew away, flew away high, so high
I will fly (fly, whoa) fly away, fly away, fly away
Said I'm lookin' for a brighter day
Said I'm lookin' for a brighter day
Said I'm lookin' for a brighter day
Lookin' for a brighter day
Said I'm lookin' for a brighter day
Lookin' for a brighter day
Said I'm lookin' for a brighter day
Said I'm lookin' for a brighter day
Lookin' for a brighter day
Lookin' for a brighter day
Lookin' for a brighter day
We are lookin' for a brighter day
Lookin' for a brighter day
Lookin' for a brighter day
Said I'm lookin' for a brighter day
Ay, ay

A brighter day came my way
Had to decide was I gonna stay
I packed my things and I moved on (move on, move on)
That was the day that it all begun (yeah)

Brighter day came my way
I had to decide was I gonna stay
I packed my things and I moved on
That was the day that it all begun

A brighter day came my way
I had to decide was I gonna stay
I packed my things and I moved on
That was the day that it all begun

A brighter day came my way
I had to decide was I gonna stay
Packed my things and I moved on
That was the day that it all begun
A bright",A Brighter Day [Remix],1999
Mos Def,"Back up, back up, back up, back up
Back up back up back up back up ease off
This goes out to all area crew (yes yes)
To my BK crew to my QB crew
My LI crew, my Shaolin crew
My Dirty South crew
(What y'all niggas about the Dirty South?)
Atlanta, North Cakalak'
For all my fam, all area crew
Yeah man!

Yes, the first cut should be the deepest
To penetrate beyond the muscle wall's inner regions
First you was icing me, connect with the staring at the speakers
Heard the rhyme, head high, what ya staring at ya sneakers
You shy now, got a lot of things on your mind now
You don't feel fly now, you hunting the exit sign down
Fuck what you heard, cause I snatch the grapevine down (yea yeah)
Don't understand how I ran the line down, rewind now

Yo We be the most magnetic, so athletic
Leave your peeps on the side so they can watch you and your mans get it
Take the arch rivalry stance up on the podium
And give the flavor to niggas but keep it low on sodium
Possess shit that got you wondering how we holding 'em
Things that'll lay you out like a piece of linoleum
Bring who-ever you want, we bout to bug son and bounce
Down to Henry Hudson, after I bust one!

Yo Mos Def!
Alright okay
How you feel?
Feeling great
What ya want?
I wan' do it to death, whats up wit you?
You know my steez
True indeed
Say it loud

Black and proud
Ain't no time to hesitate at the gate
Do it now!
Bust-a-Bus

What-a-gwan?
How you feel?
Feeling great!
What you want?
I want to do it to death, what up with you?
You know my steez
True indeed
Say it loud
Black and proud

Ain't no time to hesitate at the gate
Do it now!

Hay dios mio, me and Bustarimo
The hottest Negroes en Los Estados Unidos
Hotter than Reno when discovered by Bugsy Siegal
I'm black like Don Cheadle shouting power to the people
My rhymes dipping like the lifeline on the e-boat
The raw sugar cane, NutraSweet, never Equal
If you in a Benzito or your mother's Buick Regal
I get up like Chino shouting power to the people!!

Yo, me and the Mighty Mos shine like a light post
Live nigga shit be straight fucking up the white folks
That's why they with it now, because niggas like me and you
We did it now, brought it to that level so they get it now
We graduated saturated the game now
Infatuated with the fame now let me explain how
We doing this, at any time or any place ready willing and able
Let's get the dough secure the food on the table

Yo Mos Def!
Alright okay
How you feel?
Feeling great
What ya want?
I wan' do it to death, whats up wit you?
You know my steez
True indeed
Say it loud

Black and proud
Ain't no time to hesitate at the gate
Do it now!
Bust-a-Bus

What-a-gwan?
How you feel?
Feeling great!
What you want?
I want to do it to death, what up with you?
You know my steez
True indeed
Say it loud
Black and proud

Ain't no time to hesitate at the gate
Do it now!

From East West North and South I got joints for all of those
Heavy aquatic water flows keep them on they toes
Tell them thugs that want to be CEO's to be derobed
'Fore I wear your little dumb ass out like Easter clothes!

Yo, yo-yo yo-yo
It's like a freak show, soon as my heat blow
Sometime I speak slow so people understand my street flow
And while we keep it hot, we got the most shine up in
This whole shit, me and Mos spit and blow the show quick

Watch out!  Your pussy sound get bucked Souf
Mos 'n Bussa Rhymes too bad man-a-shutout
Watch out!  Give a damn what fancy car ya hop owt
Shut down your game like the NBA lockout

Ya better watch out!  I'm bout to black on niggas
Like I'm blowing on a sax, blowing my gats on niggas
Blowing my raps on niggas, now let me mash out
We fatter than the biggest ass chicks poking they ass out!

Hey Mos Def
Magnetism
How you feel?
Feeling great!
What ya want?
I wan' do it to death, whats up wit you?
You know my steez
True indeed
Say it loud

Black and proud
Ain't no time to hesitate at the gate
Do it now!
Bust-a-Bus

Woo-hah!
How you feel?!
Feelin great!
What you want?
I want to do it to death, what up wit you?!
You know my steez!
True indeed
Say it loud!
Black and proud!

Ain't no time to hesitate at the gate
Do it now",Do It Now,1999
Mos Def,"Bismillah ir Rahman ir Raheem

If you can hear me ladies and gentlemen
Then I'm very happy that you came here

That was for Brooklyn
Ha ha, we get it everytime
You got me on? Ohh
Shout out to all of my crew, East-West, North-South
All the continent, Europe, all abroad international
Bring it in, bring it in, bring it in, bring it in
It's a lot of things goin on y'all
21st century is comin
20th century almost done
A lot of things have changed
A lot of things have not, mainly us
We gon' get it together right? I believe that
Listen, people be askin me all the time
""Yo Mos, what's gettin ready to happen with Hip-Hop?""
(Where do you think Hip-Hop is goin?)
I tell em, ""You know what's gonna happen with Hip-Hop?
Whatever's happening with us""
If we smoked out, Hip-Hop is gonna be smoked out
If we doin alright, Hip-Hop is gonna be doin alright
People talk about Hip-Hop like it's some giant livin in the hillside
Comin down to visit the townspeople
We are Hip-Hop
Me, you, everybody, we are Hip-Hop
So Hip-Hop is going where we going
So the next time you ask yourself where Hip-Hop is going
Ask yourself: where am I going? How am I doing?
'til you get a clear idea
So if Hip-Hop is about the people
And the Hip-Hop won't get better until the people get better
Then how do people get better? (Hmmmm)
Well, from my understanding people get better
When they start to understand that, they are valuable
And they not valuable because they got a whole lot of money
Or cause somebody, think they sexy
But they valuable cause they been created by God
And God, makes you valuable
And whether or not you, recognize that value is one thing
You got a lot of societies and governments
Tryin to be God, wishing that they were God
They wanna create satellites and cameras everywhere
And make you think they got the all-seeing eye
Eh I guess The Last Poets wasn't, too far off
When they said that certain people got a God Complex
I believe it's true
I don't get phased out by none of that, none of that
Helicopters, the TV screens, the newscasters, the
Satellite dishes they just, wishing
They can't really never do that
When they tell me to fear they law
When they tell me to try to
Have some fret in my heart behind the things that they do
This is what I think in my mind
And this is what I say to them
And this is what I'm saying to you check it

All over the world hearts pound with the rhythm
Fear not of men because men must die
Mind over matter and soul before flesh
Angels hold a pen keep a record in time
Which is passing and running like a caravan trader
The world is overrun with the wealthy and the wicked
But God is sufficient in disposing of affairs
Gunmen and stockholders try to merit my fear
But God is sufficient over plans they prepared
Mos Def in the flesh, where you at, right here
On this place called Earth, holding down my square

'Bout to do it for y'all, and y'all at the fair
So just bounce, come on bounce
B-b-bounce b-bounce b-bounce-bounce
And just
Just step two three
Just step two three and
Step two
Two three and
One two three and four
One two three and four
Once again

All over the world hearts pound with the rhythm
Fear not of men because men must die
Mind over matter and soul before flesh
Angels hold a pen keep a record in time
Which is passing and running like a caravan trader
The world is overrun with the wealthy and the wicked
But God is sufficient in disposing of affairs
Gunmen and stockholders try to merit my fear
But God is sufficient over plans they prepared
Mos Def in the flesh, where you at, right here
On this place called Earth, holding down my square

Bout to represent in your whole atmosphere
To your atmosphere, to your atmosphere
That was for you, and Brooklyn too!",Fear Not of Man,1999
Mos Def,"Some cats really like to, you know
Profile and front
And then the jooks go down, all at once they like

Don't get me

You're out on the block hustling at the spot
GOT, this is how you get Got
At the gamblin' spot and your hand is mad hot
GOT, this is how you get Got
Out in Brooklyn late night flashing all of your rocks
GOT, this is how you get Got
Some girl from pink house said ""I like you a lot""
GOT, this is how you get Got

This one goes to all them Big Will cats
With ice on they limbs and big rims on they Ac
You goin' around town with your system bump
And your windows cracked low to profile and front
Now I like to have nice things just like you
But I'm from Brooklyn, certain shit you just don't do
Like, high postin' when you far from home
Or like, high postin' when you all alone
Now, this would seem to be clear common sense
But, cats be livin' off, sheer confidence
Like ""Fuck that, picture them tellin' me run that""
But acting invincible, just ain't sensible
It's nineteen ninety-now, and there's certain individuals
Swear they rollin' hard and get robbed on principle
5 star general, flashin' on your revenue
You takin' a ride on the Downstate medical, Like (whooooooo)
Colorful sparks, yellow and blue
A full on attack and it's happening to you
Wit' nothing you can do but bust back and cop a plea
But five of them and one of you, that equals Got to me

Don't get me

Come on ya'll now, let's be real
Some jokers got a rough time keepin' it concealed
I wonder what it mean, it's probably self-esteem
They fiendin to be seen, get hemmed like Gabardines
Cats think it can't happen until the gats start clappin
They comin' down the wire spittin fire like a dragon
Cause while the goods glisten, certain eyes take position
To observe your trickin', then catch that ass slippin'
Like, come on now ock, what you expect?
Got a month's paycheck danglin' off your neck
And while you Cristal sippin', they rubbin' up they mittens
With heat in mint condition to start the getti-gettin'
They clique starts creepin' like Sandinista guerrillas
You screamin' playa haters, these niggas is playa killers
Mr. Fash-ion, that style never last long
The harder you flash, the harder you get flashed on
There's hunger in the street that is hard to defeat
Many steal for sport, but more steal to eat
Cat's heavy at the weigh-in, and he's playin' for keeps
Don't sleep, they'll roll up in your passengers seat
There is universal law, whether rich or poor
Some say life's a game, to more, life is war
So put them egos to the side and get off them head trips
'Fore some cats pull out them heaters and make you headless

Don't get me",Got,1999
Mos Def,"We all got to have, a place where we come from
This place that we come from is called home
We set out on our travels, we do the best we can
We travel this big earth as we roam

We all got to have, a place where we come from
This place that we come from is called home
And even though we may love, this place on the map
Said it ain't where ya from, it's where ya at

I came up in the street around some real wild brothers
With more than one name and more than one baby mother
More than one case, been on more than one run
Got more than one enemy and more than one gun
Partner, all that's left to want is more
While these cats that's less privileged is just more raw
Less space 'cause the projects laced with more flaws
Less sleep 'cause the nights ain't peace, it's more war
The can is raw like thirsty, rainy season thunder claps
On the block with your old pop pleading number act
To the spot with the red top fiends is huddled at
To the crib where the little kids spend their summers trapped
With the jungle cats, lions and tigers, leopards and cheetahs
For gazelle you get chased like a zebra, they blaze cheeba-cheeba
And dominate the weaker on the street
Hungry bellies only love what they eat and it's hard to compete
When they smile with your heart in they teeth
And the odds is stacked high beyond and beneath
Son I been plenty places in my life and time
And regardless where home is, son home is mine

We all got to have, a place where we come from
This place that we come from is called home
We set out on our travels, we do the best we can
We travel this big earth as we roam

We all got to have, a place where we come from
This place that we come from is called home
And even though we may love, this place on the map
Said it ain't where ya from, it's where ya at

Some people live out in-New York City
Some people live out in-Atlanta
Some people got to live-Chicago
Some people do live-Miami
All my people at-California
And other people got to live-London
And everybody got to live in the whole big world
Together just you and me

When I think of home, my remembrance of my beginning
Laundromat helping ma dukes fold the bed linen
Chillin in front my building with my brother and them
Spending nights in Bushwick with my cousins and them
Wise town and Beat Street, federal relief
Slowly melting in the morning grits we used to eat
Sticking to your teeth and teeth is hard to keep
With every flavor Now & Later only a dime apiece
Old timers on the bench playing cards and thangs
Telling tales about they used to be involved in things
Start to drinking, talking loud, cussing up and showing out
On the phone, call the cops, pick'em up, move'em out
And it's all too common to start wildin'
I'm a pirate on an island seeking treasure known as silence
And it's hard to find
Block parties in dark lobbies
Funeral homes packed but only dark bodies
I can't sleep hardly, stirred up like Bob Marley
Marley Marl played the symphony, remember we recall
Son I been to many places in my space and time
And whatever my home is, son home is mine

We all got to have, a place where we come from
This place that we come from is called home
We set out on our travels, we do the best we can
We travel this big earth as we roam

We all got to have, a place where we come from
This place that we come from is called home
And even though we may love, this place on the map
Said it ain't where ya from, it's where ya at",Habitat,1999
Mos Def,"You say one for the treble, two for the time
Come on y'all let's rock this!
You say one for the treble, two for the time
Come on!

Speech is my hammer, bang the world into shape
Now let it fall,
My restlessness is my nemesis
It's hard to really chill and sit still
Committed to page, I write rhymes
Sometimes won't finish for days
Scrutinize my literature, from the large to the miniature
I mathematically add-minister
Subtract the wack
Selector, wheel it back, I'm feeling that
(Ha ha ha) From the core to the perimeter black,
You know the motto
Stay fluid even in staccato
(Mos Def) Full blooded, full throttle
Breathe deep inside the trunk hollow
There's the hum, young man where you from
Brooklyn number one
Native son, speaking in the native tongue
I got my eyes on tomorrow (there it is)
While you still try to follow where it is
I'm on the Ave where it lives and dies
Violently, silently
Shine so vibrantly that eyes squint to catch a glimpse
Embrace the bass with my dark ink fingertips
Used to speak the king's English
But caught a rash on my lips
So now my chat just like dis
Long range from the base-line (switch)
Move like an apparition
Float to the ground with ammunition (chi-chi-chi-POW)
Move from the gate, voice cued on your tape
Putting food on your plate
Many crews can relate
Who choosing your fate (yo)
We went from picking cotton
To chain gang line chopping
To Be-Bopping
To Hip-Hopping
Blues people got the blue chip stock option
Invisible man, got the whole world watching
(where ya at) I'm high, low, east, west,
All over your map
I'm getting big props, with this thing called hip hop
Where you can either get paid or get shot
When your product in stock
The fair-weather friends flock
When your chart position drop
Then the phone calls,
Chill for a minute
Let's see who else tops
Snatch your shelf spot
Don't gas yourself ock
The industry just a better built cell block
A long way from the shell tops
And the bells that L rocked (rock, rock, rock, rock)

Hip Hop is prosecution evidence
The out of court settlement
Ad space for liquor
Sick without benefits
Luxury tenements choking the skyline
It's low life getting tree-top high
Here there's a back water remedy
Bitter intent to memory
A class E felony
Facing the death penalty
Stimulant and sedative, original repetitive
Violently competitive, a school unaccredited
The break beats you get broken with
on time and inappropriate
Hip Hop went from selling crack to smoking it
Medicine for loneliness
Remind me of Thelonius and Dizzy
Propers to B-Boys getting busy
The war-time snap shot
The working man's jack-pot
A two dollar snack box
Sold beneath the crack spot
Olympic sponsor of the black glock
Gold medalist in the back shot
From the sovereign state of the have-nots
Where farmers have trouble with cash crops
It's all city like phase two
Hip Hop will simply amaze you
Craze you, pay you
Do whatever you say do
But black, it can't save you",Hip Hop,1999
Mos Def,"Hey, hey, hey man
I strike the empire back
I strike the empire back
Fuck the Empire!
High flying like the millennium Falcon, piloted by Han Solo
I never roll for dolo, fronting on me's a no-no
Understand?  Doing this for my family
Ha ha, check it out y'all

Yo I'm trying to make a dollar out of what makes sense
Add it up, told my daddy I'd be a rich man
You never know when your fate gon' switch hand
Get today's solid ground out of yesterday's quicksand
I was a young boy, who dreamed about being a big man
On small loose leaf sheets I sketched a big plan
Gotta handle business properly, boost up my economy
Store it up and get my mom some waterfront property
Yesterday was not for me but now a day it's time for me
The streets is watching me, I watch back, that's the policy
Moving along my odyssey like blood through the artery
Navigate the treacherous and make it seem effortless
Let those who make the exodus seeking the North beacon
From beating and hog-eating, from punishment all season
From hands cracked and bleeding, cotton thorns in your palms
It's for y'all that I sketch these songs, and it goes
Yea though I walk through the valley of the shadow
I fear no man, because faith is the arrow
My vocal chord travel worldwide to block narrow
We can blow with the ammo or go mano-a-mano
Kweli is you wit me? (What up what up?) Let's make it happen
I burn through your argument with action
My eyes stay fastened to tomorrow looking for a brighter day
When y'all want to leave y'all?  Right away

Shout it out from East-West (from South to Northern)
From Cakalak' (to California)
From the coldest (to the warmest)
To the borders ('cross the waters) understand
""and know that I love you""
We got love in the place
Shout out to all the Queens (all the Seeds)
To all the teams (that's getting cream)
From outlaw (to emcee's)
Make it happen (do your thing) understand
""and know that I love you""
Ladies and gentlemen, ladies and gentlemen, ladies and gentlemen

Guess who?  The illest MC in the atmosphere, yeah the Soul Controller
Who roam the frontier like a Buffalo Soldier
I follow the code of honor like a real man gonna
Never disrespect no women cause I love my momma
These cats be giving us praise but it ain't that accurate
I give it up to God, all that, love and attachment, get
Scary well-prepared with the shears when it get hairy
Like how these niggas is looking like some fairies
And singing like canaries to the beast
And anybody who will listen to em clearly
Y'all don't hear me though, even when I'm coming through in stereo
You make a mockery of what I represent properly
Yo why you starting me? I take that shit straight to the artery
Intellectual property I got the title and the deed
I pay for rent, with the tears and sweat, and what I bleed
MC's imitate the way we walk, the way we talk
You cats spit lyrical pork with no spiritual thought
Plus your flow a little bit off, you come across soft
Back in the days, niggas like that on stage got tossed off
Need to get crossed off the guest list
It's like you gotta be disrespected and thrown out the exit
To get the message
Sometimes your sunshine get snatched like a necklace
When you get too drunk on power and your drive get reckless
Check it, MC's in my face after I slug you then I hug you
If I gotta dead you know it's only cause I love you

Shout it out from East-West (from South to Northern)
From the richest (to the poorest)
To the elders (in the coffins)
Living native (dying for it) understand
""and know that I love you""
Yea, yea, we got love in the place
Shout out from up top (to the middle)
To black bottom (sky high!)
Whether you colder than December
Or hotter, than July
It don't stop 'til we complete this
(and know that I love you) keep this fly
It's so much to life when you just
Stay black
My people, my people, my people people p-people
My People",Know That,1999
Mos Def,"Ha ha
You know the deal
It's just me yo
Beats by Su-Primo for all of my peoples, Negros and Latinos
And even the gringos

Yo, check it one for Charlie Hustle, two for Steady Rock
Three for the fourth coming live, future shock
It's five dimensions, six senses
Seven firmaments of heaven to hell, 8 Million Stories to tell
Nine planets faithfully keep in orbit
With the probable tenth, the universe expands length
The body of my text posses extra strength
Power-lifting powerless up, out of this, towering inferno
My ink so hot it burn through the journal
I'm blacker than midnight on Broadway and Myrtle
Hip-Hop past all your tall social hurdles
Like the nationwide projects, prison-industry complex
Broken glass wall better keep your alarm set
Streets too loud to ever hear freedom sing
Say evacuate your sleep, it's dangerous to dream
But you chain cats get they CHA-POW, who dead now
Killing fields need blood to graze the cash cow
It's a number game, but shit don't add up somehow
Like I got, sixteen to thirty-two bars to rock it
But only 15% of profits, ever see my pockets like
Sixty-nine billion in the last twenty years
Spent on national defense but folks still live in fear like
Nearly half of America's largest cities is one-quarter black
That's why they gave Ricky Ross all the crack
Sixteen ounces to a pound, twenty more to a ki
A five minute sentence hearing and you no longer free
40% of Americans own a cell phone
So they can hear, everything that you say when you ain't home
I guess, Michael Jackson was right, ""You Are Not Alone""
Rock your hardhat black cause you in the Terrordome
Full of hard niggas, large niggas, dice tumblers
Young teens and prison greens facing life numbers
Crack mothers, crack babies and AIDS patients
Young bloods can't spell but they could rock you in PlayStation
This new math is whipping motherfuckers ass
You wanna know how to rhyme you better learn how to add
It's mathematics

""The Mighty Mos Def""
""It's simple mathematics""
""Check it out!""
""I revolve around science""
""What are we talking about here?""

""The Mighty Mos Def""
""It's simple mathematics""
""Check it out!""
""I revolve around science""
""What are we talking about here?""

""Do your math"" [Repeat: x2]
""One.. t-t-two.. three, four""
""What are we talking about here?""

Yo, it's one universal law but two sides to every story
Three strikes and you be in for life, manditory
Four MC's murdered in the last four years
I ain't trying to be the fifth one, the millennium is here
Yo it's 6 Million Ways to Die, from the seven deadly thrills
Eight-year olds getting found with 9 mill's
It's 10 P.M., where your seeds at? What's the deal
He on the hill puffin krill to keep they belly filled
Light in the ass with heavy steel, sights on the pretty shit in life
Young soldiers trying to earn they next stripe
When the average minimum wage is $5.15
You best believe you gotta find a new ground to get cream
The white unemployment rate, is nearly more than triple for black
So front liners got they gun in your back
Bubbling crack, jewel theft and robbery to combat poverty
And end up in the global jail economy
Stiffer stipulations attached to each sentence
Budget cutbacks but increased police presence
And even if you get out of prison still living
Join the other five million under state supervision
This is business, no faces just lines and statistics
From your phone, your zip code, to S-S-I digits
The system break man child and women into figures
Two columns for who is, and who ain't niggas
Numbers is hardly real and they never have feelings
But you push too hard, even numbers got limits
Why did one straw break the camel's back? Here's the secret:
The million other straws underneath it, it's all mathematics

""The Mighty Mos Def""
""It's simple mathematics""
""Check it out!""
""I revolve around science""
""What are we talking about here?""",Mathematics,1999
Mos Def,"Say ho, everybody say ho
By the way yo
I said shake your soul like way back in the day-yo
By the way yo, everybody say ho
Everybody say,
Everybody say

And check it out now
Who is the cat eating out on the town
And make the whole dining room turn they head round
Mr Nigga, Nigga Nigga
He got the speakers in the trunk with the bass on crunk
Who be riding up in the high rise elevator
Other tenants who be praying they ain't the new neighbor
Mr Nigga, Nigga Nigga
They try to play him like a chump cause he got what they want

He under thirty years old but already he's a pro
Designer trousers slung low cause his pockets stay swoll'
Could afford to get up and be anywhere he go
V.I.P. at the club, backstage at the show
(Yes y'all) the best crib, the best clothes
Hottest whips on the road neck and wrists on froze (say word)
Checks with O's o-o-o-o-ohs
Straight all across the globe watch got three time-zones
Keep the digital phone up to his dome
Two assistants, two bank accounts, two homes
One problem; even with the O's on his check
The po-po stop him and show no respect
""Is there a problem officer?"" Damn straight, it's called race
That motivate the jake (woo-woo) to give chase
Say they want you successful, but that ain't the case
You living large, your skin is dark they flash a light in your face

Now, who is cat dining out on the town
Maitre'd wanna take a whole year to sit him down
Mr Nigga, Nigga Nigga
He got the speakers in the trunk with the bass on crunk
Now, who is the cat at Armani buying wears
With the tourists who be asking him, do you work here?
Mr Nigga, Nigga Nigga
Nigga Nigga

Yo, the Abstract with the Mighty Mos Def
White folks got it muffled across beneath they breathe
""I didn't say it""
But they'll say it out loud again
When they get with they close associates and friends
You know, sneak it in with they friends at the job
Happy hour at the bar while this song is in they car
And even if they've never said it, lips stay sealed
They actions reveal how their hearts really feel
Like, late night I'm on a first class flight
The only brother in sight the flight attendant catch fright
I sit down in my seat, 2C
She approach officially talking about, ""Excuse me""
Her lips curl up into a tight space
Cause she don't believe that I'm in the right place
Showed her my boarding pass, and then she sort of gasped
All embarrassed put an extra lime on my water glass
An hour later here she comes by walking past
""I hate to be a pest but my son would love your autograph""
(Wow, Mr. Nigga I love you, I have all your albums!)
They stay on nigga patrol on american roads
And when you travel abroad they got world nigga law
Some folks get on a plane go as they please
But I go over seas and I get over-seized
London Heathrow, me and my people
They think that illegal's a synonym for negro
Far away places, customs agents flagrant
They think the dark face is smuggle weight in they cases
Bags inspected, now we arrested
Attention directed to contents of our intestines
Urinalysis followed by X-rays
Interrogated and detained til damn near the next day
No evidence, no apology and no regard
Even for the big american rap star
For us especially, us most especially
A Mr Nigga VIP jail cell just for me
""If I knew you were coming I'd have baked a cake
Just got some shoe-polish, painted my face""
They say they want you successful, but then they make it stressful
You start keeping pace, they start changing up the tempo

Now, who is cat riding out on the town
State trooper wanna stop him in his ride, pat him down
Mr Nigga, Nigga Nigga
He got the speakers in the trunk with the bass on crunk
Now, who is the cat with the hundred dollar bill
They gotta send it to the back to make sure the shit is real
Mr Nigga, Nigga Nigga
Nigga Nigga, Nigga

You can laugh and criticize Michael Jackson if you wanna
Woody Allen, molested and married his step-daughter
Same press kicking dirt on Michael's name
Show Woody and Soon-Yi at the playoff game, holding hands
Sit back and just bug, think about that
Would he get that type of dap if his name was Woody Black?
O.J. found innocent by a jury of his peers
And they been fucking with that nigga for last five years
Is it fair, is it equal, is it just, is it right?
Do you do the same shit when the defendant face is white?
If white boys doing it, well, it's success
When I start doing, well, it's suspect
Don't hate me, my folks is poor, I just got money
America's five centuries deep in cotton money
You see a lot of brothers caked up, yo straight up
It's new, y'all living off of slave traders paper
But I'm a live though, yo I'm a live though
I'm putting up the big swing for my kids yo
Got my mom the fat water-front crib yo
I'm a get her them pretty bay windows
I'm a cop a nice home to provide in
A safe environment for seeds to reside in
A fresh whip for my whole family to ride in
And if I'm still Mr Nigga, I won't find it suprising",Mr. Nigga,1999
Mos Def,"There's nothing more refreshing (that cool refreshing drink)
Than a cool, crisp, clean glass of water
On a warm summer's day (That cool refreshing drink)
Try it with your friends

New World Water make the tide rise high
Come inland and make your house go ""Bye"" (My house!)
Fools done upset the Old Man River
Made him carry slave ships and fed him dead nigga
Now his belly full and he about to flood something
So I'ma throw a rope that ain't tied to nothing
Tell your crew use the H2 in wise amounts since
It's the New World Water; and every drop counts
You can laugh and take it as a joke if you wanna
But it don't rain for four weeks some summers
And it's about to get real wild in the half
You be buying Evian just to take a fucking bath
Heads is acting wild, sipping poor, puffin dank
Competing with the next man for higher playing rank
See I ain't got time try to be Big Hank,
Fuck a bank, I need a twenty-year water tank
Cause while these knuckleheads is out here sweating they goods
The sun is sitting in the treetops burning the woods
And as the flames from the blaze get higher and higher
They say, ""Don't drink the water! We need it for the fire!""
New York is drinking it (New World Water)
Now all of California is drinking it (New World Water)
Way up north and down south is drinking it (New World Water)
Used to have minerals and zinc in it (New World Water)
Now they say it got lead and stink in it (New World Water)
Fluorocarbons and monoxide
Push the water table lopside
Used to be free now it cost you a fee
Cause oil tankers spill they load as they roam cross the sea
Man, you gotta cook with it, bathe and clean with it (That's right)
When it's hot, summertime you fiend for it (Let em know)
You gotta put it in the iron you steaming with (That's right)
It's what they dress wounds and treat diseases with (Shout it out)
The rich and poor, black and white got need for it (That's right)
And everybody in the world can agree with this (Let em know)
Consumption promotes health and easiness (That's right)
Go too long without it on this earth and you leaving it (Shout it out)
Americans wasting it on some leisure shit (Say word?)
And other nations be desperately seeking it (Let em know)
Bacteria washing up on they beaches (Say word?)
Don't drink the water, son they can't wash they feet with it (Let em know)
Young babies in perpetual neediness (Say word?)
Epidemics hopping up off the petri dish (Let em know)
Control centers try to play it all secretive (Say word?)
To avoid public panic and freakiness (Let em know)
There are places where TB is common as TV
Cause foreign-based companies go and get greedy
The type of cats who pollute the whole shore line
Have it purified, sell it for a dollar twenty-five
Now the world is drinking it
Your moms, wife, and baby girl is drinking it
Up north and down south is drinking it
You should just have to go to your sink for it
The cash registers is going ""cha-chink!"" for it
Fluorocarbons and monoxide
Got the fish looking cockeyed
Used to be free now it cost you a fee
Cause it's all about getting that cash (Money)

Said it's all about getting that cash (Money)
Johny cash (Money)
Roseland cash (Money)
Give me cash (Money)
Cold cash (Money)

Cash rules everything around me
Move!",New World Water,1999
