Band,Lyrics,Song,Year
Tech N9ne,"If you at the rink put ya skates on
Roll with the nina celebrate and that the day gone
Just because the DJ ain't diggin and pumpin they song
Mediocre rappers pick tecca nina to hate on
And they do it all night and day long but when they see me that frowned up hatin face gone
Ain't no rah uh reason ya fronted ya should've just kept it one hunit learn how to make ya face stay stone

[Chorus]
Why you comin at me like that, is it cause I came up you mad,
Cause ya see me with all this cash (Keep it one hunit)
Homie it ain't no changin me,
Yeah I'm still the same OG and on my momma I'm always be
(Keep it one hunit)

One hunit that's the reason big dog was called representer of the five block villian nigga dog well respected in the crime don way back to pauls that's my liquor store my hood where I swang my balls for you young niggas that ain't know that really don't know the name check my history eventually you'll get told the same nigga big dogs a damn fool a fixture in the game and I play it by my own rules damned if I'mma change I was raised in this gang bang lived through this gang bang homies that done died so I got pride in this gang bang fuck nigga bring it, if it's beef then I'mma eat it I'mma beast and I'm conseded I have yet to be defeated naw I'm indefeated that's a hard days work boy don't make me pull your skirt and show your pussy on the turf Nigga! I'm vill walkin' shit talkin' on this fucking track, the show me's finest show your highness how you love that.

I'm a playa, ma'fuck haters, and this a thin line (shit) but thas what separates us.
If they smart, they are the segregaters, team of Kansas city chiefs, wit a ma'fuckin Raider.
Thats a problem in the makin', a problem in the matrix, people thats unplugged (man) would probably be the safest. So understand I hope this hood shit sacred, hand on the bible I shoot it out to satin, if he ever did say shit, I really would be finer, ya you heard me nigga, anytime cuz, still serving nickels, step ya grind up, I knew the game was dirty b'fore I signed up, ya this rap shit is circus full of clowns and, otha weirdos acting silly for the croud, then they think we all the same till my pistols get to plowin, so a hunit ain't enough, gotta keep it one thousand.

It sounds like they wanna claim KC king
They can't advance in this game cause they weakling
When in the trap making penis that can't see things
Like me at marina grog and galey mane feasting
Party of 70 at the (fogo da'chao)
You niggas small time, me and travis mobilin' now
Holding us down almost everybody know what it sounds of
Tecca nina despite the hate you be throwing around
From now on they will not talk nay talk
And they family won't have to walk cross grave moss
I'm the king it because I mob boss pay cost
I pro ball on em they rock chalk Jayhawk
So bow down cause the king gets hyphy
If you slight me ain't no stopping the nina the almighty
Don't you see the snake and bat shining brightly
Keep it one hunit if your rappers don't really like me, fight me!",Keep It One Hunit,2010
Tech N9ne,"The clubs used to say nay
Back in the day I had to pay but now everybody say hey!
You lookin good bro, you makin good dough
I be like yo you didn't know? they say

[Chorus]
Oh
And 3 more didn't know saying
Oh oh oh didn't now the know now they know they say
Oh, and when we step in the club the say
Oh oh oh there they go there go they like oh
Now 3 hoes want to go like
Oh oh oh didn't know now they know they say
Oh your girl be like oh oh oh
Now I got it for the night screaming oh

They didn't know I sell out shows in Amsterdam
And in Switzerland
Tecca Ninna spits for grands
She really dont know she about to ditch her man
And give her pants to me cuz this her jam
Damn
Tecca Ninas everywhere keep it necessary to
Steer very clear
If he dare to stare and glare that's very fair
Be drinking, Be merry
Where the ladies with the dairy air?
More black women pooping up at my shows
Like Tyler Perry there
Oh
And they didn't know I won an MTV award?
New York yelling for me like they've seen me before
They know that underground clown come so sick and dark
But they didn't know they'd see the N9ne on 106 & Park
I'm kixin it and the foes can not stop
No hoes can cock block it
My clothes in Hot Topic
They froze when I pop it
I glow in the MO
Throwing the dough
Oh you didn't know?
They say

[Chorus]

Hey yo we kixin it like a Friday night
Even though it's a Thursday
Eyes on us when we stepping out on the curb free
Chickens want the business giggling
Acting flirty
Little momma swallowed all of her vodka
She still thirsty
Probably because shes got something that's mixed in her hand
Straight to the sipper
Or maybe
It's because the reason I got my hands on you
Dancing like a stripper
We super cold head to toe
We sharp as a machete
We the hottest show in KCMO
The new Malcom & Eddie yeah
It's me and Big Yates
He know my spits ate
Shit so sick he got me spitting on The Mixed Plate
Like a disgruntled employee who just quick Gates
You read the front of the fitted homie and it's
KC
Ask who the president and they are going to
Say
Me
And now I'm rocking with the king (TECH N9NE!)
So every time we hit the clubs like a movie scene
Filling them women with their cups with Kansas City Tea
PHENOM!

[Chorus]

That's the noise you make you lady do
Fresh hypemen had me on the turn tables in 82'
Sleeping with women and popping bottles
While he was eating baby food
Murdering raps and spitting facts
Something I was made to do
See I raised a few eyebrows when I started up
Veteran Click gave me worldwide we was hard to touch
Ya'll can start the fuss
And I'm going to close you down
Popping you dick licker
Only when there is hoes around
Oh
That's what your girl be like
Killer city will show what that world be like
My world be tight
But my flows be sicker
Behind the counter and cut you
At that Paul's Liquor
I'm a show me nigga
I rep for the land
I got kool aid pumping through your man's heart
I've been marked
And respect the niggas who've been whacked
Fuck with Tech and Irv at the club and spin racks

[Chorus]",Oh You Didn't Know,2010
Tech N9ne,"This is your biAnnotateg homie Bryan B Shynin from Hot 103 Jams, host of underground heat
This next one is called ""Paper"", from that Tech N9ne Collabos, The Gates Mixed Plate, baby!

Boy I'm 'bout my presidents
Benjamins and Jacksons
My name Jay Rock, a.k.a. get paper if you askin'
Catch me out in traffic
Traffic insult n' tragic
That magic trynna get that Frank Lucas and Ricky Ross cabbage
Find me on the freeway
Doin' deals on the 3 way
If you don't got my paper that chopper split you in 3 ways
My money runnin, it should be in Surelays
No candles on my cake but everyday be my b-day
Comin' out that gutta, bitch I'm 'bout my dollas
Me and Tech up at the bank, takin' them paper showers
Who gives a fuck what you think, broke niggas envy hard
Gats in my drawers, guns in the car
Knock a nigga off
It's all about survival dawg
Get money, fuck bitches, rockstar
I'm 'bout my paper, you 'bout some paper? Let's do some business
If you cross me, hundred round magazine you gon' get your issue

[Chorus]
Paper, paper, paper, paper, paper, paper, paper, paper
Do what we do to survive (gotta get it)
Paper, paper, paper, paper, paper, paper, paper, paper
Get it like a thief in the night (you know I'm gettin')
Paper, paper, paper, paper, paper, paper, paper, paper
I'm comin' for yours, now it's mine (all about it)
Paper, paper, paper, paper, paper, paper, paper, paper
Mind on money, money on my mind

I've sacrificed everything to get this fuckin' money
It'll be a wrap just like a mummy if you try to get it from me
Think it's funny
Try to get me when I'm lookin' stunny
Your blood and guts runny when I bust in the middle open up your tummy, yummy
Federal reserve not
Better know the darn ropes
Let her go with her folks, find out that she rollin' with your dope
Rats never deserve hope, put a knife where there were throats
Varicose veins are drained, and not a single word flows
Dollars made boss, holla raised cost
Cause all was in squalor because of all your days off
So I gotta get paid off, I'm a baller nay lost
Crosses and your wall lookin' like ragù and hollandaise sauce
I'll make ya the yapa no fakin' a neighbor for sacred
But if your face is a hater I'll erase your space on this place, ya
Better take the base out your trachea
I'mma waste your crepes and your Jäger
Not a fuckin' place will be safer
I'mma say that it's scraped in my nature to chase the

[Chorus]",Paper/Brian B Shynin Intro,2010
Tech N9ne,"Tech: Craig you up man?
Craig: Haha, Mr. Smith, it's beautiful night in Kansas City
Craig: I must say Tech, you gotta check this out
Craig: Haha, it's another one
Tech: Shut up nigga you ain't Tony G
Craig: Hahahaha, check it out, uh

Its a hard knock jaw drop life for me
Last year I was in front of mic's for free
Now I'm winning its nice to see
Because if you ever tried to make it out of here, you would know its all bull
And I'mma show them how to steer with it
Had a clear vision head light deer sittin'
Thought it would be easy because Craig's got a clear image
Gotta shift out of gear LeBron James
They know that I'm a king but I remain in the cavalier
I was a rolling stone and now I'm sky-scrapping
I'm hella dope they high from songs im making
Like a Jamaican and I can BUCK BUCK
What was y'all thinking I'm hot for no reason
Summer summer time James lemonade
I'm in season and springing into the rain
You don't wanna get wet in it
I stepped in it
And got respect
And now I ask Tech what's next

[Chorus]
I got my duffel bag, my swag and my A.M.X
I got my girlie all done up for some S.E.X
I got my heat under the seat in case them fools they flex
I'm taking trips over seas, tell me what is next

Ay yo whats next up on the menu
What show? A different venue
When you thought that it was over no sir its to be continued
Too many people know you
Too many bitches on you
So you ditching on the exact same thing you want to go to
From the outside looking in
They don't be understanding
Because from every fan that loves you thats an inch away from family
My name is Obergeek but you refer to me as Grammy
It's just pre-mental planning maybe you will understand me
Started as a local, haha
Now I'm on the vocals lala
The time it took to do this shit was kinda loco
I know
Put me on the beat then I flow
I'm fuckin' with green because I go
Seems like I speed through obstacles like my life's on nitro
I see the light posts I'm speeding through the night glow
My miles per hour says I should be insured for Geico
I took a stop at Ollie Gate
As as soon as I stepped up in the place
He asked me what is on my plate
I said I got

[Chorus]

I'm tryin' to make it so the whole world can hear that
Real raw and severe rap
Television showing how humongous my career's at
Me popping bottles when the enemies watching poppin' beer caps
They feel severe slaps from here clear to Iraq
I'll near trap but this here's cracked
And I get them chicks with their boobies lifted and rears fat
What me and Travis doing every year after year stacked
Then we off in the Bahamas where the peers at cheers cat
And we don't fear packs cause we standing near straps
Come to me with that queer crap you'll get your vaneers cracked
Yeah I might be a weird brat
But I get them tears from your dear 
That'll have her speared in the lair when her brazier snaps
Watch who you sneer at
Because if we see a rat he's smeared flat
He's about to feel snakes and hear bats
So whats next is a mere splat
On her face because the P was shear wack, haha

I'm living like a rockstar (Living like a rockstar)
I'm going to places everywhere you are (Where you are)
I do it just like what you wish that you could truly be (Truly be)
I'm fresh, I'm on a magazine (I'm fresh, I'm on a magazine)
I'm living out my wildest dreams (I'm living out my wildest dreams)
I do it just like what you wish that you could truly be (Truly be)

[Chorus]",What's Next,2010
Tech N9ne,"I see you

I see you looking at me
Looking at me, so I ask

Am I a psycho?
Am I a psycho?
Yeah I'm a psycho
I guess I'm a psycho

You're crazy,
I like you, but you're crazy, my tours paid me
So I used that dough to allure ladies to whom bathe me
Never know that my minds for sure shady
Pure Hades, rev x steady they couldn't endure to save me
Why did I let this stripper burn me on the arm with her cigarette
In the same spot ten times in a row
When I felt that burn upon the clitoris?
I'ma get her wet, sorry to get carried away,
I feel stupid 'cause I ain't did her yet
Maybe she never let a fine nigga stare at her breasts,
I get vexed but I ain't bit her neck
Open, I try to contain it but that damn dame thang's soakin'
Alter ego say why you let them gang bang folk in
Strange lane hopin' I can maintain copin'
But ain't nobody talkin' when the insane mane spoken
I like fire on my skin, blood on my draws
From up on her walls, I'm suffering, I'm stuck in her claws
Stuffed in her jaws, huffin' and puffin' hollerin' my god,
Afterwards I like really hots scolding water on my balls

Am I a psycho?
Am I a psycho?
Yeah I'm a psycho
I guess I'm a psycho

Mom? Dad? I'm no longer the boy you're used to seeing
I've changed a lot, plus I've grown to hate every human being
My mood swings have now turned my dreams into gruesome scenes
Now I'm doing things I don't normally do
When illusions seem to be the only pleasures I can gain
Heck, if I was sane I would of put down the mic and say
Fuck it I'll never rise to fame
But with the wicked records I contain,
I could probably jump without your name
No lovey-dovey let's ignite the flame
If you're lucky you survive the pain
Sorry that ain't very marry to say,
Why is this game so scary to play?
Well let me think, 'cause every day
My balls are getting too hairy to shave
Pause a minute,
I'm stressin' the game if I go to hell,
Then heavens to blame
I don't mean to come off crazy
But you mothafuckas seem to think that I'm hella deranged (hey)
When I was seven years old,
I fell on my head and I severed my brain (hey)
If you think I'm lying then
Ask my mama nigga she'll can tell you the same
Should I be ashamed?
No, I'm living my life so ghetto fabulous
Before you get bent outta a shape my nigga let me ask you this

Am I a psycho?
Am I a psycho?
Yeah I'm a psycho
I guess I'm a psycho

I stab you with this mic
And rap this verse I'm rappin' to you
Matter fact I'm rapping through you,
Never say my motherfucking name
Unless you absolutely have to I am not no fucking jacket
With no matching shoes
And you are not no fashion guru
Can't even see you niggas,
Y'all wish I was rappin' to you
Matter of fact act like I'm rappin' to you
If that gives you passion
To use this as an excuse
Then just jump up out of conclusion
That I'm attackin' you dudes
Is just like old fashion voodoo
Y'all ain't even the shit,
No y'all ain't even the doodoo
I got more flavor on the tissue paper under my toobos
So I'm slapping you foolish
With wooden paddles you stupid
Baby sitting little bastards like little afternoon children
You can call me psychotic
But it's more like schizophrenic
And I can speak can anyone tell me just where my medicine is
Guess I gotta show these minors just what my avenue is
Man I swear I'm all up out of my brain like graduate students
I'm sorry, I didn't mean to hurt your feelings
I see your tears, come here,
Give me your face, let me clear it
But I wonder how it would look
If I could peel it back with a skillet
Then I'ma fill it crack when I hit it,
Then I'ma spill it back when you heal it
Damn it Bobby boy, what in the hell,
What in the heaven, what in the earth
Where is your mom? What are you cursed?
Where are you from?
Where was your birth? Where were you first?
Why weren't you in church?
Why is there dirt, all on your shirt?
Man I think that you're going berserk

Am I a psycho?
Am I a psycho?
Yeah I'm a psycho
I guess I'm a psycho

Am I a psycho? (psycho)
Am I a psycho? (psycho)
Yeah I'm a psycho (psycho)
I guess I'm a psycho (psycho, psycho, psycho)",Am I a Psycho?,2011
Tech N9ne,"The boogieman

And just when they thought 
That everything was peachy keen
Somewhere deep within the shadows
There were other things to be seen
An untamable beast with an urge to feast
And only alone would he stand, 
the culprit of fear on the 67th tear
There lies, the boogie man.

No introduction needed
N9ne times you must repeat it
Mind trying just to lead it
I'm N9ne, who supposed to be this rough MC
Who's glutton-ny would rhyme grime,
Trust believe it
A legend ever since the projects
Odd tech would get respect when he wreck the set
But never get the props that was god blessed
So this is me, never let the prod rest
The object of rawness inject your steps to darkness
Led the industry to whispering the name
History became a mystery
'cause listeners in the game
Wish to sing the same
Which cerebral glitch will lead to lane
And this will be your pit
For me to split and bleed your brain
They heard the name
But can't put a face to it, 
Oh what a shame
When he rains
And when he stands still, he turn to lanes
From sane to straight wicked, don't tell me you ain't heard the saying
The boogiemans real

[Chorus]
He's underneath your bed
Trapped inside your head
you tried to fight it
But you decided it's just that,
Boogieman
We fear what we can't see
This webs a tangled weave
Laughter inside you,
Tries 'n' blind you,
From that boogieman.
An in that voice you hear
'Eliminate your fears'
What do you do?
Discover the truth
That is The Boogieman
And now you know it's real
And everything you feel
Hits you again, you will stand
Face-to-face with that Boogieman

They don't wanna have to try to do as I do
That's prolly why it ain't been easy for me to slide through
I chew rappers up, on stage and mics they by-Flew,
Out with the ravens, flight to hatin, haven lies you
'cause you don't want change
And you don't want strange,
Rearranging the main lanes to brain games from plain jane
That's when your fames strange
And you can maintain
you think you sang such an insane rain, same thing
And I'm the shadow in the dark
That came for battlin' in the park
And they skidaddled when I barked
That give a rattle to their hearts
'Cause they're afraid they will all fail
Darkness will prevail
The boogieman is not a tall tail

Wat a tough act to follow
you afraid? tell me are ya?
When this came you were nada
Tell your lane sayonara

(The boogieman, the boogieman)

[Chorus]",The Boogieman,2011
Tech N9ne,"Yeah
Like this (like this) 
I'ma drink this henn, I'ma keep this grin, 
But if you look at nina closely I'm tryina contain this beast within.
I know some of y'all already knowin' that I got a lotta cheese to spend 
But that don't change the fact I go insane I gotta heap of sins please begin.

I saw a glimpse in all of this when I was just yay tall and I pictured y'all and it wall to wall but they all said I was just Delusional but the people startin' callin' us and I'm ballin' tough but the crawlin' rough and I never though of stuff with saw enough.
What the problem is now I got em here tellin' all these kids I'm the K.O.D and they pumpin up the volume and listenin' hard when I give my heart is it Delusional.
When I'm thinkin' I'ma boss in the biz but I'm lost and I fake it that I'm off in the lid but they pay the cost when it is dark at the crib

Some say that if tell them to hate my people are at the gate ready for sealin' your fate that is up for debate cause when I make my music ain't no evil from mister yates callin' me
A cult leader I don't really know but I'ma fosho heater wickedness commin' from mine rove they could blow me but the folks wanna soul see us at the bottom with the devil look around and it be no N9na they say I lead em to evil like I was Jimmy Jones and feedin' the people when I bleed in the steeple the reason they seizin' me ain't no decreasin' my ego my powers for good I think would I shrink if somebody took away how good I ink but that would never happen I'm makin' it with the rappin' but they want me to collapse and when I could I sink

I hope I find what I'm looking for, maybe I should drink just a little more.
Delusional I'm fightin but I'm losin feel like we offer up confusion Hear me!
My rights and wrongs are questioned in my life and confusion seems to read alibi.
Delusional I'm feelin like I don't belong, feel like I'm tellin you to do wrong hear me!

She feel like I'm, gonna make them hate because I was around and kick it and make them babys and now that I made it gotta escape them daily and that's crazy cause all I'm doin' is makin' the industry pay me but when I show my face feelin' everything's great did a show then we ate then I'm outta that state she said I'm a good provider but daddy of the year man I'm outta that race how I compensate for the losses they get often dates that's too personal we'll stop the tape

I hope I find what I'm looking for, maybe I should drink just a little more.
Delusional I'm fightin but I'm losin feel like we offer up confusion Hear me!
My rights and wrongs are questioned in my life and confusion seems to read alibi.
Delusional I'm feelin like I don't belong, feel like I'm tellin' you to do wrong hear me!

They say I'm seein' things but everybody know I'm bein things we dem kings like it or not we runnin' this gotta lotta hype cause I wanna spit and I come to grip on the fith you gotta know techs never gonna miss I know I might be a little psycie but its nightly and brightly inside of me makin' me a little frightening rippin' it with the right team I bring hella light when resighting when its all said and done I'm sickened and heavened caused this a damned reverend ALL 6'S AND 7'S

I hope I find what I'm looking for, maybe I should drink just a little more.
Delusional I'm fightin' but I'm losin' feel like we offer up confusion Hear me!
My rights and wrongs are questioned in my life and confusion seems to read alibi.
Delusional I'm feelin' like I don't belong, feel like I'm tellin' you to do wrong hear me!",Delusional,2011
Tech N9ne,"He's a mental giant, they said I was narcissist
He's a mental giant well narc' assist this
Trick (trick)
Yeah (yeah)
Strange Music baby

He's a mental giant, that's what they say
He's a mental giant to those whom nay say
Oh oh oh oh oh
Hey! hey!

Hey! I'm lookin' down on you niggas
Even though I'm 5'8
And one ninety five pound on you niggas
So tall I can't even hear any of the sound you deliver
Me and my partners never see any of the hateful frowning you give us
'cause' we smile at the bitty braggin' wack rapper's
Who happen to be the best at the gat master
But down to the simple fact
Here's a strap past ya ta blast at ya
That after, the gap put him in the casket,
Last chapta, that's laughter
Half past move fast just imagine a black Dracula
Smashin' 'em with a gat to bust atcha

It went to my head as my first time
To be cocky, I'm just a giant when I burst rhyme
My leg is humongous, is y'all's verse mine?
Step on the mic I can't stop my leg like Robert Cline
Giant robot make you feel very low shame
I am so hot in my skills there be propane
Why I'm gonna squash 'em and kill every poor thang?
'cause I'm a huge Pillsbury dough man

He's a mental giant (Tech N9ne)
He's a mental giant (Tech N9ne)

He's a mental giant, that's what they say
He's a mental giant to those whom nay say
Oh oh oh oh oh
Hey! hey!

Narcissistic, hard to grip it,
Dark and wicked, arts prolific,
Mars with the stars, this is far lifted
Lyrics quit the bar with it, bar scriptures are terrific
Getta spitta witta bit of bitter marketing'
With skrilla then a fifth of henny liquor, start to twist it
Critics sit and shiver
In the slit of zillas
Pit of killas grittas hittas
Click of silly niggas are fictitious
On top of the game, I'm droppin' the rain
Godly gifted, hop in your lane and stoppin' your fame
Bark is viscous, you got bars to witness
Y'all submissive, when I get your brain your thoughts is shifted
I'm incredible, highly technical nympho triumph, raw intricate
I need medical then more science, scar's 'n' stitches
Alphabetical gems blow by him, pause it a bit
Tech N9ne a mental giant

He's a mental giant (Tech N9ne)
He's a mental giant (Tech N9ne)
Yeah! (Tech N9ne)

He's a mental giant, that's what they say
He's a mental giant to those whom nay say
Oh oh oh oh oh
Hey! hey!

Mentally I'm like Shaq on stilts
Strange music inc is white 'n' black 'n' build
For keeping' rap on tilt
Like drinkin' pathrone and jack prone then yack on silk quilts
Gotta fat dome that'll last long if that's where I'm skill't
Giant, huge, humongous, gigantic, expanded
Been floatin' for years and I ain't landed
Haters can't stand it the way that my noggin as big as Kansas
But the women that listnin' wanna know if I be talkin' bout my damn dick

He's a mental giant (Tech N9ne)
He's a mental giant (Tech N9ne)
Hahaha (Tech N9ne)

He's a mental giant, that's what they say
He's a mental giant to those whom nay say
Oh oh oh oh oh
Hey! hey!

Yadda they think my head
Ask her, if my head big
Hahaha yeah Tech N9ne",He's a Mental Giant,2011
Tech N9ne,"Yeah so, since I was 10 tears older then her (heh-yeah)
She tried to give me that ""Coming to America"" spiel, y'knahmsayin like
""Some guys, put in an hour - some of 'em, even an hour and a half""
""But a man gotta put in overtime for me to get off"" [laughing]

[Chorus]
Work it baby (work it baby)
I'ma give you extra, you deserve it baby (deserve it baby)
Put a star next to you cause your perfect baby (perfect baby) all the time
Clock out, clock in for overtime (overtime)

If you think we 'bout to go to sleep - forget about it
You really doubt it, though we can make the synergys link
In the middle of the night I'm fixin to enter the pink
Never the one to be stingy I leave my dinner, she winks (geah)
Cause she think she got me and her percentage be Brinks
But I'ma stick it without a ticket in the tender she thinks
Suck me up and then I can become her energy drink (gyah!)
And that's what she gon' need (geah)
Punchin the clock, I'm not gonna be done on three
Baby you probably wanna kick it and get 'er done on E
But you ever have steamy sexual fun on weed?
So I told her N9ne!
No I don't look it but I'm the older kind
But that dont mean I'ma stick it and quit it, forget it
Because tonight I'ma 'bout to get it in overtime

[Chorus]

Said I - love your body, love your pace
Love it when you maneuver your body off my space
and weather the chase, and have your body off in a daze
Now could'cha feel the hormones, they off of the rage
Now check it - let me take a little dose of the page
I'm hittin for hours and hours, hours hours and days
All the positions I'm feelin real kinky today
I've waited to play my trombone have a parade (have a parade)
Kitty kitty kitty kitty c'mere
Well there's a couple little things I wanna say in ya ear
I'm shiftin gears, love it when I strike the wheel
Leave ya stoned in the bed I'ma freak for real!
Baby girl, I'ma freak for real
A little too much tongue got me head over heels
Wetter the chill, head shot ready to kill
Ready to deal, head watch, watch you will

[Chorus]

Baby, baby gave me a job and I love it
I know you'll be lovin the way you'll throb when you hug it
When I got the punani I thought the job really was it
Before the punani you take the job and you shove it
Feel like a nigga makin love when I does it
On the clock I'ma stop it, when it buzz I'ma plug it
Good enough for me to be your husband in public
You really be wantin to pack a stud in your luggage

Uhh! Pack a stud in your luggage
Break down baby Stone gon' love it
Finally bang her, make a nigga wan' love it
Make me wanna snatch it, C2 grub it
Huh! It's one of a kind
You and your girls, and I come on with the N9ne
Spread them legs and open wide
Give you that overtime

[Chorus]",Overtime,2011
Tech N9ne,"One, two, three, four
Five, six, seven, six
Seven, six, seven, six
Seven-six seven-six sev-six sev-six sev-six sev-six
Sev-six-sev-six-sev-six [repeats inaudibly fast 'til explosion]

Together we are, a powerful force
As one, mind body and soul
Let no evil enter, nor attempt to reduce us
Because of the beliefs, we hold
And with this love, combined with our strength
We ward off, pain and stress
Technician I am, wholeheartedly
In life, and, in death [echoes]",The Pledge (Intro),2011
Tech N9ne,"I remember when my soul, hoes and dough was missin'
When I went to all the shows yo my bros are bitchin'
Never meant to blow my goal so its motor spittin'
And when I enter all of my flows I'm so in pole position
I promise, to be the best to mom ya
Us through get up at the dawn let tech spew flip it like an omelet
Ever since the calm bet you tech ain't made you yawn yet
All signed checks in my pocket are the color of pawn shrek
The industry never passed the baton guess I grabbed it
If its beyond us even so I get the gauntlet
This music shit was enough to make me vomit
But I kept you all astonished make way for the kc comet
Now I'm winning I'm more sarcastic than Vince Vaughn yeah
Honestly when I walk in I come off like bomb threats
Cause them don't want tech to go straight non vet
Throw on jets and get all the way to this land that was promised

[Chorus]
Would you let me kiss 'em couldn't defeat me none
We started beastin' 'em sellin' records mellin' seconds
Look at us teachin' 'em yellin' tech is hell and methods
Rippin' and reachin' 'em, felon jeffers tellin' heffers

I ain't got no income but I got dough and then some
In come some friends they wanna attend hundreds send 'em
Knockin' 'em out my chain go side to side just like a pendulum
I'm in to one but the other is impatient waitin' for the sin to come
This is what goes on now that I'm in their light
Now they know that I get my flows on they comin' out in their tights
Been chasin' this for so long never has been fair fights
Lookin' for them rare sights. it's in there right?
In the land where everything is yours
Not fictitious like the boars all delicious like a smoors.
I'm be walking through the doors they often to the stores
Got me bossin' doin' more for the promiseland I'm you and yours, Nina

[Chorus]

Is this it? is this what it's all about man?
Eating, drinking, fucking, sucking, snorting, come on man.
Meeting, feeling, touching, we on dames.
Killing, busting, really loving us 'cause we all strange.
Ha ha ha ha ha ha I like it
The promiseland is real simply because I write it.
Don't stare too long and envy 'cause you might get eye-ritis
Now to get me for shows and lyrics it's high prices
In promiseland, I'm gonna stand, an honest man
This honor gets the drama yes the llama can
Bring disaster on rappers like water on japan
He got his chance and tech puts it all on his fans

[Chorus]",Promiseland,2011
Tech N9ne,"So lonely, so lonely
So lonely, so lonely
Yeah
When I came up, 
I was famous
And I stayed up
Yeah
Now I'm way up
People they just
Turn to hater

Been alone ever since I started
To be an artist
I've been disregarded
I mean the hardest they ever seen
I put them in the garbage to be a part of when I spit this
Whammy is wicked
Face covered up just like Stanley Ipkiss
But damn he is lifted were no families listed
Plan to revisit that big plan that he misses
But the land that he shifted, twisted a bit
'Cause man he resisted to jam when he script it
Calamity Insanity with it
Like amity preaches sickness hit when banisty livid
So Blow me, with a bucket of hot feces poured on me
Never loved it, now y'all just be so phoney
No Homies
Would I never let bozos with so-so flows own me
When it said it gets better it's just bologna
That's why N9nas so lonely

So lonely, so lonely
So lonely, so lonely
Yeah
When I came up, 
I was famous
And I stayed up
Yeah
Now I'm way up
People they just
Turn to hater

This my planet higher then yours, damn it
No laws and it's no raw candid inside I made them all vanish
Vandalistic with this
If man get his lips in this
Quick damage and rip the bitch
No bandages with a fit he draws panic
From clones I spit it up and then they gone
And I'm livin' it up within my zone
Nobody love to win my throne
Try calling home but everybody is so monotone
And your gettin' this while the Tech is all alone

Tech(Tech) Wait(Wait)
It's so lonely up here (why)
Ain't none of my homies up here (oh)
'Cause they feel like I chose a career over my peers
But I try to tell them love don't pay bills
But me spittin' these frees and pre-writtens 
Is probably what's gone make mills
Try to stay chill
When a lot of rappers lust and chase thrills
Fuck the fame and the thrills I'm maintaining the real
Straight up fury ain't no jury minus the chain and the grill
To me, you were lame if you ain't been embracing the skill
Ya see, 'cause I been in it, for a minute, and I ain't gonna go away
Y'all keep them trash rappers, but I'm the one that y'all throw away
Them songs I make will show the pain but this game ain't to friendly
I can't take it no more so sing it Mackenzie and tell em' why I'm

So lonely, so lonely
So lonely, so lonely
Yeah
When I came up, 
I was famous
And I stayed up
Yeah
Now I'm way up
People they just
Turn to hater

Got everything that I wanted but it came with a price
Bought me a crib with my money, but I gave up my life
Sometimes I stay up kinda late, and I hate it at night
Every other day me and my lady we break up and fight
Thinkin' you bringing that mentality 
Into my galaxy is a fallacy for anybody that battle me
Realizing I ain't got nothin' but friends and family
And after that ain't nobody else gonna look after me
So I'm proud to be
So lonely, so lonely
So lonely, so lonely
So lonely, so lonely
So lonely, so lonely",So Lonely,2011
