Band,Lyrics,Song,Year
Tego Calderón,"Hey
El abayarde contraataca
Ajá
Y qué fue
Hey
Esta vez con Ecko, pa'
Qué pasó
Yo no quiero cetro pero como quiera yo les doy contra el seto
Oye, check it

Hey, échate pa' allá lejos, hechicero de mal agüero 
Saca mi nombre del caldero, a cagar pelos 
Admiración con celo, amistad floria con falsedad, wasa 
Pero pa' ningún lao que va 
Yo no le temo a la maldad porque yo soy de verdad 
Y ando con lo mío sin andar con na'
Yo ando con lo mío encima desde la barriga de la negra pilar 
Que me acompaña y como me cuida 
Gracia divina, ventaja privilegiada, mi pana (Oye) 
Que no se compra ni se gana con lana 
Veo envidia e hipocresía en sus caras 
Oye pai, a muchos de ellos no les gustó que triunfara 
En la vida colega, nunca falta un collera 
Que te tira la mala, que en joderte se esmera 
A mi que me tiren con to lo que tengan 
Que yo voy a mí vengan con quien vengan 

¿A dónde están los gangsta gangsta, los trangalanga? (Ajá)
Oye, los más que roncan cogieron la juyilanga 
El abayarde, haciéndoles el culo sangre 
Eres poquitito, ¿pa' qué te lambes? 
¿Dónde están los gangsta gangsta, los trangalanga?
Oye, los más que roncan cogieron la juyilanga 
El abayarde, haciéndoles el culo sangre 
Eres poquitito, ¿pa' qué te lambes? 

Soy yo contra tu monopolio de odio 
Malas vibraciones, pai búscate un novio 
Que yo estoy en lo mío tranquilo 
Haciendo chavos, esto es lo que yo tiro 
Y tú buscándole doble sentido a to' lo que yo escribo 
Ay, tú no te buscas na' conmigo 
Tú sabes que yo soy quien te castigo 
Suavemente, el público está consciente 
Que ninguno de ustedes ha matao gente 
Tú no eres calle, das mucho detalle 
Chota cómico, tu teatro es mejor que lo ensayes 
Llénate la boca con lo que quieras 
Mi gente sabe que son dos peras 
Mucho tiriri tarara, no hablan con la verdad 
Si quieren guerrear tóquenme y tu veras 
Si el gas pela, loco yo soy candela 
Tego Calderón, el negro de borinquen bella 
Por más que tratan no me hacen mella 
Me han tirao hasta los panties y no han dejao huella 
Hasta tu DJ sabe que en esto soy ley 
Yo estoy listo pa' usted anyday 
And let me say, your spanglish is so fake 
Abochórnate o véndete como Macy Gray 
Tú eres más fantacuca que Moncho Altohada 
El que me la hace me la paga 

¿A dónde están los gangsta gangsta, los trangalanga? (Ajá)
Oye, los más que roncan cogieron la juyilanga 
El abayarde, haciéndoles el culo sangre 
Eres poquitito, ¿pa' qué te lambes? 
¿Dónde están los gangsta gangsta, los trangalanga?
Oye, los más que roncan cogieron la juyilanga 
El abayarde, haciéndoles el culo sangre 
Eres poquitito, ¿pa' qué te lambes? 

Hey 
Oye, ponte el dispen 
Aguanta lo que te den, te lo dije men
Como quiera tú papi
Yo ando con Ecko 
Metiendole la cara en el seto 
A to' estos locos que se creen que saben 
Es Tego Calderón el dueño de la clave, papi 
El abayarde",Poquito,2003
Tego Calderón,"Tego calderón salte del medio letra
Oye, el tego calde otra vez
Eco ahí

Yo soy un negrito bueno
Vengo sin miedo

Hey, se lleno el salón
Coge tu son
Boricua, demuestra asi el corazon
Pa' la pista, sacate la mas' arisca
Que con mi son
En los claros las conquistan

Tumbo moderno
Cuando estoy en tu cuaderno
Refresco en verano, caliente en invierno
Alegría, pal tragin de to' los días
De un sonerito que nadie conocía

Voy a mi paso, te juro que no lo atraso
Cuando yo inspiro, los que saben me hacen caso
Y me han metió mas el pie que a pele
Y aunque tropecé me pare
Aquí donde usted me ve
Yo soy quien forma el bembe
A fuego calde, quemando liga otra vez
Hey
A la prieta le gusto
Y que paso? que se formo el titingo

Oye
Salte 'el medio
Que voy pasando
Demostrando como es el mambo
Ampliamente
Distinto y diferente
Como le gusta a mi gente

Oye
Salte 'el medio
Que voy pasando
Demostrando como es el mambo
Traigo un swing como clemente potente
El caballote aunque este ausente

Tego calderón no problema
Cosa buena, la espera valió la pena
Ponte en algo, acelera morena
Que se te va el avión
Y si no avanzas te quedas

Pa la nueva era
Un poco de vieja escuela
Que te pone a prueba
Y a la vez te eleva
La naturola, no es de fangola ni rola
Desde rio grande barrio carola

Pal mundo entero este boricueo
Guapeo,fraseo, calchanchaneo
Les dije que mi libreta esta repleta
De letra' hasta las tetas
Mas especiales que topeka

Sigo gozando, haciendo el aguaje
No hay coraje,
Salir del clandestinaje
Yo combino lo que opino con lo que domino
Y lo decoro con mi flow latino

Yo se que no te gusto que viniera
Pero estoy aquí, soy la candela así que brega
Te molesta
Mi orgullito esta pimienta
Si yo soy el que te orienta con cositas como esta

Dando po' el cocote cada vez que pauta (que fue?)
Aguanta que llego grampa
El aballarde
Que dios te salve de calde
Si la dicha es buena nunca es tarde

Con chavos compras to' pero no este flow
Dont you know?
Si no tienes na lay low
Solo un kumi con carabali
Hache pa ti
Que naci con el don en mi

Hey!

Salte 'el medio
Que voy pasando
Demostrando como es el mambo
Ampliamente
Distinto y diferente
Como le gusta a mi gente

Oye!
Salte 'el medio
Que voy pasando
Demostrando como es el mambo
Traigo un swing como clemente potente
El caballote aunque este ausente

Aha
Eco ahi!
Eco ahi, quema?
Jaja
El tego calderon
El aballarde
Oye pa que manges
Y no te enfangues",Salte del Medio,2003
Tego Calderón,"Llego a la disco y te veo a ti
Qué bien te ves al caminar así
Sé que quieres bailar
De eso se diga más
Acércate a mí mujer que
Te quiero sentir
Junto a mi cuerpo siente la pasión
Profundo, como hacer el amor
Siente la música
Tu cuerpo pide más
Suéltate de una vez que quiero sentir tu piel

Tus ojos son
Como el cristal
Niña, tu cuerpo me hace suspirar
Tus ojos son
Como el cristal
Niña, tu cuerpo me hace (Me hace)

Vamo'a la barra, te invito a tomar
¿Quieres beber Moët o prefieres Cristal?
Siente la música
Tu cuerpo quiere más
Hasta el amanecer te quiero complacer
Veo el reloj, no lo puedo creer
Diez de la mañana, qué vamos hacer
Vmonos al hotel
Sé que quieres placer
No te resistas, solo quiero sentir amor

Tus ojos son
Como el cristal
Niña, tu cuerpo me hace suspirar
Tus ojos son
Como el cristal
Niña, tu cuerpo me hace suspirar

A mí me gustan las gatas que me dejan guardar mi corta en su bolsa
A las de que ni les importa, mami
Cuando te veo lo que siento es un cosquilleo
Como si estuviera en pleno canchechateo
¿Tú quieres bailar? No te me des guille
Si quieres gritar, grita hasta que te me galilles
Suéltate, mujer, que lo que quiero es sentir tu piel
Y es que tú te ves de lo mas aquel
Tus ojos son como el cristal
Tu cuerpo me hace suspirar
Y al bailar es como si estuviéramos al natural
Dándole a la masucamba, no cogas la joyilanga
Esto es Calde' y Maestro comiendo nalga
Otra cosa 
Pero bellacosa bien pegajosa
Cuando lo viste te quedastes sosa
Llegó el bravo de borinquén bella, el de la mella
No soy estrella, pero sigo dejando huellas (Jaja!)

Tus ojos son
Como el cristal
Niña, tu cuerpo me hace suspirar
Tus ojos son
Como el cristal
Niña, tu cuerpo me hace suspirar

Tus ojos son
Como el cristal
Niña, tu cuerpo me hace suspirar",Tus Ojos,2003
Tego Calderón,"Imagínate que el mundo hoy se detiene por ti
Música que hace que tu mente sola pueda volar
De repente sientes una sensación dentro de ti
Tu cuerpo esta listo pa' descargar

Y ahora voy yo
A cambiar de esquema
Y ahí es que yo
Acelero la espera
Yo creo que hoy
Amaneceras cerca de mi

Y ahora voy yo
A cambiar de esquema
Y ahí es que yo
Acelero la espera
Yo creo que hoy
Amaneceras cerca de mi

Estoy pa ti
Me haré de usted
Adelantar el tiempo
Linda mujer

Estoy pa ti
Me haré de usted
Adelantar el tiempo
Linda mujer

Yo estoy mas pa ti que j-lo pa marc antony
Tu me haces sentir complete
Subirte a las nubes en mi bicicleta
Sube ahi to eso jean y tilin tilin
Gozarte toita sin quitarte el traje
Mami pa rozarte con coraje
Hablame asqueroso que yo soy un freakytoso
Y no sufro cuando gozo

Estoy pa ti
Me haré de usted
Adelantar el tiempo
Linda mujer

Y ahora voy yo
A cambiar de esquema
Y ahi es que yo
Acelero la espera
Yo creo que hoy
Amaneceras cerca de mi

Y ahora voy yo
A cambiar de esquema
Y ahi es que yo
Acelero la espera
Yo creo que hoy
Amaneceras cerca de mi

Quiero enseñarte
Al ritmo de la melodia acariciar tu parte
(Sere tu maestro o tu estudiante)
(En esta nueva dimension quiero enviajarte)

De nuevo mostrarte
Al ritmo de la melodia acariciar tu parte
(Sere tu maestro o tu estudiante)
(En esta nueva dimension quiero enviajarte)

Yo lo quiero es quitarte to'(hey)
Yo lo quiero es quitarte to' mujer (aja)
Yo lo quiero es quitarte to' (eso eh)
Yo lo quiero es quitarte to' tu ve
Yo lo quiero es quitarte to' (aja)
Yo lo quiero es quitarte to' tu ve
Yo lo quiero es quitarte to' (eso eh)
Yo lo quiero es quitarte to' (aja)
Yo lo quiero es quitarte to' tu ve

Yo lo quiero es quitarte to'
Yo lo quiero es quitarte to'
Yo lo quiero es quitarte to'
Yo lo quiero es quitarte to' mujer
Yo lo quiero es quitarte to'
Yo lo quiero es quitarte to' tu ve
Yo lo quiero es quitarte to'
Yo lo quiero es quitarte to' tu ve
Yo lo quiero es quitartelo

Dime dime
Que fue
Tego calderon con el mas suelto
Mas suelto que un tren que coge calle
White lion

Imagiate que el mundo hoy se detiene por ti
Musica que hace que tu mente sola pueda volar",Quitarte To',2003
Tego Calderón,"Tengo uvas verdes y maduras
Llevame al pasito esto no se apresura
Por que es que dicen que he perdio la cordura
Me unge la cintura guarapo e contentura

Gozalo chula muestra dentadura
Que de compostura suda ok
Melos majones con tus jamones
Yo soy mas tigre de lo que tu supones oye

Calderon de nuevo a caballo
Dejate llevar por el bajo
Chula vamono hasta abajo
Bien tradicional a lo bravo

Calderon de nuevo a caballo
Dejate llevar por el bajo
Chula vamono hasta abajo
Bien tradicional a lo bravo

Modernuco pero te acurruco
La cosa se traba tengo el trabuco
Si fuera fino te ofrecia vino
Como soy campesino bebo del clandestino
Azuquita pal cafe con caracoles
Incienso y pachuli blanco los melones
Chuleria en cajita con cintita
Sin compromiso mija solo de amiguita

Oye y en mi caballito a galopia a galopiar
En mi caballito a galopia
En mi caballito a galopia a galopiar
En mi caballito a galopia

Oye
Montate a caballo a galopia a galopia
Montate a caballo a galopia

Montate a caballo a galopia a galopia
Montate a caballo a galopia

Entonces baila apiñotao como siameses pegao
Super sencillito esto es un quitao
Cabalgando el ritmo manso vacunao
Cogele el gustito culi pandeao
Sin verguenza nadie ve en esto ta oscuro
Nadie esta pendiente todo el mundo pa lo suyo
La pista llena de gente y tu y yo ausentes
Baila reggaeton no seas indecente

En mi caballito a galopia a galopiar
En mi caballito a galopia
En mi caballito a galopia a galopiar
En mi caballito a galopia, oye

Calderon de nuevo a caballo
Dejate llevar por el bajo
Chula vamono hasta abajo
Bien tradicional a lo bravo

Calderon de nuevo a caballo
Dejate llevar por el bajo
Chula vamono hasta abajo
Bien tradicional a lo bravo

Oye y en mi caballito a galopia a galopiar
En mi caballito a galopia
En mi caballito a galopia a galopiar
En mi caballito a galopia

Montate en mi caballito a galopia a galopiar
En mi caballito a galopia

Dimelo tu dimelo tu si vamo alla (pa onde pa onde es que va)
Es que tu sabes de mi es que tu sabes que yo soy otra cosa

Ah yo se yo se

Montate a caballito a galopia a galopia
Montate a caballito a galopia

Gozalo medellin
Gozalo cartagena
Gozalo barranquilla
San andres
Los quiero tal cual es

El abayarde volvió otra vez

Al monte dime
Como? a cablagar a cabalgar",Tradicional a Lo Bravo,2003
Tego Calderón,"Oye,El turno es del feo así que tírate, tápate 
En vez de uno son tres de la paste los mariè, 
Como el te tira como las ve, de la escuela de vico y el edd 
A ti se te tranco el bolo con el cocolo 
(¿Como?) 
Tus sueño de grandeza los esmorona negrolo 
Y eso que estan culpandonos 
Ajorandonos, hablando bazofia marginandonos 
En ves de ser, Tego el que te canta 
Podria ser, Tego el que te asalta, saco e'trampa 
Lucho pa' que mi hija nunca pase hambre 
Por esa tienen que matarme 
Y no te crea que es de boca, pa' fuera cantoe'collera 
Me pongo necio en la ruñidera, 
Yo no tengo culpa de tu fracaso,payaso 
Dejame por loco y no hagas caso 
Oye lo que te conviene, llora, llora nene 
Gente como tu sin control me tiene 
Tu no pagas mis deudas, ni me das plata 
Y es que de verdad no amenaza, guasa guasa 

Que yo no se porque ellos quieren tirar pa'ca 
(Se le acabo el aceite, a sus lampara) 
Es que no pueden con su letras tan sangana 
(Quien dijo que no quedaba na papa) 
Que yo no se porque ellos quieren tirar pa'ca 
(Se le acabo el aceite, a sus lampara) 
Es que no pueden con su letras tan sangana 
(Quien dijo que no quedaba na papa) 

Siente mi viaje 
Directo del clandestinaje 
Con un Flow salvaje 
No hay personaje que se preste pal sabotaje 
No hay quien pueda con el cangrinaje 
Hablan de mas, y no dan pa' na 
Se les acabo el aceite a sus lamparas 
Muchos Philly, muchas armas, mucho bling-bling 
Y ala hora de la verdad, salen huyendo como Hussein 
Esos mecanismo ya yo los conozco 
Llevan mil años tratando de tumbarme el quiosco 
No se comparan con la letra mía, 
Porque viven en la isla pero de la fantasía 
Pana mio, no te duermas con el trió 
Pa' nosotros esto es pan comió, 
Va muy ligero ni sueñes con ser primero 
Donde manda capitán no manda marinero 
Esto es conjunto pa' la historia 
De Puerto Rico pal mundo es victoria 
Haciendo cosas diferentes, 
Porque yo no estoy pegao yo le gusto a la gente 

Que yo no se porque ellos quieren tirar pa'ca 
(Se le acabo el aceite, a su lampara) 
Es que no pueden con su letras tan sangana 
(Quien dijo que no quedaba na papa) 
Que yo no se porque ellos quieren tirar pa'ca 
(Se le acabo el aceite, a su lampara) 
Es que no pueden con su letras tan sangana 
(Quien dijo que no quedaba na papa) 

Aqui llego el mas que tiene muela 
Mas clasico que doña fela 
El arquitecto de la vieja escuela 
Y se cancelan los planes de los que me celan 
Ahora vamos a ver, si el gas pela 
Porque el pueblo mio come mucho mas que pacman 
Tengo mucho mas trucos que el cinturon de batman 
Tus palabras contra la mia se te gastan 
Con lo tuyo se aburren, con lo mio se arrastran 
Aqui esta el bueno, el malo y el feo 
Tirando tras nosotros cascaritas de guineo 
Pa'l que nos persiga se resbale, Fua 
Pa'l que habla del tecato y se le bira la quijà 
Gobierno, escucha bien mi queja,que tengo liricas 
Que pueden destrozar hasta el chicho de la oreja 
De mi abusaste tras las rejas, pero ahora estoy afuera 
(¿Que,Que?) 
Y mi defecto no me acompleja,So-salpica, brinca cuica, 
Que lo que tengo el pica pica tu no me ganas ni en canica 
Y mira aquien se lo explica, mastica 
Llegaron los que aplastan al que critica 

Que yo no se porque ellos quieren tirar pa'ca 
(Se le acabo el aceite, a su lampara) 
Es que no pueden con su letras tan sangana 
(Quien dijo que no quedaba na papa) 
Que yo no se porque ellos quieren tirar pa'ca 
(Se le acabo el aceite, a su lampara) 
Es que no pueden con su letras tan sangana 
(Quien dijo que no quedaba na papa)","El Bueno, El Malo y el Feo (The Good, The Bad & The Ugly) [Dance Hall Ver]",2003
Tego Calderón,"Oye!
Sandunga a la borincana!
Pa' mis canchanchanas!
Y pa' Republica Dominicana!
Con Looney Tunes y Noriega!
Mas Flow!
Mas Flow!
Y yo creí que ellos sabian de ti!
Looney, nos fuimos afuego!
Pa' to'a esas shorty's en los New Yores!

Oye, metele sazón
Bateria y reggaeton
Que lo demás lo pone Calderón

El saborioco
El mahuapachoso
El que tiene a los guasones nerviosos
What you talking?
Mas bellaqueo que en el Lucky
Este caballo no corre con jockey
Bailalo, nena
Esto es cosa buena
Pero no me hables con la boca llena
Anormales, llegaron los generales
Por mas que trates
A ti no te sale
Yo lo que traigo es la saranana
El cambumbo si no empata, gana
Pa' que vacilen
Mis canchanchanas
Con Looney Tun-Tunes
Los otros maman
Pa' tos las shorty's en los New Yores
Pa' los maliantes en las prisiones

Metele sazón
Batería y reggaeton
Que lo demás lo pone Calderón
Dice, metele sazón
Batería y reggaeton
Que lo demás lo pone Calderón

Mami, tu sabes que yo soy el mas caracachimba
El feo de las nenas lindas
Oye metele sazón
Batería y reggaeton
Que lo demás lo pone Calderón
Ese lechón
Quiere coger pón
Con el hijue puta en el microphone
'Tate quieto
Que ahora vine a pan pillao
No te duermas de ese lao, mama'o
En el mismo sandungueo yo te parto

Pa' que sepa que yo soy el que reparto
El bacalao a mi me gusta afeita'o
Sin espinas, ya pal de veces me he ahoga'o
Ten cuidao', este negro esta aprobao'
Desde que sali no he para'o
Se han esmanda'o, los han abucha'o
Y hasta con hamburgers le han tira'o
Andan guilla'o
Pero no han hecho un manda'o
Tocando bravos y son dos caga'os
Sandunguia'o
Bien Abayardia'o
De Puerto Rico pa' to' los la'os

Metele sazón
Bateria y reggaeton
Que lo demas lo pone Calderón
Metele sazón
Bateria y reggaeton
Que lo demas lo pone Calderón
Metele sazón
Bateria y reggaeton
Que lo demas lo pone Calderón
Metele sazón
Bateria y reggaeton
Que lo demas lo pone Calderón

El saborioco
El mahuapachoso
El que tiene a los guasones nerviosos
What you talking?
Mas bellaqueo que en el Lucky
Este caballo no corre con jockey
Bailalo, nena
Esto es cosa buena
Pero no me hables con la boca llena
Anormales, llegaron los generales

Por mas que trates
A ti no te sale
Yo lo que traigo es la saranana
El cambumbo si no empata, gana
Pa' que vacilen
Mis canchanchanas
Con Looney Tun-Tunes
Los otros maman
Pa' tos las shorty's en los New Yores
Pa' los maliantes en las prisiones

Metele sazón
Batería y reggaeton
Que lo demas lo pone Calderón
Dice
Metele sazón
Batería y reggaeton
Que lo demás lo pone Calderón

Oye!
Tego Calderón!
El Aballarde!
Con Looney Tunes y Noriega!
Mas Flow!
Mas Flow!
Oye!
Así que brega!
Mueve la parcela, nena!
Que lo que traigo es maizena!
Pa' tos las shorty's en los Nueva Yores!
De los mejores!
Oye!
El Aballarde!
Looney Tunes y Noriega!
Jeje!
Vamos pa' la brea!
Vamos pa' la brea!
Pa' que crea!
Jeje!
Ja!
Metele sazón!
Batería y reggaeton!
Que lo demás lo pone Calderón!
Morón, cabrón!
El hijueputa en el microphone!
Hey!
Oye, Con Looney Tunes y Noriega!
Je!
Yo crei que ellos sabian 
Yo crei que ellos sabian, declaro",Métele Sazón,2003
Tego Calderón,"Aja!
""12 Discipulos""!
Educando a la competencia!
Hey! 
Tego Calde', El Abayarde!
Hey! 
El canchanchan de canchanchanes!
Oye! 
Que fue!

Estate quieto veterano, ya yo estoy gano
why to' tus males yo sano
Pues claro despues te contactaron un paro
Su propia tumba cavaron
Dime como te gusta, perderan como quiera
Soy el mejor en la rudniera
El abayarde los tiene botando sangre
Que tu quieres que yo haga si ellos se lamben
Asi son las cosas, lirica mala mañosa
Belicosa, why super maliscosa
Del agua mansa libralo Dios
Que aqui nadie sabe lo que paso
Se pego, se pego; le gusto, le gusto
Dime que culpa tengo yo (No, no!)
Dejame tranquilo que no se me vaya el hilo
Tu eres manilo-manilo
Dale pui pa' bajo
Que la ultima la page el que vino a mencionarte

Lo mi es punto why aparte
Tirame pa' lante
Calle, pero elegante
Lo mio es punto why aparte
Tirame pa' lante
Calle, pero elegante
Lo mio es punto why aparte
Tirame pa' lante
Calle, pero elegante
Lo mio es punto why aparte
Tirame pa' lante
Calle, pero elegante
Lo mio es punto why aparte
Tirame pa' lante
Calle, pero elegante

En los doce abayardiando pa' que las gatas gozen
Tego Calderon, pa' que retozen
Con mi pique, como Sam Biche
Protegido pa' que me critiquen
Yo soy leal a lo que siento mio
Por eso ando apanesio', apanbichao'
Que me bailen bien pillao', guayao', el abayarde mentao'
Haciendolo a mi manera, rompiendo con los esquema
Metiendole pretty pa' las nenas
Mis enemigos dan pena
Ahora estan grabando bomba why plena
Ese es buena, bañate con azuzena, la orilla de rio
Oyendo de esta maizena
Pa' que logres este alte
Un mapa tengo que darte
Lo mio es punto why aparte

Lo mio es punto why aparte
Tirame pa' lante
Calle, pero elegante
Lo mio es punto why aparte
Tirame pa' lante
Calle, pero elegante
Lo mio es punto why aparte
Tirame pa' lante
Calle, pero elegante
Lo mio es punto why aparte
Tirame pa' lante
Calle, pero elegante

Es Tego Calderon en los ""12 Discipulos""!
El Abayarde, calle pero elegante!
Tirame pa' lante
Hey!
Eh, que fue!
Eh, que fue!
Aja!
Soy calle, pero elegante, tira pa' lante!
Hey!
Como quiera que lo haga gusta!
Mas que me despego, las muchachas me buscan!",Punto y Aparte,2004
Tego Calderón,"Dile babo, es el cartel de santa desde mexico 
Y el tego calderon de puerto rico hay no mas para callarles el hocico
Cabron vete tranquilito chico
Dile babo, es el cartel de santa desde mexico 
Y el tego calderon de puerto rico hay no mas para callarles el hocico
Cabron vete tranquilito chico

Versos callejeros como perro con roña lo que ahora 
Son manjares alguna vez fue carroña lo admito pero 
Si estoy conectando al cartel de santa con tego calde de puerto rico 
Es por que ni el babo ni el avallante nacimos ricos dejame 
Te explico yo compadre se chingarle por la buena o por la mala 
Le eh dado de tatuador de chafirete cargador y hecho jales 
De los que al chile ni se tira labia mira con quien ando pa´ que veas 
Quien soy lo de perro es por callejero y lo de loco pues sabes dios 
Pero si un kilo me ponen a un kilo de lo doy bajon en el tramo atoro 
El fogón y se le jalo es pa darles suelo no pa darles vuelo 
Y que se pongan a correr si no soy el chamuco soy el babo del cartel 
Representando a santa catarina desde monterrey 

Dile babo, es el cartel de santa desde mexico 
Y el tego calderon de puerto rico hay no mas para callarles el hocico
Cabron vete tranquilito chico
Dile babo, es el cartel de santa desde mexico 
Y el tego calderon de puerto rico hay no mas para callarles el hocico
Cabron vete tranquilito chico

Por puerto rico carolina a mexico santa catarina es el cartel 
Con lírica de tina pa que se sepa que la calle es igual en todos lados 
Anda pendiente que ya andamos conectados pura raza que adelanta 
No atraza pulido latino que carajo prende y pasa yo soy el feo 
Pero cuando yo me leoleoleo aprieto mama polla yo de pendejo 
Que anda y compre carro nuevo y lo cabron es el cantante mero
Mero yo soy el pueblo soy el tego ala fuego el hijo la gran puta 
El arrabalero el mas querido el mas sincero guerrero el claro claro 
Para pelo y velo colaborando con el cartel de santa mata hey aguanta 
Que llego la grapa yo soy de mi yo se de lo de malo ami no me da orale wuey ya

Dile babo, es el cartel de santa desde mexico 
Y el tego calderon de puerto rico hay no mas para callarles el hocico
Cabron vete tranquilito chico
Dile babo, es el cartel de santa desde mexico 
Y el tego calderon de puerto rico hay no mas para callarles el hocico
Cabron vete tranquilito chico

Alianza peso pesado darious tego babo por todos lados causando estragos 
Imaginabas algo diferente wuey solo cantamos pa nuestra gente
Por que somos ley si no lo entiendes lo entiendo no vives lo que estoy 
Viviendo tus palabras se la lleva el viento ni en tu vida te conectaras 
Con los que me conecto me maman las pelotas los sapos lo chota chota 
Los pico como pasota si lo difícil no es rimar lo difícil 
Es traer vida tras pa representar 

Dile babo, es el cartel de santa desde mexico 
Y el tego calderon de puerto rico hay no mas para callarles el hocico
Cabron vete tranquilito chico
Dile babo, es el cartel de santa desde mexico 
Y el tego calderon de puerto rico hay no mas para callarles el hocico
Cabron vete tranquilito chico",Conexion Puerto Rico,2004
Tego Calderón,"Aja!
Si rapiar fuera un crimen estaría en Sing Sing!
Tego Calde' con Blin Blin!
Ja
Looney Tunes y Noriega!
Los Matadores!
Dile a tu mai' que te ponga flores!
(Ahi!)
Y que te prenda velones con cojones!

Te traje lo que te pone
Como te gusta
El Aballarde Calde'
Mejor que nunca
Pa' todos los pollitos
Pegaos y ""Picu""
Llego la masucamba de Puerto Rico
Recoge tus motetes que llego el niche
No bregues maschiche
Saramambiche
Que se te revuelque
Y se te multiplique
Tengo saboriche
Como Sam Biche
Pa' que lo vaciles como te salga
Una por al frente y otra de espalda
Vamonos hasta abajo
Llego el mas bravo
Lo hago de corazón
Pero dame mis chavos
No te vuelvas loco
Sueltalos, Coco
Tu nunca vas a ser cocoroco
Con este sabor a Coco
O a pachoso, sandungueoso
Super carameloso

(Bailalo como tu quieras, mujer!)
Yo lo que quiero es que lo bailes
Que le metas como es
(Bailalo como tu quieras, mujer!)
Yo lo que quiero es que lo bailes
Que le metas como es
(Bailalo como tu quieras, mujer!)
Yo lo que quiero es que lo bailes
Que le metas como es
(Bailalo como tu quieras, mujer!)
Yo lo que quiero es que lo bailes
Que le metas como es

El negro Calde', de nuevo
Como campeo
Abran paso que llego el feo
El mas que se las busca
El que las asusta
Pero lo hago como le gusta
Ma'rayo palta la gente mala
El que te sala
Que lo recojan con pala
Que es lo que pasa, pu
Aquí esta el negro
De borinquen bella
El Aballarde
Dale pa' que baile ahora
Como siempre para mis nenas, de cora'
Los matadores están en la brea
Meti un calbote pa' que me crea
Vete al paso
Sendo cantazo
Cascaraso tras cascaraso
Con los Blin Blin
Dandote cuernasos
Tego Calderón
No pierde el paso
No te me quites
Yo soy el que hago que grites
El Number One, para que te ubiques
Pa' que se lo gozen
Las blancas y las niches
Pa' los que mangan desde de los bleachers

(Bailalo como tu quieras, mujer!)
Yo lo que quiero es que lo bailes
Que le metas como es
(Bailalo como tu quieras, mujer!)
Yo lo que quiero es que lo bailes
Que le metas como es
(Bailalo como tu quieras, mujer!)
Yo lo que quiero es que lo bailes
Que le metas como es
(Bailalo como tu quieras, mujer!)
Yo lo que quiero es que lo bailes
Que le metas como es
(Bailalo como tu quieras!)
(Bailalo como tu quieras!)",Baílalo Como Tu Quieras,2004
Tego Calderón,"Aja yo! Deja te llevar carnal lo diferente, el aballarde
Tego Calde DJ Black
Mira quien llega, cosa buena
El negro Calde sin problema
No se apenen
Porque miren este sandungueo es pa las mujeres
No se alteren ni me fantasmen
Pa que se enteren convivo hasta sin papeles
Sino te gusta el bellaqueo no me condene
Datela pal carajo y no me suenen

Pa los gustos los colores
Le canto a los malechores
Y a esos pollitos que se viven mis canciones
Son supuesto reales que na componen
Que son maleantes pero mañana pueden ser lechones.
Mi flow le asusta porque se ajusta
A lo que gusta
Sino lo tengo se busca
Un nuevo sistema
Que la pista llena
Alegría pa tu cuerpo sin macarena
La cosa se tranca
Ya no hay candanza
Llego el que canta
Y de la silla los levanta
Sin hacer trampa bravo como alanca
Aquí no escampa
Aguanta que llego grandpa
Mamazota muévalo pal suelo olvida las penas
Que lo que traigo es maicena
Dale hasta abajo
Si viras el trago yo pago
Y si te pones fresca te guayo
Ese cayo de solo verte yo fallo
Si como baila chinga hagamos el ensayo
En lo claro vamonos y nos matamos
Sin compromiso acabamos y chekiamo
Echumbarte como un aguacero e mayo
Y dar tabla por ahí pa bajo hasta el desmayo
Galopéame como caballo
Hacer cabo, mucha cintura y te llevo el que te trajo
Mi flow le asusta porque se ajusta
A lo que gusta
Sino lo tengo se busca
Un nuevo sistema
Que la pista llena
Alegría pa' tu cuerpo sin macarena
La cosa se tranca
Ya no hay candanza
Llego el que canta
Y de la silla los levanta
Sin hacer trampa bravo como alanca
Aquí no escampa
Aguanta que llego grandpa

Mira quien llega, cosa buena
El negro Calde sin problema
No se apenen
Porque miren este sandungueo es pa las mujeres
No se alteren ni me fantasmeen
Pa que se enteren convivo hasta sin papeles
Sino te gusta el bellaqueo no me condenen
Datela pal carajo y no me suenen
Pa los gustos los colores
Le canto a los malechores
Y a esos pollitos que se viven mis canciones
Son supuesto reales que na componen
Que son maleantes pero mañana pueden ser lechones
Mi flow le asusta porque se ajusta
A lo que gusta
Sino lo tengo se busca
Un nuevo sistema
Que la pista llena
Alegría pa tu cuerpo sin macarena
La cosa se tranca
Ya no hay candanza
Llego el que canta
Y de la silla los levanta
Sin hacer trampa bravo como alanca
Aquí no escampa
Aguanta que llego grandpa
Tego calderón el aballarde Black
Si tiro duro sufres, si tiro suave lloras
Es que tu eres muy mamao po inventar con Calderona
Con DJ Black el Aballarde
A fuego en el 2002 pa luego es tarde",Cosa Buena,2004
