Band,Lyrics,Song,Year
Celine Dion,"(One heart you are following)

You can run and you can begin'
In a place where you don't fit in
Love will find a way, yeah

When you're down, you can start again
Turn around and you think you're in
Love will find a place yeah

If you got one heart you are followin'
One dream keeps you wondering
Love lights your way through the night
One wish keeps you tryin'
Once your silver lining
Loves lights your way through the night

You can fall a thousand time
You can feel like you've lost your mind
Love will find a way oh yeah yeah
In a minute it can change your life
In a moment it can make you right
Love will find a place yeah

If you got one heart you are followin'
One dream keeps you wondering
Love lights your way through the night
One wish keeps you tryin'
Once your silver linin'
Loves lights your way through the night

Everybody needs something to hold on to
Everybody needs something to hold on to
If you got one heart you are followin'
One dream keeps you wondering
Love lights your way through the night
One wish keeps you tryin'
Once your silver linin'
Loves lights your way through the night

One wish keeps you tryin'
Once your silver linin'
Loves lights your way through the night

Love will find a way
Love will find a way in your heart",One Heart,2003
Celine Dion,"In a never ending circle
I've been sheltering a dream
I could climb over a rainbow
To a place I haven't been

Never felt this way before
Trusting you I feel so sure
Now we are behind closed doors
The way you make me feel

Reveal

What we do in privacy
Make a woman out of me
When you're close it feels so right
You and I reveal tonight

Take me from this lonely river
Home into the open sea
Never felt this way before
In your hands I'm free to fall
Show what's underneath it all
The way you make me feel

Reveal

What we do in privacy
Make a woman out of me
When you're close it feels so right
You and I reveal tonight

An every breath I take
I feel you here inside me
Each night I lie awake
Dreaming you will find me

And every brand new morning
You're the sun that's dawning
And I love that landslide
Feels so good I want to cry

Never felt this way before
In your hands I'm free to fall
Show what's underneath it all
The way you make me feel

Reveal

What we do in privacy
Make a woman out of me
When you're close it feels so right
You and I reveal tonight

Reveal

What we do in privacy
Make a woman out of me
When you're close it feels so right
You and I reveal tonight

Let me reveal myself
Let me reveal myself
Let me reveal myself
Let me reveal myself",Reveal,2003
Celine Dion,"Forgive me for the things
That I never said to you
Forgive me for not knowing
The right words to say, to prove 

That I will always be
Devoted to you and me
And if you can't feel that in my love
Then I'm sorry for not giving you enough

But I'm not sorry for my love
I'm not sorry for my touch
The way I made your hands
Tremble and my heart rush

I would do it all again
Wouldn't take back a thing, no
'Cause with you I've lived
A thousand lives in one

And I could never be
I could never be
Sorry for love

Well, maybe there've been times
That I let you down
Looking back on all those moments
I know that I should have found

The best of me for you
And now I will promise to
And if you don't see that in my eyes
Then I'll be
Sorry for the rest of my life

But I'm not sorry for my love
I'm not sorry for my touch
The way I made your hands
Tremble and my heart rush

I would do it all again
Wouldn't take back a thing, no
Cause with you I've lived
A thousand lives in one

But I could never be
I could never be
Sorry for love

Aren't we all make mistakes
No matter how hard we try
But hearts can only break
When sorry comes all around

OOh, when sorry comes around

I'm not sorry...
For my love
For my touch

I would do it all again
I wouldn't take back my love

Because with you I've lived
A thousand lives into one
But I could never be
I could never be
I could never be
I could never be

Sorry for love",Sorry for Love [2003 Version],2003
Celine Dion,"I cry and you comfort me
I'm lost and you hear my scream
So it's hard to watch you falling
When you run so deep in me
You live in me

Gonna stand by your side now
Let me kiss all your tears away
You can stay in my arms now
And I know I can make you believe again

I walk but you can run through fire
I search for reasons and baby you inspire
But I know somebody hurt you
And I know you really need a friend
Well you can take my hand

Gonna stand by your side now
Let me kiss all your tears away
You can stay in my arms now
And I know I can make you believe again

So when you're feeling like you can't go on
Don't you know
You never walk alone no
And you live in me

Gonna stand by your side now
Let me kiss all your tears away
You can stay in my arms now
And I know I can make you believe again

I'm gonna stand, stand by your side
Kiss all your tears away tonight
I'm gonna stand, stand by your side
Make you believe again
I want to look in your eyes now and see you smiling again",Stand by Your Side,2003
Celine Dion,"Loin, loin, c'était certain
Comme une immense faim, un animal instinct
Oh, partir, partir et filer plus loin
Tout laisser, quitter tout, rejoindre un destin

Bye bye, mais faut que je m'en aille
Adieu tendres années, salut champs de bataille
Et sentir, oh sentir et lâcher les chiens
Y'a trop de trains qui passent, ce train c'est le mien

Et tant pis pour moi, et tant pis pour nous
J'aurais pu rester où la roue tourne, où tout est doux
Moi j'avais pas le choix, ça cognait partout
Le monde est à ta porte et se joue des verrous

Rendez-vous dans un autre monde ou dans une autre vie
Quand les nuits seront plus longues plus longues que mes nuits
Et mourir, oh mourir, mais de vivre et d'envie
Rendez-vous quand j'aurai dévoré mes appétits

Beau, beau de bas en haut
J'aimais manger sa peau j'aimais boire à ses mots
Mais trop tard, ou brouillard, ou bien trop tôt
c'était la bonne histoire mais pas le bon tempo

Bye bye, faut que je m'en aille
Une croix sur ses lèvres et ma vie qui s'écaille
Et s'offrir et souffrir et tomber de haut
Et descendre et descendre au fond sur le carreau

Et tant pis pour moi, et tant pis pour lui
Je pourrais l'attendre ici, rien ne s'oublie tout est gris
Moi j'avais pas le choix, ça cognait aussi
C'est le monde à ta porte et tu lui dis merci

Rendez-vous dans un autre monde ou dans une autre vie
Quand les nuits seront plus longues plus longues que mes nuits
Et mourir, oh mourir, mais de vivre et d'envie
Rendez-vous quand j'aurai dévoré mes appétits

Rendez-vous dans un autre monde ou dans une autre vie
Une autre chance, une seconde et tant pis pour celle-ci
Et puis rire à périr, mais rire aujourd'hui
Rendez-vous quelque part entre ailleurs et l'infini
Rendez-vous quand j'aurai dévoré mes appétits
Rendez-vous quelque part entre ailleurs et l'infini
C'est le monde à ta porte et tu lui dis merci

Rendez-vous dans une autre monde ou dans une autre vie
Une autre chance, une seconde et tant pis pour celle-ci
Et puis rire à périr, mais rire aujourd'hui

Ticket pour autre rencontre, rencard au paradis
Et puis rire à périr mais rire aujourd'hui
Au plaisir à plus tard et plus tard est si joli",Dans un Autre Monde [Album Version] [Version],2003
Celine Dion,"On ne change pas
On met juste les costumes d'autres sur soi
On ne change pas
Une veste ne cache qu'un peu de ce qu'on voit
On ne grandit pas
On pousse un peu, tout juste
Le temps d'un rêve, d'un songe
Et les toucher du doigt

Mais on n'oublie pas
L'enfant qui reste, presque nu
Les instants d'innocence
Quand on ne savait pas

On ne change pas
On attrape des airs et des poses de combat
On ne change pas
On se donne le change, on croit
Que l'on fait des choix
Mais si tu grattes là
Tout près de l'apparence tremble
Un petit qui nous ressemble
On sait bien qu'il est là
On l'entend parfois
Sa rengaine insolente
Qui s’entête et qui répète
Oh ne me quitte pas

On n'oublie jamais
On a toujours un geste
Qui trahit qui l'on est
Un prince, un valet
Sous la couronne un regard
Une arrogance, un trait
D'un prince ou d'un valet
Je sais tellement ça
J'ai copié des images
Et des rêves que j'avais
Tous ces milliers de rêves
Mais si près de moi
Une petite fille maigre
Marche à Charlemagne, inquiète
Et me parle tout bas

On ne change pas, on met juste
Les costumes d'autres et voilà
On ne change pas, on ne cache
Qu'un instant de soi

Une petite fille
Ingrate et solitaire marche
Et rêve dans les neiges
En oubliant le froid

Si je la maquille
Elle disparaît un peu
Le temps de me regarder faire
Et se moquer de moi

Une petite fille
Une toute petite fille
Une toute petite fille
Une toute petite fille, oh yeah",On Ne Change Pas [Album Version] [Version],2003
Celine Dion,"Terre
J'ai passe trop de temps sur la route
À espérer les faibles traces que tu as semées

Terre
Si tu savais combien je t'ai manque
Ces journées sans boussole, je l'ai souvent prie

Terre
Que font les amants qui se retrouvent?
Que dois-je mettre ce soir?
Un tien de parfum, de l'alcool ou du blues?

Terre
De mots doux qui tremblent et nichent partout
De silences bavards, de paupières contre joues

Et qu'importe le jeu
J'ai ce que je veux
Hisser le pavillon bleu
Car ce soir j'ai touche

Terre
Terre d'asile, sur ta peau de velours
Glissent les encore et les toujours

Terre
Terre promise, les oiseaux se souviennent
De nos corps en drapeaux qui claquent et qui s'aiment

Terre
Terre de feu, sans issue de secours
Et nos braises rouges se consomment à leur tour

Terre
Oubliée la mer des songes tabous
Et les secondes passent un peu plus vite chaque jour

Terre
Bien ancrée sur le sol de tes charmes
J'ai laisse les étoiles guider mes bras vers ton cou

Et ton œil complice
À graver sur mes reins
Plus jamais, jamais peur de rien
Car ce soir j'ai touche

Terre
Terre d'asile, sur ta peau de velours
Aux courbures de la fin du jour

Terre
Terre brûlée au langage du désir
Danse du ciel
Caresses, partage et soupirs

Terre
Terre étrangère, mais si proche pourtant
C'est ici que je veux mourir maintenant

Terre
Terre d'asile, terre d'amour

Terre
Terre sauvage, terre promise

Terre, terre, terre
Ce soir j'ai touche terre
Terre, terre promise
Les oiseaux se souviennent
Terre, terre, terre
Terre, terre, terre",Terre [Album Version] [Version],2003
Celine Dion,"Une rue, les gens passent, les gens comme on les voit
Juste un flux, une masse, sans visage, sans voix
Quel étrange aujourd'hui, quelque chose, mais quoi?
Désobéit, désobéit

Une rue comme d'autres et le temps se suspend
Une tache, une faute et soudain tu comprends
Impudence inouïe, insolite, indécent
Zora sourit, Zora sourit

Zora sourit, aux trottoirs, aux voitures, aux passants
Au vacarme, aux murs, au mauvais temps
À son visage nu sous le vent
À ses jambes qui dansent en marchant
À tout ce qui nous semble évident
Elle avance et bénit chaque instant
Zora sourit, Zora sourit, Zora sourit

Des phrases sur les murs, des regards de travers
Parfois quelques injures, elle en a rien à faire
Elle distribue ses sourires, elle en reçoit autant
Zora sourit, effrontément
Zora sourit, insolemment

Zora sourit pour elle, elle sourit d'être là
Mais elle sourit pour celles, celles qui sont là-bas
Pour ces femmes, ses sœurs qui ne savent plus sourire
Alors des larmes plein le cœur, des larmes plein la vie
Zora sourit yé, Zora sourit yé, Zora sourit",Zora Sourit [Album Version] [Version],2003
Celine Dion,"Used to be easy, used to have truth hangin' round
Never had secrets, always singing your praises now good and loud
All I got is questions, and you left me wondering why
Why you keep your distance, every lonely night

When love was bound together
We lived it by the letter
Can't close my eyes forever
'Cause everything has changed and now

I ain't gonna look the other way, no more
After all the clouds go by, its just another empty sky
I ain't gonna wait to see the rain, no no
Nothin's gonna make it right, look at me 'cause I choose life

Its all about giving, its not about winning the game
My mind was open, ready or not you closed it up again
Still I keep asking, if you got something to hide
I never stop learning, all the reasons why

It took about a minute
To find the point and hit it
Gotta take this life and live it
'Cause everything has changed and now

I ain't gonna look the other way, no more
After all the clouds go by, its just another empty sky
I ain't gonna wait to see the rain, no no
Nothin's gonna make it right, look at me 'cause I choose life

When all the lights go out so suddenly, I loose my way
So baby tell me
Is something going on
You gotta free me, this time I'm gonna be strong

I ain't gonna look the other way, no more
After all the clouds go by, its just another empty sky
I ain't gonna wait to see the rain, no no
Nothin's gonna make it right, look at me 'cause I choose life

I ain't gonna look the other way, no more
After all the clouds go by, its just another empty sky
I ain't gonna wait to see the rain, no no
Nothin's gonna make it right, look at me 'cause I choose life

Gonna do it gonna make it alright
Gonna do it gonna choose this life
Nothing's gonna make it right
Look at me 'cause I chose life (Oh baby)

Nothing's gonna make it right
Used to be easy, oh",Ain't Gonna Look the Other Way [Studio Recording],2004
Celine Dion,"[Moss]

Immersed in light, broken in flight,
Here comes that scene again,
Not another sleepless night.
Scripted yet stuck on every line,
Upon my face a look of pure surprise,
I thought I'd be fighting fire.

How it's changed from my dream,
Did I stray from the path laid out for me?
How it's changed,
Did I fail in some way?

Easy to plot a course divine,
A simple graph can't cover ever line,
and I don't see what I don't know.
Some truths are harder to perceive,
The color has been drained now from my eyes,
Staring into endless time...",Et Je T'Aime Encore,2003
Celine Dion,"Used to be easy, used to have truth hangin' round
Never had secrets, always singing your praises now good and loud
All I got is questions, and you left me wondering why
Why you keep your distance, every lonely night

When love was bound together
We lived it by the letter
Can't close my eyes forever
'Cause everything has changed and now

I ain't gonna look the other way, no more
After all the clouds go by, its just another empty sky
I ain't gonna wait to see the rain, no no
Nothin's gonna make it right, look at me 'cause I choose life

Its all about giving, its not about winning the game
My mind was open, ready or not you closed it up again
Still I keep asking, if you got something to hide
I never stop learning, all the reasons why

It took about a minute
To find the point and hit it
Gotta take this life and live it
'Cause everything has changed and now

I ain't gonna look the other way, no more
After all the clouds go by, its just another empty sky
I ain't gonna wait to see the rain, no no
Nothin's gonna make it right, look at me 'cause I choose life

When all the lights go out so suddenly, I loose my way
So baby tell me
Is something going on
You gotta free me, this time I'm gonna be strong

I ain't gonna look the other way, no more
After all the clouds go by, its just another empty sky
I ain't gonna wait to see the rain, no no
Nothin's gonna make it right, look at me 'cause I choose life

I ain't gonna look the other way, no more
After all the clouds go by, its just another empty sky
I ain't gonna wait to see the rain, no no
Nothin's gonna make it right, look at me 'cause I choose life

Gonna do it gonna make it alright
Gonna do it gonna choose this life
Nothing's gonna make it right
Look at me 'cause I chose life (Oh baby)

Nothing's gonna make it right
Used to be easy, oh",Ain't Gonna Look the Other Way,2004
Celine Dion,"At last my love has come along
My lonely days are over, and life is like a song
Oh yeah yeah at last the skies above are blue
My heart was wrapped up in clover, the night I looked at you

I found a dream, that I can speak to
A dream that I, can call my own
I found a thrill, to press my cheek to
A thrill that I have never known
Oh yeah you smiled you smiled oh and then the spell was cast
And here we are, in Heaven
For you are mine at last at last
At last oh yes",At Last [Live],2004
Celine Dion,"For all those times you stood by me
For all the truth that you made me see
For all the joy you brought to my life
For all the wrong that you made right
For every dream you made come true
For all the love I found in you
I'll be forever thankful baby
You're the one who held me up
Never let me fall
You're the one who saw me through through it all

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

You gave me wings and made me fly
You touched my hand I could touch the sky
I lost my faith, you gave it back to me
You said no star was out of reach
You stood by me and I stood tall
I had your love I had it all
I'm grateful for each day you gave me
Maybe I don't know that much
But I know this much is true
I was blessed because I was loved by you

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

You were always there for me
The tender wind that carried me
A light in the dark shining your love into my life
You've been my inspiration
Through the lies you were the truth
My world is a better place because of you

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

I'm everything I am
Because you loved me",Because You Loved Me [Live],2004
Celine Dion,"Never know how much I love you
Never know how much I care
When you put your arms around me
I get a fever that's so hard to bear

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Everybody's got the fever
That is something you all know
Fever isn't such a new thing
Fever started long ago, that's right

Romeo loved Juliet
Juliet she felt the same
When he put his arms around her
He said, ""Julie, baby, you're my flame""

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Captain Smith and Pocahontas
Had a very mad affair
When her daddy tried to kill him
She said, ""Oh Daddy, don't you dare""

He gives me fever when he kisses me
Fever when he holds me tight
Fever, I'm his misses
""Oh daddy, won't you treat him right""

Now you've listened to my story
Here's the point that I have made
Cats were born to give chicks fever
Be it Fahrenheit or Centigrade

They give you fever when you kiss them
Fever if you live and learn
Fever 'til you sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn",Fever [Live],2004
Celine Dion,"Looking back on when I 
Was a little nappy headed boy 
Then my only worry 
Was for Christmas what would be my toy 
Even though we sometimes 
Would not get a thing 
We were happy with the 
Joy the day would bring 
Sneaking out the back door 
To hang out with those hoodlum friends of mine 
Greeted at the back door 
But thought I told you not to go outside 
Tryin' your best to bring the 
Water to your eyes 
Thinkin' it might stop her 
From woopin' your behind 
I wish those days could come back once more 
Why did those days ever have to go 
I wish those days could come back once more 
Why did those days ever have to go 
'Cause I love them so 
Brother says he's tellin' 
'Bout you playin' doctor with that girl 
Just don't tell I'll give you 
Anything you want in this whole wide world 
Mama gives you money for Sunday school 
You trade yours for candy after church is through 
Smokin' cigarettes and writing something nasty on the wall (you nasty boy) 
Teacher sends you to the principal's office down the wall 
You grow up and learn that kinda thing ain't right 
But while you were doin'it-it sure felt outta sight 
I wish those days could come back once more 
Why did those days ever have to go 
I wish those days could come back once more 
Why did those days ever have to go",I Wish [Live],2004
Celine Dion,"Mmmm
I get wings to fly
Oh, I'm alive

When you call on me
When I hear you breath
I get wings to fly
I feel that I'm alive

When you look at me
I can touch the sky
I know that I'm alive

When you bless the day
I just drift away
All my worries die
I'm glad that I'm alive

You've set my heart on fire
Filled me with love
Made me a woman on clouds above

I couldn't get much higher
My spirit takes flight
Cause I'm alive

(When you call on me)
When you call on me
(When I hear you breath)
When I hear you breath
I get wings to fly
I feel that I'm alive
I am alive

(When you reach for me)
When you reach for me
Raising spirits high
God knows that

That I'll be the one
Standing by

Through good and through trying times

And it's only begun
I can't wait for the rest of my life

(When you call on me)
When you call on me
(When you reach for me)
When you reach for me
I get wings to fly
I feel that

(When you bless the day)
When you bless, you bless the day
I just drift away
All my worries die
I'm glad that I'm alive

When you bless the day
(I just drift away)
I just drift away
All my worries die
I know that I'm alive

I get wings to fly
God knows that I'm alive",I'm Alive [Live],2004
Celine Dion,"I've got the world on a string
I'm sittin' on a rainbow
Got a string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
I can make the rain go
Any time I move my finger
Look at me, can't you see, I'm in love?

Life is a beautiful thing
As long as I hold the string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sittin' on a rainbow
Got a string around my finger
What a world, what a life, I'm in love

Life is a beautiful thing
As long as I hold the string
I'd be a silly so-and-so
If I should ever let you go, yes

I've got the world on a string
I'm sittin' on a rainbow
Got a string around my finger
What a world,
And this is the life, hey now
I'm so in love!",I've Got the World on a String [Live],2004
Celine Dion,"High above the mountains, far across the sea
I can hear your voice, calling out to me
Brighter than the sun, and darker than the night
I can see your love, shining like a light

And on and on, it circles like a carousel
If I could travel across the world
The secrets I would tell

You and I were meant to fly
Higher than the clouds
We'll sail across the sky
So come with me, and you will feel
That we're soaring, that we're floating off so high
â??Cuz you and I were meant to fly

Sailing like a bird high on the wings of love
Take me higher than all the stars above
I'm burning, yearning, gently turning 
Around around
I'm always rising up; I never want to come back down

Fly high
Oh yeah

You and I were meant to fly",You and I,2004
Celine Dion,"sun is creeping down 
behind the hill 
everything is calm 
everything is still 
so baby close your eyes 
and rest your weary mind 
let me hold you close 
I'll sing you this lullaby 
let your worries go 
you fall asleep 
think of nothing more 
memories will keep 
your dreams will turn to gold 
and you will wake and find 
that you hold a smile all day 
from this lullaby 
maybe somewhere in the silence 
you may wake and you're all alone 
just call and I'll be there 
even when I'm gone 
each day will end 
so I'll say good night 
till we meet again 
now baby close your eyes 
and rest your weary mind 
II'll let you know the joy you bring 
every time you hear me sing 
you this lullaby",Baby Close Your Eyes,2004
Celine Dion,"You're a beautiful boy
With all your little toys
Your eyes have seen the world
Though you're only four years old
And your tears are streaming
Even when you're smiling
Please never be afraid to cry 

You're a beautiful boy
With all your little ploys
Your mind has changed the world
And you're now forty years old
You got all you can carry
And still feel somehow empty
Don't ever be afraid to fly 

All you beautiful boys
Creating multiple plays
You like to fence in your world
And settle down when you're old
You can run from pole to pole
And never scratch your soul
Don't be afraid to go to hell and back
Don't be afraid to go to hell and back
Don't be afraid to be afraid 
",Beautiful Boy,2004
Celine Dion,"I will always love you 
No matter what 
No matter where you go 
Or what you do 
Knowing you 
You gonna have to do things your own way 
And that's okay 
So be free 
Spread your wings 
And promise me 
Just one thing 
(Chorus) 
If you ever need a place to cry 
Baby come to me 
Come to me 
I've always known that you were born to fly 
But you can come to me 
If the world breaks your heart 
No matter where on earth you are 
You can come to me 
Don't walk around 
With the world on your shoulders 
And your highest hopes 
Laying on the ground 
I know you think 
You've gotta try to be my hero 
But don't you know 
The stars you wish upon 
They fall that's true 
But I still believe in you 
(Chorus) 
And those seven seas you sail 
Or the winding road you roam 
Leave you lost and feeling all alone 
Let my heart be your beacon home 
(Chorus)",Come to Me,2004
Celine Dion,"There's a tree 
Standing there 
In such an ordinary way 
But as I look around 
Everything keeps changing 
There's a leaf 
On that tree 
And it floats into a stream 
And like everything 
It gets carried away 
To the sea. .. 
(Chorus) 
But if we give a little of our love away 
Maybe meet in the middle 
Every night and day 
If we could hear just a whisper 
Of what the heart needs to say 
It could sure make a difference 
In some small. .. 
In some small way 
In your heart lies the key 
That unlocks your destiny 
Look within and we'll find 
Everything we're longing for 
(Chorus) 
Oh. .. 
May you cherish each moment you live 
And know all the love that you give 
Will go on and on and on. .. 
There's a sky vast and blue 
And it lies deep inside of you 
Breathe it in 
Let it out 
Breathe it in again. .. 
(Chorus)",In Some Small Way,2004
Celine Dion,"You're my life's one miracle
Everything I've done that's good
And you break my heart with tenderness
And I confess it's true
I never knew a love like this till you

You're the reason I was born
Now I finally know for sure
And I'm overwhelmed with happiness
So blessed to hold you close
The one that I love most
With all the future has so much for you in store
Who could ever love you more?

The nearest thing to heaven
You're my angel from above
Only God creates such perfect love

When you smile at me, I cry
And to save your life I'll die
With a romance that is pure heart
You are my dearest part 
Whatever it requires 
I live for your desires
Forget my own, needs will come before
Who could ever love you more?

Well, there is nothing you could ever do
To make me stop loving you
And every breath I take 
Is always for your sake
You sleep inside my dreams and know for sure
Who could ever love you more?",Miracle,2004
Celine Dion,"I pray you'll be my eyes 
And watch her where she goes 
And help her to be wise 
Help me to let go 
Every mother's prayer 
Every child knows 
Lead her to a place 
Guide her with your grace 
To a place where she'll be safe 
I pray she finds your light 
And holds it in her heart 

As darkness falls each night 
Remind her where you are 
Every mother's prayer 
Every child knows 
Need to find a place 
Guide her to a place 
Give her faith so she'll be safe 
Lead her to a place 
Guide her with your grace 
To a place where she'll be safe",A Mother's Prayer,2004
Celine Dion,"My precious one, my tiny one 
Lay down your pretty head 
My dearest one, my sleepy one 
It's time to go to bed 
My precious one, my darling one 
Don't let your lashes weep 
My cherished one, my weary one 
It's time to go to sleep 
Just bow your head 
And give your cares to me 
Just close your eyes 
And fall into the sweetest dream 
'Cause in my loving arms 
You're safe as you will ever be 
So hush my dear and sleep 
And in your dreams 
You'll ride on angels' wings 
Dance with the stars 
And touch the face of god 
And if you should awake 
My precious one, my tiny one 
I'll kiss your little cheek 
And underneath the smiling moon 
I'll sing you back to sleep",My Precious One,2004
Celine Dion,"I see trees of green, red roses too 
I see them bloom for me and you 
And I think to myself, what a wonderful world 
I see skies of blue and clouds of white 
The bright blessed day, dark sacred night 
And I think to myself, what a wonderful world 
The colors of the rainbow, so pretty in the sky 
Are also on the faces of people going by 
I see friends shaking hands, saying ""how do you do? "" 
They're really saying ""i love you"" 
I hear babies crying, I watch them grow 
They'll learn much more than I'll ever know 
And I think to myself, what a wonderful world 
Yes, I think to myself, what a wonderful world 
I see trees of green, red roses too 
I see them bloom for me and you 
And I think to myself, what a wonderful world",What a Wonderful World,2004
Celine Dion,"Mmmm
I get wings to fly
Oh, I'm alive

When you call on me
When I hear you breath
I get wings to fly
I feel that I'm alive

When you look at me
I can touch the sky
I know that I'm alive

When you bless the day
I just drift away
All my worries die
I'm glad that I'm alive

You've set my heart on fire
Filled me with love
Made me a woman on clouds above

I couldn't get much higher
My spirit takes flight
Cause I'm alive

(When you call on me)
When you call on me
(When I hear you breath)
When I hear you breath
I get wings to fly
I feel that I'm alive
I am alive

(When you reach for me)
When you reach for me
Raising spirits high
God knows that

That I'll be the one
Standing by

Through good and through trying times

And it's only begun
I can't wait for the rest of my life

(When you call on me)
When you call on me
(When you reach for me)
When you reach for me
I get wings to fly
I feel that

(When you bless the day)
When you bless, you bless the day
I just drift away
All my worries die
I'm glad that I'm alive

When you bless the day
(I just drift away)
I just drift away
All my worries die
I know that I'm alive

I get wings to fly
God knows that I'm alive",I'm Alive [Johnny Rocks Rhythm Radio Edit],2004
Celine Dion,"Lonely
The path you have chosen
A restless road
No turning back
One day you
Will find your light again
Don't you know
Don't let go
Be strong

Follow you heart
Let you love lead through the darkness
Back to a place you once knew
I believe, I believe, I believe in you

Follow your dreams
Be yourself, an angel of kindness
There's nothing that you can not do
I believe, I believe, I believe in you

Tout seul
Tu t'en iras tout seul
Coeur ouvert
A l'univers
Poursuis ta quete
Sans regarder derriere
N'attends pas
Que le jour se leve

Suis ton etoile
Va jusqu'ou ton reve t'emporte
Un jour tu le toucheras
Si tu crois, si tu crois, si tu crois en toi
Suis la lumiere
N'eteins pas la flamme que tu portes
Au fonds de toi souviens-toi
Que je crois, que je crois, que je crois en toi

Someday I'll find you
Someday you'll find me too
And when I hold you close
I'll know that is true

Follow your heart
Let you love lead through the darkness
Back to a place you once knew
I believe, I believe, I believe in you

Follow your dreams
Be yourself, an angel of kindness
There's nothing that you can not do
I believe, I believe, I believe in you
I believe, I believe, I believe in you
I believe, I believe, I believe in you",I Believe in You (Je crois en toi),2005
Celine Dion,"Lonely
The path you have chosen
A restless road
No turning back
One day you
Will find your light again
Don't you know
Don't let go
Be strong

Follow you heart
Let you love lead through the darkness
Back to a place you once knew
I believe, I believe, I believe in you

Follow your dreams
Be yourself, an angel of kindness
There's nothing that you can not do
I believe, I believe, I believe in you

Tout seul
Tu t'en iras tout seul
Coeur ouvert
A l'univers
Poursuis ta quete
Sans regarder derriere
N'attends pas
Que le jour se leve

Suis ton etoile
Va jusqu'ou ton reve t'emporte
Un jour tu le toucheras
Si tu crois, si tu crois, si tu crois en toi
Suis la lumiere
N'eteins pas la flamme que tu portes
Au fonds de toi souviens-toi
Que je crois, que je crois, que je crois en toi

Someday I'll find you
Someday you'll find me too
And when I hold you close
I'll know that is true

Follow your heart
Let you love lead through the darkness
Back to a place you once knew
I believe, I believe, I believe in you

Follow your dreams
Be yourself, an angel of kindness
There's nothing that you can not do
I believe, I believe, I believe in you
I believe, I believe, I believe in you
I believe, I believe, I believe in you",I Believe in You [Je Crois en Toi],2005
Celine Dion,"Lonely
The path you have chosen
A restless road
No turning back
One day you
Will find your light again
Don't you know
Don't let go
Be strong

Follow your heart
Let your love lead through the darkness
Back to a place you once knew
I believe, I believe, I believe
In you

Follow your dreams
Be yourself, an angel of kindness
There's nothing that you can not do
I believe, I believe, I believe
In you.

Tout seul
Tu t'en iras tout seul
Coeur ouvert
A l'univers
Poursuis ta quête
Sans regarder derrière
N'attends pas
Que le jour
Se lève

Suis ton étoile
Va jusqu'où ton rêve t'emporte
Un jour tu le toucheras
Si tu crois, si tu crois, si tu crois
En toi
Suis la lumière
N'éteins pas la flamme que tu portes
Au fond de toi souviens-toi
Que je crois, que je crois, que je crois
En toi

Someday I'll find you
Someday you'll find me too
And when I hold you close
I'll know that is true

Follow your heart
Let your love lead through the darkness
Back to a place you once knew
I believe, I believe, I believe in you

Follow your dreams
Be yourself, an angel of kindness
There's nothing that you can not do
I believe, I believe, I believe
In you.",I Believe in You (Je Crois en Toi) [*],2005
