Band,Lyrics,Song,Year
Dave Hollister,"Staring at the clock all day I count the clouds to past the time away can't 
Wait to get home to see your pretty face I thought about a thousands things 
Sometimes I catch myself wondering is it really real or is it just a dream

I can't see myself without you I rather be by myself
It just so many things about you its all about you
No one else

I'm thinking back to when there was no us all I remember what a mess I was 
Never thought I be the kind of man to ever settle down girl is more than just 
Physical I go as far to say its spiritual its the kind of love, love that out 
Last life.

You love me just for me give me just what I need more than enough to make me 
Happy there's no coincidences together ever since so everyday and that's why I 
Can't

I can't see myself without you I rather be by myself
It just so many things about you its all about you
No one else

Sometimes we be going through that how lovers do still were together stuck like 
Crazy glue if ever thoguht that we never part I might as well give up on love 
Cause it has my whole heart

I can't see myself without you I rather be by myself
It just so many things about you its all about you
No one else

I can't see myself without you I rather be by myself
It just so many things about you its all about you
No one else",No One Else,2002
Dave Hollister,"You know what I need a liitle something different, see you love me today but
You hate me tomorrow I need a different type of love.

Can somebody say not an ordinary
Not an ordinary love, see that what I want that's what I need not an ordinary
Not an ordinary love, no, not an ordianay love yeah, yeah, yeah....
Not an ordinary love, not an ordinary love yeah oh my
Not an ordinary love, not an ordinary love, somebody help me sing not an
Ordinary love
Not an ordinary love, baby I need somebody who will be down for me (down for
Me) everyday Yeah
Not an ordinary love, Yeah, yeah, yeah, yeah, yeah, yeah, yeah
Not an ordinary love, ooohhhh somebody say now

The ordinary just won't do I said I really need you mmmmmmmm



",No Ordinary Love (Interlude),2002
Dave Hollister,"[Verse I]
I got this problem and it's something that I can't control
Shortie's street name is smoke 
She had me hit from just a kiss and now she's in my soul
Intoxicating, yeah, yeah, yeah
My heart is failin, deep inhailin, baby's burnin my nose
I damn near had an overdose
I need rehabilitation
I must admit I'm shook cause sortie's got me hooked

[Chorus-Repeat twice]
Floatin like a butterfly (I'm still high from the smoke)
Feel like I can touch the sky (girl your dope makes me choke)
Feels so good I want to cry (let me take one more toke)
I'm in love (just one addiction)

[Verse II]
She's got my world spinnin upside down
Man I'm so high my feet can't even touch the ground
I'm paranoid, I think I'm gonna lose my mind
My lips are burnt because I smoke her all the time
This Philly's got me feenin, twisted, reminiscing bout her ebony face
I need rehabilitation
I must admit I'm shook cause shortie's got me hooked

[Repeat chorus twice]
[Bridge]
She's really got me feenin, put that thing on me
She got my eyes so close together I can hardly see
She got me talkin crazy, walkin funny, staggerin
I can't get enough
Now can't no other Philly do me like you do
I don't need nobody else cause girl I'm into you
These brotha's really want to smoke on my shortie to
I'm not passin you

[Repeat chorus 3 times and fade out]",One Addiction,2002
Dave Hollister,"After all I've done for you, the things you say, the things you do the way you 
Treat me. I don't deserve this. I brought you from nothing and turn you into 
Something and this the thanks I get, damn.

[Chorus]
Tell me why you say things you don't really mean
Tell me why you always want to fight with me 
When I gave you everything
Tell me why you want to be so mean
Tell me why you want to say theses things
Baby girl I don't understand why
Why should I even try

All the things that I did for you how could you (why) just go and change up 
Your ways girl what did I do (why) for you just be so cold to me mean to me 
(Why) why you trying to say things that hurt feelings (why, why) when you know 
I'm giving you all of me (why, why) when you know I'm giving you everything 
(Why, why) why you keep coming at me so wrong baby all I want to know is

[Chorus]

Baby girl tell me why is always about you (why) baby why, why you doing the 
Things you do (why) why you always cussing at me fussing at me (why) I don't 
Deserve the way you speaking to me (why, why) when you know I'm giving you all 
Of me (why, why) when you know I'm giving you everything (why, why) why you 
Keep coming at me so wrong baby all I want to know is

Tell me why you say things you don't really mean
Tell me why you always want to fight with me 
When I gave you everything
Tell me why you want to be so mean
Tell me why you want to say theses things
Baby girl I don't understand why",Tell Me Why,2002
Dave Hollister,"Well, well, well
Alright yeah, said things
Good God almighty now

Now I done saying with the best damn thang
With the best of them in my life off the chain
With the best of them ain't none
The rest of them know let you know
(Things in the game done changed)

Well, I hope for a better life, I hope I can make it right
Mama prayed that one day I'd see the light
I was death for a while I'm much better now
(Things in the game done changed)

(Everybody saying to me)
It's a beautiful day to be alive
I hope you feel the same
(Said, I hope you feel the same)
When and out can adjust, it's a must so
Things in the game done changed

Quite a few of schools of my life
And ain't looking back
(Said ain't looking back now)
Good fellows, forever, paper chasing together
(Things in the game done changed)

If you with me say, yeah, can you feel me, yeah
Are all my ghetto people with me, yeah
It's better now, yeah, forever now, yeah

Things in the game",Things in the Game Done Changed,2002
Dave Hollister,"Baby I miss you can't wait to kiss you It's been a minute since I've seen you 
And the kids,last show is over and I'm that much closer to holding you in my 
Arms again. I'm coming home tonite

Tonite, tonite I can't wait til I get home
Tonite, tonite I can't wait til I get home

I'm boarding the plane now can't wait to touch down. I hope your ready because 
I am, to touch you to feel you only God knows what we'll do its been so long 
Now I'm coming home tonite

Tonite, tonite I can't wait til I get home
Tonite, tonite I can't wait til I get home

Tonite I get to see, get to touch, get to hold the love of my life. Tonite I'll 
Get to show just how much I've been missing her, cause daddy's coming home, 
Daddy's coming home tonite.

Tonite, tonite I can't wait til I get home
Tonite, tonite I can't wait til I get home

Tonite, tonite I can't wait til I get home
Tonite, tonite I can't wait til I get home

Tonite, tonite I can't wait til I get home
Tonite, tonite I can't wait til I get home

Tonite",Tonite,2002
Dave Hollister,"Hey, baby lift your head up it's going to be alright
Whatever the problem, whatever the situation
We can work it out together, you feel me?
'Cause I'm here for you girl always

No matter what it is your going through
We gonna make it, we gonna make it
You can count on me to pull you through
We gonna make it, we gonna make it

I know that you think your going through hard times
But keep your head up 'cause it will be alright
Whatever the problem together we'll solve them
'Cause I'm here for you like you always been for me, please believe

No matter what it is your going through
We gonna make it, we gonna make it
You can count on me to pull you through
We gonna make it, we gonna make it

Now haven't I told you that I would write for you
Don't you worry no, ain't no limit to how far I'll go
Said, I'll never leave you 'cause I believe in you
No matter the weather we'll always be together 'cause

I'll be here, I'll always be right here
Whenever you need you need me to be
Right by your side just you and I
Baby I love you for the rest of my life

No matter what it is your going through
We gonna make it, we gonna make it
You can count on me to pull you through
We gonna make it, we gonna make it

You can count on me, count on me
You can count on me, count on me

No matter what it is your going through
We gonna make it, we gonna make it
You can count on me to pull you through
We gonna make it, we gonna make it

No matter what it is your going through
We gonna make it, we gonna make it
You can count on me to pull you through
We gonna make it, we gonna make it
",We Gonna Make It (Mama E's Song),2002
Dave Hollister,"All the time we spent girl I thought it would mean more to you, but I guess it 
Didn't mean that much to you, cause your telling me that you love me but you 
Keep giving me such a hard time at home, sometimes feel like I don't know where 
To go, sometimes I feel like I should just move on, cause even when were right 
We're so wrong and don't know what to do at all so..

Tell me why should I believe what you say to me when I know that you lied time 
After time I don't know what to do what should I say to you (to make you 
Understand me) I can't do this I can't live like this cause we're at a dead end 
Don't where to begin where do we go I need to know.

Give me one reason why, why you always trying to mess with mind all we do is 
Fuss an fight all the time it like a tug of war I can't do it no more cause it 
Seems I can't win for losing when it comes to you tell me why you change why 
You so brand new see I don't understand please help me understand cause I'm so 
Confused and all I really want is you

So tell me what you want from me all I want to do is be the man that you need 
But I can't do it all by myself girl I need some help.

I want to be with you but I don't want to be a fool I'm tired of all the pain 
Baby can we change the game cause we're not happy here but I do know one things 
Real

Tell me why should I believe what you say to me when I know that you lied time 
After time I don't know what to do what should I say to you (to make you 
Understand me) I can't do this I can't live like this cause we're at a dead end 
Don't where to begin where do we go I need to know.

Tell me why should I believe what you say to me when I know that you lied time 
After tim",What Should I Say,2002
Dave Hollister,"Goodfellas Allstar check me
Now first of all let me say that I've been through it all, which simply means 
That I seen it all and in between girl I done it all, ohh yeah and you can bet 
That I know first hand the regret and the pain you feel when love is left 
Behind. Although nothing hurts as much as the pain that comes from knowing the 
One you love the one you gave your very heart and soul to trust mmm hmm it's a 
Shame cause they don't feel the same. So tell me...

What's a man to do, when you don't got love for me baby, 
What's a man to do, ohh how hard I tried to get through to you, 
What's a man to do, don't you see I got love for you baby 
I love you

I spend nights all alone trying to find the strength somewhere to pick up the 
Phone and call out to you so you can come on home mmm you don't think so but 
This is where you belong. And I'm trying, trying not show I'm breaking down 
Inside, but heart is wondering who your with tonight mmmm maybe someday your 
Feelings will be the same as mine. So tell me...

What's a man to do, when you don't got love for me mmm, 
What's a man to do, ohh how hard I tried, 
What's a man to do, can't you see I got love, Yes I do 
I love you, Oh tell me tell me

What's a man to do, when you don't got love for me baby, 
What's a man to do, ohh how hard I tried to get through to you, 
What's a man to do, don't you see I got love for you 
I love you

I'll give you all I got I'm not trying to be alone got a lot of love to give 
Baby can you hear me don't walk away what I'm trying to say is your the one.

What's a man to do, when you don't got love for me baby, 
What's a man to do, ohh how hard I tried to get through to you, -aca",What's a Man to Do,2002
Dave Hollister,"Good morn or evening friends
Here's your friendly announcer
I have serious news to pass on to everybody
What I'm about to say
Could mean the world's disaster
Could change your joy and laughter to tears and pain

It's that
Love's in need of love today
Don't delay
Send yours in right away
Hate's goin' round
Breaking many hearts
Stop it please
Before it's gone too far

The force of evil plans
To make you it's possession
And it will if we let it
Destroy everybody
We all must take
Precautionary measures
If love and please you treasure
Then you'll hear me when I say

Oh that
Love's in need of love today
Love's in need of love today
Don't delay
Don't delay
Send yours in right away
Right away
Hate's goin' round
Hate's goin' round
Breaking many hearts
Breaking hearts
Stop it please
Stop it please
Before it's gone too far
Gone too far

People you know that
Love's in need of love today
Love's in need of love today
Don't delay
Don't delay
Send yours in right away
Right away
You know that hate's
Hate's
Hate's goin' round
Goin' round
Breaking many hearts
Breaking hearts
Stop stop it please
Before it's gone too far
Gone too far

It's up to you cause
Love's in need of love today
Love's in need of love today
Don't delay
Don't delay
Send yours in right away
Right away
You know that hate's
Hate's
Hate's goin' round
Goin' round
Hate's tried to break my heart many times
Breaking hearts
Don't you've got to stop it please
Stop it please
Before before before
Gone too far

Love's in need of love today
Love's in need of love today
Don't delay
Don't delay
Send yours in right away
Right away
You know that hate's goin' around
Hate's goin'
Hate's going around hate's going around
Round break
And it tried to break up many hearts
Breaking hearts stop
You've got to I've got to they've got to
It please
We've got to they've got to we've got to
Gone
Stop it before it's gone too far
Too far
Love's love's in need of love
Love's in need of love
Did you ever think that love would be in need of love today
Today don't
Don't delay
Delay
Send yours in right away
Right away

Hate's hate's
Hate's goin' round
Bring it down a little love is very peaceful
So bring it down a little
Stop it please
Gone too far
Love's in need
Of love today
Don't delay
Right away
Love's in need
Of love today
Don't delay
Right away
Hate's goin round
Breaking hearts
Well, please stop it
Love's in need
Of love today
Don't delay
Right away
Just give the world love.",Love's in Need of Love Today,2003
Dave Hollister,"I was mad as hell at you
Walked out with intentions to
Get up with this honey
I just met on Monday
'Cause I knew she was down

We went and had a drink or two
But all I did was think of you
And how I really love you
In spite of all our troubles
And so I stop myself

This is straight from the horse's mouth
I almost kissed her, and almost did her
And almost went there with her
And I thought about you wouldn't bounce

I know it's not that easy girl
But you gotta believe me girl
'Cause baby I ain't lyin'
I'm just sick of fightin'
And arguin' with you

Baby, why can't we be?
The way that we
Were once before
And you weren't getting on mine
And I wasn't getting on your last nerve

This is straight from the horse's mouth
I almost kissed her, and almost did her
And almost went there with her
And I thought about you wouldn't bounce

I was wrong, I was all wrong yesterday
Should've never left you feeling that way
I apologize for makin' you cry
Baby please forgive me

This is straight from the horse's mouth
I almost kissed her, and almost did her
And almost went there with her
And I thought about you wouldn't bounce

This is straight from the horse's mouth
I almost kissed her, and almost did her
And almost went there with her
And I thought about you wouldn't bounce

This is straight from the horse's mouth
I almost kissed her, and almost did her
And almost went there with her
And I thought about you wouldn't bounce

This is straight from the horse's mouth
I almost kissed her, and almost did her
And almost went there with her
",Almost,2003
Dave Hollister,"Y'all got to feel me on this
Every ghetto feel me on this

It's bad when you broke trust me I know
This is everyday living for me 
Can y'all feel me when I say that yeah I'm telling you
It's bad when you broke 
Trust me I know this is everyday living 
For me yes and I'm still in the gutter man

Lord give me a sign and let me know 
When you blessed this life of mine 
'cause it hard hustlin' in these streets oh yeah
Lord give me a sign and let me know when these
Old bill collectors and my baby mama will quit
Stessin' me.

It's bad when you broke trust me I know
This is everyday living for me 
Can y'all feel me when I say that yeah I'm telling you
It's bad when you broke trust me 
I know this is everyday living for me yes 
And I'm still in the gutter man

Whatcha know about chasing your dream,
Government cheese, praying so long you
Got blood on our knees, watchin' mama cry, 
Go in the bed at night, tryin' be a man, 
Tears all in your eyes
All my degrees come from the streets
My punk ass daddy never did shit for me,
But I'm a stand tall, throught it all
But if I had some dope things would
Be different y'all.

It's bad when you broke trust me I know
This is everyday living for me 
Can y'all feel me when I say that yeah I'm telling you
It's bad when you broke trust me 
I know this is everyday living for me yes 
And I'm still in the gutter man.

What am I suppose to do when the lights are off
And what I'm suppose to do when the gas is off
Baby in the crib crying for something to eat
Baby mama in my ear yelling at me
So it's time to hit the streets
Catch somebody slippin'
And creep up behind them And carry out my mission
I wish I didn't have to live my life this way
But that how it is when your in the gutter man

It's bad when you broke trust me I know
This is everyday living for me 
Can y'all feel me when I say that yeah I'm telling you
It's bad when you broke trust me 
I know this is everyday living for me yes 
And I'm still in the gutter man.

It's bad when you broke trust me I know
This is everyday living for me 
Can y'all feel me when I say that yeah I'm telling you
It's bad when you broke trust me 
I know this is everyday living for me yes 
And I'm still in the gutter man.",Bad When U Broke,2003
Dave Hollister,"Okay baby come here
Look, this what we gon' do
We gon' play this cops and robbers thing
But you got to keep it to yourself
I mean, ya killin' me, aight
Listen

Put your hands where I can see 'em
License and registration
You're doing sixty in a thirty five
Do I detect intoxication

Oh, get up on this ride
Put your hands behind your back and close your eyes
I'm 'bout to run you downtown
Lock you up and throw away the key
Tonight I'm gon' be yo police

(You got the right)
To remain silent
(You got the right)
To keep this on the low
Anything you say or do
Can be used against you
But as far as I'm concerned
Case is closed

If you wanna testify
They have witness protection
Oh, but that can't save you from this crooked cop
Once I start, I won't stop
You want this strong affection

Oh, I, stop running yo mouth, tellin' all yo friends
That you've been locked up
And you wanna be back in
You're blowing my cover, turn your sirens off
You gon' get me fired for messing with the law

(You got the right)
To remain silent
(You got the right)
To keep this on the low
Anything you say or do
Can be used against you
But as far as I'm concerned case is closed

(You got the right)
To remain silent
(You got the right)
To keep this on the low
Anything you say or do
Can be used against you
But as far as I'm concerned case is closed

This was supposed to be between me and you
Don't want nobody to know, the freaky things we do
Handcuffs, interrogation, body's anticipating
Don't know how long I've been waiting
You're about to drive me crazy

You've just been sent, to community service
Full body search, and I'm 'bout to work
You can call for an extension, and swear not to mention
Put your right hand in the sky
And keep this all between you and I

(You got the right)
To remain silent
(You got the right)
To keep this on the low
Anything you say or do
Can be used against you
But as far as I'm concerned
Case is closed

(You got the right)
To remain silent
(You got the right)
To keep this on the low
Anything you say or do
Can be used against you
But as far as I'm concerned
Case is closed

Now if you keep this to yourself
We can do this anytime you want to, ahite
I ain't gon' tell nobody
Far as I'm concerned
Once we do this
Case is closed
Ha ha",Case Is Closed,2003
Dave Hollister,"Ha ha I know y'all can feel me on this one
'Cause I'm talking 'bout the ghetto
Well, well, well, well, wel, oh yeah
Feel me, come go with me

I was about 13 as I recall
Just a young whippersnapper playin' ball
Tryin' to hang out with the homies after dark
We use to slap box until the street lights come on
And I can hear my mama yelling that it was time to come home
But being young you know how hard it be was
I can clearly remember all the other kids laughing at me
Because I use to wear those hand me downs
But if only they can see me now
And every now and then I reminisce about it
Well baby that's life as well you know
When you come straight from the ghetto

Hey yo, hey yo, give me some of that
Give me some of that good ol' ghetto
Lookin' back as a kid again, hangin' in the hood again
Hey yo, hey yo, give me some of that
Give me some of that good ol' ghetto
'Cause these are our sweet ghetto memories

We ate ghetto food, we wore ghetto clothes
Ended up being ghetto stars, driving our ghetto loads
With a diamond in the back, sunroof top
Diggin' in the scene with a gansta lean ooh
Now I can clearly remember when it was cool
To do the Hammer dance
And everybody wore those pants
But back then I just couldn't afford it
And every now and then I reminisce about it
But its all good in the hood you know
Especially when your from the ghetto

Hey yo, hey yo, give me some of that
Give me some of that good ol' ghetto
Lookin' back as a kid again, hangin' in the hood again
Hey yo, hey yo, give me some of that
Give me some of that good ol' ghetto
'Cause these are our sweet ghetto memories

Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
Talking 'bout the ghetto, talking 'bout the ghetto
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
Talking 'bout the ghetto, talking 'bout the ghetto

Hey yo, hey yo, give me some of that
Give me some of that good ol' ghetto
Lookin' back as a kid again, hangin' in the hood again
Hey yo, hey yo, give me some of that
Give me some of that good ol' ghetto
'Cause these are our sweet ghetto memories

{Ha ha, yeah this song goes out to all my homies
Who are locked up and all my homies who are passed away
Rest in peace
Ha yeah, yeah from the Goodfellas Family
To you and yours, so ghetto}

Hey yo, good ol' ghetto
Hey yo, good ol' ghetto

Hey yo, hey yo, give me some of that
Give me some of that good ol' ghetto
Lookin' back as a kid again, hangin' in the hood again
",Good Ole Ghetto,2003
Dave Hollister,"Sometimes you would wonder if someone else was on my mind
I couldn't just tell you, how could I tell you? So I lied
Tryin' to save somethin' I wasn't being true to so blind
I know that you know but how did you know?

I lied even when I knew you knew the truth
I lied, didn't know what you would do so
I lied, to your face I lied
I lied even when I saw the pictures on the bed
I lied, you knew my every move and things I said
But I lied, to your face I lied

Late nights, I would come in well after three
And hadn't got caught one time
You better not trip on me 'cause I might leave you
And walk away in spite of all the things I put you through
I'm a fool, I know that you know but how did you know?

I lied even when I knew you knew the truth
I lied, didn't know what you would do so
I lied, to your face I lied
I lied even when I saw the pictures on the bed
I lied, you knew my every move and things I said
But I lied, to your face I lied

Noon day, the mailman had a special delivery for you
You opened it and screamed, ""Oh"", 'cause you saw me
Checkin' out of the Meridian with some floozie
I know that you know but how did you know?

I lied even when I knew you knew the truth
I lied, didn't know what you would do so
I lied, to your face I lied
I lied even when I saw the pictures on the bed
I lied, you knew my every move and things I said
But I lied, to your face I lied

I know the truth may let you down but it's better
Than findin' out from someone else
I know the pain is still the same but I should've
Been a man instead of foolin' myself

I lied even when I knew you knew the truth
I lied, didn't know what you would do so
I lied, to your face I lied
I lied, even when I saw the pictures on the bed
I lied, you knew my every move and things I said
I lied, to your face I lied

I lied and I'm sorry
But I lied, please forgive me
I lied",I Lied,2003
Dave Hollister,"Babygirl what's your name? 'Cause I like
No I don't have a girl I'm so trife
She's probably at the crib being a good wife
Without a clue that I'm coming to you tonight
She told me if I ever sneak she'd know
But she doesn't even know where I go
So like a fool to please my ego
I knocked her down like Ray Jones body blow

She'd laid it on me vicious no what I mean
Then granted me three wishes, now see
I don't want my girl to know where we be and
I don't want you to rock with nobody but me and
For my last wish I wanna know what the red
Light blinking is behind those blinds
She taped the whole thing and sent it to my girl
I'm Karma, vengeance is mine

K A are M A
Everything about her comes back around
K A are M A
Everything you do will find you somehow
K A are M A
On the card she left me was her name
K A are M A
Could be settling your score today

Two weeks later I met this guy drinkin'
He looked down so I asked what he was thinkin'
He told me about this girl he met one weekend
He had a wife but she was so worth the sneakin'
He took her shoppin' even took her on a cruise
He had a alibi in Vegas which was cool
By the time he got home it was to late
Wife and kids was gone and on the floor there was a tape

She'd laid it on me vicious no what I mean
Then granted me three wishes, lets see
I don't want my girl to know where we be and
I don't want you to rock with nobody but me and
For my last wish I want to know what the red
Light blinking is behind those blinds
She taped the whole thing and sent it to his wife
I'm Karma, vengeance is mine

K A are M A
Everything about her comes back around
K A are M A
Everything you do will find you somehow
K A are M A
On the card she left me was her name
K A are M A
Could be settling your score today

Know that Karma's looking for you, yea yea oh
You can't run, you can't hide
There's no use putting up a fight

Put out an A P be for this black girl
She's Chinese, no she's white, what in the world
Be on the look out 'cause she can change faces
And by the sound of things even change races
Please beware 'cause trouble make you weak
She's probably getting another victim as we speak
So check your record if you done any wrong
You'll soon be relating to this song

K A are M A
Everything about her comes back around
K A are M A
Everything you do will find you somehow
K A are M A
On the card she left me was her name
K A are M A
Could be settling your score today

K A are M A
Everything about her comes back around
K A are M A
Everything you do will find you somehow
K A are M A
On the card she left me was her name
K A are M A
Could be settling your score today
",Karma,2003
Dave Hollister,"Said I heard it all (all)
I seen it all (all)
Been through it all
I've done it all
Seen many things in my lifetime
I've gone through so much pain in my lifetime
I sat and I cried (cried)
I ask God why (why)
But I wouldn't change nothing in my life
Cause the hood made me
And I'm proud to be
When I sang for y'all
I'm a always keep my

I'm a keep my doo rag on
(Never gonna change I'm a be the same way)
I'm a keep my doo rag on, on
I'm a keep my doo rag on
(Never gonna change I'm a be the same way)
I'm a keep my doo rag on, on

Said I can't forget (get)
I won't forget (get)
Where I come from
Where I've been
I never change
I'm a be the same
I'm a never switch up
No matter what the game
Yeah if you got me I got you
To my niggas and my people
When they see me
They gone see y'all
Cause I'm always
Gonna keep my doo rag

I'm a keep my doo rag on
(Never gonna change I'm a be the same way)
I'm a keep my doo rag on, on
I'm a keep my doo rag on
(Never gonna change I'm a be the same way)
I'm a keep my doo rag on, on

I'm a keep my doo rag on
(Never gonna change I'm a be the same way)
I'm a keep my doo rag on, on
I'm a keep my doo rag on
(Never gonna change I'm a be the same way)
I'm a keep my doo rag on, on

Everybody sang with me Ohh

I'm a keep my doo rag on
(Never gonna change I'm a be the same way)
I'm a keep my doo rag on, on
I'm a keep my doo rag on
(Never gonna change I'm a be the same way)
I'm a keep my doo rag on, on

I'm a keep my doo rag on
(Never gonna change I'm a be the same way)
I'm a keep my doo rag on, on
I'm a keep my doo rag on
(Never gonna change I'm a be the same way)
I'm a keep my doo rag on, on",Never Gonna Change,2003
Dave Hollister,"Girl, too late too late too late
Alright
Gotta take my time to sing my song
Yeah c'mon, alright

Girl I've been sitting thinking about you all day
Seem like a couple weeks
When it's only been a couple days
Since I felt your body next to mine
If I said I could wait another day I should be lying, yeah
Said I almost forgot
Just how good it can get
So bring your body here
So I can make you sweat
What I'm gonna do to you
I guarantee you won't regret
I promise and put it on everything
You'll love every bit of it, oh

You gonna get pleased tonight
When I lay you down, and put it down
Sexin' you all night long, till the early morn
You gonna get pleased tonight
Girl your body's weak from the touch of me
Laying next to you till you go to sleep

Can you meet 'bout nine o'clock
With a trench coat and sexy pumps
Have a drink or two to loosen up
And focus on what's ahead of us
Candlelight, some massage
Some foreplay just to start
Bodies intent must release
Sexual healin' is what I need
Wanna taste your lips
Grab your hips, make you feel my grip
Some ole freaky shit
Take you to ecstasy
If you know just what I mean
Come on over here your body's callin' me baby
Turn your cell phone off and your pager too
There'd be no interruptions once I'm into you

You gonna get pleased tonight
When I lay you down, and put it down
Sexin' you all night long, till the early morn
You gonna get pleased tonight
Girl your body's weak from the touch of me
Laying next to you, till you go to sleep

You gonna get pleased tonight
When I lay you down, and put it down
Sexin' you all night long, till the early morn
You gonna get pleased tonight
Girl your body's weak from the touch of me
Laying next to you, till you go to sleep

Make you love me
Like Whitney loves Bobby
Make you need me
Like Motown needed Smokey
You deserve all of this
Once I start I won't quit
Oh yea

Lord have mercy on me, oh alright
Mike I don't think they hear me Lord
Oh oh oh right yes sir oh no
I'm not gonna waste no time oh no
Come on, come on
See I know you feel me
You gotta feel me
'Cause I'm gonna please you

You gonna get pleased tonight
When I lay you down, and put it down
Sexin' you all night long, till the early morn
You gonna get pleased tonight
Girl your body's weak from the touch of me
Laying next to you till you go to sleep
You gonna get pleased tonight
When I lay you down, and put it down
Sexin' you all night long, till the early morn
You gonna get pleased tonight
Your body's weak from the touch of me
Laying next to you till you go to sleep
You gonna get pleased tonight
You gonna get pleased tonight
Oh yea, oh yea
Oh yea, oh yea
Oh, oh oh yea",Pleased Tonight,2003
Dave Hollister,"Real talk, I'm a attracted to you, wanna do something to you
Wanna feel your body all over mine
Tell me what your feelin', can we make this happen?
We can get this crackin' in no time

But there's one condition before we get to smashin'
Promise me that you won't get too attached
Don't start catchin' feelings, wanna start having children
Baby, I'm the wrong for that

Real as I can be with you
I just wanna creep with you
I ain't tryin' to be your man
Girl, I hope you understand

When you wanna get broken off, girl
Need someone to call, girl, wanna be the one who fills that void
As much as I would like to, the one thing that I can't do
Is get in another relationship at this point

Let's just keep it simple and do out the dizzle
This way no one gets hurt, baby
At least I'm bein' up front, girl, tellin' you what I want, girl
Let me know if this works for you

Real as I can be with you
I just wanna creep with you
I ain't tryin' to be your man
Girl, I hope you understand

Real as I can be with you
I just wanna creep with you
I ain't tryin' to be your man
Girl, I hope you understand

Real talk this is
Real talk this is
Real talk this is

Real talk this is
Real talk this is
Real talk

Real as I can be with you
I just wanna creep with you
I ain't tryin' to be your man
Girl, I hope you understand

Real as I can be with you
I just wanna creep with you
I ain't tryin' to be your man
Girl, I hope you understand

Real as I can be with you
I just wanna creep with you
I ain't tryin' to be your man
Girl, I hope you understand

Real as I can be with you
I ain't tryin' to be your man
",Real Talk,2003
Dave Hollister,"Oh, your body body, ooh your body body
Oh, your body body, yeah yeah
Ooh, your body body, oh your body body
Girl I want you, come on

Come on
I need you bad as old folks needs soft shoes
Come on
I'm drunk off your I'm like I had to much absolute, come on
Come on
Girl I make you scream like a scary movie's on
Come on
I'm talking to your body 'cause your mind tryin' to be strong, oh

Let me reason with your body, I wanna talk
Let me talk with your body, I wanna leave, yeah
Have a meeting with your body
Cause your mind may not understand what your body needs

Let me reason with your body, I wanna talk
Let me talk with your body, I wanna leave
Have a meeting with your body
Cause your mind may not understand what your body

Come on
I'm a work it like them thugs and hustlers work those streets
Come on
Well let me jump your fence like I'm runnin' from the police
Come on
Oh, let me bounce, bounce like I'm hittin' switches in my ride
Come on
Like I'm tryin' to get out the rain I wanna come inside

Let me reason with your body
Let me talk with your body, I wanna leave, yeah
Have a meeting with your body
Cause your mind may not understand what your body needs

Let me reason with your body, I wanna talk
Let me talk with your body, I wanna leave, yeah
Have a meeting with your body
Cause your mind may not understand what your body needs

Listen up
I got your body surrounded
Don't make any sudden moves
Or you make a bigger mess then you want to

What is your list of demands
Let me see if I can
Talk to someone in charge
I'm tryin' a understand

Unless the hostage is off
Your toes, your thighs, your legs
I'm the negotiator and I'm not to proud to beg
I can defuse the situation
With a little communication
To let your body go, with no hesitation

Let me reason with your body
Let me talk with your body, I wanna talk to the body
Have a meeting with your body
Cause your mind may not understand what your body needs

Let me reason with your body
Let me talk with your body
Have a meeting with your body
Cause your mind may not understand what your body needs

You're feeling me to say
Fuckin' now you're body say",Reason With Your Body,2003
Dave Hollister,"Girl I'm winning with you
I would never trade you
Girl I'm winning with you

Girl I'm winning with you

What we have here is something special
Something that I'll cherish and I never let go
Couple years and now I'm still in love with you
Still turned on by the sexy things that you do
Even though we've been through some ups and downs
Even when my paper was low you still stuck around
That the reason why you always be on my team
It's unexplainable the joy that you bring

Girl I'm winning with you
I can't lose with you on my team
I would never trade you
There's no other player that I need
Girl I'm winning with you
Never leave my side
When I'm out of time
You never let me down
And that's the reason why
Girl I'm winning with you

In the off season we get even stronger
Build our love so we can last longer
A perfect season isn't odd bu I'm asking for
Just the fact you give a hundred things so much more
Keeping this thing together
We do all we can
We'll keep giving back
Long as we both understand
It's gonna take the two of us to win it all
I'm with you while we stand even if we fall.

Girl I'm winning with you
I can't lose with you on my team
I would never trade you
There's no other player that I need
Girl I'm winning with you
Never leave my side when I'm out of time
You never let me down
And that's the reason why
Girl I'm winning with you

(Rap)

Girl I'm winning with you
I can't lose with you on my team
I would never trade you
There's no other player that I need
Girl I'm winning with you
Never leave my side
When I'm out of time
You never let me down
And that's the reason why

Girl I'm winning with you
I can't lose with you on my team
I would never trade you
There's no other player that I need
Girl I'm winning with you
Never leave my side
When I'm out of time
You never let me down
And that's the reason why
Girl I'm winning with you",Winning With You,2003
