Band,Lyrics,Song,Year
Kris Melody,"Uno, dos, tres, cuatro

Que humadera que nos viente ahogando
la gente se pregunta nadie sabe qué es
Un carra viejo que viene pitando
con llantas de triciclo y el motor al revés

En la esquina yo esperando
Como siempre su novia fiel
Mis amigas se están burlando
Murmuran cosas de él

Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar

Miren muchachas que no me arrepiento
Y tampoco me a me avergüenzo yo de mi galán
Aunque sea pobre y tenga un carra viejo
Me saca como reina
Un hombre de verdad

Y aunque tenga una carcacha
Lo que importa es que voy con él
Tampoco será el más guapo
Pero sí es mi novio fiel

Carcacha, paso pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear",La Carcacha (aka Carcacha),2005
Kris Melody,"Cada día es igual
Por mi pasillo
Nuca llego a mi puerta
Sin oír el chiflido

De un chavo que me dice
Que me esta esperando
Lo que el debía hacer
Es ir y darse un baño
Y un aburrido de detiene otra vez
Y yo le finjo interés
Cuando de pronto sale del ascensor
Es la imagen de mis suenos
El que yo quiero para mi dueño

El chico del apartamento 512
El que hace a mi pobre corazón alstar
Es a quien le hago cartas noche y día
Que no quedo entregar
El chico del apartamento 512
Es el que me hace tartamuda y mas
es en quién yo pienso y sueno noche y día
El, solo el

Y un viejo me invita, chica ven a verme
Y le digo, no me caen lose viejos rabos verdes

Y camino a mi cuarto muy lentamente
Con la esperanzo de verlo
Y cuando sale a caminar
Me saluda con una sonrisa
Que de veras me conquista

El chico del apartamento 512
El que hace a mi pobre corazon alstar
Es a quien le hago cartas noche y día
Que no quedo entregar
El chico del apartamento 512
Es el que me hace tartamuda y mas
es en quien yo pienso y sueno noche y día
El, solo el

Pero hoy por fin me he decidido de veras
Todo mi amor a confesarle
Toco su puerta y se me enchina la piel
Y me contenga una guerra
Y mi corazon se quiebra

El chico del apartamento 512
El que hace a mi pobre corazon alstar
Es a quien le hago cartas noche y día
Que no quedo entregar
El chico del apartamento 512
Es el que me hace tartamuda y mas
es en quien yo pienso y sueno noche y día
El, solo el

De veras que sentí mi corazón quebrándose
Cuando de repente me pregunto
buscabas a mi hermano?

El chico del apartamento 512
El que hace a mi pobre corazon alstar
Es a quien le hago cartas noche y día
Que no quedo entregar
El chico del apartamento 512
Es el que me hace tartamuda y mas
es en quien yo pienso y sueno noche y día
El, solo el",El Chico del Apartamento 512,2005
Kris Melody,"Porque tú me enseñaste a vivir d otra forma te quiero
No le encuentro razón a mi vida cuando no te tengo
Por tu inmensa ternura tu forma de ser yo te quiero
A tu lado yo siento que es mía la tierra y el cielo

Porque tú me enseñaste a querer de esta forma te quiero
Porque antes de ti no sentí un amor tan sincero
Porque nadie me dio la ternura que a tu lado encuentro
Es por esa y muchas razones que tanto te quiero

Porque nadie en la vida mi amor como tu yo te quiero
Porque estando a tu lado me siento que a nada le temo
Porque contigo aprendí que la vida es mejor
A Tu lado yo tengo ternura y amor

Es por esa y por muchas razones que tanto te quiero
Porque a veces dormido pronuncio tu nombre en mis sueños
Por tu inmensa ternura y tu forma de ser yo te quiero
Este amor es tan grande que el mundo parece pequeño
A tu lado yo siento que es mía la tierra y el cielo

Porque tú me enseñaste quiere de esta forma te quiero
Porque antes de ti no sentí un amor tan sincero
Porque nadie me dio la ternura que a tu lado encuentro
Es por esa y muchas razones que tanto te quiero

Porque nadie en la vida mi amor como tu yo te quiero
Porque estando a tu lado me siento que a nada le temo
Porque contigo aprendí que la vida es mejor
A Tu lado yo tengo ternura y amor
Es por esa y por muchas razones que tanto te quiero

Porque nadie en la vida mi amor como tu yo te quiero
Porque estando a tu lado me siento que a nada le temo
Porque contigo aprendí que la vida es mejor
A Tu lado yo tengo ternura y amor
Es por esa y por muchas razones que tanto te quiero

",Por Muchas Razones Te Quiero,2005
Kris Melody,"Uno, dos, tres, cuatro

Que humadera que nos viente ahogando
la gente se pregunta nadie sabe qué es
Un carra viejo que viene pitando
con llantas de triciclo y el motor al revés

En la esquina yo esperando
Como siempre su novia fiel
Mis amigas se están burlando
Murmuran cosas de él

Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar

Miren muchachas que no me arrepiento
Y tampoco me a me avergüenzo yo de mi galán
Aunque sea pobre y tenga un carra viejo
Me saca como reina
Un hombre de verdad

Y aunque tenga una carcacha
Lo que importa es que voy con él
Tampoco será el más guapo
Pero sí es mi novio fiel

Carcacha, paso pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear",Carcacha [DVD],2005
Kris Melody,"Porque tú me enseñaste a vivir d otra forma te quiero
No le encuentro razón a mi vida cuando no te tengo
Por tu inmensa ternura tu forma de ser yo te quiero
A tu lado yo siento que es mía la tierra y el cielo

Porque tú me enseñaste a querer de esta forma te quiero
Porque antes de ti no sentí un amor tan sincero
Porque nadie me dio la ternura que a tu lado encuentro
Es por esa y muchas razones que tanto te quiero

Porque nadie en la vida mi amor como tu yo te quiero
Porque estando a tu lado me siento que a nada le temo
Porque contigo aprendí que la vida es mejor
A Tu lado yo tengo ternura y amor

Es por esa y por muchas razones que tanto te quiero
Porque a veces dormido pronuncio tu nombre en mis sueños
Por tu inmensa ternura y tu forma de ser yo te quiero
Este amor es tan grande que el mundo parece pequeño
A tu lado yo siento que es mía la tierra y el cielo

Porque tú me enseñaste quiere de esta forma te quiero
Porque antes de ti no sentí un amor tan sincero
Porque nadie me dio la ternura que a tu lado encuentro
Es por esa y muchas razones que tanto te quiero

Porque nadie en la vida mi amor como tu yo te quiero
Porque estando a tu lado me siento que a nada le temo
Porque contigo aprendí que la vida es mejor
A Tu lado yo tengo ternura y amor
Es por esa y por muchas razones que tanto te quiero

Porque nadie en la vida mi amor como tu yo te quiero
Porque estando a tu lado me siento que a nada le temo
Porque contigo aprendí que la vida es mejor
A Tu lado yo tengo ternura y amor
Es por esa y por muchas razones que tanto te quiero

",Por Muchas Razones Te Quiero [Cumbia],2006
Kris Menace,"Eyeballs float in wet green grass
I got a chainsaw motor that's filled with rain, proof
When it sings like bach with eyes all bulging
When the pink sun drops the eyelids fold
While I'm in deep REM sleep or twilight zones
I take a freight elevator and press fast forward
I get to grind these teeth and beat through time
If I could bring things back they'd be that WILD

When I saw the future the Geeks were right

Egghead boys with thin white legs
They got modified features with software brains
But that's what the girls like, the geeks were right

When I saw the future the Geeks were right

Predator skills, chemical wars, plastic islands at sea
Watch what the humans ruin with machines

Eyeballs float in wet green grass
I'm in a chainsaw choir and dreams 
That bend that let me cut through time and stretch out bach
I make the dry eyes roll and wet eyes cross
While I'm in deep REM sleep or twilight zones 
I take the freight elevator and press fast forward
So I can grind these teeth and beat through time
If I could bring things back they'd be that wild

When I saw the future the Geeks were right",Lumberjack,2007
Kris Phillips,"Jesus

I only want to say
If there is a way
Take this cup away from me
For I don't want to taste its poison
Feel it burn me
I have changed

I'm not as sure, as when we started
Then, I was inspired
Now, I'm sad and tired
Listen, surely I've exceeded expectations
Tried for three years, seems like thirty
Could you ask as much from any other man?

But if I die
See the saga through and do the things you ask of me,
Let them hate me, hit me, hurt me, nail me to their tree
I'd want to know, I'd want to know, my God
I'd want to know, I'd want to know, my God
Want to see, I'd want to see, my God
Want to see, I'd want to see, my God

Why I should die
Would I be more noticed than I ever was before?
Would the things I've said and done matter any more?
I'd have to know, I'd have to know, my Lord
Have to know, I'd have to know, my Lord
Have to see, I'd have to see, my Lord
Have to see, I'd have to see, my Lord
If I die what will be my reward?
If I die what will be my reward?
Have to know, I'd have to know, my Lord
I'd have to know, I'd have to know, my Lord

Why should I die? Oh why should I die?
Can you show me now that I would not be killed in vain?
Show me just a little of your omnipresent brain
Show me there's a reason for your wanting me to die
You're far to keen and where and how, but not so hot on why

Alright, I'll die!
Just watch me die!
See how I die!
Then I was inspired
Now, I'm sad and tired
After all, I've tried for three years, seems like ninety
Why then am I scared to finish what I started
What you started, I didn't start it

God, thy will is hard
But you hold every card
I will drink your cup of poison
Nail me to your cross and break me
Bleed me, beat me
Kill me
Take me, now!
Before I change my mind",Gethsemane (from Jesus Christ Superstar),2002
Kris Phillips,"Ring out the old
Bring in the new
A midnight wish to share with you
Your lips are warm, my head is light
Were we in love before tonight?

I don't need a crowded ballroom
Everything I need is here, if you're with me
Next year will be the perfect year

No need to hear the music play
Your eyes say all there is to say
The stars can fade
And they can shine
Long as your face is next to mine

I don't need a crowded ballroom
Everything I need is here, if you're with me
Next year will be the perfect year

We don't need a crowded ballroom
Everything I need is here, if you're with me
Next year will be the perfect year

It's New Year's Eve, and hopes are high
Dance one year in, kiss one goodbye
Another chance, another start
So many dreams to tease the heart

We don't need a crowded ballroom
Everything I need is here, if you're with me
Next year will be the perfect year",The Perfect Year (from Sunset Boulevard),2002
Kris Roe,"I'm brokenhearted, brokenhearted for you
So don't get me started on repairs 
I know what you're gonna do
You'll break it again
I know I can't win
You'll just break my heart again

You chose the words you knew would make me cry
You prolly done it to a hundred guys
I'm not cryin', I got somethin' in my eyes
You said you never really felt a thing
You said you didn't like the way I sing
I'm not cryin', but my eyes they really sting

I'm brokenhearted, brokenhearted for you
So don't get me started on repairs 
I know what you're gonna do
You'll break it again
I know I can't win
You'll just break my heart again

You slapped my face before you said goodbye
Called me a loser, hopin' I would die
I'm not cryin', I got somethin' in my eye
You said you never really felt a thing
You said you didn't like the way I sing
I'm not cryin', but my eyes they really sting

I'm broken hearted, broken hearted for you
So don't get me started on repairs 
I know what you're gonna do
You'll break it again
I know I can't win
You'll just break my heart again",Brokenhearted,2003
Kris Stephens,"Ladies
I'm the most beautiful girl in the world
Ladies
I'm the most beautiful girl in the world

In my book, you can do no wrong from head to toe
In my book, I done wrote you songs so beautiful
You deserve every good thing that a man can give
You should have a life that only superstars live

[Chorus]
Oh you hear a lot of talking
'Bout what they would do to you
Oh you seen a lot of walking
Soon as they were through with you
Let's appreciate you
Cause the truth is that you heaven sent
We can start off with some
Compliments
I can go on and on killing you with these
Compliments
Words can't describe you but let me remind you
Say I'm sexy (I'm sexy), say I'm fly (I'm fly)
Girl I can't let you by without a little compliments
You deserve every word of these compliments

Ladies
I'm the most beautiful girl in the world
Ladies
I'm the most beautiful girl in the world

Damn yo mama gotta be fine from head to toe
‘Cause I'm looking at a baby she made so beautiful
Your smile alone could get you anything that a man can give
If I had it I'd give you the life that only superstars live

[Chorus]

One look at you in that dress, can't help but think about sex
Out of all the girls I've met, I swear you officially the best
I love the way you stand in them heels, and the way you sit in that chair
And tight pants, no underwear, camel toe, with no hair
I love you manicure, your pedicure, what they hate about you I do adore
From Atlanta to Miami, to Los Angeles to New York
She ball hard play all sports, luxury of all sorts
Shoe game so insane, and them pocketbooks is uncalled for
What's in  your plans? Got a chance that you wanna chill?
'Cause you deserve a man with a hundred mill (I got it)
Still, other cats be thinkin' with their penis
I just call it like I seen it I don't say it 'less I mean it

Compliments
I can go on and on killing you with these
Compliments
Oh words can't describe you but let me remind you
Say I'm sexy (I'm sexy), say I'm fly (I'm fly)
Girl I can't let you by without a little compliment
You deserve every word of these compliments

Ladies
I'm the most beautiful girl in the world
Ladies
I'm the most beautiful girl in the world",Compliments,2012
Kris Stephens,"Ay, in my apartment a long time ago
I knew a bad bitch, but she was kind of slow
Still gave it up when it's a few of us
She let me finger fuck her on the school bus
We used to cut school with her and run train
She want to hang with us, we want one thing
Just penetrating that throat dog
She choke on it like Smoke Dog
But whenever I fucked up my re-up
In a dice game I go see her
She'll give me enough to buy a quarter ounce
And then blow a blunt of that reefa'
She used to buy a nigga new sneakers
Pay the bill on my beeper
Just so she can pay to put a ""69""
And I know what time to go freak her
Then one day I just asked her
""Why you always give your ass up?
I mean damn these hoes get paid
All you do is get laid, this shit don't add up.""
She said, ""Tip, all I wanna do is feel love
Even if I know it ain't real love
Even if I know a nigga only finna hit it
Then never call back, I still fuck""
And that's fucked up, she's so trill
I need somethin', she go steal
When the trap hot and police ride
Nigga, guess where we go chill?
For 'bout four years she held dope
And my four pounds till' it goes down
I remember shawty, she stayed down
I won't say her name because she married now

When the lights go out and I'm in my bed
I think of all the madness in my head oh
All of the things that I did back then
Oh when I'm in my bed
I think of all the memories I've had oh
All of the things that I did back then

She would always turn heads when she'd fall through
She would always make moves how a boss do
And she never gave any nigga time of day
But she the chick all the niggas tried to talk to
But when it came to me, she had a thing for me
When we kick it she roll up the weed for me
And we'd both cut class post up in the cut steady
Watching just to see if the police coming
We got close over time, her and I
Right around the time that I first got signed
Come to think about it I was 'bout 17
I ain't even have a license, couldn't even drive
I was going back and forth with these flights
Another show after show, each night
She became so suspicious of these other bitches
She'd go through my phone and we'd fight
Talk about torn between the two
Wasn't really much more that we could do
Wasn't really much space for us
But she stayed down with every tour she seen me do
But I guess one night I had a few
Huh, one night I had a few
Yeah, this little chick that caught my eye
I told her ""hurry up, meet me at the room""
And no, I didn't have a contraceptive
And my common sense neglected
And two months later next thing I know
I got a text that said ""I'm pregnant""
And you can almost bet she kept it
That's the reason why you left me
On top of all that, it wasn't even mine
I went and got paternity tested, damn!

When the lights go out and I'm in my bed
I think of all the madness in my head oh
All of the things that I did back then
Oh when I'm in my bed
I think of all the memories I've had oh
All of the things that I did back then

Wait, hold up, is that you?
With them big ol' thighs after school?
Jay 3-0-5 had gave me high five
When I said I’m in hot pursuit
You said I won’t ride until Kendrick drive
A new Monte Carlo that cruise
And that shot my pride, I tried to improv'
But no freestyle I never do
You looking for the nigga with the tallest 'fetti
You overlooking every nigga that ain’t quite ready
To make it rain on you like about to break a levee
Hold up, that pussy petty
Yeah, your nails did, your hair did
Your cell phone is selfish
It only got numbers that come with a Hummer
Her new prima donna I smelt it
Tried to make you mine, ho!
Tried to make some time, ho!
But I ain’t got the time or the patience
To stop and wait in line, ho!
Her dreams holds Versace
She fall for Armani
Only deal with rich niggas
Fuck you and Mitt Romney
I’m grown now I’m on my own now
I’m po'ppin'
Change my phone now
When I get home now
I got o'ptions
Fast forward, wait is that you?
With them big old thighs after school?
And your 3 kids and 3 baby daddies
And car note that’s overdue? I know

When the lights go out and I'm in my bed
I think of all the madness in my head oh
All of the things that I did back then
Oh when I'm in my bed
I think of all the memories I've had oh
All of the things that I did back then",Memories Back Then,2013
Kris Thomas,"No, no, no, no, no
These lips can't wait to taste your skin, baby, no, no
And these these eyes, can't wait to see your grin, oh, oh, baby
Just let my love
Just let my love adorn you
Please baby

You gotta know
Know that I adore you
Yeah baby, oh, no
Baby this, will always protect you
No, no, no, no, no, no

And they stay trying to break us down but don't let that affect us, 
No, no, no, no, no, no
You just gotta let my love
Let my love
Let my love adorn you
Ah, le-le-le-let it just adorn you
You got to know

Know that I adore you
Ju-ju-ju-just that babe
Oh, yeah

The same way that the stars adorn the skies yeah
Now, hey, hey, hey

The same way that my whole world's in your eyes
Oh, and this time now
Let
Let my love adorn (Let my love adorn you baby)
Le-le-le-let it dress you down
Know that I adorn you (Know that I adorn you)
Let my love",Adorn [The Voice Performance],2014
Kris Thomas,"If you ever leave me, baby
Leave some morphine at my door
Cause it would take a whole lot of medication
To realize what we used to have
We don't have it anymore

There's no religion that could save me
No matter how long my knees are on the floor, oh
So keep in mind all the sacrifices I'm making
To keep you by my side
And keep you from walking out the door

Cause there'll be no sunlight
If I lose you, baby
There'll be no clear skies
If I lose you, baby
Just like the clouds
My eyes will do the same if you walk away
Everyday, it will rain
Rain, rain

I'll never be your mother's favorite
Your daddy can't even look me in the eye
Ooh if I was in their shoes, I'd be doing the same thing
Saying there goes my little girl
Walking with that troublesome guy

But they're just afraid of something they can't understand
Ooh well little darling watch me change their minds
Yea for you I'll try, I'll try, I'll try, I'll try
I'll pick up these broken pieces 'til I'm bleeding
If that'll make it right

Cause there'll be no sunlight
If I lose you, baby
There'll be no clear skies
If I lose you, baby
Just like the clouds
My eyes will do the same if you walk away
Everyday, it will rain
Rain, rain

Ooh don't you say
Goodbye, don't you say, goodbye
I'll pick up these broken pieces 'til I'm bleeding
If that'll make it right

Cause there'll be no sunlight
If I lose you, baby
There'll be no clear ski-yies
If I lose you, baby
Just like the clouds
My eyes will do the sa-a-ame if you walk away
Everyday, it will rain
Rain",It Will Rain [The Voice Performance],2014
Kris Thomas,"Same bed but it feels just a little bit bigger now
Our song on the radio but it don't sound the same
When our friends talk about you, all it does is just tear me down
'Cause my heart breaks a little when I hear your name

It all just sounds like ooh
Ooh too young, too dumb to realize
That I should have bought you flowers
And held your hand
Should have gave you all my hours
When I had the chance
Take you to every party
'Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man

My pride, my ego, my needs, and my selfish ways
'Caused a good strong woman like you to walk out my life
Now I never, never get to clean up the mess I made, oh oh
And it haunts me every time I close my eyes

It all just sounds like ooh
Ooh too young, too dumb to realize
That I should have bought you flowers
And held your hand
Should have gave you all my hours
When I had the chance
Take you to every party
'Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man

Although it hurts
I'll be the first to say that I was wrong
I know I'm probably much too late
To try and apologize for my mistakes
But I just want you to know

I hope he buys you flowers
I hope he holds your hand
Give you all his hours
When he has the chance
Take you to every party
'Cause I remember how much you loved to dance
Do all the things I should have done
When I was your man
Do all those things I should have done
When I was your man",When I Was Your Man [The Voice Performance],2014
Kris Wu,"Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yah

I got all this money, so I know you won't expect this
Runnin' on the low-low, but I know that you interested
I just made a call, you and your girls is on the guest list
Maybe it's the liquor, but I swear I wanna French kiss
All that body on you, girl, I promise that's impressive
Rollie on my wrist, I'm tryna chill, but still I'm flexin'
Baby, you a star and all these others girls is extras 
I been on the block, I'm tryna build with you like Tetris, oh

Listen, listen, I ain't trippin', trippin', you won't catch me slippin', oh
Racks on me, spend it all on you, I ain't scared of tippin', oh
Facts on me, I ain't spittin' fiction, say it with conviction, oh
You a vixen, I been checkin' for you, don't know what you missin'

Girl, you know that you're a freak, yeah, yeah, yeah
Shawty, you belong to me, yeah, yeah, yeah
Let me get you in your zone, yeah, yeah, yeah
Maybe we can take it home, yeah, yeah, yeah
Girl, you know that you a freak, yeah, yeah, yeah
Shawty, you belong with me, yeah, yeah, yeah
Let me get you in your zone, yeah, yeah, yeah
Baby, you deserve a song, yeah, yeah, yeah

I might write a song about you tonight
You the perfect melody for the life
Let me make you famous, Michael Jackson dangerous
You my favorite song, add you to my playlist

Listen, listen, I ain't trippin', trippin', you won't catch me slippin', oh
Racks on me, spend it all on you, I ain't scared of tippin', oh
Facts on me, I ain't spittin' fiction, say it with conviction, oh
You a vixen, I been checkin' for you, don't know what you missin'

Girl, you know that you a freak, yeah, yeah, yeah
Shawty, you belong to me, yeah, yeah, yeah
Let me get you in your zone, yeah, yeah, yeah
Maybe we can take it home, yeah, yeah, yeah
Girl, you know that you a freak, yeah, yeah, yeah
Shawty, you belong with me, yeah, yeah, yeah
You ain't gotta sleep alone, yeah, yeah, yeah
Baby, you deserve a song, yeah, yeah, yeah

Girl, you know that you a freak
Shawty, you belong with me
Let me get you in your zone
Maybe we can take it home, yeah, yeah, yeah

Girl, you know that you a freak, yeah, yeah, yeah
Shawty, you belong to me, yeah, yeah, yeah
Let me get you in your zone, yeah, yeah, yeah
Baby, you deserve a song, yeah, yeah, yeah

(Baby, you deserve a song, yeah, yeah, yeah)
(Baby, you deserve a song, yeah, yeah, yeah)
(Baby, you deserve a song, yeah, yeah, yeah)
(Baby, you deserve a song, yeah, yeah, yeah)",Deserve,2017
Kris Wu,"You could have been anywhere in the world 
but your here with me
She gonna lie to you about her whereabouts 
but you'll be with me, oh oh oh

I really want freedom
So you don't really need us
I really can't keep up
I keep falling out of luck (keep up)
Eyes got me peaking (peaking)
And the headache got me going

I had her pillow talking 
and she's told me she just want a little freedom (freedom)
She gonna lie to you about her whereabouts
just for some freedom, yeah
She wanna hang with her friends on the weekend
She just want that freedom (freedom)
Aye, aye, and I'mma give it to her, yeah
And I'mma give it to her, yeah
And I'mma give it to her, yeah

And imma give it to you all day
You ain't gotta call me
I fuck with you the long way (yeah)
You say you want some freedom
You ain't got a leash on, you ain't coming home (oh well)
But where you wanna go
You already know
We can blow a creeper on the low (yeah yeah)
I be on my throne
Tryna take it slow (aye)
Guess you can control, let's play (aye, skrt)
'Cause you know I got the dough
Drip from head to toe
You ain't got to tell no one (no)
I won't say a thing
I just wait and see if you into me
No fronting (yeah)
Give it to me all night
I love the way that you ride
You know what I want lets go baby (all night)
You gonna sip this dark wine
Make you want it more
We can get insomnia baby

You could have been anywhere in the world 
but your here with me
She gonna lie to you about her whereabouts 
but you'll be with me, oh oh oh

I really want freedom
So you don't really need us
I really can't keep up
I keep falling out of luck (keep up)
Eyes got me peaking (peaking)
And the headache got me going

I had her pillow talking 
and she's told me she just want a little freedom (freedom)
She gonna lie to you about her whereabouts
just for some freedom, yeah
She wanna hang with her friends on the weekend
She just want that freedom (freedom)
Aye, aye, and I'mma give it to her, yeah
And I'mma give it to her, yeah
And I'mma give it to her, yeah

Never had a car back (yeah)
I've been waiting till you crawl back (waiting)
And I can handle all that (all that)
Heart on my sleeve but it's all black (all black)
Yeah, aye, you can tell me all your secrets
You can let your feelings flow
When you feeling really low
And you put it on a show (skrt)
I can be your Romeo (skrt)
Know you rollin' with a pro
I can put it on you every time, yeah, yeah, yeah
You know the [?] don't quit (you know)
You can play it raw, no script (you can play)
Taking off we go don't quit (take off)
We can do it all i'm lit (yeah yeah yeah)
Give it to me right now
Give it to her all day (yeah)
Reminisce when you come stay (Reminisce)
I got your back like all state (I got your back)
Yeah, we'll take you back to the old ways

You know I got the dough
Drip from head to toe
You ain't got to tell no one
I won't say a thing
I just wait and see if you into me
No fronting
Give it to me all night
I just need my space
No specific reason
Just get out my face
You don't want me leaving
I need freedom, freedom, freedom",Freedom,2018
Kris Wu,"I'm about to throw away my money, on you
I'm about to throw it all
Tell me what you want and we goin', it's on you
Anything you want, it's ours

I ain’t never seen a girl like that
Tell me if we took a chance like that
Got me spending all my cash like that
Keep on doing what I like like that
Girl like that
Tell me if we took a chance like that
Got me spending all my cash like that
Keep on doing what I like like that

She a 10, yeah she bad yeah all on my (She a 10, she a 10, yeah)
I'mma spend a lil' bag just to keep you dippin' (I'mma spend a lil' bag, yeah)
Anytime in the city you can be right with me (anytime)
Way I'm talking I ain't frontin' that's the way we livin' (yeah, yeah, yeah)
She ain't feeling me I can tell by the way she stands
I know what you thinking it don't really make no sense
Who can resist and I don't wanna miss one time, yeah yeah
Just me and you
Oh, all the time (Oh, you on my mind)
Oh, yeah all the time
Yeah, yeah, yeah

I'm about to throw away my money, on you
I'm about to throw it all
Tell me what you want and we goin', it's on you
Anything you want, it's ours

I ain’t never seen a girl like that
Tell me if we took a chance like that
Got me spending all my cash like that
Keep on doing what I like like that
Girl like that
Tell me if we took a chance like that
Got me spending all my cash like that
Keep on doing what I like like that

All night on the phone, aye
24/7 we go, aye
Come on baby gimme some more, aye
Putting on a show for sure, aye
Feels so good inside, I know just your style
Feel these thoughts arise, we can get it right though
I don't know if you ride or die
I don't know if you 'bout this life
I don't know if you tryna play
Let me know if you're tryna play
We can get it on in the nights like this
We can get it all in the nights like this
Turn me up like a fire
Heat me up burn me up like a lighter

I'm about to throw away my money, on you
I'm about to throw it all
Tell me what you want and we goin', it's on you
Anything you want, it's ours

I ain’t never seen a girl like that
Tell me if we took a chance like that
Got me spending all my cash like that
Keep on doing what I like like that
Girl like that
Tell me if we took a chance like that
Got me spending all my cash like that
Keep on doing what I like like that

I don't know if you ride or die
I don't know if you 'bout this life
We can go, we can take new heights like this
We can get it on in the nights like this
Turn me up like a fire
Heat me up burn me up like a lighter",Like That,2018
Krisanthi Pappas,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1997
Krisanthi Pappas,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1997
Krisanthi Pappas,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",I've Got a Crush on You,1997
Krisanthi Pappas,"Things have come to a pretty pass, 
Our romance is growing flat,
For you like this and the other
While I go for this and that.
Goodness knows what the end will be,
Oh, I don't know where I'm at...
It looks as if we two will never be one,
Something must be done.

You say eether and I say eyether,
You say neether and I say nyther,
Eether, eyether, neether, nyther,
Let's call the whole thing off!
You like potato and I like potahto,
You like tomato and I like tomahto,
Potato, potahto, tomato, tomahto!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh!  If we ever part,
Then that might break my heart!
So, if you like pajamas and I like pajahmas,
I'll wear pajamas and give up pajahmas.
For we know we need each other, 
So we better call the calling off off.
Let's call the whole thing off!

You say laughter and I say lawfter,
You say after and I say awfter,
Laughter, lawfter, after, awfter,
Let's call the whole thing off!
You like vanilla and I like vanella,
You, sa's'parilla and I sa's'parella,
Vanilla, vanella, Choc'late, strawb'ry!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh! If we ever part, 
Then that might break my heart!
So, if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters.
For we know we need each other,
So we better call the calling off off!
Let's call the whole thing off!",Let's Call the Whole Thing Off,1997
Krisanthi Pappas,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1997
