Band,Lyrics,Song,Year
Ben Pearce,"I knew just what I had to be
When I heard you say what you said to me
To every dude in sight
Look like you working up an appetite for the night, check it
By then I just sat at the back
Peeping you out, the way you act
It was drinking time, getting out of line
And I'm taking you back at your place
All is well and all is cool
Stay in your place, don't be no fool
We'll get along alright
You look like the type that would try to fight
Best off being a friend to me
You don't want to offend me
Better play it cool, don't know what I might do

I knew just what I had to be
When I heard you say what you said to me
To every dude in sight
Look like you working up an appetite for the night, check it
By then I just sat at the back
Peeping you out, the way you act
It was drinking time, getting out of line
And I'm taking you back at your place
All is well and all is cool
Stay in your place, don't be no fool
We'll get along alright
You look like the type that would try to fight
Best off being a friend to me
You don't want to offend me
Better play it cool, don't know what I might do

I knew just what I had to be
When I heard you say what you said to me
To every dude in sight
Look like you working up an appetite for the night, check it
By then I just sat at the back
Peeping you out, the way you act
It was drinking time, getting out of line
And I'm taking you back at your place
All is well and all is cool
Stay in your place, don't be no fool
We'll get along alright
You look like the type that would try to fight
Best off being a friend to me
You don't want to offend me
Better play it cool, don't know what I might do

I knew just what I had to be
When I heard you say what you said to me
To every dude in sight
Look like you working up an appetite for the night, check it
By then I just sat at the back
Peeping you out, the way you act
It was drinking time, getting out of line
And I'm taking you back at your place
All is well and all is cool
Stay in your place, don't be no fool
We'll get along alright
You look like the type that would try to fight
Best off being a friend to me
You don't want to offend me
Better play it cool, don't know what I might do

I knew just what I had to be
When I heard you say what you said to me
To every dude 
An appetite for the night, check it

I knew just what I had to be
When I heard you say what you said to me
To every dude
Appetite

I knew just what I had to be
When I heard you say what you said to me
To every dude 
An appetite for the night, check it

I knew just what I had to be
When I heard you say what you said to me
To every dude
Appetite",What I Might Do [Radio Edit],2013
Ben Perowsky,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2002
Ben Perowsky,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,2002
Ben Perowsky Trio,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1999
Ben Perowsky Trio,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money,1999
Ben Platt,"I've been living for the weekend but no, not any more.
Cause here comes that familiar feeling that Fridays famous for
Yeah,I'm looking for some action and it's out there somewhere
You can feel the electricity all in the evening air

Yeah, it may just be more of the same
But sometimes you wanna go where everyone knows your name
So I guess I have to wait and see
But I'm just gonna let something brand new happen to me
But its alright, its alright, its alright, its alright
Bright lights in the big city
Belongs to us tonight

I've got the magic in me
Every time I touch that track it turns into gold
Know everybody knows I've got the magic in me
When I hit the floor the girls come snapping at me
Now everybody wants some crystal magic

Its tricks that on a tempo will blow your mind
Pick a verse, any verse I'll hypnotize you with every line
I'll need a volunteer
How about you with the eyes
Come on down to the front and sit right here and don't be shy
So come one, come all and see the show tonight
Prepare to be astounded, no ghosts or poltergeists
You know I'm no Pinocchio I never told lie
They called me mister magic man
I'm floating cloud nine

I've got the magic in me
(I've got the magic baby)
Every time I touch that track it turns into gold
(turns to gold)
Now everybody knows I've got the magic
Magic magic magic
(So clap your hands, come on)
Magic magic magic
(So clap your hands, come on)
Magic magic magic
(everybody clap your hands, come on. so clap your hands, come on)
(everybody clap your hands)
I've got the magic in me","Trebles Finals: Bright Lights, Bigger City/Magic",2012
Ben Platt,"I've learned to slam on the brake
Before I even turn the key
Before I make the mistake
Before I lead with the worst of me

Give them no reason to stare
No slipping up if you slip away
So I got nothing to share
No, I got nothing to say

Step out, step out of the sun
If you keep getting burned
Step out, step out of the sun
Because you've learned, because you've learned

On the outside, always looking in
Will I ever be more than I've always been?
'Cause I'm tap, tap, tapping on the glass
I'm waving through a window
I try to speak, but nobody can hear
So I wait around for an answer to appear
While I'm watch, watch, watching people pass
I'm waving through a window, oh
Can anybody see, is anybody waving back at me?

We start with stars in our eyes
We start believing that we belong
But every sun doesn't rise
And no one tells you where you went wrong

Step out, step out of the sun
If you keep getting burned
Step out, step out of the sun
Because you've learned, because you've learned

On the outside, always looking in
Will I ever be more than I've always been?
'Cause I'm tap, tap, tapping on the glass
Waving through a window
I try to speak, but nobody can hear
So I wait around for an answer to appear
While I'm watch, watch, watching people pass
Waving through a window, oh
Can anybody see, is anybody waving?

When you're falling in a forest and there's nobody around
Do you ever really crash, or even make a sound?
When you're falling in a forest and there's nobody around
Do you ever really crash, or even make a sound?
When you're falling in a forest and there's nobody around
Do you ever really crash, or even make a sound?
When you're falling in a forest and there's nobody around
Do you ever really crash, or even make a sound?
Did I even make a sound?
Did I even make a sound?
It's like I never made a sound
Will I ever make a sound?

On the outside, always looking in
Will I ever be more than I've always been?
'Cause I'm tap, tap, tapping on the glass
Waving through a window
I try to speak, but nobody can hear
So I wait around for an answer to appear
While I'm watch, watch, watching people pass
Waving through a window, oh
Can anybody see, is anybody waving back at me? (oh)

Is anybody waving?
Waving, waving, whoa-oh, whoa-oh",Waving Through a Window,2016
Ben Platt,"Guys like you and me we're just the losers
Who keep waiting to be seen, right?
I mean no one seems to care or stops to notice that we're there
So we get lost in the in-between

But
If you can somehow keep them thinking of me
And make me more than an abandoned memory
That means we matter too
It means someone will see that you are there

No one deserves to be forgotten
No one deserves to fade away
No one should come and go
And have no one know he was ever even here
No one deserves to disappear
To disappear
Disappear

It's true
Even if you've always been that barely-in-the-background kind of guy
You still matter

And even if you're somebody who can't escape the feeling
That the world's passed you by
You still matter

If you never get around to doing some remarkable thing
That doesn't mean that you're not worth remembering
Think of the people who need to know

They need to know

So you need ​to show them (I need to show them)
That no one deserves to be forgotten
No one deserves to be forgotten

No one deserves to fade away
To fade away

No one should flicker out or have any doubt
That it matters that they are here

No one deserves (no one deserves)
To disappear to disappear
Disappear

When you're falling in a forest
And there's nobody around
All you want is for somebody to find you
When you're falling in a forest
And when you hit the ground
All you need is for somebody to find you

I'm calling it the Connor project

The Connor project?

A student group dedicated to keeping Connor's memory alive
To showing that everybody should matter

We have to do this. Not just for Connor, for everyone​

'Cause no one deserves to be forgotten

No one deserves ​To fade away 
We're calling it the Connor project
The Connor project?

Imagine a major online presence 
A massive fundraising drive

And for the kickoff event: an all-school memorial assembly

I didn't realize Connor meant this much to people

Oh Evan, this is wonderful!

No one deserves to be ​forgotten
No one deserves to fade away
No one deserves to disappear
No one deserves to disappear

No one should flicker out or have any doubt
That it matters that they are here

No one deserves  (no one deserves)
No one deserves to disappear

To disappear

Disappear

No one deserves ​(to be ​forgotten)
Disappear
 
To disappear, disappear
To disappear, disappear
Disappear
To disappear 

Disappear (disappear)
To disappear
Disappear",Disappear,2017
Ben Platt,"Dear Evan Hansen,​
Today is going to be a good day 
And here's why because today, today at least you're you and that's enough

All we see is sky for forever
We let the world pass by for forever
Feels like we could go on for forever this way
This way

All we see is light
Watch the sun burn bright
We could be alright for forever
This way

All we see is sky for forever

All I see is sky for forever",Finale,2017
Ben Platt,"End of May or early June
This picture-perfect afternoon we shared
Drive the winding country road
Grab a scoop at À La Mode
And then we're there

An open field that's framed with trees
We pick a spot and shoot the breeze
Like buddies do
Quoting songs by our favorite bands
Telling jokes no one understands
Except us two
And we talk and take in the view

All we see is sky for forever
We let the world pass by for forever
Feels like we could go on for forever this way
Two friends on a perfect day

We walk a while and talk about
The things we'll do when we get out of school
Bike the Appalachian trail or
Write a book or learn to sail
Wouldn't that be cool?

There's nothing that we can't discuss
Like girls we wish would notice us but never do
He looks around and says to me
""There's nowhere else I'd rather be""
And I say, ""me too""

And we talk and take in the view
We just talk and take in the view

All we see is sky for forever
We let the world pass by for forever
Feels like we could go on for forever this way, this way

All we see is light for forever
'Cause the sun shines bright for forever
Like we'll be alright for forever this way
Two friends on a perfect day

And there he goes
Racing toward the tallest tree
From far across the yellow field I hear him calling, ""follow me"" there we go
Wondering how the world might look from up so high

One foot after the other
One branch then to another
I climb higher and higher
I climb 'til the entire
Sun shines on my face

And I suddenly feel the branch give way
I'm on the ground
My arm goes numb
I look around
And I see him come to get me
He's come to get me
And everything's okay

All we see is sky for forever
We let the world pass by for forever
Buddy, you and I for forever this way, this way

All we see is light
'Cause the sun burns bright
We could be alright for forever this way
Two friends
True friends
On a perfect day",For Forever,2017
Ben Platt,"So you found a place where the grass is greener
And you jumped the fence to the other side
Is it good?
Are they giving you a world I could never provide?

Well I hope you're proud of your big decision
Yeah, I hope it's all that you want and more
Now you're free from the agonizing life you were living before

And you say what you need to say
So that you get to walk away
It would kill you to have to stay trapped
When you've got something new
Well I'm sorry you had it rough
And I'm sorry I'm not enough
Thank God they rescued you

So you got what you always wanted
So you got your dream come true
Good for you
Good for you, you, you
Got a taste of a life so perfect
So you did what you had to do
Good for you
Good for you

Does it cross your mind to be slightly sorry?
Do you even care that you might be wrong?
Was it fun?
Well I hope you had a blast while you dragged me along

And you say what you need to say
And you play who you need to play
And if somebody's in your way
Crush them and leave them behind

Well I guess if I'm not of use
Go ahead, you can cut me loose
Go ahead now, I won't mind

I'll shut my mouth and I'll let you go
Is that good for you?
Would that be good for you, you, you?

I'll just sit back while you run the show
Is that good for you?
Would that be good for you, you, you?

All I need is some time to think
But the boat is about to sink
Can't erase what I wrote in ink
Tell me how could you change the story?

All the words that I can't take back
Like a train coming off the track
'Cause the rails and my bones all crack
I've got to find a way to
Stop it, stop it! Just let me off!

So you got what you always wanted
So you got your dream come true
Good for you
Good for you, you, you
Got a taste of a life so perfect
Now you say that you're someone new
Good for you
Good for you
Good for you
Good for you

So you got what you always wanted",Good for You,2017
Ben Platt,"He thought you were awesome

He thought I was awesome? My brother?

Definitely!

How?

Well, he said
There's nothing like your smile
Sort of subtle and perfect and real
He said
You never knew how wonderful
That smile could make someone feel

And he knew
Whenever you get bored
You scribble stars on the cuffs of your jeans
And he noticed
That you still fill out the quizzes
That they put in those teen magazines

But he kept it all inside his head
What he saw he left unsaid
And though he wanted to
He couldn't talk to you
He couldn't find the way
But he would always say

If I could tell her
Tell her everything I see
If I could tell her
How she's everything to me
But we're a million worlds apart
And I don't know how I would even start
If I could tell her
If I could tell her

Did he say anything else?

About you?

Never mind, I don't really care anyways

No, no, no just, no, no he said, he said so many things
I'm just, I'm trying to remember the best ones so, um 
He thought
You looked really pretty, er
It looked pretty cool when you put indigo streaks in your hair

He did?

And he wondered how you learned to dance
Like all the rest of the world isn't there

But he kept it all inside his head
What he saw he left unsaid

If I could tell her
Tell her everything I see
If I could tell her
How she's everything to me

But we're a million worlds apart

And I don't know how I would even start
If I could tell her

If I could tell her
But what do you do when there's this great divide?

He just seemed so far away

And what do you do when the distance is too wide?

It's like I don't know anything

And how do you say
I love you
I love you
I love you
I love you

But we're a million worlds apart
And I don't know how I would even start
If I could tell her
If I could",If I Could Tell Her,2017
Ben Platt,"I don't need you to sell me on reasons to want you
I don't need you to search for the proof that I should
You don't have to convince me
You don't have to be scared you're not enough
'Cause what we've got going is good

I don't need more reminders of all that's been broken
I don't need you to fix what I'd rather forget
Clear the slate and start over
Try to quiet the noises in your head
We can't compete with all that

So what if it's us?
What if it's us
And only us
And what came before won't count anymore or matter?
Can we try that?

What if it's you
And what if it's me
And what if that's all that we need it to be
And the rest of the world falls away?
What do you say?

I never thought there'd be someone like you who would want me
Well
So I give you ten thousand reasons to not let me go
But if you really see me
If you like me for me and nothing else
Well, that's all that I've wanted for longer that you could possibly know

So it can be us
It can be us
And only us
And what came before won't count anymore or matter
We can try that

It's not so impossible
Nobody else but the two of us here
'Cause you're saying it's possible

We can just watch the whole world disappear
'Til you're the only one
I still know how to see
It's just you and me
It'll be us, It'll be us
And only us
And what came before won't count anymore

We can try that
You and me
That's all that we need it to be
And the rest of the world falls away
And the rest of the world falls away

The world falls away
The world falls away
And it's only us",Only Us,2017
Ben Platt,"Dear Evan Hansen
We've been way too out of touch
Things have been crazy
And it sucks that we don't talk that much
But I should tell you that I think of you each night
I rub my nipples and start moaning with delight

Why would you write that?

I'm just trying to tell the truth

This needs to be perfect these emails have to prove that we were actually friends
Just I'll do it

I've gotta tell you, life without you has been hard (Hard?)

Has been bad (Bad?)

Has been rough (Kinky!)

And I miss talking about life and other stuff

Very specific​ Shut up!

I like my parents

Who says that?

I love my parents but each day's another fight
If I stop smoking drugs
Then everything might be alright

Smoking drugs? (Just fix it!)

If I stop smoking crack (Crack?!)

If I stop smoking pot
Then everything might be alright
I'll take your advice
I'll try to be more nice
I'll turn it around
Wait and see

'Cause all that it takes is a little reinvention
It’s easy to change if you give it your attention
All you gotta do is just believe you can be who you want to be
Sincerely, Me

Are we done yet?

Well I can't just give them one email I want to show that I was, like, a good friend, you know?
Oh my god

Dear Connor Murphy,​ Yes, I also miss our talks
Stop doing drugs Just try to take deep breaths and go on walks (no)

I'm sending pictures of the most amazing trees (No)
You'll be obsessed with all my forest expertise (Absolutely not)
Dude, I'm proud of you
Just keep pushing through
You're turning around
I can see

Just wait and see!

'Cause all that it takes is a little reinvention
It’s easy to change if you give it your attention
All you gotta do is just believe you can be who you want to be
Sincerely, Me

My sister's hot

What the hell! (My bad)

Dear Evan Hansen,​
Thanks for every note you send

Dear Connor Murphy,​
I'm just glad to be your friend

Our friendship goes beyond
Your average kind of bond

But not because we're gay

No, not because we're gay

We're close, but not that way
The only man that I love is my dad

Well anyway!

You're getting better every day

I'm getting better every day

We're getting better every day

Hey hey hey hey!

'Cause all that it takes is a little reinvention
It’s easy to change if you give it your attention
All you gotta do is just believe you can be who you want to be
Sincerely

Miss you dearly

Sincerely, Me
Sincerely, Me
Sincerely, Me
Sincerely, Me","Sincerely, Me",2017
Ben Platt,"This glove's really cool, wow
Oh, why don't you take it?
Oh no, no, I couldn't​
Why not?
Are you sure?

I bought this glove a thousand years ago
For some birthday or some Christmas that has come and gone
I thought we might play catch or, I don't know
But he left it in the bag, with the tag still on

You'll have to break it in though, first 
You can't catch anything with it that stiff​

How do you break it in?

Well, it's all a process that is really quite precise
A sort of secret method known to very few
So, if you're in the market for professional advice
Well today could be a lucky day for you

Shaving cream

Shaving cream?

Oh yeah you rub that in for about five minutes, 
Tie it all up with rubber bands, put it under your mattress, and sleep on it
And you do that for at least a week, every day, consistent​

And though this method isn't easy
Every second that you spend is gonna pay off
It'll pay off in the end

It just takes a little patience
It takes a little time
A little perseverance
And a little uphill climb

You might not think it's worth it
You might begin to doubt
But you can't take any shortcuts
You gotta stick it out

And it's the hard way
But it's the right way
The right way to break in a glove

With something like this, you gotta be ready to put in the work, 
Make the commitment 
So what do you think?

I mean, definitely​

Some people say just use a microwave
Or try that run it through hot water technique
Well, they can gloat about the time they saved
'Til they gotta buy another glove next week

It just takes a little patience (it just takes a little patience)
Takes a little time (takes a little time)
A little perseverance (perseverance)

And a little uphill climb
And it's the hard way
But it's the right way
The right way

'Cause there's a right way in everything you do
Keep that grit
Follow through 

Even when everyone around you thinks you're crazy
Even when everyone around you lets things go
And whether you're prepping for some test
Or you're miles from some goal
Or you're just trying to do what's best
For a kid who's lost control

You do the hard thing
'Cause that's the right thing
Yeah, that's the right thing

Connor was really lucky to have a dad that
Uh, a dad who cared so much about
Taking care of stuff

Shaving cream, rubber bands, mattress, repeat
Got it?

Got it
It's the hard way
But it's the right way
The right way
To break in a glove

You're good to go",To Break in a Glove,2017
Ben Platt,"I never meant to make it such a mess
I never thought that it would go this far
So I just stand here sorry
Searching for something to say
Something to say
Words fail, words fail
There's nothing I can say

I guess I thought I could be part of this
I never had this kind of thing before
I never had that perfect girl
Who somehow could see the good part of me

I never had the dad who stuck it out
No corny jokes or baseball gloves
No mom who just was there
'Cause mom was all that she had to be

That's not a worthy explanation
I know there is none
Nothing can make sense of all these things I've done

Words fail, words fail
There's nothing I can say
Except sometimes, you see everything you wanted
And sometimes, you see everything you wish you had
And it's right there, right there, right there
In front of you
And you want to believe it's true
So you make it true
And you think maybe everybody wants it
And needs it, a little bit too

This was just a sad invention
It wasn't real, I know
But we were happy
I guess I couldn't let that go
I guess I couldn't give that up
I guess I wanted to believe
'Cause if I just believe
Then I don't have to see what's really there

No, I'd rather pretend I'm something better than these broken parts
Pretend I'm something other than this mess that I am
'Cause then I don't have to look at it
And no one gets to look at it
No, no one can really see

'Cause I've learned to slam on the brake
Before I even turn the key
Before I make the mistake
Before I lead with the worst of me
I never let them see the worst of me

'Cause what if everyone saw?
What if everyone knew?
Would they like what they saw?
Or would they hate it too?
Will I just keep on running away from what's true?

All I ever do is run
So how do I step in
Step into the sun?
Step into the sun",Words Fail,2017
Ben Platt,"Have you ever felt like nobody was there?
Have you ever felt forgotten in the middle of nowhere?
Have you ever felt like you could disappear?
Like you could fall, and no one would hear?

Well, let that lonely feeling wash away
Maybe there’s a reason to believe you’ll be okay
'Cause when you don’t feel strong enough to stand
You can reach, reach out your hand

And oh, someone will coming running
And I know, they’ll take you home

Even when the dark comes crashing through
When you need a friend to carry you
And when you’re broken on the ground
You will be found

So let the sun come streaming in
'Cause you’ll reach up and you’ll rise again
Lift your head and look around
You will be found
You will be found
You will be found
You will be found
You will be found

Have you seen this? Someone put a video of your speech online

My speech?

People started sharing it, I guess, and now, I mean
Connor is everywhere (Your speech is everywhere)
This morning The Connor Project page, it only had fifty-six people following it

Well, how many does it have now?

Four ​thousand five-hundred eighty-two (Sixteen thousand ​two-hundred and thirty-nine)

I don't understand, what happened?

You did!

There’s a place where we don’t have to feel unknown (Oh my god) (Everybody needs to see this)
And every time that you call out 
You’re a little less alone (I can't stop watching this video
If you only say the word (Seventeen years old)
Take five minutes (This will make your day)
From across the silence
Your voice is heard 
 
Share it with the people you love​ (Repost)
The world needs to hear this
A beautiful tribute (Favorite)
I know someone who really needed to hear this today,
So thank you Evan Hansen, for doing what you're doing
I never met you Connor, but coming on here, reading everyone's posts
It's so easy to feel alone, but Evan is exactly right—we're not alone, none of us.
We're not alone, none of us, none of us​
None of us are alone (Like) (Forward)
Especially now, with everything that you hear in the news (Like) (Share) (Repost) (Forward)
Thank you Evan Hansen, for giving us a space to remember Connor
To be together, to find each other
Sending prayers from Michigan
Vermont, Tampa, Sacramento
Thank you, Evan Hansen (Repost)

Even when the dark comes crashing through
When you need a friend to carry you
When you’re broken on the ground
You will be found

So let the sun come streaming in
'Cause you’ll reach up and you’ll rise again
If you only look around
You will be found (You will be found)
You will be found (You will be found)
You will be found

Out of the shadows
The morning is breaking
And all is new, all is new
It's filling up the empty
And suddenly I see that
All is new, all is new
You are not alone
You are not alone
You are not alone
You are not alone
You are not alone (You are not alone)
You are not alone (You are not alone)
You are not
You are not alone (You are not alone)

Even when the dark comes crashin' through
When you need someone to carry you
When you’re broken on the ground

You will be found!

So when the sun comes streaming in
'Cause you’ll reach up and you’ll rise again
If you only look around
You will be found

Even when the dark comes crashin' through
You will be found
When you need someone to carry you
You will be found
You will be found
You will be found",You Will Be Found,2017
Ben Platt,"We may not yet have reached our glory
But I will gladly join the fight
And when our children tell their story
They'll tell the story of tonight
They'll tell the story of tonight
Tonight

Have you ever felt like nobody was there?
Have you ever felt forgotten in the middle of nowhere?
Have you ever felt like you could disappear?
Like you could fall, and no one would hear?

Well, let that lonely feeling wash away
All we see is light
'Cause maybe there's a reason to believe you'll be okay
For forever
'Cause when you don't feel strong enough to stand
You can reach, reach out your hand

And oh
Raise a glass to freedom
Something they can never take away
Oh
No matter what they tell you
Someone will coming running
To take you home
Raise a glass to all of us
Tomorrow there'll be more of us
Telling the story of tonight
Out of the shadows

The morning is breaking (they'll tell the story of tonight)
And all is new
All is new
All is new
It's only a matter of
Time

Even when the dark comes crashing through
When you need a friend to carry you
When you're broken on the ground
You will be found
So let the sun come streaming in
'Cause you'll reach up and you'll rise again
If you only look around
You will be found

And when our children tell their story
You will be found
They'll tell the story of tonight
Whoa
No matter what they tell you
Tomorrow there'll be more of us
Telling the story of tonight
The story of tonight",Found/Tonight,2018
Ben Platt,"Dear Evan Hansen,​
Today is going to be a good day 
And here's why because today, today at least you're you and that's enough

All we see is sky for forever
We let the world pass by for forever
Feels like we could go on for forever this way
This way

All we see is light
Watch the sun burn bright
We could be alright for forever
This way

All we see is sky for forever

All I see is sky for forever",Finale,2017
Ben Platt,"I've learned to slam on the brake
Before I even turn the key
Before I make the mistake
Before I lead with the worst of me

Give them no reason to stare
No slipping up if you slip away
So I got nothing to share
No, I got nothing to say

Step out, step out of the sun
If you keep getting burned
Step out, step out of the sun
Because you've learned, because you've learned

On the outside, always looking in
Will I ever be more than I've always been?
'Cause I'm tap, tap, tapping on the glass
I'm waving through a window
I try to speak, but nobody can hear
So I wait around for an answer to appear
While I'm watch, watch, watching people pass
I'm waving through a window, oh
Can anybody see, is anybody waving back at me?

We start with stars in our eyes
We start believing that we belong
But every sun doesn't rise
And no one tells you where you went wrong

Step out, step out of the sun
If you keep getting burned
Step out, step out of the sun
Because you've learned, because you've learned

On the outside, always looking in
Will I ever be more than I've always been?
'Cause I'm tap, tap, tapping on the glass
Waving through a window
I try to speak, but nobody can hear
So I wait around for an answer to appear
While I'm watch, watch, watching people pass
Waving through a window, oh
Can anybody see, is anybody waving?

When you're falling in a forest and there's nobody around
Do you ever really crash, or even make a sound?
When you're falling in a forest and there's nobody around
Do you ever really crash, or even make a sound?
When you're falling in a forest and there's nobody around
Do you ever really crash, or even make a sound?
When you're falling in a forest and there's nobody around
Do you ever really crash, or even make a sound?
Did I even make a sound?
Did I even make a sound?
It's like I never made a sound
Will I ever make a sound?

On the outside, always looking in
Will I ever be more than I've always been?
'Cause I'm tap, tap, tapping on the glass
Waving through a window
I try to speak, but nobody can hear
So I wait around for an answer to appear
While I'm watch, watch, watching people pass
Waving through a window, oh
Can anybody see, is anybody waving back at me? (oh)

Is anybody waving?
Waving, waving, whoa-oh, whoa-oh",Waving Through a Window,2017
Ben Pollack,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1993
Ben Pollack,"When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a half forgotten dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme

When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a well remembered dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme",Third Man Theme,1993
Ben Pollack,"Last night I started out happy
Last night my heart was so gay
Last night I found myself dancing
In my favorite cabaret
You were completely forgotten
Just an affair of the past
Then suddenly something happened to me
And I found my heart beating, oh, so fast
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart",That Old Feeling,1993
Ben Pollack,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,1998
