Band,Lyrics,Song,Year
Lari White,"This is love, this is love, this is love, hey!

Welcome to the danger zone, and the wildest ride
That you've ever known
Blind curves up ahead, baby hold on tight
Put your seat-belt on
It's what you're looking for, it's what you're running from
Where logic fails and reason comes undone
Baby here's the deal
It's a hand of steel, in a velvet glove

This is love, this is love
Are you ready are you tough enough
And it's bigger than the both of us
Hey!
This is love

And this is where we dig down deep
For that buried treasure, it don't come cheap
We've shared the taste of the sweetest wine
Now we're laying our hearts down on the line
There's a seventh Heaven in your eyes
I want it all, no compromise
Baby you and me, this is where we see
Just what we're made of

This is love, this is love
Are you ready are you tough enough
And it's bigger than the both of us
Hey! 
This is love

It makes you laugh, it makes you cry
Lays you low and makes you high
But we'll keep falling, falling
Till we rise above
This is love, this is love, this is love

This is love, this is love
And it's bigger than the both of us
This is love, this is love
Are you ready are you tough enough
Hey! 
This is 
Hey! 
This is love
Oh, oh, oh, oh",This Is Love,1998
Lari White,"(Toby Keith/Chuck Cannon)

My name is Jesse, I was named after my father
Followed in his footsteps, down here to this factory
I ain't complainin', wouldn't waste my breath to bother
This work ain't hard, it's only borin' as can be

I married Billy Johnson back in seventy-seven
I still love him and I guess he loves me too
We go to church on Sundays 'cause we want to go to heaven
Me and my family, ain't that how you're supposed to do

But I'm tired, Lord I'm tired
Life is wearin' me smooth down to the bone
No rest for the weary, ya just move on
Tired, Lord I'm tired

I've only missed six days in nigh on twenty years o' work
The money went to taxes and these bills I've paid on time
The raise I got two months ago don't meet the cost o' living
Selling my best years for these nickels and these dimes

The smell of Billy's coffee rolled me out of bed this morning
I showered and dressed and then I threw some makeup on
I walked in the kitchen, he was starin' out the window
The way he said good morning made me ask is something wrong

He said I'm tired, woke up tired
And life is wearin' me smooth down to the bone
And there's no rest for the weary, you just move on
I guess you just keep goin' till your gone
Tired

Oh Lord, I'm tired
I'm tired
Oh, Lord I'm tired",Tired,1998
Lari White,"Old tin roof, leaves in the gutter
A hole in the screen door big as your fist and flies on the butter
Mama baking sugar cookies, we were watching cartoons
Heard her holler from the kitchen which one of you youngens wants to lick the spoon

Yellow jackets on the watermelon, honeysuckle in the air
Daddy turning on the sprinkler, us kids running through it in our underwear
Old dog napping on the front porch, his ear just a twitching
Fall asleep on Granddaddy's lap to the sound of his pocket watch ticking

Oh, oh, oh - Oh, oh, oh
It doesn't feel like it was all that long ago
Oh, oh, oh - Oh, oh, oh
You can dream about it every now and then
But you can't go home again

Me and my best friend Vickie, set up a backyard camp
Stole one of mama's mason jars, poked holes in the lid and made a firefly lamp
Me and Jimmy Monroe, sneaking down by the river
I'm still haunted by the taste of a kiss I didn't get 'cause he was too chicken liver

Oh, oh, oh - Oh, oh, oh
It doesn't feel like it was all that long ago
Oh, oh, oh - Oh, oh, oh
You can dream about it every now and then
But you can't go home again

There's a blacktop road, a faded yellow centerline
And it can take you back to the place, but it can't take you back in time

Oh, oh, oh - Oh, oh, oh
It doesn't feel like it was all that long ago
Oh, oh, oh - Oh, oh, oh
You can dream about it every now and then
But you can't go home again

Old tin roof, leaves in the gutter
A hole in the screen door big as your fist and flies on the butter",You Can't Go Home Again (Flies on Butter) [Flies on the Butter],1998
Lari White,"You can have all the furniture. 
You can have the new car. 
But that first kiss.
You can't take that from me. 

Take the CDs and books. 
No, I don't care, they're only things.
But what we shared. 
You can't take that from me.

I'm leaving with no regrets. 
'Cause I loved you and I'll never forget. 
'Cause I loved you and all that we had. 
That we once were perfect together. 
And that's mine forever to keep. 
Oh, you can't take that from me.

You can kill all our dreams. 
For tomorrow, but I'll still have. 
My dreams when I go. 
You can't take that from me.

Oh I'm leaving with no regrets. 
'Cause I loved you and I'll never forget. 
'Cause I loved you and all that we had. 
Oh we once were perfect together. 
And that's mine forever to keep. 
Oh, you can't take that from me

My heart will lead me on. 
I won't give up. 
'Cause I still have faith, in true love. 
You can't take that from me.

Oh no, you can't take that from me.",You Can't Take That from Me,1998
Lari White,"Here I am at another dead end
Stopped in my tracks again
Closer then I've been to where I want to be
A broken heart standing in my way
Big as life on a real bad day
Making lemons into lemonade
Ain't nothing new to me No

This ain't no stumbling block
It's just a stepping stone
I'm gonna climb right up on top
And take a good look at where I'm going
And it ain't gonna slow me down
Hold me back or turn me around (Stepping Stone)
This ain't no stumbling block (Stepping Stone)
It ain't no stumbling block (Stepping Stone)
This ain't no stumbling block
It's just a stepping stone

Now looking back I realize
How hard it is to recognize
Opportunity in disguise
That's some Clamady
So I ain't gonna cuss my luck
Every time a door slams shut
I know a window's gonna open up
Just as long as I believe

This ain't no stumbling block
It's just a stepping stone
I'm gonna climb right up on top
And take a good look at where I'm going
And it ain't gonna slow me down
Hold me back or turn me around (Stepping Stone)
This ain't no stumbling block (Stepping Stone)
It ain't no stumbling block (Stepping Stone)
This ain't no stumbling block
It's just a stepping stone

Stepping Stone.. Ohhh
This ain't no stumbling block
It's just a stepping stone
I'm gonna climb right up on top
And take a good look at where I'm going
And it ain't gonna slow me down
Hold me back or turn me around (Stepping Stone)
This ain't no stumbling block (Stepping Stone)
It's just a stepping
This ain't no stumbling block
It's just a stepping stone
I'm gonna climb right up on top
And take a good look at where I'm going
And it ain't gonna slow me down
Hold me back or turn me around (Stepping Stone)
This ain't no stumbling block
This ain't no stumbling block
This ain't no stumbling block
It's just a stepping, stepping stone
Stepping Stone",Stepping Stone,1998
Lari White,"Spanish moss drippin` from a live oak tree 
Mockin bird sittin` on a cypress knee 
Sweet `ole sycamore blowin` in the breeze 
The slammin` of the screen door 
Ice cold creek and sugar white sand 
Pink azalea bloomin` like to beat the band 
Grandaddy reachin` down to take my hand 
Gonna go to the candy store 

Me & Jesus we was as thick as thieves 
He washed me in the blood and lordy I believed 
And I gave him my heart 
At the altar call 
Back in Eden before the fall 
Eden before the fall 

Coal black curls and a dimple in his chin 
A swagger in his walk and a sideways grin 
Even Elvis himself had nothin` on him 
The boy couldn`t be denied 

His daddy`s in the pulpit shoutin` fury and fire 
We`re sneakin` out the back door behind the choir 
And it couldn`t be wrong `cause it was pure desire 
We were saved and sanctified 

Lyin` on a bed of magnolia leaves 
He said I was an angel lord and I believed 
And I gave him my heart 
Lord I gave it all 
Back in Eden before the fall 
Eden before the fall 

The apple tasted sweeter and the world was clean 
I could make sense out of everything 
Now it`s just a beautiful dream I can`t quite recall 
Just like Eden before the fall 
Eden before the fall",Eden Before the Fall,2004
Lari White,"

High

(Billy Maddox - Paul Thorn - Lari White)


Love, righteous and real

A dream I could touch

A trust I could feel

I had it all and I threw it away

With some stupid move I wish I could take back today

Was I lost was I blind that I couldn?t see

What losin' you would do to me.


I must?ve been high

To let you walk away, to let you say goodbye

I must?ve been high

How could I let you go, darlIn?, I?ll never know

I must?ve been high

Stoned out of my mind.


Time has opened my eyes

These empty arms have made my heart wise

I?ll never find a better lover and friend

I?m ashamed to admit what a fool I?ve been

And I know I?ve got no right to be

Begging you to come back to me

I can only plead insanity

Have mercy, baby, mercy.


I must?ve been high

To let you walk away, to let you say goodbye

I must?ve been high

How could I let you go, darlin', I?ll never know

I must?ve been high

Stoned out of my mind...


",High,2004
Lari White,"Don't move, don't breathe 
This is that pivotal moment we ask ourselves, what's it gonna be 
Don't think just feel 
Feel around inside your heart for something real 

You can't look me in the eye and tell me you wanna say goodbye 
We got a good thing we just gotta keep believin' baby 
Oh, let's keep it together 
Let's keep it together 
Let's keep it together 
Oh, let's keep it together 
Let's keep it together 
Let's keep it together 
Oh, let's keep it together 

Now we could chalk it up and call it a day 
And say we tried and wash our hands and simply walk away 
All that I recall when we made love 
We made the sweetest love there ever was 

You can't look me in the eye and tell me you wanna say goodbye 
We got a good thing we just gotta keep believin' baby 
Oh, let's keep it together 
Let's keep it together 
Together 

Oh, let's keep it together 
Let's keep it together 
Keep it together 
Keep it together 
Let's keep it together 
Oh, let's keep it together 
[Repeat until end]",Let's Keep It Together,2004
Lari White,"Nothing but Love 
Nothing but time 
Baby I`ve got nothing but you on my mind 
And I`ve just got to tell you somehow 
I`ve got nothing if I 
Can`t make you believe 
You`re the only thing that really matters to me 
And nothing can save me now 
Nothing but love 

I was so wrapped up in my own little world 
Guess I left you lonely one too many times 
But my whole world went with you 
When I let you walk away 
And baby now I`m here to say I realize 

I`ve got nothing but love 
Nothing but time 
Baby I`ve got nothing but you on my mind 
And I`ve just got to tell you somehow 
I`ve got nothing if I 
Can`t make you believe 
You`re the only thing that really matters to me 
And nothing can save me now 

Nothing but your love is gonna catch me when I fall 
I`ve gotta let you know if I let you go 
I`ve got nothing at all 

I`ve got nothing but love 
Nothing but time 
Baby I`ve got nothing but you on my mind 
And I`ve just got to tell you somehow 
I`ve got nothing if I 
Can`t make you believe 
You`re the only thing that really matters to me 
And nothing can save me now",Nothing But Love,2004
Lari White,"I know 
You`re sneakin` out the back door taking it down the street 
And I know 
You`re thinking that you got some little secret up your sleeve 
But I know 
You`ll be back around with your hat twisted in your hand 
Beggin` me please 
And I bet I let you in again `cause it`s just 
One more drop in the bucket 
One more tear I`ve cried 
One more think I love to hate about you 
One more mm, mm, mm, let it slide 
That`s the way you do me but when you do it to me 
I`m beggin` you to do it to me one more time 

Now I know 
You only ask for trouble takin` up with a ladies man 
But you know 
Just the thing to say when the spit really hits the fan 
Lord knows 
I`m sleepin` with the devil and there`s gonna be some hell to pay 
But you`ll find a way 
Of making me believe that baby it`s just 

One more drop in the bucket 
One more tear I`ve cried 
One more think I love to hate about you 
One more mm, mm, mm, let it slide 
That`s the way you do me but when you do it to me 
I`m beggin` you to do it to me one more time 

You spend my money 'til it`s gone 
But then you rock me all night long 
The way you hurt me is a crime 
The way you love me is so fine 
Lord you make me crazy but when you do me baby 
I`m beggin` you to do it to me one more time 

One more drop in the bucket 
One more tear I`ve cried 
One more think I love to hate about you 
One more mm, mm, mm, let it slide 
That`s the way you do me but when you do it to me 
I`m beggin` you to do it to me one more time",One More Time,2004
Lari White,"Another day slips away 
And once again I`ve hardly even seen your face 
To get any time together 
We have to beg steal and borrow 
So we put off until tomorrow 
The love we need to share today 
Right here right now 
Baby let`s stop for a minute 
Taste this moment while we`re in it 
Right here right now 
Let`s take it and let`s make it 
All that heaven will allow 
Yesterday is a memory 
Tomorrow`s just a dream 
And we know all that matters anyhow 
Is the love that we`ve been given 
And the joy we find in livin` 
Right here right now 

The precious time we have together 
Is here and gone so fast 
Let`s just hold each other 
Like this chance might be our last 

Right here right now 
Baby let`s stop for a minute 
Taste this moment while we`re in it 
Right here right now 
Let`s take it and let`s make it 
All that heaven will allow 
Yesterday is a memory 
Tomorrow`s just a dream 
And we know all that matters anyhow 
Is the love that we`ve been given 
And the joy we find in livin` 
Right here right now",Right Here Right Now,2004
Lari White,"Everywhere all I see 
People throwin` away love so casually 
They must not have what we have found 
We`ve built this dream on some solid ground 
They say it`s too good to be true love wasn`t meant to last 
But when I look into your eyes I know 
You know we know we got a good thing 
And we won`t let go because 
We got it we got it we got it goin` on 
And with a little luck and a lotta love 
We`ll keep it goin` strong 

You and me - me and you 
That`s all we need to see us through 
Night and day sweet and slow 
That`s the way we make this feelin` grow 
Even when we`re dancing in the dark I always find that light 
Shining in your eyes and I know 
You know we know we got a good thing 
And we won`t let go because 

We got it we got it we got it goin` on 
And with a little luck and a lotta love 
We`ll keep it goin` strong 
We got it we got it we got it goin` on 
Let`s keep holdin` tight cause it feels so right 
We know we can`t go wrong 

The road gets rough but we keep movin` 
The music stops but we`re still groovin` 
Through it all baby we keep provin` it ain`t a fantasy 
What love was meant to be 
`cause baby you and me 

We got it we got it we got it goin` on 
And with a little luck and a lotta love 
We`ll keep it goin` strong 
We got it we got it we got it goin` on 
Let`s keep holdin` tight cause it feels so right 
We know we can`t go wrong",We Got It Goin' On,2004
Lari White,"You've seen me naked in more ways than one
You've seen me done up, seen me come undone
We've cried in the darkness, we've laughed in the sun
We've been forever, yet we've just begun

We've come full circle, all the way 'round
Through the good times and bad times, through life's ups and downs
Still we've stayed together through thick and through thin
Yes, we've come full circle, thank God, we're still friends

And you know the soft spots under my skin
Deep down inside me, where no one has been
We've sailed troubled waters, we've soared on the wind
But time's only sweetened this love that we're in

And we've come full circle, all the way 'round
Through the good times and bad times, through life's ups and downs
Still we've stayed together through thick and through thin
Yes, we've come full circle, thank God, we're still friends

We've cried in the darkness, laughed in the sun
We've come full circle and we've just begun

We've come full circle, we've been all the way 'round
(We've come full circle)
We've come full circle, we've been all the way 'round

You know we've cried in the darkness and we've laughed in the sun
(We've come full circle, we've been all the way 'round)
But we've stayed together and we've just begun
(We've come full circle, we've been all the way 'round)

I'm so glad you're still my friend
(We've come full circle, we've been all the way 'round)
We've come full circle
",Full Circle,2008
Larissa,"Pass auf, jau
Wär' der Beat meine Ehefrau, dann wäre ich Ike Turner
Ich reim' Wörter, leb in einer Welt voller Einhörner
Trolle, Goblins und Hobbits ich kenn das Monster von Loch Ness
Wir haben uns vor ein paar Wochen getroffen und aßen Pommes
Chill mit Fabelwesen, die meine Sprache reden im Garten Eden
Gerade eben schaute ich ein paar Ewoks zu beim Harlemshaken
Danach geh ich rüber zu meinem Grasdealer Gargamel
Hol mir etwas Schlumpf, Kush und parallel
Während ich das gerade erzähl, seh ich Sieben Zwerge in meinem Garten stehen
Bemerk wie ein paar Elfen ihnen helfen und meinen Rasen mähen
Seh wie Edward Scissorhands, Wolverine und Freddy Kruger
Zusammen meine Hecke trimmen, jeder will es besser können
Dankeschön, auch an meinen Jedi Ritter Babysitter
Schneewittchen und Prinzessin Leia sind meine Babymütter
Ständig Babymama-Drama ahn' mal
Ich dachte damals es war Pech, aber es war Karma
Plötzlich kommt Darth Vader an und sagt er ist mein Vater
Und ich denk nur aha, da mein Vater nie da war wie eine Fata Morgana
Und Mama immer gesagt hat, er war ein Schwarzer
Und da er verdammt schwarz ist sag ich einfach nur Papa, haha
Ja, ich bin ein sicker Motherfucker
Chill mit Alice im Wunderland, sie sagt
„Mr. Lover, Lover, komm zurück“
Und ich komm zurück, jeder Song Deluxe
Denn ich bin Deluxe, wer hat sonst so Hits? Au

Ouh in meinem Kopf herrscht Anarchie
Du kannst meinen letzten Cent nehmen, mein letztes Hemd nehmen
Doch nicht meine Fanatasie uh uh uh
In meinem Kopf herrscht Anarchie
Du kannst meinen letzten Cent nehmen, mein letztes Hemd nehmen
Doch nicht meine Fantasie uh uh uh

Ich mach ein Wettrennen mit Ben Ten, trinke Alk mit Hulk
Jetzt ist er drin im Körper
Besuche paar SOS Kinderdörfer mit dem Silver Surfer
Was ist der Sinn der Wörter (jap!) ich bin ein Gestörter (jap!)
Und wenn ihr meine Stimme gehört habt
Dann wisst ihr ich bin ein Killer, Mörder
Der sich zufällig in eurem Keller verirrt hat
Wohin ich mich teleportiert hab
Nachdem mich Dr. Doom in eine Zelle gesperrt hat
Wo Superwoman meine Bälle entleert hat
Geht es um Fantasie, da gibt es keinen Rapper, der mehr hat
Ich will gegen Kevin Eleven ein Battle rappen
Mitten im 7-11, ihr solltet lieber mein Level checken
Sag deinem Produzenten bleib auf dem Teppich wie Sindbad
Weil er so schrecklich rumklimpert, was dich beim Rappen bloß hindert
Rapper rappen behindert, alles nur Papperlapapp
Ich hab Beats fett wie Jabba the Hutt, schreibe einen Reim und pack ihn in Takt
Ändere das Wetter wie Storm, bin zum Rapper geboren
Spitz mal besser die Ohren, denn keiner hier kann besser performen
Seh wie mein Homie Obi-Wan Kenobi gerade Koks zieht
Ich sage was is los mit dir, da is gegen die Vorschrift

Plötzlich kommt Yoda und sagt „oha, hast du noch Koks da?“
Obi-wan sagt „oh ja, aber nicht soviel wie Conan oder Thor da“
Und Magneto hat ein Kilo feinstes Coca aus Mordor
Was für'n Horror, alle meine Superhelden sind Kokser (oh nein)
Plötzlich kommt Harry Potter, sagt, dass er Pott hat
Und mach dich mal locker, Samy, check mal lieber dieses Odd ab aus Hogwarts

Ouh in meinem Kopf herrscht Anarchie
Du kannst meinen letzten Cent nehmen, mein letztes Hemd nehmen
Doch nicht meine Fanatasie uh uh uh
In meinem Kopf herrscht Anarchie
Du kannst meinen letzten Cent nehmen, mein letztes Hemd nehmen
Doch nicht meine Fantasie uh uh uh

Feier mich gerade auf down south hardcore Rap
Mit dem Terminator weg
Plötzlich klingelts an der Tür und es ist Dagobert Duck mit dem Punisher
Sagt: „Samy, schön dich zu sehen, es ist so lange her“
Ich sag: „Nein, du warst gerade gestern hier und vorgestern hier
Denn du bist zu geizig selber Geld zu investieren
Willst nur Gras schnorren, bist nur 'n Arschloch
Jeder kifft hier am Block, geh doch zu Spongebob“
Er sagt: „Nein, denn der hat das Thaiweed aus Bangkok
Und hört Punkrock, Funk, Pop oder Truckstop
Außerdem ist Willi da, hier ist viel chilliger
Ich chill lieber mit dir, denn du rauchst wie 'ne Dampflok“
Ding dong, kann es sein, dass ich schon wieder 'ne Klingel hör?
Ich bin empört, wer ist das zur Hölle? Das sind die Ninja Turtles
Und die Panzerknacker und sagen „Was geht ab, Motherfucker?
Wir hörten hier steigt 'ne Party oder was geht ab? Ha?“
Ich denk wahrscheinlich soll's so sein, ich lad sie auf ein paar Holsten ein
Auf einmal rollt Professor X in seinem Rollstuhl rein
Und ich denk „Wow, wer ist diese Frau? Jean Grey!“
Normalerweise bin ich ein Teamplayer, aber öh jetzt gerade nicht
Sage ich dem DJ, ich will jetzt mit Jean Grey Tango tanzen
Doch sie will mit Rambo tanzen (was?)
Spiel ein bisschen Enrique Iglesias
Ich hab hier ein paar Platten von ebay

Auf einmal kommt Iron Man, sagt: „Lass uns feiern, Sam
Komm wir gründen eine Band, wir nennen sie Iron Man
Featuring Samy Deluxe“
Ich sag: „Nein, wir nennen sie Lieber Samy Deluxe featuring Iron Man“
Roger Rabbit sagt, ihr habt schon einen Fan
Captain America sagt, dass er gerne den Nightliner fährt
Freddy Kruger sagt, dass er gerne Merchandiser wär'
Ich sage: „Das wird leider schwer“

Ouh in meinem Kopf herrscht Anarchie
Du kannst meinen letzten Cent nehmen, mein letztes Hemd nehmen
Doch nicht meine Fanatasie uh uh uh
In meinem Kopf herrscht Anarchie
Du kannst meinen letzten Cent nehmen, mein letztes Hemd nehmen
Doch nicht meine Fantasie uh uh uh

„Oh mein Gott
Hab ich euch zu viel versprochen?
Echter Punk Rock
Nena und Larissa, macht mal 'n bisschen Applaus, bitte“

„So cool hier zu sein, eh
Hab die ganze Show von da oben gesehen
Gänsehaut“

„Hamburg, ihr könnt euch nochmal setzen, hier
Kommen langsam, aber sicher zum Abschluss
Und ich wollte euch noch eine Nummer zeigen
Die einfach so bisher unveröffentlicht rumliegt
Nena und ich ha'm bisschen Musik gemacht die letzten Jahre
Für ihr Album, ma' für mein Album
Und es gibt aber auch so 'n paar Songs
Von denen wir noch nicht genau wissen was wir damit machen
Aber eine hat's jetzt in dieses unplugged Set geschafft
So 'n bisschen so'n Resumé über zwanzig Jahre im Tourbus rumfahren
Und, äh seit wie vielen Jahren fährst du im Tourbus rum?
Noch 'n paar mehr vielleicht sogar“

„Vierzig“

„Ja, siehste
Und deshalb reminiscen wir jetzt ma' 'n bisschen
Über unsere Zeit on the road
Denn egal wohin wir kommen
Leute singen unsere Lieder
Zum Beispiel das hier in Zukunft“","Fantasie, Pt. 1",2018
Larissa Manoela,"Você parece tanto comigo
Te ter por perto me deixa feliz
Você e eu somos tão iguais
E ninguém irá nos separar

Mais com amor, nada poderá nos derrubar
Juntos seremos em fim, como cúmplices do amor

Cúmplices do resgate do amor
Cúmplices do resgate pelo amor
Cúmplices do resgate desse amor
Cúmplices do resgate com amor

Você e eu podemos começar
Uma nova vida um novo caminhar
Você e eu somos tão iguais
E ninguém poderá nos separar

Mais com amor, nada poderá nos derrubar
Juntos seremos em fim, como cúmplices do amor

Cúmplices do resgate do amor
Cúmplices do resgate pelo amor
Cúmplices do resgate desse amor
Cúmplices do resgate com amor

Cúmplices do resgate do amor
Cúmplices do resgate pelo amor
Cúmplices do resgate desse amor
Cúmplices do resgate com amor

Cúmplices do resgate do amor
Cúmplices do resgate pelo amor
Cúmplices do resgate desse amor
Cúmplices do resgate com amor",Cúmplices de um Resgate,2016
Larkin Gayl,"Gurus and rockstars
Airports and rental cars
Ain’t no time like now
To play it out
If you’re uncertain
Just why you’re hurtin’
Your heart would like to
Laugh at your doubt
And the songs that we sing
All have dust on their wings
And most of our feathers are ruffled
No use deciding
Just keep on easy riding
And keeping your seat belt buckled
If you don’t give a damn
Where you go, what you do, or who you are
Darlin’ I understand
Just get back in the car.	
Spend our days chasing money
If you don’t laugh, it’s just not funny
Trying to be cool when we’re not
Late night pancakes and bacon
We all feel like were faking
Just glad when the miles have stopped 
And the songs that we sing
Still make the bells ring
But we fell asleep for the sermon
When the preachers did tell
Where we’re headed, oh well
Hell is just heaven still learning
Might as well sing while we’re burning",Gurus and Rockstars,2008
Larkin Poe,"My eyes are no good, blind without her
The way she moves, I never doubt her
When she talks, she somehow creeps into my dreams
She's a doll, a catch, a winner
I'm in love and no beginner
Could ever grasp or understand just what she means

Baby, baby blue eyes
Stay with me by my side
'Til the mornin', through the night
Well baby
Stand here, holdin' my sides
Close your baby blue eyes
Every moment feels right
And I may feel like a fool
But I'm the only one, dancin' with you
Oh oh oh oh

I drive her home when she can't stand
I like to think I'm a better man
For not lettin' her do what she's been, known to do
She wears heels and she always falls
Don't let her think she's a know-it-all
But whatever she does wrong, it seems so right
My eyes don't believe her
But my heart, swears by her

Baby, baby blue eyes
Stay with me by my side
'Til the mornin', through the night (can't get you out of my mind)
Well baby
Stand here, holdin' my sides
Close your baby blue eyes
Every moment feels right
And I may feel like a fool
But I'm the only one, dancin' with you
Oh oh oh oh
Can't get you out of mind

I swear, I've been there
I swear, I've done that
I'll do whatever it takes, to see those

Baby, baby blue eyes
Stay with me by my side
'Til the mornin', through the night (can't get you out of my mind)
Baby, stand here, holdin' my sides
Close your baby blue eyes
Every moment feels right
And I may feel like a fool
But I'm the only one, dancin' with those

Baby, baby blue eyes,
Stay with me by my side,
'Til the mornin', through the night.(can't get you out of my mind)
Baby, stand here, holdin' my sides
I'm closin' your eyes,
Every moment feels right (every moment feels right)

My eyes are no good, blind without her
The way she moves, I never doubt her
When she talks, she somehow creeps into my dreams",Baby Blue Eyes,2010
Larkin Poe,"I can feel her breath
As she's sleeping next to me
Sharing pillows and cold feet
She can feel my heart
Fell asleep to its beat
Under blankets and warm sheets
If only I could be in that bed again
If only it were me instead of him

Does he watch your favorite movies?
Does he hold you when you cry?
Does he let you tell him all your favorite parts
When you've seen it a million times?
Does he sing to all your music
While you dance to Purple Rain?
Does he do all these things
Like I used to?

Fourteen months and seven days ago
Oh, I know you know
How we felt about that night
Just your skin against the window
Oh we took it slow
And we both know
It should have been me inside that car
It should have been me instead of him in the dark

Does he watch your favorite movies?
Does he hold you when you cry?
Does he let you tell him all your favorite parts
When you've seen it a million times?
Does he sing to all your music
While you dance to Purple Rain?
Does he do all these things
Like I used to?

I know love
(I'm a sucker for that feeling)
Happens all the time, love
(I always end up feeling cheated)
You're on my mind, love
(Oh darling, I know I'm not needed)
It happens all the time, love, yeah

Will he love you like I loved you?
Will he tell you every day?
Will he make you feel like you're invincible
With every word he'll say?
Can you promise me if this was right,
Don't throw it all away?
Can you do all these things?
Will you do all these things
Like we used to?

Oh, like we used to",Like We Used To,2010
Larkin Poe,"My girlfriend's got a boyfriend, funny
He doesn't make a dime all day
And all her girlfriends' boyfriends make money
What more can I say?
It's true
He never made it through a day of school
The only thing he studied was you
He knows your body better than you do

Maybe I'm your Mr. Right
Baby, maybe I'm the one you like
Maybe I'm a shot in the dark
And you're the morning light
Whoa
Maybe this is sad but true
Baby, maybe you've got nothing to lose
You could be the best of me
When I'm the worst for you

My girlfriend's got a boyfriend, running
To catch the bus to meet
To meet up with the boyfriend's girlfriend
Who's stunning
She's such a sight to see
It's true
The moment he laid eyes on you he knew
The only wish he wanted came true
He knows he's lucky that he met someone like you

Maybe I'm your Mr. Right
Baby, maybe I'm the one you like
Maybe I'm a shot in the dark
And you're the morning light
Whoa
Maybe this is sad but true
Baby, maybe you've got nothing to lose
You could be the best for me
When I'm the worst for you

You can always change your mind
And you can't change mine
I know you can't change mine

Maybe I'm your Mr. Right
Baby, maybe I'm the wrong you like
Maybe I'm a shot in the dark
And you're the morning light
Whoa
Maybe this is sad but true
Baby, maybe you've got nothing to lose
You could be the best for me
When I'm the worst for you",Mr. Right,2010
Larkin Poe,"I was sixteen met you out in Ohio
You were only fifteen living life by the mile
We laid under the stars
Fell asleep in your backyard

You said you could fly
But you never need to
Cause with us you never tried too hard
And you never will

On a lonely night you will see
You're everything to me (you got everything)
On a lonely night oh the truth is
Every night is lonely without you
Every night is lonely without you here

We are older now
And you came back to Ohio
You whispered something to me
I haven't heard in a while

I wish I could lie
And just tell you I'm fine
You wouldn't believe me if you tried
If I listen to our song I'll be up all night

On a lonely night you will see
You're everything to me (you got everything)
On a lonely night oh the truth is
Every night is lonely without you
Every night is lonely without you here

It's been forever, but lately it's been hard
Like when we took your parent's car
And drove forever in the dark
I'd give it all away if I could I see you
Once again and have a summer love
Growing close and never grow up

On a lonely night you will see
You're everything to me (you got everything)
On a lonely night oh the truth is
Every night is lonely without you
Every night is lonely without you here
Every guy would be lonely without you there",On a Lonely Night,2010
Larkin Poe,"Up in the club, we just broke up
I'm doin' my own little thing
Decided to dip but now you wanna trip
'Cause another girl noticed me

I'm up on her, she's up on me
Don't pay her any attention
I cried my tears three good years
You can't be mad at me

'Cause if you like it,
Then you shoulda put a ring on it
If you like it,
Then you shoulda put a ring on it
Don't be mad once you see that she want it
And if you like it,
Then you shoulda
Put a ring on it

Whoa-oh-oh
Oh oh oh oh oh-oh
Oh oh oh
Whoa-oh-oh
Oh oh oh oh oh-oh
Whoa-oh-oh

You got gloss on your lips
A girl on my hips
Tighter than your Derion jeans
Actin' up, a drink in my cup
I couldn't care less what you think

I need no permission did I mention
Don't pay her any attention
You had your turn
But now you gotta learn
What it really feels like to miss me

'Cause if you like it,
Then you shoulda put a ring on it
If you like it,
Then you shoulda put a ring on it
Don't be mad once you see that she want it
'Cause if you like it,
Then you shoulda
Put a ring on it

Put a ring on it

Whoa-oh-oh
Oh oh oh oh oh-oh
Oh oh oh
Whoa-oh-oh
Oh oh oh oh oh-oh
Oh oh oh
Whoa-oh-oh
Oh oh oh oh oh-oh
Oh oh oh
Whoa-oh-oh
Oh oh oh oh oh-oh
Oh oh oh
Whoa-oh-oh

'Cause if you like it,
Then you shoulda put a ring on it
And if you like it,
Then you shoulda put a ring on it
Don't be mad once you see that she want it
'Cause if you like it,
Then you shoulda

If you like it,
Then you shoulda put a ring on it
If you like it,
Then you shoulda put a ring on it
Don't be mad once you see that she want it
'Cause if you like it,
Then you shoulda put a ring on it

Put a ring on it

Whoa-oh-oh
Oh oh oh oh oh-oh
Oh oh oh
Whoa-oh-oh
Oh oh oh oh oh-oh
Oh oh oh

All the single ladies (all the single ladies)
All the single ladies (all the single ladies)
All the single ladies (all the single ladies)
All the single ladies (all the single ladies)",Single Ladies (Put a Ring on It),2010
