Band,Lyrics,Song,Year
R.E.M.,"He's got his work and she comes easy 
They each come around when the other is gone 
Me, I think I got stuck somewhere in between 
I wouldn't confide in the Prodigal Son 
The die has been cast, the battle is won 
The bullets were blanks, a double aught gun 
I couldn't admit to a minute of fun 

They come and they come and they come and they come 
I accepted with a gentle tongue 
No words spoken, no need to speak 

Take it, stomp twice, ring the bell 
Tether that ring and phrase 
Enough with the rifle and talk already 
We all know what it means 
Take this conversation to your great divide 
I can only swallow what I ate 
And I don't hate him 
And I don't hate her 

They come and they come and they come and they come 
I accepted with a gentle tongue 
No heart broken, no need to speak 

(Don't talk to me) 
Don't talk to me about being alone 
(Don't talk to me) 
Don't talk to me about being alone 
(Don't talk to me) 
Don't talk to me about being alone 

Reach for each other before you leave 
Reach peace with a E-A-see 
Don't threaten me with a gentle tease 
Don't threaten me with angry 
Please, please, please 
Don't try to tell me what I am 

(Talk to me) 
Don't talk to me 
(Talk to me) 
Don't talk to me",Fretless,1991
R.E.M.,"This could be the saddest dusk I've ever seen
Turn to a miracle
High alive
My mind is racing
As it always will
My hand's tired, my heart aches
I'm half a world away here
My head sworn
To go it alone
And hold it along
Haul it along
And hold it
Go it alone
Hold it along and hold, hold

Oh, lonely deep sit hollow
I'm half a world
Half the world away
My shoes are gone
My life spent
I had too much to drink
I didn't think
And I didn't think of you
I guess that's all I needed
To go it alone
And hold it along
Haul it along
And hold it
Blackbirds, backwards, forwards and fall and hold, hold

Oh, this lonely world is wasted
Pathetic eyes high alive
Blind to the tide that turns the sea
This storm it came up strong
It shook the trees
And blew away our fear
I couldn't even hear

To go it alone
And hold it along
Haul it along
And hold it
To go it alone
And hold it along
Haul
To go it alone
And hold it along
Haul it along
And hold it
Blackbirds, backwards, forwards, and fall and hold hold

This could be the saddest dusk
I've ever seen
Turn to a miracle
High alive
My mind is racing
As it always will
My hands tired, my heart aches
I'm half a world away and go",Half a World Away,1991
R.E.M.,"I feel it in my fingers, I feel it in my toes 
Love is all around me and so the feeling grows 
It's written on the wind, it's everywhere I go 
So if you really love me, come on and let it show 

You know I love you I always will 
My mind's made up by the way that I feel 
There's no beginning, there'll be no end 
'Cause on my love you can depend 

I see your face before me, as I lay on my bed 
I kinda get to thinking of all the things we said 
You gave a promise to me, and I gave mine to you 
I need someone beside me in everything I do 

You know I love you I always will 
My mind's made up by the way that I feel 
There's no beginning, there'll be no end 
'Cause on my love you can depend 

It's written on the wind, it's everywhere I go 
So if you really love me, come on and let it show 
Come on and let it show",Love Is All Around,1991
R.E.M.,"Swan, swan, hummingbird, hurrah
We are all free now
What noisy cats are we?
Girl and dog, he bore his cross
Swan, swan, hummingbird, hurrah
We are all free now
A long, low time ago
People talk to me

Johnny Reb, what's the price of fans
Forty apiece or three for one dollar?
Hey, Captain, don't you want to buy
Some bone chains and toothpicks
Night wings, or hair chains?
Here's your wooden greenback, sing
Wooden beams and dovetail sweep
I struck that picture ninety times

I walked that path a hundred ninety
Long, low time ago, people talk to me
A pistol hot, cup of rhyme
The whiskey is water, the water is wine
Marching feet, Johnny Reb
What's the price of heroes?

Six of one, half dozen the other
Tell that to the captain's mother
Hey, captain, don't you want to buy
Some bone chains and toothpicks?
Night wings, or hair chains?
Swan, swan, hummingbird, hurrah
We're all free now
What noisy cats are we?

Long, low time ago, people talk to me
A pistol hot cup of rhyme
The whiskey is water, the water is wine",Swan Swan H,1991
R.E.M.,"One, two, three, four
Oh
This flower is scorched
This film is on
On a maddening loop
These clothes
These clothes don't fit us right
I'm to blame
It's all the same
It's all the same

You come to me with a bone in your hand
You come to me with your hair curled tight
You come to me with positions
You come to me with excuses
Ducked out in a row
You wear me out
You wear me out

We've been through fake-a-breakdown
Self hurt
Plastics, collections
Self help, self pain,
EST, psychics, fuck all
I was central
I had control
I lost my head
I need this
I need this
A paper weight, junk garage
Winter rain, a honey pot
Crazy, all the lovers have been tagged
A hotline, a wanted add
It's crazy what you could've had
It's crazy what you could've had
It's crazy what you could've had
I need this
I need this
It's crazy what you could've had
It's crazy what you could've had
I need this
I need this
It's crazy what you could've had
It's crazy what you could've had
I need this
I, I need this
It's crazy what you could've had
I need this, I need this
It's crazy what you could've had
Crazy what you could've had
I need this
I need this

Crazy what you could've had
Crazy what you could've had",Country Feedback,1991
R.E.M.,"This could be the saddest dusk I've ever seen
Turn to a miracle
High alive
My mind is racing
As it always will
My hand's tired, my heart aches
I'm half a world away here
My head sworn
To go it alone
And hold it along
Haul it along
And hold it
Go it alone
Hold it along and hold, hold

Oh, lonely deep sit hollow
I'm half a world
Half the world away
My shoes are gone
My life spent
I had too much to drink
I didn't think
And I didn't think of you
I guess that's all I needed
To go it alone
And hold it along
Haul it along
And hold it
Blackbirds, backwards, forwards and fall and hold, hold

Oh, this lonely world is wasted
Pathetic eyes high alive
Blind to the tide that turns the sea
This storm it came up strong
It shook the trees
And blew away our fear
I couldn't even hear

To go it alone
And hold it along
Haul it along
And hold it
To go it alone
And hold it along
Haul
To go it alone
And hold it along
Haul it along
And hold it
Blackbirds, backwards, forwards, and fall and hold hold

This could be the saddest dusk
I've ever seen
Turn to a miracle
High alive
My mind is racing
As it always will
My hands tired, my heart aches
I'm half a world away and go",Half a World Away [Version],1991
R.E.M.,"Dusk is dawn is day
Where did it go?
I've been laughing
Fast and slow
Moving in a still frame
Howling at the moon
Morning found me laughing
Up and down, down
Low, low, low
Night suits me fine
And morning suits me fine
I've been so happy, happy
Way up high, high
In between
Down below
Low, low, low
Low, low, low

I skipped the part about love
It seems so silly and low
Low, low, low
Low, low, low

I said the morning
It isn't your time
Barefoot naked
I can see your lines
It doesn't bother me
If you are right
Your grass is grassy wet
Your light white is bright, light, white
Light

I skipped the part about love
It seems so shallow and low
Low, low, low
Low, low, low
You and me
We know about time
We know how things go
They come and go
They live and grow
They pass and go
And glow and glow
Up and down
High and low
Low, low, low
Low, low, low

I skipped the part about love
It seems so silly and low
I skipped the part about love
It seems so shallow and low
Low, low, low
Low, low, low

I like your hands
All full of glory
All full of glory",Low,1991
R.E.M.,"I sat there looking ugly
Looking ugly and mean
I knew what you were saying
You were saying to me

Baby's got some new rules
Baby, said she's had it with me
It seems a shame to waste your time on me
It seems a lot to waste your time for me

Left me to love
What it's doing to me

There's a lot of honey in this world
Baby, this honey's for me
You've got to do what you do
Do it with me
It seems a shame you waste your time for me

Left me to love
What it's doing to me

Knocked silly
Knocked flat
Sideways down
These things they pick you up
And they turn you around
Say your piece
Say you're sweet for me
It's all the same to share the pain with me
It's all the same, save the shame for me

Left me to love
What it's doing to me

Baby's got some new rules
Baby said she's had it with me
There's a fly in the honey
Baby's got a baby with me
That's a part
That's a part of me

Left me to love
What it's doing to me

Left me to love
What it's doing to me

What about me?
What about me?",Me in Honey,1991
R.E.M.,"Whenever we hold each other
We hold each other
There's a feeling that's going
Something has gone wrong

And I don't know how much longer I can take it
House made of heart, break it
Take my head in your hands and shake it
In this, near wild heaven
Not near enough

Living inside, living inside, living inside (near wild heaven)
Living inside, living inside, living inside (near wild heaven)

Whatever it takes, I'm giving
It's just a gift I'm given
Try to live inside
Trying to move inside
And I always thought that it would make me smarter
But it's only made me harder
My heart thrown open wide
This near wild heaven
Not near enough

Living inside, living inside, living inside (near wild heaven)
Living inside, living inside, living inside (near wild heaven)
Living inside, living inside, living inside (near wild heaven)
Living inside, living inside, living inside (near wild heaven)

I'm holding my hands together
I'm holding my feet together
I'm holding myself together
In this near wild heaven
Not near enough
Near wild heaven
Near wild heaven

Living inside, living inside, living inside (near wild heaven)
Living inside, living inside, living inside (near wild heaven)
Living inside, living inside, living inside (near wild heaven)
Living inside, living inside, living inside (near wild heaven)",Near Wild Heaven,1991
R.E.M.,"Hey, I can't find nothing on the radio
Ah, yo turn to that station

The world is collapsing
Around our ears
I turned up the radio
But I can't hear it

When I got to the house
And I called you out
I could tell that you had been crying, crying
It's that same sing-song on the radio
Makes me sad
I meant to turn it off
To say goodbye
To leave in quiet, that radio song (see ya)
Hey, hey, hey (ha-ha)

(Hup, hup) I've everything to show (everything to show)
I've everything to hide (everything to hide)
Look into my eyes
Listen

When I got to the show
Yo, ho, ho
I could tell that you had been crying, crying
It's that same sing-song and the DJ sucks
It makes me sad
I tried to turn it off (turn it off)
To say goodbye, my love
That radio song
Hey, hey, hey

The world is collapsing
Around our ears
I turned up the radio
But I can't hear it
Yeah

(Yeah)
(Baby, baby, baby, baby)
(Hup, hup)

I tried to sing along
But damn that radio song (man) hey, hey, hey
Hey, hey, hey

I've everything to show (everything to show)
I've everything to hide (everything to hide)
Look into my eyes, listen to the radio
I turned up the radio
But I can't hear it
No, I can't hear it
Hey, hey, hey

(Say what?) hey, hey, hey

(Lemme hear that bass first)
Hey, hey, hey
Hey, hey, hey (yeah, hup)
Hey, hey, hey (say what, say what, say what?)
Hey, hey, hey

Check it out
What are you saying, what are you playing?
Who are you obeying, day-out, day-in, huh?
Baby, baby, baby, baby
That stuff is driving me crazy
DJs communicate to the masses
Sex and violent classes
Now our children grow up prisoners
All their life, radio listeners",Radio Song,1991
R.E.M.,"Twenty-thousand miles to an oasis
Twenty-thousand years will I burn
Twenty-thousand chances I've wasted
Waiting for the moment to turn

I would give my life to find it
I would give it all
Catch me if I fall

Walking through the woods, I have faced it
Looking for something to learn
Forty-thousand thoughts have been wasted
Never in my time to return

I would give my life to find it
I would give it all
Catch me if I fall

All my life
Waiting to find

Forty-thousand stars in the evening
Look at them fall from the sky
Forty-thousand reasons for living
Forty-thousand tears in your eyes

I would give my life to find it
I would give it all
Catch me if I fall

Catch me if I fall
Catch me if I fall
Catch me if I fall, catch me if I fall
Catch me if I fall, catch me if I fall
Catch me if I fall, catch me if I fall
Catch me if I fall",Texarkana [Version],1991
R.E.M.,"Twenty-thousand miles to an oasis
Twenty-thousand years will I burn
Twenty-thousand chances I've wasted
Waiting for the moment to turn

I would give my life to find it
I would give it all
Catch me if I fall

Walking through the woods, I have faced it
Looking for something to learn
Forty-thousand thoughts have been wasted
Never in my time to return

I would give my life to find it
I would give it all
Catch me if I fall

All my life
Waiting to find

Forty-thousand stars in the evening
Look at them fall from the sky
Forty-thousand reasons for living
Forty-thousand tears in your eyes

I would give my life to find it
I would give it all
Catch me if I fall

Catch me if I fall
Catch me if I fall
Catch me if I fall, catch me if I fall
Catch me if I fall, catch me if I fall
Catch me if I fall, catch me if I fall
Catch me if I fall",Texarkana,1991
R.E.M.,"Her world collapsed early Sunday morning
She got up from the kitchen table
Folded the newspaper and silenced the radio
Those creatures jumped the barricades
And have headed for the sea, sea

Ooh
Ooh
Those creatures jumped the barricades
And have headed for the sea
She began to breathe
To breathe at the thought of such freedom
Stood and whispered to her child, ""belong""
She held the child and whispered
With calm, calm, ""belong""

Ooh
Ooh
Ooh
Ooh
She stood and whispered to her child, ""belong""
She held the child and whispered
With calm, calm, ""belong""

Ooh
Ooh
Ooh
Ooh
Those barricades can only hold for so long
Her world collapsed early Sunday morning
She took the child held tight
Opened the window
A breath, this song, how long
And knew, knew, ""belong""
Ooh
Ooh
Ooh
Ooh",Belong,1991
R.E.M.,"When your day is long
And the night
The night is yours alone
When you're sure you've had enough
Of this life
Well hang on
Don't let yourself go
'Cause everybody cries
And everybody hurts sometimes

Sometimes everything is wrong
Now it's time to sing along
When your day is night alone (hold on)
(Hold on) if you feel like letting go (hold on)
If you think you've had too much
Of this life
Well, hang on

'Cause everybody hurts
Take comfort in your friends
Everybody hurts
Don't throw your hand
Oh, no
Don't throw your hand
If you feel like you're alone
No, no, no, you're not alone

If you're on your own
In this life
The days and nights are long
When you think you've had too much
Of this life
To hang on

Well, everybody hurts sometimes
Everybody cries
And everybody hurts sometimes
And everybody hurts sometimes
So, hold on, hold on
Hold on, hold on
Hold on, hold on
Hold on, hold on

Everybody hurts

You are not alone",Everybody Hurts,1992
R.E.M.,"These bastards stole their power
From the victims of the Us v Them years
Wrecking all things virtuous and true
The undermining social democratic downhill slide into abysmal
Lost lamb off the precipice into the trickle down runoff pool
They hypnotized the summer, ninteen-seventy-nine
Marched into the capital brooding duplicitous
Wicked and able, media-ready
Heartless, and labeled
Super US citizen, super achiever
Mega ultra power dosing, relax
Defense, defense, defense, defense

Yeah, yeah, yeah
Yeah, yeah, yeah, Ignoreland
Yeah, yeah, yeah, Ignoreland
Yeah, yeah, yeah

The information nation took their
Clues from all the sound-bite gluttons
1980, eighty four, eighty eight, ninety two too, too
How to be what you can be
Jump jam junking your energies
How to walk in dignity with throw up on your shoes
They amplified the autumn, ninteen-seventy-nine
Calculate the capital
Up the republic my skinny ass
TV tells a million lies
The paper's terrified to report
Anything that isn't handed on a presidential spoon
I'm just profoundly frustrated by all this
So, fuck you, man (fuck 'em)

Yeah, yeah, yeah, Ignoreland
Yeah, yeah, yeah, Ignoreland

If they weren't there we would have created them
Maybe, it's true
But I'm resentful all the same
Someone's got to take the blame
I know that this is vitriol
No solution, spleen-venting
But I feel better having screamed
Don't you?
They desecrated winter, ninteen-seventy-nine
Capital collateral
Brooding duplicitous, wicked and able, media-ready
Heartless, and labeled

Super US citizen, super achiever
Mega ultra power dosing, relax
Defense, defense, defense, defense

Yeah, yeah, yeah
Yeah, yeah, yeah, Ignoreland
Yeah, yeah, yeah, Ignoreland
Yeah, yeah, yeah, Ignoreland

Yeah, yeah, yeah
I did not do the revolution
Thank you",Ignoreland,1992
R.E.M.,"Mott the Hoople and the Game of Life (yeah, yeah, yeah, yeah)
Andy Kaufman in the wrestling match (yeah, yeah, yeah, yeah)
Monopoly, twenty-one, checkers, and chess (yeah, yeah, yeah, yeah)
Mister Fred Blassie in a breakfast mess (yeah, yeah, yeah, yeah)
Let's play Twister, let's play Risk (yeah, yeah, yeah, yeah)
See you heaven if you make the list (yeah, yeah, yeah, yeah)

Now, Andy did you hear about this one?
Tell me, are you locked in the punch?
Andy are you goofing on Elvis? Hey, baby?
Hey, baby, are we losing touch?

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

Moses went walking with the staff of wood (yeah, yeah, yeah, yeah)
Newton got beaned by the apple good (yeah, yeah, yeah, yeah)
Egypt was troubled by the horrible asp (yeah, yeah, yeah, yeah)
Mister Charles Darwin had the gall to ask (yeah, yeah, yeah, yeah)

Now, Andy did you hear about this one?
Tell me, are you locked in the punch?
Hey, Andy are you goofing on Elvis?
Hey baby, are you having fun?

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

Here's a little agit for the never-believer (yeah, yeah, yeah, yeah)
Here's a little ghost for the offering (yeah, yeah, yeah, yeah)
Here's a truck stop instead of Saint Peter's (yeah, yeah, yeah, yeah)
Mister Andy Kaufman's gone wrestling (yeah, yeah, yeah, yeah)

Now, Andy did you hear about this one?
Tell me, are you locked in the punch?
Hey Andy, are you goofing on Elvis?
Hey baby, are we losing touch?

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool",Man on the Moon,1992
R.E.M.,"Monty, this seems strange to me
The movies had that movie thing
But nonsense has a welcome ring
And heroes don't come easy

Now nonsense isn't new to me
I know my head, I know my feet
But mischief knocked me in the knees
Said, ""just let go, just let go""

I saw the ocean meet the man
I saw you buried in the sand
A friend was there to hold your hand
Said, ""walk on by""

So, I went walking through the street
I saw you strung up in a tree
A woman knelt there said to me
Said, ""hold your tongue, hold your tongue""

You don't owe me anything
You don't want this sympathy (waste your breath)
Don't you waste your breath (waste your breath)
For the silver screen

That nonsense doesn't mean a thing
They tried to bust you in a sting
But virtue isn't everything
So, don't waste time

Now, here's a rhyme that you can steal
Put this on your reel to reel
Mischief threw a rotten deal
Monty's laying low, man
He is laying low
Just let go
Just let go

You don't owe me anything
You don't want this sympathy (waste your breath)
Don't you waste your breath (waste your breath)
Monty, this seems strange to me",Monty Got a Raw Deal,1992
R.E.M.,"Keys cut, three for the price of one
Nothing's free but guaranteed for a lifetime's use
I've changed the locks
And you can't have one
You, you know the other two

The brakes have worn so thin that you could hear
I hear them screeching through the door from our driveway
Hey, love, look into your glove box heart
What is there for me inside? This love is tired
I've changed the locks
Have I misplaced you?
Have we lost our minds?
Will this never end?
It could depend on your take

You, me, we used to be on fire
If keys are all that stand between
Can I throw in the ring?
No gasoline
Just fuck me kitten
You are wild and I'm in your possession
Nothing's free so, fuck me, kitten

I'm in your possession
So, fuck me, kitten",Star Me Kitten,1992
R.E.M.,"Readying to bury your father and your mother
What did you think when you lost another?
I used to wonder why did you bother
Distanced from one, blind to the other?

Listen here, my sister and my brother
What would you care if you lost the other?
I always wonder why did we bother
Distanced from one, deaf to the other

Oh, oh, but sweetness follows

It's these little things, they can pull you under
Live your life filled with joy and wonder
I always knew this altogether thunder
Was lost in our little lives

Oh, oh, but sweetness follows
Oh, oh, but sweetness follows

It's these little things, they can pull you under
Live your life filled with joy and thunder
Yeah, yeah, we were altogether
Lost in our little lives

Oh, oh, ah

Oh, oh, sweetness follows

Oh, oh, oh, oh, oh, oh, oh sweetness follows",Sweetness Follows,1992
R.E.M.,"I will try not to breathe
I can hold my head still with my hands at my knees
These eyes are the eyes of the old, shiver and fold

I will try not to breathe
This decision is mine
I have lived a full life
And these are the eyes that I want you to remember, oh

I need something to fly over my grave again
I need something to breathe

I will try not to burden you
I can hold these inside
I will hold my breath
Until all these shivers subside
Just look in my eyes

I will try not to worry you
I have seen things that you will never see
Leave it to memory me
I shudder to breathe

I want you to remember, oh (you will never see)
I need something to fly (something to fly)
Over my grave again (you will never see)
I need something to breathe (something to breathe)
Baby, don't shiver now
Why do you shiver? (I will see things you will never see)
I need something to fly (something to fly)
Over my grave again (I will see things you will never see)
I need something to breathe, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh

I will try not to worry you
I have seen things that you will never see
Leave it to memory me
Don't dare me to breathe
I want you to remember oh (you will never see)
I need something to fly (something to fly)
Over my grave again (you will never see)
I need something to breathe (something to breathe)
Baby, don't shiver now
Why do you shiver now? (I will see things you will never see)
I need something to breathe (something to breathe)
(I have seen things you will never see)
I want you to remember",Try Not to Breathe,1992
R.E.M.,"When your day is long
And the night
The night is yours alone
When you're sure you've had enough
Of this life
Well hang on
Don't let yourself go
'Cause everybody cries
And everybody hurts sometimes

Sometimes everything is wrong
Now it's time to sing along
When your day is night alone (hold on)
(Hold on) if you feel like letting go (hold on)
If you think you've had too much
Of this life
Well, hang on

'Cause everybody hurts
Take comfort in your friends
Everybody hurts
Don't throw your hand
Oh, no
Don't throw your hand
If you feel like you're alone
No, no, no, you're not alone

If you're on your own
In this life
The days and nights are long
When you think you've had too much
Of this life
To hang on

Well, everybody hurts sometimes
Everybody cries
And everybody hurts sometimes
And everybody hurts sometimes
So, hold on, hold on
Hold on, hold on
Hold on, hold on
Hold on, hold on

Everybody hurts

You are not alone",Everybody Hurts [DVD],1992
R.E.M.,"Smack, crack, bushwhacked
Tie another one to the racks, baby
Hey kids, rock and roll
Nobody tells you where to go, baby

What if I ride, what if you walk?
What if you rock around the clock?
Tick-tock, tick-tock
What if you did, what if you walk?
What if you tried to get off, baby?

Hey, kids, where are you?
Nobody tells you what to do, baby
Hey kids, shake a leg
Maybe you're crazy in the head, baby

Maybe you did, maybe you walked
Maybe you rocked around the clock
Tick-tock, tick-tock
Maybe I ride, maybe you walk
Maybe I drive to get off, baby

Hey kids, shake a leg
Maybe you're crazy in the head, baby
Ollie, Ollie, Ollie, Ollie, Ollie
Ollie, Ollie in come free, baby
Hey, kids, where are you?
Nobody tells you what to do, baby

Smack, crack, shack-a-lack
Tie another one to your backs, baby
Hey kids, rock and roll
Nobody tells you where to go, baby

Maybe you did, maybe you walk
Maybe you rock around the clock
Tick-tock, tick-tock
Maybe I ride, maybe you walk
Maybe I drive to get off, baby

Hey kids, where are you?
Nobody tells you what to do, baby
Hey kids, rock and roll
Nobody tells you where to go, baby
Baby
Baby",Drive,1992
R.E.M.,"They sentenced me to twenty years of boredom
For trying to change the system from within
I'm coming now I'm coming to reward them
First we take Manhattan, then we take Berlin
I'm guided by a signal in the heavens
I'm guided by this birthmark on my skin
I'm guided by the beauty of our weapons
First we take Manhattan, then we take Berlin
I'd really like to live beside you, baby
I love your body and your spirit and your clothes
But you see that line there moving through the station
I told you I told you I told you I was one of those
You loved me as a loser but now your worried that I just might win
You know the way to stop me but you don't have the discipline
How many nights I prayed for this: to let my work begin

[Chorus:]
First we take Manhattan, then we take Berlin
I don't like your fashion business, mister
I don't like these drugs that keep you thin
I don't like what happened to your sister
First we take Manhattan, then we take Berlin

And I thank you for those items that you sent me
The monkey and the plywood violin
I practiced every night and now I'm ready
First we take Manhattan, then we take Berlin
Remember me, I used to live for music
Remember me, I brought your groceries in
It's Father's Day and everybody's wounded
First we take Manhattan, then we take Berlin",First We Take Manhattan,1992
R.E.M.,"I was hungry when I said
I never got to sleep
You go ahead
You can get whatever you want
There's a feeling in my belly
It's the new tomorrow scene
It's an interesting job
It's the fireworks

[Chorus:]
I don't need it (I don't need it)
I hit my head (he hit his head)
I can't feel anything
You gave too much away
You came to say
It's a free world baby
And you gave too much away
(get whatever you want)

Me, I'm tired of this candy
My teeth ache my head
Boys in bed, girls in bed
All now go to sleep
Sleep, sweet dreams
Wake to a new today tomorrow

[Chorus]

Boys in bed, girls in bed
All now go to sleep
Sleep, sweet dreams
Wake to a new today tomorrow
Sleep, sweet dreams
Wake to a new today tomorrow

[Chorus]
(repeat last verse)","It's a Free World, Baby",1992
R.E.M.,"This one goes out to the one I love
This one goes out to the one I've left behind
A simple prop to occupy my time
This one goes out to the one I love

Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)

This one goes out to the one I love
This one goes out to the one I've left behind
A simple prop to occupy my time
This one goes out to the one I love

Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)

This one goes out to the one I love
This one goes out to the one I've left behind
Another prop has occupied my time
This one goes out to the one I love

Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)
Fire (she's comin' down on her own, now)",The One I Love,1992
R.E.M.,"I found this photograph,
Underneath the broken picture glass.
Tender face of black and white,
Beautiful, a haunting sight.
Looked into an angel's smile,
Captivated all the while.
From the hair and clothes she wore,
I'd place her in between the wars.

Was she willing when she sat
And posed the pretty photograph?
Save her flowering and fair,
The days to come, the days to share.
A big smile for the camera,
How did she know?
The moment could be lost forever
Forever more

I found this photograph,
Stashed between the old joist walls,
In a place where time is lost,
Lost behind, where all things fall.
Broken books and calendars,
Letters script in careful hand,
Music too, a standard tune by
Some forgotten big brass band.

From the threshold what's to see
Of our brave new century?
The television's just a dream,
The radio, the silver screen.
A big smile for the camera,
How did she know?
The moment could be lost forever
Forever more

Was her childhood filled with rhymes,
Stolen hooks, impassioned crimes?
Was she innocent or blind
To the cruelty of her time?
Was she fearful in her day,
Was she hopeful, did she pray?
Were there skeletons inside,
Family secrets, sworn to hide?
Did she feel the beat that stirs,
The fall from grace of wayward girls?
Was she tempted to pretend,
The love and laughter, 'til the end?
",Photograph,1993
R.E.M.,"One hour and I'll be leaving you
I know you're gonna make me blue
My heart is trembling though and through
'Cause I know very well 
I can tell I can tell
This will be my last date with you

Just can't believe that this could end
I know I'll never love again
You'll ask me to be just a friend
It's as plain as can be
I can see I can see 
This will be, my last date with you

And when you say goodbye 
I know I will cry
'Cause I'll know it's my last date with you
I know you met somebody new
You tell me you and I are through
My plans and dreams cannot come true
And when you say goodbye 
I know I will cry
'Cause I'll know it's my last date with you",My Last Date (With You) [*],1993
R.E.M.,"Chance, chance, chance, chance

Friday bank card yours got stuck
I loaned you a phone quarter, said ""Good luck""
Where are you now?

Me and glasses Saturday slump
You and your shopping, I looked up
Our eyes met, mine are green
You'd had a peroxide thing
Call now, look me up

Sunday walk, Weaver's Park,
I was on the lakeside
Where the playgrounds meet
In bare feet
You said, ""Mighty cold today""
You never see what I think
You didn't like your daytime job
I was born to travel

You were a camera, I dropped my keys
I'm on the northbound, you were asleep
I said, ""Are you holding?""
""You wanna ride the silent sky?""
I wrote a story on the fly
You in the tabletop
I said, ""I've had enough of the city.""

I held a bag of apples
You at the last table
I had had a soy dog
Cafe streetside, Tuesday bloom
You wanna be on fire, I said I hung the moon

Wednesday grocery, corner of Vine,
You were in the checkout line
I dropped my frozen dinners, you helped pick them up

Thursday cab rush, our block,
You with broken accent, my heart stopped
You laughed, I worry

Chance, chance, chance, chance
Swarming like a dozen crushing blows
All those glances, midtime dances
Chance

I never looked it up
You hit the sidewalk talking
Said, ""I'd read the ads""
Do you?
Where are you? Will you read this? Can I see?
This is surely moving faster than I can think

A minute shy, a passing eye
I know I saw you there
Will you read this? Can I see? What did I see?
Chance, chance, chance, chance
Swimming like a dozen crushing blows
All those midtime dances
Chance

Guys, this is very tedious...stop!",Chance,1993
R.E.M.,"Oh where are you now?
Pussy willow that smiled on my sleeve
When I was alone, you promised a stone from your heart
My head kissed the ground,
I was half the way down, treading the sand
Please...please lift a hand, I'm only a person
Whose armbands beat on his hands hang tall
Won't you miss me? Why don't you miss me at all?
My head touched the ground, I was half the way down
Strumming the sand
Please lift a hand, I'm only a person
With Eskimo chain, you tattered my brain all the way
Won't you miss me? Why don't you miss me at all?",Dark Globe,1993
R.E.M.,"Nightswimming deserves a quiet night
The photograph on the dashboard, taken years ago
Turned around backwards so the windshield shows
Every streetlight reveals the picture in reverse
Still, it's so much clearer
I forgot my shirt at the water's edge
The moon is low tonight

Nightswimming deserves a quiet night
I'm not sure all these people understand
It's not like years ago
The fear of getting caught
Of recklessness and water
They cannot see me naked
These things, they go away
Replaced by everyday

Nightswimming, remembering that night
September's coming soon
I'm pining for the moon
And what if there were two
Side by side in orbit
Around the fairest sun?
That bright, tight forever drum
Could not describe nightswimming

You, I thought I knew you
You I cannot judge
You, I thought you knew me
This one laughing quietly underneath my breath
Nightswimming

The photograph reflects, every streetlight a reminder
Nightswimming deserves a quiet night, deserves a quiet night",Nightswimming,1993
R.E.M.,"I sit at my table and wage war on myself
It seems like it's all, it's all for nothing
I know the barricades
And I know the mortar in the wall breaks
I recognize the weapons, I used them well

This is my mistake
Let me make it good
I raised the wall and I will be the one to knock it down

I've a rich understanding of my finest defenses
I proclaim that claims are left unstated
I demand a rematch
I decree a stalemate
I divine my deeper motives
I recognize the weapons
I've practiced them well, I fitted them myself

It's amazing what devices you can sympathize (empathize)
This is my mistake
Let me make it good
I raised the wall and I will be the one to knock it down

Reach out for me and hold me tight
Hold that memory
Let my machine talk to me, let my machine talk to me

This is my world and I am world leader pretend
This is my life
And this is my time
I have been given the freedom
To do as I see fit
It's high time I've razed the walls that I've constructed

It's amazing what devices you can sympathize (empathize)
This is my mistake
Let me make it good
I raised the wall and I will be the one to knock it down

You fill in the mortar
You fill in the harmony
You fill in the mortar
I raised the wall
And I'm the only one
I will be the one to knock it down",Would Leader Pretend [Live][#],1993
R.E.M.,"(A-weema-weh, a-weema-weh, a-weema-weh, a-weema-weh)
(A-weema-weh, a-weema-weh, a-weema-weh, a-weema-weh)

In the jungle, the mighty jungle
The lion sleeps tonight
In the jungle the quiet jungle
The lion sleeps tonight

Near the village the peaceful village
The lion sleeps tonight
Near the village the quiet village
The lion sleeps tonight

Hush my darling don't fear my darling
The lion sleeps tonight
Hush my darling don't fear my darling
The lion sleeps tonight",The Lion Sleeps Tonight,1993
