Band,Lyrics,Song,Year
Yes,"I. Togetherness

II. Crossfire

Julie's sick and tired of her job 'n all the reasons lately
She took it out on God and laid her soul to hell and let the baby die
Julie's child was born without a need or a reason for being
She took it as a message from a real and distant life

Shirley gets to help her with the child though she's strung out on crack time
Shirley never knew what it was to be held in real love
Together getting high to get to mess up their night
Anything to get up so they're losing their mind
Just to get high, breaking out from this life, gotta get them a drug to get higher

Julie gets to walking out and drags the child, says ""Come on""
How we'll walk in the dark of the morning
Cars screaming round the corner, drugged to heaven, guns are loaded, locked in vengeance

Who shoots the child

Watching in the ghetto is the spine and the cruel of the gang life
Sign language of the get go you get in the gang life
Fear the only law, fear is all we hear about
Feed us in the raw, fear is all we hear about

Listen, get up, quickly get up, get up
It's the answer to punishment given you

Don't give us reasons
Caught in the crossfire dying
God give us reasons
Don't give a reason, God give a reason
Why lay dead a child's life

III. The Giving Things

That talk is just a worry and a worry in a man
That life is just a worrying and getting in a mess
That deal is just awakening his spirit to be giving him
The pleasure of the giving things within
This day is of a meeting of the manner to be borne
And like a ship you come safely to the shore of love eternal

IV. That Is

That talk is just a worry and a worry in a man
That life is just a worrying and getting in a mess
That deal is just awakening his spirit to be giving him
The pleasure of the giving things within

That word is in it, that talk is in it
This day is of a meeting of the manner to be borne
And like a ship you come safely to the shore of love eternal

That beat is of the wanting of the where you're going
That street talk is the basis of the push and shove
They never told you that you have the right
The spirit of the angel, angels sing
Shaava, shava, shava, shava

They be waiting for you, they be asking for you
We depending on you, we depending on your healing of the structure center
Until you reach and touch your own redemption

They never give you a reason, they never give you a reason
They never give you a, give you a, give you a, give you a reason

V. All In All

All in all the wisdom call, you shall be young, you shall be free
Watching for the signals that some easily
Take it as a point of love, a reference place to where you are
Every step a step to set you free

All for the sake and the calling of light
Ask as you give, as you measure in time

All in all this will to give, this sacrament, this need to live
Take it a step to bring love easily
All in all the wisdom call, you shall be young, you shall be free
Waiting for the waiting to be free

Talk is the easy send, everyone heard
Ask as you seek the clear, ask and you can

This play is of a myriad of conscience sitting
This day is of a special way of love relating
This sight is in it, this way is in it, the dream is of the positive to make you wonder
How did heaven begin
This time is in it, this thought is in it, this light is in it
When you see, you get it

All in all the wisdom call, you shall be young, you shall be free
Take it as it comes so easily

We'll be there beside the sign, this wherewithal, this will to be
Bringing all the love that's meant to be
All in all we shall be young, we shall be free, we shall be there
All in all this time is meant to be

VI. How Did Heaven Begin

These days are just a worry to the children of the world
These days are just a worry to the children of the world
How did heaven begin
How did heaven begin

VII. Agree To Agree

Don't imagine any way, so any fool can take away the drugs and the pressure
Asking for the level where a world divides its answers
To the gang lords of evil life, they can't show you how 
Look upon this life as just a picture you are painting
There is a reason for this being
Look upon this place as just a part of all that is
It is a spiritual part of being

Live within the power, you can be the strength it is
Walk among the living, you can be the strength it is
To give, to live, this hope, comes through
It takes the trust to agree this agreement
Live for the breaking free
Live for the breaking freedom
Just let it come through come through","That, That Is",1996
Yes,"I see the cold mist in the night
And watch the hills roll out of sight
I watch in every single way,
Inside out, outside in, every day

The sun can warm the coldest dawn
And move the movement on the lawn
I learn in every single day,
Inside out, outside in, every way

And there you are,
Making it up but you're sure that it is a star,
And boy you'll see
It's an illusion shining down in front of me,
And then you'll say
Even in time we shall control the day,
When what you'll see
Deep inside base controlling you and me

And one peculiar point I see,
As one of many ones of me
As truth is gathered, I rearrange,
Inside out, outside in, inside out, outside in,
Perpetual change

And there you are,
Saying we have the moon, so now the stars,
When all you see
Is near disaster gazing down on you and me,
And there you're standing,
Saying we have the whole world in our hands,
When all you'll see,
Deep inside the world's controlling you and me
You'll see perpetual change
You'll see perpetual change

And there you are,
Making it up but you're sure that it is a star,
And boy you'll see
It's an illusion shining down in front of me,
And then you'll say
Even in time we shall control the day,
When all you'll see
Deep inside base controlling you and me

As mist and sun are both the same,
We look on as pawns of their game
They move to testify the day,
Inside out, outside in, inside out, outside in,
All of the way 
Ah, ah",Perpetual Change,1996
Yes,"Sing, bird of prey
Beauty begins at the foot of you
Do you believe the manner?

Gold stainless nail
Torn through the distance of man
As they regard the summit

Even Siberia goes through the motions
Hold out and hold up
Hold down the window
(Outbound, river)
Hold out the mornin' that comes into view
(Blue tail, tail fly)
River runnin' right on over my head

How does she sing?
Who holds the ring?
And ring and you will find me coming

Cold reigning king
Hold all the secrets from you
As they produce the movement

Even Siberia goes through the motions
Hold out and hold up
Hold down the window
(Outbound, river)
Hold out the mornin' that comes into view
(Blue tail, tail fly)
River runnin' right on over the outboard
River, blue tail, tail fly, Luther, in time

Hold down the window
Hold out the morning that comes into view
Warm side, the tower
Green leaves reveal the heart spoken khatru

Gold stainless nail
Torn through the distance of man
As they regard the summit

Cold reigning king
Shelter the women that sing
As they produce the movement

River running right on over then over my head
(Outboard, river)
Blue tail, tail fly, Luther, in time
Sun tower, asking, cover, lover

June cast, moon fast as one changes
Heart gold leaver, soul mark mover
Christian changer, called out savior
Moon gate climber, turn round glider",Siberian Khatru,1996
Yes,"I can feel no sense of measure
No illusions as we take
Refuge in young man's pleasure
Breaking down the dreams we make real

One down one to go
Another town and one more show
Downtown they're giving away
But she never came back

No phone can take your place
Do you know what I mean
We have the same intrigue
As a court of kings

Ah leave it, ah leave it
Dit, dit, dit, dit, dit, dit, dit
Doot, doot, doot, doot, doot, doot, doot

Two down there you go
McArthur Park in the driving snow
Uptown they're digging it out
Better lay your claim

Get home you're not alone
You just broke out of the danger zone
Be there to show your face
On another dreamy day

Ah leave it, ah leave it
Dit, dit, dit, dit, dit, dit, dit
Doot, doot, doot, doot, doot, doot, doot

Goodbye, goodbye, goodbye bad
Leave it
Hello, hello, heaven

Goodbye, goodbye, goodbye bad
Leave it
Hello, hello, heaven

I can feel no sense of measure
No illusions as we take
Refuge in young man's pleasure
Breaking down the dreams we make real

Ah leave it, ah leave it

Goodbye, goodbye, goodbye bad
Leave it
Hello, hello, heaven

Goodbye, goodbye, goodbye bad
Leave it
Hello, hello, heaven",Leave It,1997
Yes,"This day began the matrix of the real world thinking
This way is meant to surface through the net
This train is set to mystify

This day began the history of the future
This train is set to justify

Whether you're ready or not
This day is of the meeting now

If they don't give us the keys
How are we supposed to get ready?

If they don't give us the keys
How are we to survive?

Cover me up and bring me to the power
Cover me up and bring me to the power
Cover me up and bring me to the power

All I know is all I want to give you
Cover me up me -? - to the fire
Cover me up get closer to the power
Cover me up get closer to the power
Cover me up get closer now
Cover me up get closer to the power

Got talk got talk
Got talk got talk
Revelation

Got talk revelation
Got got talk got talk
Revelation

If they don't give them the keys

If we don't give them the keys
How are they supposed to be ready?
If we don't give them the keys
How are they to divine?

If we don't give them the keys
How are they supposed to be ready?
If we don't give them the keys
How are they to survive?

Cover me up and bring me to the power
(Cover me up get closer to the power)
Cover me up and bring me revelation

If we don't give them the keys
How are they supposed to be ready?
If you don't give them the keys
How are they to survive?

The power of love can open
Every heart in everyone
Minute by minute",Bring to the Power,1997
Yes,"This day began the matrix of the real world thinking
This way is meant to surface through the net
This train is set to mystify

This day began the history of the future
This train is set to justify

Whether you're ready or not
This day is of the meeting now

If they don't give us the keys
How are we supposed to get ready?

If they don't give us the keys
How are we to survive?

Cover me up and bring me to the power
Cover me up and bring me to the power
Cover me up and bring me to the power

All I know is all I want to give you
Cover me up me -? - to the fire
Cover me up get closer to the power
Cover me up get closer to the power
Cover me up get closer now
Cover me up get closer to the power

Got talk got talk
Got talk got talk
Revelation

Got talk revelation
Got got talk got talk
Revelation

If they don't give them the keys

If we don't give them the keys
How are they supposed to be ready?
If we don't give them the keys
How are they to devine?

If we don't give them the keys
How are they supposed to be ready?
If we don't give them the keys
How are they to survive?

Cover me up and bring me to the power
(cover me up get closer to the power)
Cover me up and bring me revelation

If we don't give them the keys
How are they supposed to be ready?
If you don't give them the keys
How are they to survive?

The power of love can open
Every heart in everyone
Minute by minute",Bring Me the Power,1997
Yes,"Distant as the distant thunder
Where equal rights for will rent asunder
Equal rights for equal people
This disregard for love's equality

Bringing back the signs to no-man's land
Where diamonds and gold in hand
Will barter as the homeless burn
Someday will it be our turn?

Why this consciousness this desire
To expand the flame of revolution
With a the gothic hand in of fire persecution
Blood-letting and in spinning pain?

Why this hungry media delivering
Questions answers blessed forgivers, plus forgive us
Millions of racial inequalities
We all are one
All are sacred

Be the birth of a nation
Stop this aggravation
So uninspired
And to question man's inhumanity
And lack of love for his cosmic god

Children of light don't be afraid
Children of light haven't you heard
Gone are the days in black and white
Children of light don't be afraid

Distant as the distant thunder
Where equal rights for will rent asunder
Equal rights for equal people
This disregard for love's equality

Bringing back the signs to no-man's land
Where diamonds and gold in hand
Will barter as the homeless burn
Someday will it be our turn?

Someday will it be our turn?
Someday will it be our turn?

Children of light don't be afraid
Children of light haven't you heard
Gone are the days in black and white
Children of light don't be afraid",Children of Light: Children of Light/Lifeline,1997
Yes,"Yes
Close To The Edge

I. The Solid Time Of Change
Anderson/Howe

A seasoned witch could call you from the depths of your disgrace,
And rearrange your liver to the solid mental grace,
And achieve it all with music that came quickly from afar,
Then taste the fruit of man recorded losing all against the hour.
And assessing points to nowhere, leading ev'ry single one.
A dewdrop can exalt us like the music of the sun,
And take away the plain in which we move,
And choose the course you're running.

Down at the edge, round by the corner,
Not right away, not right away.
Close to the edge, down by a river,
Not right away, not right away.

Crossed the line around the changes of the summer,
Reaching to call the color of the sky.
Passed around a moment clothed in mornings faster than we see.
Getting over all the time I had to worry,
Leaving all the changes far from far behind.
We relieve the tension only to find out the master's name.

Down at the end, round by the corner.
Close to the edge, just by a river.
Seasons will pass you by.
I get up, I get down.
Now that it's all over and done,
Now that you find, now that you're whole.

II. Total Mass Retain
Anderson/Squire

My eyes convinced, eclipsed with the younger moon attained with love.
It changed as almost strained amidst clear manna from above.
I crucified my hate and held the word within my hand.
There's you, the time, the logic, or the reasons we don't understand.

Sad courage claimed the victims standing still for all to see,
As armoured movers took approach to overlook the sea.
There since the cord, the license, or the reasons we understood will be.

Down at the edge, close by a river.
Close to the edge, round by the corner.
Close to the end, down by the corner.
Down at the edge, round by the river.

Sudden call shouldn't take away the startled memory.
All in all, the journey takes you all the way.
As apart from any reality that you've ever seen and known.
Guessing problems only to deceive the mention,
Passing paths that climb halfway into the void.
As we cross from side to side, we hear the total mass retain.

Down at the edge, round by the corner.
Close to the end, down by a river.
Seasons will pass you by.
I get up, I get down.

III. I Get Up, I Get Down
Anderson/Howe

In her white lace
You can clearly see the lady sadly looking.
Saying that she'd take the blame
For the crucifixion of her own domain.

I get up, I get down,
I get up, I get down.
Two million people barely satisfy.
Two hundred women watch one woman cry, too late.
The eyes of honesty can achieve.
How many millions do we deceive each day?

[Thru the duty she would coil their said
Amusement of her story asking only interest
Could be laid upon the children of her domain]

I get up, I get down.
I get up, I get down.

In charge of who is there in charge of me.
Do I look on blindly and say I see the way?
The truth is written all along the page.
How old will I be before I come of age for you?
I get up, I get down.
I get up, I get down.
I get up, I get down.

IV. Seasons Of Man
Anderson/Howe

The time between the notes relates the color to the scenes.
A constant vogue of triumphs dislocate man, so it seems.
And space between the focus shape ascend knowledge of love.
As song and chance develop time, lost social temp'rance rules above.
Ah, ah.

Then according to the man who showed his outstretched arm to space,
He turned around and pointed, revealing all the human race.
I shook my head and smiled a whisper, knowing all about the place.
On the hill we viewed the silence of the valley,
Called to witness cycles only of the past.
And we reach all this with movements in between the said remark.

Close to the edge, down by the river.
Down at the end, round by the corner.
Seasons will pass you by,
Now that it's all over and done,
Called to the seed, right to the sun.
Now that you find, now that you're whole.
Seasons will pass you by,
I get up, I get down.
I get up, I get down.
I get up, I get down.


And You And I

I. Cord Of Life
Anderson/Bruford/Howe/Squire

A man conceived a moment's answers to the dream.
Staying the flowers daily, sensing all the themes.
As a foundation left to create the spiral aim,
A movement regained and regarded both the same,
All complete in the sight of seeds of life with you.
Changed only for a sight of sound, the space agreed.
Between the picture of time behind the face of need,
Coming quickly to terms of all expression laid,
Emotion revealed as the ocean maid,
All complete in the sight of seeds of life with you.
Oh.

Coins and crosses

Turn round tailor, assaulting

Never know their fruitless worth;

all the mornings of the interest shown,

presenting one another to the cord,

Cords are broken,

All left dying, rediscovered

Of the door that turned round,

Locked inside the mother earth.

To close the cover, all the

interest shown,

They won't hide, hold, they won't tell you,

To turn one another, to the sign at the time float your climb.

Watching the world, watching all of the world,

Watching us go by.

And you and I climb over the sea to the valley,
And you and I reached out for reasons to call.

II. Eclipse
Anderson/Bruford/Squire

Coming quickly to terms of all expression laid,
Emotion revealed as the ocean maid,
As a movement regained and regarded both the same,
All complete in the side of seeds of life with you.

III. The Preacher the Teacher
Anderson/Bruford/Howe/Squire

Sad preacher nailed upon the coloured door of time;
Insane teacher be there reminded of the rhyme.
There'll be no mutant enemy we shall certify;
Political ends, as sad remains, will die.
Reach out as forward tastes begin to enter you.
Ooh, ooh.

I listened hard but could not see
Life tempo change out and inside me.
The preacher trained in all to lose his name;
The teacher travels, asking to be shown the same.
In the end, we'll agree, we'll accept, we'll immortalize
That the truth of the man maturing in his eyes,
All complete in the sight of seeds of life with you.

Coming quickly to terms of all expression laid,
As a moment regained and regarded both the same,
Emotion revealed as the ocean maid,
A clearer future, morning, evening, nights with you.

IV. Apocalypse
Anderson/Bruford/Howe/Squire

And you and I climb, crossing the shapes of the morning.
And you and I reach over the sun for the river.
And you and I climb, clearer, towards the movement.
And you and I called over valleys of endless seas.


Siberian Khatru
Anderson/Howe/Wakeman

Sing, bird of prey;
Beauty begins at the foot of you. Do you believe the manner?
Gold stainless nail,
Torn through the distance of man
As they regard the summit.

Even Siberia goes through the motions.
Hold out and hold up;
Hold down the window.

Outbound, river,

Hold out the morning that comes into view.

Bluetail, tailfly.

River running right on over my head.

How does she sing?
Who holds the ring? And ring and you will find me coming.
Cold reigning king,
Hold all the secrets from you
As they produce the movement.

Even Siberia goes through the motions.
Hold out and hold up;
Hold down the window.

Outbound, river,

Hold out the morning that comes into view.

Bluetail, tailfly.

River running right over the outboard, river,
Bluetail, tailfly,
Luther, in time.
Dude'ndoodit, dah, d't-d't-dah.

Hold down the window;
Hold out the morning that comes into view.
Warm side, the tower;
Green leaves reveal the heart spoken Khatru.

Gold stainless nail,
Torn through the distance of man as they regard the summit.
Cold reigning king,
Shelter the women that sing
As they produce the movement.
River running right on over my head

Outboard, river.

Bluetail, tailfly,
Luther, in time,
Suntower, asking,
Cover, lover,
June cast, moon fast,
As one changes,
Heart gold, leaver,
Soul mark, mover,
Christian, changer,
Called out, saviour,
Moon gate, climber,
Turn round, glider.

© 1972 Yessongs Ltd., ASCAP
Used by permission. All rights reserved.
","Close to the Edge: The Solid Time of Change/Total Mass Retain/I Get Up,",1997
Yes,"(Anderson/Squire/Howe/White)

My eyes see the coming revolution
My eyes see the glory of the world
My eyes see the coming revolution
My eyes see the glory of the world

My eyes see the coming revolution
My eyes see the glory of the world
My eyes see the coming revolution
My eyes see the glory of the world

	(Only when you stop to listen)
Looking for the mystery in the woman
	(Only when you start to see)     [stop to see]
Dancing with the teacher in the circle
	(Only when you watching for them)  [... you want direction]
Watching for the reasons we are going
	(Only when you stop to listen)
Getting ready for the big bang

Everybody looking for that great connection
Somebody help me find that universal dream
Everybody watching
Is something happ'ning?  [There's something happening]
See what I mean?

	(Only when you stop to listen)
Looking for the real man
	(Only when you stop to breath)
Looking for the teacher 
	(Dancing with the majesty of knowing)
Dancing with the circle
	(Only when you start to see)  [...you stop to see]
Looking for the real world

Everybody knows where we're going to
Don't forget to leave good footprints behind
Never let the grass grow over your soul
Only time will tell
Leave good footprints behind

I can see the way   [I have seen the way]
The way is clear
To save your love

High upon the sky
The forces come   [The force has come]
To break me free   [To break you free]

Forgiving is what you have
Forgiving is what you see
Forgiving is what you know
Forgiving is all you are

I have seen the way
The way is clear
Beyond your soul

I can see the way   [I have seen the way]
The way is clear
To save your love

High upon the sky
The forces come   [The Force has come]
To break me free   [To break you free]

Forgiving is what you have
Forgiving is what you see
They say the soul
Has so many lifetimes

My eyes see the coming revolution
My eyes see the glory of the world

Only when you stop to listen
Only when you start to see

Forgiving is what you have
Forgiving is what you see
Forgiving is what you know
Forgiving is all you are

I can see the way
The way is clear
To save your soul

I have seen the way
The way is clear
Beyond your soul

My eyes see the coming revolution
My eyes see the coming revolution

My eyes see the coming revolution
My eyes see the glory of the world
My eyes see the coming revolution
My eyes see the glory of the world

Don't forget to leave good footprints behind

Don't forget to leave good footprints behind",Foot Prints,1997
Yes,"Get the idea cross around the track
Underneath the flank of a thoroughbred racing chaser
Getting the feel as a river flows
Would you like to go n' shoot the mountain masses
And here you stand no taller than the grass sees
And should you really chase so hard
The truth of sport plays rings around you

Going for the one
Going for the one

Get in the way as the tons of water
Racing with you crashing thru the rudder
Once at the start you gamble
That you really surely really mean to finish
After seeing all your sense of fear diminish
As you treat danger a pure collection
As you throw away misconceptions
Going for the one
Going for the one
Going for a listen in time
Taken so high
To touch to move
Listen to life
Touching touch time
Travel twilight
Taken so high
Roundabout, sounding out, love you so
Love you so
Love you so

Now the verses I've sang
Don't add much weight to the story in my head
So I'm thinking I should go and write a punch line
But they're so hard to find
In my cosmic mind
So I think I'll take a look out of the window
When I think about you
I don't feel low
N'should I really chase so hard
The truth of sport plays rings around you
Going for the one
Going for the one
Going for to listen in time
Taken so high
To touch to move
Listen to life
Touching touch time
Travel twilight
Taken so high
Taking your time
Turn on to love
Turnstile to one
Tender timing
Rocking rolling
Listen in time
Taken so high
To touch to move
Listen to life
Touching touchtime
Travel twilight
Taken so high
Taking your time
Turn on to love
Turnstile to one
Tender timing
Rocking rolling
Turn on to love
Turnstile to one
Tender timing
Rocking rolling


Moments decide
Moments delight
Moments in flight
Talk about sending love",Going for the One [Live],1997
Yes,"Don't forget to seek out the world
If you want to stay [stake out]
Your actions speak much louder than words
And you get to realize

Just as long as you have control
Holding the fire
Just as long as you can control
This point of your desire

Great days, it will all come to you [Wait as it will ...]
Feel another future response  [Feel it as a...]
You get the heaven you like
You get the heaven
You get the heaven you need
You get to heaven now

Just as long as you bring the power
From the inside
Just as long as you hold the key
From the inside
Ascend and create
Ascend and create
Ascend and create
Ascension

They will bring you rain
They will move the sky
They will give you light
It will lift you long (It will live you long)

To the eyes of child
To the song of songs
It will bring the moon
It will transfer you

Whole (home)
Pushing for the time to call
Dancing on the moon
Giving it out (Digging it out)

In the night of nights
It will shine for you
With the wings of flight
It will make it through

To the eyes of child   (Through the eyes...)
And the test of song
It will comfort you
It will make you feel

Whole
Looking for the chance to call
Making the world
Independently

Whole
Watching for the place to run
Dancing, dancing, move

We will make it right
We will dance for you
On this night of nights
They will make it through

Through the eyes of child
And the wish you are
As the thought that comes
From a distant star

Whatever thoughts you have
Can become a new dream
For the perfect stance
Take you there and back again

And you believe you are
Independently whole
Waiting for the signs, whole (home)
Reaching for the far side show

Whole
Dancing for the moon
Dancing for the light

Whole
Pushing for the mind drive
Dancing for the hour   [earth]
Dancing for the light
Whole

Dancing for the light

They will bring the rain
They will make it right
It will transfer you
Each and every night

With her wings of hope
They will cover you
They will make it right
They will shine for you

With the golden wings
Close around your soul
It will count for you
It will make you whole

To the eyes of child (Through the eyes...)
And the song of songs
It will make you move
It will transfer you

And so it comes to this now
When you walk into the bliss that
Holds down the fire
As pleasure will divide (divine)

So close, so let your heart enter
Succumb and let your heart enter this (So come, and let...)

So close, and let yourself lose control
Heaven help the love that you send
Heaven has the love you send.  
Really (Breathe)

Whole
Watching for the time to call
Dancing in the light  
Making it right
Dancing
Dancing

Whole
Waiting for the signs
Whole (home)
Reaching for the sight to show
Whole
Independently
Whole
Pushing for the mind drive
Dancing on the out (earth)
Dancing in the light

They will bring the rain
They will shine the light
Understanding this
It can come tonight

For the love of love
And the answers, too
It begins with me
It begins with you

Whole
Wishing for the time to call
Looking for the sign
Making it right
Dancing
Dancing

Whole
Waiting for the time to call
Dancing in the harmless sun
Entering the mind drive

Don't forget to seek out the world
If you want to stake out
Actions speak much louder the words (than words)
And you get to realize
Just as long as you have control
Holding the fire
Just as long as you get to keep
This point of your desire

When tense, it will come to you  (Wait as it will come to you)
Fear of the future response  (Feel it as a future response)
You get the heaven you like
You get to heaven
You get the heaven you need 
You get to heaven now",Mind Drive,1997
Yes,"In the morning when you rise,
Do you open up your eyes, see what I see?
Do you see the same things every day?
Do you think of a way to start the day
Getting things in proportion?
Spread the news and help the world go 'round.
Have you heard of a time that will help us get it together again?
Have you heard of the word that will stop us going wrong?
Well, the time is near and the word you'll hear
When you get things in perspective.
Spread the news and help the word go round.

There's a time and the time is now and it's right for me,
It's right for me, and the time is now.
There's a word and the word is love and it's right for me,
It's right for me, and the word is love.

Have you heard of a time that will help get it together again?
Have you heard of the word that will stop us going wrong?
Well, the time is near and the word you'll hear
When you get things in perspective.
Spread the news and help the word go round.

There's a time and the time is now and it's right for me,
It's right for me, and the time is now.
There's a word and the word is love and it's right for me,
It's right for me, and the word is love.
There's a time and the time is now and it's right for me,
It's right for me, and the time is now.
There's a word and the word is love and it's right for me,
It's right for me, and the word is love.",Time and a Word [Live],1997
Yes,"Realizing a form out of stone
Set hands moving
Roan shaped his heart
Through his working hands
Work to mold his passion into clay, like the sun

In his room his lady
She would dance and sing so completely
So be still he now cries
I have time oh let clay transform thee so

In the deep cold of night
Winter calls he cries don't deny me
For his lady, deep her illness
Time has caught her
And will for all reasons take her

In the still light of dawn, she dies
Helpless hands soul revealing
Like leaves we touch we learn
We once knew the story
As winter calls he will starve
All but to see the stone be life

Now roan, no more tears
Set to work his strength
So transformed him
Realizing a form out of stone
His work so absorbed him

Could she hear him, could she see him?
All aglow was his room dazed in this light
He would touch her, he would hold her
Laughing as they danced
Highest colors touching others

Did her eyes at the turn of the century
Tell me plainly
How we meet, how we'll love
Oh let life so transform me

Like leaves we touched we danced
We once knew the story
As autumn called and we both remembered
All those many years ago
I'm sure we know

Was the sign of the day with a touch
As I kiss your fingers
We walk hands in the sun
Memories when we're young
Love lingers so

Was it sun through the haze
That made all your looks
As warm as moonlight?
As a pearl deep your eyes
Tears have flown away
All the same light

Did her eyes at the turn of the century
Tell me plainly
When we meet how we'll look
As we smile time will leave me clearly

Like leaves we touch, we see
We will know the story
As autumn calls we'll both remember
All those many years ago",Turn of the Century [Live],1997
Yes,"Fortune
Seller
Finder 
Seeker
Giver
Taker
Wisdom keeper

Fortune
Sailing
Finder
Seeker
Giver
Taker
Wisdom maker

Take hold of the answer
Give life to the dreams you were foretold
Looking into the future
Trace the steps into the great unknown

Unknown
Unknown
Unknown

They say that time is like a river that flows
And where that river ends nobody knows
And so we navigate our way through this life
Riding the river
Riding the river

Take hold of your chances
Defy all of the odds that have been made
Making evey movement count
We step toward a golden age
You know
Only you know
Only you know

Fortune
Seller
Finder 
Seeker
Giver
Taker
Wisdom keeper

Fortune
Sailing
Finder
Seeker
Giver
Taker
Wisdom maker

They say that time is like a river that flows
And where that river ends nobody will know
And so we navigate our way through this life
Riding the river
Riding the river

Giving into the power
Giving into the magic of the ride
Using imagination
We take a step into the other side

Fortune
Teller
Finder 
Seeker
Giver
Taker
Wisdom keeper

They say that time is like a river that flows
And where that river ends nobody knows
And so we navigate our way through this life
Riding the river
Riding the river

1-800",Fortune Seller,1997
Yes,"Now I've heard you singing
Dreaming that you know me well
Let me tell you far away
Looking down on you

If you know my spirit
Always shall you know me now
Singing is your pleasure
Looking down on you

Now I hear you singing
Saying that you know me well
Take me to your promise
New state of mind

Now I feel you sighing
Saying that you understand
Feeling all the power
Looking down on you

You know that I would be
The one who waits forever
You know that someday we will find
A way to share our love

Now I hear you singing
Dreaming that you know me well
Let me tell you far away
New state of mind",From the Balcony,1997
Yes,"Shine
I won't sleep again until I sleep with you
I won't dream again until I dream again with you
My love

One look in your eyes and I see 
The light shining through
I truly believe in the magic of all that you do

Give me hope
When I need it
Give me peace
When I feel it
Give me life
When I breathe it
Give me dreams
Keep me dreaming

One look in your eyes and I know
It's right for me and you

Feel the love shine
Feel the love shine
Do you feel the love shine?
Feel the love shine

1234567 
All good people

Your flame is the fire that burns in the night
Guiding me through
Drawn out of the darkness and into the light you bring me to

Give me hope
When I need it
Give me peace
When I feel it
Give me life
When I breathe it
Give me dreams
Keep me dreaming

One look in your eyes and I know
That it's right for me and you

Do you feel the love shine?
Feel the love that shines
Do you feel the love shine?
Feel the love that shines
Do you feel the love?

I won't dream again until I dream again with you
1234567 
All good people got to feel the love
I won't sleep again until I sleep again with you

One chance in a million
To find a true love between two
Taken by the powers of what you believe 
Knowing you can't lose

Give me hope
When I need it
Give me peace
When I feel it
Give me life
When I breathe it
Give me dreams
Keep me dreaming

One look in your eyes and I know
It was meant for me and you

Do you feel the love shine?
Feel the love that shines
Do you feel the love shine?
Feel the love that shines
Do you feel the love shine?
I won't dream again until I dream again with you
Do you feel the love shine?
I won't sleep again until 
1234567 
Do you feel the love shine?
Beyond the sun
Beyond the sky
These very questions lie
Starlight
Loving, in a lifetime

It was the first time candlelight
Something happens in your lifetime
It's the dance we all go through
Bring it in now
Bring it in true
Bring it in fast
Bring it right through
Right through

Feel the love shine
1234567",Love Shine,1997
Yes,"I am the man in the moon
And I hope to shine upon you very soon
Waiting in the night 
To bathe you all in moonlight
I am the man
I am the man in the moon

Silently revolving 
Wandering through the heavens above 
On my own

Round and round and round I go
When I stop no one will know

I am a creature of the night
And I hope to come and shed a little light
Although the universe our teacher 
I remain the central feature
I am the man
I am the man in the moon

Round and round and round I go
When I stop no one will know

Silently revolving 
Wandering through the heavens above 
On my own

I am the man in the moon
Round and round
And I hope to shine upon you very soon
Round and round
Waiting in the night 
To bathe you all in moonlight
I am the man
I am the man in the moon

Round and round and round I go
When I stop no one will know

Round and round and round I go
When I stop no one will know

Round and round and round I go
When I stop no one will know

Round and round and round I go
When I stop no one will know

It's that old devil moon
It's that old devil moon",Man in the Moon,1997
Yes,"Waiting for the moment when the moment has been waiting all the time
Staring at the golden heights, wondering are you ready for the climb

Are you ready for this?     If you're ready to believe it, treasure you'll find
Are you ready for that?
Are you ready for this?     Don't mistake the chance, focus your eyes
Will you take the chance?     When you're ready to receive it, fear's left behind
Well, you've got the time	                

A new perspective, a new state of mind

Always on the edge of what could be the greatest moment in this life
Watching as the theme builds, left only to wonder in delight

You've got to let it go     You've got to let yourself believe in all that can be
You've got to let it go  
Wanting to feel     Wanting to feel just what it means to be free
There's no reason for deceiving     There's no reason for deceiving, focus your eyes

To a new perspective, a new state of mind

Sometimes you feel you want to run away from it all
Sometimes you hear the voices of the past come to call
But there's no giving up when you are giving it all

Hoping, forgiving and loving, the qualities of life
Designing the future we're building, the dreams taking flight

Are you ready for love?
Are you ready for love?
Are you ready for love?

A new state of mind

Waiting for the moment when the moment has been waiting all the time
Reaching for the golden heights without a doubt you're ready for the climb

You've got to set it out     You've got to set yourself believing and fortunes you'll find
You've got to set it out 
No escaping     No escaping once you've made up your mind
There's a reason for your being     There's a reason for your being, focus your eyes

A new perspective, a new state of mind",New State of Mind,1997
Yes,"There can be no answer for us all
There can be no stopping what is ever changing
Living for the perfect dream
It's time to make a resolution
There will be some peace in our hearts and our minds

[Chorus:]
We can all find a way to resolve our differences
There's no way we can lose
When we all realize that there are no differences
There's no way we can lose

Ready or not
We can all find a way

We will be forgiving to the ones we love
We will see the blossoming of the new spirit
Shaping everything to our design
We'll build a brighter future
We will free ourselves from the chains that would bind

[Chorus]
We can all find a way to resolve our differences
There's no way we can lose
When we all realize that there are no differences
There's no way we can lose
No way we can lose

Ready or not [Repeat x1]

There's no way we can lose

We can all find a way
Ready or not [Repeat: x1]

[Chorus]
We can all find a way to resolve our differences
There's no way we can lose
When we all realize that there are no differences
There's no way we can lose
No way we can lose

Ready or not [Repeat x2]

No way we can lose",No Way We Can Lose,1997
