Band,Lyrics,Song,Year
DJ Luian,"Dueño dueño yo soy de lo que yo tengo 
Nada prestao', lo tuyo es prestao' 
Ustedes adquieren todo alquilao' 
Por eso to' lo deben, por coger fiao' 

Dueño dueño yo soy de lo que yo tengo 
Nada prestao', lo tuyo es prestao' 
Ustedes adquieren todo alquilao' 
Por eso to' lo deben, por coger fiao' 

Yo soy el dueño hasta de tu sueño 
Ustedes facturan sí, en casa de empeño
Lo mío lo sudo con trabajo fuerte 
Siempre doy la cara nunca tengo que esconderme 
Yo soy nota loca, la nota que más enciende 
Muchos parecido a mí, pero nada venden 

Y que parte de esto ustedes no entienden 
Que cobramos a diario, ustedes cada dos viernes 
Alerta, alerta que recojan los cantantes 
Que al lao' de nosotros, no hay break pa' echar pa' alante 
Interesante, se activan los maliantes 
From carolina socio, la tierra de gigantes 

El dinero no ha cambiado mi juego 
Mientras más pasan los años más me pego 
Por eso tienen celos, porque la tarima desmantelo 
Con solo escuchar mi voz (wuf) para pelo! 

Esto es pa' los señoritos nuevos, novatitos 
Rapero que vieron cuando empezamos hace ratito 
Los mismo que vieron, nos estudiaron completito 
Y eso fue lo que hicimos, alimentamos su apetito 

Dueño dueño yo soy de lo que yo tengo 
Nada prestao', lo tuyo es prestao' 
Ustedes adquieren todo alquilao' 
Por eso to' lo deben, por coger fiao'  

Dueño dueño yo soy de lo que yo tengo 
Nada prestao', lo tuyo es prestao' 
Ustedes adquieren todo alquilao' 
Por eso to' lo deben, por coger fiao' 

Nosotros brillamos como el sol y su resplandor 
250 pares de tenis del mismo color 
Huéleme cuando te pase por el lao' 
Cuidao' que con la peste a dinero te quede mareao' 
No es culpa de nosotros si ustedes andan pelao' 
Con tenis piratiao', por ahí desorientao' 
Sí, con nadie que le maneje su carrera 
Porque nos dio la gana papi se acabó la espera 

Brillo, demasiado brillo tengo lo que cuesta 
Con casa y anillo 
Imagínate mi pulsera y to'as la prendas 
Imagínate los maquinones y mi hacienda 
Caro pa' que aprenda, que nada es barato 
Último modelo lujosos es lo que yo uso 
Dime que ustedes tienen que ya yo no tuve 
Dime que ustedes quieren, nota se los suple 
Muchas mujeres e e mucho carro, mucho fronteo 
Del bueno, del bueno no los veo, no los veo 
Dime que ustedes tuvieron 
Y si lo tuvieron con nosotros lo perdieron 

Dueño dueño yo soy de lo que yo tengo 
Nada prestao, lo tuyo es prestao' 
Ustedes adquieren todo alquilao' 
Por eso to' lo deben, por coger fiao' 

Dueño dueño yo soy de lo que yo tengo 
Nada prestao, lo tuyo es prestao' 
Ustedes adquieren todo alquilao' 
Por eso to' lo deben, por coger fiao'

Y con este capítulo 
Cerramos el disco de la historia 
Nosotros somos los favoritos 
Randy nota loca 
Arcangel la maravilla 
Y en esta ocasión 
Lil' geniuz 
Dj Luian 
Jajajajaja
Dj Blass 
La Maravilla, el nota 
Aight!",Soy Dueño,2015
DJ Luian,"Tu cuerpo me hace bien, nunca me hace mal
Me hace respirar muy hondo, profundo
Tu cuerpo me hace bien, nunca me hace mal
Me hace respirar muy hondo, profundo

Una molécula de oxigeno en el aire
Tú me haces alucinar
Y si tienes amigas mami ven y cáele
Aquí te espero bien la vamos a pasar

Acabamos de llegar a Las Vegas
Cero atraso vuelo directo
Tú sin pensarlo a mi cuerpo te pegas
Sin estrés todo perfecto
Puedo causarte diferentes muchas emociones
Besos que cuando te toque no habrá reacciones
Te quedaras frizzada un poco trastornada
Tranquila ma te noto desesperada

Una molécula de oxigeno en el aire
Tú me haces alucinar
Y si tienes amigas mami ven y cáele
Aquí te espero bien la vamos a pasar

Tu cuerpo me hace bien, nunca me hace mal
Me hace respirar muy hondo, profundo
Tu cuerpo me hace bien, nunca me hace mal
Me hace respirar muy hondo, profundo

Entonces hace tiempo que no disfrutabas
Que bien no la pasabas se notaba
Que era mentira cuando decías que bien vivías
Hace tiempo que no sonreías yo veía
Como me encantaría que esta aventura
No tuviera final fuera para siempre
Hacértelo a diario sin censura
Penetrar lo más profundo de tu vientre por siempre baby

Tu cuerpo me hace bien, nunca me hace mal
Me hace respirar muy hondo, profundo
Tu cuerpo me hace bien, nunca me hace mal
Me hace respirar muy hondo, profundo

Una molécula de oxigeno en el aire
Tú me haces alucinar
Y si tienes amigas mami ven y cáele
Aquí te espero bien la vamos a pasar

Una molécula de oxigeno en el aire
Tú me haces alucinar
Y si tienes amigas mami ven y cáele
Aquí te espero bien la vamos a pasar",Tu Cuerpo Me Hace Bien,2015
DJ Luian,"No sé por qué, no quieren darte la oportunidad
Haces que me motives y me provocas sin necesidad 
Cuando estamos solos, tú me miras y me provocas 
Me dejas tocar tu piel, mientras te beso la boca

Quiero que se repita la ocasión 
Quiero que tú repitas tus movimientos 
Bebé, qué tal si paramos el tiempo 
Y bregamos con la situación

Quiero que se repita la ocasión 
Quiero que se repitan tus movimientos 
Bebé, qué tal si paramos el tiempo 
Y mejor tenemos sexo

Yo sé que estás consciente de lo que de ti me han dicho 
Te gustan las mujeres, pero te encanta el bicho 
Yo estoy claro de lo que de mí te han dicho 
Que lo tengo grande y que bien rico chicho

Y dale, métele, solo por capricho, so métele, motívate
Agárralo con tu mano y verás que es algo sano dale para adelante y para atrás y súbete en el palo 
Ven lúcete, no me hagas perder el tiempo
Dale ven que me siento contento
Este bicho parece cemento

Yo sé que a ti te gusta cuando hacemos el amor 
Y prendemos en llamas juntos en la habitación  
Ah, juntos en la habitación
Oh

Quiero que se repita la ocasión 
Quiero que tú repitas tus movimientos 
Bebé, qué tal si paramos el tiempo 
Y bregamos con la situación

Quiero que se repita la ocasión 
Quiero que se repitan tus movimientos 
Bebe, qué tal si paramos el tiempo 
Y mejor tenemos sexo

Ella es Lucifer, por dentro te lo voy a esconder 
Real G 4 life tatuado en mi piel, fumando puré
Chingando con 100 kilos en el hotel 
Te la voy a comer, este bicho te va poseer

Mis soldados se mueren por mí, 20 mil en mi cuello este bicho es dinero y poder
'Toy empercosiao, te lo pongo en la boca y después te lo voy a meter 
Yo tengo todas la Jordans bebé, mi pistola es una 23
Me puse la Infrared, porque todas llenas de sangre las bred 
Yo soy un demonio por dentro de tu cuerpo, tú vas a venirte otra vez 
Yo te exploto la traquea y después hacemos la cabrona 69 al revés 
A mí me quieren matar, pero ella me chinga para atrás y me quita el estrés
Por party cobraba mil, después cobré dos mil, pero ahora estoy cobrando tres

Haciéndolo contigo yo me crezco 
Bien rico te lo voy entrando bien lento 
Me grita Geezy más duro y yo que soy un bellaco 
La embarro toda de crema y ese culo se lo desbarato

Media taquilla de sour, fumando en La Perla y Los Towers
Tengo la vía directa, me llegan a casa los kilos de powder 
Mi jefa le dijo a su amiga que soy un chulito y que chingo bien rico 
Ahora se pasa en Snapchat mandándome fotos del culo y el crico 

Ay ma' tú dices conmigo quieres lucirte 
Hacerme cosas malas y la demonia convertirte 
Yo arriba, tú abajo; yo abajo, tú arriba 
Tú encima to'a la noche pa' darte calentura 

Quiero que se repita la ocasión 
Quiero que tú repitas tus movimientos 
Bebé, qué tal si paramos el tiempo 
Y bregamos con la situación

Quiero que se repita la ocasión 
Quiero que se repitan tus movimientos 
Bebé, qué tal si paramos el tiempo 
Y mejor tenemos sexo

No sé por que, no quieres darte la oportunidad 
Haces que me motive, y me provocas sin necesidad 
Cuando estamos solos, tú me miras y me provocas 
Me dejas tocar tu piel, mientras te beso la boca",La Ocasion,2016
DJ Luis,"Uh, it's really goin' down in the South bitch
Yeah nigga, we know hip hop and rap
And all that shit started in the motherfuckin' East

Know I'm sayin'? Then it went to the West coast
And they did it a little bit better
Know I'm sayin'? But now it's our time
To shine down here nigga

Know I'm sayin'? So since y'all niggaz keep sayin'
We ain't real hip hop down here
We don't wanna be down with you bitch ass niggaz

So y'all stay up there with that bullshit
This country rap tunes down here nigga
Young Pimp, Young Bun, Underground Kingz

All the O.G.'s that's recognizin' the real
I got love for y'all but all you bitch ass niggaz
Talkin' down in ya records, you can eat a dick
Hold up

Pushin' cocaine, servin' pounds of weed
Steady stayin' on the grind
Pussy nigga can't say he ain't hatin' me
Because if you did, then you wouldn't be lyin'

But how in the hell am I supposed to respect the man?
That talk down on every song
You steady actin' like a bitch, you steady cryin' your eyes out
Say my name pussy nigga, we can get the shit on, on, ooh yeah

Quit hatin' the South, baby
We gettin' paper in the South, gettin' money
Quit hatin' the South, baby
Quit hatin' the South

Well, it's been a long time my nigga, I shouldn't have left you
When I some real trill shit to go left to
Gotta lot of respect fool, for the ones before me
But when my time came they act like they ain't know me

I've been down with rap music since Cold Crush and Melle
Before MTV put Run-D.M.C. on the tele
Back when Whodini tried to tell ya about ya friends
Nigga I was givin' rap all my time and my ends

Bought damn near every record the motherfucker dropped
West coast gangsta music, East coast hip hop
Now it's our time to shine and the tables is turned
Them motherfuckers aggravated 'cause we gettin' some burn

There's no room for everybody, just a few niggaz is swole
Probably 'cause they favorite rappers ain't in control
But just let go of the past 'cause it's hurtin' your hands
And pass it over to the next generation of fans

And quit hatin' the South, baby
We gettin' paper in the South, getting' money
Quit hatin' the South, baby
Quit hatin' the South

I'm blastin' off on you hoes like NASA
You double standards and hypocrisy remind me of Massa
We ain't good enough to eat at ya table but when ya dick get hard
You wanna run up with [Incomprehensible]

I from the get coke but I'm still clockin' figures
Bitch hoe cock suckin' nigga
And that goes for all you visitors too
If you don't like it down here, get the fuck on fool

They say you can't rap and they questionin' our intellect
Friendly ass niggaz jumpin' bad on the Internet
Ain't nobody typin' that much can't be a danger
Catch you in person, bitch I'll break yo' fingers

It's some trash in the South but I promise you
From the East to the West, some of y'all garbage too
As long as the beat knock and the lyrics hot, son
I can give a rat's ass where a rap is from

I remember N.W.A. and PE
Had me feelin' like a rapper was the thing to be
You can't fuck with Willie D, UGK either
Disrespectin' the code, does motherfuckers neither

Quit hatin' the South, baby
We gettin' paper in the South, gettin' money

To all the radio, TV and even the press
Been hatin' on the Sizz-outh like we ain't impress
Y'all think we came in the place, say man we came in the state
Y'all shoulda listened to Andre, bitch we got somethin' to say

And all you washed up rappers, you ain't what it's about
I see y'all tryin' rap like us and puttin' grills in ya mouth
Y'all buy the beat, buy the beat like y'all bouncin' and twerkin'
But hoe we know what's goin' on and bitch that bullshit ain't workin'

I'ma O.G. Rock Ball, write my name up on the wall
Fuck yo' bitch and hit the switch and put my dick up in her jaw
I'm Sweet Jones, fucked a clone, legend on the microphone
Player's choice, silver Royce, keep yo' bitch's pussy moist

I'm bumped the school, that's how I do, sippin' drank, each teen night
In Benz, big blue lens, knock this bitch and fuck with her friend
Candy cart, squeeze 'em out, bought the ranch man fuck the house
And y'all still gotta buy y'all dope from us
So what the fuck you bitch niggaz talkin' 'bout?

All you ole sensitive ass niggaz, know I'm talkin' 'bout?
Y'all niggaz on y'all period up there bitch
Know I'm talkin' 'bout? y'all hide behind them e-mail addresses
Sendin' that bullshit through the air

Bitch, say my name bitch, I'ma come to ya house
Fuck how you feel, country rap tunes nigga
They put all y'all records on one side of the store
And put all the country rap music on the other side of the store
And see who sell out first

Bitch ass nigga, it's ya own fault ya shit ain't sellin'
You reap what you sew and fuck you in ya pussy
Keep talkin' that shit
Them young gladiators go come get you too partner

Already, UGK for life, fuck how you feel about it bitch
Young Pimp
",Quit Hatin' the South,
DJ Luke Nasty,"Doing 80 in a 60 fuck a ticket
'Cause I ain't had that pussy in a minute (In a minute)
I told her when I get it I'mma hit it I'mma hit it
She told me that she want I'll be there when I'm finished
Ooh girl, I'm on the way (Aye)
I just left the club and I'm bout to make a play, I'm on the way (Way)
She told me that she cooking I said gon' and make a plate
I'm on the way aye ya ya ya 
I'm on the way aye ya ya ya 
I'm on the way aye ya ya ya 
I'm on the way aye ya ya ya 
Ooh girl I'm on the way

You know you on my mind
I see you getting thick from behind and them thighs
She looked at me like Nyla
Said nigga why you lying
Girl with all that shaking might as well come with fries
Love it when she cook steak and taters on the side
That grown women shit
Might as well add some wine
She like baby hurry up
So we can take our time
Fine, I'mma call you when a nigga outside (Aye)

Doing 80 in a 60 fuck a ticket
'Cause I ain't had that pussy in a minute (In a minute)
I told her when I get it I'mma hit it I'mma hit it
She told me that she want I'll be there when I'm finished
Ooh girl, I'm on the way (Aye)
I just left the club and I'm 'bout to make a play, I'm on the way (Way)
She told me that she cooking I said gon' and make a plate
I'm on the way aye ya ya ya 
I'm on the way aye ya ya ya 
I'm on the way aye ya ya ya 
I'm on the way aye ya ya ya 

Look, in 09' we used to get high baby
Lowkey we was like Bonnie and Clyde baby
It was plain as day we still tried to hide
Them feelings inside do you remember the times baby
Remember we used to vibe baby
You roll it up and I used to drive baby
You light it up and I gripped your thigh baby
Aye, just tell me it's mine baby
Yeah, she like nigga where you at
I told you two rights, at the light make a left (Wait)
And you already know
Park in the visitor so you won't get towed
It's been a minute baby I've been on the road
I'm getting money 'cause I gotta do shows
Yeah, go tell her that I'm home
And tell her I can't talk on the phone
'Cause you know I'm doing

80 in a 60 fuck a ticket
'Cause I ain't had that pussy in a minute (In a minute)
I told her when I get it I'mma hit it I'mma hit it
She told me that she want I'll be there when I'm finished
Ooh girl, I'm on the way (Aye)
I just left the club and I'm 'bout to make a play, I'm on the way (Way)
She told me that she cooking I said gon' and make a plate
I'm on the way aye ya ya ya 
I'm on the way aye ya ya ya 
I'm on the way aye ya ya ya 
I'm on the way aye ya ya ya",OTW,2016
DJ Lynnwood,"Ooh, yeah!
Timer after time (2x)
I need you here (4x)
I'm going no where
You've gotta make up your mind

Always and forever
That's what I thought our love will be
You and I together babe
I guess I was livin' in a fantasy

You said you needed sometime
To find out what you were feelin' inside
So baby tell me just how long
Must I keep holdin' on
My love ain't gettin' strong

You've got to love me or leave me
Stop playin' with my mind
Stop wastin' my time

I know I wasn't what you wanted me to be
You should've know the coffee before you took the cream
You wasn't sure was my lovin' just too good
If you were a real man than I know you would

See I guess you need sometime
To find out what you were feelin' inside
But baby tell me how long
'cause I know it's you that's lovin' me wrong

You've got to love me or leave me
Stop playin' with my mind
Stop wastin' my time",Stop Playing With My Mind,2001
DJ Madness & Dr. Boom,"the music just turns me on
uh la la",Turn Me On,1993
DJ Maestro,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me
My baby don't care for cars and races
My baby don't care for high-tone places

Liz Taylor is not his style
And even Lana Turner's smile
Is somethin' he can't see
My baby don't care who knows
My baby just cares for me

Baby, my baby don't care for shows
And he don't even care for clothes
He cares for me
My baby don't care
For cars and races
My baby don't care for
He don't care for high-tone places

Liz Taylor is not his style
And even Liberace's smile
Is something he can't see
Is something he can't see
I wonder what's wrong with baby
My baby just cares for
My baby just cares for
My baby just cares for me",My Baby Just Cares for Me [Gabriel & Castellon and Maestro],2015
DJ Maestro,"Plain gold ring on his finger he wore
It was where everyone could see
He belonged to someone, but not me
On his hand was a plain gold band

Plain gold ring has a story to tell
It was one that I knew too well
In my heart it will never be spring
Long as he wears a plain gold ring
Oh, oh

When nighttime comes a callin' on me
I know why I will never be free
I can't stop these teardrops of mine
I'm gonna love him till the end of time

Plain gold ring has but one thing to say
I'll remember till my dying day
In my heart it will never be spring
Long as he wears a plain gold ring
Plain gold ring on his finger he wore
Plain gold ring on his finger he wore
Plain gold ring on his finger he wore",Plain Gold Ring [Mop Mop Rework],2015
DJ Magic Marc,"Moonlight affair,
Moonlight affair...

Was it love at first sight,
Or was it destiny?
But since the first time with you
I really know there's another one

When all the world is asleep
I want to be with you
It ain't worth a single doubt
Maybe I know it cannot last for long

Moonlight affair,
I can feel your heartbeat
Moonlight affair,
I'm just walking round and round

[CHORUS:]
Moonlight affair,
(Forever together)
I can feel your heartbeat
(Close to me)
Moonlight affair,
(Forever together)
I'm just walking round and round

And I walk by your side,
I long for your embrace,
Don't want to leave you tonight
And in your eyes I see the endless space

But soon the moment will break
And you'll be gone away
I don't like to hesitate
I feel your hand,
We know it's not too late

[chorus]
It's no love affair, go on dreaming
Nothing left to share but the moon
It's no love affair when we're leaving
Nothing left to share when you're gone

[chorus repeats till fadeaway]",Moonlight Affair,2006
DJ Magic Mike,"Gimme that Dunkie Butt and them big ol' legs, I ain't 2 hard 2 beg
Ain't no shame in this game, I'm gonna break it down and beg like Johnny
Please...Please...Please...

Let me ride that donkey donkey
Lemme rock that Dunkie Dunkie
Let me ride that donkey donkey
Lemme rock that Dunkie Dunkie
Let me ride that donkey donkey
Lemme rock that Dunkie Dunkie
Please...Please...Please...

Everybody get buck wild, lemme do that Dunkie joint style
Lift me up and bounce around, now do the brown
Rock it, pop it, don't stop it, I want to knock it, yeah
Open up and lemme come inside, take me on that donkey ride
I want to make that body jerk, no time 2 play, just do your work
'cause I'm a businessman takin' care of business, can I get a witness?
So come on out you little devil, lemme take it 2 another level
c'mon get sick like bushwhick 'cause I need a Dunkie quick
So lemme ride the donkey all the way down, I got you makin' the freaky style
'cause I'm just a freak then I'm up and ridin', I don't need a long relationship
Just hit it, quit it, and dip.
Gimme that Dunkie Butt and them big ol' legs, I ain't 2 hard 2 beg
Ain't no shame in this game, I'm gonna break it down and beg like Johnny
Please...Please...Please...

Let me ride that donkey donkey
Lemme rock that Dunkie Dunkie
Let me ride that donkey donkey
Lemme rock that Dunkie Dunkie
Let me ride that donkey donkey
Lemme rock that Dunkie Dunkie
Please...Please...Please...

I'd even want you on the floor, The way you move, you make me watch you more
I like the way you strut, shakin' that big ol' Dunkie Butt
And you're winning it 4 or what 'cause I'm about 2 eat a still pill
That big ol' butt makes a preacher want a kid 4 real
'cause you go girl, I want to rock your world, get down 2 party
That girl's got me crazy, the way you're kickin' them dates
I want to lay low long hard labour, please...
I've been bringin' down ever since I was about 2 stop rent
see I know how 2 satisfy, gimme that girl that money can't buy
Damn, I want to try it, so gimme that funkie chunkie Dunkie
Wind it, rhyme it, I don't mind it, go an' tear it loose, I'm gonna find it
Back that butt up and make it beat, I'm gonna rock that Dunkie 2 sleep
Gimme that Dunkie Butt and them big ol' legs, I ain't 2 hard 2 beg
Ain't no shame in this game, I'm gonna break it down and beg like Johnny
Please...Please...Please...

Let me ride that donkey donkey
Lemme rock that Dunkie Dunkie
Let me ride that donkey donkey
Lemme rock that Dunkie Dunkie
Let me ride that donkey donkey
Lemme rock that Dunkie Dunkie
Please...Please...Please...

Girls actin' like crazy, break it down and a ?wild real labour?
The way you want to freak with me, so smile like you're havin' fun
And I'll show the freak how it supposed 2 be	, work it on down and side 2 side
Take you on that donkey ride, lemme show you how 2 get buck wild
And do that Dunkie joint style, I'm hoppin' it, we're hoppin' it
I got you on the run, I'm doin' you real good, free ladies
Like it's supposed 2 be	 done, put a smile on your face, yeah!
Like you're havin' fun, 'cause when I dance is just a loaded gun
Ain't talkin' 'bout a nun, huh, so shake, play it, break it, don't fake it
Show me how long a friend can take it
Gimme that Dunkie Butt and them big ol' legs, I ain't 2 hard 2 beg
Ain't no shame in this game, I'm gonna break it down and beg like Johnny
Please...Please...Please...

Let me ride that donkey donkey
Lemme rock that Dunkie Dunkie
Let me ride that donkey donkey
Lemme rock that Dunkie Dunkie
Let me ride that donkey donkey
Lemme rock that Dunkie Dunkie
Please...Please...Please...

[[SPOKEN]]
Yo boy
I want to count 2 three
I want you 2 break it down and do that Dunkie funkie
Yo, are you ready?? 1...2...3...
Get buck wild!!!


Submitted by Michael ""Mickey Dee"" Hack",Dunkie Butt,2000
DJ Magic Mike,"You say you never had it good babe
I guess you never knew I could babe
But if you let me into you babe
I could work it till you do babe

If you like in the morning 
I could freak it like you want it
If you like it real kinky
I could freak it like you need me
I could freak it like you want it
Straight rub you like a genie
I could freak it like you need it
So baby come and see me
I could freak it (freak it)

You never had it like I do it
But if you let me I can prove it
Like a horny little rabbit
Smack ya ass she's got to have it
If you think I'm telling lies babe
Well open up your sweet surprise babe
Like an appetite that's hungry
You can have some freaky fun with me

If you like in the morning
I could freak it like you want it (freak it like you want it)
If you like it real kinky
I could freak it like you need me (just like you need me)
I could freak it like you want it
Straight rub you like a genie (like a genie baby)
I could freak it like you need it (yeah)
So baby come and see me
I can freak it

You say you like 'em black an hard babe
Well I can give you what you want babe
If you think that you can hang babe
Let me in so I can bang babe
I can freak it like you want it
Back it up and get upon it
It's kike a train it keeps a ridin'
Smack your lips it's tantalizin'

If you like in the morning (is that how you like it babe)
I could freak it like you want it (freak it like you want it)
If you like it real kinky (like it real kinky)
I could freak it like you need me
I could freak it like you want it (freak it freak it)
Straight rub you like a genie
I could freak it like you need it
So baby come and see me (come on and see me)
I could freak it

Can I freak it like that baby 
Is that how you want it 
Wait a minute you want it right here

Ladies in the house tonight are you ready (are you ready)
Ladies in the house tonight can we get it on (can we get it on baby)
(I said) Ladies in the house tonight are you ready (are you ready for this baby come on)
Ladies in the house tonight can we get it on

Can I freak it like this baby
A little somethin' like that suga
Can I freak it like this baby
A little somethin' like that suga
Can I freak it

If you like in the morning (if you like in the morning)
I could freak it like you want it
If you like it real kinky (if you like it kinky)
I could freak it like you need me (it's just how I'm gonna freak yeah)
I could freak it like you want it (freak it like you want it)
Straight rub you like a genie (up and down in and out)
I could freak it like you need it (all around)
So baby come and see me (come on come on)
I could freak it

Come on come on 
I can freak it
Come on come on
I can freak it babe
Come on come on
I can freak it
Just come on come on
I can freak it babe
Freak it like you want it
Just like you like it
I freak like you want it
So let me jump up on it",Freak It [Extended LP],2000
DJ Magic Mike,"[Featuring No Good But So Good] 

WHAT TIME IS IT?? (BOOTY TIME) 

CHORUS: 

Let's go  Raise the roof 

Put em up there 

Raise the Roof 

Put em up there 

Raise the roof 

Put em up there 

Raise the roof   Repeat 4 more times 

Come on ya'll it's a big booty party 

Get all ya'll day in day 

Chillin' in the M to the I to the A 

Makin' hits with Luke this way 

Burn the roof downtown..up 

If ya feel me just pump your fists up 

Left side, right side, what's up 

Put them legs up, want to' be change up 

Biggest stars show up out to the beat 

Federal track got more game than the Heat 

Get with that and I'ma get with this 

If you need to bite something playa bite this 

Don't say (???) how ya feel 

Now like a pimp talkin' out, comin' here 

Southside ready to get loose 

Pump ya fists and just raise the roof 

CHORUS 

Throw your hands in the air 

Big booty girls shake your darria 

And the place gonna' see one 

Yeah I see ya'll playa's representing over there 

And what about New York, Foxy Brown 

You know that we get down 

T nasty in the house and we don't quit 

This and that girls move your ass pump ya fists 

Little Kim and NGBG, pump ya fists in the air if your with me 

One time for Salt N Pepa 

Luke breaks express, gets so better 

Can't leave out the dirty south 

Phatlanta and the Brat 

That's what it's all about 

So (????) you came in 

All across the world let me see you pump your fists 

CHORUS 

What time is it? (Booty Time) 

What time is it? (Booty Time) 

What time is it? (Booty, booty, booty time) -Repeat 

CHORUS 

Time to get right, ride down I95 

Might see me at Iny 

Wednesday night 4 - 5 - 6 

Head track, Monday night fat break fsss 

Take a trip where they go, Cay club Chicago 

Ain't no tellin' where I might be 

Huston Texas, or D.C. 

Red Roper Fayetteville, Cap D get ill 

Eastside New York, Funk Master Flex get back 

Sssssouthside bama 9 

WESTCOAST, show me love 

For bound west in the G-club 

Uncle Luke get loose 

I'm platinum bound, Now Raise the roof 

CHORUS 

Put em up there 

Put em up there 

Put yo hands up high (HIGH) 

Let me see you raise the roof (let me see you raise the roof) 

Put yo hands up high (HIGH) 

Let me see you raise the roof (let me see you raise the roof) 

Let me see you raise the Roof, roof, roof",Raise the Roof,2000
DJ Magic Mike & The Royal Posse,"[Chorus: x8]
We representin', kid, we representin', what?

DJ Scratch
What, I represent, I represent
Infinite J
What, I represent (represent)
Daddy Rae
Represent (represent)
Magic Mike
Yo, I represent, I represent

I represent 10 albums at twenty seven years old
Millions of copies sold and four albums that went gold
I represent a Benz, BMW and a Cherokee
And still the industry won't respect me
Yeah, they give a lot of respect and props
But then the rappers that get em done had albums that flip-flopped
I never flopped an album in my career
You could stand in my shadow and you still couldn't see me here
So brother, check up on your Billboard pops
And you'll see I got more slots than a cheetah's got spots
I wrecks, gets wicked, you niggas couldn't stick it
Forget it, you regret you ever stepped to this man, so bet
I recollect, a-mic-checka 1-2 and what you're thinkin'?
I want respect like Aretha Franklin
So when you see me just back the fuck up
'Cause see, your shit was like my dick right now (and that sucks)
I represent a strong black mind, I'm one of a kind
Vice President of my own
Makin g's on the microphone
I gets props, I get fan mail, hell
I'm the man of the hour, got more power than that kid Fidel
Castro, as if you didn't know
It's all about do-re-mi, so follow me, hoe, so
It's the Magician and I'm magically stickin'
'Cause you're magically imitatin' and misrepresentin'

[Chorus: x8]

Goddamn, I am what I am, watch me wreck it
I microphone-check it, Mr. Cool, Calm, Collected
Goin' buck wild damn, I got mad styles, 'ooo child'
Things'll get easier meanwhile
I represent the hood where I grew as a kid
To wreck shop, so I did, not your everyday normal neg-
Roe, I'm dishin' out mad flows, you know I'm a rhyme pro
So don't even front, hizzoe, mizzym
Styles are nothin' short of dope
If I wanted em clean, I woulda wrote my shit down on a bar of soap
I gets intricate and slit your throat
With skills so unreal you get chills on each and ever note
So all you want to be's, nigga please
Back the fuck up cause Royal Posse MC's will take you out with ease
We got it goin' on, you know it won't be long
We got your girlie sayin' (he-ey that's my song!)
Infinite the lyrical injector, come selector
Like Wu-Tang said you best protect your neck
'Cause I ain't got no heart for you, for you I have no heart
My crew'll rip your ass in two like in Jurassic Park
If you step in our way you best keep steppin', son
'Cause we're (movin on up) just like the Jeffersons
Now you been rocked by the Infinite
I gots to get the hell out and let the next brother come and represent

[ Infinite Jay (& all) (8X) ]
I represent, kid (we representin, what?)

Hah shit - gimme this mic, I got some shit I want to stress
Relax, release, represent, gets off my chest
You niggas know that I'm in it for the action
'Cause 'I'll be there' like my name was Michael Jackson
I find more skies to make money than Delta
I guts niggas like a fish and murder em up like helter skelter
Who felt the, wrath of my staf, I'm cuttin' niggas in half
Servin' myself a bloodbath with just one paragraph
So slow your roll, I want to know how you figure
That you were quicker and bigger, bigger and quicker than a bigger nigga?
I stay strong in a battle, I never fled
I gets juiced like Tupac and say em (this nigga's scared!)
'Cause we make shit to make your speakers thump
And to that nigga at Maniac, we pissed in the fuckin' swamp
I got niggas bobbin they heads and grabbin' they dicks
And yellin' out loud (yo kid, that's the shit!)
The unorthodox I drop, you can't touch
You hang around my jock so much your name should be Nuts
So 'do you know..' who you're fuckin' with
'Cause when you step to the Posse you get your wig split
I see you carbon copy rappers don't understand
'Cause Rae starts screamin' like Chris Tucker (piss off, man!)
And now it's over, I know you can't get with me
'Cause I be chillin' with my brothers droppin' ('agony')

I represent, kid (we representin', what?)
I represent, kid (we representin', what?)
I represent, kid (we representin', what?)
You know I represent, kid (we representin', what?)
I breaks em up, represent, kid (we representin', what?)
I represent, kid (we representin', what?)
I represent, kid (we representin', what?)
You know I represents, kid (we representin', what?)

[Chorus]",Represent,1994
DJ Manian,"Let's dance in style, let's dance for a while
Heaven can wait we're only watching the skies
Hoping for the best, but expecting the worst
Are you gonna drop the bomb or not?

Let us die young or let us live forever
We don't have the power, but we never say never
Sitting in a sandpit, life is a short trip
The music's for the sad man

Can you imagine when this race is won?
Turn our golden the faces into the sun
Praising our leaders, we're getting in tune
The music's played by the, the madman

Forever young
I want to be forever young
Do you really want to live forever?
Forever, and ever

Forever young
I want to be forever young
Do you really want to live forever?
Forever young

Some are like water, some are like the heat
Some are a melody and some are the beat
Sooner or later they all will be gone
Why don't they stay young?

It's so hard to get old without a cause
I don't want to perish like a fading horse
Youth's like diamonds in the sun
And diamonds are forever

So many adventures given up today
So many songs we forgot to play
So many dreams swinging out of the blue
Oh let it come true

Forever young
I want to be forever young
Do you really want to live forever
Forever, and ever?

Forever young
I want to be forever young
Do you really want to live forever
Forever, and ever?

Forever young
I want to be forever young
Do you really want to live forever
Forever young",Forever Young,
DJ Manian,"Ride on time
In my own reality
We cross the line
For crystal eternity
Ride on time
Into the open sea
You'll be mine
This is my fantasy",Ride On Time,
