Band,Lyrics,Song,Year
Jean Médinger,"Cézigue est un p'tit bonhomme
Rose et  joufflu comme un' pomme
Qui joue d'l'accordéon
L' soir chez un bougnat de la rue d'Charenton.
Faut l'voir avec sa casquette
Mise à la casseur d'assiettes
Et son p'tit bout d'mégot
Qui l'fait sans arrêt clignoter des carreaux.
Moi, d'habitude, la musique,
C'est rigolo, ça me donne envie d'roupiller,
Ça me rend neurasthénique
Et j'me sens pas du tout pour gambiller.
Ah oui, mais quand c'est l'p'tit Cézigue
En bras d'chemise qui fait l'zigue.
Il tir' des sons d'son accordéon
Qui fich'nt le frisson.
On vous corn' dans les oreilles
Qu'les javas sont tout's pareilles.
Et ben ceux qui dis'nt ça
C'est qu'ils connaiss'nt pas
Cézigue et sa java. 

Quand l'Cézigue a fait un' touche,
La môm' n'attrap' pas les mouches
Et la carrée d'l'hôtel
Devient tout à coup la succursal'du ciel
Et puis après, le béguin s'tasse.
Pour un mot qui n'est pas en place,
C'est fini d'rigoler.
Cézigue se déguise en machine à boss'ler.
Quand un monsieur ordinaire
Corrige un' dam' parc' qu'il a les nerfs agacés,
Ça chang' de plac' la poussière
Mais cinq minut's après, tout est classé.
REFRAIN
oui, mais quand c'est qu'c'est Cézigue
En bras d'chemis' qui fait l'zigue,
Y fout des gnons,
Quell' distribution !
Ca fich' le frisson
On vous corn' dans les oreilles
Qu' les javas sont tout's pareilles.
Eh ben ceux qui dis'nt ça,
C'est qui connaiss'nt pas
Cézique et sa java. 

Vous pensez bien que Cézigue
Ne sort pas d'un' caiss' de fiques
Comme on l' demande partout.
Qui fass' n'importe quoi,c'est jamais pour des clous
Y pourrait comm' tout comme les potes.
R'paumer ça à la belote
Ou bien sur le toquard
Qui fait à la p'lous' le grand coup d'Trafalgar.
Non il en met à la planque
Sans avoir sa Bugatti comme un gigolo,
Il a un compte à la banque
Et un' bath petit' crèche au bord de l'eau.
REFRAIN
Aussi, quand on voit Cézigue
En bras d'chemis' qui fait l'zigue
Sans attiger,
Mêm' les étrangers
Dis'nt : ""Y sait nager"".
On vous corn' dans les oreilles
Qu' la vie n'est pas un' merveille.
Eh ben ceux qui dis'nt ça,
C'est qui connaiss'nt pas
Cézigue et sa java.

Comm' tous les soirs au musette
Y rappliqu' des gens très chouettes
L'député du quartier
Y vient d'temps en temps pour siffler un d'mis'tier
Au ministre, sans intrigue,
Il a d'mandé, pour Cézigue,
Au nom d'tous les danseurs,
Simplement, l'ruban de la Légion d'honneur.
Mais Cézigue est un modeste
Et comme il trouv'qu'un ruban ça n'a l'air de rien ;
On y a collé, quel beau geste,
La médaill' de l'encourag'ment au bien !
REFRAIN
Alors, fallait voir Cézigue,
Devant l'miniss', fair' le zigue :
Les officiels
L'vaient les bras au ciel
C'qui fait, c'est réel,
Qu'à l'Elysée, n'vous déplaise,
En plac' de la Marseillaise,
Dans les soiré's d'gala,
Tout l'monde entendra (ou Doumergue entendra)
Cézigue et sa java !",La Java de Cézigue,1996
Jean Médinger,"1. D'un bout à l'autre de la s'maine
Sur les boul'vards, dans les faubourgs,
On les voit traîner par centaine,
Leurs guêtres sal's et leurs amours
Dans des chemises de dix jours,
Sous la lumièr' des réverbères
Prenant des airs de Pompadour,
Ce sont nos belles Ferronnières ;
Ce sont nos poupé's, nos guignols, nos pantins,
Ecoutez dans la nuit ell's chantent ce refrain :

R : C'est nous les mômes, 
Les môm's de la cloche,
Clochard's qui s'en vont
Sans un rond en poche,
C'est nous les paumées,
Les puré's d'paumées,
Qui sommes aimées
Un soir n'importe où
Nous avons pourtant
L'c?ur pas exigeant, 
Mais personn'n'en veut,
Ben tant pis pour eux,
Quéqu'ça fout,
On s'en fout,
Nul ne s'y accroche
Il n'y'a pas d'amour
Et l'on s'ra toujours
Les môm's de la cloche

2. Mais comme ell's n'ont pas les toilettes
Qu'il faut pour les quartiers rupins,
C'n'est pas aux gal'ries La fayette
Qu'ell's vont fair' chaqu' soir leur turbin :
Le long du Canal Saint-Martin,
Au Sébasto, à la Chapelle,
On est toujours assez grandin
Pour le Monsieur qui vous appelle,
C'est d'larticl' populair' c'n'est pas du beau joujou,
Y'a ps d'poupée en soie aux bazars à trent'sous

R : C'est nous les mômes, 
Les môm's de la cloche,
Clochard's qui s'en vont
Sans un rond en poche,
C'est nous les paumées,
Les puré's d'paumé'es,
Qui sommes aimées
Un soir n'importe où
Tout comm' nos ribouis
On n'est pas verni's,
Jamais l'on ira
Sur la Riviera
Quéqu'ça fout, 
On s'en fout,
Quand l'agent nous fauche,
On va fair' quatr' jours
Là-bas dans la tour, 
Les môm's de la cloche

3. Ell's ont vendu tout's leurs carresses
Ell's fur'nt payé's tant bien que mal,
Mais un jour plus rien dans la caisse,
Ell's vont se fich' dans le canal.
Et sans avoir comme un cheval
La pitié des gens de la rue
On les emporte à l'hôpital ;
La foule dit : ce n'est qu'un' grue,
Et voilà comment les poupé's, les pantins, 
Lorsqu'ell's n'ont plus le sou s'en vont tout's à Pantin.

R : C'est nous les mômes, 
Les môm's de la cloche,
Clochard's qui s'en vont
Sans ami, sans proche,
C'est nous les paumées,
Les puré's d'paumées,
Qui s'en vont dormir
Dans l'horrible trou
Derrièr' not' convoi
Jamais l'on ne voit
Ni fleur, ni couronne,
Mêm' pas un' personne
Quéqu'ça fout,
On s'en fout,
Quand la mort nous fauche,
C'est not' plus beau jour,
Cloches sonnez pour 
Les môm's de la cloche",Les Mômes de la Cloche,1996
Jean Michel Jarre,"One blue telephone, a pressure cooker
A ventilator, four more bars of chocolate
Six pairs of socks, a yellow clock
A pink scooter, a box of condoms

One baby leopard, a pot of jam
A safety pin, an iron
A wet shoe, a camera
One ton of peanuts, a black bra

A silver fork, a typewriter
An electric train
Three tons of strawberries
Strawberries

",How Old Are You?,1995
Jean Michel Jarre,"Tintén, alfen fi yomén
Whispers and cries
Aah, min zaman
It's all happening too fast
Ya leyli, ya haiati

Ah, when was all this?
When that all began?
When will it end? Aah
Ya, ya leyl, ya, c'est la vie

Kan, min zaman, min zaman
Min zaman

Kan fi zaman, min zaman, ya zaman
Sabatalef sana wa el wakt gambina
Sabatalef sana wa el wakt waktina

Ya, ya, haiati
I love you so much
It's going too fast
Ana bahebak awi

El haiati
C'est la vie
C'est la vie
Ya, ya, ya, ya, ya

Kan fi zaman, min zaman, ya zaman
Sabatalef sana wa el wakt gambina
Sabatalef sana wa el wakt waktina

Aah, sabatalef sana wa el wakt waktina
Ya, ya, sabatalef sana wa el wakt gambina
Sabatalef sana wa el wakt waktina

Flesh, all dust, all
Yekoun, yekoun
Love and tears
C'est la vie

Sabatalef sana wa el wakt waktina
Sabatalef sana wa el wakt gambina
Mmm, yekoun, ah
C'est la vie

Ya, toul omri, ya haiati, ah
A'est la vie
Ah, ah, ah, ah
Ya leyl, ya, ya, ya, dounia, Ah

C'est la vie
Ya leyl, ya leyl
Ya, ya, ya
Ya habibi

Ah, c'est la vie, ya
Ah, Ah, whispers and cries
Ed dounia kéda
Ya dounia helwa
C'est la vie

",C'est la Vie,2000
Jean Michel Jarre,"Revolution!

Human; Not Human
Freedom; No Freedom
Change; No Change
Revolution!

Employment; No Employment
Choice; No Choice
Memory; No Memory
Revolution!

Revolution!

Sex; No Sex
TV; No TV
Furture; No Future
Revolution!

Computer; No, No Computer
Sex; No, No, No Sex
Memory; No, No, No Memory
Revolution!

Choice; No Choice
Freedom; No, No Freedom 
TV; No, No, No TV
Change; No, No Change

Revolution!","Revolution, Revolutions",2005
Jean Michel Jarre,"Evening
When the sun begins to sink
Behind the smoke
There's a burning red glow
All around

Watching
As the colour starts to fade
And the darkness
Seems to rise out of the ground
Of the ground

Walls, rise and fall
And now that buildings talk
In the city
Brick England

They build them up
And then they
Knock 'em down
To put up another
Brick England

Evening
Creeps beyond the terraced walls
Up the church steeples
And the chimney pots so high
So high

Watching
The moon is lost behind black clouds
And the darkness
Seems to crawl up to the sky
To the sky

Walls, rise and fall
And now that buildings talk
In the city
Brick England

They build them up
And then they
Knock 'em down
To put up another
Brick England

England

They build them up
And then they
Knock 'em down
To put up another
Brick England

Brick Lane in the rain
Road closed
Diversion
Snake of tourists meandering under grey cloud
In brick England",Brick England,2016
Jean Michel Jarre,"Technology can actually increase privacy
The question is
Why are our private details that are transmitted online
Or why our private details that are stored on our personal devices
Any different than the details of the private records of our lives
That are stored in our private journals

I think, you know
The same that you don't care about the right of privacy
Because you got nothing to hide is no different than saying
You don't care about freedom of speech
Because you got nothing to say

It's a deeply anti-social principle
Because rights are not just individual
They 're collective
And what may not have value to you today
May have value to an entire, you know, population
The entire people, the entire way of life tomorrow
And if you don't stand up for it, then who will?
And if you don't stand up for it
Then who will?",Exit,2016
Jean Michel Jarre,"I'm falling
I'm falling down
Spinning round and round

I'm falling
I'm falling down
Spinning round and round

In the dark of your rise
I'm fading away
It's too late to climb

I'm falling
I'm falling down
Spinning round and round

In the dark of your rise
I'm fading away
It's too late to climb

I'm falling
I'm falling down
Spinning round and round

I'm falling
I'm falling down
Spinning round and round",Falling Down,2016
Jean Michel Jarre,"I've seen your face on my screen but we never speak
We are the network of silence and strangers
When you fall
When you fall
When you fall
I'll be here for you

Do You know?
Do you know?
Do you know?
I´ll be here for you

I've seen the future
We're born and connected to the world

When you fall
When you fall
When you fall
I'll be here for you

Do You know?
Do you know?
Do you know?
I'll be here for you

Do You know?",Here for You,2016
Jean Michel Jarre,"Like a glove
Hand to hand
We seep together
Like water into sand
The far away is calling
Hello, Hello
I am starring
Following
Caught in your web
Losing my head

You seem so cold to me and yet
You rapture me and I forget
You know my appetite
With just a moment of a swipe
To the right

Swipe to the right
Swipe to the right
Swipe to the right
Swipe to the right

Cypher love
All a glow
Light up your face
With a soft halo
The day to day Is wearing me
I am following
Caught in your web
Losing my head

You seem so cold to me and yet
You rapture me and I forget
You know my appetite
With just a moment of a swipe
To the right

Swipe to the right
Swipe to the right
Swipe to the right
Swipe to the right

You know my appetite
With just a moment of a swipe
To the right",Swipe to the Right,2016
Jean Michel Jarre,"Technology can actually increase privacy
The question is
Why are our private details that are transmitted online
Or why our private details that are stored on our personal devices
Any different than the details of the private records of our lives
That are stored in our private journals

I think, you know
The same that you don't care about the right of privacy
Because you got nothing to hide is no different than saying
You don't care about freedom of speech
Because you got nothing to say

It's a deeply anti-social principle
Because rights are not just individual
They 're collective
And what may not have value to you today
May have value to an entire, you know, population
The entire people, the entire way of life tomorrow
And if you don't stand up for it, then who will?
And if you don't stand up for it
Then who will?",Switch on Leon,2016
Jean Michel Jarre,"What you need
What you need
What you want
What you need

I can't believe you still follow in line
I roll you over, I get you behind
Give me a sign, I changed your mind
Pleasure is never a passionate crime
What you want
What you want
What you want
What you got
What you got, what you need
What you want
What you want
What you want
What you got
What you got

Don't you dismiss this, you'll miss this, you'll see
Moments are leading to my little deed
Feeling me feed, feeling so free
Watching you quiver with weakening knee
What you want
What you want
What you got
What you got, what you need
What you want
What you want
What you got

What you got, what you need
I can't believe you still follow in line
I roll you over, I get you behind
Give me a sign, I changed your mind
Pleasure is never a passionate crime
Don't you dismiss this, you'll miss this, you'll see
Moments are leading to my little deed
Feeling me feed, feeling so free
Watching you quiver with weakening knee

What you want
What you want
What you want
What you got
What you got
What you want
What you want
What you got

What you got, what you need
(What you got)
(What yout got)
What you want
What you want
What you got

What you got, what you need
What you want
What you want
What you got
What you got, what you need",What You Want,2016
Jean Michel Jarre,"When I was thrown into this planet
I knew what's going on
I was messing with my pacifier
All day long

Oh and I then I was twenty
And I didn't have a clue
I was messing with my days
Trying to be true
Trying to dig out

The man that I could be
I was shouting loud to find this little me
He was stumbling through his days
What else then could he try
Looking for an answer

Why this
Why that
And why

Oh and I then I was thirty
I thought I knew what it was all about
Cruising in the river
Like a silver trout
Swimming in the ocean
Respected by the sharks
Overnight the ocean turned out to be
Too dark

When I was diving deeper
There was no light no more
I couldn't find the way out
The ocean has no door
And all the things that happened to pretty desperate guy
Leading to the question

Why this
Why that
And why

I started to shout louder
What is this all about ?
Struggling up the river
Not even half-way proud
For all the things that happened to this pretty desperate guy
Who was looking for an answer

Why this
Why that
And why","Why This, Why That and Why?",2016
Jean Naudin,"Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing 
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
 
Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
",Fit as a Fiddle,1998
