Band,Lyrics,Song,Year
Zella Day,"You got those scissors from the draw
You never dug so deep before
If I stop trying, we start dying
You're cutting me out, baby who you fighting?

Who you fighting?
Who you fighting?

You make we wanna love, hate, cry, take, every part of you
You make me wanna scream, burn, touch, learn, every part of you
Ooh, ooh, ooh, ooh

I close my eyes, just close the door
You want a minute, I'll give you more
Maybe I don't want you either
We're both unsettled, nighttime creatures
Shadow preachers, nighttime creatures

You wanna break, you break alone
You wanna leave, you're on your own
You wanna break, you break alone
You wanna leave, you're on your own

You make we wanna love, hate, cry, take, every part of you
You make me wanna scream, burn, touch, learn, every part of you
Ooh, ooh, ooh, ooh",Shadow Preachers,2015
Zelma Davis,"Someone to count on in a world ever changin'.
Here I am, stop where you standin'.
What you need is a lover, someone to take over.
Oh baby don't look any further.

Strange when you think of the chances
that we've both been in a state of mind.
Too cool to be careless. Looking for the right thing.
Oh baby don't look any further.

Tonight (tonight) we're gonna taste a little paradise.
Rockin' all night long. Rockin' all night long.
Daylight (daylight) I'll still be looking in your heavenly eyes.

Oh we rocked on and on and on.

Day o umba day o mambu ji ay o.
Don't look any further. Don't you look no furhter.
Day o umba day o na jam bay um bay o.
Don't look any further.

Someone to count on (someone to count on) in a world ever changin'.
Here I am, stop where you standin'.
What you need is a lover (you need a lover)
to love you all over (love you all over).
Oh baby don't look any further (further).

Tonight (tonight) we're gonna taste a little paradise.
Rock you night long. Rock me all night long.
Daylight (daylight) I'll still be looking in your heavenly eyes.

We'll go on and on and on.

Day o umba day o mambu ji ay o.
Don't look any further. Don't you look no furhter.
Day o umba day o na jam bay um bay o.
Don't look any further.

Day o umba day o mambu ji ay o.
Don't look any further. Don't you look no furhter.
Day o umba day o na jam bay um bay o.
Don't look any further.

Tonight (tonight) we're gonna taste a little paradise.
Rock you night long. Rock me all night long.
Daylight (daylight) I'll still be looking in your heavenly eyes.

We'll go on and on and on.

Day o umba day o mambu ji ay o.
Don't look any further. Don't you look no furhter.
Day o umba day o na jam bay um bay o.
Don't look any further.
",Don't Look Any Further,
Zelma Davis,"Y'all want this party started? right?
Y'all want this party started quickly! right?
Play that beat. Play that beat. (bang)
Play that beat. Play that beat. (bang 'em)
Play that beat. Play that beat. (bang)
Play that beat. Play that beat. (bang 'em)
Yo yo here we go!
Yo yo here we go!
Yo yo here we go!
Yo yo here we go!
Ah-h-h-h freedom!

Hit me!

Slam it baby!

Enter the jam. the party is packed and I rapped
Girls wall to wall. There's my man hanging out at the back
Till I cruise slide through the dance floor
I've never seen a club so hyped before
Get on the mic if you're raw
Back to back, front to front, door to door
Everybody dance to the new sound rock and roll
Soul to soul. I bring it on down.
From the bottom to the top. 
From the top to the bottom.
Mmmmmm, I've got 'em.
People everywhere they jump, they swing their hair,
They shake their derriere. 
Oh yeah.
So loosen your body and let me take control.
Let's rock and roll.

Here we go. here we go.
Here we go, here we go, here we go.
Here we go. here we go.
Here we go, here we go, here we go.

We're gonna rock and roll
We're gonna move this sound
We're gonna make a groove
Everybody move
Everybody movin' yeah
Everybody move. 
Yeah
Ah-h-h-h freedom!

Whenever your at the club and dance to rap or acid
Come on get with it. that's it.
Throw your hands in the air. scream go! go! go!
Rock and roll will go with the flow. yo!
Whenever you develop into a new form, break the norm,
Get warm and then swarm. come back again.
Give it up and then transform.
From B.B King to Bo Diddley Ed Sullivan.
Remember he screamed to be seen with the Beatles and the Jackson Five.
The who, the doors, the rolling stones, and even oz dibbled the bit to get rich.
Helpin' the dude that is legit
Your parents dissed it back in the days
The same way they dissed rap. are you amazed?
So d.j.'s let's rock and roll.

Slip in da da da yeah.
Here's that rock and roll
Rock must come and soul.

Get on up and dance (yeah)

We're gonna rock and roll
We're gonna move this sound

We're gonna make a groove
Everybody move
Everybody movin' yeah.
Everybody move. yeah.

Get on up
Get on up
Get on up, get on up, get on up and dance (yeah)

Play that beat, play that beat (bang)
Play that beat, play that beat (bang-em)

Go go go go
Go go go go
Go go go go
Go go freedom!

On the dance floor
It's where we all get raw
Like a kid in a candy store
So get up, get out of your seat and arise.
Everybody everybody up and get live
The C & C Music Factory
Is mastery and full of jams that has to be
Pumped till your ears get sore.
Live from Brooklyn out to the the California sea shore
We came to rock and roll
To get on down with something funky with soul
Rob and Dave seduced it and I juiced
Spruced it, mass produced it and you proofed it
Party people. are you havin' a good time?
And singin' along with my rhyme
This goes out to the young and to the old
Let's rock and roll

Here we go
Let's rock and roll
Here we go
Here we go, here we go, here we go
Let's rock and roll

Here we go
Here we go
Here we go, here we go, here we go
Go ahead baby

We're gonna rock and roll
We're gonna move this sound
We're gonna make a groove
Everybody move
Everybody move yeah
Everybody move. yeah.
Go go here we go
Go go here we go

We're gonna rock and roll
We're gonna move this sound
We're gonna make a groove
Everybody move
Everybody move yeah
Everybody move. yeah.
Here we go
Here we go
Here we go, here we go, here we go

We're gonna rock and roll
We're gonna move this sound
We're gonna make a groove
Everybody move
Everybody move yeah
Everybody move. yeah.
Play that beat, play that beat
Play that beat, play that beat

Get on up and dance (yeah)

Rock and roll to please your soul
Rock and roll to please your soul
Rock and roll to please your soul (more sexy)
Rock and roll. to please your soul","Here We Go, Let's Rock & Roll",1990
Zelma Davis,"One two tree hit it

[Repeat x4]
Just a touch of love
Just a touch of love

Love has been on my mind for some time now
But you've been the missing link
Of all that whats happened
All the stuff made me
Think that love is not for kids

[Chorus]
(All I want is your touch)
So come a little closer
(What's his memory)
Open up your heart and let me in
(Like the bird in the sky)
Love has got me flying in
(And the stars in the night)
Beautiful

(Just a touch of love)(Just a touch of love)
Just a touch of loooooove yeah
(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)
Ooh just sweet love
(Just a touch of love)(Just a touch of love)

Music will lights the fires of romance
So that must be forever
You got a friend and a lover
Someone does discover
That just a touch of love is all I need

[Chorus]

(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)
Just a touch of looooooooooooooove

(Just a touch of love)(Just a touch of love)
(Just a touch of love) ooooooh yeah (Just a touch of love)
(Just a touch of love)(Just a touch of love)
Give me your love
(Just a touch of love)(Just a touch of love)
Yeaaaaaah

(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)x2
I love you forever
(Just a touch of love)(Just a touch of love)
I love you forever
(Just a touch of love)(Just a touch of love)
I love you forever yeah
(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)
Ooh oooh oooooh ooooh
(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)
I need your love (Just a touch of love)
I need your love (x2)(Just a touch of love)
Oooooooooh yeah(Just a touch of love)
I need it baby(Just a touch of love)
I need your love(Just a touch of love)
Are you gonna give it 2 me(Just a touch of love)
Give me just a touch of your love(Just a touch of love)
Baby(Just a touch of love)
I will love you forever(Just a touch of love)
And ever(Just a touch of love)
Ooh yeah(Just a touch of love)

I want just a touch of your love
Not to much
Just a touch
Ah
What do you say
Are you gonna give it to me
Are you gonna give it to me
Huh
Give it to me

[Repeat x4]
All I need is just a touch of your love

All I need is a touch of your love
All I want is a touch of your love

Touch",Just a Touch of Love (Everyday),1990
Zelma Davis,"My mama used to tell me
she said love is crazy thing
it comes when you're not looking
and then it tries to knock you off of your feet
Now I've known you forever, and I can truly say
that I never ever ever thought that you 
would bring love my way

cos I found love
(I found love right in front of me)
I found love
(I found love waiting patiently)
and I know this love
(I know this love was supposed to be)
cos I feel it I feel it
the love of me

This is your night tonight
everythings gonna be alright
(gonna be alright)
This is your night tonight
everythings gonna be alright


It's funny how you never
never know which love is gonna go
sometimes it comes so quickly
and other times it creeps up nice and slow
so here we are together
and I'm feel fine
I feel it coming heavy
like I can touch the sky 

cos I found love
(I found love right in front of me)
I found love
(I found love waiting patiently)
and I know this love
(I know this love was supposed to be)
cos I feel it I feel it
the love of me

This is your night tonight
everythings gonna be alright
(gonna be alright)
This is your night tonight
everythings gonna be alright

Now I know I can't explain it
I know I can't contain it
All it was I kinda knew
that love had finally come my way

cos I found love
(I found love right in front of me)
I found love
(I found love waiting patiently)
and I know this love
(I know this love was supposed to be)
cos I feel it I feel it
the love of me
",I Found Love,1996
Zelooperz,"Close my eyes, feel like I'm going down
In an elevator at 90 miles an hour
And all I see is stars and they coming at me sort of like a meteor shower
My forehead's sweaty, my eyelids heavy, feeling like I ain't goin' make it
Cause inside my head's like a firework show in the 4th July in Las Vegas
Said, I'm trippin', I'm slippin', feeling like I just can't move
I done took me a couple more pills
Next thing I know, I'm taking off my shoes
And I'm on walking on these clouds like marshmallows
Nodding off, smellin' like rose petals
Zoning out, two-three like the fiend in hell fire and angel wings
I'm conscious to that world, connin science 'bout that world
All these drugs up in me, it's a miracle I ain't mirror Kurt
I'm numb like a mortician, going dumb with Oakland bitches
They say you hella boosie, roll a backwood up with them cookies

I'm smoking, back to back, back to back, back to back
It's the blunt after blunt rotation
Now I'm in a kush coma off the OG aroma and my brain going on vacation
I'm smoking, back to back, back to back, back to back
It's the blunt after blunt rotation
Now I'm in a kush coma off the OG aroma and my brain going on vacation
Kush coma

Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma

Get high, my niggas, smoke kush
Get fly, my niggas, dope looks
So many numbers in my phone book
I could start a motherfucking phone book
Know all the fly bitches gonna look
Like I'm on something, tell 'em roll something
I'm that one nigga, bumping two pots
Be like three hoes, that's a foursome
Fuck niggas always want to hold something
Young hot nigga done froze on 'em
Went cold on 'em, beat the golds on 'em
And clothes on 'em, see the hoes on 'em?
Only fear God, never sold on Him
Man, I swear to God, put my soul on Him
Life's a bitch, but she chose on him
Should've died in Hell, but I rose on 'em
In big shades, fuck the hypocrites, die
Time let the tats, for the tick, tock
Clocks on the wall, fuck your wristwatch
Pause, let it stop, hope we get by
Bye when I zoom, let it vroom
'Bout a hundred goons with a fume, better let it [?]
A hundred miles an hour on the booth, better let it loose
A hundred by the sour, molly, flower, and they love the shrooms
That's real rap, I'm stating facts
Contradictions, can't take it back
Mommy's stripping, make it clap
In a kush coma, finna take a nap
I'm out

Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma

Half asleep with that cotton mouth
Weed grow house on plantation
Nuggets the size of Rakim rings
Got my head looking like a fatality screen
Got my mind drippin'
Gotta get away from all this bullshit in my way
Knowing goddamn well when the high go away
Same shit gon' be still in my way
I'm a slave to the sticky icky
So nigga roll somethin wit me
Been smoking blunts since high school
Now look at all the bullshit I been through
Wanna pass out, but we stayin up
Nigga gotta keep one eye open
Cause nigga ain't tryna miss the next turn
Nigga roll up, then we starting smoking
I'm smoking on that ocho, got my mind on that cosmos
Sippin' on that purple, got a nigga in slo-mo
Dipping in that molly, feel like I'm doing 100 on a Harley
Tell your baby mama sorry, that was one night and please don't call me

I'm smoking, back to back, back to back, back to back
It's the blunt after blunt rotation
Now I'm in a kush coma off the OG aroma and my brain going on vacation
I'm smoking, back to back, back to back, back to back
It's the blunt after blunt rotation
Now I'm in a kush coma off the OG aroma and my brain going on vacation
Kush coma

Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma
Kush coma, I am in a kush coma",Kush Coma,2013
Zemine Aras,"Was für ein Glück ich hab, heut hast du dich hübsch gemacht
Ich verlass dich nicht, niemals geh ich zurück in Knast
Viele Leute denken, ich hätte keine Angst
Doch ich hab Angst dich zu verlieren, halt dich fest an meiner Hand
Du willst kein Champagner, kein Monaco, keine Côte d'Azur
Du wolltest 'nen treuen Mann, doch ich war zu blöd dafür
Und dich interessiert es nicht, wie viel Fame ich hab
Ich weiß ganz genau, dass du wegen mir kein Facebook hast
Ich wollt 'ne Nummer sein, dann wurd' ich deine Nummer Eins
Und als die Polizei mich mitnahm, warst du allein
Ja jetzt trennen uns zwei Gitter und drei Wärter
Denn ohne dich wüsste ich nicht, ob ich ein Herz hab
Auch wenn dir jeder sagt, dass Farid nur ein Gangster ist
Ich weiß du denkst an mich, auch wenn ich im Gefängnis sitz
Das alles ändert nichts, ich wollte der Erste sein
Doch hab es nicht verdient, weil ich es nicht zu schätzen weiß, ah

Denn egal was auch passiert nur der Tod kann uns trennen
Ob draußen oder drinnen ich werd' immer an dich denken
Du bist mein Mann (und du meine Frau)
Ich werde auf dich warten scheiß egal wie lang du brauchst
Denn egal was auch passiert nur der Tod kann uns trennen
Ob draußen oder drinnen ich werd' immer an dich denken
(Ja ich bin dein Mann) und ich deine Frau
Ich werde auf dich warten, scheiß egal wie lang du brauchst

Was wissen sie, was ich nicht weiß?
Hab mit dir alles geteilt
Mein Mann ist ein Gangster, als ob ich es nicht weiß
Meine Mädels reden Mist, sagen: „Er ist nichts für dich“
Doch im Gegensatz zu ihren Männern, sorgt er sich um mich
Er bringt das Geld nach Hause
Er ist immer für mich da, ganz egal, wann ich ihn brauche
Und es wird auch so bleiben, bleib treu an seiner Seite
Meine Liebe durchbricht Mauern und ich werde es dir beweisen!

Denn egal was auch passiert nur der Tod kann uns trennen
Ob draußen oder drinnen ich werd' immer an dich denken
Du bist mein Mann (und du meine Frau)
Ich werde auf dich warten scheiß egal wie lang du brauchst
Denn egal was auch passiert nur der Tod kann uns trennen
Ob draußen oder drinnen ich werd' immer an dich denken
(Ja ich bin dein Mann) und ich deine Frau
Ich werde auf dich warten, scheiß egal wie lang du brauchst

Erst hab ich mit dir Wochen verbracht
Weil ich dich mochte, mein Schatz
Doch am Ende ging ich doch in den Knast
Ja, wir sehen uns heut zum letzten mal
Wir werden uns nie wieder sehen, ich hoff dein Herz ist stark
Ey, mein letzter Wunsch war nur eine Nacht mit meinem Schatz
Doch ich sitz' hier allein, denn es heißt Einzelhaft
Nimm mir mein Leben, nimm mir alles, was ich hab
Doch ich glaub, die Wahrheit ist, du bist alles, was ich hab
Baby gib's auf, ja ich liebe dich auch
Gib mir noch einen Kuss, denn für mich geht das Licht aus
Wahrscheinlich ist das hier mein letzter Brief
Du sollst nur eins wissen: Farid hat dich echt geliebt
Ey, und jeder Mann würd' alles tun für eine Frau wie dich
Ich war ein Taugenichts, habe unsern Traum gefickt
Unser letzter Augenblick, du ließt mich nicht im Stich
Gib mir die Spritze in die Vene, Baby, Liebe ist wie Gift, ah

Denn egal was auch passiert nur der Tod kann uns trennen
Ob draußen oder drinnen ich werd' immer an dich denken
Du bist mein Mann (und du meine Frau)
Ich werde auf dich warten scheiß egal wie lang du brauchst
Denn egal was auch passiert nur der Tod kann uns trennen
Ob draußen oder drinnen ich werd' immer an dich denken
(Ja ich bin dein Mann) und ich deine Frau
Ich werde auf dich warten, scheiß egal wie lang du brauchst",Mein Mann Ist Ein Gangster,2011
Zen for Primates,"Gotta make a move
To a town that's right for me
Town to get me movin'
Keep me groovin' with some energy

Well, I talk about it, talk about it
Talk about it, talk about it
Talk about, talk about
Talk about movin'

Gotta move on
Gotta move on
Gotta move on

Won't you take me to
Funkytown?
Won't you take me to
Funkytown?

Won't you take me to
Funkytown?
Won't you take me to
Funkytown?

Won't you take me to
Funkytown?
Won't you take me to
Funkytown?

Won't you take me to
Funkytown?
Won't you take me to
Funkytown?

Gotta make a move
To a town that's right for me
Town to get me movin'
Keep me groovin' with some energy

Well, I talk about it, talk about it
Talk about it, talk about it
Talk about, talk about
Talk about movin'

Gotta move on
Gotta move on
Gotta move on

Won't you take me to
Funkytown?
Won't you take me to
Funkytown?

Won't you take me to
Funkytown?
Won't you take me to
Funkytown?

Won't you take me to
Funkytown?
Won't you take me to
Funkytown?

Won't you take me to
Funkytown?
Won't you take me to
Funkytown?

Won't you take me to
Funkytown?
Won't you take me to
Funkytown?

Won't you take me to
Funkytown?
Won't you take me to
Funkytown?

Won't you take me to
Funkytown?
Won't you take me to
Funkytown?

Won't you take me to
Funkytown?
Won't you take me to
Funkytown?

Take me, won't you take me?
Take me, won't you take me?
Take me, won't you take me?
Take me, won't you take me?

I wanna go to Funkytown
I wanna go to Funkytown
I wanna go to Funkytown
I wanna go to Funkytown",Funky Town,2001
Zen for Primates,"I've been around the world
Had my pick of any girl
So you'd think I'd be happy
But I'm not
Everybody knows my name
But it's just a crazy game
Oh, it's lonely at the top

Listen to the band playing just for me
Listen to the people paying just for me
Oh, all the applause and all the parades

And all the money that I made
Oh, it's lonely at the top

Listen, all you fools out there
Go on and love me
I don't care
It's lonely, oh, it's lonely
Ah einsam
It's lonely at the top",Lonely at the Top,2001
Zen for Primates,"I'm leavin' my family
And leavin' my friends
My body's at home
But my heart's in the wind
Where the clouds are like headlines
On a new front page sky
My tears are salt water
And the moon's full and high

And I know Martin Eden's
Gonna be proud of me
And many before me
Who've been called by the sea
To be up in the crow's nest
And singin' my say
Shiver me Timbers
I'm a-sailin' away

The fog's liftin'
And the sand's shiftin'
And I'm driftin' on out
And Ol' Captain Ahab
Ain't got nothin' on me
So come on and swallow me, don't follow me
I travel alone
Blue water's my daughter
And I'm gonna skippin' like a stone

And please call my missus
Tell her not to cry
My goodbye is written
By the moon in the sky
And nobody knows me
I can't fathom my stayin'
And shiver me timbers
I'm a-sailin' away

And the fog's liftin'
And the sand's shiftin'
And I'm driftin' on out
Ol' Captain Ahab
He ain't got nothin' on me
So come on and swallow me, don't follow me
I travel alone
Blue water's my daughter
And I'm skippin' like a stone

And I'm leavin' my family
And I'm leavin' my friends
My body's at home
But my heart's in the wind
Where the clouds are like headlines
On a new front page sky
And shiver me timbers
I'm a-sailin' away",Shiver Me Timbers,2001
Zen Guerrilla,"I'm an alligator, I'm a mama-papa coming for you 
I'm the space invader, I'll be a rock 'n' rollin' bitch for you 
Keep your mouth shut, you're squawking like a pink monkey bird 
And I'm busting up my brains for the words 

Keep your 'lectric eye on me babe 
Put your ray gun to my head 
Press your space face close to mine, love 
Freak out in a moonage daydream oh yeah! 

Don't fake it baby, lay the real thing on me 
The church of man, love, is such a holy place to be 
Make me baby, make me know you really care 
Make me jump into the air 

Keep your 'lectric eye on me babe 
Put your ray gun to my head 
Press your space face close to mine, love 
Freak out in a moonage daydream oh yeah!

Keep your 'lectric eye on me babe 
Put your ray gun to my head 
Press your space face close to mine, love 
Freak out in a moonage daydream oh yeah!

Keep your 'lectric eye on me babe 
Put your ray gun to my head 
Press your space face close to mine, love 
Freak out in a moonage daydream oh yeah!

Freak out, far out, in out",Moonage Daydream,1999
Zen Zadravec Quartet,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2007
Zen Zila,"On n'était pas prévus au programme on s'est pointés quand même. Mis du coeur à l'ouvrage sans ménager nos peines.
On a mis de côté la fierté mal placée et tous les inconvénients. De L'HYSTERIE artistique. Affranchis déjà par nos
vies avec comme seule arme notre envie. C'était pas le genre de la Maison de faire dans le misérabilisme. On n'était
pas Cosette ou bien l'ami VALJEAN. Il était hors de question pour nous d'être dans cette position. N'en déplaise à
Victor même si on n'est pas des intimes. C'est légitime de pas se poser en victime. L'avenir nous appartient et on y
tient. Pas question de se faire presser on garde du jus pour avancer.
On tire tous on tire tous dans le même sens. On avance on avance vers le bon sens, On tire tous on tire tous dans le
même sens, On avance on avance vers le bon sens.
Faudrait pas croire qu'on s'est pointés sur des tapis volants. Y en a ras le bol des clichés du chiquet sur l'Orient. On en
a fait des bornes bouffer des kilomètres. Mis des vents aux nuages même nos colonnes s'en souviennent. Des bâtons
dans les roues on en a eu plus d'un. Quand tu dis ouèche ou bien zehma. Là tu t'exposes aux quotas. Alors on monte
au créneau. Ras le bol du Tolérance zéro on balance IWA ZEN ZILA JO ou ROUYA. Rien ne sert de courir il faut
partir au point. On en a passé des années à se mettre d'accord sur ce qu'on voulait. A composer à répéter à ragoter ou
bien se filer pendant des heures et puis des heures. Parfois même jusqu'à l'horreur.
On tire tous on tire tous dans le même sens. On avance on avance vers le bon sens, On tire tous on tire tous dans le
même sens, On avance on avance vers le bon sens.
Faire des chansons comme on respire. Avec pour seule recette ce qui nous touche nous inspire. On n'est pas
théoriques simplement acoustiques. On va à l'essentiel sans trop se poser de questions techniques. Je glisse stop aux
actes gratuits peu importe d'où ils viennent. Dynamiteur ou bien moteur d'un sentiment qu'on appelle HAINE, On
mâchera pas nos mots pas non plus parano. On tient le bon bout on garde le cap et que le ZEN ZEL se déchaîne.
On tire tous on tire tous dans le même sens. On avance on avance vers le bon sens, On tire tous on tire tous dans le
même sens, On avance on avance vers le bon sens.On tire tous on tire tous dans le même sens. On avance on avance
vers le bon sens, On tire tous on tire tous dans le même sens, On avance on avance vers le bon sens.",Le Bon Sens,2003
Zen Zila,"Les yeux baissés tu fais la tête c'est pas la joie ni jour de fête
Un de perdu deux de retrouvés un jour un an tu l'auras oublié
Pleure pas frangine je te soutiendrai pleure pas ma soeur je serai à tes côtés
Je sais l'amour tu en rêvais et lui te fuit à l'infini
Tourne tourne elle te ramène elle te tient elle te tire par le cou
Les histoires, les balivernes c'est la vie par-dessus tout
Tu aimes les roses les crises en thèmes matin cocon le soir papillon
Pour un rien tu nous faisais du zèle mais ton coeur est un vrai fondant
Je suis toujours là et tu me manques
Même si je ressens un je ne sais quoi
J'essaiue de tenir mes promesses
Parler de nos joies et de nos tristesses
Tourne tourne elle te ramène elle te tient elle te tire par le cou
Les histoires, les balivernes c'est la vie par-dessus tout
Dans ton petit coin de paradis
Garde moi une place à côté de toi
Ton petit copain de l'infini je le salue je l'aime déjà
Tourne tourne elle te ramène elle te tient elle te tire par le cou
Les histoires, les balivernes c'est la vie par-dessus tout",Frangine,2003
Zen Zila,"Il arrivait d'El Ouricia un coin perdu dans un beau coin de là-bas, Au soleil il brûlait sa vie en
échange d'un ou deux épis. Allant de douars en douars avec derrière lui sa femme en binouar.
Offrant ses bras au plus offrant le temps était colonisant, A peine 30 ans et déjà las surtout
d'être là. A semer labourer ensemencer il n'était bon qu'à ça. Voilà c'est décidé il part à peine
le temps de dire au revoir. Dans son sac 2 pull-overs 1 vieux costard Sétif Perrache 10 heures
du soir.
Il arrivait d'El Ouricia un coin perdu à l'est de là-bas. Je voudrais tant qu'on s'en souvienne,
Du vieil homme au CHAABA.
Installé dans un vieux gourbi à l'est d'ici. Un métro place du pont le maraicher s'improvisera
maçon. Et des années plus tard un bout de terrain jardin babylonien. Un bidonville d'après ce
qu'on dit mais son Eden à lui, Il était là mais c'était éphémère aujourd'hui ça lui laisse un goût
amer. Ses enfants ont grandi que sont devenus OULADIS. Le monument construit à la gloire
de ses paires reste vide de sens. Un repaire estival ou plus personne ne fait escale.
Il arrivait d'El Ouricia un coin perdu à l'est de là-bas. Je voudrais tant qu'on s'en souvienne,
Du vieil homme au CHAABA.
Il dissimule son vague à l'âme sulout pas d'état d'âme. LE SILENCE LE SILENCE encore
LE SILENCE dans ses yeux LE SILENCE. La vie c'est simple pour ces gens là tu manges, tu
dors, tu dis Besmelah. Rhayne faouara chimino tanja c'est loin tout ça.
Il arrivait d'El Ouricia un coin perdu à l'est de là-bas. Je voudrais tant qu'on s'en souvienne,
Du vieil homme au CHAABA.",El Ouricia,2003
Zen Zila,"Il voulait comme Ulysse faire un beau voyage. Aller voir d'autres rives aborder sur de beaux
rivages. Ce type atypique dont j'ai croisé le regard. Un quai gare de Lyon 17 heures un train
au départ. Un voyageur des temps modernes. qui fuyait sans doute la misère. Et qui pensait
panser ses plaies au pays de Voltaire de l'abbé Pierre. Ce court instant reste gravé dans ma
mémoire. Un quai gare de Lyon retour à la case départ.
J'inverse la tendance pour dire toute la chance. Qu'on a toi et moi. D'être nés là.
Il a dû prier Saint Antoine dans la soute à bagages d'un avion. Ou bien sur un bateau pirate lui
promettant l'Eldorado. Les traits tirés par la fatigue et toujours la fuite en avant. Esquive
controle pattrouille descente. Le quotidien d'un mec de loin. Juste un instant un petit mot
destiné à ceux du pays. Une carte postale du beau Paris. ""Ici tout va bien j'éspère vous aussi "".
Une larme a coulé sur le papier pas celui de son identité. Le juge lui a bien précisé "" pas
d'appellation contrôlée "".
Il récupére ses vieux papiers laissés dans un coin à Barbès. Et puis les menottes aux poignets ""
embarquement immédiat "". Une peine ici de la peine là bas. Ou bien comme on dirait chez
moi Mektoub sûrement qu'un jour il reviendra.
J'inverse la tendance pour dire toute la chance. Qu'on a toi et moi. D'être nés là.",La Tendance,2003
Zen Zila,"Dis-moi l'ami béni
Ça fait pas mal de temps qu'on a commencé la partie
Le sort en est jeté
Les dés sont balancés, on fait péter notre quatorze juillet
On n'en est pas là par hasard même si vous avez dit bizarre
On avance, on avance, on avance,
On respire sur les autoroutes en déroute
Dégla charba et crudités
Dans du plastic faut digérer
Ça fait longtemps qu'on vit ensemble dans le même décor
A tort ou à raison on est toujours raccord accord
Ça fait longtemps qu'on vit ensemble dans le même décor
A tort ou à raison on est toujours raccord accord

Dis-moi l'ami béni
De bout en bout on a construit avec des bouts de ficelle
Faut croire qu'elles sont solides
Tu m'attelles, je t'attelle, on escalade les mêmes échelles
On a investi nos cuisines
Pour mijoter quelques morceaux
Beaucoup de sincérité un chouïa d'humour laisse mijoter
Toujours dans le bon sens
Sur l'échelle des galères on a même fait vibrer Richter
Ça fait longtemps qu'on vit ensemble dans le même décor
A tort ou à raison on est toujours raccord accord
Ça fait longtemps qu'on vit ensemble dans le même décor
A tort ou à raison on est toujours raccord accord

Gouli l'ami sahbi
Je me rappelle qu'y'en a qu'ont voulu faire de nous des ennemis
Faut croire qu'ils se sont plantés bien plantés
C'est que des histoires de bonhommes
Des histoires à Lugdunum et sans curriculum
C'est que des histoires de bonhommes
Des histoires à Lugdunum et sans curriculum
Ça fait longtemps qu'on vit ensemble dans le même décor
A tort ou à raison on est toujours raccord accord
Ça fait longtemps qu'on vit ensemble dans le même décor
A tort ou à raison on est toujours raccord accord",L' Ami Beni,2005
Zen Zila,"Elle a ce regard où tu peux lire
Une histoire d'un autre temps
A douze ans elle quittait déjà
l'île aux enfants pour celle des grands
A vingt elle brisait le serment
Une erreur de jeunesse
Un kleenex S.O.S. détresse
Pointée du doigt elle partira
Elle voit un psy pour oublier
Les négatifs de son passé
Elle s'accroche à son devenir
Comme une forcenée au plaisir

Emma l'amour elle en rêve
L'amour l'amour... elle en crève d'envie
Emma denia denia ouerwa
L'amour l'amour... gribbe tel mout rli


Elle dessine petit à petit
Les contours de sa nouvelle vie
Un job, un appart y'a même deux canaris
Et vogue sur les vagues de la mode
Fashion victime de son époque
Pour plaire toujours plaire
Elle se bat pour rester sereine
Et regarde son enfant grandir
Elle prend des mesures anti-haine
Des somnifères pour rien sentir
Elle zappe les images du passé
Elle s'accroche à son devenir
Comme une forcenée du désir

Emma l'amour elle en rêve
L'amour l'amour... elle en crève d'envie
Emma denia denia ouerwa
L'amour l'amour... gribbe tel mout rli


Elle compose la B.O. de sa vie
Un scénario original
EMMA L'AMOUR EMMA LA VIE


Emma l'amour elle en rêve
L'amour l'amour... elle en crève d'envie
Emma denia denia ouerwa
L'amour l'amour... gribbe tel mout rli",Emma l'Amour,2005
