Band,Lyrics,Song,Year
Loona,"Wow oh yeah 
떨리는 마음 터질듯한 my heart
넌 꿈에서 본 예쁜 색깔의 art
눈이 부셔 brown eyes
같은 곳만 맴돌아

조심스레 네게 다가가
입맞추고 몰래 난 도망가
상상 속 미로
Baby 너는 아름다운 world

Va va va va va 넌 vacation
속삭이듯 기분 좋은 question
하루 종일 play 'love' station
입술 위에 달콤한 dreams

Hey 반짝이는 you’re my style
투명하게 make you mine, mine
Hey 넌 나만 아는 jewelry shop
내게 어울리는 style, style

You're so stylish 모으고파 mileage
Wow 용기를 내 make you mine, mine
You're so stylish 너로 꾸며 buy list
내게 어울리는 style, style

결국 사랑에 빠졌나 봐
어디 있을까 wonderland
나침반 대신 need your direction
따라가 check it once check it twice
하지만 잃지 않아 keeping my brightness

호기심은 나쁜 게 아니야
그래서 결국 찾아 냈잖아
도착했나 봐 welcome everyone
우릴 축하하는 탬버린

Get get get get get your attention
터터진 버블 속 superstition
시작해봐 Play ‘real’ station
나만 알고 있는 현실

Hey 반짝이는 you’re my style
투명하게 make you mine, mine
Hey 넌 나만 아는 jewelry shop
내게 어울리는 style, style

You're so stylish 모으고파 mileage
용기를 내 make you mine, mine
You're so stylish 너로 꾸며 buy list
내게 어울리는 style, style

So stylish
So stylish
So stylish

용기를 내 make you, 용기를 내 make you mine
Stylish 
So stylish

내게 어울리는 Style, style, yeh",Stylish,2018
Loona,"All the time
We are lookin for some happiness in life
We never know how close it is
So we try to look in every corner of our mind
We shouldn't look so far cause
The sun is always there to fill our days with a little smile
Even after darkness the sun will shine
Donde vas, principe sol
Viajando por la noche
Amaneciendo en otro lugar
Donde vas, donde vas
Sol de mis colores
Quiero verte un dia mas, un dia mas
Don't give up
Cause the power to survive you find inside
Never loose your own belive and hold on
Even when the things you do they all go wrong
Lived your life head up high cause
The sun is always there to fill our days with a little smile
Even after darkness the sun will shine
Donde vas, principe sol
Viajando por la noche
Amaneciendo en otro lugar
Donde vas, donde vas
Sol de mis colores
Quiero verte un dia mas, un dia mas
",Donde Vas,1999
Loona,"Tonto el que no entienda
Cuenta una leyenda
Que una hembra gitana
Conjuró a la luna hasta el amanecer
Llorando pedía
Al llegar el día
Desposar un calé

Tendrás a tu hombre piel morena
Desde el cielo habló la luna llena
Pero a cambio quiero
El hijo primero
Que le engendres a él
Que quien su hijo inmola
Para no estar sola
Poco le iba a querer

Luna quieres ser madre
Y no encuentras querer
Que te haga mujer
Dime luna de plata
Que pretendes hacer
Con un niño de piel, Ah, ah
Hijo de la luna

De padre canela nació un niño
Blanco como el lomo de un armiño
Con los ojos grises
En vez de aceituna
Niño albino de luna

Maldita su estampa
Este hijo es de un payo
Y yo no me lo callo

Luna quieres ser madre
Y no encuentras querer
Que te haga mujer
Dime luna de plata
Que pretendes hacer
Con un niño de piel, Ah, ah
Hijo de la luna

Gitano al creerse deshonrado
Se fue a su mujer cuchillo en mano
De quién es el hijo?
Me has engañado fijo
Y de muerte la hirió
Luego se hizo al monte
Con el niño en brazos
Y allí le abandonó

Luna quieres ser madre
Y no encuentras querer
Que te haga mujer
Dime luna de plata
Que pretendes hacer
Con un niño de piel, Ah, ah
Hijo de la luna

Y las noches que haya luna llena
Será porque el niño esté de buenas
Y si el niño llora
Menguará la luna
Para hacerle una cuna
Y si el niño llora
Menguará la luna
Para hacerle una cuna",Hijo de la Luna,1999
Loona,"mama t´escribo estats palabras 
 porque quiro abrirte mi corazon 
 why decirte las cosas que estan quardadas 
 dentro en mi 
 nunca olvido mis anos pasados 
 estan en mis ojos why mi mente grabados 
 no entendia todo el dolor que tu llevavas dento 
 escucha me mama te pido perdon 
 te he faltado repecto no habia razon 
 mira ahora, nuestro querer es mas fuerte que nunca 
 (2x chorus) 
 son las cosas de la vida 
 el dolor se curara 
 los anos del pasado se han vivido, why no volveran 
 lo que me queda es hacerte feliz 
 darte toda alegria, quiro demonstrate 
 con el tiempo discubriras una vida mas feliz 
 abre tu puerta a tus deseos 
 quiro hecer los realidad 
 why llevarte por el mundo ensenarte, lo bello que 
 escucha me mama, hay tanto por hacer, 
 tanto por de why tanto por vivir 
 estas paladras ya las sabes te quiero mas que nuna 
 (repeat chorus
",Mama,1999
Loona,"Bailando, bailando
Amigos, adiós, adiós, el silencio loco
Bailando, bailando
Amigos, adiós, adiós, el silencio loco

Sí señor, efectos especiales (yeah, yeah, yeah)
Sí señor, una tentación (yeah, yeah, yeah)
Tú y yo a la fiesta
Tú y yoooo, toda la noche
Tú y yo a la fiesta
Tú y yoooo, ooooh

Bailando, bailando
Amigos, adiós, adiós, el silencio loco
Bailando, bailando
Amigos, adiós, adiós, el silencio loco

Sí señor, corona de cristales (yeah, yeah, yeah)
Sí señor, una emoción (yeah, yeah, yeah)
Tú y yo a la fiesta
Tú y yoooo, toda la noche
Tú y yo a la fiesta
Tú y yoooo, ooooh

Bailando, bailando
Amigos, adiós, adiós, el silencio loco
Bailando, bailando
Amigos, adiós, adiós, el silencio loco

La luna estaba llena
Soñé de un palacio
Un paraíso lleno de amor

Bailando, bailando
Amigos, adiós, adiós, el silencio loco
Bailando, bailando
Amigos, adiós, adiós, el silencio loco

Bailando, bailando
Amigos, adiós, adiós, el silencio loco
Bailando, bailando
Amigos, adiós, adiós, el silencio loco",Bailando,2000
Loona,"Summer, the leaves are green
Winter the naked trees
Springtime a new age is born
In the fall there's an early dawn
And the colors embrace the sun

Tell me what, [what] is wrong [is wrong]
We all want to be free in our homes
We all want [we want] to live [to live]
In peace and in harmony

Colors of the earth blue and green
Colors, there's no difference
Between you and me
The color of your heart,
You should be proud inside
A solution comes to mind ...
Don't see the world in black and white

Flowers that smell so sweet
Nectar of the honey bees
And the colors on the butterflys
There's a beauty within a cry
People dyin don't ask me why

Tell me what, [what] is wrong [is wrong]
We all want to be free in our homes
We all want [we want] to live [to live]
In peace and in harmony

Colors of the earth blue and green
Colors, there's no difference
Between you and me
The color of your heart,
You should be proud inside
A solution comes to mind ...
Don't see the world in black and white

Why can't we see
That the beauty lays in you and me
If you'd just look around you
You know that it's wrong
Before everything we have is gone

Colors of the earth blue and green
Colors, there's no difference
Between you and me
The color of your heart,
You should be proud inside
A solution comes to mind ...

Colors of the earth blue and green
Colors, there's no difference
Between you and me
The color of your heart,
You should be proud inside
A solution comes to mind ... [comes to mind]
Don't see the world in black and white",Colors,2002
Loona,"I've been taught 
In the name of life
What a thrill
Like a steely knife
It hit my face
See it left without a trace

Life's been short 
In the name of love
Paid my bills
Just to rise above secret hills

There's been awful pain all through this race
I've made it to a peaceful place
I know I will make it again
See my consciousness is bright and clear
I'm standing tall and have no fear at all
See me standing tall and have no fear at all

Take away my pride
I will rise again
Though it seems so hard I know
You will see me again
Seasons come and go
I will rise again
Deep inside I know
I'll be back again
I'll be back again
I'll be back again",Rise Again,2004
Loona,"Angel came down from heaven yesterday 
Stayed with me long enough to rescue me 
And she told me a story yesterday 
About the sweet love between the moon and the deep blue sea 
Then she spread her wings high over me 
She said she's goin' now, come back tomorrow 

And I said, Fly on my sweet angel
Fly on through the sky 
Fly on my sweet angel
Tomorrow I'm gonna be by your side

Fly away, high away, fly away 

Sure enough this morning came unto me 
Silver wings silhouetted against a child's sunrise 
And my angel she said unto me 
Today's the day for you to rise 
Take my hand, you're gonna be my man, you're gonna rise 
Then she took me high over yonder 

And I said, Fly on my sweet angel
Fly on through the sky 
Fly on my sweet angel 
Forever I will be by your side

Fly on my sweet angel
Fly on through the sky 
Fly on my sweet angel 
Forever I will be by your side

Fly away, come back another day",Angel,2008
Loona,"Sittin' here, eatin' my heart out waitin'
Waitin' for some lover to call
Dialed about a thousand numbers lately
Almost rang the phone off the wall

Lookin' for some hot stuff, baby this evenin'
I need some hot stuff, baby tonight
I want some hot stuff, baby this evenin'
Gotta have some hot stuff
Gotta have some love tonight

(Hot stuff)
I need hot stuff
I want some hot stuff
I need hot stuff

Lookin' for a lover who needs another
Don't want another night on my own
Wanna share my love with a warm blooded lover
Wanna bring a wild man back home

Gotta have some hot love baby, this evenin'
I need some hot stuff baby tonight
I want some hot stuff baby this evenin'
Gotta have some lovin'
Got to have a love tonight

(Hot stuff)
I need hot stuff
Hot love
Lookin' for hot love

(Hot hot hot hot stuff)
(Hot hot hot)
(Hot hot hot hot stuff)
(Hot hot hot)

How's 'bout some hot stuff, baby this evenin'
I need some hot stuff baby tonight
Gimme little hot stuff baby this evenin'
Hot stuff baby
Gonna need your love tonight

(Hot stuff)
I need hot love
Lookin' for hot love
Wanna have hot love

Sittin' here eating my heart no reason
Won't spend another night on my own
I dialed about a hundred numbers baby
I'm bound to find somebody home

Gonna have some hot stuff, baby this evenin'
I need some hot stuff, baby tonight
Looking for my hot stuff, baby this evenin'
Need some loving baby
Gonna need your love tonight

Hot stuff baby this evening
I need some hot stuff baby tonight, yeah yeah
I want some hot stuff baby this evenin'
I want some hot stuff baby tonight, yeah yeah yeah yeah
Hot love, baby
I need your hot stuff baby tonight
I want your hot stuff baby this evenin'
Hot stuff baby
Gonna need your love tonight",Hot Stuff,2008
Loona,"Hello, finally introducing Loona
Are you girls ready? 
Okay, let’s go!
니 향기 너무 좋은 걸 더욱 sweet 하게 (가슴이 두근대 내가 왜 이럴까)
Oh 이제부터 나는 너 밖엔 안 보여 love forever

내 콩팥까지 두근대 아픈 것 같애 (이젠 내 마음을 숨길 수 없나 봐)
Oh 달콤하게 점점 중독되어 버려 love forever

오늘도 훔쳐보기 timeline 속 너의 얘기들
넌 모를 거야 나의 짝사랑 (you know)
사실 난 용기 없어 고백할 자신 없어 어떡해
어쩜 지금이 더 좋아

Come on, come on baby, tell me your story
Oh 비밀스런 우리 사이
Come on, come on baby, close to me baby
날 흔드는 건 love love
또 왜 이렇게 떨려 you uh uh uh
Oh 이런 내 마음 자꾸 녹아 내려

니 향기 너무 좋은 걸 더욱 sweet 하게 (가슴이 두근대 내가 왜 이럴까)
Oh 이제부터 나는 너 밖엔 안 보여 love forever

내 콩팥까지 두근대 아픈 것 같애 (이젠 내 마음을 숨길 수 없나 봐)
Oh 달콤하게 점점 중독되어 버려 love forever

첨이야 my destiny 알잖아 이기적인 나
나 말도 안돼 이런 첫사랑 (you know)
친구로 생각했던 너에게 다가서는 이 순간
겁이 나는 걸 어떡해

Come on, come on baby, tell me your story
더 깊어져 가는 우리
Come on, come on baby, close to me baby
부드럽게 다가갈게
난 니 눈빛에 설레 you uh uh uh
내 팔과 내 다리 마저 녹아 내려

니 향기 너무 좋은 걸 더욱 sweet 하게 (가슴이 두근대 내가 왜 이럴까)
Oh 이제부터 나는 너 밖엔 안 보여 love forever

내 콩팥까지 두근대 아픈 것 같애 (이젠 내 마음을 숨길 수 없나 봐)
Oh 달콤하게 점점 중독되어 버려 love forever

Come on, come on baby, tell me your story
나 조금 더 꿈꿀게
Come on, come on baby, close to me baby
난 get it, get it, get it, get it love
또 왜 이렇게 떨려 you uh uh uh
Oh 이런 내 마음 자꾸 녹아 내려

니 향기 너무 좋은 걸 더욱 sweet 하게
(더욱 sweet 하게)
Oh 이제부터 나는 너 밖엔 안 보여 love forever

내 콩팥까지 두근대 아픈 것 같애 (아픈 것 같애)
Oh 달콤하게 점점 중독되어 버려 love forever

Love forever (ah)
Love forever
Love forever",Love4eva,2018
Looney Tunes,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1994
Looney Tunes,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,1995
Looney Tunes,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,1995
Looney Tunes,"You say ""Yes"", I say ""No"".
You say ""Stop"" and I say ""Go, go, go"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say goodbye, I say hello.

I say ""High"", you say ""Low"".
You say ""Why?"" And I say ""I don't know"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
(Hello, goodbye, hello, goodbye. Hello, goodbye.)
I don't know why you say ""Goodbye"", I say ""Hello"".

(Hello, goodbye, hello, goodbye. Hello, goodbye. Hello, goodbye.)
Why, why, why, why, why, why, do you
Say ""Goodbye, goodbye, bye, bye"".
Oh no.
You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello"".

You say ""Yes"", I say ""No"".
(I say ""Yes"", but I may mean ""No"").
You say ""Stop"", I say ""Go, go, go"".
(I can stay still it's time to go).
Oh, oh no.

You say ""Goodbye"" and I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello, hello, hello"".
I don't know why you say ""Goodbye"", I say ""Hello-wow, oh. Hello"".
Hela, heba, helloa. Hela, heba, helloa. Hela, heba, helloa.
Hela, heba, helloa. (Hela.) Hela, heba, helloa. Hela, heba, helloa.
Hela, heba, helloa. Hela, heba, helloa. Hela, heba, helloa.",Hello Goodbye,1995
Looney Tunes,"It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Every night when everybody has fun
Here am I sitting all on my own

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

Every night the tears come down from my eyes
Every day I've done nothing but cry

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

So every day we'll be happy I know
Not I know that you won't leave me no more

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah
It won't be long yeah, till I belong to you, woo",It Won't Be Long,1995
Looney Tunes,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1995
Looney Tunes,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,2000
Looney Tunes,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2000
Loonis McGlohon,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1981
Loonis McGlohon,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas [From Meet Me in St. Louis],1994
Loonis McGlohon,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1994
Loonis McGlohon,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1994
Loop Finder General,"hello friends!
oh papa papa
don't worry papa we'll take care of you too
papa know what to do
red, black, yellow and brown
bullshit
and this is white motherfucker came in there with his bullshit",Shave My Head,2001
Loop Guru,"So tired of broken hearts and losing at this game
Before I start this dance
I take a chance in telling you
I want more than just romance
You are my destiny, I can't let go baby can't you see
Cupid please take your aim at me

Cherish the thought
Of always having you here by my side (Oh baby I)
Cherish the joy
You keep bringing it into my life (I'm always singing it)
Cherish your strength
You got the power to make me feel good (And baby I)
Perish the thought
Of ever leaving, I never would

I was never satisfied with casual encounters
I can't hide my need for two hearts that bleed with burning love
That's the way it's got to be
Romeo and Juliet, they never felt this way I bet
So don't underestimate my point of view

Cherish the thought
Of always having you here by my side (Oh baby I)
Cherish the joy
You keep bringing it into my life (I'm always singing it)
Cherish your strength
You got the power to make me feel good (And baby I)
Perish the thought
Of ever leaving, I never would

Who? You! Can't get away, I won't let you
Who? You! I could never forget to
Cherish is the word I use to remind me of your love

Romeo and Juliet, they never felt this way I bet
So don't underestimate my point of view

Who? You! Can't get away I won't let you
Who? You! I could never forget to
Cherish is the word I use to remind me of your love

Cherish the thought
Of always having you here by my side (Oh baby I)
Cherish the joy
You keep bringing it into my life (I'm always singing it)
Cherish your strength
You got the power to make me feel good (And baby I)
Perish the thought
Of ever leaving, I never would

Cherish
Give me faith
Give me joy, my boy
I will always cherish you
Give me faith
Give me joy, my boy
I will always cherish you

Cherish your strength (You're givin' it, you're givin' it to me boy)
Perish the thought (You're givin' it, you're givin' it to me boy)
(I could never forget to) (Keep giving me all your joy)

Cherish the thought (Give me faith, give me joy, my boy I will always cherish you)
Cherish the joy (Give me faith, give me joy, my boy I will always cherish you)
Cherish your strength (You're givin' it to me boy, keep giving me all your joy)
Perish the thought (You're givin' it to me boy, keep giving me all your joy)",Cherish,2000
Looper,"I'm quite happy burning flies.
I'm quite happy burning flies.

They went to fly a kite,
They took a case of beer.
They asked if I would come,
But I'll be all right here.

I'm quite happy burning flies.
I'm quite happy burning flies.

I don't need fancy things,
I don't watch much TV,
And while they fly the kite,
Don't feel bad for me.

I'm quite happy burning flies.
I'm quite happy burning flies.

Karla Valdarama on the beach at Balmaha 
With a disposable cigarette lighter,
Kara Valadarama underneath a tree 
Burning flies.

I'm quite happy, I'm quite happy.
I'm quite happy, I'm quite happy.

I'm quite happy burning flies.
I'm quite happy burning flies.
I'm quite happy burning flies.
I'm quite happy burning flies.

Die, little flies...",Burning Flies,1999
Looper,"We kept seeing Columbo's car around. First of all we saw it outside Burger King on Byres Road, badly parked- about five feet away from the kerb and at the craziest angle, as if he'd stopped there in a hurry. Then my brother saw it outside the place where the swimming pool and the badminton courts are. And later again I saw it parked outside the off-licence, closer to the pavement this time, and parallel too. We only ever saw the car parked, but it always seemed to be outside somewhere I liked to go. And then, when we went out for dinner on wee Karn's birthday and we were hanging our coats up on the coat-rack, we saw Columbo's old mac already hanging there, in amongst all the expensive fur and leather and things. I had a quick look around while we were being taken to our table, to see if he was there, but I couldn't see him anywhere.

But then one night while I was sitting outside on the steps playing my Game Boy, I heard a car stopping on the gravel in front of me. And while I tried to decide which way round to put the L-shaped Tetris piece that was falling, I felt someone sit down on the steps beside me. And I heard them scratching their head. And then, on the reflection on the screen, I saw that it was him.

""Those really are the most fascinating little machines."" he said. But I'd built up a whole high pile, which needed a single line for down the side, and I couldn't look up in case it came. ""It certainly is nice around here."" Columbo said, and I heard his mac moving as he looked around. The single line I'd been waiting for didn't come though, and soon my screen was filled all the way to the top. So I put it down and asked Columbo if someone from around here had been murdered.

""Not murdered, sir. No."" he said, ""I don't think you could call it murder."" 

""Well what are you investigating?"" I asked him.

""Well, sir, it's a case of counterfeit notes. Perhaps you'd call it theft, but I'm not rightly sure. It's new for me, I'll tell you that."" Then he picked up the Game Boy and stared at it, all fascinated. ""Could I? Would you mind?"" he said, and I showed him how to start up a game. But pretty soon the screen was full and he shook his head. ""Well, well..."" he said, ""You know, Mrs Columbo- she's great at these sorts of things. But me, I just can't seem to get the hang of them."" And he stood up and handed it back to me. ""I'm sorry to have troubled you, sir."" he said, ""I'll let you get back to your game. You know, this really is a lovely area."" And as he walked off down the steps I watched until he opened the door of his car, and I went to start up another game. But then he stopped. ""Oh, I'm sorry."" he said, holding one hand up in the air, with a cigar between his fingers, and looking down at the ground. ""Just a little thing..."" he said. And he scratched the back of his head with the hand that had been up in the air. ""With something like that, sir- that little machine you have there- would someone be able to make samples with that, from records and stuff?"" I laughed and shook my head. ""That's fine, sir."" he said, ""I was just curious."" Then he got into the car and drove away. 

I didn't think I'd see him again after that, but I was very wrong. I began to see his car around a lot more, quite often outside the houses of people I knew. And not only that, but just lately he's started turning up wherever I might be, asking me all kinds of crazy questions about technology and sampling and stuff. Pretending he's trying to learn all about it. It got me quite worried for a while, but I think I'll be alright. I think I've got him foxed. I think I've been way too clever for him...",Columbo's Car,1999
Looper,"Drunk, and lying outside on the lawn-

Dave the Moonman.

He'd look up at the blurred stars, as the dew on the grass soaked through the back of his jacket and the back of his trousers, and then he'd look towards the moon. All that distance from the surface he was pinned down on to the surface glowing in the darkness, with nothing but space all the way in between. Nothing to hold onto. And yet, someone had managed to get there. Someone had managed to do that. A truly impossible thing. So he'd get up out of the grass, light-hearted again. It made everything else possible. Anything you could think of, anything you were stuck with, it could be done. Because that had been done. Someone had got up and gone to the moon. And nothing else was more impossible than that.

Dave the Moonman.

But sober and playing around on the internet he started to find bits and pieces, Dave the Moonman. Things about the Van-Allen Belt, and about Kodak film and dual light sources. And he talked to people who knew about similar stuff, and he read bits in magazines and books.

The first time I met him was at a party. He was surrounded by a group of people and he was giving short lectures about all the stuff he had learned, going round the party one group at a time with all the energy of someone newly-born to a religion. You had to wait your turn if you wanted him to tell you about it, so I waited my turn.

The first thing was the Van-Allen Belt, he said; an outer layer of the atmosphere that all the shuttle flights stay inside, that protects the earth from radiation. He raid somewhere that if the astronauts had really gone beyond that, and gone all the way to the moon, the radiation would have killed them soon afterwards. Then there were the photographs of the astronauts walking on the moon. He said you could tell from the shadows that the light sources were all wrong, which suggested studio lighting. And there was something about the photograph of the footprint too. If a moon boot could leave such a deep impression on the surface of the moon, then the thrust of the rocket when it was landing should have forced two big mounds up on either side of the rocket. But there are none in the pictures. 

There was a whole load of stuff. A whole load of stuff more than that. And so he was coming to believe it was a hoax, and that no-one had ever been to the moon.

I thought he had a mission, Dave the Moonman, to prove to everyone that no-one had ever landed on the moon. But that wasn't it at all. He was telling everyone all this stuff he'd learned cause he was hoping someone could prove to him it was wrong, and it wasn't just a hoax. Cause dreaming was so much harder otherwise. And it was so much harder to find the belief to get things done- lying out on the lawn at night, drunk, with the dew soaking through the back of your jacket. And all that distance between here and there. And he really wanted to believe that people had travelled to the moon in that crazy rocket, that looked as if it was made out of tin-foil and cardboard. He really wanted to believe that they'd managed to get it there, just by strapping enough fuel on, even though today you probably wouldn't trust it to get you down the shops.

Dave the Moonman...",Dave the Moon Man,1999
