Band,Lyrics,Song,Year
Busta Rhymes,"Til my dragon baby stop whining
I see my influence still

Til my dragon baby stop whining
I see my influence still

Til my dragon baby stop whining
I see my influence still

Til my dragon baby stop whining
I see my influence still shining

Hit you with my ultraviolence
Skin cancer causing laser beam flow then causing riot
Oh shit! I'm gon' give you
More and more (haha) flows that's gon' help you
See who got the real raw, you can watch me wreck (huh)
For the entire nine seasons
Cold-blooded flow that got you motherfuckers freezing
You (you) must (must) find (find) your style
Identify with your own profile! 
Niggas don't understand what we be talking about
Designed especially for biters who try to figure it out!
Huh, who! Ice Capades all over beats son
While I smoke your Phillies all the way down to the last one
Yo watch me skyrocket 
Prop me for my flow then get your hand out my pocket
As the world keeps on turning
Killing microphones as the nigga most determined
Keeping biters fiending like this was they last serving
Stay away from fake motherfucks like Mark Fuhrman
Got your whole entire ""Little House on the Prarie"" burning
Stick me for my rhyme like you stuck me for my Sherlings
Yo, you must be out your fucking mind
The only thing you really need to do is chill and watch the sun shine

Til my dragon baby stop whining
I see my influence still shining

Hey, get with this here roll call
Keep my peoples moving like a U-Haul
Then I'm gonna hit you, wit that
Shit that's sure to make your dome crack
Watch me knock you down
You'll be surprised how quick the fucking word will get around
A biter came up missing and the bitch was never found, yo
I come with shit, so sure, to hit
Hit you til your motherfucking dome split
Counterfeit niggas need to sit back up off of it
And if you don't listen you deserve whatever you get
Just a moment, let me take a breather
Got you niggas sweating coal, like you caught the fever
Just to know my every move you fuck a freak psychic reader
For those who bite my flows I got to always pack my heater
Yo, I was the one that (haha) made a nigga cough (huh)
Soft (hoo!) Wait quick to turn a nigga off
Yo, I'm quick to break a niggas spine
And any effort made by those who try to take mine

Til my dragon baby stop whining
I see my influence still shining

Til my dragon baby stop whining
I see my influence still

Til my dragon baby stop whining
I see my influence still

Til my dragon baby stop whining
I see my influence still shining",Still Shining,1996
Busta Rhymes,"When I step up in the place a-yo I step correct
Woo-Hah! Got you all in check
I got that head nod shit that make you break your neck
Woo-Hah! I got you all in check
And you know we come through to wreck the discotheque
Woo-Hah! I got you all in check
Throw your hands up in the air don't ever disrespect
Woo-Hah! I got you all in check

Busta Rhymes up in the place, true indeed
Yes I catch wreck and that's word on my seed
I'm guaranteed to give you what you need
One blood everybody like Junior Reid
Wake up every morning yo I must succeed
Nationwide ruckus make the world stampede
Yo Willie mek we roll some weed
Mad charged nigga now I must proceed
Yo we 'bout to make moves, set speed
Peace to Baby Phife, Q-Tip, Ali Shaheed
Watch me knock you out like Apollo Creed
Body blows busting your shit making you bleed
Just feed off dynamic flows and take heed
Need more information homeboy then just read
Ay! You can read all about the pure breed
Do the bogle dance, man, do the pepperseed

When I step up in the place a-yo I step correct
Woo-Hah! Got you all in check
I got that head nod shit that make you break your neck
Woo-Hah! I got you all in check
And you know we come through to wreck the discotheque
Woo-Hah! I got you all in check
Throw your hands up in the air don't ever disrespect
Woo-Hah! I got you all in check

How dare you ever try to step on my suede shoes
Top Gun shut down your firm like Tom Cruise
Please let me get down and blow a fuse
Acting fools breaking shit down to molecules
Yo let me hit you with my ill street blues
Busta Rhymes always headlines the street news
Woo-Hah! Hey baby girl don't be confused
Sail my seven seas and enjoy my boat cruise
I know you really want to know who's
Coming through leaving blunt stains and residues
Sorry homeboy but your flow sound used
Got to pay your dues baby you know the rules
Whenever I travel the world I landcruise
If you choose to fuck around you get bruised
Now I got you gassed on super unleaded fuels
Give me room, give me some space yo excuse

When I step up in the place a-yo I step correct
Woo-Hah! Got you all in check
I got that head nod shit that make you break your neck
Woo-Hah! I got you all in check
And you know we come through to wreck the discotheque
Woo-Hah! I got you all in check
Throw your hands up in the air don't ever disrespect
Woo-Hah! I got you all in check

You now rocking with the best
Busta Rhymes coming through from the Flip Mode Squad
Boy Scout's who I be
Straight to your dome, we coming straight to your dome
Bringing all new ruckus to all you rap motherfuckers
Boy Scout's who I be, Flip Mode is the squ-id-ad
Busta Rhymes break it down like this

Yo which motherfucker stole my flow
Eenie, meenie miney mo
Throw them type of niggas right out my window
Blast your ass hit you with a direct blow
Bo! Coming through like G.I. Joe
Star Wars moving ill like Han Solo
Make you bounce around like this was calypso
Always shine cause I got the Hi-Pro Glow
You think that you can hide you think you can lay low
Roll up on your ass like Hawaii 5-0
Macked out with my dreads and my Kangol
Forget the Moet nigga just pass the Cisco
Yo! Take a trip down to Mexico
Come back with that shit that might make you psycho
Maximum frequencies through your stereo
Sorry this is it but homeboy I got to go

When I step up in the place a-yo I step correct
Woo-Hah! Got you all in check
I got that head nod shit that make you break your neck
Woo-Hah! I got you all in check
And you know we come through to wreck the discotheque
Woo-Hah! I got you all in check
Throw your hands up in the air don't ever disrespect
Woo-Hah! I got you all in check",Woo Hah!! Got You All in Check,1996
Busta Rhymes,"Flash Light 
Now, I lay me down to sleep 
Ooh, I just can't find a beat 
Flash light (oh, I will never dance) 
Flash light 
Flash light 
Flash light 

Ha da da dee da hada hada da da 
Oh, it's no use
Flash light 
Red light 
Neon light 
Ooh, stop light 

Now I lay me down to sleep 
I guess I'll go count the sheep 
Oh, but I will never dance 

(Oh, don't make me do it) 
(Dance, sucker, ooh ha ha) 
(Oww, get him) 

Most of all he needs the funk (shine it) 
Help him find the funk (ha, funk it) 
Most of all he needs the funk 
Help him find the funk (get him) 
Most of all he needs the funk (I know we can get him) 
Help him find the funk (ho) 
Most of all he needs the funk (ha, don't) 
Help him find the funk (I know you will, dance, sucker) 
Most of all he needs the funk (shine the spotlight on him) 
Help him find the funk (oh funk me) 

Ha da da dee da hada hada da da (dance)
Nose, you know you on my funk street 
Oh, funk me
Ha da da dee da hada hada da da (get on down)
Nose, I like it, dance, then

Flash light 
Flash light (oh ho ho) 
Spot light 
Neon light (neon light) 
Street light (street light) 

Oh ho, ha ha
Everybody's got a little light under the sun 
Shinin' on the funk 
Shinin' on the funk 
Most of all he need the funk 
Help him find the funk 

Most of all he need the funk 
(Ha da da dee da hada hada da da) 
Help him find the funk 
Help him find the funk 
Help him find the funk 

Ha da da dee da hada hada da da 
Oh 
Flash light (flash light, flash light) 
Flash light (flash light, flash light) 
Flash light (oh, flash light) 
Flash light (oh, flash light) 
Spot light (spot light) 
Neon light (oh, neon light) 
Flash light (oh, flash light ho) 
Stop light (stop light) 

Now I lay me down to sleep 
I guess I'll go count the sheep 
Ha da da dee da hada hada da da (oh) 
Shake your funk (ha da da dee da hada hada da da) 
Shake your funk (ha da da dee da hada hada da da)  
Shake your rump (ha da da dee da hada hada da da) (ho) 
I think I found the funk 

Flash light (flash light) 
Day light (day light) 
Spot light (spot light) 
Red light (oh, hoo, red light) 

Everybody's got a little light under the sun 
Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 

Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 
Everybody's got a little light under the sun 

Under the sun 
Under the sun 
Under the sun 

Under the sun 
Under the sun 
Under the sun 

Under the sun 
Under the sun 
Under the sun",Flash Light [The Groovemasters' Mix],1996
Busta Rhymes,"Yah Yah Yah  Yah Yah 

Yah Yah Yah  Yah Yah 

Yah Yah Yah  Yah Yah 

Yah Yah Yah  Yah Yah 



(Chorus) 

When I step up in the place 

ay yo I step correct 

Woo Hah 

got you all in check 

I got that head nod shit 

make you break your neck 

Woo Hah 

I got you all in check 

And you know we come through 

to wreck the disco tech 

Woo Hah 

I got you all in check 

Throw your hands up in the air 

don't ever disrespect 

Woo-Hah 

I got you all in check 



(1st verse) 

Busta Rhymez up in the place true indeed 

yes I catch wreck and that's word on my seed 

I guarantee to give you what you need 

One blood everybody like Junior Reid 

Wake up every morning yo I must up seed 

Nationwide darkhorse make the world stampede 

Yo really let me roll some weed 

mad charged nigga now I must proceed 

Yo we 'bout to make you set speed 

Peace to Baby Phife, Q-Tip, Ali Shaheed 

Watch me knock you out like Apollo Creed 

Body blow bustin' your shit making you bleed 

Just feed off dynamic flows an take heed 

Need more information homeboy then just read 

Ay-Ya!! you can read all about the pure breed 

Do the bogle dance I'll do the pepperseed 



-Chorus- 



How dare you ever try to step on my suede shoes 

Top Gun shut down your Firm like Tom Cruise 

Please let me get down and blow a fuse 

Actin' fool breakin' shit down to molecules 

Yo let me hit you with my ill street blues 

Busta Rhymez always headlines the street news 

Woo-Hah!!! Yo baby girl don't be confused 

Sail my seven seas and enjoy my boat cruise 

I know you really want to know who's 

comin' through leaving bloodstains and residues 

Sorry homeboy but your flow sounds used 

Gotta pay your dues baby you know the rules 

Whenever I travel the world I landcruise 

If you choose to fuck around you get bruised 

Now I got you gassed on super unleaded fuels 

Get me through give me some space you excuse 



-Chorus- 



[Rampage] 

You now rockin wit the best 

the boy scout is who I be..... 

...Flip Mode is the sqiddaud 

Hah 

Yah Yah Yah Yah Yah (8X) 





Verse 

Yo which muthaphucka stole my flow 

eenie....meenie miney mo 

Throw that type of nigga right out my window 

Blast your ass hit you with my direct blow 

Bo!! Coming through like G.I. Joe 

Star Wars movie deal like Han Solo 

Make you bounce around like this was calypso 

Always shine cause I got the high pro glow 

You think that you can hide you think you can lay low 

Roll up on your ass like Hawaii 5-0 

Mad out with my dreads in my kango 

forget the Moet nigga just pass the Cisco 

Yo!! Take a trip down to Mexico 

Come back with that shit that might make you psycho 

Maximum frequencies through your stereo 

Sorry this is it but homeboy I got to go 



-Chorus- 



Hah 

Yo Yo Yay Yo Yay 

Yo Yo Yay 



. .. Yay Yo Yay 

. .. Yay",Woo-Hah!!! Got You All in Check,1996
Busta Rhymes,"Hey, another one of them Flipmode joints
Busta Rhymes y'all, word mother y'all, check it out y'all
Just swing to the left, swing to the right
Make ya feel good, make ya feel alright
One time, feel good yeah y'all
Busta Rhymes in the place y'all
Makin you feel real good y'all
Flipmode is the Squad in the place y'all

Buckwild to all of my niggaz who don't care
Floss like a bunch of young black millionaires
Makin ya run, me and my Dunn, stackin my ones
Floss a lil', invest up in a mutual fund
Blowin the horn, a sense of every day I was born
Never dream I see a nigga landscaping my lawn
Dangerous, my nigga shit be accurate
Have to get, the flow be so immaculate
Aiyyo, aiyyo, watchin my dough, sippin my Moe'
Sippin' it slow, them pretty bitches sayin hello
Anyway go 'head and diss, play your Oil of Olay
Little honeydip within a little Cariola
I don't mean to hold you up but I got somethin to say
Swear to only give you hot shit everyday
Afraid of us, you know this ain't no game to us
You strange to us, that's when we gettin dangerous, come on

This, is, serious
We could make you delirious
You should have a healthy fear of us
'Cause too much of us is dangerous
So dangerous, we so dangerous
My Flipmode Squad is dangerous
So dangerous, we so dangerous
My whole entire unit is dangerous

Hold your breath, we swingin it from right to left
Word to Wyclef, nigga shit be hot to death
Stayin alive, you know only the stronger survive
Holdin my heat, under my seat, whippin my five
Bassline for all of my people movin around
Give me a pound, all of my niggaz holdin it down
Cuttin you up, the new shit, ruckin you up
Fuckin you up, my black hole, suckin you up
Back in the days, a nigga used to be ass out
Now a nigga holdin several money market accounts
Blaze the street, and then I would just like to announce
Feelin my groove, my jigga jigga makin you bounce
Others is fair, me and my niggaz breakin the bread
Straight gettin it, we got you niggaz holdin your head
Afraid of us, you know this ain't no game to us
You strange to us, that's when we gettin dangerous, come on

This, is, serious
We could make you delirious
You should have a healthy fear of us
Cause too much of us is dangerous
So dangerous, we so dangerous
My Flipmode Squad is dangerous
So dangerous, we so dangerous
My whole entire unit is dangerous

One time y'all
Throw your hands real high y'all
Yea, get down y'all
Let me see you all y'all
Busta Rhymes, Flipmode y'all
Nineteen ninety eight y'all
Ha, get down ya'll
Let's have a ball y'all

Feelin the heat up in the street rockin the beat
Step up in the club, take me to my reserved seat
Comin around, all of my niggaz surround me
So much bottles of liquor, y'all niggaz'll drown me
Makin ya drunk, feelin the funk, blazin the skunk
Stay hittin with the shit that blow a hole in ya trunk
Afraid of us, you know this ain't no game to us
You strange to us that's when we gettin dangerous, come on

This, is, serious
We could make you delirious
You should have a healthy fear of us
Cause too much of us is dangerous
So dangerous, we so dangerous
My Flipmode Squad is dangerous
So dangerous, we so dangerous
My whole entire unit is dangerous, come on",Dangerous [Album Version Clean][Version],1997
Busta Rhymes,"Yo, check this out right
Harlem on da rise
And you don't want no problem with us guys, uh
M-A-dollar sign-E
And if you ever out tryin' to find me
I think I should warn you
I get hard when I want to
Angelettie, Bad Boy, niggas ain't ready

Yo, you the type of cat in the building holdin' the cracks
Playin' son to the niggas on the corner holdin' the gatts
Nigga come through, a nigga kill, never blow back
You the nigga never did but send in all the facts
Yo, I know niggas like you cuz I meet 'em all the time
And I greet 'em with the 9 if they ever keep what's mine
If I lose I get loc, put a fool in the yoke
Two to his throat, take his jewels and his coat
More than likely, you ain't got to like me
And this might be the last time I take you nicely
For my legion, fill up the season and start squeezin'
Niggas talkin' shit, be behind the cars weavin'
There's no breathin', ain't nobody in here leavin'
You kill my man, I kill your bitch, now we even
I'm from a cold world, where it's bleeding 20 degrees in
Fahrenheit, niggas get sniped for no reason
Do a lot of work, got plenty funds and many guns
Many sons, niggas do anything to anyone
And on the streets I don't doubt nuttin'
So when you talk to Mase better watch yo mouth son

Yo, if niggas wanna act we can act
You niggas wanna scrap, we could scrap
You niggas got gatts, we got gatts
You niggas wanna style, we style
If you get foul, we get foul
You get wild, we get wild

If niggas wanna act we can act
If niggas wanna scrap, we could scrap
You niggas got gatts, we got gats
You niggas wanna style, we style
If you get foul, we get foul
You get wild, we get wild

Yo, started with a blue whip, got a silver new whip
Cuz feds watch when I do shit, keep poppin' up new shit
Keep the whole Harlem World on some Clue shit
We crisp bub sippers, strip club niggas
Peace to the street team, ya'll get love niggas
Six years ago I was the have-not nigga
Hot nigga, represent for all my block niggas
Now I'm 6 drop niggas, baggette rock niggas
10 G's a show and I ain't even drop niggas
Shock niggas who thought I was a pop nigga
You go against Mase you get your wig rocked nigga!
Players like me'll leave your whole block bitter
Roll hard like when I see the bank stop nigga
Hustle is a hustle, so I never knock a nigga
Don't really fuck with Dame, but still I copped Jigga

Yo, if niggas wanna act we can act
You niggas wanna scrap, we could scrap
You niggas got gatts, we got gatts
You niggas wanna style, we style
If you get foul, we get foul
You get wild, we get wild

Yo, I do this everyday, why brag about the glory?
Tell you the whole truth, never half the story
You wasn't no hater, you'd probably be happy for me
Billboard first slot in every category
Niggas say they love me, they don't love me
I know deep down they wanna slug me
I feel the vibe when they hug me
Luckily I rock jewels that be chuckie
Over Iceberg Rhugby, pushin' a Benz buggey
For a better batch, roll fever for notes
And need I approach little niggas seated in coach
I mean, um, think it's smaller than the weed in my roach
The seed in my smoke, the niggas ain't cheap, they broke
Oh yeah, this my dough year
Jealousy and envy'll get you nowhere
You don't like me, bet against me
You right, got dough do whatever you like
I get front row seats on the night of the fight
My Roley too tight, how many link, loosen my ice
And 'for I scoop the dice, bet a grand I beat the duece twice
Niggas who don't make dough, I can affil'ate with 'em
I'm dyin' from a sickness known as Willie-ism

Um, yo, whatever you want
We can do
We can do it better
And you niggas wanna scrap? We can scrap
Niggas wanna wild? We wild
However niggas like it, you get it
Harlem World
Bad Boy
It's '97, yeah, Harlem on the rise
And you don't really want no problem wit us guys
Uh, got my man Cardan with me
KFC, D-R-E, Blinkey blink
Cooda Love, Utto, uh
Black Fred
Big
Puff Diddy
You know we got bitches
Lox, Black Rob, the whole committee
You don't stop, we won't stop",Niggaz Wanna Act,1997
Busta Rhymes,"featuring Busta Rhymes  LL Cool J  MC Lyte 





[J. Gill] 

Tumbling dice 

Seven on 'em  baby 

Yeah  come on  yeah  come on 

LSG  LSG 



[LL Cool J] 

When I rise in the morning and face the sunlight 

You bounce all my love and  Uh  it's air tight 

Sometimes I'm curious on how you feel 

When you're screaming out my name 

Is it really for re ality  originality 

My Mentality 

Explore every possibility 

Let's get down 

Shorty time will reveal 

The only true test is pain 

You know the deal 

Love appears like bright lights in the night sky 

Disappears in the blink of a teary eye, that's why I'm 

""see"" caught up in your love 

""you"" are incredible, your love is a drug 

""are"" you the one that can hold me down 

""I"" don't know, but 

""O"" I like the sound 

""you"" are amazing, there's no doubt, top it off with a 

""S"" cause you smooth me out 



[K. Sweat] 

So get ready 

And let me love you 

I got the answer 

Right here beside me, girl 

Love is a gamble 

I want to take with you 

So let me win girl 

I want to know what's on your mind 



1- I'm curious 

About your lovin' 

I'm curious 

I want to know what's on your mind, baby 

I'm curious 

About your lovin', girl 

I'm curious 

I want to know what's on your mind, baby 



[Busta Rhymes] 

Hey yo, I'm so serious 

Your whole package baby 

Lookin' so rambunctious 

Got me wide open to golf 

I'm really anxious to get familiar 

Get in your subconscious and discuss 

The many different various 

Issues that affiliate the best of both of us 

Word the mother 

And as we ride up on the Bus 

Conversation is making the whole situation a plus 

Just figure it out 

Is we dealing wit us? 

Or do we capture that feeling that 

Makes you curious 

About whether or not we minimize the fuss 

Just to move on, you must trust in Bussa Bus 

And from the bus, horse carriages carry us 

Singin' Sarafina, a little ghetto fabulous 



[J. Gill] 

Lovely Lady 

Here's my attention 

I've gotta have you 

Right here beside me 

Love is a gamble 

I want to take with you 

I want to win girl 

So let me know what's on your mind 



Repeat 1 



[LSG] 

I (oh) 

I (oh) 

I (oh) 

I (oh) 



[MC Lyte] 

Curiosity killed the cat 

Satisfaction brought it back 

So how you likin' that 

While you're digging on me 

I'm digging on your moves 

But I'm curious daddy 

Can you show and prove 

'cause I want to feel more than ever what you got 

The smell of a cool water makes me hot 

Run-dada, he knows the G-spot 

And wear me or go dime and forget you're not 

Ya see, the way that you be leaves me intrigued 

And I do believe tonight you're feeling me 

We can make music easily 

And I'd readily give you the best of me, see 



[LSG] 

what's on your mind baby 

So get ready 

For my love tonight 

I'm gonna make you feel 

I'm gonna make you feel alright 



Repeat 1 



[J. Gill] 

L-S-G never hurt nobody (I'm curious) 

I like the loving girl (I'm curious) 

I want to know what's on your mind (I'm curious) 

L-S-G never hurt nobody (I'm curious) 

I like the loving girl (I'm curious) 

I want to know what's on your mind (I'm curious) 

Ad lib until fade",Curious,1997
Busta Rhymes,"One, one two
Check me out right here yo

Yo, the sun don't shine forever
But as long as it's here then we might as well shine together
Better now than never, business before pleasure
P. Diddy and the Fam, who you know do it better?

Yeah right, no matter what, we air tight
So when you hear somethin' make sure you hear it right
Don't make a ass outta yourself, by assumin'
Our music keeps you movin' what are you provin'?
You know that I'm two levels above you baby
Hug me baby, I'm a make you love me baby
Talkin' crazy, ain't gon' get you nothin' but choked
And that jealousy is only gonna leave you broke
So the only thing left now is God for these cats
And B.I.G. you know you too hard for these cats
I'm a win cause I'm too smart for these cats
While they makin' up facts (uh) you rakin' up plaques

In The Commission, you ask for permission to hit 'em
He don't like me, hit him while wifey was with him
You heard of us, the murderous, most shady
Been on the low lately, the feds hate me
The son of Satan, they say my killing's too blatant
You hesitatin' I'm in your mama crib waitin'
Duct tapin' your fam' destiny
lays in my hands, gat lays in my waist
Francis, M to the iz-H phenomenal
Gun rest under your vest by the abdominal
Rhyme a few bars so I can buy a few cars
And I kick a few flows so I can pimp a few hoes
Excellence is my presence, never tense
Never hesitant, leave a nigga bent real quick
Real sick, brawl nights, I perform like Mike
Anyone, Tyson, Jordan, Jackson
action, pack guns, ridiculous
And I'm, quick to bust, if my ends you touch
Kids or girl you touch, in this world I clutch
Two auto-matos, used to call me fatso
Now you call me Castro, my rap flows
militant, y'all faggots ain't killin' shit
Oops Crystal keep spillin' shit, you overdid it homes
You in the danger zone, you shouldn't be alone
Hold hands and say it like me
The most shady, Frankie baby, fantastic
Graphic, tryin' to make dough, like Jurassic
Park did quick to spark kids who start shit
See me, only me
The Under-boss of this holocaust
Truly yours, Frank White

We got the real live shit from front to back
To my people in the world, where the fuck you at?
Where my niggaz is at?
Where my niggaz is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my people in the world, where the fuck you at?
Where my niggaz is at?
Where my niggaz is at?
Where the fuck my bitches at?
Where my bitches is at?

Put your money on the table and get your math on
Break it down, split it up, get your laugh on
See you later Dog, I'ma get my stash on
There's a bed full of money that I get my ass on
I never lose the passion to go platinum
Said I'd live it up 'til all the cash gone
Ain't that funny, only use plastic, craft it
to make classics, hotter than acid
P-D, rollin on your tape or CD
The girl-boy killa, no team illa
The Fam-o, ammo, is every channel
We been hot for a long time burnin like a candle
What you can do is check your distribution
My songs bump in Houston like Scarface produced 'em
You ain't gotta like me, you just mad
cause I tell it how it is, and you tell it how it might be

We got the shit, Mac tight, brass knuckles and flashlights
The heaters in the two-seaters, with two Midas
Senoritas, kiss rings when you meet us
P. Diddy run the city, show no pity
I'm the witty one, Frank's the crook from the Brook'
Matty broke the neck of your coke connect
No respect squeeze off 'til all y'all diminish
Shootouts for twenty minutes, until we finish
Venice took the loot, escaped, in the Coupe
Break bread, with the 'Kiss, Peniro, Sheek Luc'
Black Rob joined the Mob, it ain't no replacin' him
Niggas step up, with just Mase and 'em
Placin' them in funerals, criminals turned aroused
The Brick City, nobody come off like P.Diddy
Business wise, I play men
Hide money on the Island Cayman, y'all just betray men
You screamin, I position, competition
Another day in the life, of the Commission

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at?
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at?
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at?
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit from front to back
To my niggas in the world, where the fuck you at?
Where my niggas is at?
Where my niggas is at?
Where the fuck my bitches at?
Where my bitches is at?

We got the real live shit!
Fuck y'all niggas wanna do?

It's all fucked up now
What I'm a do now, huh?
What I'm a do now?
It's all fucked up now",Victory,1997
Busta Rhymes,"Uh (Ha!) 
Uh (Ha!)
Uh (Ha!)

Uh (Ha!)
Uh (Ha!)
  
Yes y'all throw your hands up real high
Let's see where the people in the world is at
Where you at shorty?
With LL, Busta Rhymes, Check it out

Two big ballers keep the juice blending
Fuck Black Ceaser, I didn't like the ending
Why?, cos we two jiggy niggas always making
Too many million dollar affiliations
Abbreviation, LL, period
I'm platinum every time, it's serious
Ayo, we serious when we experience millions
High, rolling to the max, extra big willying
Uh, huh, with a third of my deposit
I'll buy your whole crib plus the clothes in the closet
Take your current chickens then take your ex-chickens
Shake it down for papers
Hey, now she jump shaking

Gotta keep on making it high
Gotta keep on making it high (Yes, yes Mr Smith)
Gotta keep on making it high
Gotta keep on making it high

Why you ice-grilling, I'm far from a villain
Two hundred and twenty pounds, you're half shilling
Yo, ice-watery lyrics flow like water spilling
You know the rules of the giz-ame, milk and top billing
Ayo, I think your empty-ass cup needs some refilling
Let me bust my milk on your back, watch you start illing
You know she's willing, cos' honey's a Star Trekker
Clothes coming off like jewels in front of Mecca
Ayo, cock diesel baby girl, bigger than Chubby Checker
In the process of the jolt she might feel the Black'N'Decker
Reason being, I work my tool right
Handcraft the cake till it's baked just right 

Gotta keep on making it high (Uh)
Gotta keep on making it high (Uh) (Yeah, that's right)
Gotta keep on making it high (Uh)
Gotta keep on making it high (Uh) (Just spark my L)

Just lean left, lean right
Lean front, lean back
C'mon, you gotta ride it baby
(You gotta shake it, shake it all night baby) 
Just lean left, lean right (right)
Lean front, lean back (lean back)
(C'mon shake it, just shake it)
(C'mon shake it, just break it)
You gotta ride it baby

Busta Bust, Mr Smith
Flipmode, Yo, lets sing a little something for the song

Ladies get up out your seat, seat, seat
C'mon and chill with me, me, me
C'mon baby, you know I'm audi
Fellas get up out you seat, seat, seat
Don't be ice-grilling me, me, me
Uh, you jealous niggas, change your ways

Busta Bust 
Mr Smith
We on the track, I always spark the lah
I always catch a contact
Aeiyo, stimulation make a nigga wig (wig) push back (push back)
Like he gotta touch

A bottom here for Mencap
He went from Dreadlocks
To Ceasers
Now he called
Cash
Brothers shaving bums is nasty
Kid so watch that

I be the B, you, S, T, A, R, H, Y, M, E, S full of finesse, lyrically complex
And I'm the double L, C dash O, dash O, L, period J my leers waiting on the 
Runway, Bust
Yo, aeiyo, yo, I'm Mr You, God
Is it the bashment?
Aeiyo, yo, yo, yes we is a rude bwoy

Mizzy gizzy busy for bissi
Mizzy kizzi let the rhythm dizzi
Just a leeson for you sucker MC's
Cos y'all don't make no rhymes like these, period

Word is bond
Ah man
I had a good time working with you Mr Smith
Do you think they'll ever recover?
I have no idea, I'm seeniggas is in comas and concussions
It's ridiculous, word up, throw your hands in the air
Just have a good time and wave them around
Throw your hands in the air, word up
Mr Smith and Busta Rhymes get down

Ladies get up out your seat, seat, seat
C'mon and chill with me, me, me
C'mon baby, you know I'm audi
Fellas get up out you seat, seat, seat
Don't be ice-grilling me, me, me
Uh, you jealous niggas, change your ways son

Ah man
Splash a little bit of flossing on niggas
Ah man
In a happy and fun loving way
You know, splash!
Yeah, you know that
Like a little bit of ice waters and shit man
You niggas need to chill down
Put your shades on kid
Cool the fuck off
Put your shades on baby
Aight?
Shine, nigga put them shades on
Niggas leaning
Leaning like they deformed or something
Ha, fix your neck
You like like Shaq in that commercial",Starsky & Hutch,1997
Busta Rhymes,"Yo yo yo yo yo yo come here  come here nigga  let me talk to you for a 

minute 

Yo  yo  word up  it's muthafucking L.O.D.  Def Squad 

Cutlass in the house  Redman in the house 

You know what time it is  boy  watch your back 

When I see y'all  pull your dreads out your scalp  check it 

From the Secaucus Mountain to the African Sea 

Not near muthafucka want to fuck wit me 

Keith Murray, the ultimate Def Squad ?lean? 

Doin niggas in, twisting off Barcardi mixed wit Heineken 

I make niggas not want to leave the block 

Get caught out of bounds and get you wig ?clocked? 

I put a hole in the chest of any nigga trying to be the best 

Who the fuck you think you trying to impress 

I express stress for any nigga out there lying to the press 

I'll put your soul to rest 

Wherever you be at, pack your gat 

'cause police want to know where the bitches and the money at 

But fuck it, bust it, we'll discuss it 

On a later date when you see me wit Frankie in the Cutlass 

(Chorus)-(Busta Rhymes) 

Sorry homeboy but your flow sound used 

Got to pay ya dues, baby, you know the rules (4x) 

(Coco Brovaz) 

Me said, dem not ready, dem not really ready 

Fa test this, dem not really ready, fa test this, spliff 

Dem not really ready fa test this, a black spliff 

That I roll wide and pass it over to the side 

P.S.C, Coco be smoking up the ride 

We got a job to do (for who) never no mind you 

The time is now, it's going down, I'm glad I found you 

Yo ?when we merking you? that got you talking so fast 

And let me know, am I gonna have to ?boot to D? your ass 

Oh for some reason, some feel it's the season 

To be good scheming, on that teaming thang 

(Some niggas got the green, thinking they can hang) 

So let's take it to the square where Boot Camp is bang 

Like Iron Mike, fresh out, on this hunt for gold 

Tell Frankie, throw the Cutlass on cruise control 

We ?have to be out?, breeze out to the weed house 

From Midtown, hit the FDR heading South 

(No doubt) plus big up to Stash, count the cash before we go in 

?'cause plain co' through the do'? 

Trying to catch niggas wit they eyes closed 

(Niggas wit they eyes closed) 

Move swift and stay on your toes( stay on your tippy, tippy toes) 

More brothers on the borderline (borderline) 

Bless the sound and get ?dent? same time 

Wicked sound, ?come foy?, Sound Bwoy Burial style 

Chorus",Pay Ya Dues,1997
