Band,Lyrics,Song,Year
Alain Souchon,"Écoutez
Aux Alizés du soir
On entend murmurer
Les îles et leur Histoire
Écoutez
C'est Amélie qui part
Sur une vieille biguine
Si loin dans sa mémoire la la 

Si ou enmé mwen, si ou enmé mwen
Si ou enmé mwen, pa fè mwen mal
Séré mwen fô
Si ou enmé mwen, si ou enmé mwen
Si ou enmé mwen, an ké vin
Pli bèl anko 

Elle se souvient
Même en dehors de l'école
Fallait pas parler créole
Palé kréol
Té ka jéné manman-y
C'était la loi
Mais en secret
A la fille du gouverneur
Elle apprenait des phrases par cœur
Amélie rit du système
C'est sa philosophie 

Amélie rit du système
Améli sé filozofi
Amélie se fout du système
Amélie, c'est fou quand elle rit 

Elle se souvient
Des avions Latécoère
Quand elle attendait son père
Qu'était parti derrière l'horizon
Pour une raison
Et puis pour rien
Quand elle mettait deux couverts
Elle voyait pleurer sa mère
Amélie quand elle dit ""Mwen la""
C'est pour de bon 

Amélie tient bien debout
Améli kenbé rèd
Amélie tient bien debout
Amélie elle s'assoit aussi
Lointaine dans sa berceuse
Souveraine et rêveuse
Amélie part pour un bal
Antanlontan
Elle entend 

Si ou enmé mwen, si ou enmé mwen
Si ou enmé mwen, pa fè mwen mal
Séré mwen fo
Si ou enmé mwen, si ou enmé mwen
Si ou enmé mwen, an ké vin
Pli bèl anko 

Elle se souvient
D'un amour cheveux clairs
Fils d'un grand propriétaire
Mayé béké yo po jen vwè sa
C'est comme la loi
Les yeux fermés
Elle raconte comme c'était fort
Et ce qui est plus fort encore
C'est qu'Amélie donne
Tout l'amour
Qu'elle a perdu 

Améli bay lanmou
Améli bay Wa bap!
Amélie bay lanmou
Amélie a un rêve aussi
Elle dit que blanc et noir
C'est une chance, un espoir
Amélie Colbert qui danse
Il faut la voir

Améli
Améli 
Améli 

Amélie dit:
Y'a tant de choses à faire
Istwa annou
Sé on trezo
On jou ou l'ot ou ké pléré
Amélie jure qu'elle entend
Notre île chanter
Chanter

Si ou enmé mwen, si ou enmé mwen
Si ou enmé mwen, pa fè mwen mal
Séré men fo
Si ou enmé mwen, si ou enmé mwen
Si ou enmé mwen, an ké vin
Pli bèl anko",Amélie Colbert,2016
Alain Souchon,"Belle-Ile-en-Mer
Marie-Galante
Saint-Vincent
Loin Singapour
Seymour Ceylan
Vous c'est l'eau c'est l'eau
Qui vous sépare
Et vous laisse à part

Moi des souvenirs d'enfance
En France
Violence
Manque d'indulgence
Par les différences que j'ai
Café
Léger
Au lait mélangé
Séparé petit enfant
Tout comme vous

{Chœurs:}
Je connais ce sentiment
De solitude et d'isolement

Belle-Ile-en-Mer
Marie-Galante
Saint-Vincent
Loin Singapour
Seymour Ceylan
Vous c'est l'eau c'est l'eau
Qui vous sépare
Et vous laisse à part

Comme laissé tout seul en mer
Corsaire
Sur terre
Un peu solitaire
L'amour je 1' voyais passer
Ohé Ohé
Je l' voyais passer
Séparé petit enfant
Tout comme vous
Je connais ce sentiment
De solitude et d'isolement

Belle-Ile-en-Mer
Marie-Galante
Saint-Vincent
Loin Singapour
Seymour Ceylan
Vous c'est l'eau c'est l'eau
Qui vous sépare
Et vous laisse à part

Karudea
Calédonie
Ouessant
Vierges des mers
Toutes seules
Tout 1' temps
Vous c'est l'eau c'est l'eau
Qui vous sépare
Et vous laisse à part
Oh oh...","Belle-île-en-mer, Marie-Galante",2016
Alain Souchon,"C'est une fille d'Avril
Pauvre de moi
Une fille difficile
Elle ne veut pas
Découvrir d'un fil
Tout ce qu'elle a
Ni son cœur, ni son corps
C'est comme ça

Les filles de Janvier, on le dit
N'aiment pas garder leurs habits
Au coin du feu
Elles se prélassent
Février Mars
Voici le joli mois de Mai
Les manteaux, on les met jamais
Elles ne gardent presque rien
Quand vient le soleil de Juin
Enfin Juillet les déshabille
Mais elle, c'est une fille...

D'Avril
Pauvre de moi
Une fille difficile
Elle ne veut pas
Découvrir d'un fil
Tout ce qu'elle a
Ni son cœur, ni son corps
C'est comme ça

Le soleil n'a plus aucun doute
Allongées sur le sable d'Août
En Septembre un autre rêve
Le vent se lève
Elles aiment le vent les filles d'Octobre
C'est de l'air qui vient sous lesrobes
En Novembre il fait plus froid
Serre-moi fort dans tes bras
Et passons Noël enlacés
Mais elle

C'est une fille d'avril
Pauvre de moi
Une fille difficile
Elle ne veut pas
Découvrir d'un fil
Tout ce qu'elle a
Ni son cœur, ni son corps
C'est comme ça

Pauvre de moi
Une fille difficile
Elle ne veut pas
Découvrir d'un fil
Tout ce qu'elle a
Ni son cœur,
Ni son corps

C'est une fille,
Une fille d'Avril

Elle ne veut pas
Ni son cœur
Ni son corps
C'est comme ça
Talalala ouh",La  Fille d'Avril,2016
Alain Souchon,"Je m'souviens on avait des projets pour la Terre 
Pour les Hommes comme la Nature
Faire tomber les barrières, les murs 
Les vieux parapets d'Arthur
Fallait voir
Imagine notre espoir 
On laissait nos cœurs
Au pouvoir des fleurs
Jasmin, Lilas
C'étaient nos divisions nos soldats
Pour changer tout ça

Changer le monde
Changer les choses
Avec des bouquets de roses
Changer les femmes
Changer les hommes
Avec des géraniums

Je m'souviens on avait des chansons, des paroles
Comme des pétales et des corolles
Qu'écoutait en rêvant
La petite fille au tourne-disque folle
Le parfum
Imagine le parfum 
L'Eden, le jardin
C'était pour demain 
Mais demain c'est pareil
Le même désir veille
Là tout au fond des cœurs
Tout changer en douceur

Changer les âmes
Changer les cœurs
Avec des bouquets de fleurs
La guerre au vent
L'amour devant
Grâce à des fleurs des champs

Ah, sur la Terre, il y a des choses à faire
Pour les enfants, les gens, les éléphants
Ah, tant de choses à faire
Moi pour te donner du cœur
Je t'envoie des fleurs

Tu verras qu'on aura des foulards, des chemises
Et que voici les couleurs vives
Et que même si l'amour est parti
Ce n'est que partie remise
Par les couleurs
Les accords, les parfums
Changer le vieux monde
Pour faire un jardin
Tu verras
Tu verras le pouvoir des fleurs
Y a une idée pop dans mon air

Changer les âmes
Changer les cœurs
Avec des bouquets de fleurs
La guerre au vent
L'amour devant
Grâce à des fleurs des champs

Changer les âmes
Changer les cœurs
Avec des bouquets de fleurs
La guerre au vent
L'amour devant
Grâce à des fleurs des champs

Changer les
Changer les cœurs
Avec des bouquets de fleurs
La guerre au vent
L'amour devant
Grâce à des fleurs des champs",Le  Pouvoir des fleurs,2016
Alain Souchon,"Tape sur nos systèmes, l'envie que tout le monde s'aime
Le soleil donne
Ce vieux désir super qu'on s'rait tous un peu frères, le soleil donne
Le soleil donne de l'or intelligent
Le soleil donne la même couleur aux gens
La même couleur aux gens, gentiment

Feel fire in your blood, make believe we're all in love
In the sundance
You can dream the sweetest games, hold hands around the flames
In the sundance
In the sundance, the gold keeps coming down
In the sundance white's turning into brown
And rain don't stay around painting the town
(We're just dancing in the sundance)

Nace el deseo de quererse mas, ole el sol
Oro intelligente alumbra la gente, ole el sol
Ole el sol a todo el mundo da, ole el sol una tez morena (who)
Una tez morena igual
(Lélé lélélé, cuando cuando baila el sol a sol mi piel morena tiene sabor)

Oh oh oh oh, la même couleur aux gens
Ioh ioh, la même couleur aux gens
Oh oh oh oh, just color me tomorrow
You can never stop the changing skies, dancing in the sundance

L'envie que tout le monde s'aime, le soleil donne
Ce vieux désir super qu'on s'rait tous un peu frères, le soleil donne
Le soleil donne de l'or intelligent
Le soleil donne la même couleur aux gens
La même couleur aux gens gentiment
(Sundance, sundance, sundance) Le soleil donne
(Sundance, dance, dance, dance)

Oh oh oh oh, la même couleur aux gens
Oh oh oh oh, la même couleur aux gens
Oh oh oh oh, la misma tez morena, siento me siento pedacitos del sol
Oh oh oh oh, just color me tomorrow
We've got children living in our eyes, dancing in the sundance
Oh oh oh oh, la même couleur aux gens, oh oh oh, du soleil, la réflection",Le  Soleil donne,2016
Alain Trudel,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1998
Alain Turban,"Hey hey Santa Monica
Hey hey Santa Monica
Hey hey Santa Monica
Hey hey Santa Monica

Et je suis tout seul au milieu du freeway
Roulant comme un fou direction L.A
J’aperçois déjà l’eau bleue des Marinas
Et le Pacifique fait l’amour avec toi

Hey hey Santa Monica
Hey hey Santa Monica
Hey hey Santa Monica
Hey hey Santa Monica

Au-delà il y a Santa Monica
La maison de Johanna
Sur la plage de rêve

J’ai croisé les feux du camion du Mexique
Imploré les dieux pour arriver plus vite
Et déjà le jour apparaît tout là-bas
Mon Eldorado c’est de vivre avec toi

Hey hey Santa Monica
Hey hey Santa Monica
Hey hey Santa Monica
Hey hey Santa Monica

Au-delà près de Santa Monica
J’ai connu la première fois
Un été sur tes lèvres",Santa Monica,2002
Alaine,"[Chorus]
Baby you
Baby you
Baby you make me weak
Baby you
Baby you control my chemistry
Baby you
Baby you
Baby you make me weak
Baby you make me, make me, make me weak

Weak, weak, weak in my knees
What what you do to me
This this this can't be real
I used to be so strong
Got got me mesmerized
Go go in out my mind
I'm I'm repeating lines
Repeating lines oh-oh-oh

No one could do me like you
No one could move me like you
No one could ooo me like you
No one, no way oh-oh-oh
No one could know me like you
No one could show me like you
Show me the way true love should be
And baby

Baby you
Baby you
Baby you make me weak
Baby you
Baby you control my chemistry
Baby you
Baby you
Baby you make me weak
Baby you make me, make me, make me weak

Ooo ooo you turn me on
Can't can't can't wait for long
When when you come around
I have to have you now
Ok, ok I want you only
Love to kiss you
And show you how I missed you baby

Baby you
Baby you
Baby you make me weak
Baby you
Baby you control my chemistry
Baby you
Baby you
Baby you make me weak
Baby you make me, make me, make me weak

Weak weak losing sleep
You make me so
Weak weak baby keep loving me
Oh-oh-oh
Weak weak losing sleep
You make me so
Weak weak baby keep loving me
Oh-oh-oh

Baby you
Baby you
Baby you make me weak
Baby you
Baby you control my chemistry
Baby you
Baby you
Baby you make me weak
Baby you make me, make me, make me weak

Baby you
Baby you
Baby you make me weak
Baby you
Baby you control my chemistry
Baby you
Baby you
Baby you make me weak
Baby you make me, make me, make me weak",Make Me Weak,2006
Alaine,"(feelin', ooh)

I can't imagine, living, without you (without you, oooh),
My world would just stop, spinning, without you (ooh without you),
Floating on a cloud each time you say my name,
I wanna scream out loud you're driving me insane (driving me crazy baby),

Each time you call I wanna fall,
Deeper and deeper and deeper,
Each time we kiss I'm feeling it,
Deeper and deeper and deeper
When you love me like you do baby, I wanna give my all to you,
Take full control, please baby go,
Deeper and deeper and deeper

You say you would do, anything, for me (for me),
You knew how I kept my everything, for you (for you),
I promise I'll make sure to keep you satisfied,
Just trust me baby hold me tight, enjoy the ride (i'm gonna drive you crazy)

Each time you call I wanna fall,
Deeper and deeper and deeper,
Each time we kiss I'm feeling it,
Deeper and deeper and deeper
When you love me like you do baby, I wanna give my all to you,
Take full control, please baby go,
Deeper and deeper and deeper

Each time you call I wanna fall,
Deeper and deeper and deeper,
Each time we kiss I'm feeling it,
Deeper and deeper and deeper
When you love me like you do baby, I wanna give my all to you,
Take full control, please baby go,
Deeper and deeper and deeper

I'm floating on a cloud, each time, when you say my name,
I wanna scream out loud you're driving me insane (yeah yeah),

Each time you call I wanna fall,
Deeper and deeper and deeper,
Each time we kiss I'm feeling it,
Deeper and deeper and deeper
When you love me like you do baby, I wanna give my all to you,
Take full control, please baby go,
Deeper and deeper and deeper

Each time you call I wanna fall,
Deeper and deeper and deeper,
Each time we kiss I'm feeling it,
Deeper and deeper and deeper
When you love me like you do baby, I wanna give my all to you,
Take full control, please baby go,
Deeper and deeper and deeper

Go deeper, go deeper
",Deeper,2006
Alaine,"Baby you take me away 

Sweet emotion 
Sweet devotion 
Baby you take me away 
Kiss me softly 

Love me slowly 
It's (heavenly) 
Like the sunrise 

Tender love eyes 
Baby I need you stay 
It's so (heavenly) 

[Chorus]
Woah 
You're my loved one 
Sent just for me 
Woah 
You're my angel 
So heavenly 
Woah 
Reign your love down 
Reign down on me 
Oohh 
Baby the love you give is so heavenly 

Heavenly eyes see into my soul 
And for you 
I would climb any mountain 
And baby 

You know me 
More than anyone else 
Beside this gift that we're sharing 
No other one can compare it 

You touch me 
And take me to heaven 

[Chorus]

Heavenly nights and mornings are passing 
Crazy in love ever lasting 
And all that you worries 
All I'm ever asking 

For life I will always love you 
You are the one I belong to 
And my heart is no heart without you 

[Chorus]

I found heaven, heaven, heaven on earth 
And I never, never desert you 
Promise I'll stay true 
(Oh oh) 
I found heaven, heaven, heaven in life 
And I've seen it, seen it with my own eyes 
It's real, so real, so real 

[Chorus]",Heavenly,2006
Alaine,"Okay, ready

For you (I swear)
For you (I will)

For you I will sacrifice for all of my life
You and me will be together
For better or for worse
I vow through ups and downs
Here and now until forever
I'll sacrifice

Baby, you and me
Made it through so much
So many storms have come and
Still we're holding on
And I would be a fool to find your love
And then just let it go
It's me and you and you already know that...

For you I will sacrifice for all of my life
You and me will be together
For better or for worse
I vow through ups and downs
Here and now until forever
I'll sacrifice

You're sure that you love me unconditionally
Do whatever, you'll stay by my side
You're the one I trust with all my secrets
All my hidden fears
I run to you and you are always there

For you I will sacrifice for all of my life
You and me will be together
For better or for worse
I vow through ups and downs
Here and now until forever
I'll sacrifice

Sacrifice my love, my life
Baby, I know I will adore
I know but see into you
To you, to love, I'll hold on tight
No matter what may come my way
I'll do whatever it takes

For you I will sacrifice for all of my life
You and me will be together
For better or for worse
I vow through ups and downs
Here and now until forever
I'll sacrifice

For you I will sacrifice for all of my life
You and me will be together
For better or for worse
I vow through ups and downs
Here and now until forever
I'll sacrifice",Sacrifice,2007
Alaine,"(feelin', ooh)

I can't imagine, living, without you (without you, oooh),
My world would just stop, spinning, without you (ooh without you),
Floating on a cloud each time you say my name,
I wanna scream out loud you're driving me insane (driving me crazy baby),

Each time you call I wanna fall,
Deeper and deeper and deeper,
Each time we kiss I'm feeling it,
Deeper and deeper and deeper
When you love me like you do baby, I wanna give my all to you,
Take full control, please baby go,
Deeper and deeper and deeper

You say you would do, anything, for me (for me),
You knew how I kept my everything, for you (for you),
I promise I'll make sure to keep you satisfied,
Just trust me baby hold me tight, enjoy the ride (i'm gonna drive you crazy)

Each time you call I wanna fall,
Deeper and deeper and deeper,
Each time we kiss I'm feeling it,
Deeper and deeper and deeper
When you love me like you do baby, I wanna give my all to you,
Take full control, please baby go,
Deeper and deeper and deeper

Each time you call I wanna fall,
Deeper and deeper and deeper,
Each time we kiss I'm feeling it,
Deeper and deeper and deeper
When you love me like you do baby, I wanna give my all to you,
Take full control, please baby go,
Deeper and deeper and deeper

I'm floating on a cloud, each time, when you say my name,
I wanna scream out loud you're driving me insane (yeah yeah),

Each time you call I wanna fall,
Deeper and deeper and deeper,
Each time we kiss I'm feeling it,
Deeper and deeper and deeper
When you love me like you do baby, I wanna give my all to you,
Take full control, please baby go,
Deeper and deeper and deeper

Each time you call I wanna fall,
Deeper and deeper and deeper,
Each time we kiss I'm feeling it,
Deeper and deeper and deeper
When you love me like you do baby, I wanna give my all to you,
Take full control, please baby go,
Deeper and deeper and deeper

Go deeper, go deeper
",Deeper,2007
Alaine,"Baby you take me away 

Sweet emotion 
Sweet devotion 
Baby you take me away 
Kiss me softly 

Love me slowly 
It's (heavenly) 
Like the sunrise 

Tender love eyes 
Baby I need you stay 
It's so (heavenly) 

[Chorus]
Woah 
You're my loved one 
Sent just for me 
Woah 
You're my angel 
So heavenly 
Woah 
Reign your love down 
Reign down on me 
Oohh 
Baby the love you give is so heavenly 

Heavenly eyes see into my soul 
And for you 
I would climb any mountain 
And baby 

You know me 
More than anyone else 
Beside this gift that we're sharing 
No other one can compare it 

You touch me 
And take me to heaven 

[Chorus]

Heavenly nights and mornings are passing 
Crazy in love ever lasting 
And all that you worries 
All I'm ever asking 

For life I will always love you 
You are the one I belong to 
And my heart is no heart without you 

[Chorus]

I found heaven, heaven, heaven on earth 
And I never, never desert you 
Promise I'll stay true 
(Oh oh) 
I found heaven, heaven, heaven in life 
And I've seen it, seen it with my own eyes 
It's real, so real, so real 

[Chorus]",Heavenly,2007
Alaine,"[Chorus]
Baby you
Baby you
Baby you make me weak
Baby you
Baby you control my chemistry
Baby you
Baby you
Baby you make me weak
Baby you make me, make me, make me weak

Weak, weak, weak in my knees
What what you do to me
This this this can't be real
I used to be so strong
Got got me mesmerized
Go go in out my mind
I'm I'm repeating lines
Repeating lines oh-oh-oh

No one could do me like you
No one could move me like you
No one could ooo me like you
No one, no way oh-oh-oh
No one could know me like you
No one could show me like you
Show me the way true love should be
And baby

Baby you
Baby you
Baby you make me weak
Baby you
Baby you control my chemistry
Baby you
Baby you
Baby you make me weak
Baby you make me, make me, make me weak

Ooo ooo you turn me on
Can't can't can't wait for long
When when you come around
I have to have you now
Ok, ok I want you only
Love to kiss you
And show you how I missed you baby

Baby you
Baby you
Baby you make me weak
Baby you
Baby you control my chemistry
Baby you
Baby you
Baby you make me weak
Baby you make me, make me, make me weak

Weak weak losing sleep
You make me so
Weak weak baby keep loving me
Oh-oh-oh
Weak weak losing sleep
You make me so
Weak weak baby keep loving me
Oh-oh-oh

Baby you
Baby you
Baby you make me weak
Baby you
Baby you control my chemistry
Baby you
Baby you
Baby you make me weak
Baby you make me, make me, make me weak

Baby you
Baby you
Baby you make me weak
Baby you
Baby you control my chemistry
Baby you
Baby you
Baby you make me weak
Baby you make me, make me, make me weak",Make Me Weak,2007
Alaine,"[Intro.]
Every, Every moment that I'm awake. Every, every hour of every day I love how you take my breath away.
[VERSE 1]
In your arms I'm safe, secure, every care around me melt away.When you hold me I forget every word that I wanted to say. I am freely lost in your love there's no one else for me, I surrender, completely. Ooh, ooh...
[CHORUS]
My heart's racing I'm shaking, caught up in the love we're making. This is no, this is no ordinary love. Oh, baby your skin on my skin, it feels so good, I feel like crying. This is no, this is no ordinary love.
[VERSE 2]
I don't ever want to say good-bye, I can never breath never survive. Baby your my reason why I believe there's meaning inmy life. I have faith in love, faith in us and faith that this is right. I surrender, forever, tonight. Ooh, ooh...
[CHORUS]
[VERSE 3]
Extraordinary more than special, every moment we're together. More than love, more than enough I'm never leaving never. Every second, every minute, love and I have fallen in it with you and only you. Ordinary just for you. Ooh, ooh..
[CHORUS]
",No Ordinary Love,2007
Alaine,"Ooh ooh ooh
Ooh
Before you

Before you, I was empty 
Nothing left, was just a shell 
Before you, loneliness was all I felt 

Didn't want to fall in love no more, 
Was so sad I, fell so many times I hit the floor, hurt so bad 
I didn't want no one to bring me down, was sick and tired 
Then you came to lift me off the ground, and you take me higher 

[Chorus] 
We rise, we rise in love 
You and I, keep rising 
We rise, we rise in love 
Higher, we're flying 
Our love will rise 

Rescued me from all the pain I felt, before I met you 
Dried my eyes and made me smile again, you helped me get through 
Now I know what loves supposed to be, it's like you're flying 
Now I know the love I've found is real, cause it keeps on rising 

[Chorus] 

[Bridge] 
We're so high and we keep rising 
We keep climbing, higher and higher 
And we keep soaring, we keep growing, we keep loving 
Our love is flying 

We rise, we rise 
You and I (keep rising) 

[Chorus] 

Our love will rise 

[Chorus]",Rise in Love,2007
Alaine,"OK ready

For you (I swear)
For you (I will)

[Chorus]
For you I will sacrifice for all of my life
You and me will be together
For better or for worse
I vow through ups and downs
Here and now until forever
I'll sacrifice

Baby, you and me
Made it through so much
So many storms have come and
Still we're holding on
And I would be a fool to find your love
And then just let it go
It's me and you and you already know that

[Chorus]

You're sure that you love me unconditionally
Do whatever, you'll stay by my side
You're the one I trust with all my secrets
All my hidden fears
I run to you and you are always there 

[Chorus]

Sacrifice my love, my life
Baby, I know I will adore
I know but see into you
To you, to love, I'll hold on tight
No matter what may come my way
I'll do whatever it takes

[Chorus x2]",Sacrifice,2007
Alakrity,"We're content to pitch our tent
When the glory's evident
Seldom do we know the glory came and went
Moving can seem dangerous
In this stranger's pilgrimage
Knowing that you can't stand still, you cross the bridge

There's a higher place to go
Beyond belief, beyond belief! 
Where we reach the next plateau
Beyond belief, beyond belief
And from faith to faith we grow
Towards the center of the flow
Where he beckons us to go
Beyond belief, beyond belief

Leap of faith without a net
Makes us want to hedge our bet
Waters never part until our feet get wet
There's a deeper place to go
Where the road seems hard to hoe
He who has begun this work won't let it go

And it takes so long to see the change
But we look around and it seems so strange
We have come so far but the journey's long
And we once were weak but now we're strong",Beyond Belief,
Alalie Lilt,"Turn off the lights
I feel alright
Not another pie
I've had enough today
so there's nothing left
there's nothing left to say

It's alright
it's alright

Morning is a strange time
the folds of my sheets
hide pieces of my memories
and there's so much left
there's so much left to say anyway

It's alright
it's alright
it's alright

When my pain is your gain
it's up to me to set you free
when your heart is my home
I am better off alone
so there's nothing left
there's nothing left to say

It's alright
it's alright
",Believe,2002
Alambic,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2009
Alameda,"Asómate a tu ventana
Que amanece un nuevo día
Y las que fueron mis penas
Son causa de tu alegría

Despierta de tu silencio
Amigo coge el timón
Y pon rumbo a la esperanza
Pa' ver si alcanzamos el sol

La imagen de tu sonrisa
Dejó un recuerdo en mi mente
Que aunque tuviera cien vidas
No dejaría de quererte

Quiero el calor de tu cuerpo
Quiero por siempre tener 
La ternura de tus besos
Que es fuente para mi sed

Quiero el calor de tu cuerpo
Quiero por siempre tener 
La ternura de tus besos
Que es fuente para mi sed",Amanecer en el Puerto,2005
Alamid,"You're the one that never lets me sleep
Through my mind, down to my soul you touch my lips
You're the one that I can't wait to see
With you here by my side I'm in ecstasy

I am all alone without you
My days are dark without the glimpse of you
But now that you came into my life
I feel complete
The flowers bloom, my morning shines
And I can see

Your love is like the sun
That lights up my whole world
I feel the warmth inside
Your love is like the river
That flows down through my veins
I feel the chill inside

Every time I hear our music play
Reminds me of the things that we've been through
In my mind I can't believe it's true
But in my heart the reality is you

I am all alone without you
My days are dark without the glimpse of you
But now that you came into my life
I feel complete
The flowers bloom, my morning shines
And I can see

Your love is like the sun
That lights up my whole world
I feel the warmth inside
Your love is like the river
That flows down through my veins
I feel the chill inside

Your love is like the sun
That lights up my whole world
I feel the warmth inside
Your love is like the river
That flows down through my veins
I feel the chill inside

Your love is like the sun
That lights up my whole world
I feel the warmth inside
Your love is like the river
That flows down through my veins
I feel the chill inside

Your love is like the sun
That lights up my whole world
I feel the warmth inside
Your love is like the river
That flows down through my veins
I feel the chill inside

Your love, your love, won't you give me, your love",Your Love,1994
Alamo,"Yeah...
Uh huh, uh huh, uh huh, uh huh
Grand Puba, Dattie X... dig it

[Grand Puba]
Get up out my way, it's Grand Pub's turn to shine
Hurt MCs ride the pine and get paid, no nevermind
One time as I sew it up like Dr. Frankenstein
Chickens ride the pony cause the rhyme flow genuine
As I do it like that, do it like this
Shorty watch your step or you might get Rocked like Chris
Are you feelin this? You dig the way it's going down?
Now we back in town watch all the chickens crowd around
Niggas try to duplicate my flow but it's difficult
Like a game of Yahtzee
Chickens stress me out like paparazzi
As I flip a flow you desire
Dattie blaze those trees and let's start this forest fire
My rhymes carry like the weight on Barry
Stack cheddar like Combs and buy homes like Larry
I be smoother than Tal, Sharp-ton like Al
When you ballin everybody want to be your pal
No dilly-dally, baggin up the shorter alley
Bouncin in German cars, still playin shot-ball
Brand Nubian cats, here to flip one for you
For sure dog cause this is how we do

Just an old fashioned love song, playin on the radio
Brand Nubian cats, here to flip one for you (2x)

[Sadat X]
Ah , I see men mitts (?)
Watch the green van cause inside's the dicks
The prayer beads bleeds from the crucifix
Went tight comin out boy I be down in six
Or when the sun go down, or when it's round in the BX
(?)
Cats on the concourse, still holdin dx (?)
Bums on the street often ask me for change
What's change when I'm tryin to save up for the Range?
I want the whole world and my old back
Change that -- I want half the world, and my old 
You can play the hell out, like those that came before ya
Your style is butt, similar to a cobra
That's your pimp strut
But what you foes is really doin
Is leaving your empire in ruins
I'm the problem solver
I got the brand new revolver
But I got a new album too
I want to be here for that money and the rest of my crew
Y'all know it's true-- a nigga like me is due

Just an old fashioned love song, playin on the radio
Brand Nubian cats, here to flip one for you (2x)

[Puba]
Now you know I gots to come back strong
See I been doing this too goddamned long
For me to ever try to come back wrong
Check my pockets and my empty light just came on
Don't wanna do wrong so I think I'm best to make this song
Undeniably satisfiably master microphone mutilator
None greater, ain't no Automator
Grand Puba and Dattie, riding shotty in the Mazarati
As we come and blaze you with this body

[Sadat]
Corner poets get smacked and hit, savagely bit
I go git and then you out of it, permission to quit
I mean right, I keep the green light specials
Half price a slice, you blink twice
I done picked up the dice
I'm that nice, Dattie X the party-starter
Number one heart-ripper-aparter
More vice and than Las Vegas, Nevada
I try harder every day
It's all work and no play

Just an old fashioned love song, playin on the radio
Brand Nubian cats, here to flip one for you (2x)",Once Again,2007
Alamo Race Track,"Thank you for today
All our past seems miles away
Staring across the shoreline
I will stop and save it in
Every little thought
And the sky hangs heavy with rain
But it doesn't seem to bother you

Everything's okay

Staring across the shoreline
I will stop and save it in
Every little thought

And don't say I'm keeping us away
Been waiting around like soldiers

They will gut us to death

Staring across the shoreline
I will stop and save it in
Every little thought we had
Try not to forget a single moment when it's gone

Thank you for (today)
I will stop and save it in
Every little thought

Thank you for (today)
I will stop and save it in
Every little thought

Thank you for today",Short Leave,2003
Alamo Race Track,"So what the hell is going on
I cannot touch myself
For I'm a winner too
How come I'm losing track

The sign, the fly
Will dry my hands
Of you

I know it all on fire
But shall not speak the truth
So do not carry on
For I'm a liar too

The sign, the fly
Will dry my hands
For you

The lights were low
There's too much smoke
I still believe I will succeed
I'm alive
To keep myself from falling
I'm awake
To keep myself from falling

I can't control myself
I need the sound of my guitar

The lights were low
There's too much smoke
I still believe I will succeed
I'm alive
To keep myself from falling
I'm awake
To keep myself from falling

Yes I'm alive
To keep myself from falling
Yes I'm awake
To keep myself from falling

Oh I'm alive
To keep myself from falling

You're so alive you're so alive
You're so a-l-a-l-a-a-a-live
So alive so alive I'm alive I'm alive",We Like to Go On,2004
Alamo Race Track,"Black cat John Brown, your time will come
Big yellow eyes, full moon is rising
Black cat John Brown, your time will come
Windows and fences, you’ll take no risk

You catch the world, big open eyes
You catch some berries from trees that reach the sky
You'll get older, you can’t catch time
You’ll have a good life and then you'll die

Black cat John Brown, your time will come
Big yellow eyes, full moon is rising
Black cat John Brown, your time will come
Windows and fences, you’ll take no risk",Black Cat John Brown,2007
Alamo Race Track,"Watch the seamen
See the faces come out
You reach the ocean
Now the noise seems too loud

Is that a twister?
Yeah you're trying to shout
Yeah into the water
Just like all the men with their hands up high
All the men with their hands up high

Television isn't all that
This decision goes up for more

Television isn't all that
This decision goes up for more

Turn up their lights
Make the brides so weary
We could go save them
Or we could just dry in the simple sea

Television isn't all that
This decision goes up for more
(x2)

Television isn't all that
This decision goes up for more
(x3)",On the Beach,2007
