Band,Lyrics,Song,Year
SWV,"[Chorus] 
I can lose myself and all the freak in me can do 
I don't want nobody else because my body's wanting you 
Gotta have you 
Gotta touch you 
I just lose my self-control and all the freak and me can do 

Something, bout you 
Got me feelin' like you know I'm willing to do 
Anything to please you 
Got me, open 
Rivers flowin slowly, you go deep inside my 
Body hold me tight, cause I can lose 

[Chorus] 

Chocolate, kisses 
Melting in your mouth and on your fingers 
Licking, good and plenty of it 
(I love it when you give it all night) 
All night, (just right) 
I can't go one day, (without knowing) 
You're here, to hold my body tight, cause I lose 

[Chorus: x 2] 

(No matter what you're doing you turn me on) 
Turn me on 
(I lose my self-control and my mind is gone) 
Mind is gone-- oh -- yeah (Can't nobody come and hold me) 
(I belong to you and you own me) Me 
(And everytime I see you, you make me sweat) 
(Thinkin' bout the love I'm gonna get) 
(I give myself to you - and no one else) oooh, OOooh 

[Chorus Until Fade]",Lose Myself,1997
SWV,"S-W- with the V , yeah, you know,
Characters.

Oh, life is short.
What?
Never thought I'd find love, 'til the day I found you, sugar.
Never had no one to hold me like this, (like this, like this.)
What?
Oh, no, no, Oh.
Characters.
What?
Oh, oh.
Like this what, like this what, oh. 
 
This time, last year, I was feeling so alone.
I never thought that you would come along.
You changed my whole world.
Now all I have is memories.
My lonely days are gone.
You changed the right from wrong.

[Chorus] 
And I never,
Never thought I'd find love,
'Til the day I found you, sugar, (I never had no one.)
Never had no one to hold me like this, (like this, like this.)
No, no, no

[Chorus]
 
Never imagined just what it would be like,
To have this feeling that I feel,
Without you in my life.
It's like a day of sunshine after days of cloudy skies,
And when you held me in your arms,
You opened up my eyes.
And I tell the world that I'm in love, (yeah, yeah.)
And it feels so good to know,
You're the one that I adore.
Every day, (everyday and night), you love me right.
I don't want to trade it for nothing in this world.

[Chorus x 2]
 
Imagine this, me Caes.
E-3's, chesties, palm trees.
I know you like the way it sounds, so take your pic hon,
And watch this tongue go dead between your lips, uh.
While my niggaz be stazzin' out, I blowin' mad spazzles out.
Your leather, my house.
What's even better, my cheddar, your couch.
It's now or never, my tongue, in your mouth.
I makes it happen, dumber than a Hummer with my man Trife jigga.
Only boney girls with nice figures, ridin' dat digga.
Whole figure, platinum with gold diggers.
So what's it gonna be girl, tell me who you roll with?
Who you want to be with, who you creep with?
I giving you the green light, so if you the right ho,
Ask Joe, square the double, be a playa no more.

I never, 
Never thought I'd find love,
'Til the day I found you, sugar. (I never felt this way.)
Never had no one to hold me like this, (like this, like this.)
No, no, no.

I never, 
Never thought I'd find love,
'Til the day I found you, sugar. (I never felt this way.)
Never had no one to hold me like this, (like this, like this.)
No, no, no.",Love Like This,1997
SWV,"Sometimes it's soft as a misting rain
That gently touches my soul
It cools the fire that burns in me
And I simply lose control
So just

Rain down (on) on me
Let you're love just fall like rain drops
Rain on me
Just
Rain down (on) on me
Let you're love just shower me
Just rain on me

Full as a dam at capacity
My passion's about to explode, yeah
I can't escape, it's surrounding me
I'm caught in a storm
That I don't need no shelter from

Rain down (on) on me
Let you're love just fall like rain drops
Rain on me
Just
Rain down (on) on me
Let you're love just shower me
Just rain on me

Shower me
Sprinkle me
Fall down on me
(You're love just fall on me)

Fall down, fall down on me
Let it
Fall down, fall on me
Just

Rain down (on) on me
Let you're love just fall like rain drops
Rain on me
Just
Rain down (on) on me
Let you're love just shower me
Just rain on me",Rain,1997
SWV,"[Foxy Brown] 
I'm the best and baddest chick that you've ever known
Uhhh, straight dissin' my flows, like cats be lickin' my toes, ohh
Betta backed up, only sex ones that are sacked up
Top dat, when in the Benz
Playa drop dat, ain't nothing free
Hope you got dat, more Cristale now pop dat
Can you rock dat, let me top dat
Got the pro togue, where the rocks at?
Ya'll sizin' me, all eyez on me
Let you down easy like the Isleys, and these dope rappers keep trying me
On GP 'cause I'm DP and none of ya'll broads can see me 

[Coko] 
Mmmm, What's your name 'cause you got game
I want to know, what it be like
What the deal iz? where my man at
Can you get with me
Say you got the things that I need
(I need)
What's your name, 'cause you got game
You want to know, who I roll with
Who I be with, who I'm down with
Do I like to do the nasty things that you do

[Chorus]
Release some(some of your tension)
Pray for(pray for intermission)
For you and me(you start to kissin')
You'll see(what you've been missing) 
(repeat) 

[Coko] 
Mmm, Your so fine I want to make ya mine
I want to know can I be with you
Can you be with me, on the count of three
Me and you
We can get romantically
Your so fine, I want to make ya mine
I want to know, do you got a girl?
Is she good to you, I bet she won't
Do the things I'll do to you

[Chorus]

[Foxy Brown] 
HO! who be poppin' them bottles
With them ballin' dat's honeyz
Who be smokin' dat hdro and be trickin' dat money
Trying to get uhhh me high, trying to open up
Then throwing up my knees wide, foreplay
From the first to the fourth day, sip Dom P's on my off days
Chincilla mnks and Morays make always
Cry for me, ain't too many broads who can do it like me
Name a chick who can do it like me
Get on top, can she move it like me? move it like me move it like me

[Chorus]",Release Some Tension,1997
SWV,"[Puff]
Lookin' at my Rollie, it's about that time
For SWV to drop a jam on mine
Playa's talk the talk but they can't walk it
We make the whole country bounce when we New York it
Don't speak about it, be about it
Seein' Puff on your tube, feelin' weak about it
I got the skill of an actor, wind chill factor
Minus five five, coolest man alive
Baby, who dat is?  Oh, that's just Puff Daddy
Keep you on my mind, like I keep me on my shine
And I feel fine
Sex real time
While I'm in your deck on rewind
Oh I make it hot, till you're jellin' what PD got
Since PD rock, see me not
So many bricks I build a tenement
We'll do the freaky thing baby girl
If you're into it

[SWV]
I'm looking for a lover that
Can make a sacrifice
A lover that will understand
Will always be by my side
I pray the Lord so I can find
My Mr. Right
So who can it be the one for me
I need

Someone that I can believe
Someone to satisfy me
I need love
Someone who's faithful and true
Oh baby, can it be you
I need love

Oh, can it be that you're the one
And I've been too blind to see
You're everything I'll ever need
Someone will love me for me
I want to know, I want to see
My destiny
If your love is true I'll love you too
'Cause I need

Someone that I can believe
Someone to satisfy me
I need love
Someone who's faithful and true
Oh baby, can it be you
I need love

Someone that I can believe
Someone to satisfy me
I need love
Someone who's faithful and true
Oh baby, can it be you
I need love


You could be the one
Love of a lifetime
Oh baby can it be the one for me
I need to know
Want you to be mine
Baby, why can't you be my everything

[Puff]
Check this out
You all know the Steve's, SWV's
Gone for a minute
Chillin' cross seas
Back on the scene
Pocket full of cream, now
Gone so long thought they was locked in the Penile
Meanwhile 
They be bumpin' in the clubs
Can we get freaky tonight, sho' 'nuff
Puff and J-Dub
Platinum stats, plush oriental rugs, and platinum plaques
Come on 

You could be the one
Love of a lifetime
Oh baby can it be the one for me
I need to know
Want you to be mine
Baby, why can't you be my everything

Someone that I can believe
Someone to satisfy me
I need love
Someone who's faithful and true
Oh baby, can it be you
I need love",Someone,1997
SWV,"When you cry
Boy I cry
Don't let go
Or I'll die

[Chorus]
When you cry
Baby, I cry
And if you take your love away
I'll just die
If you love me once
I'll love you twice
So promise me
You'll love me for the rest of my life

There's no better place
I'd rather be than in your arms
Holdin' you close to me
Lookin' in your eyes
Let's me know
That you'll always be here
And your love ain't goin' away
Oh

[Chorus]

It'd break my heart
If you went away
And I don't think that I
Could make it through the day
And I
Feel the way you do-ooh
And when you cry
Baby, I'm crying, too
Ohh oh oh oh

[Chorus]

When I see tears
Fall from your face (fall from your face)
Baby, I know no one can take my place (take my place)
And in when I look in your eyes
And see you cry
Oh baby, baby, baby, baby
I'll just die

[Chorus]

When you cry
Boy I'll cry don't let go
Or I'll die
If you love me once
I'll love you twice
So promise me
You'll love me for the rest of my life",When U Cry,1997
SWV,"Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at

You don't have to worry cause I'm comin'
Back to where I should have always stayed
And now I've heard the maybe to your story
And it's enough, love, for me stay

Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at
 
I wanna, wanna be where you are, oh oh
Anywhere you are, oh oh
I wanna wanna be where you are, oh oh
Everywhere you are, oh oh

Please, don't close the door to our future
There's so many things we haven't tried
I could love you better than I used to
And give you all the love I have inside
 
(Oooh!!)
I wanna, wanna be where you are, oh oh
Any, any, anywhere you are, oh oh
I wanna wanna be where you are, oh oh
I gotta be where you are, oh oh

I wanna be...
I wanna be... oh, oh
Yeah yeah, baby now
I wanna be...
I wanna be... oh., oh
Oooh
I wanna be...
I wanna be... ohoh
Now, now, yeah baby
Oooh
I wanna be...
I wanna be.. ohoh
Yeah, yeah, baby now
Oooh ",I Wanna Be Where You Are,1998
SWV,"Right right right right
Right, Busta Rhymes exclusive with the Zhane
Each and every day
We gon come around your way and do it our way, word is bond

It's a party, let's get it on tonight
Word up, hah, yeah yeah one time with the flow that's how we flow
Gonna rock your body, we gonna do it right
When I step up in the party won't you move it to the left
Hah hah hah hah, move it to the left
Party people move it side to side I'm feelin kind of blessed
Oooh hah yeah ooh yes, kind of blessed yes
And I'm so fly, and you're so fly
Oh yeah I'm so fly, yeah, yeah you so fly too girl
Feeling high tonight, it's a partyartyartyartyahhhh
Word up word up, uhh, hah

UHH! Let me get down, do my thing
I always bring, shit that always make your ass swing
Holding down the fort while we keep shit tight
Hit you with that bang shit that keep you live all night
Makin moves strong while we keep rockin on
Now the object is survival son so get your hustle on
Bust two shots while I blow up the spot
I make it hot, till the jam is packed, to the parking lot, now
Me and my mans feel like we astronauts
Cause we so high from off that weed we got from new knots
Certified stimulation got me open wide
Before we slide to side we grab the stash out the ride
We on fire tonight, and the place is lookin steamy
Babygirl let me seek that gift that make your cake creamy uhh
Feel the heat circulatin through your body
Everytime the Flipmode click step inside the part, word is bond

It's a party, let's get it on tonight
Hah, right, word is bond
Gonna rock your body, we gonna do it right
The stimulation circulating through my mind body and soul
Uh, hah, hah uh hah!
Busta Rhymes, stimuli, making me lose control
Hah hah hah
And I'm so fly, and you're so fly
Word is bond, yes I am
Feeling high tonight, it's a party
Ha ha ha

I got my mind made up, c'mon you can get it girl
Come with me if you really wit it girl
Back to my dungeon shack, where the party is it
Where I can tickle your nipples and your feminine fat
I checks for you baby whatchu gon do
There's a party at my crib designed just for me and you
Let me let my crew know we bout to break out
Flip, Star, Web, Dukwon Allah, and the Boy Scout
My man Black Missin, son whylin with the shorty flippin
Stackin papers, sippin bubbles good nigga livin
But anyway we bout to break out in my Lands
Pursuin our thoughts and executin all plans
The dope shit is that we both underestand
that it's a one night stand and you ain't even thinkin bout your man
Oooh, OH! We bout to turn on the heat again
Don't you say a word until we finish partyin

Don't you know that tonight, is your night
Hah, word up, tonight is the night
Feelin good when I have a peace of mind
Word up, a peace of mind
Got to set it off and just a little bit wild
Hah, woo, a little wild
It's a party
Hah, it's a party y'all, it's a party y'all, it's a party y'all

Yo, well anyway I'm back around my way
Keepin it live you know how we do each and every day
Rollin through thick with my girls Zhane
With the exclusive debut Hey Mr. DJ
Listen to me baybay
We put somethin together that's gon drive you crazy
Get from our your seat and stop actin lazy
Or get up out my party if you actin shady, baby baby, it's a party

It's a party, let's get it on tonight
Word up, let's get it on tonight
Gonna rock your body, Zhane and Busta Rhymes
Yes, yes, uh, Zhane and Busta Rhymes
It's a party, let's get it on tonight
Ahh, woo, let's get it on, let's get it on
Gonna rock your body, we gonna do it right
Do it right now, ahh, hah
It's a party, let's get it on tonight
Throw your hands in the air!
Gonna rock your body, Zhane and Busta Rhymes
Zhane and Busta Rhymes exclusive, hah
It's a party, let's get it on tonight
Hah, word is bond, let's get it on babygirl
Gonna rock your body, we gonna do it right

Let's do it right now, keep it movin y'all
Flipmode is the unit y'all
You can't see what we doin y'all
Zhane and Busta B y'all
Yes we doin the whole entire party makin y'all
Woo, yeah yeah yeah yeah yeah, forever and ever and ever",It's a Party [All Star Remix-clean],1999
SWV,"Ooh, ooh, oh, oh
Ooh, ooh, oh, oh
Ooh, ooh, oh, oh
S W V

Lately there seems to be some insecurities
About the way I feel, where I wanna be
Boy, you know is with you
No one can do the things you do to me

Never to be mistaken, long as it's love we're making
There's gonna be some rain, gonna beat the pain
But as long as I know, boy, time will show
Our love will grow and I know

Love will be right here
Ooh, ooh, oh ,oh
Be right here, right here
Be right here
No fear, have no fear
No tears, love is here

True love, some don't believe in, that's just what I'm givin'
I'm gonna keep it strong, I'll be holdin' on to you
No one can do me like you do, it's true

Sure as the sun is shining, our love will keep on climbing
There's gonna be some rain, gonna beat the pain
But as long as I know, boy, time will show
Our love will grow and I know

Love will be right here
Ooh, ooh, oh ,oh
Be right here, right here
Be right here
No fear, have no fear
No tears, love is here

",Right Here [Humans Nature Duet][Mix],1999
SWV,"It's alright baby, yes it is, oh

It's alright to come hold me
Don't be shy just love me
The minute I close my eyes, surprise me
With your ooh, aah, oh, woah
(Don't be shy, don't be shy)

I need someone to hold
Someone who will make my body
(Feel so good that it starts to tingle, oh)
If you give me the chance
(The chance)
I will take romance
(Romance)
To new heights, new levels of ecstasy, ooh

It's alright to come hold me
Don't be shy just love me
The minute I close my eyes, surprise me
With your ooh, aah, oh, woah

It's alright to come hold me
Don't be shy just love me
The minute I close my eyes, surprise me
With your ooh, aah, oh, woah

Makin' love in the rain is my secret fantasy
And with you I can act out my pleasures
(Thinking of a rendezvous makes me imagine what we're gonna do)
Ooh, the rain is drippin' on you I love it running down your face
Ooh, from your chest, as it goes down your leg, it's alright

It's alright to come hold me
Don't be shy just love me
The minute I close my eyes, surprise me
With your ooh, aah, oh, woah

It's alright to come hold me
Don't be shy just love me
The minute I close my eyes, surprise me
With your ooh, aah, oh, woah

All my emptiness
Will be fulfilled with your caress
And there's no more lonely nights
You hold me tight, you love me right, it's alright

It's alright to come hold me
Don't be shy just love me
The minute I close my eyes, surprise me
With your ooh, aah, oh, woah

It's alright to come hold me
Don't be shy just love me
The minute I close my eyes, surprise me
With your ooh, aah, oh, woah

It's alright to come hold me
Don't be shy just love me
The minute I close my eyes, surprise me
With your ooh, aah, oh, woah

It's alright to come hold me
Don't be shy just love me
The minute I close my eyes, surprise me
With your ooh, aah, oh, woah

It's alright to come hold me
Don't be shy just love me
The minute I close my eyes, surprise me
With your ooh, aah, oh, woah

It's alright to come hold me
Don't be shy just love me
The minute I close my eyes, surprise me
With your ooh, aah, oh, woah
",Surprise Me [#][*],1999
SWV,"Lately, there seems to be 
Some insecurities 
About the way I feel 
Where I want to be 

Boy, you know it's with you 
No one can do 
The things you do to me 
Never to be mistaken 

Long as it's love we're making 
There'll be no hesitating, you and me. 
That's the way it will be 
And I won't leave your side 
You should know... 

[Chorus:]
Love will be right here, be right here 
Right here, be right here 
(Don't you have no) No fear, have no fear 
(Don't shed) no tears, love is here 

True love some don't believe in 
That's just what I'm giving 
I'm gonna keep it strong 
I'll be holding on to you. 

No on can do me like you do, it's true 
Sure as the sun is shining 
Our love will keep on climbing 
There's gonna be some rain, gonna be some pain 

But as long as I know 
Boy, time will show 
Our love will grow, and I know... 

[Chorus]

[Bridge:]
Won't let go. You should know this thing is real 
No questions, just listen to you heart and 
Love will be right... 

[Rap-Taj] 
Baby, what's the problem 
It's seems like we're having trouble 
You don't seem to understand 
The life I lead ain't double 

My heart belongs to you, and only you 
And you know it's true 
A phony imitation just won't do 
Relax your mind 

I'm not the kind who runs around 
And wastes time, other fine brothers just don't compare 
I'll be there, I swear, far or near, have no fear 
I don't care, you can count on me, I'm right here 

[Repeat Chorus]","Right Here [Teddy Reiley's Human Nature Demolition 12"" Mix]",2000
SWV,"[Coko] 
Silent night, holy night 
All is calm, all is bright 
[Coko's Mom] 
Round yon virgin mother and child 
Holy infant so tender and mild 
(Sleep in heavenly peace) 
(Sleep in heavenly peace) 
[Coko's Mom] 
Silent night, holy night 
Shepherds quake at the sight 
[Coko] 
Glories stream from heaven afar 
Heavely hosts sing alleluia 
(Christ the Saviour, is born) 
(Christ the Saviour, is born) 
[Coko & Her Mom] 
Its a silent night, its a holy night 
Son of God, love's pure light 
Radiant beams from thy holy face 
With the dawn of redeeming grace 
Jesus, Lord, at thy birth 
Jesus, Lord, at thy birth 
Jesus, Lord, at thy birth 
Yeah, alright alright yeah yeah 
Silent night, silent night 
Holy night, holy 
The son of GOD 
And he sheds pure light, oooh ooh 
What a silent night, a holy night yeah 
Holy, holy, holy night yeah oh yeah 
Silent night, silent night 
Silent night, silent night 
Holy night, holy night 
Holy night, ohhh yeah, Jesus 
The son of GOD, and he sheds pure light",Silent Night,2000
SWV,"Boy, there you go
You're telling me that you love me
But boy you know
That you belong to another girl who loves you
You are so fine
You blow my mind
(Things you do) with the things you do to me
(She sees) She's not blind, not blind
Things you do, things you do for me, but I know

I'm so into you
I don't know what I'm gonna do
Boy, you got me so confused
I don't know what I'm gonna do

Friends ask how could I give myself
To one who belongs to someone else
They just don't know
Your love's so good
That they would want it for themselves
Anyone can see (so fine, so fine)
You're so fine, so fine
You blow my mind
(Things you do) with the things you do to me
(She sees) She's not blind, not blind
She's not blind (things you do, things you do for me) 
Things you do for me, all I know

I'm so into you (I'm so into you)
I don't know what I'm gonna do (I don't know what to do)
Boy, you got me so confused (you got me so confused)
I don't know what I'm gonna do (don't know what to do)

I'm so into you (oh yeah, and I know and I am so into you)
I don't know what I'm gonna do (don't know what to do)
Boy, you got me so confused (you got me so confused)
I don't know what I'm gonna do

You're not, you're not mine
You're not, you're not mine
You're not, you're not mine
You're not

Ooh, what am I supposed to do?

I'm so into you (I'm so into you)
I don't know what I'm gonna do (don't know what to do)
Boy, you got me so confused (so confused)
I don't know what I'm gonna do (don't know what to do)

I'm so into you (you're so fine, boy, you blow my mind)
I don't know what I'm gonna do (do not mind, I can't deny)
Boy, you got me so confused (don't know what to do)
I don't know what I'm gonna do (I'm so into you)

I'm so into you (loving you is wrong, I don't wanna be right)
I don't know what I'm gonna do (you're not mine, I can't deny)
Boy, you got me so confused (you got me so confused)
I don't know what I'm gonna do (ooh, what am I supposed do?)

I'm so into you 

Boy, you got me so confused
I don't know what I'm gonna do (what am I supposed to do?)",I'm So into You [Teddy's Radio Mix],2002
SWV,"(Where is the love) 
Where 
(That you promised me) 
That you promised me 
(Or are those days and the nights that we spent just a fantasy) 
Just a fantasy 
(Where is the love) 
Where is the love 
(That you said we would share) 
(Why did I wake up this morning to find that you were not there) 

You picked a fine time to tell me that you did not love me 
(You did not love me baby) 
And after all this time I thought that you were only thinkin' of me 
Sometimes I feel like I could sit right down and just (cry) 
But all that I can do tonight is wonder as I ask myself why 
(Where is the love) 
Where is the love hey hoey hey",Where Is the Love,2003
SWV,"Lately there seems to be some insecurities
About the way I feel where I wanna be
Boy you know it's with you
No one can do the things you do to me

Never to be mistaking long as it's love we're making
There'll be no hesitating you and me
And it always will be and I won't leave your side
'Cause you know

Love will be right here, be right here
Right here, be right here
No fear, have no fear
No tears love is here

True love some don't believe in
That's just what I'm giving
I'm gonna keep it strong I'll be holding on to you
No one can do me like you do it's true

Sure as the sun is shining our love will keep on climbing
There's gonna be some rain gonna be some pain
But as long as I know boy time will show
Our love will grow and I know

Love will be right here, be right here
Right here, be right here
No fear, have no fear
No tears love is here

Love will be right here, be right here
Right here, be right here
No fear, have no fear
No tears love is here

Won't let go you should know this thing is real
No questions, just listen to you heart and love will be right

Baby, what's the problem
It's seems like we're having trouble
You don't seem to understand
The life I lead ain't double

My heart belongs to you, and only you
And you know it's true
A phony imitation just won't do
Relax your mind

I'm not the kind who runs around
And wastes time, other fine brothers just don't compare
I'll be there, I swear, far or near, have no fear
I don't care, you can count on me, I'm right here

Right here, be right here
Right here, be right here
No fear, have no fear
No tears love is here

Right here, be right here
Right here, be right here
No fear, have no fear
No tears love is here

Right here, be right here
Right here, be right here
No fear, have no fear
No tears love is here

Right here, be right here
Right here, be right here
No fear, have no fear",Right Here (Human Nature Remix),2007
SWV,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so, I'm offering this simple phrase
To kids from one to ninety-two
Altho' it's been said many times many ways
Merry Christmas to you

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly and so

I'm offering this simple phrase
To kids from one to ninety-two
Altho' it's been said many, many times, many ways
Merry Christmas, merry Christmas
Merry Christmas to you

",The Christmas Song (Chestnuts Roasting on an Open Fire),2008
SWV,"[Intro]
I'll give you anything		
A like that why y'all, a like that ya like
I'll give you anything baby	
Like that why'all, a like that like that
I'll give you anything A like that why'all, a like that ya like
A like that why'all, a like that like that
I'll give you anything A like that why'all, a like that check it out
I'll give you anything baby A like that why'all, a check it out check it out


Anticipation, of what's to come
I'm so happy that, I'm the lucky one
So long I've waited but it's, never too late
For love...

It feels so right, baby, that it can't be wrong
Where I am weak, baby, you make me strong
I'm down for you, and whatever you want
to do... it's all up to you, because

Chorus:
Anything you want, baby			
Gonna try to
I am gonna try to do			
It's alright
I'm gonna try, to do
Pleasure every way			
You can ride
Just to get with you			
If you want to
To...

Whatever method used, is alright with me
As long as you get to where, you need to be
This is the vision made for both of our eyes
To see...

It feels so right, it can't be wrong
Where I am weak, ba-by, you make me strong
I'm down for you, and whatever you want me
To do... it's all up to you, because

[Chorus]
Dirty Bas, style cuts like glass
Gotta gotta keep it high power to the mass
Yo Gods, another like platinum hit
Party people all around be sayin that's the shit!

[Method Man]
Kaboom! Guess who stepped in the room
Tical, hailing from the Shaolin Isle
It be me the killer bee, on the M-I-see
With the S-S-double-double-you (W) to the V-V
Me me goin downtown, let me see
If we all and together now, make it mo' better now
Listen, I ain't sweatin no competition
Flow, goin mad low like I'm dissin

[U-God]
Another chapter from the Wu-Tang group
Take a look or a peak, killer bees never sleep
Nonstop, put you on the choppin block
Unorthodox, attitude to melting pot

[Method Man]
I'll do anything, I'm so into you
Right here, I win, downtown with the Wu
Kaboom! Guess who stepped in the room
The S-S-double-double-you (W) to the V-V

[Chorus and Intro: repeat to end]",Anything [Old Skool Mix Version],2008
SWV,"Baby I'm ready, baby I'm ready

I used to think I would never find the one,
Who will know how to love me, boy this is something.
To hear your voice-mail, it make me wanna call and re-play-
The way that you talk yeah, boy you speaking my language
(I hear you saying...)

Love will be right here, (I hear you saying)
I will dry your tears
Ready for a wifey and kids. (I hear you saying)
Never had nothing like this, ooooohh
Baby, if you ask me for my love
Then I will gladly give it up (ooh)
Baby I co-sign, co-sign, co-sign
For your lovin' I
Co-sign, co-sign, baby I'm ready

When I'm you, there is no place I'd rather be
Boy this is not me, don't stop what your doin' (yeah)
When you come around I don't know how to behave
I get so open, from all the words you spoken
(I hear you saying)

Love will be right here, (I hear you saying)
I will dry your tears
Ready for a wifey and kids. (I hear you saying)
Never had nothing like this, ooooohh
Baby, if you ask me for my love
Then I will gladly give it up (ooh)
Baby I co-sign, co-sign, co-sign
For your lovin' I
Co-sign, co-sign, baby I'm ready

I'll sign your name across my heart, ohh what I'll do
To making love with you boy
And I don't care how long it takes, cause I know that

Love will be right here, (I hear you saying)
I will dry your tears
Ready for a wifey and kids. (I hear you saying)
Never had nothing like this, ooooohh
Baby, if you ask me for my love
Then I will gladly give it up (ooh)
Baby I co-sign, co-sign, co-sign
For your lovin' I
Co-sign, co-sign, baby I'm ready",Co-Sign,2011
SWV,"Hey, yeah, yeah, oh, yeah, it's all about you
Oh yeah, aw yeah, yeah

Yesterday changed my mind
Now I see you as one of a kind
How I really need you
Hope you feel the same way too
'Cause if you look, you'll find
It's me ya need in your life

It's really not about me
It's really all about you

It's driving me crazy, can't figure you out
How to keep you steady going this route
Tell me that you feel the same
The thought has crossed, you won't remain
Just to think that I, could bring joy in your life

It's really not about me
It's really all about you

I know what you're going through
Every girl expects from you
They just want to take control
You never have to figure out
I'm one woman who's not with that crowd
You gotta believe me

It's really not about me
It's really all about you

So I'll give you time
To let go of what's hurting inside

It's really not about me
It's really all about you",All About You,2012
SWV,"He tapped me on my shoulder, so unexpected
I started to hug him but paused for a second
And that's when he showed me an old picture that he had oh
Then we started talkin' and reminiscin'
And at first I smiled, then I started to remember
That my memories of us are all bad
That's when I told him

It took me some time to get over you
Had to wrap my head around what I let you do
I was young, I was dumb, I played the fool
But one thing today prove
I gave you the best years of your life (of your life)
Now you wanna get back what you missed
But I cannot forget about what you did
I gave you the best years of your life, your life
I gave you, yea
I gave you the best years of your life

I ain't gonna lie, for a while I was bitter
Acid to my stomach every time I saw you with 'er
I know she was all those texts and late night phone calls (late night phone calls)
When you had an emergency and rushed out of home
I bet she was on the other side of the phone
Now you stand here saying you love me still (you don't love me)
I guess the grass was greener, yea

It took me some time to get over you
Had to wrap my head around what I let you do
I was young, I was dumb, I played the fool
But one thing today prove
I gave you the best years of your life (of your life)
Now you wanna get back what you missed
But I cannot forget about what you did
I gave you the best years of your life, your life (of your life)
I gave you, yea
I gave you the best years of your life (life)

Baby, ain't nobody gonna love you like I did
You'll never miss a good thing until it's gone forever
You must be out your mind
That she can give you
What you're lookin' for
Cause I know I gave you

I gave you the best years of your life (best years of your life)
Now you wanna get back what you missed
I just cannot forget about what you did
I gave you the best years of your life, your life (of your life)
I gave you, yea
I gave you the best years of your life

Just say it (say it)
I'll do it (I'll do it)
Whatever
Whatever
You're honest, I trust you
Oh, I'll follow you wherever (wherever)
If your love is overseas that's just where I'll be
Be right by your side
Love you all the time
I love you
I love you",The Best Years,2012
SWV,"She got my eyes
She got my hair
Go on and stare
Complexion to sing
It wouldn't be the same if you knew she didn't care
About you the way that I do now
So don't go thinkin' that she's better than I

I'm a keep it one hun-dred
She ain't got nothin' that can prove why
She ain't got nothin' on my uh-ah
Don't go thinkin' that she's better than I

I'm gon shoot you
She ain't got nothin' that can prove why
Well, I'm gonna shoot you while I'm fin up
Fin up fin up fin up fin up to now

She doesn't cook
She doesn't clean
Steam you jeans
She doesn't rush
Doesn't take much
To do to win your love
You're something in common we share but
Don't go thinkin' that she's better than I

Boy, you got plenty to choose
Boy, don't forget eighty-twenty  rules
So why she dance?
It don't even matter (It don't even matter)
Cause I do my things better

I'm a keep it one hun-dred
She ain't got nothin' that can prove why
She ain't got nothin' on my uh-ah
Don't go thinkin' that she's better than I

I'm gon shoot you
She ain't got nothin' that can prove why
Well, I'm gonna shoot you while I'm fin up
Fin up fin up fin up fin up to now

Way before you saw me walkin' down the aisle you told me
I'm the type of girl to stand out in a crowd
You said you liked my smile way before we said our vows
I was your Tenderoni and you was my Bobby Brown
Ba-ba-baby take a ride, you've been playin' me a while
Came in her too, got us both like wow
But I'm fin to hit the dial if you're still out on the prowl
And you can't commit to vows cause you keep committin' violence

Boy, you got plenty to choose
Boy, don't forget eighty-twenty  rules
So why she dance?
It don't even matter (It don't even matter)
Cause I do my things better

I'm a keep it one hun-dred
She ain't got nothin' that can prove why
She ain't got nothin' on my uh-ah
Don't go thinkin' that she's better than I

I'm gon shoot you
She ain't got nothin' that can prove why
Well, I'm gonna shoot you while I'm fin up
Fin up fin up fin up fin up to now

I'm a keep it one hun-dred
She ain't got nothin' that can prove why
(She ain't got what I got baby)
She ain't got nothin' on my uh-ah
Don't go thinkin' that she's better than I
(Don't go thinkin' that she's better than I)

I'm gon shoot you
She ain't got nothin' that can prove why
Well, I'm gonna shoot you while I'm fin up
Fin up fin up fin up fin up to now",Better Than I,2012
