Band,Lyrics,Song,Year
Nada,"El que se quede sin dar el paso, no voy a ser yo
Quien se canse de tus abrazos, no voy a ser yo
No voy a ser yo, no voy a ser yo

Tengo tiempo y tengo paciencia, y sobre todo
Te tengo dentro de mi existencia de cualquier modo
Y aunque falte tal vez bastante, no voy a ser yo
El que se canse antes, no voy a ser yo

Hay gente que no debería enamorarse
Algunos no deberíamos dar el sí
Yo no veo otra salida, no quiero pasar la vida
Sin que la vida pase a través de mí

Quien se esconda de lo que siente, no voy a ser yo
No voy a pisar el freno, no voy a ser yo
El que se ande con más o menos, no voy a ser yo

Hay gente que no debería involucrarse
Con cosas que luego no pueden manejar
Yo no veo otra salida, no quiero pasar la vida
Pisando una piedra y volviéndola a pisar

Si quieres un príncipe azulado, no voy a ser yo
Si quieres un, 'Bangundangunladu', no voy a ser yo

",All I Wanna Do Is You,2005
Nada,"I don't know what to say
It's nice to see your face
When I look in you're eyes
I can see yours in mine

I don't know what to do
To get in touch with you
I just want to be friends
I don't care where it ends

",Buenos Aires Anti-Social Club/El Incomprendido,2005
Nada,"Desde que te perdí 
 
A Albert Plá  
Las cosas no andaban bien, nada me salía, 
Mi vida era un túnel sin salida, pero
 
Desde que te perdí se están enamorando todas de mí 
Y hasta algunas me quieren convencer 
Que con ellas podría ser feliz. 
 
Desde que te perdí las puertas 
Se me abren de par en par, 
Se me abrió hasta la puerta de Alcalá 
Y yo aprovecho cada oportunidad. 
 
Desde que te perdí nunca tuve tal libertad 
Desde que te perdí no me importa nada de ná 
 
Desde que te perdí la vida me sonríe sin cesar, 
Tengo trabajo y mucha estabilidad 
Y hasta he trepado en la escala social. 
 
De ágape en ágape, 
Princesas me sonríen de cuando en vez, 
Me dicen el Hugh Hefner Aragonés, 
Seguro que no sabes ni quién es
 
Desde que te perdí hago lo que me da la gana 
Desde que te perdí ya no tengo ganas de nada 
 
Desde que te perdí tomamos unas cañas por ahí, 
Me dices que no es lo mismo ya sin mí, 
Que ahora también eres mucho más feliz
 
Desde que te perdí, desde que me perdiste 
Desde que me perdí, desde que te perdiste",Desde Que Te Perdí,2005
Nada,"There's a gem in every person
And there's a gem in I
Everybody's got a soft spot
Even the porcupine

Don't listen to the rhythm
Don't think about these words
Just think about a river

Listen to the birds
They know that you're looking
For something to happen
And it will happen soon

There's a God in every body
And there's a God in you
Everyone comes into this world
Without a license or a shoe

Just listen
They know that you're looking
For something to happen
And it will happen soon

Give in to love, give in to something else
Than your selfish self
Give in to love and suddenly
Your world will turn round

There's a soul in every person
And there's a soul in you
Every body has a spirit
Even the well to do

Just look at all the people
All running with the herd
Behind all of our actions
Beneath all of our words

They know so much more
Than what we'll ever fathom
And you know something too

Give in to love, give in to something else
Than your selfish self
Give in to love, give in to love
And suddenly your world will turn round

",The Gem in I,2005
Nada,"Milonga subtropical
Milonga del Rio Grande Do Sul para acá
Milonga subliminal, milonga “Subcampeao”
Por un tiro penal
Síndrome en lo profundo de otro fin del mundo
Que no llega más

Calentamiento global que nunca nos llegó del todo
A calentar
Aquí me pongo a cantar al compás de la nada
Así se llama esta milonga subtropical

Milonga subtropical, milonga de humedad
Para ningún lugar
Milonga subestimada, medio baqueteada
Por el qué dirán
Se oyen ecos de los recovecos de una batucada
Milonga subliminal, milonga “Subcampeao”
Por un tiro penal
Aquí me pongo a cantar al compás de la viola
Así se llama esta milonga subtropical, subtropical

Veo nubes en el suelo y veo agua en el sol
Si me quedo yo me muero
Y si me muero yo me voy
Y se fue silbando bajo,
Yendo para la otra orilla

Milonga subtropical

Y aquí me pongo a cantar al compás de la nada
Así se llama esta milonga subtropical
Ahhh Ahhh Ahhh
Y volvió silbando bajo, viniendo de la otra orilla",Milonga Subtropical,2005
Nada,"El que se quede sin dar el paso, no voy a ser yo
Quien se canse de tus abrazos, no voy a ser yo
No voy a ser yo, no voy a ser yo
Tengo tiempo y tengo paciencia, y sobre todo
Te tengo dentro de mi existencia de cualquier modo
Y aunque falte tal vez bastante, no voy a ser yo
El que se canse antes, no voy a ser yo
Hay gente que no debería enamorarse
Algunos no deberíamos dar el sí
Yo no veo otra salida, no quiero pasar la vida

Sin que la vida pase a través de mí
Quien se esconda de lo que siente, no voy a ser yo
No voy a pisar el freno, no voy a ser yo
El que se ande con más o menos, no voy a ser yo
Hay gente que no debería involucrarse
Con cosas que luego no pueden manejar
Yo no veo otra salida, no quiero pasar la vida
Pisando una piedra y volviéndola a pisar
Si querés un Principe Azulado, no voy a ser yo
Si querés un 'Bangundangunladu', no voy a ser yo",No Voy a Ser Yo,2005
Nada,"Oops, me enamoré otra vez
Oops, me enamoré después
Cómo puede ser que tú me hayas dicho que no
Y cómo puede ser que yo no haya dicho ni, ""Mu""

Oops, oops, oops, oops
Cómo puede ser que yo te haya dicho que no
Y como puede ser que tú no hayas
Dicho ni, ""Mu""

Oops, me enamoré otra vez
Me enamoré después
Me enamoré otra vez, me enamoré, ¿por qué?

Una tarde de verano llovió y cayeron rayos
Y se mojó toda la tierra del jardín
Crecieron unas plantas que corté y sequé primero

Y después guardé para mí
Y ahora que las miro y las tengo aquí cuidadas
Ellas me obligan a cantarte así
Ellas me obligan a cantarte así

¿Quieres que te diga lo que quieres
Escuchar o vas a escuchar lo que te quiero decir?
¿Quieres que te diga lo que quieres escuchar
O vas a escuchar lo que te quiero decir?
Oops, me enamoré

",Oops,2005
Nada,"Como un palomo en celo
Me desvelo por ti
Doy vueltas como un trompo
Y me rompo para ti

En medio de mi pecho
Los deshechos de tu amor
Me van dejando herido
Pero no siento dolor

Por favor, dime que sí
Por favor, no es para mí
Es para que volemos al lugar
Que más quieras

",El Palomo,2005
Nada,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2007
Nada,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2007
Nada Surf,"Three important rules for breaking up
Don't put off breaking up when you know you want to
Prolonging the situation only makes it worse
Tell him honestly, simply, kindly, but firmly
Don't make a big production
Don't make up an elaborate story
This will help you avoid a big tear-jerking scene
If you want to date other people say so
Be prepared for the boy to feel hurt and rejected
Even if you've gone together for only a short time,
And haven't been too serious
There's still a feeling of rejection when someone says
She preferres the company of others to your exclusive company
But if you're honest, and direct
And avoid making a flowery emotional speech when you break the news
The boy will respect you for your frankness
And honestly he'll apeciate the kind of straightfoward manner in which you told him your decision
Unless he's a real jerk or a crybaby you will remain friends

I'm head of the class
I'm popular
I'm a quarterback
I'm popular

My mom says I'm a catch
I'm popular
I'm never last picked
I got a cheerleading chick

Being attractive is the most important thing there is
If you want to catch the biggest fish in your pond
You have to be as attractive as possible
Make sure to keep your hair spotless and clean

Wash it at least every two weeks
Once every two weeks
And if you see Jonny football hero in the hall
Tell him he played a great game
Tell him you liked his article in the newspaper

I'm the party star
I'm popular
I got my own car
I'm popular

I'll never get caught
I'm popular
I make football bets
I'm a teacher's pet

I propose we support a one-month limit on going steady
I think it will keep people more able to deal with weird situations
And get to know more people
I think if you're ready to go out with Johnny
Now's the time to tell him about your one-month limit
He won't mind, he'll apreciate your fresh look on dating
And once you've dated someone else you can date him again
I'm sure he'll like did
Everyone will appreciate it
You're so novel, what a good idea
You can keep you time to yourself
You don't need date insurance
You can go out with whoever you want to
Every boy, every boy, in the whole world could be yours
If you'll just listen to my plan
The Teenage Guide To popularity

I'm head of the class
I'm popular
I'm a quarterback
I'm popular

My mom says I'm a catch
I'm popular
I'm never last picked
I got a cheerleading chick

I'm the party star
I'm popular
I've got my own car
I'm popular

I'll never get caught
I'm popular
I'm a teacher's pet
I make football bets",Popular (Demo),
Nada Surf,"I didn't do anything today 
Lazyhead 
I didn't do anything today 
Stay in bed 
I'm finally doing what I said I'd never do 
I'm doing nothing 
I'm doing it for you 
And you will admire the ultimate courage 
When I throw everything right in the garbage for you
I didn't say anything today 
Nothing said 
I didn't think anything today 
Emptyhead 
I'm finally doing what I said I'd never do 
I'm saying nothing
I'm saying it at you 
And I will get helpers I'm recruiting them now 
I'll show them nothing to do I will show them how 
And we will do nothing 
We'll do it together 
I don't care when we get through 
We'll do it forever for you


",Nothing,1996
Nada Surf,"You make me feel like I'm OK
I could be happy
Now I can sit not runaway
stupidly laughing
Wipe out all self-pity
It's slowing me down
Turn off feeling pretty
Dressing up dressing down

I walk around the city, out of my way
Looking for something
I've got all that I need to save my day
So why'm I running?

You said I should get professional help
that always makes me cry
I know I'm just an amateur but 
I've gotta try

I had birthday party and it was packed
Got friends who love me
We hung a disco ball up and watched the lights
They were so lovely

You said I should get professional help
that always makes me cry
I know I'm just an amateur but 
I've gotta try
I've gotta try

When exactly are we?
I get the decades mixed up
I like the streets when they're empty
I like the streets when they're empty
I like the streets when they're empty
I can make the rest up

I walk around the city
Out of my way
Looking for something
I've got all that I need to save my day
So why'm I running?

You said I should get professional help
that always makes me cry
I know I'm just an amateur but 
I've gotta try

Every day is new years eve
Every night is the last night
Every day is new years eve
Every time is the last time

You said I should get professional help
that always makes me cry
I know I'm just an amateur but 
I've gotta try
I've gotta try",Amateur,1998
Nada Surf,"You're just walking round your little mazes figuring out how to get by, 
How to get laid and get famous, get yourself paid, impress the guys. 
You think you're thinking for yourself 
But when you get on the subway's most crowded part just to stand behind a 
Girl 
Then you are just a robot, executing a program. 
You are just a robot, an imitation of a man 
You're taught to divide the world into buddies and wives, sluts and wimps; 
And ever since, you've kept a scorecard - how else to prove you're such 
The pimp. 
You think you're thinking for yourself 
But when you when you can't get any the consentual way so you decide to 
Use some force 
Then you are just a robot, executing a program. 
You are just a robot, an imitation of a man 
She told me one night when we were lying quiet and cold, something not 
Right. 
It had been months since the good times, once there was sun, now there was 
Night. 
And she said to me as she turned on the light, 
""there's something you don't know keeps me from feeling right. 
I once knew a guy, I'd seen him around. 
He knew all my friends, he came from town. 
One night at a party, we both were there, 
He followed me into the bathroom, he grabbed my hair,"" 
And she said ""I still remember just how the floor felt and how my head 
Would hit the tub."" 
Now where is that robot, put a stake through my true love 
Where is that robot, should get struck down from above 
You are just a robot, executing a program, an imitation of a man
",Robot,1998
Nada Surf,"With your feet in the air and your head on the ground
You try this trick and spin it
Your head will collapse but there's nothing in it so you ask yourself

Where is my mind?
Where is my mind?
Where is my mind?

Way out in the water
See it swimming

I was swimming in the Caribbean
Animals were hiding behind the rock
Except for the fish and it told me
I swear its trying to talk to me

Where is my mind?
Where is my mind?
Where is my mind?

Way out in the water
See it swimming

With your feet in the air and your head on the ground
You try this trick and spin it
Your head will collapse but there's nothing in it so you ask yourself

Where is my mind?
Where is my mind?
Where is my mind?

Way out in the water
See it swimming",Where Is My Mind?,1999
Nada Surf,"If you leave don't leave now please don't take my heart away
Promise me just one more night then we'll go our separate ways
We always had time on our side now it's fading fast
Every second every moment we've got to, 
we've got to make it last
 
I touch you once I touch you twice I won't let got at any price
I need you now like I need you then you always said we'd still be friends 
someday.
 
If you leave I won't cry I won't waste one single day
But if you leave don't look back I'll run the other way
Seven years went under the bridge like time was standing still
Heaven knows what happens now you've got to
You've got to say you will
 
I touch you once I touch you twice I won't let got at any price
I need you now like I need you then you always said we'd meet again
 
I touch you once I touch you twice I won't let got at any price
I need you now like I need you then you always said we'd still be friends
 
I touch you once I touch you twice I won't let got at any price
",If You Leave,2004
Nada Surf,"Three important rules for breaking up
Don't put off breaking up when you know you want to
Prolonging the situation only makes it worse
Tell him honestly, simply, kindly, but firmly
Don't make a big production
Don't make up an elaborate story
This will help you avoid a big tear-jerking scene
If you want to date other people say so
Be prepared for the boy to feel hurt and rejected
Even if you've gone together for only a short time,
And haven't been too serious
There's still a feeling of rejection when someone says
She preferres the company of others to your exclusive company
But if you're honest, and direct
And avoid making a flowery emotional speech when you break the news
The boy will respect you for your frankness
And honestly he'll apeciate the kind of straightfoward manner in which you told him your decision
Unless he's a real jerk or a crybaby you will remain friends

I'm head of the class
I'm popular
I'm a quarterback
I'm popular

My mom says I'm a catch
I'm popular
I'm never last picked
I got a cheerleading chick

Being attractive is the most important thing there is
If you want to catch the biggest fish in your pond
You have to be as attractive as possible
Make sure to keep your hair spotless and clean

Wash it at least every two weeks
Once every two weeks
And if you see Jonny football hero in the hall
Tell him he played a great game
Tell him you liked his article in the newspaper

I'm the party star
I'm popular
I got my own car
I'm popular

I'll never get caught
I'm popular
I make football bets
I'm a teacher's pet

I propose we support a one-month limit on going steady
I think it will keep people more able to deal with weird situations
And get to know more people
I think if you're ready to go out with Johnny
Now's the time to tell him about your one-month limit
He won't mind, he'll apreciate your fresh look on dating
And once you've dated someone else you can date him again
I'm sure he'll like did
Everyone will appreciate it
You're so novel, what a good idea
You can keep you time to yourself
You don't need date insurance
You can go out with whoever you want to
Every boy, every boy, in the whole world could be yours
If you'll just listen to my plan
The Teenage Guide To popularity

I'm head of the class
I'm popular
I'm a quarterback
I'm popular

My mom says I'm a catch
I'm popular
I'm never last picked
I got a cheerleading chick

I'm the party star
I'm popular
I've got my own car
I'm popular

I'll never get caught
I'm popular
I'm a teacher's pet
I make football bets",Popular,2005
Nada Surf,"Emergency above
Put on your hard hats and invisible gloves
What's going on?
I was on the wagon, I thought I was done
You have to watch out
When one falls in another can't get out

You say that I like what you say
I like what you say
You say that I like what you say
I like what you say

They say I have to have somebody
They say you have to be someones
They say if you're not lonely alone
Boy, there is something wrong

You say that I like what you say
I like what you say
You say that I like what you say
I like what you say

You say baby, I only wanna make you happy
Baby, I only wanna make you

They say you learn from your mistakes
That's not always the case
And seeing that I understand
How I made 'em again and again

They say you have to have somebody
They say you have to be someones
They say if you're not lonely alone
Boy, there is something wrong

You say that I like what you say
I like what you say
You say that I like what you say
I like what you say

You say baby, I only wanna make you happy
Baby, I only wanna make you happy
Lately I only wanna make you happy
Baby, I only wanna make you
",I Like What You Say,2006
Nada Surf,"Leave me alone, and there'll be
No one to get hurt
Nobody move and there'll be
Nothin' to disturb
The sum of it all is that you
Don't know where to turn
Despite all your promises you
Don't keep what you learn

Beautiful beat get me out of this mess
Beautiful beat lift me up from distress

Sometimes all I want is another
Drink or another pill
If I could get anything done
Maybe I'd hold still
I'm trying to levitate I'm
Trying to leave the ground
Tryin' to remember when I could
Fix anything with sound

Beautiful beat get me out of this mess
Beautiful beat lift me up from distress

I believe our love can save me
Have to believe that it can
I want to redirect myself with you
Do you understand?

Beautiful beat, get me out of this mess
Beautiful beat, lift me up from distress

(Beautiful beat get me out of this mess
Beautiful beat lift me up from distress)

I believe our love can save me
Have to believe that it can
I gotta reinvent myself for you
Can I be your man?
I believe our love can save me
Have to believe that I can
I wanna redirect myself with you
'Cause you understand

Beautiful beat, get me out of this mess
Beautiful beat, lift me up from distress
",Beautiful Beat,2008
Nada Surf,"All I ever asked of you is a copy of garage days and to tell me the truth
Ain't no one watching you exit Ventura Highway
It's like I knew two of you man
The one before and after we shook hands

Taking the calls but in all forgetting what's been said
And after dark in a cab in L.A. forget about the meter man these are salad days
Comes on the radio comes on and what's being said
Is you're no better than Sylvia

No better than Sylvia
No better than Sylvia
No better than Sylvia
Where you are and where you've been and where you've gone oh no

Here's a mark he's a mark on the page
Dishing out the wisdom of this reflexive age
Dotting the eyes with an eye for defining what you were
So when you do that line tonight

Remember that it came at a steep price
And keep telling yourself there's more to you than her
But you're no better than Sylvia
No better than Sylvia

No better than Sylvia
No better than Sylvia
Where you gone where you been and where you gone oh no",Agony of Lafitte,2010
Nada Surf,"Puisqu'il faut une fin,
Puisqu'on ne se verra plus jamais
De la vie
Sur la bouche

Ou en douce
Puisque meme un rien
Puisque tu as trop peur
Que je ne vois plus mes pieds

Dans quelque ete
Tu diras juste
Bye Bye,
Bye Bye Beaute

Bye Bye,
Bye Bye Beaute
S'il faut un coupable,
S'il te faut un motif

Alors dessine-le
a meme le sable
a meme l'ete
Nous rentrerons aÂ  Paris

Le coeur bien lourd
Un vendredi
En trois mots
Vers la bouche

De metro
Bye Bye,
Bye Bye Beaute
Bye Bye,

Bye Bye Beaute
Bye Bye,
Bye Bye Beaute
Bye Bye,

Bye Bye Beaute
a finira comme je l'ai dit
Dans les larmes, sous la pluie
Tout finira comme je l'ai predit

Sans vacarme, sans un cri,
Peut-etre meme un vendredi
Sous une rame, aÂ  Bastille,
a finira comme je l'ai dit

Comme une panne dans la vie",Bye Bye Beauté,2010
Nada Surf,"I wouldn't mind if I could find
A little electrocution.
Sometimes I feel I need it here,
A little electrocution.

The wire's hot, lights are red
A sparkle straight to my heart
I'm still livin' in the dark
I'm still livin' in the dark

I wouldn't mind if I could find
A little electrocution.
My despair flows everywhere
To a little electrocution

Spools of coil across the sky
Unraveling out for miles
I've been bangin' on diles (not sure about this word)
I've been bangin' on diles

I wouldn't mind if I could find
A little electrocution.
I need a jolt some thunderbolts
Of a little electrocution

No one loves you like I do
No one loves you like, you know, I do

All there is is beautiful
All there is needs to die
I've been wandering why
I've been wandering why

I wouldn't mind if I could find
A little electrocution.
I'm down quite beneath the light
Of a little electrocution

I wouldn't mind if I could find
A little electrocution.
Sometimes I feel I need it here,",Electrocution,2010
Nada Surf,"Words like violence
Break the silence
Come crashing in
Into my little world
Painful to me
Pierce right through me
Can't you understand
Oh my little girl

All I ever wanted
All I ever needed
Is here in my arms
Words are very unnecessary
They can only do harm

Vows are spoken
To be broken
Feelings are intense
Words are trivial
Pleasures remain
So does the pain
Words are meaningless
And forgettable

All I ever wanted
All I ever needed
Is here in my arms
Words are very unnecessary
They can only do harm

Enjoy the silence",Enjoy the Silence,2010
Nada Surf,"It lay buried here. It lay deep inside me.
It's so deep I don't think that I can speak about it.
It could take me all of my life,
But it would only take a moment to

Tell you what I'm feeling,
But I don't know if I'm ready yet.
You come walking into this room
Like you're walking into my arms.
What would I do without you?

Take away the love and the anger,
And a little piece of hope holding us together.
Looking for a moment that'll never happen,
Living in the gap between past and future.
Take away the stone and the timber,
And a little piece of rope won't hold it together.

If you can't tell your sister,
If you can't tell a priest,
'Cause it's so deep you don't think that you can speak about it
To anyone,
Can you tell it to your heart?
Can you find it in your heart

To let go of these feelings
Like a bell to a Southerly wind?
We could be like two strings beating,
Speaking in sympathy...
What would we do without you?
Two strings speak in sympathy.

Take away the love and the anger,
And a little piece of hope holding us together.
Looking for a moment that'll never happen,
Living in the gap between past and future.
Take away the stone and the timber,
And a little piece of rope won't hold it together.

We're building a house of the future together.
(What would we do without you?)

Well, if it's so deep you don't think that you can speak about it,
Just remember to reach out and touch the past and the future.
Well, if it's so deep you don't think you can speak about it,
Don't ever think that you can't change the past and the future.
You might not, not think so now,
But just you wait and see--someone will come to help you.",Love and Anger,2010
Nada Surf,"There's a cat in the alleyway
Dreaming of birds that are blue
Sometimes girl when I'm lonely
This is how I think about you
There are times that I want you
I want you so much I could bust
I know a thing about lovers
Lovers lie down in trust

Love goes on anyway!
Love goes on anyway!

The people next door got their problems
They got things they can't name
I know a thing about lovers
Lovers don't feel any shame
Late at night with the lights down low
The candle burns to the end
I know a thing about darkness
Darkness ain't my friend

Love goes on anyway!
Love goes on anyway!

I'm gonna make you happy
I'm gonna spin you round
I'm gonna cut your strings

I put my foot flat down on the floor
I took it as far as I could
I took it down there to Sheridan street
By the dark wood
Late at might when I want you
I lock you in my room
I know a thing about darkness
I know a thing about lovers
I know a thing about lovers
Lovers want the moon

Love goes on anyway!
Love goes on anyway!",Love Goes On!,2010
Nada Surf,"Why do we never get an answer
When we're knocking at the door?
With a thousand million questions
About hate and death and war.

It's where we stop and look around us
There is nothing that we need.
In a world of persecution
That is burning in it's greed.

Why do we never get an answer
When we're knocking at the door?
Because the truth is hard to swallow
That's what the wall of love is for.

It's not the way that you say it
When you do those things to me.
It's more the way that you mean it
When you tell me what will be.

And when you stop and think about it
You won't believe it's true.
That all the love you've been giving
Has all been meant for you.

I'm looking for someone to change my life.
I'm looking for a miracle in my life.
And if you could see what it's done to me
To lose the the love I knew
Could safely lead me through.

Between the silence of the mountains
And the crashing of the sea
There lies a land I once lived in
And she's waiting there for me.

But in the grey of the morning
My mind becomes confused
Between the dead and the sleeping
And the road that I must choose.

I'm looking for someone to change my life.
I'm looking for a miracle in my life.
And if you could see what it's done to me
To lose the the love I knew
Could safely lead me to
The land that I once knew.
To learn as we grow old
The secrets of our souls.

It's not the way that you say it
When you do those things to me.
It's more the way you really mean it
When you tell me what will be.

Why do we never get an answer
When we're knocking at the door?
With a thousand million questions
About hate and death and war.

It's where we stop and look around us
There is nothing that we need.
In a world of persecution
That is burning in it's greed.

Why do we never get an answer
When we're knocking at the door?",Question,2010
Nada Surf,"The speed at which you move
It's weird how you never lose
What can I do when I'm next to you?

I am lost in my mind when you go to sleep
I am lost in my mind when you go to sleep

You gape and lose sight
Even under the northern lights
Under the midnight sun well my thoughts still run

I am lost in my mind when you go to sleep
I am lost in my mind when you go to sleep

Never felt such a pull before
I'm hypnotized I'm destabilized
I am Jules and Jim I'm me and him
I am all three I am Katharine

The speed at which you move
It's weird how you never lose
What can I do when I'm next to you?

I am lost in my mind when you go to sleep
I am lost in my mind when you go to sleep

Never felt such a pull before
I'm hypnotized I'm -
Never felt such a pull before
I'm paralyzed I'm destabilized
I am Jules and Jim I'm me and him
I am all three I am Katharine
I am all three I am Katharine
I am all three I am Katharine",Jules and Jim,2012
Nadanuf,"In two 16's  ladies let me show you what I mean 
I ripin' ya back at full steam 
Besteen to the ones who want to lay the law 
Maybe one ya'll want to eat and get to stay for more 

If your sure that you want to get touched 
Fuckin' with the one hon like no problem 
Hang for a few, then we get wreaked from one two 
Up in air gaspin' for oxygen, ain't no stop for me
 
Fuckin' like a bunny I'ma ready 
To freakin' your body and leave sweaty 
For real all this frontin' swing it seems petty 
Needed to let me enter in your system like remedy 

Getting it started baby let me explain 
And all you gotta do is leave a number and a name 
Now if I'm right then it might sound trife 
But I can't help the single life, for real, uh 
 
I'm living the, single, single, single, (Living the single) Life 
The single, single, single, (Single) Life 
Single guys clap your hands 

It's a hit like crack ma 
Guaranteed you can bat if you that far 
And the more for the organization after breeze 
And ya'll are crazy when I'm goin' over seas 

The nicest ya get, queens death threat 
The five speed berry rip shit till you wet 
The mack with a muscle to bust your cork bustle 
I'm gone and your man smell trouble, check it
 
Candy on the front of me pimp or die 
Seein' I could mack without a try 
One of the baddest whoever moaned, leave a DOA 
My POA, is sounding like my G all day 

Everything like fluidly bounce to the ounce 
And I'ma stay workin' the play, no doubt 
See I'm here to hit after that break out 
Now live your life and shout me out, for real 

I don't want anybody, to get the wrong idea 'bout me 
I don't have nothing to hide, I want the world to see 
Just like a car I'll drive you, out of your mind 
It's always the first thing, in us having a good time 
In us having a good time, bop bop bop sho-bop 

Uh, check 
I live the single life but only for tonight 
So when the sun rise, come rise up out my sight 
Know you like the family room, table lookin' like ice
Elevator in the crib, we shot up one flight 

Then I sexed her, by the wet bar, left her ass wet 
Found Az Yet and popped in the cassette 
Dim the lights time to please ya ma 
When ya flee could you try not to leave your bra 

Changed the sheets so wife won't fine no hair on the pillow 
Cause if it ain't her regular color, oh brother
Ya'll ain't seen drama till you seen my little mama, spazed out 
She like to fight till she pass out
 
So don't catch feelings in the morning you're gone 
Wifee's off tonight but tomorrow she's back on 
It's Iceberg baby, the mack was born 
Roll around you can feel wear the mattress worn
 
Well that's new, you seen the thin line well that's you 
Cause that's what I do, All day 
Get down like Dee Brown, I want to rock you 
On and On like Erykah Badu, damn ya feel that? 

I'm living the single, single, single Life 
Living the single (Life) 
The single, single, single (Living the Single) Life 
Ha, single girls clap your hands 
Single, single, single (yah) Life 
Single guys clap your hands 
Single, single, single (oh yeah) Life 
If you're single can I 
Single, single, single (See your hands) Life 
Single guys clap your hands 
Single, single, single",Single Life,1997
Nadanuf,"Clap your hands, everybody
If you got what it takes
'Cause I'm Kurtis Blow and I want you to know
That these are the breaks

Breakes on a bus, brakes on a car
Breaks to make you a superstar
Breaks to win and breaks to lose
But these here breaks will rock your shoes
And these are the breaks
Break it up, break it up, break it up!

If your woman steps out with another man
(That's the breaks, that's the breaks)
And she runs off with him to Japan
And the IRS says they want to chat
And you can't explain why you claimed your cat
And Ma Bell sends you a whopping bill
With eighteen phone calls to Brzil
And you borrowed money from the mob
And yesterday you lost your job
Well, these are the breaks
Break it up, break it up, break it up

Throw your hands up in the sky
And wave 'em 'round from side to side
And if youdeserve a break tonight
Somebody say alright!
(All right) Say ho-oo!
(Ho-oo!) And you don't stop
Keep on, somebody scream!
(Owwwww!) Break down!

Breaks on a stage, breaks on a screen
Breaks to make your wallet lean
Breaks run cold and breaks run hot
Some folks got 'em and some have not
But these are the breaks
Break it up, break it up, break it up!
Break down!

To the girl in brown, stop messing around
(Break it up, break it up)
To the guy in blue, whatcha gonna do?
To the girl in green, don't be so mean
And the guy in red, say what I said
Break down!

Brakes on a plane, brakes on a train
Breaks to make you go insane
Breaks in love, breaks in war
But we got the breaks to get you on the floor
And these are the breaks
Break it up, break it up, break it up!
Break down! Yo!

Just do it, just do it, just do it, do it, do it!
Just do it, just do it, just do it, do it, do it!
Just do it, just do it, just do it, do it, do it!
Just do it, just do it, just do it, do it, do it!

You say last week you met the perfect guy
(That's the breaks, that's the breaks)
And he promised you the stars in the sky
He said his Cadilac was gold
But he didn't say it was ten years old
He took you out to the Red Coach grill
But he forgot the cash and you paid the bill
And he told you the story of his life
But he forgot the part about...his wife! Huh! Huh!
Well, these are the breaks!
Break it up, break it up, break it up!
Break down!",The Breaks,1997
Nadanuf,"Every time it rains
It rains pennies from heaven
Don't you know each cloud contains
Pennies from heaven
You'll find your fortune
Fallin' all over town
Be sure that your umbrella is upside down
Trade them for a package of sunshine and flowers
If you want the things you love
You must have showers
So when you hear it thunder
Don't run under a tree
There'll be pennies from heaven
For you and me

Trade them for a package of sunshine and flowers
If you want the things you love
You must have showers
So when you hear it thunder
Don't run under a tree
There'll be pennies from heaven
For you and me",Good Life,1997
Nadeah,"Once in your life you find her
Someone that turns your heart around
And next thing you know you're closing down the town
Wake up and it's still with you
Even though you left her way across town
Wondering to yourself, ""Hey, what've I found?""

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do
The best that you can do is fall in love

Arthur he does as he pleases
All of his life, he's mastered choice
Deep in his heart, he's just, he's just a boy
Living his life one day at a time
And showing himself a really good time
Laughing about the way they want him to be

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do,
The best that you can do is fall in love

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do,
The best that you can do is fall in love",Arthur's Theme (Best That You Can Do),2008
