Band,Lyrics,Song,Year
Kirsten Agnesta,"Never changing
Shining light
This is the return to life

Fill your cup
With love and joy
This is the return to life",Incense,2010
Kirsten Agresta,"Never changing
Shining light
This is the return to life

Fill your cup
With love and joy
This is the return to life",Incense,2010
Kirsten Benton,"when i'm walking down the lane all by myself.
in my solitary pain i call to myself..

Hey there
You with the stars in your eyes
Love's never made a fool of you
You used to be too wise. 

Hey there
You on that high-flying cloud 
Though she won't throw a crumb to you
You think someday she'll come to you. 

Better forget her
Her with her nose in the air
She's got you dancing on a string
Break it and she won't care 

Won't you take this advice
I hand you like a brother
Or are you not seeing things too clear?
Are you too much in love to hear?
Is it all going in one ear
And out the other?


(repeat last verse)


Hey There! Hey There!
Hey There!....... 

",Hey There,2002
Kirsten Benton,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2002
Kirsten Dunst,"Let me sleep,
For when I sleep,
I dream that you are here you're mine,
And all my fears are left behind.

I float on air,
The nightingale sings gentle lullabies,
So let me close my eyes,

And sleep a chance to dream,
So I can see the face, 
I long to touch, to kiss,
But only dreams can bring me this

So let the moon shine,
Softly on the boy I long to see
And maybe when he dreams
He'll dream of me

I'll hide beneath the clouds
That whisper to the evening star
They tell me love is just a dream away
Dream away dream away dream away
I'll dream away

So let the moon shine,
Softly on the boy I long to see
And maybe when he dreams
He'll dream of me
Ohhhh dream of me",Dream of Me,2001
Kirsten Dunst,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2001
Kirsten Gustafson,"I used to dream about angels But then I never knew
That I'd ever meet one And such a sweet one
Till I met you

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?
",When Did You Leave Heaven,2005
Kirstie Hoiles,"Some have said, down through history
If you last it's a mystery
But I guess they don't know, what they're talking about
From the mountains down to the sea
You've become such a habit with me
America, America

Well I come from, down around Tennessee
But the people in California
Are nice to me, America
It don't matter where I may roam
Tell you people that it's home sweet home
America, America

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through, America

And the men who fell on the plains
And lived, through hardship and pain
America, America
And the men who could not fight
In a war that didn't seem right
You let them come home, America

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you
Promise and then follow through, America

Well I come from, down around Tennessee
But the people in California
Are nice to me, America
It don't matter where I may roam

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through,
America

Tell you people that it's home sweet home
America, America
America, America

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through, America

It's home sweet home, America
America, America",America,2007
Kirstie Hoiles,"Boy, boy, crazy boy, 
Get cool, boy! 
Got a rocket in your pocket, 
Keep coolly cool, boy! 
Don't get hot, 
'Cause man, you got 
Some high times ahead. 
Take it slow and Daddy-O, 
You can live it up and die in bed! 
Boy, boy, crazy boy! 
Stay loose, boy! 
Breeze it, buzz it, easy does it. 
Turn off the juice, boy! 
Go man, go, 
But not like a yo-yo schoolboy. 
Just play it cool, boy, 
Real cool!",Cool,2007
Kirstie Hoiles,"TONY: (Spoken) I, Anton, take thee, Maria . . . 
MARIA: (Spoken) I, Maria, take thee, Anton . . . 
TONY: For richer, for poorer . . . 
MARIA: In sickness and in health . . . 

TONY: To love and to honor . . . 
MARIA: To hold and to keep . . . 
TONY: From each sun to each moon . . . 
MARIA: From tomorrow to tomorrow . . . 

TONY: From now to forever . . . 
MARIA: Till death do us part. 
TONY: With this ring, I thee wed. 
MARIA: With this ring, I thee wed. 

[Tony Sings] 
Make of our hands one hand, 
Make of our hearts one heart, 
Make of our vows one last vow: 
Only death will part us now. 

[Maria]
Make of our lives one life, 
Day after day, one life. 

[Both]
Now it begins, now we start 
One hand, one heart; 
Even death won't part us now. 
Make of our lives one life, 

Day after day, one life. 
Now it begins, now we start 
One hand, one heart, 
Even death won't part us now.","One Hand, One Heart",2007
Kirstie Hoiles,"Could be?
Who Knows?
There's something due any day
I will know, right away
Soon as it shows
It may come connanballing down
Through the sky
Gleam in its eye, bright as rose
Who knows?
It's only just out of reach
Down the block, on a beach
under a tree
I got a feeling there's a miracle due
Gonna come true, comin' to me
Could it be, yes it could
Something's comin', something good
If I can wait
Something's comin'
I don't know what it is
But it is gonna be great
With a click, with a shock
Phone'll jingle, door will knock
Open the latch
Something's comin'
Don't know when
But it's soon
Catch the moon
One handed catch
Around the corner
Or whistlin' down the river
Come on, deliver to me
Will it be, yes it will
Maybe just by holding still
It'll be there
Come on, something
Come on in
Don't be shy
Meet a guy
Pull up a chair
The air is humming
And something great is coming
Who knows?
It's only just out of reach
Down the block, on a beach
Maybe tonight
Maybe tonight
Maybe tonight!",Something's Coming,2007
Kirstie Hoiles,"There's a place for us, somewhere a place for us
Peace and quiet and open air, wait for us somewhere

There's a time for us, someday a time for us
Time together with time to spare, time to learn, time to care

Someday, somewhere, we'll find a new way of living
We'll find a way of forgiving, somewhere

There's a place for us, a time and place for us
Hold my hand and we're half-way there, hold my hand and I'll take you there

Somehow, someday, somewhere",Somewhere,2007
Kirstin,"What happened on the way to heaven 
I thought that we've been through 
Never ever I felt so strange 
And I see the same with you 

What in the world can make me 
Feel like I used to do 
I'm starting to understand 
And I'm thinking it over and over and over 

I want it 
I need it 
I want my own 
I want my own peace of mind 

I want it 
Cause I need it 
I want my own 
I want my own peace of mind 

What happened to my dream of silence
That was about to come true 
Never ever I felt so sad 
And I see the same with you 

I'm lost in a wishful thinking 
`Bout a place for me and you` 
I'm starting to dream again 
And I'm thinking it over and over and over 

I want it 
I need it 
I want my own 
I want my own peace of mind

I want it 
'Cause I need it
I want my own 
I want my own peace of mind",Peace of Mind,2002
Kirstin Dunst,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2001
Kirsty Hawkshaw,"No words, no talk 
We'll go dreaming 
No pain, no hurt 
We'll go dreaming 

Walk with me, the future's at hand 
Here with us, here where we stand 
We both know the power of pain 
We get back up and start it again 
With new hope, no place for tears 
Leave behind those frozen years 
Come with me and we'll go dreaming 

We don't know how it can be 
Searching out dignity 
Nothing can be as savage as love 
One taste is never enough 
With new hope, no place for tears 
Catch my hand and come with me 
Close your eyes and dream 

We'll go dreaming 

No words, no talk 
We'll go dreaming 
No pain, no hurt 
We'll go dreaming 
Catch my hand and come with me 
Close your eyes and dream 

[Repeat x2]
No words, no talk 
We'll go dreaming 
No pain, no hurt 
We'll go dreaming 

We'll go dreaming 

Catch my hand and come with me 
Close your eyes and dream 

[Repeat x4]
No words, no talk 
We'll go dreaming 
No pain, no hurt 
We'll go dreaming",Dreaming,
Kirsty Hawkshaw,"One day the black hole 
Will disappear 
And everything that ventured inside it 
Will have no relevance 
But it will still be felt out there 
Somewhere in the bigness 
Like the way I still feel you 
Somethings are better left unsaid 
Some books are better left unread 
But I will never underestimate 
The meaning behind chapter eight 
Between the knowing and the believing 
There is no space for the sunrise or doubt 
I've packed my bags full of existence 
That's all! 
Memories outside this village 
Visit sometimes 
And I'm dancing again 
Somethings are better left unsaid 
Some books are better left unread 
But I will never underestimate 
The meaning behind chapter 8 
Knowledge and understanding 
Remain my faithful companions 
I'll keep them safe under my hood 
And when I'm ready to forgive 
It may sink in 
The chapter I never understood 
In the chapter I never understood",Chapter 8,1995
Kirsty Hawkshaw,"It's raining outside 
But it won't wash away my decision 
At first you were real 
But now you were just an illusion 
My world may feel empty right now 
I'll fill it in, find a way out 
I've got to wipe off this face 
Put the puzzle back together 
See the bigger picture 
And I'll never let it happen again 
And I'll see it someday I don't know how or when 
And next time I'll get it so good 
After the lessons you taught me it should 
Next time I'll get it so right 
After the tunnel they said there's a light 
And the bigger picture 
I showed you my soul 
But I placed you too high in my eyes 
I gave all the trust I had 
Ever could, ever will 
We all mistake deceit for grace 
Get it all thrown back in our face 
So I'll take this pain 
And give it to the sky 
Because I'll never let it happen again 
And I'll see it someday I don't know how or when 
And next time I'll get it so good 
After the lessons you taught me it should 
Next time I'll get it so right 
After the tunnel they said there's a light 
And the bigger picture 
Maybe I'll see it then 
The bigger picture 
You couldn't take it 
To the sky 
You couldn't see it 
To the sky 
You'll never be in 
My bigger picture",Bigger Picture,1998
Kirsty Hawkshaw,"Just hanging around 
Like a dis-used satellite 
Gathering space junk 
In her bigger disguise 
Life strewn landmine style in her wake 
Clutching her ball of broken stardust 
Heating and squeezed 
Glowing so feebly 
Ready to throw into my eyes 
Stealla blowout 
Dust pouring from the vacuum 
Of her exploading mind 
Stealla 
I hide behind the calm moon 
I can't give her 
What she can't find 
Now I don't think she likes me 
I make it hard for her to find me 
Victory within defeat 
But opposites can be united 
Only in the form of compromise 
Between the light and the darkness 
Is a share in both skies 
Stealla blowout 
Dust pouring from the vacuum 
Of her exploading mind 
Stealla 
I hide behind the calm moon 
I can give her what she can't find 
Stealla hangs around the quasar 
Stealing illumination 
For her bigger reprise 
Juxtapose the boundary 
Heart like an asteroid 
Turning on that cosmic split 
Without delusion or regret 
But her repressed desires 
Stick like arrows in my flesh",Dis-Affected,1998
Kirsty Hawkshaw,"Why is it when I wake up every day 
You words run into everything 
That I might say 
Every thought every smile 
Find its way back to you 
Every step that I take 
Everything that I do 
Oh, I haven't forgotten you 
When the telephone rings 
My hands start to shake 
Seems that I give 
So much more than I take 
Every thought every smile 
Finds its way back to you 
Every step that I take 
Every thing that I do 
Oh, I haven't forgotten you 
Pretty tunes don't mean a lot 
But you that its for you 
They don't have to say a lot 
But it's all that I can  
And you know that it's for you 
And whatever you do 
Doesn't change the way I feel 
You're all that is love 
Everything real 
Here I am looking for love and affection 
Here they come again 
Hope they're gonna find me",For You,1998
Kirsty Hawkshaw,"Walking down leafy lane 
In a shady dream 
People rushing by 
Finding reason for flight 
But I don't feel that keen 
When the spark in your eye 
Starts to fade 
It's just what you need
Lazy acres 
Under my feet 
Nearly found myself wishing 
You were there 
Reaching out for me 
Waiting for the breeze 
Waiting for the breeze 
And the world of life 
Goes by everyday 
The city fell in silence 
As I began to pray 
I wish you well 
I hope you're safe 
I hope you're stretched out 
A million miles high 
Running down narrow streets 
Narrow minded 
Thinking all I want 
All I need 
People pass me by 
But I feel like the only one 
Stars in the scarce low light of winter 
I could leave again 
Lock into that big one 
Escape to open places 
But I won't undermine 
The truth may come home 
Through the windows in the wall 
Reaching out for me 
Waiting for the breeze 
Waiting for the breeze 
And all that is beauty 
Floats around in suspended air 
The life with no ending 
The fearless love is there 
Waiting for the breeze",Leafy Lane,1998
Kirsty Hawkshaw,"Do I fail you 
Do you scare yourself 
I know you're not a saint yet 
Neither am I 
I guess that time put out the flame 
Now I don't ever know 
The meaning of my name 
How can it be over 
When it hadn't begun 
How can it be over 
It hasn't begun 
You're free to go now 
Be alone in the flesh 
And I won't think of you 
I'll try to see myself 
Should I stare into the lake 
Free like mercury 
The past we must forsake 
How can it be over 
When it hadn't begun 
How can it be over 
It hasn't begun 
I write this song for you 
As a contract for the love 
And what was true or not 
Won't compare to the above 
I'll try and hold my head 
Should I fall into the sea 
Free like mercury 
If only I could be 
Over what hadn't begun 
How can it be over 
It hasn't even begun",Mercury,1998
Kirsty Hawkshaw,"A dream cannot be shared 
Contradiction holds on tightly 
He won't give the facts away 
Like the brightest shooting star 
Can't give the dark the light of day 
Situation decides 
It won't always hold you tightly 
Situation decides 
Still your mind 
Is beyond your reach 
My love 
As a child has no plans to grow 
Foolish forecasts self indulgence 
No future only fairground rides 
Fear of pain desire for pleasure 
Situation decides 
It won't always hold you tightly 
Situation decides 
You always seem to drive me 
Back inside myself 
Our dreams 
Should not be shared 
Fantasies are only temporary 
The facts never clash 
It surrounds me 
Like loves subtle protection 
But I can still hear 
The war next door 
Back inside myself",On Ultimate Things,1998
Kirsty Hawkshaw,"Your vowels 
And you consonants 
Self opinions 
Spin round my head 
Like the rings around Saturn 
When I'm asleep in bed 
I remember one time 
30 seconds before you closed your eyes 
You said it 
I believed it 
Sent diamonds up my spine 
A kiss from the divine 
One moment one sweet moment 
A kiss from the divine 
I don't care much 
For the contents 
In your right pocket 
Sends me off into orbit 
But I can't control the stars 
Or the space between each side 
So I'll hold on 
To that feeling 
From the divine 
One moment one sweet moment 
A kiss from the divine 
Don't try and speak of it 
I won't believe it 
Don't be so full of it 
I don't receive it",One Moment,1998
Kirsty Hawkshaw,"We are moments in the flow 
Here to witness the seeds we sow 
Then to fade into the beautiful unknown 
Never to forget 
Never completely alone 
There's a feeling in the ether 
But I am none the wiser 
There's a feeling in the air 
Move on into everlasting joy 
Like the times we felt 
Dancing in the sun 
It never makes sense to say goodbye 
So I'll just close my eyes 
I'll see you 
In the colour orange 
Hear you in the laughter of a chile 
The wind seems cruel sometimes 
And some trees can't take the strain 
But life goes on 
They fall down and grow again 
There's a feeling in the ether 
But I am none the wiser 
There's a feeling in the air 
Move on into everlasting joy 
I'll see you dancing in the sun 
It never makes to say goodbye 
So I'll just close my eyes 
And count to one",Orange,1998
Kirsty Hawkshaw,"River take me with you 
To your destination 
Catch my gaze 
Distort my reflection 
Paint my eyes 
In waves of protection 
I get bored of flowing 
In straight lines 
Tired of seeing the same signs 
Gotta keep on moving 
Keep clearing the way 
The clouds that swell 
When we drop like stones 
Deep down. deep down 
Upstream 
Is the only life I know 
And if I let go 
Is it true tell me 
There's a place tell me 
Where all rivers interflow? 
I get bored of flowing 
In straight lines 
Tired of seeing the same signs 
Gotta keep on moving 
Keep clearing the way 
The clouds that swell 
When we drop like stones 
Deep down. deep down",River,1998
Kirsty Hawkshaw,"She's traveling 
Past Darwin 
125 miles an hour 
The weather man has warned us well 
There's been a lot of pressure building 
The clouds are dark and static 
From the silence you might never tell 
But we're in for a drama 
Sci-clone 
Tearing down the city 
Like a savage 
She's a sci-clone 
Dust for clothing 
Life for baggage 
Stay underground 
Safe and sound 
But if I feel like running 
Best you stay out of my way 
She will tear off the roof above your bed 
Drag you out of your head 
And if I feel like crying 
Best if you stay within your depth 
She will turn your boat over 
Let the storm die down instead 
Careless woman 
She's a careless woman 
She's traveling 
Past forever 
Sympathy will not tame her 
The weather man got blown away 
Couldn't take the pressure 
Sucked in by a fanatic 
All that science but to no avail 
Never can predict a 
Sci-clone 
Tearing down the highway 
Screaming thunder 
She's a sci-clone 
Breaking out the spell 
You put her under 
So if I feel 
So if I feel 
Sci-clone 
Sci-clone 
Sci-clone 
Sci-clone Cont 
You confronted me 
There was no way else to go 
You regressed me 
Now there's nothing left to know 
I'm ready now 
To face the force inside the shell 
I'm ready now 
To break out of this spell 
Ah!",Sci-Clone,1998
Kirsty Hawkshaw,"There is a smile of love 
There is a smile of deceit 
There is a smile of smiles 
In which these two smiles meet 
There is a frown of hate 
And there is a frown of frowns 
Which you strive to forget in vain 
For it sticks in the hearts deep core 
And it sticks in the deep back bone 
And no smile that ever was smiled 
But only one smile alone 
That betwixt the cradle and the grave 
There only one can be 
But when it once is smiled 
There's an end to all misery",Smile,1998
Kirsty Hawkshaw,"It's battleship grey outside
And we don't know what we'll be getting
All your sweet talking, raining over me
‘Til my name escapes, and I'm set free

There's a word in your eye,
But I don't know what is to say it
And when you call me from the other side,
A sense of it starts breaking up, and its lies

I don't know, what I'm getting,
But I'm getting something,
I don't know, what I'm getting,
But I'm getting something

It's battleship grey outside,
Confusion, all this is for the gods
Uncertainty, I could be bathing under artificial light
Under twilight blue, starts to mesmorize
And I tell myself that you light up my life
But its all in the mind when you cannot see in the eyes

‘Cause I don't know, what I'm getting
But I'm getting something,
I don't know, what I'm getting
But I'm getting something

It's battleship grey
All your sweet talking, raining over me
‘Til my name escapes, and I'm set free",Battleship Grey,2001
Kirsty Hawkshaw,"Infinity, infinity?
Sky cold, skin blue, when I wake

So swim into essential, you've swam a thousand voids
Why is eternity forever? Why is eternity forever?
Skin screams bear me again, inner sanctum?

We watch from dry land
While waves destroy our theories
So swim into essential, you've swam a thousand voids
Why is eternity forever? the horizon deceives
Some say 'their ships above sea' sailing on winds of belief
Why waves destroy our theories bear me again
Sky cold, skin blue, when I wake to worship water

Sky cold, skin blue, when I wake, infinity waving
Sky cold, skin blue, when I wake, infinity waving",Inner Sanctum,2001
Kirsty Hawkshaw,"Moon beauty 
To live and to love
In delerious
Bitter gardens

The visions floods 
Under the mind sky.
Night breaths, 
Whispering symphony

After a blood sun storm
Love light relives.
With a goddess and a dream
In sleep's misty shade

I lie beneath world's imaginary
With a goddess and a dream
In sleep's misty shade
I'm going out to meet an old friend.

Sing a true moment
Recall a trip.
No language can heave through life
Like an ache, a sense, the blinding wind.

Making believe that if there's a sandstorm
You'll come and rescue me.
Help me find my way back to the waking world.
With a goddess and a dream

In sleep's misty shade
I lie beneath world's imaginary
With a goddess and a dream
In sleep's misty shade

I'm going out to meet an old friend.
The desert knows we are strangers
Until the sands of time see through our eyes.
We could be lost, perhaps forever.

But there's space in the air
And it's ages till sunrise.
With a goddess and a dream
In sleep's misty shade

I lie beneath world's imaginary
With a goddess and a dream
In sleep's misty shade
I'm going out to meet an old friend.",Nature's Kingdom,2001
Kirsty Hawkshaw,"[Instrumental]
",Urban Train [Marc O'Tool Main Dub],2001
Kirsty Hawkshaw,"Tonight... 
Fine night tonight 
Fine night tonight 

It's going to be a fine night tonight 
It's going to be a fine night tonight 

It's a fine day, 
People open windows. 
They leave the houses, 
Just for a short while. 

It's a fine day, 
People open windows. 
They leave the houses, 
Just for a short while. 

It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 

It's a fine day, 
People open windows. 
They leave the houses, 
Just for a short while. 

They walk by the grass 
They look at the sky 
They walk by the grass 
And they look at the grass 
They look at the sky 

It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 

Look at the sky 
Look at the sky 
Look at the sky 

It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 

It's going to be a fine night tonight 
It's going to be a fine day tomorrow 
It's going to be a fine night tonight 
It's going to be a fine day tomorrow 

It's going to be a fine night tonight 
It's going to be a fine night tonight 
It's going to be a fine night tonight 
It's going to be a fine night tonight 

It's going to be a fine night tonight 
It's going to be a fine night tonight",Fine Day,2002
Kirsty Hawkshaw,"You can travel the world but you can't runaway
From the person you are in your heart
You can be who you want to be make us believe
In you keep all your light in the dark
If you're searching for truth
You must look in the mirror
And makes of what you can see
Just be, just be

They say learning to love yourself
Is the first step that you take
When you want to be real.
Flying on planes,
To exotic locations won't teach you how you really feel.
Face up to the fact,
That you are who you are
And nothing could change that belief.

Just be, Just be

'Cause now I know
It's not so far
To where I go
And I'm this far
Is this the me
I need

To just be
Just be

Just just just just just be
Just just just just just be
Just just just just just be

I was lost, and I'm still lost
But I feel so much better

'Cause now I know
It's not so far
To where I go
And I'm this far
Is this the me
I need

To just be
Just be",Just Be,2004
Kirsty Hawkshaw,"Chaste faded days 
With eyes that cannot see 
I want to feel it again washing over me 
Discover all of you 
One moment at a time 
Taste smell secret sell 
Your soul it touches mine

I want to feel alive
Hope knows I need it this way 
Like I'm walking on clouds 
I can't come down 
Even if you wanted me to 
I can't come down 
Even if you wanted me to

Nothing can stop me
I'm never satisfied
I take what I want 
Refuse to be denied 
Live in the moment 
The future can disguise 
It's starting to touch us 
But I still can't touch the sky

I need to feel alive 
Hope knows I need it this way 
Like I'm walking on clouds 
I can't come down 
Even if you wanted me to
I can't come down 
Even if you wanted me to",Walking on Clouds,2004
Kirsty Hawkshaw,"You can travel the world but you can't runaway from the person you are in your heart
You can be who you want to be make us believe in you keep all your light in the dark
If you're searching for truth you must look in the mirror and makes of what you can see
Just be, just be

They say learning to love yourself is the first step that you take when you want to be real.
Flying on planes, to exotic locations won't teach you how you really feel.
Face up to the fact, that you are who you are and nothing could change that belief.

Just be, Just be

‘Cause now I know
it's not so far
to where I go.
And I'm this far.
Is this the me
I need..

To just be. 
Just be.

Just just just just just be..

I was lost , and I'm still lost but I feel so much better

‘Cause now I know
it's not so far
to where I go.
And I'm this far.
Is this the me
I need..",Just Be [Antillas Club Dub],2004
Kirsty Hawkshaw,"We go our separate ways through the portals of love
Truth was in creating, not the aftermath
Can't say I was nothing before you came into my life
But I will keep the memories for when my soul gets weary

Bittersweet stores, they always have no end
In the quietude of daybreak, we watch the sunlight bend
Can't say I was nothing before you came into my life
Now I'm late for the urban train to get back on the road again

Running thristy in the rain
I'm breaking through those clouds again",Suburban Train [Marc O'Tool Main],2005
Kirsty Hawkshaw,"Like a cloud
Ushered in by wind
You were just a reaction to my confusion
A hybrid of hundreds of troubles
People felt us connect and ran for shelter

And there are blackouts in L.A. tonight
There's an evident lack of light tonight
An increase in desire
You'll catch me
Hanging out on a wire
Cutting the voltage to your power line
(And the lights go out)

Like a love
Ushered in by bliss
You came to me like a realization
But your look could sharpen a knife
Now all I hear is tearing of paper

And there are blackouts in L.A. tonight
An evident lack of light tonight
An increase in desire
You'll catch me
Hanging out on a wire
Cutting the voltage to your power line
(And the lights go out)

Now you
Cannot affect me
I feel
No electricity
Now you
Cannot control me
I feel
No electricity

(And the lights go out)
And there are blackouts in L.A. tonight
There's an evident lack of light tonight
An increase in desire
You'll catch me
Hanging out on a wire
Cutting the voltage to your power line
(And the lights go out)",Blackout,2005
Kirsty Hawkshaw,"Travel the world don't you come run away
From the person you are in your heart
You can be who you want to be make us believe in you
Keep all your light in the dark
Be searching for truth, you must look in the mirror
And make sense what you can see

Just be, just be

They say learning to love yourself
Is the first step that you take when you want to be real
Flying on planes to exotic locations
Won't teach you how you really feel
Face up to the fact that you are who you are
And nothing can change that I believe

Just be, just be

'Cause now I know
It's not so far
To where I go
That I am spared
It's inside me
I need to just be
Just be

I was lost
And I'm still lost
But I feel so
Much better

'Cause now I know
It's not so far
To where I go
That I am spared
It's inside me
I need to just be
Just be

And flying on planes to exotic locations
Won't teach you how you really feel

Just be, just be",Just Be Me,2005
Kirsty Hawkshaw,"I think I should go now
I must leave before my red eyes match the sunrise
No more coffee will put off today

I've stood too long 
In the shadow of a doubt
I need some sun
It seems that time returns to me once more
But I have less now than before

And when I feel my world falling down
I think of you
I think of you

And when I feel I can breath no more
You speak to me
You speak to me

When the brightest star
Smiled as it squared shoulders with the night
You lit the glowing embers of my own light

Do you know
Your words could drag the moon down from the sky
Seduce my frozen heart with your war cry
You really made me listen for my voice
And I heard millions

And when I feel my world falling down
I think of you
I think of you

And when I feel I can breath no more
You speak to me
You speak to me

When you fell
I saw your visionary thoughts befriend your blood
Crimson lovers drowning in the same flood
I miss the beauty of your young black skin

I thought that freedom
Can only be defined as endless choice
And I only listened to the logic of the loudest voice

But this world

Will be shaken by a whisper…",Whisper,2005
Kirsty Hawkshaw,"I wake up
Put on my face
Identify
With the human race
I go to sleep
Take off my face
Somehow the light
Can't keep up the pace
Don't be so hard
On yourself
You've got so much
To pull off the shelf
Pack it away
Then pack it in
Life is too short
The air's getting thin

The dying moon compels the arrogant seas
The deathless 'me of me' caught up in the tease
You still inspire me though you hurt and deceive
And if you hear me now, awake in your sleep

Hallelujah, hallelujah

I go to sleep
Take off my face
Eyes open to the darkness
Identify...

The dying moon compels the arrogant seas
A fleeting instant I was led to believe
That what you give, so shall you receive
And if you hear me now, awake!",Fleeting Instant,2006
Kirsty Hawkshaw,"Out on the tar plains, the glides are moving 
All looking for a new place to drive 
You sit beside me, so newly charming 
Sweating dewdrops glisten, freshing your side 

The sun drips down bedding heavy behind 
The front of your dress, all shadowy lined 
And the droning engine throbs in time 
With your beating heart 

Way down the lane away, living for another day 
The aphids swarm up in the drifting haze 
Swim, seagull, in the sky 
Towards that hollow western isle 
My envied lady holds you fast in her gaze 

The sun drips down bedding heavy behind 
The front of your dress, all shadowy lined 
And the droning engine throbs in time 
With your beating heart
With your beating heart

Sing blue silver 
With your beating heart 

And watching lovers part, I feel you smiling 
What glass splinters lie so deep in your mind 
To tear out from your eyes 
With a thought to stiffen brooding lines 
And I'll only watch you leave me further behind 

The sun drips down bedding heavy behind 
The front of your dress, all shadowy lined 
And the droning engine throbs in time 
With your beating heart
With your beating heart
(The front of your dress, all shadowy lined 
And the droning engine throbs in time)
With your beating heart

Sing blue silver 
With your beating heart",The Chauffeur,2006
Kirsty Hawkshaw,"And it only takes a moment
To step outside and let the rain
Kiss your pain away
And surrender it to the sun
Cause the world is still spinning around
So cease the day
Cause you have come so far
Watched a million frowns turn into smiles
Lost all track of time
Felt the energy of a million stars

You will feel love again
You will feel love again
After the rain

You will feel love again
You will feel love again
You will feel love again after the rain",A  Million Stars,2011
Kirsty Hawkshaw,"You can travel the world but you can't runaway from the person you are in your heart
You can be who you want to be make us believe in you keep all your light in the dark
If you're searching for truth you must look in the mirror and makes of what you can see
Just be, just be

They say learning to love yourself is the first step that you take when you want to be real.
Flying on planes, to exotic locations won't teach you how you really feel.
Face up to the fact, that you are who you are and nothing could change that belief.

Just be, Just be

‘Cause now I know
it's not so far
to where I go.
And I'm this far.
Is this the me
I need..

To just be. 
Just be.

Just just just just just be..

I was lost , and I'm still lost but I feel so much better

‘Cause now I know
it's not so far
to where I go.
And I'm this far.
Is this the me
I need..",Just Be [Acapella],2013
