Band,Lyrics,Song,Year
Jenni Rivera,"Cuando abras los ojos, ya estaré muy lejos
No guardes la carta, que te dejo en el buro 
No quiero que seas, un testigo erriente
De este cruel fracaso, a pesar de nuestro amor

Ni si quiera el beso que te dejo como adiós
Abrirás los ojos, que yo adoro con pasión
Seguirás dormido, mientras yo me voy
Cuando abras los ojos y me quieras abrazar 
Hallaras el gueco que a quedado en mi lugar 
Pero en esta carta yo te dejo el corazon

Amor, renunciar a ti es como renunciar a la vida
Y sabes porque, porque dejo la vida contigo
Si yo se que lloraras
Y eso me duele, pero no me detiene
Porque lo hago pensando en ti
En esa mañana que abras tenido otro amor 
Y el hijo que tanto deseamos, que no te pude dar
Por lo que tu y yo sabemos
Y si en tu llanto me maldices 
En tu futuro me bendiciras, y recordaras esta noche
Esta noche de amor y de lagrimas 
Adiós amor y recuerdame siempre
Siempre

Ni si quiera el beso que te dejo como adiós
Abrirás los ojos, que yo adoro con pasión
Seguirás dormido, mientras yo me voy
Cuando abras los ojos y me quieras abrazar
Hallaras el gueco que a quedado en mi lugar 
Pero en esta carta yo te dejo el corazon",Cuando Abras los Ojos,2001
Jenni Rivera,"Le pedí que se quedara 
Que de mi no se alejara 
Le pedí que no se fuera 
Pero siempre se marcho 

Sin motivos ni razones 
Ni medias explicaciones 
Me dijo que ya era tarde 
Para hablar de nuestro amor 

Ni siquiera por despecho 
O por simple cortesía 
Un adiós que le pedía 
Hasta eso me negó 

Y me miro con desprecio 
Reprochándome de necia 
Y enseguida se marcho 
A pesar de que sabia 
Que sin el me moriría 
Y el amor que antes le daba 
Esta vez no le importo 

Ni siquiera por despecho 
O por simple cortesía 
Un adiós que le pedía 
Hasta eso me negó 

Y me miro con desprecio 
Reprochándome de necia 
Y enseguida se marcho 
A pesar de que sabia 
Que sin el me moriría 
Y el amor que antes le daba 
Esta vez no le importo 

Le pedí que se quedara 
Pero el gacho se largo",Se Marchó,2001
Jenni Rivera,"Con el tiempo he logrado curarme 
Las heridas que tu me dejaste 
No lo niego pues no imaginaba 
Que podía del suelo levantarme 

Pero viéndolo bien ya no importa 
Pues la neta que ni falta me haces 

Yo creí que al irte de mi lado 
Ya mi vida no tendría sentido 
Pero estaba tan equivocada 
Al perder tanto tiempo contigo 

Pero mira como es el destino 
Cuanta gente me da su cariño 

Mira como ha cambiado mi vida 
Ya no vivo amargada contigo 
Fuiste una tristeza pasajera 
Por que dios me limpio los caminos 

Ahora ya no me quejo de nada 
Pues la vida nos da tantas vueltas 
He encontrado un amor verdadero 
Y hoy mi vida a penas comienza 

Mira como ha cambiado mi vida 
Ya no vivo amargada contigo 
Fuiste una tristeza pasajera 
Por que dios me limpio los caminos 

Ahora ya no me quejo de nada 
Pues la vida nos da tantas vueltas 
He encontrado un amor verdadero 
Y hoy mi vida a penas comienza",Tristeza Pasajera,2001
Jenni Rivera,"Querida socia 
Lo queramos o no 
Compartimos las dos 
Al mismo hombre

Querida socia 
Tu eres la noviesita 
La recatadita 
Yo la amante sin nombre 

Querida socia 
Se que vas a casarte 
Que por fin lo atrapastes 
Pero hoy debo decirlo 
Que aunque el viva contigo 
Seguirá siendo mio 
Vamos a compartirlo

Quédate con tu traje de novia 
Yo me quedo con la cama 
Quédate con tu fiesta de boda 
Yo con la pasión la llama 
Como vez si cerramos el trato 
Y en la ultima clausula 
Le aumentamos tantito 
Nada mas un detalle 
Tu le lavas la ropa 
Pero yo se la quito

Ay

Quédate con tu traje de novia 
Yo me quedo con la cama 
Quédate con tu fiesta de boda 
Yo con la pasión la llama 
Como vez si cerramos el trato 
Y en la ultima calusula 
Le aumentamos tantito 
Nada mas un detalle 
Tu le lavas la ropa 
Pero yo se la quito",Querida Socia,2002
Jenni Rivera,"Ese hombre que tú ves ahí
Que parece tan galante
Tan atento y arrogante
Lo conozco como a mí

Ese hombre que tú ves ahí
Que aparenta ser divino
Tan afable y efusivo
Sólo sabe hacer sufrir

Es un gran necio
Un estúpido engreído
Egoísta y caprichoso
Un payaso vanidoso

Inconsciente y presumido
Falso enano rencoroso
Que no tiene corazón

Lleno de celos
Sin razones ni motivos
Como el viento, impetuoso
Pocas veces cariñoso

Inseguro de sí mismo
Soportable como amigo
Insufrible como amor

Ese hombre que tú ves ahí
Que parece tan amable
Dadivoso y agradable
Lo conozco como a mí

Ese hombre que tú ves ahí
Que parece tan seguro
De pisar bien por el mundo
Sólo sabe hacer sufrir

",Ese Hombre,2003
Jenni Rivera,"Amanecer con él a mi costado
No es igual que estar contigo
No es que este mal, ni hablar
Pero le falta madurar, es casi un niño

Blanco como el yogurt
Sin ese toro que tu llevas en el pecho
Fragilidad de flor
Nada que ver con mi perverso favorito

Sin tus uñas
Arañándome la espalda
Sin tus manos
Que me estrujan todo cambia

Sin tu lengua envenenado
Mi garganta
Sin tus dientes que torturan
Y endulzan yo no siento nada

Hacer el amor con otro, no, no, no
No es la misma cosa
No hay estrellas de color rosa
No destilan los poros del cuerpo
Ambrosía salpicada de te quieros

Hacer el amor con otro no, no, no
Es como no hacer nada
Falta fuego en la mirada
Falta dar el ama en cada beso
Y sentir que puedes alcanzar el cielo

Quise olvidarte con
Él, quise vengar
Todas tus infidelidades
Y me salió tan mal

Que hasta me cuesta
Respirar su mismo aire

Los mechones
De tu pelo negro crespo
Tus caderas afiladas y escurridas

Esa barba que raspaba como lija
Y tu sonrisa retorcida son
Lo mejor que hay en mi vida

Hacer el amor con otro, no, no, no
No es la misma cosa
No hay estrellas de color rosa
No destilan los poros del cuerpo
Ambrosía salpicada de te quieros

Hacer el amor con otro, no, no, no
Es como no hacer nada
Falta fuego en la mirada
Falta dar el alma en cada beso
Y sentir que puedes alcanzar el cielo

",Hacer el Amor con Otro,2003
Jenni Rivera,"Podría volver
Pero no vuelvo por orgullo
Simplemente si te
Juré nunca volver

Debes creerme
Que cumpliré y mi promesa
Es no volver
Aunque me digas

Que no puedes olvidarme
En este mundo
Nadie es indispensable
Tú puedes ser feliz

Sin mí y yo sin ti y aunque
Me digas que yo
Soy toda tu vida y como

En todo lo que hay vida
Existe muerte y yo no quiero
Ser la muerte para ti

Podrás pensar
Que me dolió que me dejaras
Y es muy cierto
Y como tu comprenderás

Todo es de tiempo sufrí
Bastante que juré nunca volver
Aunque me digas
Que sin mi tu vida es triste

Eso debiste haber
Pensado antes de irte
Te juro que por ti ya
Nada puedo hacer

Y aunque me digas
Que me quieres y me quieres
Y aunque hoy me pidas
Que regresé y que regresé

Juré que nunca volveré
Y no volveré

",Juro Que Nunca Volvere,2003
Jenni Rivera,"Borrachita de tequila, llevo siempre el alma mía 
para ver si se mejora de esta cruel melancolía 

Me llaman la tequilera como si fuera de pila 
porque a mi me bautizaron con un trago de tequila 

Ay, por ese querer pss que debo hacer 
si el destino me lo dio, para siempre padecer 

""Como la ve don pedro, que las malandrinas 
se volvieron tequileras 
me cae, pss que mas les queda a las pobres"" 

Como buena mexicana sufriré el dolor tranquila 
al fin al cabo mañana tendré un trago de tequila 

A los hermanos rivera les gusta mucho el tequila 
porque su mama les daba bien llenitas, las mamilas 

Ay, yo mejor me voy, pues ya que hago aquí 
disque por la borrachera dicen todos, que casi todo, lo perdí",La Tequilera,2003
Jenni Rivera,"Baby, baby, baby don't leave me
Ooh, please don't leave me all by myself
I've got this burning, burning, yearning feelin' inside me
Ooh, deep inside me and it hurts so bad

You came into my heart (baby, baby) so tenderly
With a burning love (baby, baby)
That stings like a bee (baby, baby)
Now that I surrender (baby, baby) so helplessly
You now want to leave (baby, baby)
Ooh, you wanna leave me (baby, baby)
Ooh (baby, baby)

Baby, baby, where did our love go?
Ooh, don't you want me?
Don't you want me no more (baby, baby)?
Ooh, baby

Baby, baby, where did our love go?
And all your promises of a love forevermore!
I've got this burning, burning, yearning feelin' inside me
Ooh, deep inside me, and it hurts so bad

Before you won my heart (baby, baby)
You were a perfect guy
But now that you got me
You wanna leave me behind (baby, baby)
Ooh, baby

Baby, baby, baby don't leave me
Ooh, please don't leave me all by myself (baby, baby)
Ooh baby, baby, baby",Where Did Our Love Go,2003
Jenni Rivera,"Si…….que les parace un taquito de ojo

Cuando me miras asi, se lo que quieres de mi
Sientes ganas de amar mi cuerpo quieres tocar
Cuando me miras asi me pones loca por ti
Tu ojos quieren ver tus labios quieren morder

Primeramente de todo devo decir halgo
Desde muy joven me pasado buscando
Lo dulce nunca lo dejo pasar, why las haynas me hacen hasta cantar
Lo que verdad me vuelve loco why me hare sentir como un dios 
Son las piernas, caderas why los labios
why esa briantina si devo de ser derecho, 
Me encanta cuando lucen en tus pechos

Vieras como loco me traes me esplota la cabeza
Tengo que pausar con mi noblesa 
Quieres ser mi una ves quedarianos encantados
Lucen bien tus pechos implantados
Nadamas una ves como quieras a la vuelta
Tu vato nunca se dara cuanta
Es la cosa que me da vida, nomas para mi
Que me pone tentacion como un candy

Cuando me miras asi, se lo que quieres de mi
Sientes ganas de amar mi cuerpo quieres tocar
Cuando me miras asi me pones loca por ti
Tu ojos quieren ver tus labios quieren morder

Me puedes llamar delicado pero ya sabes como va
Me gustan las mexicanas gueras casi sin ropa
El trasero de “baum!” why los pechos de “whoa!”
Me tiene alta como humo
Tiene un olor que puede estas con ella noche why de dia
Ellas es mi fantasia
Listo paso para la pansa de los pantalones bajos
why su edad es otro caso
Me tienes frotandome las manos como si fuera una rata
Imaginandomela a gatas
Puede calentar a un perro why hacerme infiel
Asi como mueve la piel
Se le ve el brazier why se le nota que lo estira
why unas gorditas dicen que son de mentiras
Es tan exajerado que hasta me puse rojo
Echandome un taquito de ojo

Cuando me miras asi, se lo que quieres de mi
Sientes ganas de amar mi cuerpo quieres tocar
Cuando me miras asi me pones loca por ti
Tu ojos quieren ver tus labios quieren morder

Cuando me ves asi se lo quieres de mi
Sientes ganas de amar siento que quieres mas mi cuerpo quieres probar

Puedes mirar sin tocarlas son las reglas de juego
Seria une loquera enamorarme de nuevo
Viendo por la ventana rozando la baqueta
Subir a dos treces es la meta
Tentacion nunca me iso sufrir ven nena quieres ir
Tengo maneras de hacerte desvestir
Me tienes enloquecido en el modo que te meneas
why en verdad yo te haria donde quieras
Camina como si tuviera comezon en la espalda
Como quisiera rascarla
Ella me hare inios con la mano a la cadera
Con su mirada me encuera
Quiere que la haga respirar why que se lo haga en la mesa
why que la llame travieza
Dice que ella quiere ser mi dulce para mi ojo
why por esa razon la escojo

Cuando me miras asi, se lo que quieres de mi
Sientes ganas de amar mi cuerpo quieres tocar
Cuando me miras asi me pones loca por ti
Tu ojos quieren ver tus labios quieren morder

Hay hay hay hay hay hay hay  hay papi hay papi
Hay hay hay hay hay hay hay  hay papi hay papi",Taquito de Ojo,2003
Jenni Rivera,"Amiga si lo ves dile que tu me has visto llorar noche tras noche 
Perdida en abismo desde que nuestras almas ya no están unidas 
Yo debo confesar que muero sola en vida 
Amiga si lo ves dile que ya no vivo 
Que lloro sin consuelo sin el no es lo mismo 
Me he quedado atrapada en un inmenso sismo 
Que yo le pido al cielo que vuelva conmigo 

Amiga si lo ves dile que dejo un vació en mi ser
Que en mis noches me confundo sin querer 
Me dejo su rastro y huellas en mi piel 
Amiga si lo ves dile que marco mi vida en soledad 
Por su ausencia yo delirio al pretender 
De que vuelva aquí a mis brazos otra vez 

Amiga si lo ves, si lo ves 
Amiga si lo ves dile que no soy tan fuerte 
como pensé que lloro que sufro que siento que me muero sin el 

Amiga si lo ves dile que el me a robado 
Entera la pasión y también mis latidos 
Que si a el le interesa regresar conmigo 
Resolveré el enigma de este grabe lió 
Amiga si lo ves dile que día tras día 
Senderos de esperanzas siembro en mi camino 
Y si a el ya no le importa acabara mi vida 
Flotando e un silencio lleno de agonía 

Amiga si lo ves dile que dejo un vació en mi ser 
Que en mis noches me confundo sin querer 
Me dejo su rastro y huellas en mi piel 
Amiga si lo ves dile que marco mi vida en soledad 
Por su ausencia yo delirio al pretender 
De que vuelva aquí a mis brazos otra vez 

Amiga si lo ves, si lo ves",Amiga Si Lo Ves [Norteña][*],2004
Jenni Rivera,"Amiga si lo ves dile que tu me has visto llorar noche tras noche 
Perdida en abismo desde que nuestras almas ya no están unidas 
Yo debo confesar que muero sola en vida 
Amiga si lo ves dile que ya no vivo 
Que lloro sin consuelo sin el no es lo mismo 
Me he quedado atrapada en un inmenso sismo 
Que yo le pido al cielo que vuelva conmigo 

Amiga si lo ves dile que dejo un vació en mi ser
Que en mis noches me confundo sin querer 
Me dejo su rastro y huellas en mi piel 
Amiga si lo ves dile que marco mi vida en soledad 
Por su ausencia yo delirio al pretender 
De que vuelva aquí a mis brazos otra vez 

Amiga si lo ves, si lo ves 
Amiga si lo ves dile que no soy tan fuerte 
como pensé que lloro que sufro que siento que me muero sin el 

Amiga si lo ves dile que el me a robado 
Entera la pasión y también mis latidos 
Que si a el le interesa regresar conmigo 
Resolveré el enigma de este grabe lió 
Amiga si lo ves dile que día tras día 
Senderos de esperanzas siembro en mi camino 
Y si a el ya no le importa acabara mi vida 
Flotando e un silencio lleno de agonía 

Amiga si lo ves dile que dejo un vació en mi ser 
Que en mis noches me confundo sin querer 
Me dejo su rastro y huellas en mi piel 
Amiga si lo ves dile que marco mi vida en soledad 
Por su ausencia yo delirio al pretender 
De que vuelva aquí a mis brazos otra vez 

Amiga si lo ves, si lo ves",Amiga Si Lo Ves [Pop][*][Version],2004
Jenni Rivera,"Te saque del infierno en que andabas
Y te di lo que hoy tanto presumes

Esta también va pa ti mijo

Te saque del infierno en que andabas
Y te di lo que hoy tanto presumes
Tapise de billetes tu casa
Y tu nombre eleve hasta las nubes
Espere que en un tiempo cambiaras
Pero llevas las mismas costumbres

Te encontré cuando estabas jodido
Y tu vida ya estaba acabada
Pero el día en que llegaste a mi vida
Te di todo lo que te faltaba
Con cariños cure tus heridas
Y hoy con pleitos en corte me pagas

Te saque del infierno en que andabas
Y te di lo que hoy tanto presumes
Y olvidaste que no valías nada
Cuando yo te subí hasta las nubes

Hoy que tienes el mundo en tus manos
Y como vieja me pides dinero
No te olvides que aunque andes muy alto
Algún día te veras por los suelos

Hay chiquito lo tienes
El cerebro ps

Te saque del infierno en que andabas
Y te di lo que hoy tanto presumes
Y olvidaste que no valías nada cuando yo te subí
Hasta las nubes

Hoy que tienes el mundo en tus manos
Y como vieja me pides dinero
No te olvides que aunque andes muy alto
Algún día te veras 'por el suelo

Te saque del infierno en que andabas y te di lo que hoy tanto presumes

Y no se aguite mijo que al cabo las regalías son pa usted",Las Mismas Costumbres,2004
Jenni Rivera,"Te saque del infierno en que andabas
Y te di lo que hoy tanto presumes

Esta también va pa ti mijo

Te saque del infierno en que andavas
Y te di lo que hoy tanto presumes
Tapise de billetes tu casa
Y tu nombre eleve hasta las nubes
Espere que en un tiempo cambiaras
Pero llevas las mismas costumbres

Te encontré cuando estabas jodido
Y tu vida ya estaba acabada
Pero el día en que llegaste a mi vida
Te di todo lo que te faltaba
Con cariños cure tus heridas
Y hoy con pleitos en corte me pagas

Te saque del infierno en que andabas
Y te di lo que hoy tanto presumes
Y olvidaste que no valías nada
Cuando yo te subí hasta las nubes

Hoy que tienes el mundo en tus manos
Y como vieja me pides dinero
No te olvides que aunque andes muy alto
Algún día te veras por los suelos

Hay chiquito lo tienes
El cerebro ps

Te saque del infierno en que andabas
Y te di lo que hoy tanto presumes
Y olvidaste que no valías nada cuando yo te subí
Hasta las nubes

Hoy que tienes el mundo en tus manos
Y como vieja me pides dinero
No te olvides que aunque andes muy alto
Algún día te veras 'por el suelo

Te saque del infierno en que andabas y te di lo que hoy tanto presumes

Y no se aguite mijo que al cabo las regalías son pa usted",Las Mismas Costumbres [Norteña][*],2004
Jenni Rivera,"Imbécil
Te voy a dar tu boleto
De segunda y sin regreso
Porque quiero que
Te largues

Imbécil
Eres el peor compañero
Tan falso cual traicionero
Sera por falta
De madre

Creciste
Como perro callejero
Pero de ellos aprendiste solamente
Sus aullidos

Porque ellos
Jamás le muerden la mano
A quien les avienta un taco
Y tu eres un mal nacido

Por eso
Mejor se murió tu madre
Para no mirar los desgarres
Y lo poco hombre que eres

Que pena
Que haciendo tantos caminos
Vinieras a dar conmigo
Pretendiendo mis quereres

Imbécil
Tienes tan poca vergüenza
Que igual que Judas me besas
Cada vez que te conviene

Basura
Pero te falta cerebro
Y algo mucho mas que eso
Para ponerte
A mi altura

Imbécil
Y si piensas que esta también es pa' ti
Pos si

Por eso
Mejor se murió tu madre
Para no mirar los desgarres
Y lo poco hombre que eres

Que pena
Que haciendo tantos caminos
Vinieras a dar conmigo
Pretendiendo mis quereres

Imbécil
Tienes tan poca vergüenza
Que igual que Judas me besas
Cada vez que te conviene

Basura
Pero te falta cerebro
Y algo mucho mas que eso
Para ponerte chiquitito
A mi altura",Imbécil,2005
Jenni Rivera,"Y ándale Vane
Tu pones la música
Y yo pongo las botellas de tequila

Esta noche traigo ganas 
De aventarme unos tequilas
Y quiero jalar la banda 
Dos, tres, cuatro, cinco días
Demostrarle a ese canalla 
Que no sufro por su ausencia
Que yo ando de fiesta en fiesta 
Que no importa su presencia

Por si a caso me miraran 
Que se me sube lo alegre
Y me agarro coqueteando 
Con el primero que encuentre
No crean que soy hembra fácil 
Lo que pasa que no quiero ni acordarme 
De ese gacho que me salio traicionero

Que contenta estoy 
Como una paloma que cruza los mares 
Ya me siento libre

Que me sirvan mas 
Que paso Muchachos 
Arránquense La otra no se me agüiten

Y andelen mis socias, malandrinas
Chacalosas y tequileras
Vamonos de parranda

Por si acaso me miraran
Que se me sube lo alegre
Y me agarro coqueteando 
Con el primero que encuentre
No crean que soy 
Hembra fácil lo que pasa
Es que no quiero
Ni acordarme de ese gacho
Que me salio traicionero

A todas las tequileras 
Que les han hecho lo mismo 
Deberían de mandar a la fregada a esos canijos
Vieran que feliz me siento 
Desde que ando en la parranda 
Con tequilas y canciones 
Se me alegra toda el alma

Que contenta estoy 
Como una paloma que cruza los mares 
Ya me siento libre
Que me sirvan mas 
Que paso Muchachos 
Arránquense La otra no se me agüiten

Que contenta estoy 
Como una paloma que cruza los mares 
Ya me siento libre
Que me sirvan mas 
Que paso Muchachos 
Arránquense La otra no se me agüiten",Me Siento Libre,2005
Jenni Rivera,"No me pregunten quien es 
Ese hombre al que yo amo sobre todas las cosas 
Aunque al mundo le pese sin contratos ni horarios 
No me pregunten por el no me pregunten como 
No me pregunten cuando no se de donde viene solo se que lo amo 
No me pregunten por que 
Si apenas se me acerca siento un escalofrió 
Siento tanto cariño que me olvido de todo 
No les daré explicación 

Si es un amor de locos como se amaron pocos 
No creo que les importe déjenme por favor 
Con que derecho quieren meterse en mi vida saber mas de ese hombre 
Si a mí me basta y sobra con este cariño que importa su nombre
Que importa cuanto tiene ni de donde viene si es rico si es pobre 
Si por primera vez en mi vida soy feliz 
Y a quien le importa un poco si somos amantes o estamos casados 
Si a mi no me interesan contratos ni firmas ni leyes de humanos 
Solo se que he encontrado el amor soñado que importa lo nuestro 
Si por primera vez en mi vida soy feliz",No Me Pregunten por El,2005
Jenni Rivera,"Y como dices que te dicen mijo
Me cae que ya se me olvido

No vas a creer
Se me olvido la calle donde vives
Puedes creer que ya no lloro
Cada vez que oigo tu nombre
No puede ser
Que aquel amor tan solo fue mentira
Gracias a dios
Se termino mi amarga pesadilla

Ya puedo, ya puedo hablar de ti
Ya puedo sonreír
Sin que me duela el alma
Ya se acabo el dolor
Ya termino tu amor
Ya recobre la calma
Se fue tu amor
Se fue perdiendo en la barca del olvido
Puedes creer se me olvido tu nombre y tu apellido

Pero de mis suegras no me olvido
Y arriba la boquita Nayarit
Y Camargo chiguagua señoras

Ya puedo, ya puedo hablar de ti
Ya puedo sonreír
Sin que me duela el alma
Ya se acabo el dolor
Ya termino tu amor
Ya recobre la calma

Se fue tu amor
Se fue perdiendo en la barca del olvido
Puedes creer
Se me olvido
Tu nombre y tu apellido",No Vas a Creer,2005
Jenni Rivera,"Ay, tu y yo
Y todo el mundo sabemos
Lo que yo te puedo dar
La duda esta
En lo que tu puedas aportar
Pedacito

Que me vas a dar si vuelvo
Que merezca el sacrificio
Porque el día que nos dejamos
Lo entendí como el final

Presumías de amores nuevos
Yo no se si para herirme
Si lo hiciste de a mentiras
Yo si lo hice de verdad

Mientras tu salías de mi alma
Otro amor se iba metiendo
Y se me hace muy difícil
Olvidarlo y regresar

Pero déjame pensarlo
Aunque no prometo nada
Pero tu también si vuelvo
Dime que me vas a dar

Nadie da pasos en valde
Ni hay quien viva de ilusiones
Si otras ganan por lo que hacen
Yo también quiero ganar

Y como dice Rosita
Ultimada mente que me puedas dar
Si no tienes nada
Pedazo de nada

No me gustan las mancuernas
Ni querer a dos a un tiempo
El que sirve a dos amores
Con alguno queda mal

Pero déjame pensarlo
Aunque no prometo nada
Pero tu también si vuelvo
Dime que me vas a dar

Nadie da pasos en balde
Ni hay quien viva de ilusiones
Si otras ganan por lo que hacen
Yo también
Yo también quiero ganar",Qué Me Vas a Dar,2005
Jenni Rivera,"¿Qué me vas a dar si vuelvo?
Que merezca el sacrificio
Porque el día que nos dejamos
Lo entendí como el final

Presumías de amores nuevos
Yo no se si para herirme
Si lo hiciste de a mentiras
Yo si lo hice de verdad

Mientras tu salias de mi alma
Otro amor se iba metiendo
Y se me hace muy difícil
Olvidar lo y regresar

Pero déjame pensarlo
Aunque no prometo nada
Pero tu también si vuelvo
Dime que me vas a dar

Nadie da pasos en Valde
Ni hay quien viva de ilusiones
Si otros ganan por lo que hacen
Yo también quiero ganar

No me gustan las mancuernas
Ni querer a dos a un tiempo
El que sirve a dos amores
Con alguno queda mal

Pero déjame pensarlo
Aunque no prometo nada
Pero tu también si vuelvo
Dime que me vas a dar

Nadie da pasos en Valde
Ni hay quien viva de ilusiones
Si otros ganan por lo que hacen
Yo también
Yo también quiero ganar",Qué Me Vas a Dar [DVD],2005
Jenni Rivera,"Ay te va pelón

Me dijiste que en tu vida 
Yo había sido una locura 
Y que tu me olvidarías con la mano en la cintura 
Que mejor haga de cuenta que aquí no ha pasado nada 
Y que no te dirigiera 
Y que no te dirigiera 
Ni siquiera la mirada 

Y ¿qué pasó? 
Pues que se te olvido 
Apoco ya volviste 
No te cumplió 
Lo que te prometió 
Esa con quien te fuiste 

Como dijiste que yo no valía nada 
Es por eso que me extraña 
Mirarte llegar muy triste 
Se que has llorado 
Tu lugar a mi lado 
Lo tenias separado 
Pero ya te lo perdiste

Y ¿qué pasó? 
Pues que se te olvido 
Apoco ya volviste 
No te cumplió 
Lo que te prometió 
Esa con quien te fuiste 

Como dijiste que yo no valía nada 
Es por eso que me extraña 
Mirarte llegar muy triste 
Se que has llorado 
Tu lugar a mi lado 
Lo tenias separado 
Pero ya te lo perdiste

Y ¿qué pasó? 
Apoco ya estuvo mijo
No te digo pues

Y ¿qué pasó? 
Pues que se te olvido 
Apoco ya volviste 
No te cumplió 
Lo que te prometió 
Esa con quien te fuiste 

Como dijiste que yo no valía nada 
Es por eso que me extraña 
Mirarte llegar muy triste 
Se que has llorado 
Tu lugar a mi lado 
Lo tenias separado 
Pero ya te lo perdiste

Y ¿qué pasó? 
Pues que se te olvido 
Apoco ya volviste 
No te cumplió 
Lo que te prometió 
Esa con quien te fuiste 

Como dijiste que yo no valía nada 
Es por eso que me extraña 
Mirarte llegar muy triste 
Se que has llorado 
Tu lugar a mi lado 
Lo tenias separado 
Pero ya te lo perdiste",Qué Se Te Olvidó,2005
Jenni Rivera,"Ay chiquitito

Me dices que tú ya no me quieres
Que el mundo y los placeres te importan más que yo
Por eso desde hoy mismo te digo
Que sigas tu camino que todo termino

Prefieres bailar en las cantinas
Tomar con tus amigas y ahogar la decepción
De todas los hombres que te amaron
Y luego te dejaron herido el corazón

Comprendo no tienes tu la culpa
Eso es lo que resulta de la desilusión
Fue un hombre quien tu alma no lo olvida
Que te arrastro la vida hacia la perdición

Perdona que te haya molestado
La voz de un hombre honrado que juro no volver
Tus besos y copas he pagado
Ya todo ha terminado no hay nada que perder

Comprendo no tienes tu la culpa
Eso es lo que resulta de la desilusión
Fue un hombre quien tu alma no lo olvida
Que te arrastro la vida hacia la perdición

Perdona que te haya molestado
Lo voz de un hombre honrado que juro no volver
Tus besos y copas he pagado
Ya todo ha terminado no hay nada que perder",Besos y Copas,2006
Jenni Rivera,"Amiga si lo ves dile que tu me has visto
llorar noche tras noche perdida en abismo
desde que nuestras almas ya no están unidas
Yo debo confesar que muero sola en vida
Amiga si lo ves dile que ya no vivo
Que lloro sin consuelo sin el no es lo mismo
Me he quedado atrapada en un inmenso sismo
Que yo le pido al cielo que vuelva conmigo

Amiga si lo ves dile que dejo un vació en mi ser
Que en mis noches me confundo sin querer
Que dejo su rastro y huellas en mi piel
Amiga si lo ves dile que marco mi vida en soledad
Por su ausencia yo delirio al pretender
De que vuelva aquí a mis brazos otra vez

Amiga si lo ves, si lo ves (si lo ves)
Amiga si lo ves dile que no soy tan fuerte como pensé
que lloro que sufro que siento que me muero sin el

Amiga si lo ves dile que el me a robado
Entera la pasión y también mis latidos
Que si a el le interesa regresar conmigo
Resolveré el enigma de este grabe lió
Amiga si lo ves dile que día tras día
Senderos de esperanzas siembro en mi camino
Y si a el ya no le importa acabara mi vida
Flotando e un silencio lleno de agonía

Amiga si lo ves dile que dejo un vació en mi ser
Que en mis noches me confundo sin querer
Que dejo su rastro y huellas en mi piel
Amiga si lo ves dile que marco mi vida en soledad
Por su ausencia yo delirio al pretender
De que vuelva aquí a mis brazos otra vez

Amiga si lo ves, si lo ves",Amiga Si Lo Ves,2006
Jenni Rivera,"Ay chiquitito

Me dices que tu ya no me quieres
Que el mundo y los placeres te importan mas que yo
Por eso desde hoy mismo te digo
Que sigas tu camino que todo termino

Prefieres bailar en las cantinas
Tomar con tus amigas y ahogar la desepción
De todas las hembras que te amaron
Y luego te dejaron herido el corazon

Comprendo no tienes tu la culpa
Eso es lo que resulta de la desilusión
Fue un hombre quien tu alma no lo olvida
Que te arrastro la vida hacia la perdición

Perdona que te haya molestado
La voz de un hombre honrado que juro no volver
Tus besos y copas he pagado
Ya todo ha terminado no hay nada que perder

Comprendo no tienes tu la culpa
Eso es lo que resulta de la desilusión
Fue un hombre quien tu alma no lo olvida
Que te arrastro la vida hacia la perdición

Perdona que te haya molestado
Lo voz de un hombre honrado que juro no volver
Tus besos y copas he pagado
Ya todo ha terminado no hay nada que perder",Besos y Copas [*],2006
Jenni Rivera,"OAmiga, tengo el corazón herido 
El hombre que yo quiero se me va 
Lo estoy perdiendo, estoy sufriendo 
Llorando de impotencia no puedo retenerlo 

Amiga, mientras quede una esperanza 
Tú tienes que luchar por ese amor 
Si él es el hombre de tu vida 
No te des nunca por vencida 
Que vale todo si se lucha por amor 

¿Cómo puedo hacer? 
Entrega todo 
Todo se lo dí 
Intenta un modo 
No es posible que se pueda querer más 
Pensando así lo perderás 

¿Y si él se va?
Lo habrás perdido 
¿Qué me quedará? 
lo que has vivido 
Tu consejo no me aleja del dolor 
Son cosas del amor 

Amiga yo no se que esta pasando 
Será que habrá encontrado otra mujer 
Ya no es el mismo, su indiferencia 
La siento por las noches, rechaza mi presencia 

Amiga no será que has descuidado 
La forma de buscarlo en el amor 
Quizás la casa, la rutina 
Se ha convertido en tu enemiga 
Y estás cobrando un alto precio por tu error 

¿Cómo puedo hacer? 
Entrega todo 
Todo se lo dí 
Intenta un modo 
No es posible que se pueda querer más 
Pensando así lo perderás 

¿Y si él se va? 
Lo habrás perdido 
¿Qué me quedará? 
lo que has vivido 
Tu consejo no me aleja del dolor 

Son cosas del amor",Cosas del Amor,2007
