Band,Lyrics,Song,Year
Larry Groce & the Disneyland Children's Sing Along Chorus,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",Camptown Races,1977
Larry Groce & the Disneyland Children's Sing Along Chorus,"The farmer in the dell (2x)
Hi-ho,the derry-o
The farmer in the dell

The farmer takes a wife (2×)
Hi-ho, the derry-o…
The farmer takes a wife

The wife takes the child (2×)
Hi-ho, the derry-o…
The wife takes the child

The child takes the nurse (2×)
Hi-ho, the derry-o…
The child takes the nurse

The nurse takes the cow (2×)
Hi-ho, the derry-o…
The nurse takes the cow

The cow takes the dog (2×)
Hi-ho, the derry-o…
The cow takes the dog

The dog takes the cat (2×)
Hi-ho, the derry-o…
The dog takes the cat

The cat takes the mouse  (2×)
Hi-ho, the derry-o…
The cat takes the mouse

The mouse takes the cheese (2×)
Hi-ho, the derry-o…
The mouse takes the cheese

The cheese stands alone (2×)
Hi-ho, the derry-o…
The cheese stands alone",The Farmer in the Dell,1977
Larry Groce & the Disneyland Children's Sing Along Chorus,"Frère Jacques
Dormez-vous
Sonnez les matines
Ding, deng, dong

Frère Jacques
Dormez-vous
Sonnez les matines
Ding, deng, dong",Frère Jacques,1977
Larry Groce & the Disneyland Children's Sing Along Chorus,"Oh, shit (oh, shit, oh, shit)
Oh, shit (oh, shit, oh, shit)
Oh, shit (oh, shit, oh, shit)
Are you ready for this?
Oh, shit, oh, shit, oh, shit
Oh
It's me
Fergie
The Pen! 
Polow
(Fergie, Ferg, what's up baby?)

When I come to the club, step aside (oh shit)
Part the seas, don't be having me in the line (oh shit)
Vip, cause you know I gotta shine (oh shit)
I'm Fergie Ferg, and me love you long time (oh shit)

All my girls get down on the floor (oh shit)
Back to back, drop it down real low (oh shit)
I'm such a lady, but I'm dancing like a ho (oh shit)
'Cause you know I don't give a fuck, so here we go (oh shit)

How come every time you come around
My London, London Bridge wanna go down, like
London, London, London
Wanna go down like
London, London, London
Be going down like

How come every time you come around
My London, London Bridge wanna go down, like
London, London, London
Wanna go down like
London, London, London
Be going down like

Drinks start pouring 
And my speech start slurring
Everybody start looking real good

That Grey Goose got your girl feeling loose
Now I'm wishing that I didn't wear these shoes (I hate heels)
It's like every time I get up on the dude
Paparazzi put my business in the news
And I'm like, get up out my face
Before I turn around and spray your ass with mace
My lips make you wanna have a taste
You got that...I got the bass

How come every time you come around
My London, London Bridge wanna go down, like
London, London, London
Wanna go down like
London, London, London
Be going down like
How come every time you come around
My London, London Bridge wanna go down, like
London, London, London
Wanna go down like
London, London, London
Be going down like

Aah, da, da, da, da, do, do, do, do
Me like a bullet type, you know they coming right
Fergie like 'em long time, my girls support 'em, right?
Aah, da, da, da, da, do, do, do, do
Me like a bullet type, you know they coming right
Fergie like 'em long time, my girls support 'em, right?

Another A-T-L
Cali callabo
Fergie and Polow

When I come to the club, step aside (oh shit)
Part the seas, don't be having me in the line (oh shit)
Vip, cause you know I gotta shine (oh shit)
I'm Fergie Ferg, and me love you long time (oh shit)

All my girls get down on the floor (oh shit)
Back to back, drop it down real low (oh shit)
I'm such a lady, but I'm dancing like a ho (oh shit)
'Cause you know I don't give a fuck, so here we go (oh shit)

How come every time you come around
My London, London Bridge wanna go down, like
London, London, London
Wanna go down like
London, London, London
Be going down like
How come every time you come around
My London, London Bridge wanna go down, like
London, London, London
Wanna go down like
London, London, London
Be going down like

(Fuck you, bitches!)",London Bridge,1977
Larry Groce & the Disneyland Children's Sing Along Chorus,"Do your ears hang low?
Do they wobble to and fro?
Can you tie 'em in a knot?
Can you tie 'em in a bow?
Can you throw 'em o'er your shoulder
Like a continental soldier?
Do your ears hang low?

Do your ears stand high?
Do they reach up to the sky?
Do they droop when they are wet?
Do they stiffen when they're dry?
Can you wave them at your neighbor
With an element of flavor?
Do your ears stand high?

Do your ears flip-flop?
Can you use them as a mop?
Are they stringy at the bottom?
Are they curly at the top?
Can you use them for a swatter?
Can you use them for a blotter?
Do your ears flip-flop?

Do your ears stick out?
Can you waggle them about?
Can you flap them up and down
As you fly around the town?
Can you shut them up for sure
When you hear an awful bore?
Do your ears stick out?

Do your ears give snacks?
Are they all filled up with wax?
Do you eat it in the morning
Do you eat it in the bath?
Do you eat it with a scone
Or do you eat it on its own?
Do your ears give snacks?",Do Your Ears Hang Low?,1990
Larry Groce & the Disneyland Children's Sing Along Chorus,"It's a small world, it's a small world
It's a small world, it's a small world

It's a world of laughter, a world of tears
It's a world of hope and a world of fears
There's so much that we share, that it's time we're aware
It's a small world after all 

(Everybody now) it's a small world after all, it's a small world after all
(Everybody now) it's a small world after all, it's a small, small, small, small world

There is just one moon and one golden sun
And a smile means friendship to everyone
Though the mountains be wide and the oceans are wide
It's a small world after all (Come on, come on)

(Everybody now) it's a small world after all (can you hear me now) it's a small world after all 
(Everybody now) it's a small world after all, it's a small, small, small, small world

It's a small world after all, no matter if you're big or small
Come on everybody let's bounce to this
Let's play some love with a little twist
It's a small world, it's a small world

It's a world of laughter, a world of tears
It's a world of hope and a world of fears
There's so much that we share, that it's time we're aware
It's a small world after all, it's a small world

(Everybody now) it's a small world after all, it's a small world after all
(Everybody now) it's a small world after all, it's a small, small, small, small world (can you hear me now?)

It's a small world after all (come on, come on)
It's a small, small, small, small world (come on, come on)
It's a small world, after all (can you hear me now?)

It's a small world after all (come on, come on)
It's a small world after all
It's a small, small, small, small world (pretty small eh)

It's a small world after all, it's a small world after all
It's a small world after all, it's a small, small, small, small world
It's a small world after all, it's a small world after all
It's a small world after all, it's a small, small, small, small world",It's a Small World,1990
Larry Groce & the Disneyland Children's Sing Along Chorus,"Who's the leader of the club
That's made for you and me
M I C K E Y M O U S E

Hey, there, hi, there, ho, there
You're as welcome as can be
M I C K E Y M O U S E

Mickey Mouse
(Donald Duck)
Mickey Mouse
(Donald Duck)
Forever let us hold our banner high
(High, high, high)

Come along and sing the song
Ans join the jamboree
M I C K E Y M O U S E

Mickey Mouse club, Mickey Mouse club
We'll have fun, we'll meet new faces
We'll do things and we'll go places
All around the world we're marching

Yeah, Mickey, yeah, Mickey
Yeah, Mickey Mouse club, yeah",Mickey Mouse March,1990
Larry Groce & the Disneyland Children's Sing Along Chorus,"I went to the animal fair,
The birds and the beasts were there,
The big baboon by the light of the moon
Was combing his auburn hair,
The monkey bumped the skunk,
And sat on the elephant's trunk,
The elephant sneezed and fell to his knees,
And that was the end of the monk,
The monk, the monk, the monk,
The monk, the monk, the monk.",Animal Fair,1991
Larry Groce & the Disneyland Children's Sing Along Chorus,"I've been working on the railroad
All the live long day
I've been working on the railroad
Just to pass the time away
Don't you hear the whistle blowin'
Rise up so early in the morn
Can't you hear the captain shouting
Dinah blow your horn

Dinah won't you blow
Dinah won't you blow
Dinah won't you blow your ho-o-o-orn
Dinah won't you blow
Dinah won't you blow
Dinah won't you blow your horn
Someone's in the kitchen with Dinah
Someone's in the kitchen I know oh-oh-oh
Someone's in the kitchen with Dinah
Strumming on the old banjo
Fee fi fiddle e I o
Fee fi fiddle e I o-o-o-o
Fee fi fiddle e I o
Strumming on the old banjo
Don't you hear the whistle blowin'
Rise up so early in the morn
Can't you hear the captain shouting
Dinah blow your horn

Someone's in the kitchen with Dinah
Someone's in the kitchen I know oh-oh-oh
Someone's in the kitchen with Dinah
Strumming on the old banjo
Fee fi fiddle e I o
Fee fi fiddle e I o-o-o-o
Fee fi fiddle e I o
Strumming on the old banjo
Strumming on the old banjo
Strumming on the old banjo-o-o",I've Been Working on the Railroad,1991
Larry Groce & the Disneyland Children's Sing Along Chorus,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime","In the Good, Old Summertime",1991
Larry Hall,"Don't worry be happy.
It's my life.

晴れた日の日曜日
短く長い一日の始まり
決められたする事もなく
ブラブラ町を歩く

透きとおる青い空
太陽さえもじゃまなくらい
2人で HAPPY LUNCH TIME
お腹も愛も満タン

僕とあなたと 2人だけで
素敵な星空がくるまで
僕とあなたと 2人だけで
素敵な星空がくるまで
幸せな時を過ごすこと
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life

どうしたの?
何があったの
何をそんなに悩んでるの
でも心配することなんて
何一つもないよ

簡単に自分を責めたり
自信をなくさないで
簡単に自分を責めたり
自信をなくさないで
もう 明日は日曜日
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life
With one more time
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life",Don't Worry Be Happy,2008
Larry Hall,"What you find-ah
What you feel now
What you know-ah
To be real

What you find, ah
(I think I love you, baby)
What you feel now
(I feel I need you, baby)
What you know-ah
To be real

Ooh, your love's for real now
You know that your love is my love
My love is your love
Our love is here to stay

What you find-ah
What you feel now
What you know-ah
To be real

Ooh, your love's for real now
You know that your love is my love
My love is your love
Our love is here to stay

What you find-ah
(I think I love you, baby)
What you feel now
(I feel I need you, baby)
What you know-ah
To be real

What you find-ah
(I think I love you, baby)
What you feel now
(I feel I need you)
What you know-ah
To be real (it's time to be real)
To be real (it's time to be real)
To be real

What you find-ah
What you feel now
What you know-ah
To be real

What you find-ah
What you feel now
What you know-ah
To be real
To be real (it's time to be real)
(It's time to be real) to be real (it's time to be real, it's time to be real)
To be real (it's time to be real, it's time to be real)
To be real (it's time to be real, it's time to be real)
To be real (real, real, real), to be real",Got to Be Real,2008
Larry Hall,"Sandy, Sandy
Took every sweet thing like sugar and spice
Ice cream and candy, everything nice
They put it together, they gave it a name
Sandy, Sandy, I'm a fool for Sandy

Her eyes are like heaven, her lips are divine
Young love is tender, gentle and kind
And everywhere I go, there you will find
Sandy, Sandy, I'm a fool for Sandy

Took every sweet thing like sugar and spice
Ice cream and candy, everything nice
They put it together, they gave it a name
Oh Sandy, Sandy, I'm a fool for Sandy
Sandy, Sandy, Sandy
Sandy, Sandy",Sandy,1999
Larry Hall,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the everlasting arms

If I can see it, then I can do it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

See I was on the verge of breaking down
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me, oh

If I can see it, then I can be it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, cause I believe in me, oh

If I can see it, then I can do it (I can do it)
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, if I just spread my wings
I can fly
I can fly
I can fly, hey
If I just spread my wings
I can fly
Hum, fly",I Believe I Can Fly,
Larry Hall,"There go the street lights
The night's officially on
I got the green light
To do whatever I want
Gonna stand outside, the box
And put the rules on hold
Tonight

Carte blanche, first class for the evening
Ready, set, go

All the girls stepping out for a public affair
(All night, that's right, 'cause the party don't stop)
All the cameras come out for a public affair
(Who cares, let's rock, 'cause the party don't stop)

Hey baby, I see you looking over here, baby
Are you gonna keep looking or get up?
And talk to me
Here's an opportunity that you don't wanna miss tonight

Carte blanche, first class for the evening
Ready, set, go

All the girls stepping out for a public affair
(All night, that's right, 'cause the party don't stop)
All the cameras come out for a public affair
(Who cares, let's rock, 'cause the party don't stop)

Do what you wanna do
Tonight the world does not exist
No, no, no, no
Move how you wanna move
All my girls work it out, like this
Give me room to shake, shake, shake

All the girls stepping out for a public affair
(All night, that's right, 'cause the party don't stop)
All the cameras come out for a public affair
(Who cares, let's rock, 'cause the party don't stop)
All the girls stepping out for a public affair
(All night, that's right, 'cause the party don't stop)
All the cameras come out for a public affair
(Who cares, let's rock, 'cause the party don't stop)

All night don't stop
Who cares? Let's rock
All night, don't stop (don't stop, don't stop)
Who cares? Let's rock

Ohh, ohh, ohh
Hey baby
Ohh

All the girls stepping out for a public affair
(All night, that's right, 'cause the party don't stop)
All the cameras come out for a public affair
(Who cares, let's rock, 'cause the party don't stop, stop, stop)",A Public Affair,2007
Larry Hall,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas,2015
Larry Harlow,"Abran paso
Caballero abreme paso
Que yo vengo preparado
Y a todo el que necesite
Hoy yo le vengo ayudar.
 
Abran paso
Cosa buena, abreme paso mamá
Que yo vengo bien caliente
Con Santa Barbara a mi lado
Con su cepa y con su espada
Para aliviarle de todo mal.
 
Abran paso
Ahora, que ahora abreme paso mamá
Mira lo que yo te traigo
Yo traigo yerba buena
Mira que yo traigo altamisa
Yo traigo mejorana, traigo amansa guapo
Y rompe saraguey.
 
Ahora yo vengo arrollando
Y por eso, y abreme paso mamá

Abran paso. abran paso.
 
Yo vengo con un coco a cada la'o
Yo vengo bien preparao.
 
Yo traigo las siete potencias camará
Oye las siete potencias camara´
 
Ay miren , que aqui adonde quiera
Todo el mundo me hace caso mamá.

Y mira como dice, 
Y abreme paso que aqui vengo yo.
Acelerando.

Ahora yo vengo arrollando
Y por eso abreme paso mamá.
 
Yo traigo todo lo bueno
No traigo todo lo malo, bongó.
 
Abreme paso, abreme paso, abreme paso cosa buena
Oye china y hazme caso.
 
Ahora , ahorame voy contento
No te olvides de hacerme caso.",Abran Paso,1972
Larry Harlow,"Mi hermano, donde llevas el son 
Mi hermano, donde llevas el son. 

El son lo llevo pa' el solar 
Pues yo sé que a mi gente le va a gustar 
Es por alla, por el malecón 
Vengan conmigo a bailar el son. 

Mi hermano, donde llevas el son 
Mi hermano, donde llevas el son. 

Ismael Miranda Donde llevas el son Lyrics
Todo el que venga que traiga ron 
Que traigan tablas para su fuego 
Que traigan quinto, tres y bongó 
Que aqui esta noche se pone bueno. 

Ven, yo quiero bailar ahora el son. 

Ay, ven conmigo mi nena a bailar el son. 

Yo vengo de monte adentro con este son, retoson. 

Ahora, ahora, ahora caballero yo te traigo mi son. 

Para guarachar, para guarachar, para cumbanchar, 
Yo te traigo el son. 

Ay ven conmigo cosa buena a bailar el son. 

Oye que bueno, que rico, que retoson. 

Ven ahora que lo canto de corazón. 

Ven conmigo a la esquinita a bailarlo sabrosón.",Donde Llevas el Son,1972
Larry Harlow,"Vengo virao, vengo virao
Como el tiburón vengo virao.
 
Aguante el paso, cuida'o
Oye, de frente igual al que es de la'o
Si es que yo con mi tumbao
Como el tiburón vengo virao.
 
Yo sé que el compás te han mangao
Oye que el bobo tambien te ha dejao
Si es que yo con mi tumbao vengo virao
Como el tiburón vengo virao.
 
Aguante allá mi melao
Oye que el niche ya está alborotao
Si es que yo con mi tumbao
Como el tiburón vengo virao.

Ahora, ahora, ahora, ahora caballero
Ahora yo vengo agitao.
 
Eh, yo vengo con buena suerte
Traigo potencia ami la'o.
 
A mí que no me vengan con cuentos 
Que no me gusta
Yo lo tengo algo faralao.
 
Como el tiburón, como el tiburón, como el tiburón
Tiburón, tiburón, tiburón, ahora yo vengo virao.

Eh, yo vengo con buena suerte
Porque Changó esta a mi la'o.
 
Changó a la bariboque, changó miguá caballero
Ahora vengo preparao.",Vengo Virao,1972
Larry Harlow,"Se me perdió la cartera
Ya no tengo más dinero
Ya no tengo más dinero
Se me perdió la cartera

Voy a ver a una santera
O a buscar un buen brujero
Ayer bote la cartera
Y perdí los espejuelos

Se me perdió la cartera
Ya no tengo más dinero
Ya no tengo más dinero
Se me perdió la cartera

Eso que una espiritista
Me mando un baño de plantas
Con ajo de mano santa
Y gotas de agua bendita

Se me perdió la cartera
Ya no tengo más dinero
Ya no tengo más dinero
Se me perdió la cartera

Uno sale de la casa
Con el día revirado
Lo que va a pasar le pasa
Aunque vea al bacalao

Se me perdió la cartera
Ya no tengo más dinero
Ya no tengo más dinero
Se me perdió la cartera

Se me perdió la cartera
Ya no tengo más dinero

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

Camina derecho
Camina de lao
Camina palante
Ya tu tas pandeado

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

Dicen que lo vieron en la 110
Comiéndose un bacalao

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

Tanto orgullo
Y tanto flante
Y siempre cogiendo fiado

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

Nadie te puede mirar
Porque tu estas bien salado

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

Eh, camina, camina
Camina, camina palante
Salado

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

A mí no me engañas tú
Tú sigues siendo un pelado

Anda camina
Camina Juan pescado
Anda camina
No sea descarado

",La Cartera,1974
Larry Heath,"Silent Night 
SPOKEN Intro: ""To you the man, woman, the child we have never met but think of as a friend, this is Nelson Eddy wishing you a Christmas complete with the excitement and pleasure of giving and receiving presents and warm and inspiring with its spiritual beauty. May the coming year bring this blessed land of ours a little closer to that day of eternal Christmas, that day of peace on earth."" 

Silent night! Holy night! 
All is calm all is bright 
round yon virgin mother and child 
Holy infant so tender and mild 
sleep in heavenly peace! 
sleep in heavenly peace! 

Silent night! holy night! 
Shepherds quake at the sight 
glories stream from heaven afar 
heavenly hosts sing Alleluia 
Christ the Saviour is born! 
Christ the Saviour is born!",Silent Night,2001
Larry Heath,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel!",The First Noel,2004
Larry Heath,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2004
Larry Hernádez,"Deseo que nadie te quiera
Que Dios te regale el más grande castigo
Que pases mil noches en vela
Que todos te engañen y te den olvido

Deseo que te valla mal
Que uses marcapasos en el corazón
Que allá al infierno te dejen entrar
Y tus heridas sumen un millón

Deseo que alguien te enamore
Que tú de tonta vuelvas a caer
Que te convenzan con unas flores
Que a la primera que te sean infiel

Que llores a diario hasta quedarte ciega
Que jures en vano y nadie te crea
Que te crucifiquen y no alcanzas cielo
Que enfermes de muerte y quemen tu recuerdo

Que pidas perdón y sufras la agonía
Que sientas dolor y no exista aspirina
Que tu corazón se llene de frio
Te deseo lo peor, te deseo lo peor
Ah y no estoy ardido

Que tu camino se llene de espinas
Y en cada herida te pongan sal
Que con un tiro te vuelvas suicida
O que te mate la soledad

Que llores a diario hasta quedarte ciega
Que jures en vano y nadie te crea
Que te crucifiquen y no alcanzas cielo
Que enfermes de muerte y quemen tu recuerdo

Que pidas perdón y sufras la agonía
Que sientas dolor y no exista aspirina
Que tu corazón se llene de frio
Te deseo lo peor, te deseo lo peor
Ah y no estoy ardido",El  Ardido,2011
Larry Hernandez,"Se estremeció aquel lugar cuando 
Cayo gente armada llegaron 
A alevantar la gente quedo asombrada 
Enfrente del todo el mundo las armas les levantaban 

Mas de 5 cortar refuegos que llegaron 
Aquel pueblo levantan al compa berna 
Que se encontraba en el centro con puros 
Cuernos de chivo se vio en aquellos momentos 

Lo suben a una cherooky se ban con rumbo 
A su casa el sol ya se había metido la 
Oscuridad reflejaba levantaban al padre & otro 
Hermano que ahí estaba 

Otro día por la mañana 3 cuerpo hallan sin vida 
Eran la familia la ayones los periódicos decían 
Ellos fueron torturados & muertos a sangre fria 
Miren como es el destino en callejón de paseada 

Fueron por un día los 3 por mismo se 
Llevaban otras en pueblos unidos 
Bobiste a causar alarmas 

Berna cheke y mundo ayone que dios los tenga 
En la gloria pues así seria el destino & ta no hay 
Vuelta de hoja solo dios sabe por que 
Sucedieron esas cosas",La Tragedia de Los Ayones,2008
Larry Hernandez,"Armas primaria porto en sus inicios
Por la Morelos seguro la han visto
Cabezas rapadas y largas melenas
Lo respetaban porque hizo escuela

Fundo un equipo con valor y estilo
Y en el vandalismo se volvió jefe
Fue cholo de barrio en un principio
Pero con astucia asedio en caliente

Se rumoreaba entre la gente
Un hombre diferente para atacar
Fue reclutado por la nueva mafia
Y entre la raza se dio a notar

Con calibre alto en cada bala
Cuerno terciado y también bazuca
Fue principiante y también soldado
Y hasta general llego aquel recluta

Jefe de agallas valor y estilo
Carácter violento y decidido
Tal ves algunos ya lo identifique
Porque su orden es la mas temible

Yo soy mente en blanco o el MP
El uno mas uno y el 11 también
El del bazucaso el botas manchadas
Soy en macho prieto en pocas palabras

Se levanto en armas como un kamikaze
Y creció el equipo en números y claves
Con el comanche listo pa brincar
El 1 al ataque orden especial

Checo el seis cuida la frontera
Por el desierto un chavo se esmera
Avanzar por mar y con mucha destreza
El es el caimán pura inteligencia

No ocupa insignias ni los uniformes
Tan solo una mira para los traidores
Su sola presencia infunde el miedo
Ya lo han comprobado tenientes sargentos

Jefe de agallas valor y estilo
Carácter violento y decidido
Tal ves algunos ya lo identifique
Porque su orden es la mas temible

No tolera fallas ni la prepotencia
Por le llamas el señor violencia
Su nombre hoy en día es el mas
Mentado hazañas en vida sigue sumando",Sr. Violencia,2010
Larry Hernandez,"Deseo que nadie te quiera
Que Dios te regale el mas grande castigo
Que pases mil noches en vela
Que todos te engañen y te den olvido

Deseo que te valla mal
Que uses marca-pasos en el corazón
Que allá al infierno te dejen entrar
Y tus heridas sumen un millón

Deseo que alguien te enamore
Que tu de tonta vuelvas a caer
Que te convenzan con unas flores
Que a la primera que te sean infiel

Que llores a diario hasta quedarte ciega
Que jures en vano y nadie te crea
Que te crucifiquen y no alcances cielo
Que enfermes de muerte y quemen tu recuerdo
Que pidas perdón y sufras la agonía
Que sientas dolor y no exista aspirina
Que tu corazón se llene de frio
Te deseo lo peor, te deseo lo peor
Ah! y no estoy ardido

Que tu camino se llene de espinas
Y en cada herida te pongan sal
Que con un tiro te vuelvas suicida
O que te mate la soledad

Que llores a diario hasta quedarte ciega
Que jures en vano y nadie te crea
Que te crucifiquen y no alcances cielo
Que enfermes de muerte y quemen tu recuerdo
Que pidas perdón y sufras la agonía
Que sientas dolor y no exista aspirina
Que tu corazón se llene de frio
Te deseo lo peor, te deseo lo peor
Ah! y si estoy ardido",El  Ardido,2011
Larry Hernandez,"Querían tumbarme querían bajarme
Pero no se pudo porque mi poder
Es siempre y sera nomas para aclarar
Soy original no soy copia de mas
Soy un mercenario
Gente del licenciado

Ando taspananto cortando malesa
Porque hay muchas víboras
Que se atraviesan
Por eso el señor les mocha la cabeza
Papeles volteados pa' que se den cuenta
Que con gente del chapo
Con ellos no se juega

Me dicen JAGUAR y no habito la selva
Recorro Culiacan van varias camionetas
La apodadora tumba al que se atraviesa
En la King Ranch el terror de esas llenas
En las caravanas
Van por otra encomienda

Mandan cartulinas, mantas, y papeles
Si quieren mi cuero razón suficiente
Me ven cuando entro porque no hacen frente
Invasores aquí les llego voy consiente
Yo mato culpables
Nunca los inocentes

Me verán tirado primero que amarrado
El odio que tengo es veneno causado
Por las injusticias que se aventaron
Invasores y lacras voy endemoniado
EL JAGUAR va de frente
Contra esos corrientes

Metido en la chamba siempre lo verán
Cuidado anda suelto este jaguar
Estación Obispo, El Dorado, y Culiacan
Norte de Sinaloa es terror por allá
Al 100 y pasadito
Siempre lo han de mirar",El Jaguar,2012
Larry Hernandez,"No fue por gusto tampoco por suerte
Si le entre a la clika el motivo es muy fuerte
Hice muchas cosas pa que me respeten
Y pa que lo sepan ando con la gente
A la orden del tigre soy muy obediente
Fiel cual sea la orden aqui se obedece

Ya son varios años que eh andado entre el fuego
Y lla muchos saben que no ando con juegos
Y al que me respete también lo respeto
Inicia el camino con el macho prieto
Ya sabe Gonzalo cuanto le agradezco
Me gane un lugar en su regimiento

Mi rancho San Pedro te traigo presente
Llegando a la curva se viene a mi mente
Todos los recuerdos y toda su gente
Saben que EL PADRINO por ellos se muere
Si ando en la lumbre es por que se requiere
Pero antes que todo la familia siempre

(Y a la clica que siempre anda dando la frente
Y el pecho por el jefe
Para ellos compa mi abrazo y mi saludo especial)

La garra del tigre nunca mide rangos
A los enemigos traemos chicotiados
Ordenes directas de alla del Dorado
Andamos con todo donde nos paramos
Siguiendo instrucciones de los licenciados
Ni en los ratos libres la guardia bajamos

Aunque chaparrito estoy a la altura
Estoy a la orden por si alguien lo duda
Tengo la respuesta para sus preguntas
Pa' cualquier trabajo nunca tengo excusas
Tengo que atorarle la vida es muy dura
Si quieren tumbarme
Ni le hagan la lucha",El Padrino,2012
Larry Hernandez,"Una bala de carrichera
De carrichera a bazuka
De bazuka a 50 milimetros
Cada rato se en su pista
En la pista del operativo
Contra guachos y la marina
Con misiles de alto alcance
Ya trae varios en la mira

Peloteras afamadas
Siempre a estado involucrado
Y a veces esta en la raya
Y an llegado a rescatarlo
No es lo mismo 100 contra 1
Mas cuando estas emboscado
Yo defiendo nuestra plaza
Tamaulipas es mi estado

Le emocionan los corridos
Y cuando es fiesta del jefe
Analizan el trabajo
Es fiel a la santa muerte
Polimenso es apodado
Por sus estakas de muerte
Y arriba de una blindada
Con un 50 de frente

Tras tupida balacera
El centro de la ciudad
Fue contras los militares
No lo dejaban llegar
Balaseado el polimenso
Pero se logro salvar
Yo ya me las cobre triple
Me faltan 300 mas

300 verga

Diario se oye por el radio
Ubicamelos central
A que altura voy por ellos
Tambien dime donde estan
Le cosquillean las manos
Cuando se va a trabajar
Y reynosa la maldosa
Es la que lo ve pasar",El Polimenso,2012
