Band,Lyrics,Song,Year
Black 47,"Mister Frankie Diamond was my best friend We were partners in a business down on see & 7th 
Nothin' ever got this good brother down He was a real live wire in an electric town 
Frankie started hangin' with an uptown girl 
A Harlem lady in the social whirl
On Saturday night he'd put on his best clothes 
And go out steppin' with his Black Rose
Now Frankie went upstate for a couple of years
A guest of the nation and he was in tears 
He called me up, he said ""hey friend of mine I got one favor to ask you while I'm doin' my time She's the Queen of New York City 
She bewitch all men soul 
She the blood that flow right through me So don't be messin' with my Black Rose 
Keep your hands off my Black Rose"" My Black Rose, he don't own ya... 
While Frankie was upstate, his Harlem girl 
Continued to spiral in her social whirl 
So I paged her from my gig on East 7th I said, 
""Hey, babe, you doin' anythin' round about 11?""
She said ""Uh-uh"" in her uptown voice 
So we met at Beiruit for cocktails and ice 
When she crossed that room in her tight red dress 
I wasn't thinkin' of Frankie, I have to confess
She said ""hey, best friend, let's go back to my place I need to fix my mascara and remodel my face"" 
But it rained on the way back to her house 
And when she closed the door she took off her blouse 
She's the Queen of New York City
She bewitch all men soul Next thing I know I'm whisperin' sweet nothin's Lyin' in bed with my Black Rose I'm makin' love to my Black.. 
My Black Rose, he don't own ya 
So stay with me tonight...
At nights I'd lie there and listen to her breathe
With the sweat on my brow, how could she sleep

So deep, so sweet as calm as a rock 
While I pushed back the seconds oozing from the clock
Now the letters I wrote Frankie returned unread 
The word leaked out I'd be better off dead 
But in the crimson dawn, Black Rose would unfold 
And drain all the poison from my soul 
Now I'm standin' up here on forty deuce
Another terminal man waitin' for his bus
Here come Frankie with his head all shaved
Is that a piece in his pocket, or is it a blade 
Now I'm lyin' face down in the terminal dirt 
With a hole in my chest, but I don't feel no hurt I don't wanta go to heaven, I been there before 
Just spent two years in paradise with my Black Rose 
She's the Queen of New York City 
She bewitch all men soul
When you go and find her body 
Bury me next to my Black Rose 
Still in love with my Black Rose 
She's up in heaven now, my Black Rose 
You won't be makin' love to my Black...
My Black Rose, he don't own ya... 
So stay with me tonight, for the rest of your life 
Roisin dubh, me no can get over you
A time is in me mind no matter what I do 
Roisin dubh me no can get over you
Now Frankie comin' back and I know that I am through 
Mister Frankie Diamond tell me do the right thing 
Watch his girl while he away at Sing Sing
But me and Rosie, we have a little fling 
Now Frankie comin' home, wicked trouble it will bring 
Wicked trouble it will bring
Lord Have Mercy!",Black Rose,1994
Black 47,"Carlita is waiting down on see & 9th 
In mantilla and lace And her lover's knife 
Cries out for revenge But she is silent like a stone 
And beautiful in her widow's weeds I wait in the darkness 
Forever now alone 
Too late for any tear shedding 
While his bride waits down on see & 9th For her blood wedding 
Why did you have to go out tonight 
With the full moon in scarlet 
And his silver knife Waiting for you 
And the remains of your life 
Ticking away like some pitiful clock 
And I who could not even be called your wife 
Safe and warm in your bedding 
And you the bridegroom off on your way
To your blood wedding 
And the Ukrainian ladies 
Light candles in the street 
Where his body lay bleeding 
And the projects are silent
Bracing for the heat 
That must come from his blood wedding 
Carlita why do you hate me so much I long for your body I die for your touch On my burning skin
And the smell of your perfume Will always remain on my bed
But I died every time You entered his room I could not let him go on living And now you wait down on see & 9th
Dying to celebrate my blood wedding I wait in the shadows of see & 9th 
With my fingers caressing
His sacred knife You loved my body 
But he loved my soul 
You thought you knew me 
But what do men know 
Except my lover whose shape is etched in chalk on the street 
Soon to be washed away by the rain 
While you wait in the darkness dreading 
The shock of my knife 
At your blood wedding",Blood Wedding,1994
Black 47,"Danny came over to old New York 
From Bandon town in the county Cork 
He got a room on the avenue in Woodside Queens 
And a job off the books doin' demolition
He was kind of different than everyone else 
Oh he liked to hang out all by himself
Didn't hit those bars in Sunnyside Queens 
Went straight into the Village to check out the scene 

One day on the job the foreman said 
""Hey Danny Boy we think you're a fag 
With your ponytail and that ring in your ear 
Hey, we don't need no homos foulin' up the air"" 
Danny just smiled and picked up a 2 by 4 
And he split that jerk from his jaw to his ear 
Said ""you can stick your job where the sun don't shine 

But you're never gonna stop me bein' what I am, boy!""
Then he met a man down in Sheridan Square 
They moved in together for a couple of years 
Said it was the happiest he'd ever been 

Doin' what he wanted and livin' his dream 
We used to drink together down on Avenue be	 
One gray dawn he confessed to me 

""Love's the only thing that makes the world go round 
And I'm never gonna see another sunset over sweet Bandon town"" 
Last time I saw Dan he was in a hospital bed 
Two tubes hangin' out the nose of his head 
But he smiled at me with them stone blue eyes 
And he said, ""hey, how you doin', guy? 

I'm history 'round here in a couple of weeks
But I did what I wanted - I got no regrets
So, when you think of me crack a beer and smile 
Hey, life's a bitch and then you die"" 

Oh Danny Boy, the pipes, the pipes are callin'
From glen to glen, and down the mountainside 
The summer's gone and all the flowers are dyin' 
'Tis you, 'tis you, must go and I must bide 

But come you back when summer's in the meadow 
Or when the valley's hushed and white with snow 
'Tis I'll be there in sunshine or in shadow 
Oh Danny Boy, Oh Danny Boy, I love you so I love you so, 
Danny Boy, I love you so",Danny Boy,1994
Black 47,"Chuckie said ""I don't know what's goin' on
I'm down on my knees and I'm ah uh oh losin' it
Been up and down this new york town
Lookin' for a break, just a fair shake of it
But the people all got concrete in their eyes and their points of view
The taxis and the mailboxes all wanta make love to me 'xactly like you used to do
And uh oh oh oh oh, oh oh oh I'm ah uh uh losin' it
And uh oh oh oh oh, I'm down on my knees and I'm ah uh uh losin' it

Here come a cop, ""I heard she left you, son
But it's time that you picked up the pieces
The whole town's talkin' about you
Ever since your waitress gave you the deep freeze
And now she's runnin' with a cab driver who swears he's the crucified king of siam
But jesus is comin', so hold on, he's just stalled up around the bend""
And uh oh oh oh oh oh oh oh I'm ah uh uh losin' it
And uh oh oh oh oh, I'm down on my knees and I'm ah uh uh losin' it

You say ""why don't I go see a shrink""
But I don't need to spend a grand a month
To know that I'm out of my head
'cause you said you'd be better off dead
Than livin' with me

My boss said ""what the hell's goin' on
The whole firm knows that you're losin' it""
I just jumped up on his desk, did a celtic war dance
Teach that fool a lesson
Then I burned all your lingerie and I tried stichin' it back together again and then
This clock started tickin' in my head and oh oh oh here I go again
And uh oh oh oh oh - oh oh - oh I'm ah uh uh losin' it
And uh oh oh oh oh, I'm down on my knees and I'm ah uh uh losin' it",Losin' It,1994
Black 47,"Maureen got married to a sanitation worker
She's livin' out in brooklyn with her mother in law
And when her old man's sleepin'
Maureen comes creepin' down to the local bar
She stands there by the juke box
In her violent lipstick
Givin' all the old men heart attacks
Oh maureen, dial my number baby,
You know that I will always take you back

Beat me, whip me, make me write bad checks
Oooh, I'd do anything for you
Oh, maureen, don't be so mean
You know I'll always be in lust with you
You know I'm out there waitin' for you somewhere
I can feel the steam comin' offa you
Oh, maureen, don't be so mean
You know I'll always be in lust with you

Maureen I never stopped thinkin' about you
Though you kicked me out on the street
Sayin' ""take your songs and your stratocaster
See if they're half as good in bed as me""
Then one night out on the road
Called you on a payphone
""forgive me, darlin', I'll be back in a week""
A voice said, ""hey stoopid, she want a man not a kid
Maureen is comin' back to canarsie with me""

Oh oh oh oh maureen
You just don't know how I feel
Oh oh oh, oh maureen
I think I'm ready to scream
Oh oh oh oh maureen
You just don't know how I feel
Oh oh oh oh maureen

Oh maureen just the very thought of ya
Makes me weak at the knees
Just passin' by our old apartment
Sends my body shiverin'
Throwin' caution to the wind
I'm comin' back to brooklyn
I'm gonna save you from yourself
Put on your violent lipstick
Meet me by the fire escape
Can't bear to think about you wrapped around somebody else

Beat me, whip me, make me write bad checks

Oh maureen, I've been so bad
I deserve everything, maureen
I need some of your sweet salvation
I deserve everything
Oh maureen",Oh Maureen,1994
Black 47,"You can wreck my name, vilify me, stretch me on the rack 
But I won't bow down to any man, be he white or be he black 
Take away my passport, refuse to let me travel 
But I will not get down on my knees, 
You're never gonna make me grovel 
There's a lot more to democracy than havin' a vote
I'm the equal here of any man, free my people, let them go
These chains around my body are never gonna hold me And I refuse to be a slave in my own country 
The great are only great 'cause we're down on our knees
Rise up, my brothers and sisters, we were born to be free
Born to be free You can call me a traitor but I love my country 
And I will not sell out it because of your hypocrisy I refuse to hide behind the Fifth, 
I've no fear of honesty 
You always know exactly where I am, so why don't you just
Come on over here and get me 
You can tap my phone but there's one thing you will never hear
'Cause the drumbeat of freedom wasn't meant for your slaves' ears I'll never turn my back on my comrades and my friends 
The poor and the dispossessed, the women and the men
The great are only great 'cause we're down on our knees 
Rise up, my brothers and sisters, we were born to be free
Born to be free 
I stand here struggling for the rights of my people to be full citizens in this country and they are not! 
Close your halls to stop me singin' 
Close your minds to stop me speakin' 
Close your kitchens to stop me eatin'
Close your hotels to stop me sleepin'
But I'll never turn my back on my comrades and my friends 
The poor and the dispossessed, the women and the men 
The great are only great 'cause we're down on our knees 
Rise up, my brothers and sisters, we were born to be free 
Born to be free
These chains around my body are never gonna hold me
And I refuse to be a slave in my own country 
The great are only great 'cause we're down on our knees 
Rise up, my brothers and sisters, we were born to be free 
Born to be free I am born and bred in this America of ours.
I want to love it, but we must have the courage to shout at the top of our voices about our injustices, and we must lay the blame right where it has belonged for over three hundred years of slavery and misery - right here on our own doorstep. 
My father was a slave, and my people died to build this country, and I'm going to stay here and have a part of it just like you! 
And no facist-minded people will drive me from it--is that clear?",Road to Ruin,1994
Black 47,"Wait until dawn
The streets will be cool and clean again
Then it's time to go downstairs
And meet the man
He'll be sitting' in a limo with a gun in his hand
You've been waiting' like this for years
Through all the laughter and the cloudy tears
Always standin' on a tightrope
Through a million little bands
Always waitin' for redemption
Now it's right at hand

You'll hear me tickin' like a tome bomb
Ready ready to explode
Too late to turn back now
I've gone beyond overload
You'll hear me tickin' like a tome bomb
Ready ready to ignite
It's now or never, my darlin',
It's too late to turn back tonight

Nothin' left to gain
Just more of the same old thing again
Always runnin' round in circles
Always workin' for the man
But tonight I'm breakin' out of here
Tonight I'm going to make a stand
I've never felt so alive
My heart is on fire and so is my mind
Now it's time to downstairs
And meet the man
Catch his look of confusion
When I take him by the hand

He'll hear me tickin' like a time bomb",Too Late to Turn Back,1994
Black 47,"[Incomprehensible]

Paddy came down to Voodoo City
Met a lady on Bourbon Street
She was dark, she was beautiful
Swept that boy right off his feet

Runnin' from the man in New York City
I fled down south to beat the chill
But the Iceman had me in his sights
For one too many unpaid bills

Oh, oh, oh, oh, Voodoo City
Oh, oh, oh, oh, Voodoo world
Oh, oh, oh, oh, Voodoo City
For God sakes, keep your hands off my Voodoo girl

Marie Laveau was the lady in question
I fell beneath her crescent spell
Nights spent drinkin' in the quarter
Soon turned into a living hell

She said she knew how to protect me
From all the evil in my past
But New York is not scorned so easy
Iceman tracked me down at last

Oh, oh, oh, oh, Voodoo City
Oh, oh, oh, oh, Voodoo world
Oh, oh, oh, oh, Voodoo City
For God sakes, keep your hands off my Voodoo girl

Moonlight on the lazy river
Mist around the old gaslight
Heard his footsteps on Toulouse Street
Disappear into the creole night

Candle waver on the altar
Marie, she dance on the naked floor
Flame light up her sacred body
I hear a key turn in the door

I scream at her, ""You have betrayed me""
The hurt explodes inside her eyes
She throws herself across my body
The bullet chokes her Voodoo cries

A raven rises from her body
The Iceman stares in disbelief
I crash through her garret window
Race like fire down Bourbon Street

Oh, oh, oh, oh, Voodoo City
Oh, oh, oh, oh, Voodoo world
Oh, oh, oh, oh, Voodoo City
For God sakes, keep your hands off my Voodoo girl

Oh, oh, oh, oh, Voodoo City
[Incomprehensible]
",Voodoo City,1994
Black 47,"It's Saturday night on the Lower East Side
I'm sittin' here contemplatin' suicide 
I just got mugged down in Tompkins Square
When a skinny-assed junkie stuck a bayonet in my ear 
I can't believe you've gone and left me for a dentist
Whatever happened to my existentialist 
If I can't find out I never will recover
I gotta know who killed Bobby Fuller?
I know that you think that I'm out of my head
'Cause I haven't been givin' you the love that I should I just sit here playin' his old 45's 
Wishing to hell that Bobby was alive 
He's still out there singin' ""I fought the law"" 
But no one is sayin' exactly what they saw 
If I can't find out I never will recover 
I gotta know who killed Bobby Fuller? 
And now you've gone and found another significant other I hope your teeth fall out whenever he kisses you
And you'll come crawlin' back when you discover that I found out who killed Bobby Fuller!
I know it's an obsession but what can I do 
Oh darlin', I'm still so in love with you
There's a se̱orita down in El Paso
And I know that she's got some of the answers 
She's older now and she's ready to speak 
So tell your dentist to cap someone else's teeth 
If we can't be friends we can at least be lovers I gotta know who killed Bobby Fuller?",Who Killed Bobby Fuller?,1994
Black 47,"My name is Bobby Sands MP
Born in the city of Belfast
Divided by religion I grew up fast
I was stabbed and I was spat upon
My family run out of its home
There was only one solution
Turn the whole system upside down

But the system had other ideas
I got lifted for carryin' a gun
In a trial without a jury
I got fourteen years from the judge

Screws beat me regularly
But they couldn't break me because
I had the love of my comrades
And a burnin' faith in my cause

Still I left a girl outside pregnant
Married her while on remand
Now I got a son and a pain in my heart
When he doesn't recognize his old man

Your soul's on ice oh, oh, oh, oh
But they can't stop the desire
To break on out oh, oh, oh, oh
When your heart is on fire

We wouldn't wear their convict clothes
So they stripped us to the bone
Threw in some threadbare blankets
And when they jeered us about our nakedness
As we slopped out down the halls
We wouldn't come out of their prison cells
We smeared shit on their prison walls

Stuck in an eight foot concrete box
With a Bible, a mattress
And the threat of violence everyday
Can I make it through these fourteen years?
Will my son remember my face?
I don't blame her for the separation
But for Christ's sake let him keep his name

Your soul's on ice oh, oh, oh, oh
But they can't stop the desire
To break on out oh, oh, oh, oh
When your heart is on fire

Five simple things we ask of them
Five simple things denied
But Thatcher, will not compromise
I ask my Mother's permission
To finally break her heart
We have come to a decision, hunger strike

Three comrades starve behind me
I pray to God that my
Death will lead to compromise
I can no longer see your face
My bones break through my skin
I'm goin' back to Belfast City
You can't cage my spirit in

Your soul's on ice oh, oh, oh, oh
But they can't stop the desire
To break on out oh, oh, oh, oh
When your heart is on fire

Your soul's on ice oh, oh, oh, oh
But they can't stop the desire
To break on out oh, oh, oh, oh
When your heart is on fire
",Bobby Sands MP,1996
Black 47,"Standing in your hallway, kiss your angel hair
Hear your old grandmother recite her immigrant prayer
She knew what you had to do, she'd probably kill you first, first
But hold on, darlin', this time tomorrow, you'll be over the worst

Brooklyn girls just break your heart
Then they watch you fall apart with their incredible eyes
Moistened by the goodbyes
'Til I forget all I ever learned about those crazy Brooklyn girls

Now I'm on the sidewalk, night lights up your room
Go down to the Narrows, watch the raging moon
Beam down on Staten Island with its unforgiving sheen
And I'd give everything not to hemorrhage all of your dreams

Brooklyn girls just break your heart
Then they watch you fall apart with their incredible eyes
Moistened by the goodbyes
'Til I forget all I ever learned about those crazy Brooklyn girls

Hey, Brooklyn girl, hey, Brooklyn girl
What you gonna do, Brooklyn girl
[Incomprehensible], it's all upto you
So what you gonna do, Brooklyn girl
What you gonna do?

Verazanno hangs like a string of pearls in the night, I'd steal them for you
Wear them tomorrow, make everything be alright

Brooklyn girls just break your heart
Then they watch you fall apart with their incredible eyes
Moistened by the goodbyes
'Til I forget all I ever learned about those crazy

Brooklyn girls just break your heart
Then they watch you fall apart with their incredible eyes
Moistened by the goodbyes
'Til I forget all I ever learned about those crazy

Brooklyn girls just break your heart
",Brooklyn Girls,1996
Black 47,"I remember you back in 1992
When they were putting us down
Trying to tramp us into the ground
You exploded like a flame in the night
With a righteous indignation
Told us ""everything gonna be alright""

Change come slowly like the ocean
But it keep on comin' nonetheless
Take my hand, oh dear companion
We may not find happiness
But peace and then some real contentment
And a measure of social justice
Oh change come slowly like the ocean
But they can't stop the tide
And they're never ever goin' to stop us

They've got the bullets and the guns
And the propaganda machine
All we ever had was an impossible dream
You stood tall as steel in the flaming night
Said ""let us have no fear
The victors will be those who can the most endure

Sally came to me with flames in her eyes
And her long hair blowin' in the breeze
She said ""dry up your tears, boy, we've been down too long
It's time we were up off our knees""

Oh the stars in the heavens are blazin' tonight
The moon she is glidin' on high
And the drum roll of liberty beats in my heart
As the warm winds of change blow by

Don't ask me to be a slave anymore
I couldn't be if I tried
For the pipes scream an anthem of hope in my heart
As the warm winds of change blow by

She moved like a ghost through the enemy lines
But her laugh was defiant and clear
She kissed me hard on the mouth and said ""goodbye
I'll love you forever, my dear""
",Change,1996
Black 47,"One bright and sunny mornin' down on avenue be	
as i was returnin' home from a night of debauchery
i met me landlord boris, ""yo,"" says he,
""would ya ever go over to czechoslovakia,
marry me daughter for me?""

he waved a pistol and 5000 dollars in me face
""she better be a virgin, when she hits the states""
i told him i had some business with the pope in rome
so he threw in a ticket to italy on me way back home

would you ever go over to czechoslovakia, marry me daughter forme
she's the finest girl in prague, you'll ever see
her name is citizen gertie, a communist is she
she wants to come to america, be a capitalist like me

when i landed in slovakia, i drank a dozen pints
but when i caught a glimpse of gertie i nearly died of fright
she was 6 feet in her stockings, she viewed me with dismay
""is this the best they can do for me in the dear old usa?""

but despite me splittin' headache, i wooed her like a man
and very soon thereafter we were married in prague
i remembered boris' pistol and me vow of chastity
but when she pinned me to the bed that night, i gave upinstantly..

bright and early next mornin' i went to see the pope in rome
gertie left for america, make new york her home
she landed down on avenue be	 lookin' for a mansion grand
boris was drunk, the building stunk, the city was mad
she'd been had,
this was the height of depravity - not what she'd seen onmtv...

i wasn't farin' much better with the holy father in rome
some turkish wiseguy whacked him and he wasn't even at home
so i landed back in new york oh so sad
stared down the barrel of boris's gun, jeez was he ever mad
he accused me of buggerin' his daughter but to make mattersworse
she'd spent over 20 grand in macys and in saks
she sat there in her underwear, gave me a dirty wink
but when i thought about the credit cards me love began toshrink

so we drove her out to kennedy 14 trunks and all
and we said a prayer for the holy father back in rome
but as her plane rose over rockaway, boris he said to me
""would you ever go over to czechoslovakia and marry me daughterfor me...""
",Czechoslovakia,1996
Black 47,"Joined the service out of school in the year of '69
When the Doors were ridin' on the storm, Hendrix was alive
And before I could blink an eye, I was sent to Vietnam
To teach them people democracy

Jesus, what a laugh.
All across the highlands, we moved in single file
Lookin' for them Vietcong, I musta crawled a 1000 miles
But I'd only one thought on me mind,

'Twas your eyes of emerald green
My love is in New York, oh she's the only one for me
I learned to smoke the opium pipe, I learned it all too well
'Cause when the shells are bangin' in your ears

It stops that livin' hell
Then one night 6 months later
While in the DMZ
Me own dear U.S. Air Force blew the hell right out of me

Still I loved my country 
I saluted the old flag
When you're a boy from Woodside, Queens
You give it all you have

'Cause I knew you'd be there waitin' 
With your eyes of emerald green
My love is in New York and she's the only one for me
But when I got sent home at last, they jeered and spat at me

They called me a fascist, said I was the enemy
I could've put up with all of that
'Twas no big thing to me
But you killed me with one look of disgust

From those emerald greens
Now I sit down here on Broadway, this pavement is me home
The war is long forgotten, for those who stayed at home
And I wish I had me opium pipe 

To stop that livin' hell
That's goin' on inside me head, I wish it all so well
And the Doors still ride by on the storm
Hendrix hides from Joe

I should be history around here but where else is there to go
'Cause I know you're out there somewhere,
With your eyes of emerald green
My love is in New York, oh she's the only one for me",My Love Is in New York,1996
Black 47,"Born on a black monday, me mother screamin' curses
Me ould lad in the pub losin' money on the horses 
Me Granny kicked in the door, said ""get a job you bastard"" 
And I come rollin' into the world, a walkin' talkin' disaster 
With a toot on the flute and a twiddle on the fiddle oh 
Music in me soul and a beat on me boombox oh 
Up down turn around and crash into the wall 
Dancin' to the beat of me own different drummer oh 
At the age of 16 years I was apprenticed to a grocer
But they never knew me name, all they wanted was 
'Yes and no sir' 
So I bought a cheap guitar, I learned to write me poetry 
And me and rock and roll set off to see the country 
Oh we played in pubs and dancehalls, we even played in brothels I learned all about the good life through the ass end of a bottle
I learned about love from many's the fine lady
But I was always searchin' for me one true darlin' baby 
Oh I searched from coast to coast from Florida to Canada
With me heart upon me sleeve screamin' out ""hi, where are yeh"" 
'Til I went home with a six foot girl from the south side of Chicago
But it turned out she was a man, oh can you imagine the disaster? 
But the sweetest girl of all was from the state of California 
Ah she took me home to bed, kept me rockin til the mornin' 
Then the door came crashin' in, in the midst of me shenanigans
And her husband beat me up so bad, I'll never get it up again 
Oh I'm goin' back to Brooklyn with me tail between me legs oh I'm givin' up this rock and roll, 'tis far too dangerous work oh 
Stay at your steady jobs, me boys, get married and have babies 
And keep the hell away from them California ladies",Different Drummer,1997
Black 47,"I remember your eyes from the 12th of July 
When the sirens were screamin' and the flames lit the sky 
And you held me so tight, thought you'd never let go 
'Til the bullets exploded on the pavement below 
And I laid you down next to a burnt out car 
Screamed out for help but you were gone too far 
Still got that picture of you locked away from the start 
Developing inside my fanatic heart 
I went around in a daze for a couple of years 
With the blood in my veins frozen over with tears 
And I did anything that they asked me to do 
'Cause all I could see was that picture of you 
And the young ones passin' by'd say, ""how's about you - real hard man"" 
Deep down inside I was just a castle of sand 
Still had that picture of you locked away from the start 
Developing inside my fanatic heart 
Then they took me inside, threw me up against a wall 
They put electric prods on my chest and my balls 
And they told me to sign things that I knew weren't true 
And in the end I did what they told me to do 
Then they locked me up and threw away the key 
And left me there with just your memory 
Now I walk through New York like a grey silhouette 
Tryin' hard to remember what I'm supposed to forget 
That look in your eyes on the 12th of July 
When the sirens were screamin' and the flames lit the sky 
Hey I sleep with other women and I hold them through the night 
'Cause all I want to do is just get on with my life 
But that picture of you won't let me make a new start 
It's frozen inside my fanatic heart.",40 Shades of Blue,1999
Black 47,"I remember your eyes from the 12th of July 
When the sirens were screamin' and the flames lit the sky 
And you held me so tight, thought you'd never let go 
'Til the bullets exploded on the pavement below 
And I laid you down next to a burnt out car 
Screamed out for help but you were gone too far 
Still got that picture of you locked away from the start 
Developing inside my fanatic heart 
I went around in a daze for a couple of years 
With the blood in my veins frozen over with tears 
And I did anything that they asked me to do 
'Cause all I could see was that picture of you 
And the young ones passin' by'd say, ""how's about you real hard man"" 
Deep down inside I was just a castle of sand 
Still had that picture of you locked away from the start 
Developing inside my fanatic heart 
Then they took me inside, threw me up against a wall 
They put electric prods on my chest and my balls 
And they told me to sign things that I knew weren't true 
And in the end I did what they told me to do 
Then they locked me up and threw away the key 
And left me there with just your memory 
Now I walk through New York like a grey silhouette 
Tryin' hard to remember what I'm supposed to forget 
That look in your eyes on the 12th of July 
When the sirens were screamin' and the flames lit the sky 
Hey I sleep with other women and I hold them through the night 
'Cause all I want to do is just get on with my life 
But that picture of you won't let me make a new start 
It's frozen inside my fanatic heart.",Fanatic Heart,1999
Black 47,"Six months out on the road
Don't know if I'm ever goin' home
Out there in the middle of America
Out of my head, feelin' hysterical

Wishin' I was back in New York
Playin' in Reilly's on a Saturday night
Man on the phone says. ""I ain't jokin'""
Would yes ever come and play for us out in Hoboken?""

So we hop in the van and we drive overnight
Goin' to sweet New Jersey, startin' to feel alright
But the word is out that the boys are back in town
30,000 Paddies start gettin' on down

When we hit the stage, police chief goes nuts
What the hell am I gonna do with 30,000 drunks
He say, ""Stop the music, I'm in charge""
Then he goes and he shut down all of the bars

I don't care if you got the blues
Just keep the hell off my green suede shoes
You can do anything you choose
But don't go messin' up my green suede, green suede shoes

Then we're comin' from Providence late one night
3 hours from home, hey life is alright
We're discussin' the demise of T Rex
Next thing we know the van is up on its ass

The windows are smashed, we're bouncin' off the Turnpike
The troopers come and haul us off the black ice
One says, ""Hi, my name is Kevin
It's a pleasure to meet you, Black 47""

So we're doin' Letterman, Leno and O'Brien
200 gigs a year and I'm outa my mind
We got our picture in Time Magazine
Hey, babe, I'm livin' the American Dream

Then a lawyer called up about Bridie and the baby
Wants to sue my ass for doin' the Funky Ceili
And I just got a message from a brother of Maria
""c'mon out to Bensonhurst, we all want a piece of ya""

I don't care if you got the blues
Just keep the hell off my green suede shoes
You can do anything you choose
But don't go messin' up my green suede, green suede shoes

But the more I play the deeper I'm in debt
If we ever get a hit, I'll be out on the street
I never knew I had so many friends
I'm gonna run against Rudy when this whole thing ends

I got lawyers and accountants up the kazoo
Managers and agents tellin' me what to do
With the money I'm eventually gonna make
But can you loan me a token, get me to the next gig

I don't care if you got the blues
Just keep the hell off my green suede shoes
You can do anything you choose
But don't go messin' up my green suede, green suede shoes

Take of those shoes baby
Look out now
",Green Suede Shoes,1999
Black 47,"I remember your eyes from the 12th of July 
When the sirens were screamin' and the flames lit the sky 
And you held me so tight, thought you'd never let go 
'Til the bullets exploded on the pavement below 
And I laid you down next to a burnt out car 
Screamed out for help but you were gone too far 
Still got that picture of you locked away from the start 
Developing inside my fanatic heart 
I went around in a daze for a couple of years 
With the blood in my veins frozen over with tears 
And I did anything that they asked me to do 
'Cause all I could see was that picture of you 
And the young ones passin' by'd say, ""how's about you - real hard man"" 
Deep down inside I was just a castle of sand 
Still had that picture of you locked away from the start 
Developing inside my fanatic heart 
Then they took me inside, threw me up against a wall 
They put electric prods on my chest and my balls 
And they told me to sign things that I knew weren't true 
And in the end I did what they told me to do 
Then they locked me up and threw away the key 
And left me there with just your memory 
Now I walk through New York like a grey silhouette 
Tryin' hard to remember what I'm supposed to forget 
That look in your eyes on the 12th of July 
When the sirens were screamin' and the flames lit the sky 
Hey I sleep with other women and I hold them through the night 
'Cause all I want to do is just get on with my life 
But that picture of you won't let me make a new start 
It's frozen inside my fanatic heart.",James Connolly,1999
Black 47,"Oh Maria, I'm so sorry I wrecked your wedding;
You've just got to believe me.
But just the thought of you takin' your clothes off
For that jerk...
Oh, it got me drinkin', and then suddenly I'm
Staggerin' into church,
And I'm dancin' like Baryshnikov all across the high altar.
Oh, I bet that you're still mortified,
But just think, girl,
No one's ever gonna be forgettin'
The day I wrecked your wedding.
 
Oh Maria, I'd get down on my knees, girl;
You've just gotta believe me,
But just the sight of you standin' there in your
Brand new wedding dress...
Oh, it got me so upset and then your father's screamin':
""You no good, lousy, punk!
I always knew you were a drunk!""
And your mother, she's havin' her
Nineteenth nervous breakdown.
But just think, girl;
No one's ever gonna be forgettin'
The day I wrecked your wedding.
 
Oh Maria, I'd do anything you asked me to;
I swear I'll change.
I'll even give up drinkin', hangin' out with the boys,
'Cause I just can't live without your body and you.
Oh Maria, I'll even sell my strat, give up the band.
You better believe me, girl; this time it's true.
Oh Maria, I'll even go out and get a job for you.
 
Oh Maria, I'm so sorry I wrecked your wedding;
You just got to believe me.
But ten years from now this is goin' to be
One big happy memory.
Oh, your old man; he's even gonna grow to love me.
I'll give him six grandchildren.
I'll be so respectable. 
I might even run for president.
I will be so electable. 
I'll keep you happy, and
Expectable, and forever pregnant;
That way you'll never be forgettin'
The day I wrecked your wedding.",Maria's Wedding,1999
Black 47,"Oh Mary Mary, I think I'm crackin' up
Everything is fallin' apart
My arms are empty and you have just put
A forty-five slug through my heart
I've been riding the D train all day and all the night
And I just can't seem to come down
I wish I could reach you but you're so out of touch
And now you don't even want me around
 
Didn't I do everything you asked me to
Didn't I give you everything you wanted
So why are you always down there on your knees
Prayin' to Our Lady of the Bronx
 
Out on Decatur a crowd has gathered round
A Hasidic hangin' on a cross
On his knees down in the gutter
A Mayo man is blessin' himself
From deep inside a tenement building
A Cuban woman raises her voice
She'd just heard the news on Channel 11
""Madonna appearin' in the Bronx""
 
Oh Mary Mary, I can't make it on my own
This town is tearin' me apart
We've got to get out, we've got to get back home
The walls are closin' in fast
I can hear their footsteps comin'
Now they've stopped outside our door
This could be our last chance
But you won't come with me, will you
No you'd sooner stay and pray for redemption
In the Bronx",Our Lady of the Bronx,2001
Black 9,"I have a passion sweet Lord
And it just won't go away
I have it each and every day Lord
Sure as the sun comes up each day

Come on take me for a ride
Take me to the other side
Come on take me for a ride
Come on baby take my hand

And we'll walk across the sand
We'll go to places we ain't been
See all the things that we ain't seen
Come on take me for a ride

Take me to the other side
Come on take me for a ride
I have a passion sweet Lord
And it just won't go away

I have it each and every day Lord
Sure as the sun comes up each day",Take Me to the Other Side,1995
