Band,Lyrics,Song,Year
Tex Ritter,"There's a blizzard comin' on, how I'm wishin' I was home-
for my pony's lame and he can't hardly stand.
Listen to that Norther sigh- if we don't get home, we'll die.
But it's only seven miles to MaryAnn.
It's only seven miles to MaryAnn.

You can bet we're on her mind, 'cause it's nearly supper time.
And I'll bet there's hot biscuits in the pan.
Lord, my hands feel like their froze, there's a numbness in my toes.
but it's only five more miles to MaryAnn.
It's only five more miles to MaryAnn.

That winds howlin' and it seems, mighty like a woman's scream.
We best be movin' faster, if we can.
Dan, just think about that barn, with that hay so soft and warm.
It's only three more miles to MaryAnn.
It's only three more miles to MaryAnn.

""Well Dan, get up, you awnry cuss, or you'll be the death of us.
Well I'm so weary, I'll help ya', if I can.
Well, alright Dan, perhaps it's best, that we stop awhile and rest.
For it's still a-hundred yards to MaryAnn.""

It's still a-hundred yards to MaryAnn.

Well, late that night the storm was gone, and they found 'im, there at dawn.
Well, he'd a-made it, but he just couldn't leave 'ol Dan. 
Yes, they found him there, on the plains, with his hands froze to the reins.
He was just a-hundred yards from MaryAnn.

He was just a-hundred yards from MaryAnn.",The Blizzard,1968
Tex Ritter,"The Wayward Wind
Oh, the wayward wind is a restless wind
A restless wind that yearns to wander
And I was born the next of kin
The next of kin to the wayward wind

In a lonely shack by a railroad track
I spent my younger days
And I guess the sound of the outward bound
Made me a slave to my wand'ring ways

And the wayward wind is a restless wind
A restless wind that yearns to wander
And I was born the next of kin
The next of kin to the wayward wind

Oh I met a girl in a border town
I vowed we'd never part
Tho' I tried my best to settle down
She's now alone with a broken heart

And the wayward wind is a restless wind
A restless wind that yearns to wander
And I was born the next of kin
The next of kin to the wayward wind
The next of kin to the wayward wind",The Wayward Wind,1968
Tex Ritter,"Come along boys and listen to my tale,
I'll tell you of my troubles on the old Chisholm trail.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.

Oh, a ten-dollar hoss and a forty-dollar saddle,
And I'm goin' to punchin' Texas cattle.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.

I wake in the mornin' afore daylight,
And afore I sleep the moon shines bright.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.

It's cloudy in the west, a-lookin' like rain,
And my durned old slicker's in the wagon again.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.

No chaps, no slicker, and it's pourin' down rain,
And I swear, by gosh, I'll never night-herd again.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.

Feet in the stirrups and seat in the saddle,
I hung and rattled with them long-horn cattle.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.

The wind commenced to blow, and the rain began to fall,
Hit looked, by grab, like we was goin' to lose 'em all.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.

I don't give a darn if they never do stop;
I'll ride as long as an eight-day clock.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.

We rounded 'em up and put 'em on the cars,
And that was the last of the old Two Bars.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.

Oh, it's bacon and beans most every day,
I'd as soon be a-eatin' prairie hay.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.

I went to the boss to draw my roll,
He had it figgered out I was nine dollars in the hole.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.

Goin' back to town to draw my money,
Goin' back home to see my honey.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.

With my knees in the saddle and my seat in the sky,
I'll quit punchin' cows in the sweet by and by.

Come a ti yi yippee, come a ti yi yea,
Come a ti yi yippee, come a ti yi yea.",The Old Chisholm Trail,1969
Tex Ritter,"From this valley they say you are going
We will miss your bright eyes and sweet smile
For they say you are taking the sunshine
That has brightened our pathways awhile

Come and sit by my side, if you love me
Do not hasten to bid me adieu
Just remember the Red River Valley
And the cowboy who loved you so true

I've been thinking a long time, my darling
Of the sweet words you never would say
Now, alas, must my fond hopes all vanish
For they say you are going away

Do you think of the valley you're leaving
O how lonely and how dreary it will be
And do you think of the kind hearts you're breaking
And the pain you are causing to me

Come and sit by my side, if you love me
Do not hasten to bid me adieu
Just remember the Red River Valley
And the cowboy who loved you so true

They will bury me where you have wandered
Near the hills where the daffodils grow
When you're gone from the Red River Valley
For I can't live without you I know

Come and sit by my side, if you love me
Do not hasten to bid me adieu
Just remember the Red River Valley
And the cowboy who loved you so true",Red River Valley,1969
Tex Ritter,"I followed you to Texas
I followed you to Utah
We didn't find it there, so we mo-oved on
I followed you to Alabam'
Things looked good in Birmingham
We didn't find it there, so we moved on

I know you're tired of followin'
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams

I had your child in Memphis
You heard of work in Nashville
We didn't find it there, so we moved on
To a small farm in Nebraska
To a gold mine in Alaska
We didn't find it there, so we moved on

And now we've left Alaska
Because there was no gold mine
But this time, only two of us move on
Now all we have is each other
And a little memory to cling to
And still you won't let me go on alone

I know you're tired of followin'
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams
(Ahh-ahh-ahh-ahh)
For they're only fleeting things
My elusive dreams",My Elusive Dreams,1970
Tex Ritter,"A frog went a-courtin' and he did ride, M-hm, M-hm.
A frog went a-courtin' and he did ride,
Sword and pistol by his side, M-hm, M-hm.

He rode up to Miss Mousie's door, M-hm, M-hm,
He rode up to Miss Mousie's door,
Where he'd often been before, M-hm, M-hm.

He said, ""Miss Mouse, are you within?"" M-hm, M-hm,
He said, ""Miss Mouse, are you within?""
""Yes, kind sir, I sit and spin."" M-hm, M-hm.

He took Miss Mouse upon his knee, M-hm, M-hm,
He took Miss Mouse upon his knee
Said ""Miss Mouse, will you marry me?"" M-hm, M-hm.

""Without my Uncle Rat's consent, M-hm, M-hm,
Without my Uncle Rat's consent
I wouldn't marry the President."" M-hm, M-hm.

Uncle Rat, he laughed and shook his fat sides, M-hm, M-hm,
Uncle Rat, he laughed and shook his fat sides
To think his niece would be a bride, M-hm, M-hm.

Then Uncle Rat rode off to town, M-hm, M-hm,
Then Uncle Rat rode off to town
To buy his niece a wedding gown, M-hm, M-hm.

""Oh, where will the wedding supper be?"" M-hm, M-hm,
""Oh where will the wedding supper be?""
""Way down yonder in the hollow tree."" M-hm, M-hm.

The first to come was the little white moth, M-hm, M-hm,
The first to come was the little white moth
She spread out the tablecloth, M-hm, M-hm.

The next to come was the bumblebee, M-hm, M-hm,
The next to come was the bumblebee
Played the fiddle upon his knee, M-hm, M-hm.

The next to come was a little flea, M-hm, M-hm,
The next to come was a little flea
Danced a jig with the bumblebee, M-hm, M-hm.

The next to come was Missus Cow, M-hm, M-hm,
The next to come was Missus Cow
Tried to dance but didn't know how, M-hm, M-hm.

Now Mister Frog was dressed in green, M-hm, M-hm,
Now Mister Frog was dressed in green
Sweet Miss Mouse looked like a queen, M-hm, M-hm.

In slowly walked the Parson Rook, M-hm, M-hm,
In slowly walked the Parson Rook
Under his arm he carried a book, M-hm, M-hm.

They all gathered round the lucky pair, M-hm, M-hm,
They all gathered round the lucky pair
Singing, dancing everywhere, M-hm, M-hm.

Then Frog and Mouse went off to France, M-hm, M-hm,
Then Frog and Mouse went off to France
That's the end of my romance, M-hm, M-hm.",Froggy Went a Courtin',1972
Tex Ritter,"As I walked out in the streets of Laredo, 
As I walked out in Laredo one day, 
I spied a young cowboy wrapped up in white linen, 
Wrapped in white linen as cold as the clay.

""Oh beat the drums slowly and play the fife lowly;
Singy the Death March as you carry me along. 
Take me to the valley, there lay the sod o'er me, 
I'm a young cowboy and know I've done wrong.""

""I see by your outfit that you are a cowboy."" 
These words he did say as I boldly walked by. 
""Come sit down beside me and hear my sad story; 
Got shot in the breast and I know I must die!"" 

""My friends and relations they live in the Nation:
They know not where their dear boy has gone.
I first came to Texas and hired to a ranchman,
Oh I'm a young cowboy and I know I've done wrong.""

""It was once in the saddle I used to go dashing:
It was once in the saddle I used to go gay.
First to the dram house and then to the card house,
Got shot in the breast and I'm dying today.""

""Get six jolly cowboys to carry my coffin;
Get six pretty maidens to sing me a song.
Put bunches of roses all over my coffin,
Put roses to deaden the sods as they fall.""

""Go gather around you a group of young cowboys,
And tell them the story of this my sad fate.
Tell one and the other before they go further,
To stop their wild roving before it's too late.""

""Oh, bury me beside my knife and my shooter,
My spurs on my heels, my rifle by my side.
And over my coffin put a bottle of brandy,
That the cowboys may drink as they carry me along.""

""Go fetch me some water, a cool cup of water 
To cool my parched lips,"" the poor cowboy then said. 
Before I returned his spirit had left him 
Had gone to his Maker, the cowboy was dead. 

We beat the drum slowly and played the fife lowly,
And bitterly wept as we bore him along.
For we all loved our comrade, so brave, young, and handsome,
We all loved our comrade although he'd done wrong.",Streets of Laredo,1974
Tex Ritter,"Friends, this is Tex Ritter with a strange story about a soldier boy and
a deck of cards. During a North African campaign a bunch of soldier boys
had been on a long hike, and they arrived in a little town called
Casino.""

The next morning being Sunday several of the boys went to church. A
Sargent commanded the boys in church, and after the Chaplain had read the
prayer the text was taken up next..Those of the boys who had a prayer book
took them out, but this one boy only had a deck of cards, and so he spread
them out.

The Sergeant saw the cards and said,""Soldier, put away those cards.""

After the services were over the soldier was taken prisoner and brought before the Provost Marshall.

The Marshall said, ""Sargent, why have you brought this man here?""

""For playing cards in church, sir.""

""And what have you to say for yourself, son?""

""Much, sir."" replied the soldier.

'The Marshall said, ""I hope so, for if not , I shall punish you more than
any man was ever punished.""

The soldier said, ""Sir , I have been on a march for about six days, and I had neither Bible nor Prayer Book, but I hope to satisfy you, Sir, with the purity of my intentions.""

With that the boy started his story.

""You see, Sir, when I look at the Ace it reminds me that there is but one God. The deuce reminds me that the Bible is divided into two parts; the Old and New Testaments. And when I see the trey I think of the Father, Son, and Holy Ghost. When I see the four I think of the four evangelist who preached the Gospel. There was Matthew, Mark, Luke, and John. And when I see the five it reminds me of the five wise virgins who trimmed their lamps. Ten of 'em; five who were wise and were saved; five were foolish and were shut out. And when I see the six it
reminds me that in six days God made this great heaven and earth. And when
I see the seven it reminds me that on the seventh day God rested from His
great work. When I see the eight I think of the eight righteous persons God saved when he destroyed this earth. There was Noah, his wife,their three sons, and their wives. And when I see the nine I think of the lepers our Savior cleansed , and nine of the ten didn't even thank Him.  When I see the ten I think of the Ten Commandments God handed down to Moses on a tablet of stone. When I see the King it reminds me that there is but one King of Heaven, God Almighty. And when I see the queen I think of the Blessed Virgin Mary who is Queen of Heaven. And the jacks, or knaves, it's the devil. And when I count the number of spots on a deck of cards I find three hundred sixty-five the number of days in a year.   Fifty-two cards, the number of weeks in a year. Four suits, the number of weeks in a month. Twelve picture cards, the number of months in a year.  Thirteen tricks, the number of weeks in a quarter. So you see, Sir, my pack of cards serve me as a Bible, almanac, and prayer book.""

""Friends, I know this story is true, because I knew that soldier.""",Deck of Cards,1990
Tex Ritter,"Have I told you lately that I love you
Could I tell you once again somehow
Have I told, with all my heart and soul how I adore you
Well darlin' I'm tellin' you now.
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately that I miss you
When the stars are shinin' in the sky
Have I told you why the nights are long when you're not with me
Well darlin' I'm tellin' you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately when I'm sleepin'
Every dream I dream is you somehow
Have I told you who I'd like to share my love forever
Well darlin' I'm telling you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.",Have I Told You Lately That I Love You,1990
Tex Ritter,"Jealous Heart oh jealous heart stop beating
can't you see the damage you have done?
You have driven her away forever
Jealous heart now I'm the lonely one

I was part of everything she planned for
And I know she loved me at the start
Now she hates the sight of all I stand for
All because of you oh jealous heart

Jealous heart why did I let you rule me
When I knew the end would bring me pain
Now she's gone, she's gone and found another
Oh I'll never see my love again

Through the years here memory will haunt me
Even though we?re many miles apart
It's so hard to know she'll never want me
Cause she heard your beating jealous heart

Many times I trusted you to guide me
But your guiding only brought me tears
Why oh why must I have you inside me
Jealous heart for all my lonely years",Jealous Heart,1990
Tex Ritter,"Let me ride on a trail in the hills of old Wyomin' 
Where the coyotes wail in the gloamin' 
For it' s there that my heart' s at home

In the night let me rest with the blue sky for my ceilin' 
'Till the wind's lullaby comes stealin' 
From the hills where my heart' s at home

Wake with a song! Wake with the sun!
Saddle to mend, cattle to tend, Plenty to be done

Let me live on the range where a man has room to roam in
And dream of his love in the gloamin' 
In the hills of old Wyomin' 

In the hills of old Wyomin'",The Hills of Old Wyoming,1991
Tex Ritter,"We're weary and tired, our work is all through
But we'll rest at the end of the trail
We'll stand by the fire when there's nothin' to do
When we rest at the end of the trail

If we feel like ropin', we'll hitch to a star
So just keep on ropin', it's not very far

We're weary and tired, our work is all through
But we'll rest at the end of the trail

The road is mighty dusty, old pal

The sun is sinkin' down below the range

We're still together, trusty old pal

Ridin' the trail so strange

If we feel like ropin', we'll hitch to a star
So just keep on ropin', it's not very far

We're weary and tired, our work is all through

But we'll rest at the end of the trail",We'll Rest at the End of the Trail,1991
Tex Ritter,"There was blood on the saddle and blood all around
And a great big puddle of blood on the ground

A cowboy lay in it all covered with gore
And he never will ride any broncos no more

Oh, pity the cowboy, all bloody and red
For the bronco fell on him and bashed in his head

There was blood on the saddle and blood all around
And a great big puddle of blood on the ground",Blood on the Saddle,1992
Tex Ritter,"(Ole, a cangacheiro, you bandit from Brazil) 
(Ole, he is the bandit, the bandit from Brazil) 


I'm the quickest on the trigger
When I shoot I shoot to kill 
I'm a hero down in Rio
Where they talk about me still


Once I robbed a big ranchero
Who was rich beyond compare 
And to ransom held his daughter
She was young and she was fair 


(Ole, a cangacheiro, you bandit from Brazil) 
(Ole, he is the bandit, the bandit from Brazil) 


She was sweet and she was tender
There was lovelight in her eyes 
In my arms she soon surrendered
Very much to my surprise


I refused her father's ransom
And I kept the greater prize 
Now at night we ride together 
'Neath the blue Brazilian sky 


Adios to you, Amigo, Adios to you, my friend 
Ole, O Cangacheiro, the Bandit of Brazil",The Bandit,1992
Tex Ritter,"Each day I'll do (each day I'll do)
A golden deed (a golden deed)
By helping those (by helping those)
Who are in need (who are in need)

My life on earth (my life on earth)
Is but a span (is but a span)
And so I'll do (and so I'll do the best I can)

[Chorus]
Life's evening sun (life's evening sun)
Is sinking low (is sinking low)
A few more days (a few more days)
And I must go (and I must go)

Too meet the deed (to meet the deed)
That I have done (that I have done)
Where there will be (where there will be no setting sun)

While travelling down (while travelling down)
Life's weary road (life's weary road)
I'll try to lessen (I'll try to lessen)
Some travellers load (some travellers load)

I'll try to turn (I'll try to turn)
The nights to day (the night to day)
Make flowers bloom (make flowers bloom, along the way)

[Chorus]",A Beautiful Life,1992
Tex Ritter,"Big diamonds, big blue diamonds, on her finger
(On her finger)
Yes, 'stead of a little band of gold
(Big blue diamond)
Big diamonds (big blue diamonds)
Big blue diamonds (big blue diamonds)
Tell a story of the love
That the one man could ever hold
(Of them all)

She wanted more than I had money to buy
So she left me, then got lonesome, I am told
Big diamonds, blue diamonds
Now she'll trade them in
For love behind little band of gold
(Little diamonds)

Big diamonds (big diamonds)
Big blue diamonds (big blue diamonds)
How they sparkle
But what can they do to warm your soul?
(Warm her soul)
When you're lonesome in the moonlight
Want the lovin', yes
Big as diamonds (diamonds)
They're blue diamonds (diamonds)
They're so wreckless and cold
(Big blue diamonds)

I'd gladly do my part to mend her broken heart
But the last one over grows cold
Big diamonds (diamonds)
Big blue diamonds (blue diamonds)
I don't want them, no-no
I just want a love behind a band of gold.
(A band of gold).",Big Blue Diamonds,1992
Tex Ritter,"One evening as the sun went down and the circus it was over
The tent came down and the funny old clown said, ?Boys, I'm now in clover?
I headed for a land that's far away beside the popcorn fountain
Now I'll see you all this coming fall in the Big Rock Candy Mountain
In the Big Rock Candy Mountain there's a land that's bright and fair

Where the doughnuts grow on bushes and there's lots of cookies there
Where the dogs and cats are happy and the sun shines everyday
Where there's birds and bees in the bubble-gum trees by the lemonade springs 
And the whippoorwill sings in the Big Rock Candy Mountain

In the Big Rock Candy Mountain the houses are built of blocks
And the little steams of soda pop come trickling down the rocks
The soldiers there are made of lead and they are very brave
There's a lake of stew and ice cream too you can paddle all around in a paper canoe

In the Big Rock Candy Mountain
In the Big Rock Candy Mountain the frogs have wooden legs
And the bulldogs all have rubber teeth and the hens lay hard-boiled eggs
There's chocolate pie in all the trees and jam in all the lakes

Well I'm gonna go where the wind don't blow there's a big free show
And there's candy snow in the Big Rock Candy Mountains. 
So come with me and you're gonna see the Big Rock Candy Mountain",Big Rock Candy Mountain,1992
Tex Ritter,"I let my heart fall into careless hands
Careless hands broke my heart in two
You held my dreams like worthless grains of sand
Careless hands don't care when dreams slip through
I brought you joy
And girl I loved you so
But all that sunshine didn't make the roses grow
If you don't change
Someday you'll know the sorrow of careless hands
That can't hold onto love

I let my heart fall into careless hands
Careless hands broke my heart in two
You held my dreams like worthless grains of sand
Careless hands don't care when dreams slip through
I brought you joy
And dear I loved you so
But all that sunshine didn't make the roses grow
If you don't change
Someday you'll know the sorrow of careless hands
That can't hold onto love
Careless hands that can't hold onto love
Talking 'bout those hands
That can't hold onto love
Talking 'bout those hands
That can't hold onto love",Careless Hands,1992
Tex Ritter,"This is Christmas season so there isn't any reason
We can't dance the Christmas polka
Hear sleigh-bells ringing' everybody's singing
Dancing the Christmas polka
Christmas trees and holly make everyone so jolly
And love just fills the air
It's a wonderful world for a boy and a girl
While dancing the Christmas polka

The merry Christmas polka, let's dance, let's dance, let's dance
Everyone's so happy, the air is filled with romance
Watch the sweethearts kissing' as they dance underneath the mistletoe
It's a sight to behold for the young and the old
The merry Christmas polka

This is Christmas season so there isn't any reason
We can't dance the Christmas polka
Hear sleigh-bells ringing' everybody's singing
Dancing the Christmas polka
Christmas trees and holly make everyone so jolly
And love just fills the air
It's a wonderful world for a boy and a girl
While dancing the Christmas polka",Merry Christmas Polka,1992
Tex Ritter,"She's a three handed woman, a three handed woman
She's right-handed, and left-handed, and under-handed too
She's a three handed woman and she knows just what to do
She's a three handed woman and she ain't no good for you

With her left hand she'll caress you while her right hand
straightens your tie
Then she'll pick up the telephone call up another guy
You could take her here and take her there, but you'll find before
you are through
You think you've been takin' her, but she's been takin' you

'Cause she's a three handed woman and she knows just what to do
She's a three handed woman and she ain't no good for you

Every time you take her dancin', while her arms hold you tight
'Cross your shoulder she's makin' eyes at ev'ry man in sight
When she says goodnight, she tells you you're the one she's crazy
about
But you can bet that someone else walks in when you walk out

'Cause she's a three handed woman and she knows just what to do
She's a three handed woman and she ain't no good for you",Three Handed Woman,1992
Tex Ritter,"Take me back to my boots and saddle
Wooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ah-ooh
Let me see that gen'ral store
Let me ride that range once more
Gimme my boots and saddle

Let me ramble along the prairie
Wooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ah-ooh
Ropin' steers on old Bar-X
With my buddies, Slim and Tex
Oh, gimme my boots and saddle

Got a hankerin' to be with a banjo on my knee
Strummin' a pretty western tune
There's a gal in Cherokee
And she's waitin' there for me
Waitin' 'neath a Texas moon

Take me back to my boots and saddle
Wooh-ooh-ooh, ooh-ooh-ooh, ah-oooh
Let me greet each blazin' morn
On the ranch where I was born
Oh, gimme my boots and saddle

Wooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooooooh",(Take Me Back to My) Boots and Saddle,1993
Tex Ritter,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', I can't be leavin'
Now that I need you by my side

Wait along, wait along
Wait along, wait along",High Noon (Do Not Forsake Me),1994
Tex Ritter,"I used to have a sweetheart but now I've got none 
Since she's gone and left me I care not for one 
Since she's gone and left me contended I'll be 
For she loves another one better than me 

Green grow the lilacs all sparkling with you 
I'm lonely my darling since partin' with you 
And by the next meeting I hope to prove true 
And change the green lilacs to the red white and blue 

I passed my love's window both early and late 
The look that she gave me made my heart ache 
The look that she gave me was harm for to see 
For she loves another one better than me 

I wrote my love a letter in rosy red lines 
She sent me an answer all twisted and twine 
Sayng keep your love letters and I will keep mine 
Write to your sweetheart and I'll write to mine 

Green grow the lilacs all sparkling with you 
I'm lonely my darling since partin' with you 
And by the next meeting I hope to prove true 
And change the green lilacs to the red white and blue ",Green Grow the Lilacs,1994
Tex Ritter,"What makes a man to wander
What makes a man to roam?
What makes a man leave bed and board
And turn his back on home?
Ride away (Ride away), ride away (ride away), ride away

Now, a man will search for fortune
Of silver and of gold
The silver he finds in his hair
While a weary heart grows old
Ride away , ride away , ride away

The snow is deep and oh, so white
The winds they howl and moan
Fire cooks a man his buffalo meat
But his lonely heart won't warm
Ride away, ride away, ride away",The Searchers,1995
Tex Ritter,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon (Do Not Forsake Me) [From High Noon],1996
Tex Ritter,"Yippee yay
There̢??ll be no wedding bells for today.

I got spurs that jingle, jangle, jingle
As I go riding merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

Oh, Lillie Belle
Oh, Lillie Belle
Though I may have done some foolin'
This is why I never fell

I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

Oh, Mary Ann
Oh, Mary Ann
Though we done some moonlight walkin'
This is why I up and ran

I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

So I'll jingle on along","(I Got Spurs That) Jingle, Jangle, Jingle",1996
Tex Ritter,"From now on, no more philandering,
No more hot spots, no scatterbrain.
From now on, my fun will be meandering
With my darling down Lovers' Lane.


The old gang will never know me
When they find 
I've become the kind 
People call ""homing"".
No more yearn for something new , dear,
All I need is you, dear, from now on.


From now on, no more philandering,
No more hot spots, no scatterbrain.
No more yearn for something new , dear,
All I need is you, dear, from now on.",From Now On,1999
Tex Ritter,"It's been a while since you left St. Joe and still
I tell myself you gotta feel the same way.
I'll get a letter very soon I know,
so I call in each day and ask about the relay, and they say

There's nothin' I can do if it don't get through,
Just blame it on the pony express.
There's nothin' I can say if it goes astray,
Blame it on the pony express.

I only pray that the long delay doesn't mean
I've lost the heart I had a claim on,
But if they stay on a homeward trail,
I know there's gonna be a letter with my name on
How can I go on?

There's nothin' I can do if it don't get through,
I'm gonna blame it on the pony express
There's nothin' I can say if it goes astray,
Why don't you blame it on the pony express?

Honey if you're lonely, blame it on the pony express.

Cherokee, Pawnee, Navajo Indian
It's such along way from St. Joe to Sacramento
I'm tryin' not to worry, but my heart is in a hurry
So write just as fast as you can.

There's nothin' I can do if it don't get through,
Blame it on the pony express
There's nothin' I can say if it goes astray,
Just blame it on the pony express.

Well, there's nothin' I can do if it don't get through,
Why don'tcha blame it on the pony express
I said there's nothin' I can say if it goes astray,
Why don't I blame it on the pony express.

Well, there's nothin' I can do if it don't get through,
Just blame it on the pony express
I said there's nothin' I can say if it goes astray,
I'm gonna blame it on the pony express.",The Pony Express,1999
Tex Ritter,"I am a roving gambler
Gamble all around
Whenever I need a deck of cards
I lay my money down

I've gambled down in Cape Town
Played cards in Bloemfontein
But I'm going back to Kimberley
To gamble my last game (2x)

I hadn't been in Kimberley
Many more days than three
When I fell in love with a purdy little girl
She fell in love with me

She took me in her parlour
Cooled me with a fan
She whispered low in her mother's ear
I love this gambling man 
I love this gambling man 

Tonight I'll go out on the town
Hoping lady luck will bring
A winning hand to this gambling man
Then I'll buy a diamond ring

The gamblers took their places
The cards were dealt around
I caught him dealing from the bottom of the deck
And I shot that gambler down

Here I am in prison
Dragging a ball and chain
I can still hear the old judge say
You've gambled your last game
Gambled your last game",The Roving Gambler,1999
Tex Ritter,"Jack o' Diamonds, Jack o' Diamonds and I know you of old
You've robbed my poor pockets of silver and gold
It's a whiskey, you villain, you've been my downfall
You've kicked me, you've cuffed me, but I love you for all

It's a whiskey, rye whiskey, rye whiskey I cry
If I don't get rye whiskey, well, I think I will die

I'll eat when I'm hungry, I'll drink when I'm dry
If the hard times don't kill me, I'll lay down and die
I'll tune up my fiddle and I 'll rosin my bow
I'll make myself welcome, wherever I go

Rye whiskey, rye whiskey, rye whiskey I cry
If a tree don't fall on me, I'll live till I die

Beefsteak when I'm hungry red liquor when I'm dry
Greenbacks when I'm hard up and religion when I die
They say I drink whiskey, my money's my own
All them that don't like me, can leave me alone

Rye whiskey, rye whiskey, rye whiskey I cry
If a tree don't fall on me, I'll live till I die

Sometimes I drink whiskey, sometimes I drink rum
Sometimes I drink brandy, at other times none
But if I get boozey, my whiskey's my own
And them that don't like me, can leave me alone

Rye whiskey, rye whiskey, rye whiskey I cry
If a tree don't fall on me, I'll live till I die

If the ocean was whiskey and I was a duck
I'd dive to the bottom to get one sweet suck
But the ocean ain't whiskey and I ain't a duck
So we'll round up the cattle and then we'll get drunk

Rye whiskey, rye whiskey, rye whiskey I cry
If the whiskey don't kill me, I'll live till I die

My foot's in my stirrup, my bridle's in my hand
I'm leaving sweet Lillie, the fairest in the land
Her parents don't like me, they say I'm too poor
They say I'm unworthy to enter her door

It's a whiskey, rye whiskey, rye whiskey I cry
If I don't get rye whiskey, well, I think I will die

Sweet milk when I'm hungry, rye whiskey when I'm dry
If a tree don't fall on me, I'll live till I die
I'll buy my own whiskey, I'll make my own stew
If I get drunk, madam, it's nothing to you

Rye whiskey, rye whiskey, rye whiskey I cry
If a tree don't fall on me, I'll live till I die

I'll drink my own whiskey, I'll drink my own wine
Some ten thousand bottles I've killed in my time
I've no wife to quarrel, no babies to bawl
The best way of living is no wife at all

Rye whiskey, rye whiskey, rye whiskey I cry
If a tree don't fall on me, I'll live till I die

Way up on Clinch Mountain I wander alone
I'm as drunk as the devil, oh, let me alone
You may boast of your knowledge an' brag of your sense
'Twill all be forgotten a hundred years hence

Rye whiskey, rye whiskey, you're no friend to me
You killed my poor daddy, God damn you, try me",Rye Whiskey [Take 1],1999
