Band,Lyrics,Song,Year
PJ Harvey,"You snake you crawled between my legs
Said want it all it's yours you bet
I'll make you queen of everything
No need for God no need for him

Just take my hand you'll be my bride
Just take that fruit put it inside
You snake you dog you fake you liar
I've burned my hands I'm in the fire
Oh 
You salty dog you filthy liar
My heart it aches I'm in the fire

You snake I ate a true belief
Your rotten fruit inside of me
Oh Adam please you must believe
That snake put it in front of me
That snake put it in front of me
In front of me",Snake [Peel 5.9.96],2006
PJ Harvey,"I lost my heart
Under the bridge
To that little girl
So much to me
And now I moan
And now I holler
She'll never know
Just what I found
That blue eyed girl
She said ""no more""
That blue eyed girl
Became blue eyed whore
Down by the water
I took her hand
Just like my daughter
I'll see her again

Oh help me Jesus
Come through this storm
I had to lose her
To do her harm
I heard her holler
I heard her moan
My lovely daughter
I took her home

Little fish, big fish, swimming in the water.
Come back here, man, gimme my daughter.
Little fish, big fish, swimming in the water.
Come back here, man, gimme my daughter.",Down by the Water [Glastonbury 1995],2007
PJ Harvey,"Dear darkness, dear darkness
Won't you cover, cover me again?
Dear darkness, dear
I've been your friend for many years

Won't you do this for me, dearest darkness?
And cover me from the sun
And though the words tightening
The words are tightening around my throat and, and

Around the throat of the one I love
Tightening, tightening, tightening
Around the throat of the one I love
Tightening, tightening, tightening

Dear darkness, dear darkness
Now it's your time to look after us
?Cause we kept your clothes, we kept your business
When everyone else was having good luck

So now it's your time, time to pay
To pay me and the one I love
With the worldly goods you stashed away
With all the things you took from us",Dear Darkness,2007
PJ Harvey,"As soon as I'm left alone
The Devil wanders into my soul
And I pretend to myself
And I pretend to myself

I go out to the old milestone
Insanely expecting you to come there knowing
That I wait for you there
That I wait for you there

Come, come
Come here at once
Come, come
On a night with no moon

Because all of my being
Is now in pining
All of my being
Is now in pining

What finally cheered me
Now seems
Insignificant
Insignificant",The Devil,2007
PJ Harvey,"The ceiling is moving
Moving in time
Like a conveyor belt
Above my eyes

When under ether
The mind comes alive
But conscious of nothing
But the will to survive

I lay on the bed
Waist down undressed
Look up at the ceiling
Feeling happiness
Human kindness

The woman beside me
Is holding my hand
I point at the ceiling
She smiles so kind

Something's inside me
Unborn and unblessed
Disappears in the ether
This world to the next

Disappears in the ether
One world to the next
Human kindness",When Under Ether,2007
PJ Harvey,"White chalk hills are all I've known
White chalk hills will rot my bones
White chalk sticking to my shoes
White chalk playing as a child with you

White chalk stands against time
White chalk cutting down the sea at Lyme
I walk families by the Cerne
On a path cut fifteen hundred years ago

And I know
These chalk hills will rot my bones

Dorset's cliffs meet at the sea
Where I walked our unborn child in me
White chalk, gorse-scattered land
Scratched my palms, there's blood on my hands",White Chalk,2007
PJ Harvey,"Farewell, my friends
Farewell, my dear ones
If I was rude
Forgive my weakness

Goodbye, my friends
Goodbye to evening parties
Remember me
In the spring

To work for your bread
Soon you must leave
Remember your families
And work for your children

I don't need much
And the older I become
I realize
My friendships

Will carry me over
In a course of distance
In a cause of sorrow
Friends that last

Will dance one more time
With me
I don't need much
But this I need",Before Departure,2007
PJ Harvey,"Please don't reproach me
For, for how empty
My life has become

I don?t know what really happened
I watched your disappointment
At being misunderstood
I forgive you

Oh, something metal
Tearing my stomach out
If you think ill of me

Can you, can you forgive me?
Forgive me
Can you, can you forgive me
Too, too?

I tried to learn your language
But fell asleep half-undressed
Unrecognizable to myself",Broken Harp,2007
PJ Harvey,"I sowed a seed
Underneath the oak tree
I trod it in
With my boots I trampled it down

Grow
Grow
Grow

I sowed a rose
Underneath the oak grove
With my boots on the ground
Into the earth I trampled it down

Grow
Grow
Grow

Teach me how to...
Teach me how to...

Teach me, Mommy
How to grow
How to catch someone's fancy
Underneath the twisted oak grove",Grow Grow Grow,2007
PJ Harvey,"Above the mountain, the mountain
An eagle is flying

High above the mountain
An eagle come down
To the soldier who falters
The soldier on the ground

By the mountain
I feel nothing
For in my own heart
Every tree is broken

The first tree will not blossom
The second will not grow
The third is almost fallen
Since you betrayed me so, since you",The Mountain,2007
PJ Harvey,"Hit her with a hammer
Teeth smashed in
Red tongues twitching
Look inside a skeleton

My fingers sting
Where I feel your fingers have been
Ghostly fingers
Moving my limbs

Oh God, I miss you
Oh God, I miss you
Oh God, I miss you
Oh God, I miss you
Oh God, I miss you

Daddy's in the corner
Rattling his keys
Mummy's in the doorway
Trying to leave

Nobody's listening
Nobody's listening
Nobody's listening

Oh God, I miss you
Oh God, I miss you
Oh God, I miss you",The Piano,2007
PJ Harvey,"All those places
Where I recall
The memories that grip me
And pin me down

I go to these places
Intending to think
And think of nothing
But anticipate

Somehow expect you'll
Find me there
That by some miracle
You'd be aware

I'd risen this morning
Intending to break
The spell, my longing
Not to think

I freed myself from my family
I freed myself from work
I freed myself, I freed myself
And remained alone

And in my thinking
Steal you away
Though you never wanted me
Anyway

Silence, silence
Silence, silence
Silence, silence
Silence, silence",Silence,2007
PJ Harvey,"Oh, Grandmother
How I miss you
Under the earth
Wish I was with you

To talk to you
To talk to you

I found somebody
Tried to give myself to
Many a times
I wanted to talk to you

If I laid on the earth
Could you hear?

Oh, Grandmother
I?m so lonely
All my life

If I laid on the earth
Could you hear?
If I lay
Mary",To Talk to You,2007
PJ Harvey,"April, how could
I not have seen
April, you coming
April how could I've
Worn inappropriate clothing?
April, all that careful stepping,
Rounding of my soul
And now your rain
April, I feel you leaving

I don't know what silence means
It could mean anything

April, won't you answer me?
These days just seem to crush me
Hatching, collapsing, tumbling down
April, what if I drown?
I drown?

April, I see you leaving
I don't know what silence means
It could mean anything

I dream
I dream

April, April
Did I want you?
Did I want change?

April, your rain overcomes me
",April,2009
PJ Harvey,"Where, where have you gone?
Daniel, my only son
I, I even slept with you
To be here in your chair
Sitting in your favorite chair

When you snuck into the water
I felt you leave through one thousand
Yawning miles
My heart slowed, my heart slowed
Never to pick up again

Pieces, pieces of my life
Are gone
Washed away in water that took
My son",The Chair,2009
PJ Harvey,"Had do we cope
With the days after a death?
Empty days, nothing left
Not even a funeral

I see shapes falling inside
Paintings
Animals and humans, row upon row
Walking toward something
Waiting for something

I'm looking for an answer,
Me and a million others
Disbelievers
Deserted lovers
Dear God,
You better not let me down this time

Cracks in the canvas
Look like roads
That never end
",Cracks in the Canvas,2009
PJ Harvey,"California
Leaving
California
California
Leaving 
California

No one but me is walking
Under palms that give no shade
I'm leaving you today

California 
Leave me
California 
Leave
California 
Leave Me
California

How cruel was I to think that
I could you change
Oh give me some shade
Oh England come soon
How could I've believed that I could live and breathe in you
Ooh

California 
Killed me
California
California
Killed me
California

I think it's time to leave
I think it's time to leave
I told no one I'd stay
I think it's time to leave
Ooh
",Leaving California,2009
PJ Harvey,"Let's Talk
Let's talk
Let the dirt fall
Let Heads Roll

No kind hand is reaching out for me tonight
I slept facing the wall
I dreamt of buildings in pieces
You slept facing the wall
And you wanted less than I wanted

Passionless, Pointless.
Where does the passion go? I'm asking
There's no kindness in your hands
No reaching out for me tonight

You slept facing the wall
And you wanted less than I wanted
I slept facing the wall
But when I met you how did you enter? 
I don't remember
How did we ever?
","Passionless, Pointless",2009
PJ Harvey,"I... 
I will
I will not
I will not

No, I will not

How dare you, says the angel
He crashes down from the heights
Shakes the disbeliever
Shakes the disbelievers head
Shakes him harder
Instructing you well....

Hear me, do you hear the law?
All that rubbish inside your rotting mind
I am your guardian, I am your fairy
Get out of my way or...

Such lovers, this is true love
This is true love that we are doing now
Even everywhere that I was before, all broken
Your face all mashed up

I will not
I will not
I will not
I will not..
",Pig Will Not,2009
PJ Harvey,"Erica, Erica
Is watching
Danielle, Danielle
Is hiding
Erica, Erica
Is counting

Sixteen, fifteen, fourteen
Twelve, eleven, ten, nine

Erica, Erica
Is counting
Sun is setting, see
In the garden it's starting to rain
The trees are trembling
Erica's repeating

Erica, there is no laughter in the garden [repeat]

Erica is feeling something
Danielle is hiding
She's counting

Sixteen, fifteen, fourteen,
Thirteen, twelve, eleven, ten,
Nine, eight

Sun is leaving the scene
Took a look and turning away
The trees are trembling
Erica's repeating
","Sixteen, Fifteen, Fourteen",2009
PJ Harvey,"I imagine a dream
In which I'm a soldier
And I'm walking
On the faces 
Of dead women
And everyone I've 
Left behind me

It's the year when 
The troops entered
The thirty-ninth
Thirty-ninth parallel

Send me home restless
Send me home damaged
And wanting

It's the year when
Some poet said
""We must live, or accept the 
Consequences""
I want you to share 
Every pinprick of guilt 
That I have felt
That I have felt

Send me home restless
Send me home damaged
Send me home disposes
Send me home damaged
And wanting",The Soldier,2009
PJ Harvey,"I think I saw you in the shadows
I move in closer beneath your windows
Who would suspect me of this rapture?

And who but my black hearted love
And who but my black hearted love

When you call out my name in rapture
I volunteer my soul for murder
I wish this moment here forever

And you are my black hearted love
And you are my black hearted love
In the rain, in the evening I will come again


I'd like to take you;
I'd like to take you to a place I know
My black hearted
I'd like to take you;
I'd like to take you to a place I know
My black hearted
I'd like to take you;
I'd like to take you to a place I know
My black hearted
I'd like to take you;
I'd like to take you to a place I know
My black hearted",Black Hearted Love,2009
PJ Harvey,"Death was everywhere,
In the air
And in the sounds
Coming off the mounds
Of Bolton's Ridge.
Death's anchorage.
When you rolled a smoke
Or told a joke,
It was in the laughter
And drinking water
It approached the beach
As strings of cutters,
Dropped in the sea and lay around us.

Death was in the ancient fortress,
Shelled by a million bullets
From gunners, waiting in the corpses
With hearts that threatened to pop their boxes,
As we advanced into the sun
Death was all and everyone.
Death was all and everyone.

As we advance in the sun
As we advancing every man
As we advancing in the sun

Death hung in the smoke and clung
To four hundred acres of useless beachfront.
A bank of red earth, dripping down 
Dead is now, and now, and now
Death was everywhere
In the air
And in the sounds
Coming off the mounds
Of Bolton's Ridge.
Death's anchorage.
Death was in the staring sun,
Fixing its eyes on everyone.
It rattled the bones of the Night Horsemen
Still lying out there in the open

As we, advancing in the sun
As we, advancing every man
As we, advancing in the sun
Sing ""Death to all and everyone.""",All and Everyone,2011
PJ Harvey,"Bitter branches
Spreading out.
There's none more bitter
Than the wood.

Into the wide world,
It grows,
Twisting under
Soldier's feet,
Standing in line
And the damp earth underneath.

Holding up their rifles
High,
Holding their young wives
Who wave goodbye.

Hold up the clear glass
To look and see
Soldiers standing
And the roots twist underneath.

Their young wives with white hands
Wave goodbye.
Their arms as bitter branches
Spreading into the world.

Wave goodbye,
Wave goodbye.
Wave goodbye,
Wave goodbye.
Wave goodbye,
Wave goodbye.
Wave goodbye,
Wave goodbye.",Bitter Branches,2011
PJ Harvey,"Louis was my dearest friend
Fighting in the ANZAC trench
Louis ran forward from the line
I never saw him again
Later in the dark
I thought I heard Louis' voice
Calling for his mother, then me
But I couldn't get to him
He's still up on that hill
Twenty years on that hill
Nothing more than a pile of bones
But I think of him still
If I was asked I'd tell
The color of the earth that day
It was dull and browny red
The color of blood, I'd say",The Colour of the Earth,2011
PJ Harvey,"I live and die through England
Through England
It leaves a sadness
Remedies never were within my reach
I cannot go on as I am
Withered vine reaching from the country
That I love
England
You leave a taste
A bitter one
I have searched for your springs
But people, they stagnate with time
Like water, like air
To you, England, I cling
Undaunted, never failing love for you
England",England,2011
PJ Harvey,"How is our glorious country plowed?
Not by iron plows
How is our glorious country plowed?
Not by iron plows
Our lands is plows by tanks and feet,
Feet
Marching
Our lands is plows by tanks and feet,
Feet
Marching

Oh, America
Oh, England
Oh, America
Oh, England
How is our glorious country sown?
Not with wheat and corn.
How is our glorious country sown?
Not with wheat and corn.
How is our glorious land bestowed?
How is our glorious land bestowed?

Oh, America
Oh, England
Oh, America
Oh, England
Oh, America
Oh, England
Oh, America
Oh, England

What is the glorious fruit of our land?
Its fruit is deformed children.
What is the glorious fruit of our land?
Its fruit is orphaned children.
What is the glorious fruit of our land?
Its fruit is deformed children.
What is the glorious fruit of our land?
Its fruit is deformed children.",The Glorious Land,2011
PJ Harvey,"Walker sees the mist rise
Over no man's land
He sees in front of him
A smashed up waste ground
There are no fields or trees
No blades of grass
Just unhurried ghosts are there
Hanging in the wire

Walker's in the wire
Limbs point upwards
There are no birds singing
The white cliffs of Dover
There are no trees to sing from
Walker cannot hear the wind
Far off symphony
To hear the guns beginning

Walker's in the mist
Rising over no man's land
In the battered waste ground
Hear guns firing",Hanging in the Wire,2011
PJ Harvey,"We got up early,
Washed our faces,
Walked the fields
Put up crosses.
Passed through
The damned mountains,
Went hellwards,
And some of us returned,
And some of us did not.

In the fields and in the forests,
Under the moon and under the sun
Another summer has passed before us,
And not one man has,
And not one woman has 
Revealed the secrets of this world.

So our young men hid
With guns, in the dirt
And in the dark places.
Our young men hid with guns, 
In the dirt in the dark
Our young men hid
With guns, in the forest
And in the dark places.

And not one man has,
And not one woman has 
Revealed the secrets of this world.
And in the dark places.",In the Dark Places,2011
PJ Harvey,"Goddamn Europeans!
Take me back to beautiful England
And the grey, damp filthiness of ages,
And battered books and
Fog rolling down behind the mountains,
On the graveyards, and dead sea-captains.

Let me walk through the stinking alleys
To the music of drunken beatings,
Past the Thames River, glistening like gold
Hastily sold for nothing.

Let me watch night fall on the river,
The moon rise up and turn to silver,
The sky move,
The ocean shimmer,
The hedge shake,
The last living rose, quiver.

Ah ah ah ah
Ah ah ah ah",The Last Living Rose,2011
PJ Harvey,"The West's asleep. 
Let England shake, weighted down with silent dead.
I fear our blood won't rise again.
Won't rise again

England's dancing days are done.
Another day, Bobby, for you to come, home
And tell me, indifference has won won won.

Smile, smile Bobby, with your lovely mouth.
Pack up your troubles, and let's head out
To the fountain of death
And splash about, swim back forth
And laugh out loud,

Until the day is ending,
And the birds are silent in the branches,
And the insects are courting 
And by the shores 
Heavy stones are falling.

Smile, smile Bobby, with your lovely mouth.
Pack up your troubles, and let's head out
To the fountain of death
And splash about, swim back forth
And laugh out loud,",Let England Shake,2011
PJ Harvey,"The scent of thyme carried on the wind,
Stings my face into remembering
Cruel nature has won again.
Cruel nature has won again.

On Battleship Hill's caved in trenches,
A hateful feeling still lingers,
Even now, eighty years later.
Cruel nature.
Cruel, cruel nature.

The land returns to how it has always been.
Thyme carried on the wind.
Jagged mountains, jutting out,
Cracked like teeth in a rotten mouth.
On Battleship Hill I hear the wind,
Say ""Cruel nature has won again.""
Cruel nature has won again.
Cruel nature has won again.
Cruel nature has won again.",On Battleship Hill,2011
PJ Harvey,"I've seen and done things I want to forget;
I've seen soldiers fall like lumps of meat,
Blown and shot out beyond belief.
Arms and legs were in the trees.

I've seen and done things I want to forget;
Coming from an unearthly place,
Longing to see a woman's face
Instead of the words that gather pace

The words that maketh murder.
These, these, these are the words
The words that maketh murder.
These, these, these are the words
The words that maketh murder.
These, these, these are the words
Murder

These, these, these are the words
The words that maketh murder.
These, these, these are the words
The words that maketh murder.

I've seen and done things I want to forget;
I've seen a corporal whose nerves were shot
Climbing behind the fierce, gone sun,
I've seen flies swarming everyone,
Soldiers fell like lumps of meat.
These are the words, the words are these.

Death lingering, stunk,
Flies swarming everyone,
Over the whole summit peak,
Flesh quivering in the heat.
This was something else again.
I fear it cannot explain.
The words that make, the words that make
Murder.

What if I take my problem to the United Nations?
What if I take my problem to the United Nations?
What if I take my problem to the United Nations?
What if I take my problem to the United Nations?
What if I take my problem to the United Nations?
What if I take my problem to the United Nations?
What if I take my what if I take my problem to the United Nations?",The Words That Maketh Murder,2011
PJ Harvey,"People throwing dinars at the belly-dancers
In a sad circus by a trench of burning oil
People throw belongings; a lifetime's earnings
Amongst the scattered rubbish and suitcases on the sidewalk

Take palms and orange and tangerine trees
With eyes that're crying for everything
(Let it burn! Let it burn, burn, burn)

So I talked to an old man by the generator
He was standing on the gravel by the fetid river
He turned to me and answered, ""Baby, see.""
Said, ""War is here in our beloved city""

So I jumped in the river and tried to swim away
Through tons of sewage; they had written on their foreheads
Take palms and orange and tangerine trees
With eyes that're crying for everything

Let it burn, let it burn!
Let it burn, let it burn!
Let it burn, let it burn!
Let it burn, let it burn!",Written on the Forehead,2011
PJ Harvey,"Shadows lengthening.
Ninety five steps I'm taking.
With every step I'm longing
For the luck to keep on living.

The drum calls me back again
To my senses,
Filled with shame.

I wish this night
Would never end,
And on no-man's-land
The sun would not rise again.

There was laughing, and I could not laugh.
There was singing, and I could not sing.
The big guns called me back again.

I hear voices singing.
I hear the guns beginning.
Far off, far away
I hear the guns again.",The Guns Called Me Back Again,2011
PJ Harvey,"Fifteen keys hang on
Fifteen keys hang on a chain
The chain is old
The chain is old and forms a ring
The ring is in
The ring is in a woman's hand
She's walking on
She's walking on the dusty ground

The dusty ground's a dead-end track
The neighbours won't be coming back
Fifteen gardens overgrown
Fifteen houses falling down

The woman's old
The woman's old and dressed in black
She keeps her hands
She keeps her hands behind her back
Imagine what
Imagine what her eyes have seen
We ask if she
We ask but she won't let us in

A key so simple and so small
How can it mean no chance at all?
A key, a promise, or a wish
How can it mean such hopelessness

The circle is broken, she's dead
The circle is broken, she said",Chain of Keys,2016
PJ Harvey,"Here's the hope six demolition project
Stretching down to Benning Road
A well-known ""pathway of death""
At least that's what I'm told
And here's the one sit-down restaurant
In Ward seven, nice
Okay, now this is just Drug-Town, just zombies
But that's just life

In the community of hope
The community of hope
The community of hope
The community of hope, hope, hope, hope

Here's the highway to death and destruction
South capitol is its name
And the school just looks like shit-hole
Does that look like a nice place?
Here's the old mental institution
Now the homeland security base
And here's god's deliverance center
A deli called M.L.K

And the community of hope
The community of hope
The community of hope
The community of hope, hope, hope, hope

They're gonna put a Walmart here
They're gonna put a Walmart here
They're gonna put a Walmart here
They're gonna put a Walmart here
They're gonna put a Walmart here
They're gonna put a Walmart here
They're gonna put a Walmart here
They're gonna put a Walmart here",The Community of Hope,2016
PJ Harvey,"The boy stares through the glass
He's saying dollar dollar
Three lines of traffic past
We're trapped inside our car

His voice says dollar dollar
I turn to you to ask
For something we could offer
Three lines of traffic past
We pull away so fast

All my words get swallowed
In the rear view glass
A face pock-marked and hollow
He's saying dollar dollar

I can't look through or past
A face saying dollar dollar
A face pock-marked and hollow
Staring from the glass","Dollar, Dollar",2016
PJ Harvey,"How to stop the murdering?
By now we should have learned 
If we don’t then we’re a sham
Bad overwhelms the good
Bad overwhelms the good

Ooh oh oh oh oh oh oh oh oh oh

What I’ve seen 
Yes, it’s changed how
I see humankind 
I used to think progress was made
We could get something right
We could get something right

Enough is enough
A line in the sand
Seven or eight thousand people
Killed by hand
They stepped off the edge
They did not step back
If we have not learnt
By now
Then we’re a sham

When we first got to the camp
Our supplies were not enough
I saw a displaced family
Eating a cold horse's hoof
Oh a cold horse's hoof

Ooh oh oh oh oh oh oh oh oh oh

We sent up tents
Brought in water
Air drops were dispersed
I saw people kill each other
Just to get there first
Oh just to get there first

Enough is enough
A line in the sand
Seven or eight thousand people
Killed by hand
They stepped off the edge
They did not step back
If we have not learnt
By now
Then we’re a sham

What we did?
Why we did?
I make no excuse 
We got things wrong
But I believe
We also did some good

What we did?
Why we did?
I make no excuse 
I believe we have a future
To do something good

Ooh oh oh oh oh oh oh oh oh oh",A  Line in the Sand,2016
PJ Harvey,"I was walking through the national mall
Thinking about medicinals, how they used to grow there

When the ground was a marshland
Undisturbed by human hands, and I heard their voices:

Sumac said we're always here
Witch hazel we're always here
Sassafras we're always here
Bluestem grasses always here

I looked about, and what I see?
Medicinals grow around me, rising from the gravel
Sumac and the witch hazel
Come to soothe our primal sores, come to soothe our troubles

Sumac said we're always here
Witch hazel we're always here
Sassafras we're always here
Bluestem grass is always here

But do you see that woman, sitting in the wheelchair?
With her redskins cap on backwards
What's that she's singing?
As from inside a paper wrapper
She sips from a bottle
A new painkiller
For the native people",Medicinals,2016
PJ Harvey,"This is the Ministry Of Defence
Stairs and walls are all that's left

Mortar holes let through the air
Kids do the same thing everywhere

They’ve sprayed graffiti in Arabic
And balanced sticks in human shit

This is the Ministry Of Remains (this is the ministry of defence)
Fizzy drinks cans and magazines (Fizzy drinks cans and magazines)

Broken glass, a white jawbone
Syringes, razors, a plastic spoon

Human hair, a kitchen knife
And a ghost of a girl who runs and hides
Scratched in the wall in biro pen
This is how the world will end

There’s the bus depot to the right (there’s the bus depot to the right)
Levelled like a building site (levelled like a building site)

Those are the children's cries from the dark
These are the words written under the arch
Scratched in the wall in biro pen
This is how the world will end",The Ministry of Defence,2016
PJ Harvey,"See them sitting, in the rain
As the sky is darkening
Three lines of traffic are edging past
The ministry of social affairs
At a junction on the ground
An amputee and a pregnant hound
Sit by the young men with withered arms
As if death had already passed

Through every alleyway, and left
A million beggars silhouettes
Near where the money changers sit
By their locked glass cabinets
What has happened, let go and ask
The ministry of social affairs
Near where the money changers sit
By their locked glass cabinets

That's what they want, oh yeah
Money, honey
That's what they want, oh yeah
Money, honey
That's what they want, oh yeah
Money, honey
That's what they want, oh yeah
Money, honey
That's what they want, oh yeah
Money, honey
That's what they want, oh yeah
Money, honey",The Ministry of Social Affairs,2016
PJ Harvey,"All near the memorials to Vietnam and Lincoln
All near the memorials to Vietnam and Lincoln
All near the memorials to Vietnam and Lincoln
All near the memorials to Vietnam and Lincoln

At the refreshments stand
A boy throws out his hands
As if to feed the starlings
But really he throws nothing
It's just to watch them jump
See the people coming
They're moving over the grass
To squeeze in two plastic chairs

All near the memorials to Vietnam and Lincoln
All near the memorials to Vietnam and Lincoln
All near the memorials to Vietnam and Lincoln
All near the memorials to Vietnam and Lincoln

Three notes, a bugle call
A black man in overalls
Arrives to empty the trash
Hauls it to a metal hatch
A doorway opens up
To the underworld
The boy throws empty hands
And the starlings jump

All near the memorials to Vietnam and Lincoln
All near the memorials to Vietnam and Lincoln
All near the memorials to Vietnam and Lincoln
All near the memorials to Vietnam and Lincoln",Near the Memorials to Vietnam and Lincoln,2016
PJ Harvey,"A restlessness took hold my brain
And questions I could not hold back
An orange monkey on a chain
On a bleak uneven track

Told me that to understand
You must travel back time
I took a plane to a foreign land
And said, I'll write down what I find

Beneath a mountain's jagged shelves
Cloaked with snow and shadows sheer
Plates tipped up upon themselves
The pain of fifty million years

And mules and goats were running wild
A happy chaos carried on
And old men and the young boys smiled
And worked until the day was gone

The packs of sandy-coloured dogs
Walked streets that looked like building sites
But piles of rocks and dust and smog
Could not block out a different light

When I returned I ran to meet
The monkey, but his face had changed
He stood before me on two feet
The track was now a motorway",The Orange Monkey,2016
PJ Harvey,"Oh my Anacostia
Do not sigh, do not weep
Beneath the overpass
Your Savior's waiting patiently

Walking on the water
Flowing with the poisons
From the naval yards
He's talking to the fallen reeds

Saying what will become of us?
What will become of us?
Oh

Wade in the water
God's gonna trouble the water

A small red sun makes way for night
Trails away like a tail light
Is that Jesus on the water
Talking to the fallen trees?

Saying what will become of us?
What will become of us?
Oh

Wade in the water, God's gonna trouble the water
Wade in the water, God's gonna trouble the water
Wade in the water, God's gonna trouble the water

What will become if God's gonna trouble waters?
What will become if God's gonna trouble waters?
What will become if God's gonna trouble waters?
Wade in the water, God's gonna trouble the water
Wade in the water, God's gonna trouble the water
Wade in the water, God's gonna trouble the water

Wade in the water
God's gonna trouble the water",River Anacostia,2016
PJ Morton,"Uh, yeah uh

You want my love and you can't deny
You know it's good, but you try to hide
You turn down love like it's really bad
You can't give what you never had
Well bless your soul, you can fool a few (hey ay)
But, I know the truth and so do you

You can't hide love,
But I betcha (uh) betcha (betcha)
You can't hide longer
Well I betcha (well I betcha)
You can't hide feeling inside

You can't pretend there's nothing there
Girl, I look in your eyes, I see you care
So why not stop trying to run and hide
You won't find out, if you never try

You can't hide love
But I betcha (uh) betcha (betcha)
You want my love well I betcha (well I betcha)
You can't hide feeling inside

Can you found the time for kissin'
Can you find the time to listen
Life found the time to bug you
Can you find the time for blessing (hey ay)

Ah aha aha",Can't Hide Love (Vamp),2008
PJ Morton,"One month ago today
I was happy as a lark
But now I go for walks
To the movies, maybe to the park
I have a seat on the same old bench
To watch the children play, huh
You know tomorrow is their future
But for me just another day
They all gather 'round me, huh
They seem to know my name
We laugh, tell a few jokes
But it still doesn't ease my pain
I know I can't hide from a memory
Though day after day I've tried
I keep sayin' she'll be back
But today again I've lied

Oh, I see her face everywhere I go
On the street and even at the picture show
Have you seen her
Tell me have you seen her
Oh, I hear her voice as the cold winds blow
In the sweet music on my radio
Have you seen her
Tell me have you seen her
Why, oh, why
Did she have to leave and go away
I've been used to havin' someone to lean on
And I'm lost, baby, I'm lost

Oh, doo, doo, doo, doo, doo, doo, doo, doo
Doo, doo, doo, doo, doo, doo, doo, doo
Have you seen her
Tell me have you seen her (tell me have you seen her)
Oh, doo, doo, doo, doo, doo, doo, doo, doo
Doo, doo, doo, doo, doo, doo, doo, doo
Have you seen her
Tell me have you seen her (tell me have you seen her)

Oh, she left her kiss upon my lips
But left that break within my heart
Have you seen her
Tell me have you seen her
Oh, I see her hand reaching out to me
Only she can set me free
Have you seen her
Tell me have you seen her
Why, oh, why
Did she have to leave and go away

I've been used to havin' someone to lean on
And I'm lost, baby, I'm lost
Oh, doo, doo, doo, doo, doo, doo, doo, doo
Doo, doo, doo, doo, doo, doo, doo, doo
Have you seen her
Tell me have you seen her (tell me have you seen her)

As another day comes to an end
I'm lookin' for a letter or somethin'
Anything that she would send
With all the people I know, hmm
I'm still a lonely man
You know it's funny
I thought I had her in the palm of my hand
(Have you seen her)
Tell me have you seen her (tell me have you seen her)

Oh doo, doo, doo, doo, doo, doo, doo, doo
Doo, doo, doo, doo, doo, doo, doo, doo
Have you seen her (have you seen her)
Tell me have you seen her (have you seen her)
Have you seen her
Tell me have you seen her (tell me have you seen her)
Have you seen her
Tell me have you seen her (tell me have you seen her)
Have you seen her
Tell me have you seen her (tell me have you seen her)
Have you seen her
Tell me have you seen her (tell me have you seen her)",Have You Seen Her,2008
PJ Morton,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2008
PJ Morton,"When you smile, I smile with you
When you cry, I feel it too
You are my soul, my heart coming out to you

Be my eyes when I can’t see
Be my voice when I can’t speak
Be my life when darkness creeps on me

Hoo, Sajna Sajna Sajna re,
Hai just Sajna Sajna Sajna re

Sajna Sajna Sajna re,
Hai just Sajna Sajna Sajna re

Throw the stars that shine so bright,
Cross the sky and cross the night,
Making ways to be right by your side

Hold me close don’t let me go
Hold me tight don’t you say no
Save the love we have for ever more

Hoo, Sajna Sajna Sajna re,
Hai just Sajna Sajna Sajna re

Sajna Sajna Sajna re,
Hai just Sajna Sajna Sajna re

Save me, when my dream catches fire
(Spare) me, in my only desire
Wake me, when the pain is over
Take me, now (Take me, now) 

When you smile, I smile with you,
When you cry, I feel it too,
You are my soul, my heart coming out to you

Be my eyes when I can see,
Be my voice when I can speak,
Be my life when darkness creeps on me,

Through the stars that shine so bright,
Cross the sky and cross the night,
Making ways to be right by your side

Hold me close don’t let me go
Hold me tight don’t you say no
Save the love we have for ever more",Sajna [From Couples Retreat OST],2010
PJ Morton,"Here I come once again
Knowing that I haven't done everything
That you would like me to do for you
So, it's confusing cause you never stop
Doing what you do

[Chorus]
You bless me over and over again
Even when I'm not deserving
(Oh you bless me over)
You bless me over and over again
Even when I'm not deserving

When I was sick in my body
You made me well
There's so many more things
That I can tell
And I'm just so grateful
'Cause you're always there
You never gave up on me
When I didn't care

[Chorus]

You bless me over and over
Over and over, over and over again
You bless me over and over
Over and over again

Oh, you bless me over and over
Over and over, over and over again
You bless me over and over
Over and over again 

Over and over, over and over
Over and over again
Oh over and over, over and over again

Oh you've been so good, Lord I don't
Oh I don't deserve you Lord, 
You bless me over and over again
Oh over and over, over and over, 
Over and over again
You blessed me over and over again

Lord you've been so good to me
And this is why I praise you, this is why I love you
You've been there through my tears and through my pain
Over and over again

[Chorus]

You bless me over and over again
Even when I'm not deserving",Over and Over,2011
