Band,Lyrics,Song,Year
Brian Casey,"There was a lonely place that I used to know
it used to lie way down deep in my soul
until I met this fly guy we caught each others eye
by then i knew that everything was all right
talkn til dawn everynight i knew that it was love
cant help the feelin that we're feeln it keep growin strong
spend every minute holdin hands, I got the perfect man
brought so much joy back into my life


Since the day that I first saw him
cant stop thinkn of him
right then I knew that he was the one for me
maybe we can do that somethin somethin
cant stop thinkn of him
right when I knew that he was the one for me


Girl let me tell you bout his style, with his gorgeous smile...
oooh
his kiss so chocolate, i wanna licc it, drives me crazaay
I cant see no other lady, but me
huggin and kissin on my baby
oh how I love it wen he share his fantasy
no doubt his momma raised him like he's supposed to be
I'm feelin him, he's feelin me
and thats the way we got to have it


Since the day that I first saw him
 
cant stop thinkn of him
right then I knew that he was the one for me
maybe we can do that somethin somethin
cant stop thinkn of him
right when I knew that he was the one for me


He chosed me... he loves me like no other
without his love dont know what to do
heal, his touches mends without heaven
I know we fit together cuz... 


We side to side like two turn tables right
jumped in the middle and hooked chu up like cable right
how we do the puff, food on the table
Nivea's hott plus we on the same damn lable, riight
u like my favorite sandwich with no mayo mah
I like yo thuggish ways and datz for realz mah
and at the bar, im callin u on the cell, u bz
den hook up the steak and potatoe


Since the day that I first saw him
cant stop thinkn of him
right then I knew that he was the one for me
maybe we can do that somethin somethin
cant stop thinkn of him
right when i knew that he was the one for me",The One for Me,2001
Brian Chambouleyron,"Lastima bandoneón, mi corazón
Tu ronca maldición maleva
Tu lágrima de ron me lleva
Hacia el hondo bajo fondo
Donde el barro se subleva

Ya sé, no me digas tenes razón
La vida es una herida absurda
Y es todo, todo tan fugaz
Que es una curda, nada más
Mi confesión

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido

Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón

Un poco de recuerdo y sinsabor
Gotea tu rezongo lerdo
Marea tu licor y arrea
La tropilla de la zurda
Al volcar la ultima curda

Cerrame el ventanal, que arrastra el sol
Su lento caracol de sueño
No ves que vengo de un país
Que esta de olvido siempre gris
Tras el alcohol

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido

Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón",La Última Curda,2007
Brian Chiu,"It's always cold when she's away
Ain't no sunshine when she's gone
She's always gone too long
Any time she goes away

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away

I know
Yeah, I know 
I know 
I will leave your things alone
There ain't no sunshine when she's gone
Ain't no sunshine when she's gone
Only darkness every day 

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away
Any time she goes away

I wonder this time where she's gone
I wonder if she's gone to stay

I leave your things alone 
But there ain't no sunshine when she's gone
I leave your things alone 
But there ain't no sunshine when she's gone

Ain't no sunshine when she's gone

Any time she goes away
Any time she goes away
Any time she goes away",Ain't No Sunshine,2005
Brian Chiu,"A long long time ago
I can still remember how
That music used to make me smile
And I knew if I had my chance
That I could make those people dance
And maybe they'd be happy for a while

But February made me shiver
With every paper I'd deliver
Bad news on the doorstep
I couldn't take one more step

I can't remember if I cried
When I read about his widowed bride
Something touched me deep inside
The day the music died
So

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Did you write the book of love
And do you have faith in God above
If the Bible tells you so?
Do you believe in rock and roll?
Can music save your mortal soul?
And can you teach me how to dance real slow?

Well, I know that you're in love with him
'Cause I saw you dancin' in the gym
You both kicked off your shoes
Man, I dig those rhythm and blues

I was a lonely teenage broncin' buck
With a pink carnation and a pickup truck
But I knew I was out of luck
The day the music died
I started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Now, for ten years we've been on our own
And moss grows fat on a rolling stone
But, that's not how it used to be

When the jester sang for the king and queen
In a coat he borrowed from James Dean
And a voice that came from you and me

Oh and while the king was looking down
The jester stole his thorny crown
The courtroom was adjourned
No verdict was returned

And while Lennon read a book on Marx
The quartet practiced in the park
And we sang dirges in the dark
The day the music died
We were singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Helter skelter in a summer swelter
The birds flew off with a fallout shelter
Eight miles high and falling fast

It landed foul on the grass
The players tried for a forward pass
With the jester on the sidelines in a cast

Now the half-time air was sweet perfume
While sergeants played a marching tune
We all got up to dance
Oh, but we never got the chance

'Cause the players tried to take the field
The marching band refused to yield
Do you recall what was revealed
The day the music died?
We started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Oh, and there we were all in one place
A generation lost in space
With no time left to start again

So come on Jack be nimble, Jack be quick
Jack Flash sat on a candlestick
'Cause fire is the devil's only friend

Oh and as I watched him on the stage
My hands were clenched in fists of rage
No angel born in Hell
Could break that Satan's spell

And as the flames climbed high into the night
To light the sacrificial rite
I saw Satan laughing with delight
The day the music died
He was singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

I met a girl who sang the blues
And I asked her for some happy news
But she just smiled and turned away

I went down to the sacred store
Where I'd heard the music years before
But the man there said the music wouldn't play

And in the streets the children screamed
The lovers cried, and the poets dreamed
But not a word was spoken
The church bells all were broken

And the three men I admire most
The Father, Son, and the Holy Ghost
They caught the last train for the coast
The day the music died
And they were singing

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

They were singing
Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die",American Woman,2005
Brian Chiu,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the everlasting arms

If I can see it, then I can do it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

See I was on the verge of breaking down
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me, oh

If I can see it, then I can be it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, cause I believe in me, oh

If I can see it, then I can do it (I can do it)
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, if I just spread my wings
I can fly
I can fly
I can fly, hey
If I just spread my wings
I can fly
Hum, fly",Believe in Me,2005
Brian Chiu,"Down around the corner half a mile from here
See them long trains run and you watch them disappear
Without love where would you be now, right now
Without love, without love, without love

Though I saw miss Lucy down along the track
She lost her home and her family and she won t be coming back
Without love where would you be now, right now, right now
Without love, without love

Well the Illinois Central and the Southern Central Freight
You got to keep on pushing mamma you know they're running late
Without love where would you be now
Without love, love, love, love

Long, long, long train running
Long, long, long train running
Long, long, long train running
Long, long, long train running
Long, long, long train running
Long, long, long train running
Long, long, long train running

Well the Illinois Central and the Southern Central Freight
You got to keep on pushing mamma you know they're running late
Without love where would you be now
Without love, love, love, love

When the pistons keep on turning and he wheels go round and round
And the steel rails are cold and hard and the mountains they go down
Without love where would you be now
Without love, love, love, love, love

I say 
Long, long, long train running
Long, long, long train running
Long, long, long train running
Long, long, long train running
Long, long, long train running
Long, long, long train running
Long, long, long train running
Long, long, long train running
Long, long, long train running",Long Train Runnin,2005
Brian Coll,"There's a spot in my heart,
Which no colleen may own.
There's a depth in my soul,
Never sounded or known;

There's a place in my mem'ry,
My life, that you fill,
No other can take it,
No one ever will.

[Chorus]
Sure, I love the dear silver
That shines in your hair,
And the brow that's all furrowed,
And wrinkled with care.
I kiss the dear fingers,
So toil-worn for me,
Oh, God bless you and keep you,
Mother Machree.

Ev'ry sorrow or care
In the dear days gone by,
Was made bright by the light
Of the smile in your eye,

Like a candle that's set
In the window at night,
Your fond love has cheered me
And guided me right.

[Chorus]

(I kiss)",Mother Machree,1994
Brian Conley,"Life begins when somebody's eyes look into your own.
Life begins when you get your gal all alone.
From morning until twilight
I don't know I'm alive
But I know love begins at 8:45.

The stars are gonna twinkle and shine,
How they'll shine!
This evening about a quarter to nine.
My loving arms are going to tenderly twine
Around you around a quarter to nine.

I know I won't be late
Cause at half past eight,
I'm going to hurry there.
I, I'll be waiting where the lane begins
Waiting for you on needles and pins.
And then the world is going to be mine
Mine all mine!
This evening about a quarter to nine.

I know I won't be late
Cause at half past eight
I'm going to hurry there.
I'll be waiting where the lane begins
Waiting for you on needles and pins.
And then the world is going to be mine
Mine all mine!
This evening about a quarter to nine.",Around a Quarter To Nine,1999
Brian Conley,"Climb up on my knee Sonny Boy
Though you're only three Sonny Boy
You've no way of knowing
There's no way of showing
What you mean to me Sonny Boy.

[Chorus]
When there are gray skies,
I don't mind the gray skies.
You make them blue Sonny Boy.
Friends may forsake me.
Let them all forsake me.
I still have you Sonny Boy.

You're sent from heaven
And I know your worth.
You made a heaven 
For me here on earth.

When I'm old and gray dear
Promise you won't stray dear
For I love you so Sonny Boy.

[Chorus]

You're sent from heaven
And I know your worth.
You've made a heaven
For me here on earth.

And the angels grew lonely
Took you because they were lonely
I'm lonely too Sonny Boy.",Sonny Boy,1999
Brian Conley,"Dearest darling I had to write to say that I won't be home anymore
cause something happened to me while I was driving home 
And I'm not the same anymore

[Chorus]
Oh I was only 24 hours from Tulsa
Ah only one day away from your arms

I saw a welcoming light and stopped to rest for the night
And that is when I saw her
As I pulled in outside of a small motel
She was there and so I walked up to her
Asked where I could get something to eat and she showed me where

[Chorus]

She took me to a cafe I asked her if she would stay
She said okay

[Chorus]

Oh the jukebox started to play 
And night time turned into day as we were dancing closely
All of a sudden I lost control as I held her charms
And I caressed her, kissed her 
Told her I'd die before I let her out of my arms

[Chorus]

I hate to do this to you
But I love somebody new
What can I do 
And I can never never never go home again",24 Hours from Tulsa,2002
Brian Conley,"What's new pussycat whoa
What's new pussycat whoa oh
 
Pussycat, pussycat, I've got flowers 
And lots of hours to spend time with you
So go and powder your cute little pussycat nose
Pussycat, pussycat, I love you yes I do
You and your pussycat nose
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
Pussycat, pussycat, you're so thrilling
And I'm so willing to care for you
So go and make up your big little pussycat eyes
Pussycat, pussycat, I love you yes I do
You and your pussycat eyes
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
Pussycat, pussycat, you're delicious
And if my wishes can all come true
I'll soon be kissing your sweet little pussycat lips
Pussycat, pussycat, I love you yes I do
 
You and your pussycat eyes whoa 
You and your pussycat  nose",What's New Pussycat?,2002
Brian Connelly,"I don't want to know your name
'Cause you don't look the same
The way you did before 
OK you think you got a pretty face
But the rest of you is out of place
You looked all right before 

Fox on the run
You screamed and everybody comes a-running
Take a run and hide yourself away
Fox on the run
F-foxy, foxy on the run and hideaway

You-you talk about just every band
But the names you drop are second hand
I've heard it all before 
I don't want to know your name
'Cause you don't look the same
The way you did before 

[Chorus]",Fox on the Run,1987
Brian Connelly,"Are you ready Steve? Uh-huh
Andy? Yeah
Mick? Okay
Alright fellas, let's go!

Oh it's been getting so hard
Living with the things you do to me
My dreams are getting so strange
I'd like to tell you everything I see

Oh, I see a man at the back as a matter of fact
His eyes are as red as the sun
And the girl in the corner let no one ignore her
Cause she thinks she's the passionate one

Oh yeah! It was like lightning
Everybody was fighting
And the music was soothing
And they all started grooving

[Chorus]
Yeah, yeah, yeah-yeah-yeah
And the man in the back said everyone attack
And it turned into a ballroom blitz
And the girl in the corner said boy I want to warn you
It'll turn into a ballroom blitz
Ballroom blitz, ballroom blitz, ballroom blitz, ballroom blitz

Oh reaching out for something
Touching nothing's all I ever do
Oh I softly call you over
When you appear there's nothing left of you

And the man in the back is ready to crack
As he raises his hands to the sky
And the girl in the corner is everyone's woman
She could kill you with a wink of her eye

Oh yeah! It was electric
So perfectly hectic
And the band started leaving
'Cause they all stopped breathing

[Chorus]

Oh yeah! It was like lightning
Everybody was fighting
And the music was soothing
And they all started grooving

[Chorus]

It's it's a ballroom blitz
It's it's a ballroom blitz
It's it's a ballroom blitz
Yeah, it's a ballroom blitz",Ballroom Blitz,1993
Brian Connelly,"All over the land the kids are finally startin' to get the upper hand.
They're out in the streets they turn on the heat
And soon they could be completely in command.
Imagine the sensation
Of teenage occupation

At thirteen they'll be learning

But at fourteen they'll be burnin'
But there's something in the air
Of which we all will be aware.

But they don't care
No
No
No
No
So come join the revolution

Get yourself a constitution
Come join the revolution now

And recognize your age it's a teenage rampage

Turn another page on the teenage rampage now.
So recognize your age it's a teenage rampage

Turn another page on the teenage rampage
Now now now now now now now now . . .

They're getting it on ain't doing it wrong and they're gonna do it

It won't be long.
They gotta be heard
They get the word
That really belongs

And now they're coming on strong.
Imagine the formation
Of teenage legislation
At thirteen they were fooling

But at sixteen they'll be rulin'
And there's something in the air
Of which we all will be aware.

But they don't care
No no no no .
There's something in the air
Of which we all will be aware yeah yeah yeah yeah yeah

So come join the revolution

Get yourself a constitution...",Teenage Rampage,2003
Brian Connolly,"Are you ready Steve? Uh-huh
Andy? Yeah
Mick? Okay
Alright fellas, let's go!

Oh it's been getting so hard
Living with the things you do to me
My dreams are getting so strange
I'd like to tell you everything I see

Oh, I see a man at the back as a matter of fact
His eyes are as red as the sun
And the girl in the corner let no one ignore her
Cause she thinks she's the passionate one

Oh yeah! It was like lightning
Everybody was fighting
And the music was soothing
And they all started grooving

Yeah, yeah, yeah-yeah-yeah
And the man in the back said everyone attack
And it turned into a ballroom blitz
And the girl in the corner said boy I want to warn you
It'll turn into a ballroom blitz
Ballroom blitz, ballroom blitz, ballroom blitz, ballroom blitz

Oh reaching out for something
Touching nothing's all I ever do
Oh I softly call you over
When you appear there's nothing left of you

And the man in the back is ready to crack
As he raises his hands to the sky
And the girl in the corner is everyone's woman
She could kill you with a wink of her eye

Oh yeah! It was electric
So perfectly hectic
And the band started leaving
'Cause they all stopped breathing

Yeah, yeah, yeah-yeah-yeah
And the man in the back said everyone attack
And it turned into a ballroom blitz
And the girl in the corner said boy I want to warn you
It'll turn into a ballroom blitz
Ballroom blitz, ballroom blitz, ballroom blitz, ballroom blitz

Oh yeah! It was like lightning
Everybody was fighting
And the music was soothing
And they all started grooving

Yeah, yeah, yeah-yeah-yeah
And the man in the back said everyone attack
And it turned into a ballroom blitz
And the girl in the corner said boy I want to warn you
It'll turn into a ballroom blitz
Ballroom blitz, ballroom blitz, ballroom blitz, ballroom blitz

It's it's a ballroom blitz
It's it's a ballroom blitz
It's it's a ballroom blitz
Yeah, it's a ballroom blitz",Ballroom Blitz,1996
Brian Connolly,"Every time I look into your eyes

you make feel alright

every time you whisper sweet surprise

you make feel alright

Alright

Love me like fire

burn on the flame

touch me take me higher

I'll go insane

Every little word I say to you

I make you feel alright

Every single moment I'm with you

I make you feel alright

Alright

Love me like fire

burn on the flame

Love me like fire

burn on the flame

touch me take me higher

I'll go insane",Burn on the Flame,1996
Brian Connolly,"I'll do it again
If I have to love you from afar
You'll do it again
Before we get too far
And I'll hurt you again
Baby if you'll hurt me one more time

'Cause love that's bad
Is better than none
You know breaking up is half of the fun
And who would want a dream
That can't be real

I'll do it again
I will let you take me for a ride
You'll do it again
Start opening then hide
And I'll hurt you again
Baby if you'll hurt me one more time

'Cause love that's bad
Is better than none
You know breaking up is half of the fun
And who would want a dream
That can't be real
I'll do it again...

A love that's bad
Is better than none
You know breaking up is half of the fun
And who would want a dream
That can't be real

And I'll hurt you again
Baby if you'll hurt me one more time
'Cause love that's bad
Is better than none
You know breaking up is half of the fun
And who would want a dream
That can't be real
I'll do it again
I'll do it again",Do It Again,1996
Brian Connolly,"Look out! 
Mama let me out on a Saturday night, she said now 
Go out and get her go and hold her tight 
I said now Mama, you don't understand 
Every time I touch her hand 

It's like I'm burning in the fires of hell 
And if I hold her too long 
You never can tell what will happen to me 
I wouldn't want you to see 

Look out 
She's a hell raiser, star chaser, trail blazer 
Natural born raver, yeah, yeah, yeah, yeah, yeah 
She's a hell raiser, star chaser, trail blazer 
Natural born raver, yeah, yeah, yeah 
Look out! 

She's like a live bomb shell 
Like a flash out of hell 
And when she's shaking her ooh 
Everyone fell at her feet 

And that's neat and she took me completely 
By surprise with her ultra sonic eyes 
That were flashing like hysterical danger signs 
That said beware where you tread 
Or you'll go out of your head 

Look out 
She's a hell raiser, star chaser, trail blazer 
Natural born raver, yeah, yeah, yeah, yeah, yeah 
She's a hell raiser, star chaser, trail blazer 
Natural born raver, yeah, yeah, yeah 
Look out! 

Hell raiser, hell raiser, hell raiser 
Hell raiser, hell raiser, ooh 
Now Mama, you don't understand 
Every time I touch her hand 

It's like I'm burning in the fires of hell 
And if I hold her too long 
You never can tell what'll happen to me 
I wouldn't want you to see...",Hell Raiser,1996
Brian Connolly,"Hiawatha didn't bother too much
'Bout Minnie Ha-Ha and her tender touch
Till she took him to the silver stream
Then she whispered words like he had never heard
That made him all shudder inside when she said

Wig-wam bam, gonna make you my man
Wam bam bam, gonna get you if I can
Wig-wam bam, wanna make you understand
Try a little touch, try a little too much
Just try a little wig-wam bam

Running Bear never cared enough
About Little White Dove and her tender love
Till she took him to the silver stream
She told him all about what he couldn't live without
And made him all weak inside when she said

Wig-wam bam, gonna make you my man
Wam bam bam, gonna get you if I can
Wig-wam bam, wanna make you understand
Try a little touch, try a little too much
Just try a little Wig-wam bam

Wig-wam bam sham-a-lam
Wam bam bam sham-a-lam
Wig-wam bam sham-a-lam
Wam bam bam sham-a-lam

Hiawatha didn't bother too much
About Minnie Ha-Ha and her tender touch
Till she took him to the silver stream
Then she whispered words like he'd never heard
That made him all shudder inside when she said

Wig-wam bam, gonna make you my man
Wam bam bam, gonna get you if I can
Wig-wam bam, wanna make you understand
Try a little touch, try a little too much
Just try a little wig-wam bam, and she said

Wig-wam bam, gonna make you my man...


",Wig-Wam Bam,1996
Brian Connolly,"I don't want to know your name
'Cause you don't look the same
The way you did before 
OK you think you got a pretty face
But the rest of you is out of place
You looked all right before 

Fox on the run
You screamed and everybody comes a-running
Take a run and hide yourself away
Fox on the run
F-foxy, foxy on the run and hideaway

You-you talk about just every band
But the names you drop are second hand
I've heard it all before 
I don't want to know your name
'Cause you don't look the same
The way you did before 

[Chorus]",Fox on the Run,1997
Brian Connolly,"Ahh ahhh, ahh ahhh
You better beware, you better take care
You better watch out if you've got long black hair
He'll come from behind, you'll go out of your mind
You better not go, you never know what you'll find
Ahh ahh, ahh ahhh

Can't look into his eyes, you'll be surprised
If don't know what going on behind his disguse
Nobody knows where buster goes
He'll steal your woman out from under your nose

Does anyone know the way, did we hear someone say
(We just haven't got a clue what to do)
Does anyone know the way, there's got to be a way
To blockbuster

The cops are out, they're running about
Don't know if they'll ever be able to blockbuster out
He's gotta be caught, he's gotta be taught
'Cause he is more evil then anyone here ever thought

Does anybody know the way, did we hear someone say
(We just haven't got a aho)
Does anybody know the way, there's got to be a way
To blockbuster

Does anybody know the way, did we hear someone say
(We just haven't got a clue what to do)
Does anybody know the way, there's got to be a way
To blockbuster

Ahh ahh, ahh ahh
Ahh ahh, ahh ahh

Buster buster blockbuster
Buster buster blockbuster
Buster buster blockbuster
Buster buster blockbuster

Buster buster blockbuster
Buster buster blockbuster
Buster buster blockbuster
Buster buster blockbuster

Buster buster blockbuster
Buster buster blockbuster",Blockbuster,1997
Brian Connolly,"North side , east side
Little Willy, Willy wears the crown, he's the king around town
Dancing, glancing
Willy drives them silly with his star shoe shimmy shuffle down

Way past one, and feeling allright
'Cause with little Willy round they can last all night
Hey down, stay down, stay down down
'Cause little Willy, Willy won't go home

But you can't push Willy round
Willy won't go, try tellin' everybody but, oh no
Little Willy, Willy won't go home
Up town, down town

Little Willy, Willy drives them wild with his run-around style
Inside, outside
Willy sends them silly with his star-shine shimmy shuffle smile
Mama done chase Willy down through the hall

But laugh, Willy laugh, he don't care at all
Hey down, stay down, stay down, down
'Cause little Willy, Willy won't go home
But you can't push Willy round

Willy won't go, try tellin' everybody but, oh no
Little Willy, Willy won't go home
Little Willy, Willy won't
Willy won't, Willy won't

Little Willy, Willy won't
Willy won't, Willy won't
Little Willy, Willy won't
Willy won't, Willy won't

Little Willy, Willy won't
Willy won't, Willy won't
Little Willy, Willy won't go home
But you can't push Willy round

Willy won't go, try tellin' everybody but, oh no
Little Willy, Willy won't go home
Little Willy, Willy won't go home
But you can't push Willy round

Willy won't go, try tellin' everybody but, oh no
Little Willy, Willy won't go home",Little Willy,1997
Brian Connolly,"All over the land the kids are finally startin' to get the upper hand.
They're out in the streets they turn on the heat
And soon they could be completely in command.
Imagine the sensation
Of teenage occupation

At thirteen they'll be learning

But at fourteen they'll be burnin'
But there's something in the air
Of which we all will be aware.

But they don't care
No
No
No
No
So come join the revolution

Get yourself a constitution
Come join the revolution now

And recognize your age it's a teenage rampage

Turn another page on the teenage rampage now.
So recognize your age it's a teenage rampage

Turn another page on the teenage rampage
Now now now now now now now now . . .

They're getting it on ain't doing it wrong and they're gonna do it

It won't be long.
They gotta be heard
They get the word
That really belongs

And now they're coming on strong.
Imagine the formation
Of teenage legislation
At thirteen they were fooling

But at sixteen they'll be rulin'
And there's something in the air
Of which we all will be aware.

But they don't care
No no no no .
There's something in the air
Of which we all will be aware yeah yeah yeah yeah yeah

So come join the revolution

Get yourself a constitution...",Teenage Rampage,1997
Brian Connolly,"So you think you'll take another piece of me
To satisfy your intellectual need
Do you want, do you want
Action, action, action, action

Gonna bring you down
'Cause you've been pushing me
You've got to recognize my superiority
Liar, liar, liar, liar

You know you believed it
Higher, higher, higher, higher
'Cause I'm the main man
And that's why

Everybody wants a piece of the action
Everybody needs a main attraction
I've got what everybody needs
Satisfaction guarantees

That everybody wants a piece of the action
Oh, I was suicidal 'cause you was my idol
Baby, baby, baby, bring it to your knees
Oh, there was a time I would have walked the line

But you bled me dry with your insatiable greed
Liar, liar, liar, liar
You know you believed it
Higher, higher, higher, higher

'Cause I'm the main man
And that's why
Everybody wants a piece of the action
Everybody needs a main attraction

I've got what everybody needs
Satisfaction guarantees
That everybody wants a piece of the action
Do you want, do you want action?

Everybody wants, everybody needs
Everybody wants, everybody needs
Everybody wants a piece of the action
Everybody needs a main attraction

I've got what everybody needs
Satisfaction guarantees
That everybody wants a piece of the action",Action,1997
Brian Connolly,"So you think you'll take another piece of me
To satisfy your intellectual need
Do you want, do you want
Action, action, action, action

Gonna bring you down
'Cause you've been pushing me
You've got to recognize my superiority
Liar, liar, liar, liar

You know you believed it
Higher, higher, higher, higher
'Cause I'm the main man
And that's why

Everybody wants a piece of the action
Everybody needs a main attraction
I've got what everybody needs
Satisfaction guarantees

That everybody wants a piece of the action
Oh, I was suicidal 'cause you was my idol
Baby, baby, baby, bring it to your knees
Oh, there was a time I would have walked the line

But you bled me dry with your insatiable greed
Liar, liar, liar, liar
You know you believed it
Higher, higher, higher, higher

'Cause I'm the main man
And that's why
Everybody wants a piece of the action
Everybody needs a main attraction

I've got what everybody needs
Satisfaction guarantees
That everybody wants a piece of the action
Do you want, do you want action?

Everybody wants, everybody needs
Everybody wants, everybody needs
Everybody wants a piece of the action
Everybody needs a main attraction

I've got what everybody needs
Satisfaction guarantees
That everybody wants a piece of the action",Action ['Live' Excerpt],2003
Brian Connolly,"Look Out!
Momma let me out on a Saturday night
She said Now go out and get her, go and hold her tight
I said Momma you don't understand everytime I touch her
Hand it starts a-burning in the fires of Hell
If I hold it too long, you never can tell
What would happen to me, I wouldn't want you to see

Look out! She's a Hellraiser
Star gazer
Trail Blazer
Natural born raver yeah! Yeah! Yeah! Yeah! Yeah!

She's like a live bombshell, like a flash out of hell
When she shakes it up, Oooo! Everyone fell
It's a feeling that's neat and she took me completely
By suprise with her ultrasonic eyes
Flashing like hysterical danger signs that said
Beware where you tread or you'll go out of your head!

Look out! She's a Hellraiser
Star gazer
Trail Blazer
Natural born raver yeah! Yeah! Yeah! Yeah! Yeah!

Look Out!

Hellraiser
Hellraiser
Hellraiser
Hellraiser

Momma you don't understand everytime I touch her
Hand it starts a-burning in the fires of Hell
If I hold it too long, you never can tell
What would happen to me, I wouldn't want you to see

Look out! She's a Hellraiser
Star gazer
Trail Blazer
Natural born raver yeah! Yeah! Yeah! Yeah! Yeah!

Hellraiser
Hellraiser
Hellraiser
Hellraiser

Ooooooo! Look out!",Hellraiser,2006
Brian Connolly,"Hiawatha didn't bother too much
'Bout Minnie Ha-Ha and her tender touch
Till she took him to the silver stream
Then she whispered words like he had never heard
That made him all shudder inside when she said

Wig-wam bam, gonna make you my man
Wam bam bam, gonna get you if I can
Wig-wam bam, want to make you understand
Try a little touch, try a little too much
Just try a little wig-wam bam

Running Bear never cared enough
About Little White Dove and her tender love
Till she took him to the silver stream
She told him all about what he couldn't live without
And made him all weak inside when she said

Wig-wam bam, gonna make you my man
Wam bam bam, gonna get you if I can
Wig-wam bam, want to make you understand
Try a little touch, try a little too much
Just try a little Wig-wam bam

Wig-wam bam sham-a-lam
Wam bam bam sham-a-lam
Wig-wam bam sham-a-lam
Wam bam bam sham-a-lam

Hiawatha didn't bother too much
About Minnie Ha-Ha and her tender touch
Till she took him to the silver stream
Then she whispered words like he'd never heard
That made him all shudder inside when she said

Wig-wam bam, gonna make you my man
Wam bam bam, gonna get you if I can
Wig-wam bam, want to make you understand
Try a little touch, try a little too much
Just try a little wig-wam bam, and she said

Wig-wam bam, gonna make you my man",Wig Wam Bam,2006
Brian Courtney Wilson,"We watch and to wait Lord we anticipate! the moment, You choose to appear.

We worship we praise until there's no debate, and we recognize You already here.

[Chorus]
Hallelujah, hallelujah, hal-le-lu-jah

Hallelujah! You already here. 
Hallelujah! You already here.
Oh God.

We watch and to wait Lord we anticipate! the moment, you choose to appear.

We worship we praise until there's no debate, and we recognize you already here.

[Chorus]

Hallelujah! You already here.
Hallelujah! You already here.
Oh God.

Hallelujah
Hallelujah

You're here

The balm for my wounded soul you're here, God, because You choose to make us whole.

[Chorus: x2]",Already Here,2009
Brian Courtney Wilson,"All I need is a touch from you
No one else can do the things you do
Take the wrong in my life and make it right
All I need is a touch from you

Lord I'm standing in the need of prayer
When I call Lord I know your there
Reach your hand down from heaven
And pull me through
All I need is a single touch a touch from the master oh God
All all I ever need is a touch from you

If you touch me
I'll change my lose to win
If you touch me
I shall live again
Take the wrong and make it right
All I need is a touch from you
All I need is a touch

Touch me
Touch me
Touch me
All I need is a touch
All I need is a touch
All I need is a touch
All I need is a touch
All I need is a touch

All I need is touch from you
All I need is touch from you",All I Need,2009
