Band,Lyrics,Song,Year
Wonder Girls,"자꾸 첨이란 말을 너무 많이해
이런 감정은 첨이라며 말을 하는게 이상해
난 다른 여자들과 다르다는게 좀 수상해
내가 아는 애만 해도 몇 명인데
그 여자들은 아무 의미도 없다는게 이상해
그동안 사귀었던 여잔 뭐였는데
말이 도무지 안되잖아

남잔 다 믿어서는 안된다고 하면서
너만 다르다고 말하는 건 뭐야

Irony 말도 안 돼
Irony 말도 안 돼
Irony 말도 안 돼
말도 안 되는 말 정말

여잔 다 가지고 놀기만 했었다면서
나만 다르게 생각한단 건 뭐야

Irony 말도 안 돼
Irony 말도 안 돼
Irony 말도 안 돼
말도 안 되는 말 정말


다른 남자 애들 안 좋은 얘기를
자꾸 내게 자세히 말해 주는게 너무 이상해
니 친구들 안 좋은 얘길 왜 내게 계속 말해
너만 안 그렇단 말이 좀 이상해
니 친구들 모두 너와 함께 다니잖아 말이 돼
친구들 모두 다 그러고 있는데 너만 안그러고 있는게

남잔 다 믿어서는 안된다고 하면서
너만 다르다고 말하는 건 뭐야

Irony 말도 안 돼
Irony 말도 안 돼
Irony 말도 안 돼
말도 안 되는 말 정말

여잔 다 가지고 놀기만 했었다면서
나만 다르게 생각한단 건 뭐야

Irony 말도 안 돼
Irony 말도 안 돼
Irony 말도 안 돼
말도 안 되는 말 정말


너무 진실한 것처럼 말이지
너무 그러니까 이상한거지
말을 곧이 곧대로 듣지 못하고
자꾸 의심하게 돼 믿지 못하고
잠시 생각해보면 니가 뭣하러
그렇게까지 나에게 환심을 사려
할까 싶어서 믿어보려고도 해봤어
하지만 수상해 아무래도 안되겠어

남잔 다 믿어서는 안된다고 하면서
너만 다르다고 말하는 건 뭐야

Irony 말도 안 돼
그건 Irony 말도 안 돼
그건 Irony 말도 안 돼
말도 안 되는 말 정말

여잔 다 가지고 놀기만 했었다면서
나만 다르게 생각한단 건 뭐야

Irony 말도 안 돼
Irony 말도 안 돼
Irony 말도 안 돼
말도 안 되는 말 정말",Irony,2010
Wonder Girls,"You know I still love you baby
And it will never change

I want nobody nobody but you
I want nobody nobody but you
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

난 싫은데 왜 날 밀어내
려고 하니 자꾸 내말은 듣지 않고
왜 이렇게 다른 남자에게
날 보내려 하니 어떻게 이러니

날 위해 그렇단 그 말
넌 부족하다는 그 말
이젠 그만해 넌 나를 알잖아 왜
원하지도 않는걸 강요해

I want nobody nobody but you
I want nobody nobody but you
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

I want nobody nobody but you
I want nobody nobody but you
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

난 좋은데 난 행복한데
너만 있으면 돼 더 바랄게 없는데
누굴 만나서 행복하란거야
난 널 떠나서 행복할 수 없어

날 위해 그렇단 그 말
넌 부족하다는 그 말
말이 안되는 말이란걸 왜
몰라 니가 없이 어떻게 행복해

I want nobody nobody but you
I want nobody nobody but you
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

I want nobody nobody but you
I want nobody nobody but you
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

I don’t want nobody body body
I don’t want nobody body body

나는 정말 니가 아니면 니가 아니면 싫단 말야~

I want nobody nobody but you
I want nobody nobody but you
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody
I want nobody nobody but you
I want nobody nobody but you
난 다른 사람은 싫어 니가 아니면 싫어
I want nobody nobody nobody nobody

Back to the days when we were
So young and wild and free
모든게 너무나 꿈만 같았던
그때로 돌아가고 싶은데
왜 자꾸 나를 밀어내려 해
Why do you push me away
I don’t want nobody nobody
Nobody nobody but you",Nobody,2010
Wonder Girls,"왜 자꾸 쳐다보니 왜에에
내가 그렇게 예쁘니 이이
아무리 그렇다고 그렇게 쳐다보면
내가 좀 쑥스럽잖니 이이

내가 지나갈 때 마다 아아
고갤 돌리는 남자들 을을
뒤에서 느껴지는 뜨거운 시선들
어떻게 하면 좋을지 이이

I′m so hot 난 너무 예뻐요
I′m so fine 난 너무 매력 있어
I′m so cool 난 너무 멋져
I’m so so so hot hot

언제나 나를 향한 눈길들이 이
항상 따라오는 이 남자들이 이
익숙해 질 때도 된 것 같은데
왜 아직도 부담스러운지 이

조용히 살고 싶은데 에에
다른 여자애들처럼 엄엄
엄마는 왜 날 이렇게 나놨어
내 삶을 피곤하게 하는지

I'm so hot
난 너무 예뻐요
I'm so fine
난 너무 매력있어
I'm so cool
난 너무 멋져
I'm so so so hot hot hot

I'm so hot
난 너무 예뻐요
I'm so fine
난 너무 매력있어
I'm so cool
난 너무 멋져
I'm so so so hot hot hot

Everybody’s watching me 'cause I′m hot hot
Everybody’s wanting me 'cause I′m hot hot

언제나 어디서나 날 따라 다니는 이 스포트 라이트
어딜 가나 쫓아오지 식당 길거리 카페 나이트
도대체 얼마나 나일 들어야
이놈의 인기는 시그러들지 원
섹시한 내 눈은 고소영
아름다운 내 다리는 좀 하지 원
어쩌면 좋아 모두 나를 좋아 하는것 같애
Oh no please leave me alone
All the boys be loving me girls be hating me
They will never stop cause they know I’m so hot hot

I'm so hot
난 너무 예뻐요
I'm so fine
난 너무 매력있어
I'm so cool
난 너무 멋져
I'm so so so hot hot hot",So Hot,2010
Wonder Girls,"너도 날 좋아할 줄은 몰랐어
어쩌면 좋아 너무나 좋아
꿈만 같아서 나
내 자신을 자꾸 꼬집어 봐 너무나 좋아

니가 날 혹시 안 좋아할까봐
혼자 얼마나 애 태운지 몰라
그런데 니가 날 사랑한다니
어머나, 다시 한 번 말해봐

Tell me tell me
Tell tell tell tell tell tell me
나를 사랑한다고 날 기다려 왔다고
Tell me tell me
Tell tell tell tell tell tell me
내가 필요하다 말해, 말해줘요

Tell me tell me
Tell tell tell tell tell tell me
자꾸만 듣고 싶어 계속 내게 말해줘
Tell me tell me
Tell tell tell tell tell tell me
꿈이 아니라고 말해, 말해줘요

어쩜 내 가슴이 이렇게 뛰니
가슴이 정말 터질 것 같아
니가 날 볼 때면
전기에 감전된 사람처럼 전기가 올라

얼마나 오래 기다린지 몰라
얼마나 오래 꿈 꿨는지 몰라
그런데 니가 날 사랑한다니 어머나,
다시 한 번 말해봐

Tell me tell me
Tell tell tell tell tell tell me
나를 사랑한다고 날 기다려 왔다고
Tell me tell me
Tell tell tell tell tell tell me
내가 필요하다 말해, 말해줘요

Tell me tell me
Tell tell tell tell tell tell me
자꾸만 듣고 싶어 계속 내게 말해줘
Tell me tell me
Tell tell tell tell tell tell me
꿈이 아니라고 말해, 말해줘요

Tell me tell me tell me you
Want me want me want me too
Tell me tell me tell me you
Love me too Love me too

얼마나 오래 기다린지 몰라
얼마나 오래 꿈 꿨는지 몰라
그런데 니가 날 사랑한다니
어머나, 다시 한 번 말해봐

Tell me tell me
Tell tell tell tell tell tell me
나를 사랑한다고 날 기다려 왔다고
Tell me tell me
Tell tell tell tell tell tell me
내가 필요하다 말해, 말해줘요

Tell me tell me
Tell tell tell tell tell tell me
자꾸만 듣고 싶어 계속 내게 말해줘
Tell me tell me
Tell tell tell tell tell tell me
꿈이 아니라고 말해, 말해줘요

Tell me tell me
Tell tell tell tell tell tell me
Tell tell tell tell tell tell me
Tell me",Tell Me,2010
Wonder Girls,"난 다신 사랑 따윈 하지 않을 거라
그렇게 다짐했었던 적 있었죠
스쳐 지난 이별의 기억 다시 또 부서졌던 믿음
아픔과 위로 속에 난 그들을 지웠죠
하지만 그대를 처음 봤던
그 날 이후로 난 다시 용기가 생겼죠
그대의 어깨에 기대면 맘이 편해져
이대로 영원히 그대와 있고 싶어요 baby

이번엔 다르겠죠 my love 믿어도 괜찮겠죠 그댈
항상 나를 향한 마음이 변치 않기를
바라는 내 맘 알겠죠
I love you baby and I need you babe
그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠
그대 영원히 변치 마요 my all, I`ll be the same

그댈 난 믿어 의심치 않지만 지금
그대가 없는 시간에 난 두렵죠
검게 물든 밤이 지나고 창가에 햇살이 비칠 때
그대가 없다면 난 또 울지도 몰라요
그래요 그대는 지난 시간
그저 스쳐 지나갔던 다른 남자처럼
내게 아픈 기억이 되지 않길 바래요
이대로 영원히 나를 더 안아주세요 baby

이번엔 다르겠죠 my love 믿어도 괜찮겠죠 그댈
항상 나를 향한 마음이 변치 않기를
바라는 내 맘 알겠죠
I love you baby and I need you babe
그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠
그대 영원히 변치 마요 my all, I`ll be the same

그댄 내게 남은 마지막 희망
그대가 없는 세상은 너무도 심한 어둠과 같겠죠
그대를 바라는 내 맘을 더 알아줘요 나의 사랑

이번엔 다르겠죠 my love 믿어도 괜찮겠죠 그댈
항상 나를 향한 마음이 변치 않기를
바라는 내 맘 알겠죠
I love you baby and I need you baby
그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠
그대 영원히 변치 마요 my all, I`ll be the same",This Time,2010
Wonder Girls,"Another Christmas, what a time
I wish I had somebody to call mine
Yes all the carolers sing
All through the night falalalala

All the gifts sitting under the tree
They don't really mean that much to me
If only this year I could have someone by my side
Singing falalalalalala

I hope my Christmas wish comes true
Hey Santa do you hear me?
When underneath the mistletoe I found you
It's a miracle! a Christmas miracle!

Oh boy, it's Christmas
Everybody singing falalalalala
Season for wishing
This year I found somebody special
And I'm thanking you, for all the joy
And making this woo ohhhhhh
The best Christmas ever, 'cause I found you

Snowflakes floating in the air
A Jack frost nipping on my ear
But I'm warm and cozy with you here by my side
Falalalalala

This holiday so full of cheer
Wanna feel it even more this year
Like a reindeer making me believe I can fly
Singing falalalalala

So glad my Christmas wish came true
Yes, Santa really heard me
'Cause underneath the mistletoe I found you
It's a miracle! A Christmas miracle!

Oh boy, it's Christmas
Everybody singing falalalalala
Season for wishing
This year I found somebody special and I'm
Thanking you, for all the joy
And making this woo ohhhhhh
The best Christmas ever, 'cause I found you!

Yeah babe, babe, found ya underneath the mistletoe
The bestest present I could get without a row
Look at me singing, jingle bells ringing
Better get ready 'cause Santa is bringing you
And all that I wanted was you

I'm so glad my Christmas wish came true
I guess Santa really heard me
'Cause underneath the mistletoe I found you
It's a miracle! A Christmas miracle!

Oh boy, it's Christmas
Everybody singing falalalalala
Season for wishing
This year I found somebody special and I'm
Thanking you, for all the joy
And making this woo ohhhhhhhhhhhhhhhh

Oh boy, it's Christmas
Everybody singing falalalalala
Season for wishing
This year I found somebody special and I'm

This year's brand New Year is better
This is the best Christmas ever
Christmas time with you is better
This is the best Christmas ever",Best Christmas Ever,2012
Wonder Girls,"Lo-lo-love me like
Love me like
Lo-lo-love

Listen to me now my heart is screamin' out
I'm tryna show you how to touch me
I'm not just a girl, I'm more precious than pearls
And I deserve all you got babe

So if you're gonna hold me
Baby don't let go of me
Give me all you got I want everything
My heart is a treasure one that can't be measured
Let me show you how to love me

Love me like money Love me like cars
Love me babe love me babe wherever you are
Love me all close love me from afar
Love me babe love me babe wherever you are
Love me like money love me like cars
Love me babe love me babe wherever you are
Hold me like diamonds and treat me like a star
Love me babe love me babe wherever you are

Stop listening to your friends
They just want your man
Misery loves a little company
Don't feed until them lies, Want you by my side
Why is it so hard to trust me?
Let go of your fears girl, promise I'll be here girl
I wont let your heart skip a beat
I'll take care of you and you take care of me girl
Won't ever leave you lonely

Love you like money Love you like cars
Love you babe love you babe wherever you are
Love you all close love you from afar
Love you babe love you babe wherever you are
Love you like money love you like cars
Love you babe love you babe wherever you are
Hold you like diamonds and treat you like a star
Love you babe love you babe wherever you are

Before I will do something
Seen a little sunshine seen a little rain
My heart's been through some pain
And I don't wanna go back to the little game
So I'm letting you know up-front
If you plan on being the one, listen to my instructions
Cause I'ma teach you how to (Love you like love you like)
Under the bills, brand new wheels (Love me like love me like)
Fresh new hair-cut baby I need you to (Love you like love you like)
New turn kicks bikes under risk (Love me like love me like)

Love me like money Love me like cars
Love me babe love me babe wherever you are
Love me all close love me from afar
Love me babe love me babe wherever you are
Love me like money love me like cars
Love me babe love me babe wherever you are
Hold me like diamonds and treat me like a star
Love me babe love me babe wherever you are

Love me babe love me babe (Wherever you are)
Love me babe love me babe (Wherever you are)
Love me babe love me babe (Wherever you are)

Love me babe",Like Money,2012
Wonder Girls,"He is mine I'm the only thing on his mind
He thinks about me all the time
He got my love on rewind

Nobody treats him like I do
There's no party if I'm not in the booth
My sound keeps his heart in tune
Like badadadadadadum

He loves me and I love him too
He plays me all the night through
Keeps me spinning and grinning
I'm winning him over from you
Singing lalalalalala

Everyday lalalala
He sings with me lalalala
He knows me he holds me
From intro to fade

'Cause the DJ is mine
And girl you're wasting your time
He only rocks to my music
He loves the way I do it all night
The DJ is mine
(My baby my baby the DJ is mine)
(My baby my baby )
He only rocks to my music
He loves the way I do it all night
The DJ is mine

Girl please don't you even try
My baby keeps me by his side
Even though you keep giving him the eye
He don't even notice

Everyday lalalala
He sings with me lalalala
He knows me he holds me
From intro to fade

'Cause the DJ is mine
And girl you're wasting your time
He only rocks to my music
He loves the way I do it all night

(One two three four )
'Cause the DJ is mine
And girl you're wasting your time
He only rocks to my music
He loves the way I do it all night
The DJ is mine

I'm what he's listening to
I'm blasting through his headphones
Its me he falling in love with
Yea I got his head gone
He can't even answer the phone
My music keeps turning him on
Ah on and on and,
Ah ah on and on and on,
He say she say I say I own the DJ
I stay at the top of his charts
I am the air play
Flyer than airplanes
I know you hear me
In case you didn't
Let let me reiterate
Let me re
Let me re
Let me reiterate

He is mine I'm the only thing
On his mind
He thinks about me all the time
He got my love on rewind

'Cause the DJ is mine
And girl you're wasting your time
He only rocks to my music
He loves the way I do it all night

(One two three four )
'Cause the DJ is mine
And girl you're wasting your time
He only rocks to my music
He loves the way I do it all night
The DJ is mine

(My baby my baby the DJ is mine)
(My baby my baby )
He only rocks to my music
He loves the way I do it all night
The DJ is mine",The DJ Is Mine,2012
Wonder Girls,"자고 있었나 봐 깨웠다면 미안해
할 말이 있었던 건 아냐
나 니 목소리가 듣고 싶어서
알아 이럼 안된 단걸
우린 이미 끝났단 걸
그래도 잠시만 아주 잠시만 이렇게 있어줄래

I’m with my girlfriend right now
믿기지가 않아 지금 너
여자친구라 한 게 맞아
진심이니 그럴 리가 없잖아
She is your girlfriend right now
지금 그녀도 듣고 있니
나 같은 거 아무 의미 없다고 너 말하니
진심일 리 없잖아 don’t lie

나도 미쳤어 나 답지 않았어
평소였음 할 수 없을 바보짓을 했어
그래도 넌 멀쩡했잖아 제 정신이었잖아
차라리 받지 않았음 됐잖아
그렇게 잠들 수 있었잖아

I’m with my girlfriend right now
믿기지가 않아 지금 너
여자친구라 한 게 맞아
진심이니 그럴 리가 없잖아
She is your girlfriend right now
지금 그녀도 듣고 있니
나 같은 거 아무 의미 없다고 너 말하니
진심일 리 없잖아 don’t lie

She is your girlfriend
I was your girlfriend?
듣고 싶은 건 그게 아냐
말 안 해도 알아
이렇게 지나면 끝인 거야?
아무렇지 않은 거야?
그걸로 된 거야? (Baby don’t lie)
날 사랑했던 거 날 잊는 거
아무것도 아니게 되는 거
넌 그게 쉬워? 그렇게 비워? 날 지워?
그래 미쳤던 거라 해 널 아직 잊지 못해
헛소리 한 거라 해
내일이면 기억도 안 날 텐데

I’m with my girlfriend right now
믿기지가 않아 지금 너
여자친구라 한 게 맞아
진심이니 그럴 리가 없잖아
She is your girlfriend right now
지금 그녀도 듣고 있니
나 같은 거 아무 의미 없다고 너 말하니
진심일 리 없잖아 don’t lie

I’m with my girlfriend right now
믿기지가 않아 지금 너
여자친구라 한 게 맞아
진심이니 그럴 리가 없잖아
She is your girlfriend right now
지금 그녀도 듣고 있니
나 같은 거 아무 의미 없다고 너 말하니
진심일 리 없잖아 don’t lie

Don’t lie",Girlfriend,2012
Wonder Girls,"Hey boy what’s your name?
궁금한 거 살짝 물어도 돼?
Hey boy 너의 말투
생각보다 감미로워
맘에 들어 oh

Hey boy 넌 섬세해 다른 애들관 달라
Boy 어딘가 모르게 살짝 답답해
근데 그게 진짜 니 매력이래
모두들 꽤 괜찮은 남자다운 녀석이래

Hey boy 사실 니 첫인상
별로 좋지만은 않았어
But boy 내게 이렇게 잘해준 남잔
니가 처음인 것 같아 날 아껴줄 것 같아

Let me say
You make me smile
You make me smile
Let me say

Hey boy what’s your name?
궁금한 거 살짝 물어도 돼?
Hey boy 너의 말투
생각보다 감미로워

맘에 들어 oh, oh, oh, oh, baby
Oh, oh, oh, oh, baby, baby
Oh, oh, oh, oh, baby
Oh, oh, oh, oh, baby, baby

Oh, oh, oh, oh, baby
Oh, oh, oh, oh, baby, baby
Oh, oh, oh, oh, baby
Oh, oh, oh, oh, baby, baby

Oh, oh, oh, oh, baby
Oh, oh, oh, oh, baby, baby
Oh, oh, oh, oh, baby
Oh, oh, oh, oh, baby, baby",Hey Boy,2012
Wonder Girls,"Like this yo like this
위 아래로 흔들어 like this
Like this yo like this
몸을 돌려 좌우로 like this

Like this yo like this
파도처럼 내려가 like this
Like this yo like this
다같이 stop 자 흔들어봐

나른하고 지치고 따분한 지친 일상을 벗어나
뭔가 상큼하고 새롭고 신나는
일을 찾고 있다면

나를 어서 따라와 상쾌한 바람이 네게 들어와
너를 깨어나게 해줄게
여기 내 손을 잡아 (오우)

Come on baby come on 귀를 열어봐
Feel it baby feel it 어서 느껴봐
Go on baby go on 용기를 내봐
1 2 3 자 ready set go

Come on baby come on 귀를 열어봐
Feel it baby feel it 어서 느껴봐
Go on baby go on 용기를 내봐
1 2 3 자 ready set go

Like this yo like this
위 아래로 흔들어 like this
Like this yo like this
몸을 돌려 좌우로 like this

Like this yo like this
파도처럼 내려가 like this
Like this yo like this
다같이 stop 자 흔들어봐

마음속에 있는 그 무거운 짐을 잠시 내려 놓고
정말 자유롭게 나는 저 새처럼
날아 보고 싶다면

걱정하지마 너의 두려운 고민을 다 잊게 해줄
음악을 마시게 해줄게
어서 나를 믿어봐 (오우)

Come on baby come on 귀를 열어봐
Feel it baby feel it 어서 느껴봐
Go on baby go on 용기를 내봐
1 2 3 자 ready set go

Come on baby come on 귀를 열어봐
Feel it baby feel it 어서 느껴봐
Go on baby go on 용기를 내봐
1 2 3 자 ready set go

Like this yo like this
위 아래로 흔들어 like this
Like this yo like this
몸을 돌려 좌우로 like this

Like this yo like this
파도처럼 내려가 like this
Like this yo like this
다같이 stop 자 흔들어봐

자 오른쪽으로 걸어봐
두 발 손을 머리 어깨 치고 치고
다시 또 왼쪽으로 가
두 발 발 짚고 일어나 짚고 일어나

자 오른쪽으로 걸어봐
두 발 손을 머리 어깨 치고 치고
다시 또 왼쪽으로 가
두 발 발 짚고 일어나 짚고 일어나

Like this yo like this
위 아래로 흔들어 like this
Like this yo like this
몸을 돌려 좌우로 like this

Like this yo like this
파도처럼 내려가 like this
Like this yo like this
다같이 stop 자 흔들어봐",Like This,2012
Wonder Girls,"My love is my love is
딸기 바나나 and 골드키위
니가 집는 건
그냥 그런 맛 캔디
Right right right
My love is r.e.a.l
Real good so good
니 몸과 머리에
It’s real good so good
입에 몸에도 단 게
니 눈과 귀를 맑게
It’s real good so good
Real good so
넌 니가 진짜 쿨한 줄 알어
쿨해야 되는 줄 알어
아주 못된 것만 보고 듣고 배워서
넌 junk food 먹고 맛있는 줄 알어
그게 멋있는 줄 알어
당근 못 먹는 열두 살 짜리 애처럼
넌 내가 좋은 여자래
더 좋은 사람 만나래
내가 너한테
과분한 건 니 엄마도 알어
내 친군 너 줘도 안 가져
있을 때 고마운 줄 알어

My love is like strawberries
It’s very 참 달고
Vitamin C 도 많고
아무리 많이
먹어도 살도 안 쪄 (안쪄)
My love is r.e.a.l
Real good so good
R.e.a.l
Real good so good
입에 몸에도 단 게
니 눈과 귀를 맑게
It’s real good so good
Real good so good
Real good so good
My love is r.e.a.l
Real good so good
My love is r.e.a.l

넌 니 젊음이 아까워
정착하기엔 괜히 아쉬워
좀더 놀다가
좀더 즐기다가
그래도 안 늦을 거 같어
넌 평생 젊을 것 같어?
니가 얼씨구 좋다구 만나구
다니는 애들
솜사탕처럼 곱지
알고 보면 걔넨 설탕덩어리
먹어도 먹어도 배는 고프고
달긴 달아서 머리가 아프고
여기저기 붙어서 끈적대잖아
이만 썩잖아

My love is like strawberries
It’s very 참 달고
Vitamin C 도 많고
아무리 많이
먹어도 살도 안 쪄 (안쪄)
My love is r.e.a.l
Real good so good
R.e.a.l
Real good so good
입에 몸에도 단 게
니 눈과 귀를 맑게
It’s real good so good
Real good so good
Real good so good
My love is r.e.a.l
Real good so good
My love is r.e.a.l

아직도 모르겠니
답은 뻔하잖아
붙잡아 늦기 전에
Say u love me babe
Say u need me babe
지금 아니면 never
넌 다신 날 못 찾아
니가 버린 건 다이아몬드
Real good love
Real true love
R.e.a.l
Real good so good
니 몸과 머리에
It’s real good so good
입에 몸에도 단 게
니 눈과 귀를 맑게
It’s real good so good
Real good so~
My love is r.e.a.l
Real good so good
R.e.a.l
Real good so good
입에 몸에도 단 게
니 눈과 귀를 맑게
It’s real good so good
Real good so good
Real good so good
My love is r.e.a.l
Real good so good
My love is r.e.a.l
딸기 바나나 and 골드키위",R.E.A.L.,2012
Wonder Girls,"이젠 끝이라고
차갑게 떠난건 나였지만
나만 사랑해준
니가 요즘따라 생각이나
전화하면 안돼
니가 또 흔들릴텐데
다짐을 해봐도
소용없고
나도 모르게 너를 찾아
Baby I’m sorry 또 다시
너를 아프게 할 것 같애
Baby I’m sorry 널 보니
나쁜 마음이 들 것 같애
아직 사랑한단 말 듣고싶어
나도 나를 잘 모르겠어
Baby I’m sorry
너를 사랑하던 때로
돌아갈 수는 없지만
나를 잊어가는
널 참을 수 가 없어
Can we try again?
Can we love again?
소용없다는 걸 알면서
넌 아직도 나만 바라보길
나쁜 맘으로 너를 만나
Baby I’m sorry 또 다시
너를 아프게 할 것 같애
Baby I’m sorry 널 보니
나쁜 마음이 들 것 같애
아직 사랑한단 말 듣고싶어
나도 나를 잘 모르겠어
Baby I’m sorry
Sorry 어쩜 또 다시 상처라해도
But I still need your love
how can I live without you?
니 사랑 없이 난 싫어
아직은 날 잊으면 안돼
용서해줘 참 나쁜 나를
I’m sorry but I need your love
I’m sorry
Baby I’m sorry 난 아직
너의 전부가 되고싶어
Baby I’m sorry 여전히
니맘 전부다 갖고싶어
보내줄수없어
I still want you love
나쁜 나를 왜 사랑했어
Baby I’m sorry",Sorry,2012
Wonder Kids Choir,"Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
The walls come tumblin' down, Hallelujah

Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
And the walls come tumblin' down

You may talk about the men of Gideon
You may talk about the men of Saul
But there're none like good old Joshua
At the battle of Jericho

Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
And the walls come tumblin' down, Hallelujah

Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
And the walls come tumblin' down

Up to the walls of Jericho
With sword drawn in his hand
Go blow them horns, cried Joshua
The battle is in my hands

Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
And the walls come tumblin' down, that mornin'

Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
And the walls come tumblin' down, Hallelujah

Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
And the walls come tumblin' down",Joshua Fit the Battle of Jericho,1998
Wonder Kids Choir,"He's got the whole world in his hands 
he's got the whole wild world in his hands
He's got the whole wild world in his hands 
he's got the whole world in his hands

He's got the little bitty baby in his hands 
he's got the little bitty baby in his hands
He's got the little bitty baby in his hands 
he's got the whole world in his hands
He's got the whole world in his hands

He's got you and me brother in his hands 
he's got you and me sister in his hands
He's got you and me brother in his hands 
he's got the whole world in his hands
He's got the whole world in his hands

He's got everybody here in his hands 
he's got everybody here in his hands
He's got everybody here in his hands 
he's got the whole world in his hands
He's got the whole world in his hands

He's got you and me brother
He's got the whole world in his hands",He's Got the Whole World in His Hands,2000
Wonder Kids Choir,"I like to eat, eat, eat apples and bananas
I like to eat, eat, eat apples and bananas

I like to ate, ate, ate ay-ples and ba-nay-nays
I like to ate, ate, ate ay-ples and ba-nay-nays

I like to eat, eat, eat ee-ples and bee-nee-nees
I like to eat, eat, eat ee-ples and bee-nee-nees

I like to ite, ite, ite i-ples and bi-ni-nis
I like to ite, ite, ite i-ples and bi-ni-nis

I like to ote, ote, ote oh-ples and bo-no-nos
I like to ote, ote, ote oh-ples and bo-no-nos

I like to ute ute ute up-ples and bu-nu-nus
I like to ute ute ute up-ples and bu-nu-nus",Apples and Bananas,2000
Wonder Kids Choir,"In the Big Rock Candy Mountains
There's a land that's fair and bright
Where the handouts grow on bushes
And you sleep out every night
Where the boxcars are all empty
And the sun shines ev'ry day

Oh, the buzzin' of the bees in the peppermint trees
'Round the soda water fountains
Where the lemonade springs and the bluebird sings
In the Big Rock Candy Mountains

In the Big Rock Candy Mountains
You never change your socks
And little streams of lemonade
Come a-tricklin' down the rocks
The hobos there are friendly
And their fires all burn bright
There's a lake of stew and soda, too
You can paddle all around 'em in a big canoe
In the Big Rock Candy Mountains

Oh, the buzzin' of the bees in the peppermint trees
'Round the soda water fountains
Where the lemonade springs and the bluebird sings
In the Big Rock Candy Mountains",Big Rock Candy Mountain,2000
Wonder Kids Choir,"Down by the bay
Where the watermelons grow
Back to my home 
I dare not go
For if I do
My mother will say
Did you ever see a bear
Combing his hair?
Down by the bay

Down by the bay, down by the bay
Where the watermelons grow, where the watermelons grow
Back to my home, back to my home
I dare not go, I dare not go
For if I do, for if I do
My mother will say, my mother will say
Did you ever see a bee with a sunburned knee?
Down by the bay

Down by the bay, down by the bay
Where the watermelons grow, where the watermelons grow
Back to my home, back to my home
I dare not go, I dare not go
For if I do, for if I do
My mother will say, my mother will say
Did you ever see a moose kissing a goose?
Down by the bay

Down by the bay, down by the bay
Where the watermelons grow, where the watermelons grow
Back to my home, back to my home
I dare not go, I dare not go
For if I do, for if I do
My mother will say, my mother will say
Did you ever see a whale with a polka dot tail? 
Down by the bay

Down by the bay, down by the bay
Where the watermelons grow, where the watermelons grow
Back to my home, back to my home
I dare not go, I dare not go
For if I do, for if I do
My mother will say, my mother will say
Did you ever see a bear, combing his hair?
Did you ever see a bee with a sunburned knee?
Did you ever see a moose kissing a goose?
Did you ever see a whale with a polka dot tail? 
Down by the bay",Down by the Bay,2000
Wonder Kids Choir,"Fiddle-de-dee, Fiddle-de-dee
The Fly has married the Bumble Bee
Says the fly, says he
""Will you marry me?
And live with me, sweet Bumble Bee?""
Fiddle-de-dee, Fiddle-de-dee
The Fly has married the Bumble Bee

Fiddle-de-dee, Fiddle-de-dee
The Fly has married the Bumble Bee
Says the Bee, says she
""I'll live under your wing
You'll never know I carry a sting""
Fiddle-de-dee, Fiddle-de-dee
The Fly has married the Bumble Bee

Fiddle-de-dee, Fiddle-de-dee
The Fly has married the Bumble Bee
So when Joyce and Beetle he joined the pair
They both took off to take the air 
Fiddle-de-dee, Fiddle-de-dee
The Fly has married the Bumble Bee

Fiddle-de-dee, Fiddle-de-dee
The Fly has married the Bumble Bee
Oh the flies did buzz and the bells did ring
Did you ever hear a merrier thing!
Fiddle-de-dee, Fiddle-de-dee
The Fly has married the Bumble Bee

Fiddle-de-dee, Fiddle-de-dee
The Fly has married the Bumble Bee",Fiddle-Dee-Dee,2000
