Band,Lyrics,Song,Year
Mel Tormé,"Maybe I should have saved those leftover dreams,
Funny, but here's that rainy day.
Here's that rainy day they told me about,
And I laughed at the thought that it might turn out this way.

Oh, where's that worn out wish that I threw aside,
After it brought my lover near?
Funny how love becomes a cold rainy day,
Funny, that rainy day is here.

Where's that worn out wish that I threw aside,
After it brought my lover near?
Funny how love becomes a cold rainy day,
Funny, that rainy day is here.",Here's That Rainy Day,1978
Mel Tormé,"Day after day
I must face a world of strangers
Where I don't belong
I'm not that strong
It's nice to know that
There's someone I can turn to
Who will always care
You're always there
When there's no getting over that rainbow
When my smallest dream won't come true
I can take all the madness
This world has to give
But I won't last a day without you
So many times
When the city seems to be
Without a friendly face
A lonely place
It's nice to know
That you'll be there if I need you
And you'll always smile
It's all worth while
When there's no getting over that rainbow
When my smallest dreams won't come true
I can take all the madness
This world has to give
But I won't last a day without you
Love, touch me
And I end up singing
Troubles seem to walk and disappear
Mmm, you touch me
With the love you're bringing
I can really loose
When you're near
When you're near
My love if all my friends
Have forgotten half their promises
They're not unkind
Just hard to find
And one look at you
And I know that I could learn to live
Without the rest, I've found the best
When there's no getting over that rainbow
When my smallest of dreams
Won't come true
I can take all the madness
This world has to give
But I won't last a day without you
No, I won't last a day without you
I can't last a day without you",I Won't Last a Day Without You,1978
Mel Tormé,"Listen to my tale of woe,
It's terribly sad, but true.
All dressed up, no place to go,
Each ev'ning I'm awfully blue
I know I'm a winsome miss / I must win some handsome guy
Can't go on like this,
I could blossom out I know,
With somebody just like you. So

[Chorus]
Oh, sweet and lovely lady, be good
Oh, lady, be good to me

I am so awf'ly misunderstood
So lady, be good to me
Oh, please have some pity
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood,
So lady be good to me.
(bis)
Oh lady be good to me.","Oh, Lady Be Good",1978
Mel Tormé,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1978
Mel Tormé,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,1982
Mel Tormé,"I don't believe in frettin' and grievin',
Why mess around with strife?
I never was cut out to step and strut out.
Give me the simple life.

Some find it pleasant dining on pheasant.
Those things roll off my knife,
Just serve me tomatoes, and mashed potatoes,
Give me the simple life.

A cottage small is all I'm after,
Not one that's spacious and wide.
A house that rings with joy and laughter
And the ones you love inside.

Some like the high road, I like the low road,
Free from the care and strife.
Sounds corny and seedy, but yes, indeed-y,
Give me the simple life.",Give Me the Simple Life,1982
Mel Tormé,"Good morning heartache
You old gloomy sight
Good morning heartache
Thought we said goodbye last night

I turned and tossed until it seems you have gone
But here you are with the dawn
Wish I could forget you, but you're here to stay
It seems I met you
When my love went away
Now everyday it seems I'm saying to you
Good morning heartache what's new

Stop haunting me now
Can't shake you no how
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you hanging around
Good morning heartache
Sit down",Good Morning Heartache,1982
Mel Tormé,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry eyed and vaguely discontented
Like a nightingale without a song to sing
O why should I have spring fever
When it isn't even spring

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I've never head
From a man I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud
Or a Robin on the wing

But I feel so gay in a melancholy way
That it might as well be spring
It might as well be spring",It Might as Well Be Spring,1982
Mel Tormé,"Little boy lost in search of little boy found
You go a wondering, wandering 
Stumbling, tumbling, round! round!
When will you find 
What's on the tip of your mind?
Why are you blind 
To all you ever were
Never were, really are, nearly are?
Little boy false in search of little boy true
Will you ever be done traveling
Always unraveling you, you?
Running away could lead you further astray
And as for fishing in streams for pieces of dreams
Those pieces will never fit 
What is the sense of it? 
Little boy blue, don't let your little sheep roam
It's time ,come blow your horn, meet the morn
Look and see, can you be far from home? 
",Pieces of Dreams,1982
Mel Tormé,"Don't know why
There's no sun up in the sky
Stormy weather
Since my man and I ain't together
Keeps raining all the time 

Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together
I'm weary all the time, the time
So weary all of the time 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time
Keeps raining all of the time 

I walk around,
Heavy-hearted and sad
Night comes around
And I'm still feeling bad
Rain pourin' down
Blinding every hope I had
This pitter 'n patter 'n beatin' 'n spatterin' drivin' me mad 

Love, love, love, love
This misery will be the end of me 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time, the time
Keeps raining all the time",Stormy Weather,1982
Mel Tormé,"Let someone start believing in you
Let him hold out his hand
Let him touch you and watch what happens

One someone who can look in your eyes
And see into your heart
Let him find you and watch what happens

Cold, no I won't believe your heart is cold
Maybe just afraid to be broken again

Let someone with a deep love to give
Give that deep love to you
And what magic you'll see

Let someone with a deep love to give
Give that deep love to you
And what magic you'll see

Let someone give his heart
Someone who cares like me

Let someone give his heart
Someone who cares like me",Watch What Happens,1982
Mel Tormé,"When shades enfold
The sunset's gold
And stars are bright above again
I smile, sweetheart
For then I know I can start
To live again, to love again

When day is done
And night comes on
Until the dawn
What do I do
I clasp your hand
And wander through slumber land
Dream-dancing with you

We dance between
A sky serene
And fields of green
Sparkling with dew
It's joy sublime
Whenever I spend my time
Dream-dancing with you

Dream-dancing
Oh, what a lucky windfall
Touching you, clutching you
All the night through
So say you love me, dear
And let me make my career
Dream-dancing
To paradise prancing
Dream-dancing with you",Dream Dancing,1983
Mel Tormé,"I'm hip
I'm no square
I'm alert
I'm awake
I'm aware
I am always on the scene
Makin' the rounds
Diggin' the sounds
I read playboy magazine
'Cause I'm hip

I dig
I'm in step
When it was hip to be hep, I was hep
I don't blow but I'm a fan
Look at me swing
Ring a ding ding
I even call my girlfriend man
I'm so hip

Every Saturday night
With my suit buttoned tight
And my suedes on
I'm gettin' my kicks
Watching arty French flicks
With my shades on

I'm too much
I'm a gas
I am anything but middle class
When I hang around the band
Poppin' my thumbs
Diggin' the drums
Squares don't seem to understand
Why I flip
They're not hip
Like I'm hip

I'm hip
I'm alive
I enjoy any joint
Where there's jive
I'm on top of every trend
Look at me go
Bobby Darrin knows my friend
I'm so hip

I'm hip
But not weird
Like, you notice, I don't wear a beard
Beards were in but now they're out
They had they're day
Now they're passe
Just ask me if you're in doubt
Cause I'm hip

Now whatever the fads
And whatever the ads
Say is neatsville
I'll be keeping abreast
Out in front with the rest of elitesville

'Cause I'm cool as a cuke
I'm a cat,
I'm a card
I'm a kook
I get so much out of life
Really, I do
One more time play Mack the Knife
Let 'er rip
I may flip
But I'm hip
I'm hip
I'm hip",I'm Hip,1983
Mel Tormé,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be a loner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're outer than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you",Love Is Just Around the Corner,1983
Mel Tormé,"You look at me and wonder
You look at me and doubt
Darling, your eyes are asking
""Will the flame burn out?""

No one is sure of sunshine
No one is sure of dawn
But I am sure
My love will live on and on!

I'll be tired of you
When stars are tired of gleaming
When I am tired of dreaming
Then I'll be tired of you!

This I know is true
When winds are tired of blowing
When grass is tired of growing
Then I'll be tired of you

Beyond the years till day is night
Till wrong is right, till birds refuse to sing
Beyond the years the echo of my only love
Will still be whispering, whispering!

If my throbbing heart
Should ever start repeating
That it is tired of beating
Then I'll be tired of you!",Then I'll Be Tired of You,1983
Mel Tormé,"After the waltz is over
After the music ends
After I held you so close in my arms
We'll be much more than friends
After the waltz is over
All conversation dies
What could our lips say
That we haven't said with our eyes

I could waltz through life with you

We'll make wedding bells chime
In three-quarter time

I don't care if the party's ending
Or if the clock's striking one
I never dreamed when we danced at the start
One little waltz could go straight to my heart
After the waltz is over
We'll find that love has begun

I don't care if the party's ending
Or if the clock's striking one
I never dreamed when we danced at the start
One little waltz could go straight to my heart
Give me a little house and
Let me have you for my spouse and
Once we cadenza by Strauss and
Let me go waltzing through life",After the Waltz Is Over,1985
Mel Tormé,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream/Darn That Dream,1985
Mel Tormé,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this: a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,1985
Mel Tormé,"The night is like a lovely tune, beware my foolish heart!
How white the ever constant moon, take care, my foolish heart!
There's a line between love and fascination,
That's hard to see on an evening such as this,
For they give the very same sensation.
When you are lost in the passion of a kiss.
Your lips are much too close to mine, beware my foolish heart!
But should our eager lips combine, then let the fire start.
For this time it isn't fascination, or a dream that will fade and fall apart,
It's love this time, it's love, my foolish heart!",My Foolish Heart,1985
Mel Tormé,"Somewhere, someday
Well be close together, wait and see
Oh by the way,
This time the dreams on me

You take my hand
And you look at me adoringly
But as things stand
This time the dreams on me

It would be fun
To be certain that I'm the one
To know that I, at least, supply the shoulder you cry upon

To see you through
Till you're everything you want to be
It can't be true, but
This time the dreams on me

It would be fun
To be certain that I'm the one
To know that I, at least, supply the shoulder you cry upon

To see you through
Till you're everything you want to be
It can't be true, but
This time the dreams on me",This Time the Dream's on Me,1985
Mel Tormé,"(Do-do-do)
I'm comin' home, baby, now
(Do-do-do-do-do-do)
I'm comin' home now, right away
(Do-do-do)
I'm comin' home, baby, now
(Do-do-do-do-do-do)
I'm sorry now I ever went away
Every night and day I go and stay 

I'm comin' home, baby
(Come on home)
Comin' home, baby, now
(You know I'm waitin' here for you)
I'm comin' home now, real soon 
(You've been gone)
Comin' home, baby, now
(You don't know what I'm goin' through)
I'm comin' home; I know I'm overdue
(Since you went away - how I feel)
Expect me any day; now, real soon 

I'm comin' home
(Come on home) 
Comin' home, baby, now
(You know I'm prayin' every night)
That everything is gonna be fine
(Please come home)
Comin' home, baby, now
(I want to feel you hold me tight)
Expect to see me now, anytime
(When I'm in your arms, I'm all right)
When you're in my arms, I'll be fine

I'm comin' home
(Come on home)
I'm comin' home, baby, now
(You know I'm counting everyday)
I'm comin' home now, yeah, yeah, yeah!
(Use the phone)
I'm comin' home, baby, now
(And, baby, let me hear you say)
I'm comin' home; you're hearin' what I say
(That you're comin' home; I will lay awake)
And I never will go away 
I'm comin' home!

(Come on home)
I'm comin' home, baby, now
(You know I'm waitin' at the door)
They can't hold me back now, no more
(I'm alone)
I'm pressin' on, baby, now
(And pacing up and down the floor)
Oh, hear me holler, and hear me roar
(Say you'll be with me)
Gonna be with you ever more 
I'm comin' home

(Come on home)
I'm comin' home, baby, now
(Oh baby, say you're comin' home)
That's what I say - I say I'm comin' home
(Something's wrong)
The road is long, baby, now
(You ought to either write or phone)
I'm comin' home and never more to roam
(Baby, tell me you're comin' home)
Baby, I'm for sure comin' home
I'm comin' home

(Come on home)
I'm comin' home, baby, now

(Come on home)
I'm comin' home, baby, now

(Come on home)
I'm comin' home, baby, now",Comin' Home Baby,1986
Mel Tormé,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow Cow Boogie,1986
Mel Tormé,"I must confess what you say is true
I had a rendezvous with somebody new
That's the only one I ever had
Baby, baby, don'cha go away mad

Cheatin' shows and it never goes
You got a reason to be mad I suppose
But she only was a passin' fad
Baby, don't you be mad

Her kind's a dime a dozen
And that's not the kind I want
Who'd ever dream your cousin
Would wander into that restaurant?

I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, don'cha go away mad

Now, her kind's a dime a dozen
I should've passed her by
Who'd ever dream your cousin
Would come along and give us the eye?

I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, don'cha go away mad

Understand that you're quite upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, baby, baby, baby, baby, baby
Baby, baby, baby, don'cha go 'way mad
Now, don'cha go away mad",Don'cha Go 'Way Mad,1986
Mel Tormé,"A chair is still a chair
Even when there's no one sitting there
But a chair is not a house
And a house is not a home
When there's no one there to hold you tight,
And no one there you can kiss good night.

A room is still a room
Even when there's nothing there but gloom;
But a room is not a house,
And a house is not a home
When the two of us are far apart
And one of us has a broken heart.

Now and then I call your name
And suddenly your face appears
But it's just a crazy game
When it ends it ends in tears.

Darling, have a heart,
Don't let one mistake keep us apart.
I'm not meant to live alone. 
Turn this house into a home.
When I climb the stair and turn the key, 
Oh, please be there still in love with me.",A House Is Not a Home,1986
Mel Tormé,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1986
Mel Tormé,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1986
Mel Tormé,"I hear music when I look at you;
A beautiful theme of ev'ry
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true,
The song is you.",The Song Is You,1986
Mel Tormé,"Times have changed,
And we've ofter rewound the clock
Since the puritans got a shock
When they landed on Plymouth rock
If today any shock they might try to stem
'stead of landing of Plymouth rock
Plymouth rock would land on them.

In olden days a glimpse of stocking
Was looked on as something shocking
But now God knows
Anything goes

Good authors to
Who once knew better words
Now only use four letter words
Writing prose
Anything goes

If driving fast cars you like
If low bars you like
If old hymns you like
If bare limbs you like
If Mae West you like
Or me undressed you like
Why nobody will oppose

When every night
The set thats smart
Is intruding on nudist parties
In studios
Anything goes

When Mrs. Ned McClean God bless her
Can get Russian reds to yes her
Than I suppose
Anything goes

When Rockefeller still can hoard
Enough money to let Max Gordon
Produce his shows
Anything goes

The world has gone mad today
And good's bad today
And black's white today
And days night today
And that gent today
You gave a cent today
Once owned several chateaux

When folks
Who still can ride in Jitney's
Find out Vanderbilts and Whitney's
Lack baby clo'es
Anything goes

When Sam Goldwyn
Can with great conviction
Instruct Anna Sten in diction
Than Anna shows
Anything goes

When you hear that
Lady Mendl standing up
Now turns a handspring landing up
On her toes
Anything goes

Just think of those shocks you've got
And those knocks you've got
And those blues you've got
From those news you've got
And those pains you've got
(if any brains you've got)
From those little radios

So Mrs. R.
With all her trimmin's
Can broadcast a bed from Simmon's
Cause Franklin knows
Anything goes",Anything Goes,1987
Mel Tormé,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1988
Mel Tormé,"You really shouldn't have done it
You hadn't any right
I really shouldn't have let you
Kiss me.
And although it was wrong
I never was strong.
So as long as you've begun it
And you know you shouldn't have done it.

Oh.
Do it again.
I may say no. no. no. no. no.
But do it again.
My lips just ache
To have you take the kiss
That's waiting for you
You know if you do
You won't regret it
Come and get it.

Oh.
No one is near
I may cry oh. Oh. Oh. Oh. Oh.
But no one can hear.
Mamma may scold me
Coz' she told me
It was naughty but then

Please,
Do it again.
Yes do it again. And again and again and again and again and again
Turn out the light.
And hold me close
In your arms
All through the night.
I know tomorrow morning
You will say
Goodbye and Amen.

But until then
Please do it again.",Do It Again,1988
Mel Tormé,"Ask the sky above
And ask the earth below
Why I'm so in love
And why I love you so
Couldn't tell you though I tried dear

Just why dear, I'm yours
When you went away
You left a glowing spark
Trying to be gay 
As whistling in the dark
I am only what you make me
Come take me, I'm yours

How happy
I would be to beg and borrow
For sorrow with you
Even though I knew tomorrow
You'd say we were through
If we drift apart

Then I'll be lost and lone
Though you use my heart
Just for a steppin' stone
How can I help dreaming of you
I love you I'm yours",I'm Yours,1988
Mel Tormé,"My baby don't care for shows, 
My baby don't care for clothes,
My baby just cares for me.
My baby don't care for furs and laces,
My baby don't care for high toned places.
My baby don't care for rings, or other expensive things.
She's sensible as can be.
My baby don't care who knows it, 
My baby just cares for me",My Baby Just Cares for Me,1988
Mel Tormé,"Let them say we're mad about each other,
Let them gossip as they may!
As long as we are mad about each other,
Who cares what people say?

When they say they've seen my arms about her,
Should I take my arms away?
As long as she desires my arms about her,
Who cares what people say?

We've built our dreams too high,
Why should we let them all come tumble down?
I know that she and I
Will keep our love alive, though we're the talk of the town!

Let them say we're always seen together,
That's the way we want to stay!
As long as we can always be together,
Who cares what people say?
Who cares what people say?

Let them say we're always seen together,
That's the way we want to stay!
As long as we can always be together,
Who cares what people say?
Who cares what people say?",Who Cares What People Say?,1988
Mel Tormé,"I can't explain the silver rain that found me,
Or was that a moonlit veil?
The music of the universe around me,
Or was that a nightingale?
And then your arms miraculously found me,
Suddenly the sky turned pale,
I could see the midnight sun.

Was there such a night?
It's still a thrill I don't quite believe;
But after you were gone
There was still some stardust on my sleeve!

The flame of it may dwindle to an ember,
And the stars forget to shine,
And we may see the meadow in December,
Icy white and crystalline.
But oh, my darlin', always I'll remember
When your lips were close to mine,
And I saw the midnight sun.

The flame of it may dwindle to an ember,
And the stars forget to shine,
And we may see the meadow in December,
Icy white and crystalline.
But oh, my darlin', always I'll remember
When your lips were close to mine,
And I saw the midnight sun,
The midnight sun,
The midnight sun,
The midnight sun.",The Midnight Sun,1988
Mel Tormé,"You're clear out of this world
When I'm looking at you
I hear out of this world
The music that no mortal ever knew

You're right out of a book
The fairy tale I read when I was so big
No armored knight out of a book
Could find a more more enchanted Loralei
Then I

After waiting so long for the right time
After reaching so long for a star
All at once from long and lonely night time
And despite time, here you are

I cry, out of this world
If you said we were through
So let me fly out of this world
And spend the next eternity or two with you

After waiting so long for the right time
After reaching so long for a star
All at once from long and lonely night time
And despite time, here you are

I cry, out of this world
If you said we were through
So let me fly out of this world
And spend the next eternity or two with you

Clear out of this world
Clear out of this world
Clear out of this world
Clear out, clear out",Out of This World,1988
Mel Tormé,"Someday I'll Find You
Someday I'll find you, moonlight behind you  
True to the dream I am dreaming!  
As I draw near you, you'll smile a little smile,  
For a little while, we shall stand, hand in hand! 
      
I'll leave you never, love you forever,  
All our past sorrow redeeming,  
Make it all come true, make me love you too,  
Someday I'll find you again!  
      
Someday I'll find you, moonlight behind you  
True to the dream I am dreaming!  
As I draw near you, you'll smile a little smile,  
For a little while, we shall stand, hand in hand! 
      
I'll leave you never, love you forever,  
All our past sorrow redeeming,  
Make it all come true, make me love you too,  
Someday I'll find you again!",Someday I'll Find You,1988
Mel Tormé,"Say, have you seen a Carioca?
It's not a foxtrot or a polka
It has a little bit of new rhythm, a blue rhythm that sighs

It has a meter that is tricky
A bit of wicked wacky-wicky
But when you dance it with a new love, there's a true love in her eye

You dream of a new Carioca
Its theme is a kiss and a sigh
You dream of a new Carioca
When music and lights are gone we say goodbye

Two heads together, they say are better than one
Two heads together, that's how the dance is begun
Two arms around you and lips, that's why I'm yours and you are mine
And you are mine

Now that you've done the Carioca
You'll never care to do the Polka
And then you'll realize the blue hula and bamboola are through

Tomorrow morning you'll discover
You're just a Carioca lover
And when you dance it with each new love, there'll be true love just for you

Now you'll dream of a new Carioca
Its theme is a kiss and a sigh
You'll dream of a new Carioca
When music and lights are gone and we're saying goodbye
Goodbye",Carioca,1988
Mel Tormé,"I was resting comfortably, face down in the gutter
Life was serene, I knew where I was at
""There's no hope for him,"" my dearest friends would mutter
I was something dragged in by the cat. Then

Just in time, I found you just in time
Before you came my time was running low
I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go

Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time, you found me just in time
And changed my lonely life that lovely day",Just in Time,1988
Mel Tormé,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am I
Several stories high,
Knowing I'm on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it's just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don't bother me,
For there's no where else on earth
That I would rather be.

Let the time go by,
I won't care if I
Can be here on the street where you live.

People stop and stare
They don't bother me,
For there's no where else on earth
That I would rather be.

Let the time go by
I won't care if I
Can be here on the street where you live,

Let me be on the street where you live.",On the Street Where You Live,1988
Mel Tormé,"Be wise, be fair, be sure, be there, behave, beware

Be wise, be smart, behave my heart 
Don't upset your cart when she's so close 

Be soft, be sweet, but be discreet
Don't go off your feet
She's too close for comfort
Too close, too close for comfort, no, not again
Too close, too close to know just when to say when 

Be firm and be fair, be sure, beware
On your guard, take care
When there's such temptation
One thing leads to another
Too late to run for cover
She's much too close for comfortÃ¢?Â¦

Doo-ba-um-doody-doo-ba, doo-doo-doo
Be wise, be fair, be sure, beware

Put on your old thinking cap, boy
'Cause if you don't look out, you
Will find that you are much too
Too close for comfort

Go ahead, and for a mishap, boy
The first thing that you know she
Will have you up that old tree
She's too close for comfort

Too close, too close, ah, too close

Ba-doo-da

Be firm and be fair, be absolutely sure, beware
On your guard, take care
When there is such temptation
One thing leads to another
Too late to run for cover
She's much too close for comfort now

One thing leads to another
Too late to run for cover
She's much too close for comfort now

One thing leads to another
Too late to run for mother
She's much too close for comfort now

Be wise, be fair, be sure, be there, behave, beware
She's too close, too close, for comfort now",Too Close for Comfort,1988
Mel Tormé,"Whether you are here or yonder
Whether you are false or true
Whether you remain or wander
I'm growing fonder of you

Even though your friends forsake you
Even though you don't succeed
Wouldn't I be glad to take you
And give you the break you need

More than you know, more than you know
Girl of my heart I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
I need you so
More than you'll ever know

Loving you the way that I do
There's nothing I can do about it
Loving may be all you can give
But, honey, I can't live without it

Oh, how I'd cry, oh how I'd cry
If you got tired and said Goodbye
More than I'd show
More than you'll ever know

More than you'll ever know",More Than You Know,1988
Mel Tormé,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it? 
I'm all for you body and soul

I spend my days in longing
And wondering why
It's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending? 
Looks like the ending
Unless I could have one more chance to prove
Dear, my life's a wreck you're making
You know that I'm yours for just the taking
I'd gladly surrender body and soul",Body and Soul,1990
Mel Tormé,"It begins to tell,
Round midnight, midnight.
I do pretty well, till after sundown,
Suppertime I'm feelin' sad;
But it really gets bad,
Round midnight.
Memories always start round midnight
Haven't got the heart to stand those memories,
When my heart is still with you,
And ol' midnight knows it, too.
When a quarrel we had needs mending,
Does it mean that our love is ending.
Darlin' I need you, lately I find
You're out of my heart,
And I'm out of my mind.
Let our hearts take wings
Round midnight, midnight
Let the angels sing,
For your returning.
Till our love is safe and sound.
And old midnight comes around.
Feelin' sad,
Really gets bad
Round, round, round, mid, night",Round Midnight,1990
Mel Tormé,"Some folks like to get away
Take a holiday from the neighborhood
Hop a flight to Miami Beach or to Hollywood
But I'm takin' a Greyhound
On the Hudson River line
I'm in a New York state of mind
Seen all those movie stars
And their fancy cars and their limousines
Been high in the Rockies, under the evergreens
But I know what I'm needin'
And I don't wanna waste more time
I'm in a New York state of mind
It was so easy livin' day by day
Out of touch with the rhythm and blues
But now I need a little give and take
The New York Times and the Daily News
Comes down to reality
And it's fine with me cause I've let it slide
I don't care if it's Chinatown or up on Riverside
I don't have any reasons
I've left them all behind
I'm in a New York state of mind
I don't have any reasons
Cause left them all behind
I'm in a New York, I'm in a New York state of mind",New York State of Mind,1990
Mel Tormé,"When there's a shine on your shoes
There's a melody in your heart
With a singable, happy feeling
What a wonderful way to start
To face the world every day
With a ""deedle-um-dee-di-di""
Little melody that is making the world go by

When you walk down the street
With a happy-go-lucky beat
You'll find a lot in what I'm repeating
When there's a shine on your shoes
There's a melody in your heart
What a wonderful way to start the day",A Shine on Your Shoes,1990
