Band,Lyrics,Song,Year
Rebecca Lynn,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,
Rebecca Lynn Howard,"Softly and tenderly, Jesus is calling
Calling for you and for me
See, on the portals he's waiting and watching
Watching for you and for me

Come home, come home
Ye who are weary,come home
Earnestly, tenderly,Jesus is calling
Calling, O sinner,come home

O for the wonderful love he has promised
Promised for you and for me
Though we have sinned,he has mercy and pardon
Pardon for you and for me

Come home, come home
Ye who are weary, come home
Earnestly, tenderly, Jesus is calling
Calling, O sinner, come home

Calling, O sinner, come home",Softly and Tenderly,1998
Rebecca Lynn Howard,"You would think by now
I could face the fact
You're not here and you not coming back
But instead I go on
And let myself pretend
Guess somehow deep down,I'm convinced

What I feel,can't be real
That's what I tell myself
It's a dream,this kind of thing
Only happens to someone else
I don't want to believe you're gone
Some things are true
Believe it or not

I still leave the light on
On the chance you'll drop by
I still park on my side of the drive
Every night I make sure
That your alarm is set
I still turn down your side of the bed

What I feel,can't be real
That's what I tell myself
It's a dream,this kind of thing
Only happens to someone else
I don't want to believe you're gone
Some things are true
Believe it or not",Believe It or Not,2000
Rebecca Lynn Howard,"I can't find the words to describe
How it feels being loved by you
I stand there like the cat's got my tongue
Nothing's ever left me speechless like you do
Each time when we're together
There's so much that I would like to say
And I think I've found a way

Listen to my heart sounds (oh ah)
Every time that it pounds,I hear (oh la la)
I just can't hide the way I feel inside,no way (hey yeah)
'Cause whenever you're around (oh whoa)
It won't settle down (Mmm)
Listen  can't you hear it calling your name

You make emotions come ove me
That take a heart to express
Oh and if you listen carefully
You'll hear the message beating in my chest
So I guess what I'm confessing
Is there's no one who moves me like you do
If you ever doubt it's true

Listen to my heart sounds (oh ah)
Every time that it pounds,I hear (oh la la)
I just can't hide the way I feel inside,no way (hey yeah)
'Cause whenever you're around (oh whoa)
It won't settle down (Mmm)
Listen  can't you hear it calling your name",Heartsounds,2000
Rebecca Lynn Howard,"It took a while for me to see things as they were
In the light of truth
It wasn't you,it was me
I let myself get used to drowning in the hurt
Against the wall
Who'd of thought,it was me
From there I couldn't even look over my shoulder
I kicked down all the walls and started all over

And I don't paint myself into corners anymore
In a brittle heart of clay
I threw my brushes away
The tools of the trade that chained your memory to me
Are out the door
I don't paint myself into corners anymore

When you left you left me with no other choice at all
But to sink
To my knees,and cry
I never knew just how far a soul could fall
Like a rock
I couldn't stop,didn't try
I locked myself behind shades of misery
But when I let you go,I set myself free

And I don't paint myself into corners anymore
In a brittle heart of clay
I threw my brushes away
The tools of the trade that chained your memory to me
Are out the door
I don't paint myself into corners anymore

The tools of the trade that chained your memory to me
Are out the door
I don't paint myself into corners anymore",I Don't Paint Myself into Corners,2000
Rebecca Lynn Howard,"In the back of my mind there's a sweet memory
Of an old front porch swing and daddy singing to me
I can still feel the touch of his callused hands
In my eyes he was the one perfect man
The first of three men I gave my hear to
Jesus,Daddy and you

Come Sunday morning I knew where I'd be
Between Momma and Daddy pew number three
Where I  put my life in two nail scarred hands
The day that I fell for one more perfect man
The men I have loved had been mighty few
Jesus,Daddy and you

There are three kinds of love that everyone needs
I knew that something was missing for me

Then you came along and completed my life
I saw Jesus and Daddy in yourr loving eyes
I looked up when you put the ring on my hand
And I thanked God for one more perfect man
Three men in my life whose love has been true
Jesus,Daddy and you

Three men in my life I gave my heart to
Jesus,Daddy and you","Jesus, Daddy and You",2000
Rebecca Lynn Howard,"Ever since I lost you babe
I've been here and there
Looking for some piece of mind, can't find it anywhere
I went to Tunica, played me a little blackjack
Saw a wino on the corner gave my winnings back

[Chorus]
If it was just money
Baby, I could make it
But living without you
Can I take it
All I see ahead of me 
Is just melancholy blue
Cause I ain't got no future without you

I went to Austin, lots of beautiful people there
Could have had a better adventure, I just didn't care
Got a job in California, they sure liked my style
But there's something about that California sun
Reminds me of your smile

[Chorus]

Now and then I go back to Biloxi
Whenever I feel brave
Visit that little country church down there
Lay some flowers on your grave
You sure got a hold on me, I don't know what to do
I ain't got no future
I can't see no future without you",Melancholy Blue,2000
Rebecca Lynn Howard,"Another same old same old Friday night
What a surprise dinner and a movie
Gotta believe there's more to life
I'm looking for a man,looking for a man
Looking for a man to move me

I want to go swimming in an icy creek
Make sand angels on the beach
Shoot cans with a BB gun
Go hang gliding and bunjee jump
Swing around on the monkey bars
Come on guys it ain't all that hard
I'm stuck in a dull routine
Lookin' for a man to move me

If you want to get to me
Just give my world a spin
I'm not that hard to please
Take my heart somewhere it's never been
I want to steal a kiss at the top of the ferris wheel
Count the stars while we're lying in a grassy field
Eat blackberries off the vine
Make mud pies and fly a kite
Catch fireflies in a mason jar
Come on guys it ain't all that hard
I'm stuck in a dull routine
Looking for a man to move me

Another same old same old Friday night
What a surprise dinner and a movie
Gotta believe there's more to life
I'm looking for a man,looking for a man
Looking for a man to move me",Move Me,2000
Rebecca Lynn Howard,"You hold the pole and I'll try to net him
I'll wade out up to my waist
Been standin' on the bank all day hot and sweaty
We can't let this one get away
Take your time, let the line sink it the bottom
'Cause we sure don't want it to break
But if the fish stop bitin' and it gets hotter
It sure feels good out here in the water

[Chorus]
Baby just come on and jump in here with me
You can leave your clothes on or underneath that tree
It's a whole lot cooler, I really think you oughta
It sure feels good, feels real good out here in the water

Just tie him off to the hitch on the bumper
Let that bad boy fight himself
If he gets loose then we'll hook another
But while we've got a little daylight left
Forget the fish, we can dish all of our troubles
Right here in this lake 
It gets deeper out a bit farther
It sure feels good out here in the water

[Chorus]",Out Here in the Water,2000
Rebecca Lynn Howard,"The night is filled with questions
The darkness takes its toll
Why did we take love for granted?
How could we lose control?

And I wonder as I lie here
Not knowing where you are
Was it as hard to be together
As it is to be apart?

Was goodbye the answer?
I'm not sure anymore
I just might trade the way it is
For the way it was before

And I still can't help but wonder
Is it as lonesome where you are
Was it as hard to be together
As it is to be apart?

It hurt too much to just keep holding on
But I know I've never spent a night this long
And I swear it seems that letting go
May leave a deeper scar

Was it as hard to be together
As it is to be apart?

Well it hurt too much to just keep holding on
But I know I've never spent a night this long
And I swear it seems that letting go
May leave a deeper scar

Was it as hard to be together
As it is to be apart?
Was it as hard to be together
As it is to be apart?",Was It as Hard to Be Together,2000
Rebecca Lynn Howard,"Well I'm no different than the average girl
My dreams wrap around the world
And I'll be living somewhere in France
When my dreams come true

There'll be a big boat waitin' on me
I'll ride it out to sea
And Ill get up on the roof and dance
When my dreams come true

I'll find the perfect guy
Whose heart beats just like mine
And his great ambition will be me
When my dreams come true

He'll say, ""Honey,you sure look nice tonight""
Every night
And he'll beat all you've ever seen

When my dreams come true
For eternity
When they turn into
My reality
I'll be with you
When my dreams come true

If I'm sleepin' please don't wake me up
At least this way
I'll know what I'm gonna do

When my dreams come true
For eternity
When they turn into
My reality
I'll be with you
When my dreams come true",When My Dreams Come True,2000
Rebecca Lynn Howard,"Pretending that it's not over
Would be such a foolish thing to do
But I'm just a fool in love with you
When will this end? I need to know
If you're gonna leave why don't you go?
So I can start leaving you behind

'Cause you're not a memory yet
Someone I can forget
You're still here in my heart
Not just an occasional thought in my head
Right now I'm holding on
To something I know is gone
Wish I could lay it to rest
But you're not a memory yet

Give me the satisfaction
Of watching you walking out the door
If you don't love me anymore
If you were a memory time would fade
Pass just a little more each day
'Til you hardly ever crossed my mind

You're not a memory yet
Someone I can forget
You're still here in my heart
Not just an occasional thought in my head
Right now I'm holding on
To something I know is gone
Wish I could lay it to rest
I wish I could lay it to rest
You're not a memory yet",You're Not a Memory Yet,2000
Rebecca Lynn Howard,"Your lips,soft as moonlight
Your touch, velvet and steel
Your eyes, sparkle like fireflies
And I love how you make me feel
Sometimes I can't believe you're real

My life, was like a garden
Where love,just would not grow
Then you, covered me in sunshine
Oh, I love how you make me feel
Sometimes I can't believe you're real

And you are my dream come true
I never thought I'd see the day I'd find someone like you
If I could I'd offer you the stars
But you deserve much more, so I'm giving you my heart

You must have come from heaven
To hold me in your wings
I pray this lasts forever
Cause I love how you make me feel
I still can't believe you're real

Your lips, soft as moonlight
Your touch, velvet and steel
Your eyes, sparkle like fireflies
And I love how you make me feel
I still can't believe you're real
You're real, baby",You're Real,2000
Rebecca Lynn Howard,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2002
Rebecca Lynn Howard,"(Rebecca Lynn Howard/Trey Bruce)
I don't have to turn the head of everyone I see
I don't have to live inside a mirror
I don't get upset and freak
Or let it bother me
If I don't walk and look just like a picture
When you tell me that you love me
You make me feel pretty

Extraordinary or just forgettable
Very ordinary or irresistible
I don't have to be anything at all
As long as I'm,beautiful to you
Beautiful to you

One look from you is worth at least a thousand words
But I can't think of one you leave me speechless
I'm satisfied to be the queen
Of your whole world
The fall that takes your breath when you are dreamin'
When you tell me that you love me
You make me feel pretty

Extraordinary or just forgettable
Very ordinary or irresistible
I don't have to be anything at all
As long as I'm,beautiful to you
Beautiful to you

I'm satisfied to be the queen of your world
Extraordinary or just forgettable
Very ordinary or irresistible
I don't have to be anything at all
As long as I'm,beautiful to you
Beautiful to you",Beautiful to You,2002
Rebecca Lynn Howard,"The rumor started spreadin' as we were draggin' main
Party out on Miller's farm, some and raise some cain
The convoy started forming down at the Frosty Freeze
By sundown we were rollin' down Highway 23

Pick-up trucks and trailers and cars of ever'y kind
With the Bailey Brother's John Deere draggin up behind
Roll on down Poor Valley turn right at Fisher's Creek
There's a bonfire on Newman's Ridge, soon we're gonna be

Dancin' in God's country, thirty miles from town
Summer stars up in the sky, bare feet on the ground
Dancin' in God's country young and wild and free
As close to heaven here on earth as I will ever be

Freddy brought his fiddle, Brenda brought her bow
Man they've got 'em rosined up we're gonna do si do
Billy's on the banjo Sammy's slappin' spoons
Jimmy plays a Martin and he's a singing fool

Dancin' in God's country, thirty miles from town
Summer stars up in the sky, bare feet on the ground
Dancin' in God's country young and wild and free
As close to heaven here on earth as I will ever be

Dancin' in God's country, thirty miles from town
Summer stars up in the sky, bare feet on the ground
Dancin' in God's country young and wild and free
As close to heaven here on earth as I will ever be",Dancin' in God's Country,2002
Rebecca Lynn Howard,"Didn't look like alcohol to me
But his hands were shakin' like a willow leaf
Reaching out for one more drink
He didn't look like a loser to me
But he was lost behind his tears
Something had to drive him there
He don't fit in with this crowd
Somewhere, sometime he was proud

There's a storm stretched out
A million miles across his heart
And a war he's fighting
In the dark
Whatever it is, something bigger than him
Drove him too far down to crawl
But it didn't look like alcohol

Thought I heard him say somebody's name
But I just pretended like I didn't hear
I just wished that I could disappear
He was crackling like a desert of burning shame
Pleading with someone that I couldn't see
He might as well've been on his knees
Like a bomb tickin' ready to blow
He got up in a hurry to go

There's a storm stretched out
A million miles across his heart
And a war he's fighting
In the dark
Whatever it is, something bigger then him
Drove him too far down to crawl
But it didn't look like alcohol

The girl behind the bar says she guesses he forgot her
I said, ""Don't worry I'll get his tab
And give me two of whatever he had""
And she said ""Water""

Whatever it is, something bigger then him
Drove him too far down to crawl
But it didn't look like alcohol
Didn't look like alcohol to me",It Didn't Look Like Alcohol,2002
Rebecca Lynn Howard,"I am a tear,I've been here before
I know her perfumed fingers
I know the cold,cold floor
You look as if you don't
Understand me at all
When she can't help herself
It's my job to fall

I could tell you stories
That you would not believe
No,I am not the first
There've been millions of me
Every time you leave her,every time you don't talk
She fights the weakness in her knees
But it's my job to fall

Oh,it's my job to help her
Through the long and lonely night
To lead her into sleep
When she give out with the fight
Her heart's out of control,you always make it crawl
But I serve the lover
It's my job to fall

Love comes from the heart
But I come from the soul
Love always shows its card
But I wait until you go
But tonight her soul cried out for you
And I had to back the call
You never should have seen me
But it's my job to fall

Oh,it's my job to help her
Through the long and lonely night
To lead her into sleep
When she give out with the fight
Her heart's out of control,you always make it crawl
But I serve the lover
It's my job to fall

I am a tear,I've been here before
I know her perfumed fingers
I know the cold,cold floor
",It's My Job to Fall,2002
Rebecca Lynn Howard,"They both know a man in trouble
When they see one
And they've both willing to listen when he talks
Anger and depression,tearful confessions
Jesus and bartenders hear it all
Jesus and bartenders hear it all

They hear things that men don't tell their wives
Sinful secrets whiskey brings to light
One man offers comfort from the cross
The other only comfort on the rocks,but

They both know a man in trouble
When they see one
And they've both willing to listen when he talks
Anger and depression,tearful confessions
Jesus and bartenders hear it all
Jesus and bartenders hear it all

Well,if you're at the end of your rope
Either one will serve you but just one offers hope

They both know a man in trouble
When they see one
And they've both willing to listen when he talks
Anger and depression,tearful confessions
Jesus and bartenders hear it all
Jesus and bartenders hear it all

Jesus and bartenders hear it all",Jesus and Bartenders,2002
Rebecca Lynn Howard,"(Angelo/Georgia Middleman)
Once upon a lonely time
I could barely make it though the night
It always seemed the sky was falling
Down on me
But life's funny you don't own it
Things can change in a single moment
That's what happened to me

Every time a promise fell through
Every time my heart broke in two
And it was always too dark to see the horizon
When I thought I had it right in my hand
It would slip right through like sand
I didn't know why but now I see
That life had other plans for me

I was doing my best,giving my all
Kept hittin' my head up against the wall
Missin' the mark when I thought my
Aim was true
I didn't know just what it meant
But now I see that it was heaven sent
'Cause that's when I met you

Every time a promise fell through
Every time my heart broke in two
And it was always too dark to see the horizon
When I thought I had it right in my hand
It would slip right through like sand
I didn't know why but now I see
That life had other plans for me

When I was at my worst
And couldn't see the light
Somehow I knew it would
Be alright,cause

Every time a promise fell through
Every time my heart broke in two
And it was always too dark to see the horizon
When I thought I had it right in my hand
It would slip right through like sand
I didn't know why but now I see
That life had other plans for me

Life had other plans for me",Life Had Other Plans,2002
Rebecca Lynn Howard,"All these nights alone
Without your hand to hold
You still feel so close
Almost like a ghost
And I see you
And I miss you

[Chorus]
Every little sigh
The taste of the tears you cried
The way you held my face
Your strength, your fears, your grace
The things that you believed
I remember everything
Your face, your skin, you eyes
I've got you memorized

I just can't forget
The linger of your scent
Sweet and innocent
Just like a baby's breath
I still feel you
And I hear you

[Chorus]
Every little sigh
The taste of the tears you cried
The way you held my face
Your strength, your fears, your grace

You will always be
The only one for me
I'll never let you go
Deep in my heart I know
You are the only one
My earth, my moon, my sun

Every little sigh
The sound of your last goodbye
I got you memorized",Memorized,2002
Rebecca Lynn Howard,"Save your money on the flowers
What's yours is mine is ours
And I can grow my own

Diamond rings and cars are easy
And I think they're kinda cheesy
Like summering in Rome
I'm a little jaded
If you want to know what gets me
You ain't got to get so complicated, all I want's a 

Sprinkler on the garden hose and
Aim it at the patio
Iced tea, you and me
Pink flamingo (kind of love)
Let the clothesline be our fortress
Gas up the tiki torches
Sun up, sun down, big dreams, small town
Pink flamingo kind of love

Life is great without the clutter
Pass the apple butter
I can't believe this heat

Ain't it simple, ain't it clever
How good we go together
Like june bugs on a string
If our yard was an ocean
And we were sitting in our lawn chairs
I wouldn't feel any more emotion
Then I do now, all I want's a 

Sprinkler on the garden hose and
Aim it at the patio
Iced tea, you and me
Pink flamingo (kind of love)
Let the clothesline be our fortress
Gas up the tiki torches
Sun up, sun down, big dreams, small town
Pink flamingo kind of love

If the key to love and happiness is simplify
Then all we need to get us by, is a 

Sprinkler on the garden hose and
Aim it at the patio
Iced tea, you and me
Pink flamingo (kind of love)
Let the clothesline be our fortress
Gas up the tiki torches
Sun up, sun down, big dreams, small town
Pink flamingo kind of love

Pink flamingo kind of love
Pink flamingo kind of love",Pink Flamingo Kind of Love,2002
Rebecca Lynn Howard,"(Rebecca Lynn Howard/Marty Dodson)
Every mountain I had to climb
Every river I had to swim
Every desert that I crossed
Brought me one step closer to him
And this incredible love we're in

It's unlike anything I ever imagined
And just like everything I've ever dreamed of
This man,this life,this love
This man,this life,this love

I thought love was a fairy tale
Waiting on my prince to come
Tried on slippers but nothing fit
Make believe's no comparison
To the reality of this love

It's unlike anything I ever imagined
And just like everything I've ever dreamed of
This man,this life,this love
This man,this life,this love

It's unlike anything I ever imagined
And just like everything I've ever dreamed of
This man,this life,this love
This man,this life,this love

This love",This Love,2002
Rebecca Lynn Howard,"I've tried some straight conversation
Even whispered the words in your ear
I've talked 'till I'm blue in the face
And thought I made myself perfectly clear
Now I'm on the edge of leavin'
And you're asking how can that be
I've wasted too much breath explaining
Oh and when did you ever listen to me

I could stand at the mouth of a canyon
Yell the truth straight into the wind
I can't take being taken for granted
And I wish I could make it sink in
I could tell you you're gonna get lonely
And just how sorry you'll be
But you won't believe me until I am gone
When did you ever listen to me

You'll have to watch the doors slam behind me
Smell the cloud of dust from my car
Taste your own tears on the pillow
Feel the break deep in your heart
Maybe then you'll come to your senses
You'll hear what I can't make you see
When you ask yourself the same question
When did you ever listen to me

I could stand at the mouth of a canyon
Yell the truth straight into the wind
I can't take being taken for granted
And I wish I could make it sink in
I could tell you you're gonna get lonely
And just how sorry you'll be
But you won't believe me until I am gone
When did you ever listen to me

When did you ever listen to me",When Did You Ever Listen to Me,2002
Rebecca Lynn Howard,"I always said that that'd be it
That I wouldn't stick around
If it ever came to this
Yet here I am, so confused
How am I supposed to leave
When I can't even move
In the time it would've took to say
?Honey I'm home, how was your day'
You dropped a bomb right where we live
And expected me to just forgive?

Well, that's a mighty big word
For such a small man
And I'm not sure I can
?Cause I don't even know now who I am
And it's too soon for me to say forgive

I guess I should ask but I won't
Was it love of just her touch
?Cause I don't think I want to know
So get you some things and get out
Don't call me for a day or two
So I can sort this out
Well you might as well've ripped the life
Right out of me right here tonight
When through the fallin' tears you said
?Can you ever just forgive?'

Well, that's a mighty big word
For such a small man
And I'm not sure I can
?Cause I don't even know now who I am
And it's too soon for me to say forgive

Well you know what they say
Forgive and forget, relive and regret

Well, that's a mighty big word
For such a small man
And I'm not sure I can
?Cause I don't even know now who I am
And it's too soon for me to say forgive
",Forgive,2002
Rebecca Lynn Howard,"Phone rings 2 am,
Oh, no here we go again.

It's you on my caller ID
In the middle of a catasify.
How many times can your heart break?
I've heard all that I can take.

What a shame.
The whole world can stop turning,
Its burning you up inside,
Too bad you're so full of pride.

What a pity
Nobody understands you,
A complicated man who
Knows he's always right.

What a shame
What a pity
What a pity
What a shame 
What a shame 
What a pity
What a pity
What a shame 

Like Tom Cruise and Russell Crow,
Hollywood's where you should go.
Lord knows you've got the act of drama king
And that's a fact.

How many times can one sky fall?
I can't take another call.
What a shame.
The whole world can stop turning,

Its burning you up inside,
Too bad you're so full of pride.
What a pity
Nobody understands you,

A complicated man who
Knows he's always right.

What a shame,
What a pity,
What a pity,
What a shame.
What a shame 
What a pity
What a pity
What a shame.

Some people never learn
And that's too bad.
You can't get it through your head,
I don't want you back.

What a shame.
Oh, what a pity,
What a shame.
What a pity,
What a shame.
What a shame.

Burning you up inside
Too bad you are so full of pride.
What a pity
Nobody understands you,
A complicated man who
Knows he's always right.

What a shame, Lord knows 
What a pity,
What a shame, Lord knows 
What a pity,
What a shame 
What a pity
What a pity

What a shame.
What a shame 
What a pity
What a pity
What a shame.",What a Shame,2003
Rebecca Lynn Howard,"Hey, time won't wait
Life goes by
Every day's a brand new sky
Every tear
Comes to dry
All that really matters in this crazy world
Is you and I together, baby
Just remember

The first leaves off the tree
The way you look at me
A thousand chiming church bells ring
The simple things are free
The sun, the moon, the stars
The beating of two hearts
How I love the simple things
The simple things just are

So here we go
Let's just dance
Teach my soul to take this chance
Put my heart
In your hands
Out of all the moments that we leave behind
Turn around and tell me baby
We'll remember

The thunder and the rain
The way you say my name
After all the clouds go by
The simple things remain
The sun, the moon, the stars
The beating of two hearts
How I love the simple things
The simple things just are

Oh, the ocean and the sky
The way we feel tonight
I know that it's the love that brings
The simple things to life
The sun, the moon, the stars
The beating of two hearts
I love the way the simple things
The simple things just are
I love the way the simple things
The simple things just are
The simple things just are
The simple things
Just are",Simple Things,2004
Rebecca Lynn Howard,"Girl, you can trust me with your heart
We've got a chance for a brand new start
Part of your past was so cold and dark
Girl, you can trust me with your heart

Girl, I will never turn away
Give you my word I will always stay
I promise to honor and obey
Girl, I will never turn away

Let's throw caution to the wind
Take what comes around the bend
Girl, you will never hurt again
It's the safest place you've ever been

Girl, I'm asking for your hand
Down on my knees with this golden band
I swear, I will be a gentle man
Girl, I'm asking for your hand

Let's throw caution to the wind
Take what comes around the bend
Girl, you will never hurt again
It's the safest place you've ever been

Let's throw caution to the wind
Take what comes around the bend
Girl, you will never hurt again
It's the safest place you've ever been

I swear, I will be a faithful man
Girl, you can trust me till the end
",Girl,2006
Rebecca Lynn Howard,"We've stuck together, ain't we baby
What were the odds of that
They bet against us, called us crazy
Ah honey now they can't get their money back

'Cause you filled up an empty hole
In my heart, in my soul
And I want them all to know

[Chorus;]
Everyday that goes by
We walk through another door
And I love you a little more
Than the day before
I'm half of you, you're half of me
As one as two can be
As one as two can be

Here I am sad with you baby
Joined together to at the heart
Soul connected it's hard to tell, honey
Where I end and where you start
Ooh how much closer could we be
And that's why I'm so in sync
We share the same heartbeat

[Chorus:]
Never felt this kind of strong
When I was on my own
Can you feel this heart
When I love you a little 
The day before
I half of you, you're half of me
I half of you, you're half of me
As one as two can be
As one as two can be",As One as Two Can Be,2008
Rebecca Lynn Howard,"I am just a lost soul
Wandering to and fro
Searching for direction
For where I'm going
There's no need to talk about
What I haven't figured out
But you'll be the first to know
When I'm knowing myself
Thanks but I don't need any help
My friend I'll keep wandering

[Chorus:]
I don't mind getting caught out in the rain
It's good sometimes to feel a little pain
Keeps your soul humble and you appreciate
Holding to the hope of a better someday

Thankful that I am strong
Knowing this can't go on
Forever is the only thing, that keeps me breathing
So I will continue to wake up with the attitude
If they don't believe in me
I'll just believe in myself
Won't let my life be put on some shelf
Oh and times may be low
But I've got somewhere to go, somewhere to go

[Chorus:]

I don't mind, getting caught out in the rain (in the rain)
I ain't gonna melt, baby
Ain't gonna melt away

[Chorus:]

I am just a lost soul
Wandering to and fro
Ooo better someday",Better Someday,2008
Rebecca Lynn Howard,"Take me to heart and I'll always love you
And nobody can make me do wrong
Take me for granted, leaving love unsure
Makes will power weak and temptation strong

[Chorus:]
A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man

They say that it's a man's world
Well you can improve that by me
And as long as we're together baby
Show some respect for me

[Chorus:]","Do Right Woman, Do Right Man",2008
Rebecca Lynn Howard,"You said the sun wouldn't shine today
Well, baby you were wrong
I put on my purple scarf 
And I'm going out to play
And I'm sorry, but you can't come along
You had your chance to be with me
Then you did what you did
And I threw your stuff out in the street

[Chorus:]
And ice cream tastes, just a little better
Water on my tongue, feels a little wetter
And I think I'll be a fancy jet setter
Too bad we can't be together
To enjoy this beautiful weather
I'd rather be left than alone
And crying at home over you
I'm over you, yeah

I know your plan
You're gonna see me out and kiss me
And say you miss me back
And it's gonna be a little awkward for you
'Cause I won't kiss you back
You had your chance, to be with me
But you acted like a jerk
Now I'm loving being free

[Chorus:]

Maybe this song won't make it out my living room
But maybe some day, you log on to You Tube
And see the video I'm making right now for you
I'm over you
I'm over you
I'm over you
I'm over you
Yeah
I heard you still love me",I'm Over You,2008
Rebecca Lynn Howard,"I can tell baby you're gonna get blistered
If you get to close to the stove
I hark to the day my mother used to say
""Cool off with a watering hose""
And that Pentecostal preacher
Lord he tried to teach me
I tried to pay attention too
That fire and brimstone sermon he was screaming
I guess he never heard about you

[Chorus:]
You're hot, hot, hot
Like a jalapeno pepper on the end of my tongue
I said ooo, ooo, ooo
I stuck my feet in the flame
And there ain't no return
Love lit a fire and I'm letting it burn

It's getting hot and sweaty
Let's open them-a-windows
And kick off the sheets
And if the heat don't let up
Baby we can get up
And take it on down to the creek

This fever ain't a breaking
Oh my bed is a aching
Ain't no doctor gonna save me
Let's write up the sky
Let the mercury rise
Baby, bring on the heat

[Chorus:]

I can hardly breath baby
Don't you go calling 911
I know what you're doing to me

[Chorus:]",Just Let It Burn,2008
Rebecca Lynn Howard,"From the pocket of an honest preacher
To the empty hand of a homeless bum
To the cash drawer at the liquor store
Where he bought a pint of rum

To the bank clerk who past me off
To the single mom trying to pay the rent
I can't even count all the times 
And all the ways I've been spent

I close my eyes and hold my breath
When the bad man steals me
And ruins my name
If I had my way I rather be
Passed off in the offering plate

I've been in the hands of a rich man
In a shoebox under a farmer's bed
Help post the bail of a stubborn boy
Who could have walked but he fought instead

I've been torn in half over some silly bet
Taped back together and then they tossed me
In the case of a beggin' Cajun fiddler player
On Bourbon Street

Some people call me George
Some people worship the color green
I don't really mind of course
I just like the company

'Cause I'm sure one day 
I'll be a thing of the past
I'll be sitting folded up 
In some old woman's hope chest

She'll be telling her grand kids
How she used to spend me
On a pack of gum, and jackerjacks
A can of Coke and a quarter snack
And she'll say ""back then you could get so much for a dollar""
And they'll say, ""what's a dollar?""

But for now I'm sitting in a piggybank
Of an eight year old trying to buy a bike
I'm proud to be a dollar twenty three
On the way to thirty five

She pours us out onto the carpet
Counts us all then holds us tight
Then she puts us back in one by one
Blows a kiss then she says good night

And there ain't tellin' where I'll end up next
In a bra or a bible it's anybody's guess
Maybe in a bottle just floatin' in the water
Living the life of a dollar",The Life of a Dollar,2008
Rebecca Lynn Howard,"Too many people throwing it away
No not us, not today
Love won't make it
Without changing your moves
Put a new twist on an old groove

Hey now we made up our minds
Every time should feel like the first time
C'mon baby, now let's show them what we do
To put a new twist on an old groove

[Chorus:]
When we feel uptight
We don't wait long
If the music ain't right
We get a new song
When love ain't heatin' us up
We think of something cool
To put a new twist on an old groove

They say love is forever
Made to last
But every now and then
It needs a kick in the ass

[Chorus:]

To put a new twist on an old groove
To put a new twist on an old groove
Baby I love when you do that thing
Put a new twist on an old groove
To put a new twist on an old groove",New Twist on an Old Groove,2008
Rebecca Lynn Howard,"We were young, moved way too fast
Soon the future was the past
Now here we are
Wondering who we are

Blame lust, blame it on fate
Blame it on we just couldn't wait
To feel the fire burning in our hearts

It ain't love, if it ain't real love
It ain't worth holding in this pain
When we're both about to burst
I think its time 
We take a long hard look at us
'Cause it ain't love, if it ain't real love

We should try to shine a light
On the truth, what's wrong and right
That's the only way to get beyond the anger
Can't play love like it's a game
Say my touch ain't quite the same
And when I'm holding you 
It's like I've held a stranger

[Chorus:]

Oh but hope may be the best for both of us
'Cause it ain't love, if it ain't real love
If ain't real love",Real Love,2008
Rebecca Lynn Howard,"Lady luck and the four leaf clover
Won't be as hurt as I feel all over
My life for one special occasion
'Til I ended up in this situation

Standing on shakey ground
Ever since you put me down
Standing on shakey ground
Ever since you put me down

My car got repossessed this morning
Harder times I haven't seen in years
Somebody throw me a life preserver
'Cos I'm about to drown in my own tears

Standing on shakey ground
Ever since you put me down
Standing on shakey ground
Ever since you put me down, down, down

My car got repossessed this morning
Harder times I haven't seen in years
Somebody throw me a life preserver
'Cos I'm about to drown in my own tears

(Repeat 2X)
Standing on shakey ground
Ever since you put me down
Standing on shakey ground
Ever since you put me down",Shakey Ground,2008
