Band,Lyrics,Song,Year
The Doobie Brothers,"When the sun comes up on a sleepy little town
Down around San Antone
And the folks are risin for another day
Round about their homes

The people of the town are strange
And they're proud of where they came
Well, you're talkin bout china grove
Oh, china grove

Well, the preacher and the teacher
Lord, they're a caution
They are the talk of the town
When the gossip gets to flyin
And they ain't lyin
When the sun goes fallin down

They say that the father's insane
And dear missus Perkins a game
Were talkin bout the china grove
Oh, china grove

But every day theres a new thing comin
The ways of an oriental view
The sheriff and his buddies
With their samurai swords
You can even hear the music at night

And though it's a part of the lone star state
People don't seem to care
They just keep on lookin to the east

Talkin bout the china grove
Oh, china grove",China Grove,1990
The Doobie Brothers,"Two lanes - twistin' down a dusty highway
Two souls - on their way to where it leads
Tail lights - fadin' on the far horizon
But there's a detour on the road to destiny
It goes up in a blinding flash
When two reckless worlds collide
You can't avoid the crash
Sometimes in life we ride on 
Divided highway - torn in two directions
Speedin' out of sight through the night
Divided highway - stranded at the crossroads
Of what's wrong and who's right 

Two hearts forgettin' what they meant to each other
Too proud ever to admit the truth
Someday it'll all seem clear
When two reckless worlds collide
It's gonna turn to tears
Why must we always ride a divided highway 

On the road baby no-one's safe
When two reckless worlds collide
When we defend our faith
That's when in life we ride a divided highway 

Shuttin' out the other side
Divided highway clingin' to our foolish pride
Out on the road nowhere; nowhere to hide 

Why must we always ride a divided highway
Torn in two directions; speedin' outa sight
Divided highway stranded at the crossroads
Of what's wrong and who's right
Divided highway cuttin' through the darkness 

Searchin' for the light
Divided highway ridin' on the fine line
Between day and night
Divided highway",Divided Highway,1991
The Doobie Brothers,"Week by week, day by day
You got me changin' in so many ways
Thinking of you i feel the call
Somebody get a doctor
I'm starting to fall

I get excited don't you understand
I get excited 'cause it's part of the plan

Day by day, hour by hour
I get a shiver from your lovin' power
Fire in your eyes just lets me know
Ain't no way i ever let go

I get excited don't you understand
I get excited 'cause it's part of the plan

Hot love, what you bring to me
I get excited by the novelty
Hot love, like a fever you feed
Black lace and promise is all that i need
You bring it on

I love it baby, i love it all
Anytime, anytime you call
Day or night as the world moves on
It's time for action, the talkin' is done",Excited,1991
The Doobie Brothers,"Day by day I'm lost for words to say
I try and speak but the words won't come 
You and I should take these wings and fly
It's time to ring every bell and beat on every drum 

Cause our love can take us where we've never been
And our love can build this world again
Build this world 

What we need is just a little love and we'll succeed
The time has come for everyone to know
That you and I we're all the reasons why
He taught the birds to sing and made the flowers grow 

And our love can take us where we've never been
And our love can build this world again
Build this world 

The time has come for everyone to know
He taught the birds to sing and made the flowers grow 

And our love can take us where we've never been
And our love can build this world again
Build this world 

Day by day I'm lost for words to say
I try and speak but the words won't come 

So you and I should take these wings and fly
It's time to ring every bell and beat on every drum
Tell the world about it 

Our love can take us where we've never been
And our love can build this world again
Build this world",Our Love,1991
The Doobie Brothers,"I didn't stand a chance
I heard a voice within
With just a passing glance
You made the walls cave in

You were gone baby, without a word
I got the message loud and clear
Couldn't help but hear
As you were walkin' away
It was somethin' you said

Now I wake up in the night
Strange things in my head
Oh, you did it with your eyes
It must'a been something
Must'a been something you said
So say it again

I'm just delirious
Caught in a waking dream
Did you mean what you said
An' did you say what you mean

Mere words, fade away
You had a language I couldn't miss
It was on your lips, but
You didn't get me that way
It was something you said

Now I wake up in the night
Strange things in my head
Oh, you did it with your eyes
It must'a been something
Must'a been something you said
So say it again

In the middle of the night
All alone in my bed
It was nothin' you could write
It must'a been something
Must'a been something you said",Something You Said,1991
The Doobie Brothers,"This train I'm on is right on time
In the mornin' I'll be there
It's been so long since I held her in my arms
I'm goin' back where I belong
Where a love will always keep me safe from harm 
This train I'm on is right on time
Now I know I'm on my way
I can hear that whistle blow all down the line
And as the towns go rollin' by
I can almost smell the wind blow through the pines
And they'll all be out to meet me
Cause there's no place where they treat you quite so fine 

Well I've been all around and I know there's no place better
Sun is gonna shine again in my back door
Each time the wheels go 'round
I'm closer to the one I've waited for",This Train I'm On,1991
The Doobie Brothers,"There's a stormy vision
Stars before my eyes
I seem to have this fear of the dark
That only love defies
And I'm walkin' as if in a trance
And I'm talkin' like a man possessed
Makes me wonder if I'll ever get straight
When you snap your fingers and change my fate, baby
Love gets its way and honey I must obey
I'm under the spell
So tough to clear out my head
Comin' down from a night of passion
I blacked out the moment I felt
This could only be love
I'm under the spell 
A physical reaction, the doctors all agree
Disillusion's all in my head
It's so real to me
And I'm walkin' as if in a trance
And I'm talkin' like a man possessed
Makes me wonder if I'll ever get straight
When you snap my fingers and change my fate, baby
You'll get your way - cause honey - I must obey 

I'm under the spell
So tough to clear out my head
Comin' down from a night of passion
I blacked out the moment I felt
This could only be love
I'm under the spell
Starstruck - I stare into space
I see the flash - then I hear the thunder
So shocked - I'm merely a shell
It's stranger than love -
I'm under the spell 

Fools fall in love under the moonlight
Count me as one - under the spell",Under the Spell,1991
The Doobie Brothers,"Well, I built me a raft and she's ready for floatin'
Ol' Mississippi, she's callin' my name
Catfish are jumpin', that paddle wheel thumpin'
Black water keeps rollin' on past just the same

Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me?
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me?
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me?

Yeah, keep on shinin' your light
Gonna make everything
Pretty mama, gonna make everything all right
And I ain't got no worries
'Cause I ain't in no hurry at all

Well, if it rains, I don't care
Don't make no difference to me
Just take that streetcar that's goin' uptown
Yeah, I'd like to hear some funky Dixieland and dance a honky-tonk
And I'll be buyin' ev'rybody drinks all 'roun'

Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me?
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me?
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me?

Keep on shinin' your light
Gonna make everything, everything
Gonna make everything all right
And I ain't got no worries
'Cause I ain't in no hurry at all

I'd like to hear some funky Dixieland
Pretty mama, come and take me by the hand
(By the hand) hand (take me by the hand) pretty mama
Gonna dance with your daddy all night long
I'd like to hear some funky Dixieland
Pretty mama, come and take me by the hand
By the hand, take me by the hand, pretty mama (I wanna honky-tonk, honky-tonk)
Gonna dance with your daddy night long (honky-tonk with you all long)
I'd like to hear some funky Dixieland
Pretty mama, come and take me by the hand
By the hand, take me by the hand, pretty mama (I wanna honky-tonk, honky-tonk)
Gonna dance with you all night long (honky-tonk with you all long)
I'd like to hear some funky Dixieland
Pretty mama, come and take me by the hand
By the hand, take me by the hand, pretty mama (I wanna honky-tonk, honky-tonk)
Gonna dance with you all night long (honky-tonk with you all long)
I'd like to hear some funky Dixieland
Pretty mama, come and take me by the hand
By the hand, take me by the hand, pretty mama (I wanna honky-tonk, honky-tonk)
Gonna dance with you all night long (honky-tonk with you all long)
I'd like to hear some funky Dixieland
Pretty mama, come and take me by the hand
By the hand, take me by the hand, pretty mama (I wanna honky-tonk, honky-tonk)
Gonna dance with you all night long (honky-tonk with you all long)",Black Water,1996
The Doobie Brothers,"When you're in love with a beautiful woman, it's hard
When you're in love with a beautiful woman, you know it's hard
Everybody wants her, everybody loves her
Everybody wants to take your baby home

When you're in love with a beautiful woman, you watch your friends
When you're in love with a beautiful woman, it never ends
You know that it's crazy, you wanna trust her
Then somebody hangs up when you answer the phone
When you're in love with a beautiful woman, you go it alone

Maybe it's just an ego problem
Problem is that I've been fooled before
By fair-weather friends and faint hearted lovers
And every time it happens it just convinces me more

When you're in love with a beautiful woman, you watch her eyes
When you're in love with a beautiful woman, you look for lies
Everybody tempts her, everybody tells her
She's the most beautiful woman they know

When you're in love with a beautiful woman, you go it alone
When you're in love with a beautiful woman, you watch your friends
When you're in love with a beautiful woman, it never ends
When you're in love with a beautiful woman, you watch her eyes",When You're in Love With a Beautiful Woman,1996
The Doobie Brothers,"Playin' easy somewhere, shade across my mind
Thoughts that pass I cannot catch, I reach for you and find
That I have learned how not to get burned now
Wind in the tree blows, even the sea knows
That I have learned how, think I can see now
Lookin' through dreams is not what it seems 
They handed me the bottle and said drink it 'til it's gone
But now that it's half empty I'm not sure I can go on
Thought I had learned how not to get burned now
Wind in the tree blows, even the sea knows
That I have learned how, think I can see now
Lookin' through dreams... 

I keep rollin', I keep rollin'
I keep rollin' and I can't stop
Rollin' and I can't stop
It's drivin' me out of my mind
To the truck stop, to the plane hop
To the boat dock and I'm so close
Boat dock and I'm so close
Give me a little more time 

Spin me around, turn my head down
Take me down slow, don't let me go
Spin me around, turn my head down
Take me down slow, don't let me go
Gonna quit you, gonna quit you
Gonna quit you, pretty mama
Quit you, hey mama
You know that I ain't got time
Get behind me, get behind me
Get behind me, now bad times
Oh, bad times
There's nothin' in there you can hide
Spin me around, turn my head down
Take me down slow, don't let me go
Spin me around, turn my head down
Take me down slow, don't let...",Clear as the Driven Snow,1996
The Doobie Brothers,"I think back to the time
When I first saw your face
You were walkin' across the delta
To your cold and lonely place
You know, I took you for a small girl
Really not quite seventeen
Oh, Lord, but I was wrong, oh so wrong
You're like a woman I've never seen

Dark eyed Cajun woman
Where are you comin' from
Your soul is in the back woods
They say you never had a home
But I'm gonna know you better
If it takes all night and day
Dark eyed Cajun woman
You'll never get away, no, no

Now the evenin' breeze is blowin'
I hear your voice most everywhere
Your cold, black eyes
They are dancin' in the starlight
Warmin' the cold night air
It's so beautiful, you know I have to say
Dark eyed Cajun woman
You'll never get away",Dark Eyed Cajun Woman,1996
The Doobie Brothers,"As the wind blows down the canyon,
And the rain falls on the river,
I can hear her song of wishes.
I can feel her body shiver.
Her boots are made of feathers,
Flying as she runs
Across this painted desert,
With a suitcase full of guns.
Wild, wild ride.
And the world goes 'round and 'round.
Wild, wild ride.
You go crazy from the sound.

Near the old abandoned drive-in,
There's a brand new Motel 6.
It's hard to make a livin',
But you work to get your kicks.
You don't know how you got here,
But it comes as no surprise.
When the rust gets in your engine,
And the dust gets in your eyes.

Wild, wild ride.
And the world goes 'round and 'round.
Wild, wild ride.
You go crazy from the sound.

From Mobile to Milwaukee,
Seattle, St. Joe.
From Memphis to Miami,
To the streets of Tokyo.
Take a trip among the livin',
Make a circle in the sky.
It's a good day for believin',
That we're never gonna die.",Wild Ride,1996
The Doobie Brothers,"Down around the corner, half a mile from here
See them long trains run, and you watch them disappear
Without love, where would you be now
Without lo-o-o-ove

You know I saw miss Lucy down along the tracks
She lost her home and her family and she won't be coming back
Without love, where would you be right now
Without lo-o-o-ove

Well the Illinois Central
And the Southern Central Freight
Got to keep on pushin' mama
You know they're running late
Without love, where would you be now
Without lo-o-o-ve

Well the Illinois Central
And the Southern Central Freight
Got to keep on pushin' mama
You know they're running late
Without love, where would you be now
Without lo-o-o-ve

Well the pistons keep on turning
And the wheels go round and round
The steel rails are cold and hard
For the miles that they go down

Without love, where would you be right now
Without lo-o-o-ve ooh
Where would you be now

Mmm, got to get you, baby baby, won't you move it down?
Won't you move it down?
Baby, baby, baby, baby, won't you move it down?
When the big train run
When the train is movin' on I got to keep on movin'
Keep on movin'
Won't you keep on movin'?
Gonna keep on movin'",Long Train Runnin',1997
The Doobie Brothers,"Hey Mister, walkin' with the blues
Hey Mister, payin' heavy dues
Havin' troubles, and it ain't so hard to find
When you're  ridin' double, and you're running out of time

No need to feel, that you lack the  spirit
Within the body, but it's in the soul
If you wanna be loved, then let somebody hear it
Might as well face the facts, no need to be holdin' back
Need a little taste of love

Hey Mister, tell me how long has it been
Hey sister, so how could you pretend
Why keep the sorrow, where it don't belong
Well come tomorrow, oh help me sing the song

No need to feel, that you lack the  spirit
Within the body, but it's in the soul
If you wanna be loved, then let somebody hear it
Might as well face the facts, no need to be holdin' back
Need a little taste of love

Need a little taste of love
",Need a Little Taste of Love,1997
The Doobie Brothers,"If you can't stand to lose
Don't stand in the way.
Hey don't you think it's time to say?
Tell her the truth now, don't be afraid.
Tell her she's the only one
You can't stand to lose.

It's alright if you're feelin' like
There's something that you need to say.
'Cause the only words that she hasn't heard
Are the very ones that stand in your way.
So just let your heart tell her what's on your mind
Even though you're afraid of what she might find.

If you can't stand to lose
Don't stand in the way.
Hey don't you think it's time to say?
Tell her the truth now, don't be afraid.
Tell her she's the only one
You can't stand to lose.

Hey don't you think it's time to say?
Tell her the truth now, don't be afraid.
Tell her she's the only one
That you can't stand to lose.



",Can't Stand to Lose,2000
The Doobie Brothers,"Well I dreamed I was standin' in the middle of a river,
Someone waited on the other side.
My body shivered in the rushing icy water.
I cried out but no one could hear me.
I tried to swim but it was much too far.
I felt a hand pull me up as I was going under.

Somebody's waiting there to catch you
You don't have to be afraid now baby.
Nobody really knows for sure,
Just open up your heart.
Don't be afraid, someone will catch you if you fall too far.

Sometimes you feel like you're invisible
There's a crowd but you're all alone.
Can't they see your heart is breaking?
You pretend that it just doesn't matter,
Try to keep smilin' baby hope against hope.
Love is gonna find you and set you free

Somebody's waiting there to catch you
You don't have to be afraid now baby.
Nobody really knows for sure,
Just open up your heart.
Don't be afraid, someone will catch you if you fall too far.
Too far.



",Don't Be Afraid,2000
The Doobie Brothers,"Brother, you've fallen far behind.
What is it that's on your mind?
Sister, oh how do you decide?
What do you see through your clouded eyes?

On every corner I turn to,
Some variation of ""help me please,""
Can't pretend I don't see you there.
How should I feel?

Brother, you've fallen to your knees.
What do your children need?
The distance is never out of reach,
There's only inches between you and me.

On every corner I turn to,
Some variation of ""help me please,""
Can't pretend I don't see you there.
How should I feel?

Hey, mister, well I'm lookin' your way, you know
I wouldn't ask if things weren't like they were today.
Count up the corners of 'em, add up the dollars for 'em.
Hey, mister, well I'm lookin' your way, you know,
Ten thousand of 'em all over town.
I wouldn't ask if things weren't like they were today,
But is it really helpin', whatever I do?
Hey, mister, well I'm lookin' at you, you know
Will I feel good about it, will I feel a fool?
I hate to beg, 'cause I feel like such a fool?

On every corner I turn to,
Some variation of ""help me please,""
Can't pretend I don't see you there.
How should I feel?



",On Every Corner,2000
The Doobie Brothers,"In between the doubts and the dreamin'
Comes my humble quest for a plan.
I've been out there hoverin' by,
Don't forget to pull me in sometimes.

Will you be with me as I make my journey
Through the labyrinth of time?
And I'm still waitin' for the good Lord
To show me the way, babe.

This is who you see, this is who I am.
Please forgive me if I fall sometimes,
Just an ordinary man.

Will my reckless courage invite you
To become my clever companion?
Madly in love and in love with the madness,
Get ready to run baby.

This is who you see, this is who I am.
Please forgive me if I fall sometimes,
Just an ordinary man.
Enjoyin' the ride,
Savor the simple pleasure
With you by my side.

Who you see, this is who I am.
Please forgive me if I fall sometimes,
Just an ordinary man.



",Ordinary Man,2000
The Doobie Brothers,"I know you're leavin' me behind
I'm seein' you darlin' for the very last time
Show a little tenderness before you go
Please let me feel your embrace once more

Take me in your arms and rock me, rock me a little while
We all must feel heartache sometimes
Right now, right now i'm feelin' mine
I've tried my best to be strong, but i'm not able
I'm like a helpless child left in a cradle
Before you leave me behind let me feel happy one more time

Take me in your arms and rock me, rock me a little while
I'm losin' you and my happiness
My life is so dark i must confess
I'll never, never see your smiling face no more
I'll never, never hear your knock upon my door
Before you leave me, leave me behind
Let me feel happy one more time

Take me in your arms and rock me, rock me a little while",Take Me in Your Arms,2002
The Doobie Brothers,"Goin' down to Rosie's
Stop at Fanny May's
Gonna tell Fanny what I heard her boyfriend say
Now don't you start me talkin'
I'll tell everything I know
I'm gonna break up this signifyin'
'Cause somebody gotta go 
Jack gave his wife two dollar
Go down to the market
Get out on the street, ol' George stopped her
He knocked her down
And blacked her eye
She get back home and tell her husband a lie
Now don't you start me talkin'
I'll tell everything I know
I'm gonna break up this signifyin'
'Cause somebody gotta go 
She borrowed some money
To go to the beauty shop
""I'm goin' to a place where I can get my hair sot""
Now don't you start me talkin'
I'll tell everything I know
I'm gonna break up this signifyin'
'Cause somebody gotta go",Don't Start Me Talkin',2004
The Doobie Brothers,"Well, I built me a raft and she's ready for floatin'
Ol' Mississippi, she's callin' my name
Catfish are jumpin', that paddle wheel thumpin'
Black water keeps rollin' on past just the same

Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me?
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me?
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me?

Yeah, keep on shinin' your light
Gonna make everything
Pretty mama, gonna make everything all right
And I ain't got no worries
'Cause I ain't in no hurry at all

Well, if it rains, I don't care
Don't make no difference to me
Just take that streetcar that's goin' uptown
Yeah, I'd like to hear some funky Dixieland and dance a honky-tonk
And I'll be buyin' ev'rybody drinks all 'roun'

Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me?
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me?
Old black water, keep on rollin'
Mississippi moon, won't you keep on shinin' on me?

Keep on shinin' your light
Gonna make everything, everything
Gonna make everything all right
And I ain't got no worries
'Cause I ain't in no hurry at all

I'd like to hear some funky Dixieland
Pretty mama, come and take me by the hand
(By the hand) hand (take me by the hand) pretty mama
Gonna dance with your daddy all night long
I'd like to hear some funky Dixieland
Pretty mama, come and take me by the hand
By the hand, take me by the hand, pretty mama (I wanna honky-tonk, honky-tonk)
Gonna dance with your daddy night long (honky-tonk with you all long)
I'd like to hear some funky Dixieland
Pretty mama, come and take me by the hand
By the hand, take me by the hand, pretty mama (I wanna honky-tonk, honky-tonk)
Gonna dance with you all night long (honky-tonk with you all long)
I'd like to hear some funky Dixieland
Pretty mama, come and take me by the hand
By the hand, take me by the hand, pretty mama (I wanna honky-tonk, honky-tonk)
Gonna dance with you all night long (honky-tonk with you all long)
I'd like to hear some funky Dixieland
Pretty mama, come and take me by the hand
By the hand, take me by the hand, pretty mama (I wanna honky-tonk, honky-tonk)
Gonna dance with you all night long (honky-tonk with you all long)
I'd like to hear some funky Dixieland
Pretty mama, come and take me by the hand
By the hand, take me by the hand, pretty mama (I wanna honky-tonk, honky-tonk)
Gonna dance with you all night long (honky-tonk with you all long)",Black Water [DVD],2004
The Doobie Brothers,"Up all night I could not sleep
The whiskey that I drank was cheap
With shakin' hands I went and I lit up my last cigarette
Well the sun came, night had fled
And sleepy eyed I reached my bed
I saw you sleepy dreamin' there all covered and warm

South city midnight lady
I'm much obliged indeed
You sure have saved this man whose soul was in need
I thought there was no reason
For all these things I do
But the smile that sent out returned with you

When day has left the night behind
And shadows roll across my mind
I sometimes find myself alone out walkin' the street
Yes, and when I'm feelin' down and blue
Then all I do is think of you
And all my foolish problems seem to fade away

South city midnight lady
I'm much obliged indeed
You sure have saved this man whose soul was in need
I thought there was no reason
For all these things I do
But the smile that sent out returned with you",South City Midnight Lady [DVD],2004
The Doobie Brothers,"Take Me In Your Arms
The Doobie Brothers
I know you're leavin' me behind
I'm seein' you darlin' for the very last time

Show a little tenderness before you go
Please let me feel your embrace once more
Take me in your arms and rock me, rock me a little while
We all must feel heartache sometimes

Right now, right now I'm feelin' mine
I've tried my best to be strong, but I'm not able
I'm like a helpless child left in a cradle
Before you leave me behind let me feel happy one more time

I'm losin' you and my happiness
My life is do dark I must confess
I'll never, never see your smiling face no more
I'll never, never hear your knock upon my door

Before you leave me leave me behind
Let me feel happy one more time",Take Me in Your Arms (Rock Me) [DVD],2004
The Doobie Brothers,"(That cool shit)
Call me conductor, I lead the way for ya
Underground vibe, status self-employed
R-A-H aka Harriet Thugman
Carry out the legacy with seed and husband
Now off with the head thingy
Watch flip to a genie
And I be a Mac like Beanie
Out the bottle, I turn thug super model
With rhymes that'll make ya have to settle for Movado
The dirtiest getting all the way live
Steady tappin' my shit, tryin' to eat while I drive
Speeding to a function to play the little actress
Three hours late and don't even know the address
Madness with the ill sexy flow
And the label spendin' g's not tryin' to let me go
Rockin' on the stage after me, you fool!
Cause I am so cool

[Carl Thomas(Rah Digga)]
Cause she's so cool, yeah oh
Money baby can't you see
(Can't you see, can't you see)
She's so cool
And you can't be as fly as she
(Never be as fly as me)

[Rah Digga]
I aim high beat date in December
A million motherfuckers whose face I don't remember
Next to fall with the be	-girl ball
Tight gear little cousins
The store from the mall
Rockin' hardcore to some R&B shit
Kickin' rhymes for the round-the-way heads
That I'm at peace with
Love the ice rock silver as a preference
Taking writer's credit so offer a suggestion
So bust them heads who ain't real wit it
Who don't want shit in life and can't deal with it
I see you
Frontin' like you on my side
Switch sides thanks for the ride bitch
See me on the cover, (Say what?) strike a pose
Just know after that I'm making off with the clothes
Underground rule for real, so what's the haps?
Take it back like kids who fight in playing caps
Or Jacks ?N' Ball, freestyle off the wall
Tell em don't forget the stones when they make the Digga dome
Do away with styling you ain't even found yet
Blow the mic out and ain't nothing but a sound check
Writing rhymes like you wish you could
Tight breaking em down on behalf of sisterhood
Spittin' every time use my looks as a tool
Cause I am so cool

[Carl Thomas](Rah Digga)
Cause she's so cool
Money baby can't you see
(Can't you see, can't you see)
She's so cool
And you can't be as fly as she
(Never be as fly as me)
Cool
Money baby can't you see
(Can't you see, can't you see)
She's so cool
And you can't be as fly as she
(Never be as fly as me)
She's so, so
You can't be as fly as she, oh",So Cool,2004
The Doobie Brothers,"I'm sittin' in my room,
I'm starin' out my window
And I wonder where you've gone
Thinking back on the happy hours just before the dawn
Outside the wind is blowin'
It seems to call your name again
Where have you gone
City streets and lonely highways
I travel down
My car is empty and the radio just seems to bring me down
I'm just tryin' to find me
A pretty smile that I can get into
It's true, I'm lost without you
Another lonely park, another Sunday
Why is it life turns out that way
Just when you think you got a good thing
It seems to slip away
It's warm outside, no clouds are in the sky
But I need a place to go and hide
I keep it to myself
I don't want nobody else
To see me cryin' all those tears in my eyes
Another park, another Sunday
Why is it life turns out that way
Just when you think you got a good thing
It seems to slip away
Another park, another Sunday
It's dark and empty thanks to you
I got to get myself together
But it's hard to do",Another Park Another Sunday,2007
The Doobie Brothers,"Back when I had a little 
I thought that I needed a lot 
A little was over rated
But a lot was a little too complicated 
You see, zero didn't satisfy me 
A million didn't make me happy 
That's when I learned the lesson 
That it's all about your perceptions
Hey, are you a pauper or a superstar?
So you act, so you feel, so you are 
It ain't about the size of your car 
It's about the size of the faith in your heart 

[Chorus]
There's hope 
It doesn't cost a thing to smile 
You don't have to pay to laugh 
You better thank God for that
There's hope 
It doesn't cost a thing to smile 
You don't have to pay to laugh 
You better thank God for that
There's hope 

Off in the back country of Brazil 
A met a young brother that made me feel 
That I could accomplish anything
(You see, just like me, he wanted to sing)
(He had) no windows and no doors 
He lived a simple life and was extremely poor 
On top of all of that, he had no eyesight
(But that didn't keep him from seein' the light)
(He said) what's it like in the USA?
And all I did was complain 
(He said) living here is paradise
He taught me paradise is in your mind; you know that...

[Chorus]

[Bridge:]
Every time I turn on the T.V. (There's hope) 
Somebody's acting crazy (There's hope) 
If you let it, it'll drive you crazy (There's hope) 
But I'm takin' back my power today (There's hope) 
Gas prices - they just keep on rising (There's hope) 
The government - they keep on lying 
But we gotta keep on surviving 
Keep living our truth and do the best we can do 

'Cause there's hope 
It doesn't cost a thing to smile 
You don't have to pay to laugh 
You better thank God for that, yeah, yeah
There's hope 
It doesn't cost a thing to smile 
You don't have to pay to laugh
You better thank God for that
There's hope

Stand up for your rights 
Keep shining your light 
And show the world your smile

Stand up for your rights 
Keep shining your light 
And show the world your smile

[Chorus]",Keep This Train A-Rollin',2007
The Doobie Brothers,"Wynken and Blynken and Nod one night
Sailed off in a wooden shoe
Sailed on a river of crystal light
Into a sea of dew

""Now where are you going
And what do you wish?""
The old moon asked the three
""We have come to fish for the herring fish
That live in this beatiful sea
Nets of silver and gold have we,""
Said Wynken and Blynken and Nod

The old moon laughed and sang a song
As they rocked in the wooden shoe
And the wind that sped them all night long
Ruffled the waves of dew

Well the little stars where the herring fish
That lived in the beautiful sea
""Now cast your nets where ever you wish
Never afraid are we,""
So sang the stars to the fishermen three
Wynken and Blynken and Nod

All night long their nets they threw
To the stars in the twinkling foam
Then down from the skies came the wooden shoe
Bringing the fishermen home

'Twas all so pretty a sight it seemed
As if it could not be
But some folks thought 'twas a dream they'd dreamed
Of sailing the beautiful sea
But I shall name you the fishermen three
Wynken and Blynken and Nod

Now Wynken and Blynken are two little eyes
And a Nod is a little head
And the wooden shoe that sailed the skies
Is a wee-one's trundle bed

So close your eyes while daddy sings
Of the beautiful sights that be
You will see the wonderful things
As you rock in the misty sea
Where the old moon rocked the fishermen three
Wynken and Blynken and Nod
(Wynken and Blynken and Nod)
Wynken and Blynken and Nod","Wynken, Blynken and Nod",2007
The Doobie Brothers,"Waiting for the break of day
Searching for something to say
Dancing lights against the sky
Giving up I close my eyes

Should have tried to do some more
Twenty five or six to four, oh yeah

Feeling like I ought to sleep
Spinning room is sinking deep
Searching for something to say
Waiting for the break of day, ohh

Twenty five or six to four
Twenty five or six to four",25 or 6 To 4,2010
The Doobie Brothers,"As I was walking down the street one day
A man came up to me and asked me what the time was that was on my watch, yeah
And I said

Does anybody really know what time it is
Does anybody really care
If so I can't imagine why
We've all got time enough to cry

And I was walking down the street one day
A pretty lady looked at me and said her diamond watch had stopped cold dead
And I said

Does anybody really know what time it is
Does anybody really care
If so I can't imagine why
We've all got time enough to cry

And I was walking down the street one day
Being pushed and shoved by people trying to beat the clock, oh, no I just don't know
I don't know
And I said, yes I said

People runnin' everywhere
Don't know where to go
Don't know where I am
Can't see past the next step
Don't have time to think past the last mile
Have no time to look around
Just run around, run around and think why

Does anybody really know what time it is
Does anybody really care
If so I can't imagine why
We've all got time enough to cry",Does Anybody Really Know What Time It is?,2010
The Doobie Brothers,"I just want to be free
I just want to be free
I want to be free of all the hurt
Free of all the pain
I want to just end these lonely hours
End these lonely days
I just want to be free
I just want to be free
I just want to be free
I just want to be free",Free,2010
The Doobie Brothers,"Down around the corner, half a mile from here
See them long trains run, and you watch them disappear
Without love, where would you be now
Without lo-o-o-ove

You know I saw miss Lucy down along the tracks
She lost her home and her family and she won't be coming back
Without love, where would you be right now
Without lo-o-o-ove

Well the Illinois Central
And the Southern Central Freight
Got to keep on pushin' mama
You know they're running late
Without love, where would you be now
Without lo-o-o-ve

Well the Illinois Central
And the Southern Central Freight
Got to keep on pushin' mama
You know they're running late
Without love, where would you be now
Without lo-o-o-ve

Well the pistons keep on turning
And the wheels go round and round
The steel rails are cold and hard
For the miles that they go down

Without love, where would you be right now
Without lo-o-o-ve ooh
Where would you be now

Mmm, got to get you, baby baby, won't you move it down?
Won't you move it down?
Baby, baby, baby, baby, won't you move it down?
When the big train run
When the train is movin' on I got to keep on movin'
Keep on movin'
Won't you keep on movin'?
Gonna keep on movin'",Long Train Running,2011
The Doobie Brothers,"It's so hard lovin' you
But I just can't let you go 

Little darlin', I love you
Little darlin', I need you
Little darlin', I want you
Little darlin', got to have you 

And if it means givin' up my pride
Oh, I'm gonna give it up, give it up
There's always one who loves more than the other
I don't mind, I don't mind
I'm willin' to pay the price
Have your love at any sacrifice 

Little darlin', I need you
Little darlin', I love you
Little darlin', I want you
Little darlin', got to have you 

Only my pillow knows
How many tears I've cried
Only my heart knows
The awful hurt I feel inside
My life is so lonely
Waitin' for you to love me only
I'm willin', darlin' 

I'm willin' to pay the price
Have your love at any sacrifice 

Little darlin', I need you
Little darlin', I want you
Little darlin', I love you
Little darlin', I need you
Little darlin', I want you
Little darlin', got to have you 

Yeah, there was a time
Way back in your life
When I was the only one, only one
You'd better let this fool back in
Or you will be the lonely one
Darlin', I love you
Little darlin' I need you ",Little Darlin' (I Need You),2011
