Band,Lyrics,Song,Year
Faith No More,"Has it been so long
Do you think we know
Do you think we care
Die, for the here and now
Do you remember why
Do you remember how

Face, out
Stick your chest, out
Stomach, in
That's right

Do you really know
Where the harems go
In the desert snow, hail
An oasis dream doesn't really seem
To mean a thing when you're out, cold

So, hands, up
Put your guards, up
Feet, down
Up, down
Forward, march
Left, right
Cold, cold
I feel cold",Arabian Disco,1985
Faith No More,"Over the hills they came from the valley
Making innuendos about my lack of talent, oh well 
They say that when I'm supposed to be singing
All I 'm really doing is yelling, oh well 
To you I say  

Break out or get out
Then they say that I can't sing
That I don't say a thing
That I make everything up oh well
To you I say 

Break out or get out
Break out or get out

Get out of your mind
'Cause it's much too small
And there's so much going on",Greed,1985
Faith No More,"Well, just follow your heart
Man oh man
Try and see, if you can
Ha ha

Jungle sounds great
Lots of scary noise
Don't deter us from our journey onward

Hey man, let your spirit go
To the full extent of the meaning

He said and follow me to the deepest part of the jungle
Where it is always dark and wet and warm
To the sacred part

Well, just follow your heart
Man oh man
Try and see, if you can
Ha ha

Jungle sounds great
Lots of scary noises
Don't deter us from our journey onward

We pushed and followed
Only our deepest, hidden senses, senses
And exposed to the elements
That lie within",The Jungle,1985
Faith No More,"Love, it's a beginning
A justifiable means to an end
And happiness, that triumphant feeling
Only comes from within
But, you'll never make the grade
No you'll never, ever reach that plateau
You're down below
And it's where your soul will forever glow
But it's not that ray of sunshine that feels so warm
It's just that bottomless inferno

You're in the depths of hell
And I think that's swell
And I hope you get well

Well done, fried in and out
Burned to a crisp, if that's what I wish
I didn't write the rules
I just follow them to a tee
Cause that's me, I'm evil
I'm hateful, I'm sinful, forgetful, mistrustful
I'm diseased and contagious
I'm suicide, homicide, genocide, pesticide

I'm a human bomb
I'll kill anyone
And so are you, so don't be coy
Cause you too can destroy me like a toy
Not like Mark Bowen
He never done nothin' to no one
That didn't deserve it",Mark Bowen,1985
Faith No More,"A glow in her eye
As he waved goodbye
That's where it all began
She was a loving girl
He was a caring guy
Together they had plans
They were married and had a baby
His name was Johnnie

Wait a minute, that's me
Why am I only three years old again
Spinning and spinning and spinning

There was no gleam in your eye
When you passed us by
In the parade this time
You had nothing to say
And you're always on your way somewhere
But today you just stood still
You were a quiet kind of person
Who asked for nothing and got just that
So they sent you away to kill for your country

Could you blame him
Could you blame them
No. And in the end
When we meet again we're friends
Will we ever learn that we are always God's children
And gods never made moral decisions
They made love",New Beginnings,1985
Faith No More,"Why hold on
Your hands are getting sore
You must be scared of something
From the time before, well
We're here again
How long, who knows
It's not your right to tell me
Where this trip will go
Pull away
You're dying today
You could enjoy it
If you could take your feelings with you
But put your mind on me
And suck my energy
And see the speed gets higher
I see you hold on tighter

But just fatigue
Is all your face will show
It's weary from the stress
Getting delirious
I didn't want this race
We can't keep up this pace
We don't want to get well
We want to go to hell
We want an urban dream
The fucking urban scream
This time was mine to borrow
I'll pay for it tomorrow
You'll pay for it today
And as we drive away
I'll make my pleasure greater
Push the accelerator

(And down we go)",Why Do You Bother,1985
Faith No More,"We care a lot
We care a lot

We care a lot about disasters, fires, floods and killer bees
We care a lot about the NASA shuttle falling in the sea
We care a lot about starvation and the food that Live Aid bought
We care a lot about disease, baby Rock, Hudson, rock, yeah

We care a lot
We care a lot

We care a lot about the gamblers and the pushers and the freaks
We care a lot about the people who live on the street
We care a lot about the welfare of all the boys and girls
We care a lot about you people 'cause we're out to save the world, yeah

It's a dirty job but someones gotta do it
Oh, it's a dirty job but someones gotta do it
Its a dirty job but someones gotta do it
Oh, it's a dirty job but someones gotta do it

It's a dirty job but someones gotta do it
Oh, it's a dirty job but someones gotta do it

We care a lot about the army, navy, air force and marines
We care a lot about the NY, SF and LAPD
We care a lot about you people
We care a lot about your guns
We care a lot about the wars you're fighting gee that looks like fun

We care a lot about the cabbage patch, the smurfs, and DMC
We care a lot about Madonna and we cop for Mr.T
We care a lot about the little things, the bigger things we top
We care a lot about you people yeah you bet we care a lot, yeah

It's a dirty job but someones gotta do it
Oh, it's a dirty job but someones gotta do it

Said, it's a dirty job but someones gotta do it
Oh, it's a dirty job but someones gotta do it
Oh, it's a dirty job but someones gotta do it
Oh, it's a dirty job but someones gotta do it
Oh, it's a dirty job but someones gotta do it
Oh, it's a dirty job but someones gotta do it
Oh, it's a dirty job but someones gotta do it
Oh, it's a dirty job but someones gotta do it",We Care a Lot,1985
Faith No More,"It doesn't really matter, the things you say to me
Cause if I had a ladder, up there is where I'd be
Outta here where the air is cold, you're messing with my mind
Hey you do it every time, hey and the season comes around
Once more, once more

It doesn't really matter, the things you try to say
It doesn't really matter, you say 'em every day
Right now just give me more blood
Just give it to me deep red
A flowing river crimson
A flowing river burning with desire
It's great, but I never said how great
Hey, you never really asked, well, I'm asking you right now
So shut up and explain
What's on your mind
In this dark hour
I said it doesn't matter, I can't be that much fatter
And you'll never get as much blood
From a phony blarney, stone, rock, hard, granite solid",Blood,1987
Faith No More,"She looked at me and did the bosa nova
I smiled at her and then just walked away
Then the lights came on and it was over
To my surprise, she wasn't a girl at all

So I packed it up and took to a rock show
Where you can feel the pulse getting stronger
And you can only hear the beat for so long
I asked if there was any way to stop it

No, he said, just smile and act as if
You worship the very ground on which they walk on
No way
A temporary absence of gesture

A hidden meaning known to everyone
A slight misconception of leizure
Don't see how that could hurt anyone I know but
Spirit, excellence, further down the road,

These are the tools you'll need further down the road
So lets pack it up and take it somewhere special
From a quintessential, existential nightmare
To a sanctuary waiting in the sun",Spirit,1987
Faith No More,"Can you feel it, see it, hear it today
If you can't, then it doesn't matter anyway
You will never understand it 'cause it happens too fast
And it feels so good, it's like walking on glass
It's so cool, it's so hip, it's alright
It's so groovy, it's outta sight
You can touch it, smell it, taste it so sweet
But it makes no difference 'cause it knocks you off your feet

You want it all but you can't have it

It's cryin, bleedin, lying on the floor
So you lay down on it and you do it some more
You've got to share it, so you dare it
Then you bare it and you tear it

You want it all but you can't have it
It's in your face but you can't grab it

It's alive, afraid, a lie, a sin
It's magic, it's tragic, it's a loss, it's a win
It's dark, it's moist, it's a bitter pain
It's sad it happened and it's a shame

You want it all but you can't have it
It's in your face but you can't grab it
What is it?
Is it
What is it?
Is it
What is it?
Is it
What is it?
Is it
What is it? 

You want it all but you can't have it
It's in your face but you can't grab it",Epic [Radio Remix Edit],1989
Faith No More,"Back and forth, I sway with the wind
Resolution slips away again
Right through my fingers, back into my heart
Where it's out of reach and it's in the dark
Sometimes I think I'm blind
Or I may be just paralyzed

Because the plot thickens every day
And the pieces of my puzzle keep crumblin' away
But I know, there's a picture beneath
Indecision clouds my vision
No one listens

Because I'm somewhere in between
My love and my agony
You see, I'm somewhere in between
My life is falling to pieces
Somebody put me together

Layin' face down on the ground
My fingers in my ears to block the sound
My eyes shut tight to avoid the sight
Anticipating the end, losing the will to fight
Droplets of yes and no
In an ocean of maybe

From the bottom, it looks like a steep incline
From the top, another downhill slope of mine
But I know, the equilibrium's there
Indecision clouds my vision
No one listens

Because I'm somewhere in between
My love and my agony
You see, I'm somewhere in between
My life is falling to pieces
Somebody put me together

Back and forth, I sway with the wind
Resolution slips away again
Right through my fingers, back into my heart
Where it's out of reach and it's in the dark
Sometimes I think I'm blind
Or I may be just paralyzed

Because the plot thickens every day
And the pieces of my puzzle keep crumblin' away
But I know, there's a picture beneath
Indecision clouds my vision
No one listens

Because I'm somewhere in between
My love and my agony
You see, I'm somewhere in between
My life is falling to pieces
Somebody put me together

Between, My love and my agony
You see, I'm somewhere in between
My life is falling to pieces
Somebody put me together (between)
Somebody put me together
Somebody put me together (between) oh oh my life is falling to pieces",Falling to Pieces [Remix],1989
Faith No More,"Generals gathered in their masses
Just like witches at black masses
Evil minds that plot destruction
Sorcerers of death's construction
In the fields the bodies burning 
As the war machine keeps turning
Death and hatred to mankind
Poisoning their brainwashed minds
Oh Lord yeah

Politicians hide themselves away
They only started the war
Why should they go out to fight
They leave that all to the poor, yeah

Time will tell on their power minds
Making war just for fun
Treating people just like pawns in chess
Wait 'till their judgment day comes, yeah

Now in darkness world stops turning
As the war machine keeps burning?
No more war pigs have the power
Hand of God has struck the hour
Day of judgment God is calling 
On their knees, the war pigs crawling
Begging mercy for their sins
Satan laughing spreads his wings
Oh Lord yeah",War Pigs,1989
Faith No More,"You're everything that's why I cling to you
When I emerge my thoughts converge to you

To you
The world is so small compared to you
And everybody's wrong compared to you
To you
I begin to see through your eyes
All the former mysteries are no surprise

So now, you listen
'Cause I'm omniscient
Hey look at me lady
I'm just a little baby

You're lucky to have me
I'm cute and sweet as candy
As charming as a fable
I'm innocent and disabled

So hug me and kiss me
Then wipe my butt and piss me
I hope you never leave
'Cause who would hear me scream

Nobody understands
Except the toys in my hands
So now you listen
'Cause I'm omniscient

Hey look at me lady
I'm just a little baby
If I smile, then you smile
Then I'll get mad for awhile

I melt in your mouth
And in your hands whenever I can
But I really do nothing
Except kickin' and fussin'

I like to make a mess
I laugh at your distress
I sit all day in my crib
Absorbing all you give

I'm helpless
I'm flawless
I'm a machine
Give me, I need my toys

Keep me hot keep me strong keep me everlong
Keep me hot keep me strong keep me everlong
Keep me hot keep me strong keep me everlong
Keep me hot keep me strong keep me everlong

So now you listen
'Cause I'm omniscient",Zombie Eaters,1989
Faith No More,"One day you're thinking that maybe you're feeling better
And you're probably an OK person, if only you had a job
Through the hollow tombs can see them
Through their mouths I can hear them praying for pain
But it's only a game

Listen, man, I know
That things are really rough
And everybody gets you
And life is really tough
But I know that deep down inside
There's a feeling that rides
All the way to the end

Thursday you sit in your room with the lights turned out
And you don't answer the door
Friday morning looks sunny and bright
Like it's going to be a good day
And it would be if only you had a job

Time is on your side, you're young
Don't waste your time today",As the Worm Turns,1990
Faith No More,"Perfect peace mountains
Robed in glory coming into view
Father speaks son becomes the story
Essence of all true I saw what cannot be seen

She spoke to me, take what you've learned
Set it free see what you'll see, ah
Flowing power waterfall of wisdom
Flawless bold commands masterpiece written

Over the vision by the perfect man living
Martyr truer than the seasons no more
Place for lies cast a seed push aside
The reason reign of terror dies",Out of the Silent Planet,1990
Faith No More,"Girl listens to mom
So she lights a match and pretends to sleep
While everything burns
Man drives nowhere
So he pressed the pedal, hit a few dogs
And felt good
Boy hears teacher's words
So he closed his eyes and stepped in front
Of a train
Woo!
Woops!
Sorry 'bout that
It's just an accident
Revenge
Nobody forgets
Chop it into bits
The bitterness is hard to hide
It smells like homicide
Just nod and say it's O.K.
I can hear your voice echo
O.K. I lied-it's really the voice
Of the guy who kicked your head in
Look in the mirror
It seems you're drinking, miniature
And soon enough your gone
Woops!
Sorry 'bout that
It's just an accident
Revenge
Nobody forgets
Chop it into bits
The bitterness is hard to hide
It smells like homicide
Just nod and say it's O.K.
No one saw the perfect crime
I can't wait for the next time
The bitterness is hard to hide
It smells like homicide
Just nod and say it's O.K.
You try to make the moment
Last you sold it right in half
You die and have a nice day
Woops!
Sorry 'bout that
It's just an accident",The Perfect Crime,1991
Faith No More,"Tears fall, discard your innocent dreams
Loves fall, they kinda leave you empty
Leaves fall, the seasons pass you by
And you think that maybe you can fly

Ceilings fall, with each romance you repair
Clouds fall, with each moment of despair
Buildings fall, the pavement is their bed
But what's the last thing that goes through your head

You take the elevator to the top, the next thing you know
There you are standing on the edge
And all the flashing lights and futile cries they're all for you
Now just close your eyes and take that final step

Rains fall, they dampen your will to live
Gods fall, with each pleasure that you give
You fall, and take the whole world with you
But will you even bother to look down

You take the elevator to the top, the next thing you know
There you are standing on the edge
The circumstance it turns you inside out
So we can have peace before you find out what's inside your head

What's inside your head

You take the elevator to the top,the next thing you know
There you are standing on the edge
The circumstance it turns you inside out
So we can have peace before you find out what's inside your head

And all the flashing lights and futile cries
They're all for you, now
Just close your eyes and take that final step
Just close your eyes and take that final step",The Cowboy Song,1991
Faith No More,"A hierarchy
Spread out on the nightstand
The spirit of team
Salvation is another chance
A sore loser
Yelling with my mouth shut
A cracking portrait
The fondling of trophies
The null of losing
Can you afford that luxury?
A sore winner
But I'll just keep my mouth shut
It shouldn't bother me
It shouldn't bother me
It shouldn't bother me
It shouldn't but it does
The small victories
The cankers and medallions
The lips on my face
They keep me thinking, that someday
I might beat you
But I'll just keep my mouth shut
It shouldn't bother me (no)
It shouldn't bother me (no,no)
It shouldn't bother me
It shouldn't but it does

It shouldn't bother me (no, no)
It shouldn't bother me
It shouldn't bother me
It shouldn't bother me

If I speak at one constant volume
At one constant pitch
At one constant rhythm right into your ear, you still won't hear
You still won't hear
You still won't hear
You still won't hear
You still won't hear
You still won't hear
You still won't hear
You still won't hear
You still won't hear
You still won't hear
You still won't hear",A Small Victory,1992
Faith No More,"(patton...)

Turn me up

Now I gotta murder da' murder ta' get away
The eyes gotta peer now the fool's gotta pay
And if they pay then they pay with they life
So watch another man try to hold on to his life

Cause' I keep lookin' and huntin' just like a lion
Let the sucka' know that it's them that be dyin'
I show no remorse to the source of the tales
And if they tell then the hungry better battle

Aw I keep it comin' and comin' across the table
And if I miss, I never miss, 'cause I'm able
I'm lookin' forward and I'm lookin' over my shoulder
And I'll make a simple sin to make the bonus
But I'll never bless the rest, so never cease
I'll do a motherfucker with this restin' piece
Cause' what they saw they never seen or even heard of
And if they live, it's just another body murdered....
.....another body murdered....

(patton)

I'm makin' deals for deals that make a kill
And anyone looking gonna' get that ass killed
I'm livin' like a criminal and criminal I be
And I'm respected in the hood like a 'g'
But if they think I'm blasted then they gone
I'm takin' off they're head with a motherfuckin' chrome
I gotta pay the play the pay ta' get crooked
And I ain't 'boo' til' I dump another fool
I see the fool runnin' and runnin' but where they goin' ?
Had to witness my murder now they knowin'
What they blast so blast so at the pad
I'll have the thing fixed...my life was goin' in a flash....if I went to say
---- that'd be my ass
Searching for these fools while stepping cross the squares
Cause they can't hide and hide and that's real
And what you just witnessed with your eyes got ta' kill....
.....another body murdered.....

Bang your head to this....turn me up!....another body murdered

(once again, mr. patton)

...faith no more....
I had to get it together to watch a body get murdered, ehh...boo-yaa
T.r.i.b.e...

I have to get it together to watch a body get murdered

Bang your head...come on...bang your head....
....bang your head.......bang you head to this....

(more patton)

I see a fool an' I try an' test the fool
I testify that the fool will have to lose
Boo-yaa t.r.i.b.e. gotta keep it low
Cause the brother that was shot with my motherfuckin uz..ooooh...
As I bail with my head up
Round they crowd someone kicks my luck and then I get up
All these busters on my trail
Well they get where I'm at, but the fail cause' they can't bail
I keep bailin' I been stickin' my shit ever since they've had me jailed in
But it ain't all about servin' time...
It's about breakin' down the verd(ict) and servin' mine....

Another pass or passive
You wanta' play it by the ridd did the king start blastin'
All these fools goin' up they sigh
They try to test mine
They never get to know why
Oooh how long can you live when a gangster like the ridd keep smokin' that
Ass.....

Bang your head to this...

(patton)

Turn me up.....i had to get it together to watch a body get murdered..ehh
Faith no more......i had to get it together to watch a body get murdered
Boo-yaa t.r.i.b.e.....murder well I won...
",Another Body Murdered [Album Version],1993
Faith No More,"Know it sounds funny but, I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl you know I've done all I can
You see I begged, stole, and I borrowed (yeah)

Oh that's why I'm easy
I'm easy like Sunday morning yeah
That's why I'm easy
I'm easy like Sunday morning

I wanna be high, so high
I wanna be free to know the things I do are right
I wanna be free
Just me whoa, oh babe

Oh that's why I'm easy
I'm easy like Sunday morning, yeah
That's why I'm easy
I'm easy like Sunday morning",Easy [#],1993
Faith No More,"The landlord's here to visit
They're blasting disco down below
Says, I'm doubling the rent
'Cause the buildings condemned
You're gonna help me buy City Hall

But we can, you know we can
We can, you know we can
Let's lynch the landlord man

I tell them turn on the water
I tell them turn on the heat
Tells me ""All you ever do is complain
Then they search the place when I'm not here

But we can, you know we can
Let's lynch the landlord
Let's lynch the landlord
Let's lynch the landlord man

There's rats chewin' up the kitchen
Roaches up to my knees
Turn the oven on, it smells like Dachau
Til' the rain pours through the ceiling

But we can, you know we can
Let's lynch the landlord man",Let's Lynch the Landlord,1993
Faith No More,"What if there's no more fun to have?
And all I got is what I've had?
What if I have forgotten how?
Cut my losses and get out now
Get out, right now!

There's something stronger than me
There's something I don't want to see
A new thing growing in me

It is the hardest thing to
To watch it grow on top of you
And see you're just like everyone
No fun!

There's something stronger than me
There's something I don't want to see
A new thing growing in me
There's something I don't want to see

I don't speak that language anymore!
My blood is not that color anymore!
My blood don't shine the same way anymore!
I cannot deny it anymore!
No

There's something stronger than me
There's something I don't want to see
Got a new thing growing in me
There's something I don't want to see
There's something stronger than me
There's something I don't want to see
A new thing growing in me",Get Out,1995
Faith No More,"It is not a good day, if you are not looking good
This is the best party that I've ever been to
Today I asked for a god to pour some wine in my eyes
Today I asked for someone to shake some salt on my life
Look!
Everything's spinning
(We're on the ground)
Never cheer before you know who's winning
(Don't make a sound)

Sniff the glass and let it roll around on your tongue
Let me introduce you to someone before the party is done
Someone to look to in need or in want or in war
If you give him everything, he may give you even more

This is the best party I've ever been to

Don't let me die with that silly look in my eyes",King for a Day,1995
Faith No More,"A piece of mail
A letterhead
A piece of hair
From a human head

They're stayin' to me
""I should've killed it""
""I should've killed it""
""I should've killed it before""

You're right, you're right
""Kill the body and the head will die""
They're laughin' at me
""I should've learned it""
""I should've learned it""
""I should've learned it before""

What a day, what a day
If you can look it in the face
And hold your vomit

A wet sneeze and a ""no left turn""
A row of teeth and an encouraging word
Beneath a mile of skin
""I should've noticed it""
""I should've noticed it""
""I should've noticed it before""

What a day 
What a day
What a day
Don't you touch it",What a Day,1995
Faith No More,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say si, si
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me",Spanish Eyes,1995
Faith No More,"I want them to know, it's me
It's on my head
I'll point the finger at me
It's on my head

Give it all to you, then I'll be closer
Smiling with the mouth of the ocean
And I'll wave to you with the arms of the mountain
I'll see you

I will let you shout no more
It's on my head (It's on my head)
I'll pick you up from the floor
It's on my head (It's on my head)
I'll let you even the score
It's on my head (It's on my head)

Give it all to you, then I'll be closer
Smiling with the mouth of the ocean
And I'll wave to you with the arms of the mountain
I'll see you

Give the same to me, then I'll be closer, closer
Give the same to me, then I'll be closer, closer
Smiling with the mouth of the ocean
And I'll wave to you with the arms of the mountain
Give the same to me, then I'll be closer, closer
Give the same to me, then I'll be closer, closer",Ashes to Ashes,1997
Faith No More,"Got that feeling
Luck is just a little of it
Got that feeling
I can't stop winning

A to Z
Look what you're missing, as we speak
Your number's rising, take a peak
There's just enough to go around, get a piece
Your own little piece of hell

Got that feeling
Loving every minute of it
Got that feeling
I can't stop winning

Have a drink
A pot of coffee, cannot think
Too many friends here, just an inch
Between striking out and striking rich, just a risk
One I'll take and take again

Got that feeling
Gotta bet a little of it
Got that feeling
I can't stop winning
And start living

You can't borrow tomorrow",Got That Feeling,1997
Faith No More,"Come home
It's been so long So hang up that phone
'Cause I'm coming back home

Come home
It's been so long
Can't hide no more
So hang up that phone
'Cause I'm coming back home

Drive me home",Home Sick Home,1997
Faith No More,"My box is full
And my mouth is full
And my life is full
And now my memory's full

In how many ways and words
Can you say nothing
Millions of ways and words
To say nothing

What'd I say, I'm empty

I bought the thing
I thought the thing
And I fought the thing

They said it's normal
But they're keeping me dumb and hot
You're missing something
Keeping me dumb and hot
You must be missing something
Keeping me dumb and hot

What'd I say, I'm empty

And I'm sending it back to you",Naked in Front of the Computer,1997
Faith No More,"You squirt out red and turn so yellow
And then you made me kill my own
I'm not afraid
(Coming, coming)
But I'm afraid

Blood in your eyes again
Bravery, the face of man
Blood on your mind again
Chivalry, the face of man
Blood in your lies
Enemy, the face of man
Blood in your eyes, again

Is this the only path of glory? If so then I won't go alone
Follow the trail
(Running) follow the trail

I'm not afraid
But I'm afraid",Paths of Glory,1997
Faith No More,"Something for the girl with everything
See, the writings on the wall
You bought the girl a wall
Complete with matching ball-point pen

You can breathe another day
Secure in knowing she won't break you (yet)
Something for the girl with everything
Have another sweet my dear

Don't try to talk my dear
Your tiny little mouth is full
Here's a flavour you ain't tried
You shouldn't try to talk, your mouth is full

Something for the girl with everything
Three wise men are here
Three wise men are here
Bearing gifts to aid amnesia

She knows everything
Yes yes everyting
She knew way back when you weren't yourself
Something for the girl with everything

Here's a really preatty car
I hope it takes you far
I hope it takes you fast and far
Wow, the engines really loud

Nobodys gonna hear a thing you say
Something for the girl with everything
Three wise men are here
Three wise men are here

Where should they leave these imported gimmicks
Leave them anywhere
An-an-anywhere
Make sure that there's a clear path to the door

Something for the girl with everything
Something for the girl with everything
Something for the girl with everything
Something for the girl with everything

Three wise men are here
Three wise men are here
Three wise men are here
Three wise men are here

Here's a patridge in a tree,
A gardener for the tree
Complete with ornithologist
Careful, careful with that crate

You wouldn't want to dent Sinatra, no
Something for the girl who has got everything,
Yes, yes, everything
Hey, come out and say hello

Before you friends all go
But say no more than just hello
Ah, the little girl is shy
You see of late she's been quite speechless,

Very speechless
She's got everything",Something for the Girl With Everything,1997
Faith No More,"Zoo time, is she and you time?
The mammals are your favourite type, and you want her tonight
Heartbeat, increasing heartbeat
You hear the thunder of stampeding rhinos, elephants and tacky tigers
This town ain't big enough for the both of us
And it ain't me who's gonna leave

Flying, domestic flying
And when the stewardess is near do not show any fear
Heartbeat, increasing heartbeat
You are a khaki-coloured bombardier, it's Hiroshima that you're nearing
This town ain't big enough for both of us
And it ain't me who's gonna leave

Daily, except for Sunday
You dawdle in to the cafe where you meet her each day
Heartbeat, increasing heartbeat
As twenty cannibals have hold of you, they need their protein just like you do
This town ain't big enough for the both of us
And it ain't me who's gonna leave

Shower, another shower
You've got to look your best for her and be clean everywhere
Heartbeat, increasing heartbeat
The rain is pouring on the foreign town, the bullets cannot cut you down
This town ain't big enough for the both of us
And it ain't me who's gonna leave

Census, the latest census
There'll be more girls who live in town though not enough to go round
Heartbeat, increasing heartbeat
You know that this town isn't big enough, not big enough for both of us
This town isn't big enough, not big enough for both of us
I ain't gonna leave",This Town Ain't Big Enough for Both of Us,1997
Faith No More,"Know it sounds funny but, I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl you know I've done all I can
You see I begged, stole, and I borrowed (yeah)

Oh that's why I'm easy
I'm easy like Sunday morning yeah
That's why I'm easy
I'm easy like Sunday morning

I wanna be high, so high
I wanna be free to know the things I do are right
I wanna be free
Just me whoa, oh babe

Oh that's why I'm easy
I'm easy like Sunday morning, yeah
That's why I'm easy
I'm easy like Sunday morning",Easy,1998
Faith No More,"Can you feel it, see it, hear it today?
If you can't, then it doesn't matter anyway
You will never understand it 'cause it happens too fast
And it feels so good, it's like walking on glass
It's so cool, it's so hip, it's alright
It's so groovy, it's outta sight
You can touch it, smell it, taste it so sweet
But it makes no difference 'cause it knocks you off your feet

You want it all but you can't have it

It's cryin', bleedin', lying on the floor
So you lay down on it and you do it some more
You've got to share it, so you dare it
Then you bare it and you tear it

You want it all but you can't have it
It's in your face but you can't grab it

It's alive, afraid, a lie, a sin
It's magic, it's tragic, it's a loss, it's a win
It's dark, it's moist, it's a bitter pain
It's sad it happened and it's a shame

You want it all but you can't have it
It's in your face but you can't grab it

What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?

What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?

You want it all but you can't have it
It's in your face but you can't grab it

It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it
What is it?
It's it",Epic,1998
Faith No More,"If you want to open the hole
Just put your head down and go
Step beside the piece of circumstance
Got to wash away the taste of evidence

Wash it away
(Evidence...got a taste of evidence)

I didn't feel a thing
It didn't mean a thing
Look in the eye and testify;
I didn't feel a thing

Anything you say, we know you're guilty
Hands above your head and you won't even feel me

You won't feel me",Evidence,1998
Faith No More,"Back and forth, I sway with the wind
Resolution slips away again
Right through my fingers, back into my heart
Where it's out of reach and it's in the dark
Sometimes I think I'm blind
Or I may be just paralyzed

Because the plot thickens every day
And the pieces of my puzzle keep crumblin' away
But I know, there's a picture beneath
Indecision clouds my vision
No one listens

Because I'm somewhere in between
My love and my agony
You see, I'm somewhere in between
My life is falling to pieces
Somebody put me together

Layin' face down on the ground
My fingers in my ears to block the sound
My eyes shuttin' tight to avoid the sight
Anticipating the end, losing the will to fight
Droplets of yes and no
In an ocean of maybe

From the bottom, it looks like a steep incline
From the top, another downhill slope of mine
But I know, the equilibrium's there
Indecision clouds my vision
No one listens

Because I'm somewhere in between
My love and my agony
You see, I'm somewhere in between
My life is falling to pieces
Somebody put me together

Back and forth, I sway with the wind
Resolution slips away again
Right through my fingers, back into my heart
Where it's out of reach and it's in the dark
Sometimes I think I'm blind
Or I may be just paralyzed

Because the plot thickens every day
And the pieces of my puzzle keep crumblin' away
But I know, there's a picture beneath
Indecision clouds my vision
No one listens

Because I'm somewhere in between
My love, my agony
You see, I'm somewhere in between
My life is falling to pieces
Somebody put me together

Between, my love and my agony
You see, I'm somewhere in between
My life is falling to pieces
Somebody put me together (between)
Somebody put me together
Somebody put me together (between) 
Whoa oh oh oh (my life is falling to pieces)",Falling to Pieces,1998
Faith No More,"Tossed into my mind, stirring the calm
You splash me with beauty and pull me down
'Cause you come from out of nowhere oh oh
My glance turns to a stare

Obsession rules me, I'm yours from the start
I know you see me, our eyes interlock
'Cause you come from out of nowhere oh oh
My glance turns to a stare

One minute here and one minute there
Don't know if I'll laugh or cry
One minute here and one minute there
And then you wave goodbye

Sifting to the bottom, every day for two
All energy funnels, all becomes you
'Cause you come from out of nowhere oh oh
My glance turns to a stare

One minute here and one minute there
Don't know if I'll laugh or cry
One minute here and one minute there
And it hurts inside

One minute here and one minute there
And then you wave goodbye (goodbye)",From Out of Nowhere,1998
Faith No More,"Nobody gonna take my car
I'm gonna race it to the ground
Nobody gonna beat my car
It's gonna break the speed of sound
Oh, it's a killing machine
It's got everything
Like a driving power, big fat tires
And everything

I love it, and I need it
I bleed it; yeah, it's a wild hurricane
Alright; hold tight
I'm a highway star

Nobody gonna take my girl
I'm gonna keep her to the end
Nobody gonna have my girl
She stays close on every bend
Oh, she's a killing machine
She's got everything
Like a moving mouth, body control
And everything

I love her, I need her
I seed her
Yeah, she turns me on
Alright; hold on tight
I'm a highway star

Nobody gonna take my head
I got speed inside my brain
Nobody gonna steal my head
Now that I'm on the road again
Oh, I'm in heaven again; I've got everything
Like a moving ground, an open road
And everything

I love it, and I need it
I seed it
Eight cylinders all mine
Alright, hold on tight
I'm a highway star

Nobody gonna take my car
I'm gonna race it to the ground
Nobody gonna beat my car
It's gonna break the speed of sound
Oh, it's a killing machine
It's got everything
Like a driving power, big
Fat tires, and everything

I love it, and I need it
I bleed it
Yeah, it's a wild hurricane
Alright; hold on tight
I'm a highway star
I'm a highway star
I'm a highway star",Highway Star,1998
Faith No More,"I started a joke, which started the whole world crying,
Oh but I didn't see that the joke was on me, oh no.

And I started to cry, which started the whole world laughing,
Oh, if I'd only seen that the joke was on me.

And I looked at the skies, running my hands over my eyes,
And I fell out of bed, cursing my head from things that I'd said.

Til I finally died, which started the whole world living,
Oh, if I'd only seen that the joke was on me.

And I looked at the skies, running my hands over my eyes,
And I fell out of bed, cursing my head from things that I'd said.

'Til I finally died, which started the whole world living,
Oh, if I'd only seen that the joke was one me.",I Started a Joke,1998
