Band,Lyrics,Song,Year
Joe Liggins,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2017
Joe Liggins & His Honeydrippers,"M
I say M-O
M-O-P
M-O-P-P
Mop
M-O-P-P  
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-A-G-G  M-O-P-P
Rag Mop

Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
R-A-G-G  M-O-P-P
Rag Mop!

A
I say A-B
A-B-C
A-B-C-D
A-B-C-D-E
A-B-C-D-E-F-G-H

I 
I say M-O
M-O-P
M-O-P-P
Mop
M-O-P-P
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-A-G-G  M-O-P-P
Rag Mop

Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
R-A-G-G  M-O-P-P
Rag Mop!",Rag Mop,1994
Joe Liggins & His Honeydrippers,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront [#],1996
Joe Liggins & His Honeydrippers,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1999
Joe Liggins & His Honeydrippers,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2003
Joe Ligon,"You are there when I am lonely
You are there when I need a friend
I take comfort in Your word
When I get weary and I know You?ll be there to the end

When it?s all said and done and my race has been run
That?s when your face will be the first face I want to see

You were there when I had no one to talk to
All of my friends get just a little too busy for me
I don?t care about the things I suffer down here on this earth
It really, It really don?t bother me

Because soon, I?ll be forever in His presence
I know you?ll be there just waiting for me
Your face will be the first face I want to see

I want to see Jesus
You suffered and died for me
Jesus, oh you freed me from myself
I want to see Jesus
And Your face will be the first face I want to see
",Your Face Is the First Face I Want to See,1997
Joe Ligon,"I came to Jesus as I was, 
I was weary, worn, and sad 
I found in Him a resting place 
And He has made, made me glad

I asked the Lord, 
how could He love me, 
I have sinned against Your will 
But He said, repent and I will forgive you, 
The question's who will you serve? 

You might be dirty, messed up inside, 
You may even have lost your will to live; 
Don't be discouraged, don't throw in the towel, 
Confess your sins and repent so you can be like me 

Weary 

Jesus",I Came To Jesus,2013
Joe Lilley & His Orchestra,"Look out!
You ready for this?

Who's that comin' down the thoroughfare
The sunshine flashin' on his ring
Bowin' left and right and here and there
That's Chester, the trombone king

He gets his shirts straight from Paris
Cigarettes from the Nile
He tallks like a 'eyebrow', but he plays Chicago style

He gets his shoes made in London
And they're real crocodile
But he plays trombone...Chicago style

And he sometimes plays sweet
Hup-toodle-oodle-oodle-dee-ooo
But sweet or hot, he's always got
That real gut-bucket beat

He's got a neat Latin moustache
And the girls love his smile
But he plays trombone...Chicago style
A trombone made in Newark
Played in Chicago style

Chicago style
Chicago style

He gets his neckties from Naples
And his socks from Argyle
Speaks Oxford English, but he plays Chicago style

Wears a stickpin from Rio, are you listenin'
You can see it for a mile
But he plays trombone...Chicago style

And he sometimes plays sweet
Uncle Jake's weary blues
But sweet or hot, he's always got
That real gut-bucket beat

He likes New York for the Opera
And gets two on the aisle
But he plays trombone...Chicago style
A trombone made in Newark
Played in Chicago style

Yes sir
Hey-hey
A trombone played Chicago style",Chicago Style,2009
Joe Lilley & His Orchestra,"The seventh son of a seventh son of a son of a gun from Per-rr-rr-th
Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th

(Who can play the drums, is there a piper in the town)
(Have them put their kilts on and come right down)

BING:
Ah, you brawny lads, whether you're poor or men of wealth
Meet me in the tavern to drink my health
BOB:
Oh, who's that standing in my path (BING: Stand clear!)
Arrgghh, don't ya know you're face to face with Robbie McMath
(BING: Robbie McMath)
BOTH:
Oh, Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th

BING:
I flung Kilcallan and touted McAllan and pretty near crippled McQueen
BOB:
McDuff used to hide, but I beat up McBride and I belted up Barney
McDean
BOTH:
McGraw and McGregor looked worse than a beggar and had to go home for
a bath
You'll never look nobby by makin' a hobby of sparrin' with Robbie
McMath
BOTH:
Oh, Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th

SPOKEN:
BOB: Say, Haggis
BING: What is it, McMaggis?
BOB: Where are you from, Laddie?
BING: I'm from Briarcliff-On-The-Heather. It's the station right
after Thistle -On-The-Doon. Where are you from, Laddie?
BOB: I'm from Bristles-On-The-Thigh. It comes right after Shaving-On-
The-Thigh.

BOTH:
Oh, Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th",Hoot Mon,2009
Joe Lilley's Orchestra,"You've got me where you want me
And I hope you're satisfied
You've got me where you want me
And you hardly even tried
One single look was all I took
And then, starry-eyed
I watched my poor old heart
Go on that roller-coaster ride
I say I won't surrender
But I know darn well I will
My hopes are pretty slender
And my chances almost nil
Why should I try to alibi
Anyone can see
You've got me where you want me
And it's where I wanna be

You've got me where you want me
And I hope you're satisfied
You've got me where you want me
And you never even tried
A single look was all it took
And then, starry-eyed
I watched my poor heart
Go on that roller-coaster ride
I say I won't surrender
But I know darn well you will
My hopes are pretty slender
And my chances almost nil
Why should I try to alibi

When anyone can see
You've got me where you want me
You've got me where you want me
And it's where I wanna be
And it's where I wanna be
And it's where I wanna be",You've Got Me Where You Want Me,1995
Joe Lilley's Orchestra,"I wish I didn't love you so, 
My love for you, 
Should've ended long ago. 

I wish I didn't need your kiss, 
Why must your kiss, 
Torture me as long as this? 

[Chorus]
I might be smiling by now, 
With some new, tender friend, 
Smiling by now, 
With my heart on the mend. 

But when I try, 
Something in my heart says,""No!"", 
You're still there, 
I wish I didn't love you so. 

[Chorus]

But when I try, 
Something in my heart says,""No!"", 
You're still there, 
I wish I didn't love you so.",I Wish I Didn't Love You So,1998
Joe Lilley's Orchestra,"Where are you, now that I need you
Now that I want you so badly I could cry
Where are you (Where are you?)
Where did fate lead you (Where are you?)
Funny how I dreamed you'd still be standing by

I had you at my beck and call
I called you any time at all
I guess I took too much for granted
I never thought I'd lie awake and sigh
Where are you, now that I need you
Now that I love you so madly I could die

I had you at my beck and call
I called you any time at all
I guess I took too much for granted
I never thought I'd lie awake and sigh
Where are you, now that I need you
Now that I love you so madly I could die

(Where are you, now that I need you)
Now that I love you so madly I could die
(Where are you?)","(Where Are You?) Now That I Need You [Red, Hot & Blue]",2003
Joe Lilley's Orchestra,"I get to bed about half past three
And that's not supposed to be so good for me
Still I wake up in the morning feeling fine.
I never bother with a coffee blend
The blend all the famous doctor's recommend
Still I wake up in the morning feeling fine.
It must be cause you kiss me goodnight every night.
Next day I rise king size with my eyes a'shinin'
Healthier than Hercules!

I haven't got a blanket with the wires inside.
I like my potatoes and I like 'em fried!
Still I wake up in the morning feeling fine. Do da do do.
Feeling fine, do de do do, since you're mine.

I get to bed way past three.
That's not supposed to be so very good for me,
But I wake up feeling fine.
I never dream a big long list of nightmares to tell to my psychiatrist.
Still I wake up in the morning feeling fine.
Baby, it must be cause you kiss me goodnight every night.
Next day I rise king size, my eyes a shinin'
Superior to Superman!
I never rub goose grease on my skin.
I open up the window, let the smog roll in.
Still I wake up in the morning feeling fine.
Feeling fine, baby, since I know that you are mine!","I Wake Up in the Morning Feeling Fine [Red, Hot & Blue]",2003
Joe Lilley's Orchestra,"I wish I didn't love you so, 
My love for you, 
Should've ended long ago. 

I wish I didn't need your kiss, 
Why must your kiss, 
Torture me as long as this? 

[Chorus]
I might be smiling by now, 
With some new, tender friend, 
Smiling by now, 
With my heart on the mend. 

But when I try, 
Something in my heart says,""No!"", 
You're still there, 
I wish I didn't love you so. 

[Chorus]

But when I try, 
Something in my heart says,""No!"", 
You're still there, 
I wish I didn't love you so.",I Wish I Didn't Love You So [The Perils of Pauline],2003
Joe Lilley's Orchestra,"It had to be you, it had to be you 
I wandered around, and finally found 
The somebody who could make me be true 
Could make me be blue or even be glad 
Just to be sad just thinking of you 
Some others I've seen might never be mean 
Might never be cross or try to be boss 
But they wouldn't do 
For nobody else gave me the thrill 
With all your faults I love you still 
It had to be you 
It had to be you 
It had to be you","Now That I Need You [From Red, Hot and Blue]",2006
Joe Lipman,"Why do I just wither and forget all resistance
When you and your magic pass by
My hearts in a dither dear
When you're at a distance
But when you are near, oh my

Its not the pale moon that excites me
That thrills and delights me,
Oh no
Its just the nearness of you

It isn't your sweet conversation
That brings this sensation,
Oh no
Its just the nearness of you

When you're in my arms
And I feel you so close to me
All my wildest dreams
Came true

I need no soft lights to enchant me
If you'll only grant me
The right
To hold you ever so tight
And to feel in the night
The nearness of you.",The Nearness of You,2001
Joe Lipman,"If I should write a book for you
That brought me fame and fortune too
That book would be like my heart and me
Dedicated to you

And if I should paint a picture too
That showed the loveliness of you
My art would be like my heart and me
Dedicated to you

To you because your love is
The beacon that lights up my way
To you because with you I know
One lifetime could be just one heavenly place

If I should find a twinkling star
One half so wondrous as you are
That star would be like my heart and me
Dedicated to you

To you because your love is
A beacon that lights up my way
To you because with you I know
One lifetime could be just one heavenly place

If I should find a twinkling star
One half so wondrous as you are
That star would be like my heart and me
Dedicated to you",Dedicated to You,2002
Joe Lipman Orchestra,"Jet, my love, your black eyes have capyured me,
And I am helpless in the web that you spin!
I'll regret, my love, regret you've enraptured me
In this midnight maze, this ebony blaze.

You'll fly away, for I know you're just a slave
In search of life's mysteries, the thrills that you crave.
Not even you can tell what smoking secrets hide
In the dark inside of your restless soul.

But I'll go on adoring you, for how can I forget?
Your memory won't let me, Jet my love!

You'll fly away, for I know you're just a slave
In search of life's mysteries, the thrills that you crave.
Not even you can tell what smoking secrets hide
In the dark inside of your restless soul.

But I'll go on adoring you, for how can I forget?
Your memory won't let me, Jet my love!",Jet,
Joe Lipman Orchestra,"And if I should paint a picture too
That showed the loveliness of you,
My art would be,
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.",Dedicated to You,2001
Joe Lipman Orchestra,"Ev'ry day I'll fall in love all over again with you
I'll never let our love grow old
I'll always keep it new

Ev'ry day I'll let you know that my Valentine is you
We'll live the sweetest story told
Like honeymooners do

And each thing I do I'll do to prove to you
That romance never will die
It may be a word or a sigh, a gift that I'll bring
And as the years go by

Ev'ry day I'll fall in love all over again with you
I'll never let our love grow old
I'll always keep it new

I'll never let our love grow old
I'll always keep it new

We'll live the sweetest story told
Like honeymooners do

And each thing I do I'll do to prove to you
That romance never will die
It may be a word or a sigh, a gift that I'll bring
And as the years go by

Ev'ry day I'll fall in love all over again with you
I'll never let our love grow old
I'll always keep it new",Ev'ry Day (I Fall in Love),2001
Joe Lipman Orchestra,"I love you
Hums the April breeze
I love you
Echo the hills

I love you
The golden dawn agrees
As once more she sees
Daffodils

It's spring again
And birds on the wing again
Start to sing again
The old melody

I love you
That's the song of songs
And it all belongs
To you and me

It's spring again
And birds on the wing again
Start to sing again
The old melody

I love you
That's the song of songs
And it all belongs
To you and me

I love you
I love you
I love you
I love you",I Love You,2001
Joe Lipman Orchestra,"Why do I just wither and forget all resistance
When you and your magic pass by
My hearts in a dither dear
When you're at a distance
But when you are near, oh my

Its not the pale moon that excites me
That thrills and delights me,
Oh no
Its just the nearness of you

It isn't your sweet conversation
That brings this sensation,
Oh no
Its just the nearness of you

When you're in my arms
And I feel you so close to me
All my wildest dreams
Came true

I need no soft lights to enchant me
If you'll only grant me
The right
To hold you ever so tight
And to feel in the night
The nearness of you.",The Nearness of You,2001
Joe Lipman Orchestra,"I used to dream of gold and glory
Just like a lot of people do
But since you taught me love's old story
I only dream of you

You're All I Need my wonderful one
You're All I Need my starlight and sun
A friend to walk beside me
A loving hand to guide me
A tender evening song when day is done

You're All I Need for you're heaven sent
You're All I Need to bring me contentment
The world is mine for you are mine
I'm rich indeed 
You're All I Need
",You're All I Need,2001
Joe Lippman,"I've been around the world in a plane
Settled revolutions in Spain
The North Pole I have charted
But can't get started with you
And at the golf course I'm under par
Metro-Goldwyn wants me to star
I've got a house and a show place
But can't get no place with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
Baby but what good dose it do
I've been consulted by Franklin D.
Even Gabel had me to tea
But now I'm broken hearted
Can't get started with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
But what good does it do
I've been consulted by Franklin D.
Even Basic had me to tea
But now I'm broken hearted
Can't get started with you",I Can't Get Started,2003
Joe Lippman,"I'm feeling mighty lonesome
Haven't slept a wink
I walk the floor and watch the door
And in between I drink
Black coffee

Love's a hand-me-down brew
I'll never know a Sunday
In this weekday room

I'm talking to the shadows
One o'clock to four
And Lord, how slow the moments go
When all I do is pour
Black coffee

Since the blues caught my eye
I'm hanging out on Monday
My Sunday dream's too dry

Now, a man is born to go a-loving
A woman's born to weep and fret
And stay at home and tend her oven
And drown her past regrets
In coffee and cigarettes

I'm moody all the morning
Mourning all the night
And in between, it's nicotine
And not much hard to fight
Coffee

Feeling low as the ground
It's driving me crazy
This waiting for my baby
To maybe come around

Mmh, mmh, mmh",Black Coffee,2013
Joe Lippman Orchestra,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,2001
Joe Lippman Orchestra,"Why do I just wither and forget all resistance
When you and your magic pass by
My hearts in a dither dear
When you're at a distance
But when you are near, oh my

Its not the pale moon that excites me
That thrills and delights me,
Oh no
Its just the nearness of you

It isn't your sweet conversation
That brings this sensation,
Oh no
Its just the nearness of you

When you're in my arms
And I feel you so close to me
All my wildest dreams
Came true

I need no soft lights to enchant me
If you'll only grant me
The right
To hold you ever so tight
And to feel in the night
The nearness of you.",The Nearness of You,2001
Joe Lippman Orchestra,"Jet, my love, your black eyes have capyured me,
And I am helpless in the web that you spin!
I'll regret, my love, regret you've enraptured me
In this midnight maze, this ebony blaze.

You'll fly away, for I know you're just a slave
In search of life's mysteries, the thrills that you crave.
Not even you can tell what smoking secrets hide
In the dark inside of your restless soul.

But I'll go on adoring you, for how can I forget?
Your memory won't let me, Jet my love!

You'll fly away, for I know you're just a slave
In search of life's mysteries, the thrills that you crave.
Not even you can tell what smoking secrets hide
In the dark inside of your restless soul.

But I'll go on adoring you, for how can I forget?
Your memory won't let me, Jet my love!",Jet,2005
Joe Lippman Orchestra,"I'm feeling mighty lonesome
Haven't slept a wink
I walk the floor and watch the door
And in between I drink
Black coffee

Love's a hand-me-down brew
I'll never know a Sunday
In this weekday room

I'm talking to the shadows
One o'clock to four
And Lord, how slow the moments go
When all I do is pour
Black coffee

Since the blues caught my eye
I'm hanging out on Monday
My Sunday dream's too dry

Now, a man is born to go a-loving
A woman's born to weep and fret
And stay at home and tend her oven
And drown her past regrets
In coffee and cigarettes

I'm moody all the morning
Mourning all the night
And in between, it's nicotine
And not much hard to fight
Coffee

Feeling low as the ground
It's driving me crazy
This waiting for my baby
To maybe come around

Mmh, mmh, mmh",Black Coffee,2006
Joe Lippman Orchestra,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2011
Joe Lippman Orchestra,"East of the sun and west of the moon
We'll build a dream house so lovely
Near to the sun in a day, near to the moon at night
We'll live in a lovely way, dear

Living our love in memory
Just you and I, forever and a day
Love will not die; we'll keep it that way
Up among the stars we'll find

A harmony of life, too lovely tune
East of the sun and west of the moon, dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),2011
Joe Lippman Orchestra,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2011
Joe Lippman Orchestra,"I've been around the world in a plane
Settled revolutions in Spain
The North Pole I have charted
But can't get started with you
And at the golf course I'm under par
Metro-Goldwyn wants me to star
I've got a house and a show place
But can't get no place with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
Baby but what good dose it do
I've been consulted by Franklin D.
Even Gabel had me to tea
But now I'm broken hearted
Can't get started with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
But what good does it do
I've been consulted by Franklin D.
Even Basic had me to tea
But now I'm broken hearted
Can't get started with you",I Can't Get Started,2011
Joe Lippman Orchestra,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2011
Joe Lippman Orchestra,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2011
Joe Lippman Orchestra,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2011
Joe Lippman Orchestra,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,2011
Joe Lippman Orchestra,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love?,2011
Joe Littey & His Orchestra,"I put an end to love
Before I even start
Just because my eyes are
Bigger than my heart.

I can't be true to no one 
No matter how I try 
On account of my fickle eye, fickle eye, fickle eye, fickle eye!
Now I maye say I love you

Then bid you fond goodbye
On account of my fickle eye, fickle eye, fickle eye, fickle eye!
When I look at someone 
I could adore

I see another someone 
Much better than the one before.
And so I guess I'll never 
Be true to any guy
On account of my fickle eye, fickle eye, fickle eye, fickle eye!

You can't be true to no one 
No matter how you try
On account of my fickle eye, my fickle eye, my fickle eye!
You may say I love you

But the next word is goodbye
On account of my fickle eye, my fickle eye, my fickle eye!
When I look at someone
I could adore

I see another someone
Much better than the one before.
And so I guess I'll never
Be true to any guy

Oh on account of my fickle eye, fickle eye, fickle eye, fickle eye!
Oh, I'll never never never
Be true to any guy
On account of my fickle eye, you fickle you, me fickle me, my fickle eye!

My fickle eye!
My fickle eye!
My fickle eye.",My Fickle Eye,1991
Joe Little,"You make me want a test drive
You make me want a test drive
You make me want a test drive
You make me want a test drive

I hop up in my ride and caress the dash
Look in my rear-view, you're chillin' in the back
I got a lot of power and you're workin' with a big body
Tonight is when my muscle meet your exotic

I know you thinkin' I'm talkin' 'bout a car
Baby, I ain't, I talkin' 'bout us
My gas gush through your fuel line
And you got me tailgatin' you from behind

Come on, baby girl
Out of all those cars in the yard
You're the one a player wants
Got a big bank, girl, I can buy the parts

I'm what you need, so tell me
You need a lift, girl, I be the seat
Come on and sit on it, ride on it
Do what you want but don't you move from it

You make me want a test drive
(It's hot up in there, I'ma take off your top)
You make me want a test drive
(Got my feet on the gas and we will never stop)
You make me want a test drive
(Just put the roof back and let your panties drop)
Down, down, touch the ground now

I'll follow all your signs, give me the green light
I'll keep it right there until the sunlight
Slippery on your road, and shorty I know
You wanna take the wheel, wanna be in control

I keep it comin' so my wood-grain tellin' me
To go north, go east, go west, go south
Down, ridin' in your Cadillac
Keep your feet by the brake if you ain't ready yet

So baby girl
Out of all those cars in the yard
You're the one a player wants
Got a big bank, girl, I can buy the parts

I'm what you need, so tell me
You need a lift, girl, I be the seat
Come on and sit on it, ride on it
Do what you want but don't you move from it

You make me want a test drive
(It's hot up in there, I'ma take off your top)
You make me want a test drive
(Got my feet on the gas and we will never stop)
You make me want a test drive
(Just put the roof back and let your panties drop)
Down, down, touch the ground now

You make me want a test drive
(It's hot up in there, I'ma take off your top)
You make me want a test drive
(Got my feet on the gas and we will never stop)
You make me want a test drive
(Just put the roof back and let your panties drop)
Down, down, touch the ground now

You make me want a test drive
(You make me want to test drive your body)
You make me want a test drive
You make me want a test drive",Test Drive,
