Band,Lyrics,Song,Year
Willie Nelson,"It's so damn easy to say that life's so hard
Everybody's got their share of battle scars
As for me, I'd like to thank my lucky stars
That I'm alive and well

And it'd be easy to add up all the pain
And all the dreams you sat and watched go up in flames
You were on, on their wreckage as it smolders in the rain
But not me, I'm alive

And today you know that's good enough for me
Breathing in and outs a blessing, cant you see?
Today is the first day of the rest of my life
And I'm alive and well, God, I'm alive and well

Stars are dancing on the water here tonight
It's good for the soul when there's not a soul in sight
This boat has caught its wind and brought me back to life
Now I'm alive and well

And today you know that's good enough for me
Breathing in and outs a blessing, cant you see?
Today is the first day of the rest of my life
And I'm alive and well, God, I'm alive and well",I'm Alive,2008
Willie Nelson,"Well, I spent my whole lifetime
In a world where the sunshine
Finds excuses for not hangin' 'round

I squandered emotion
On the slightest of notions
And the first easy loving I found

But soon all of the good times
The gay times and play times
Like colors run together and fade
Oh Lord, if you hear me
Touch me and hold me
And keep me from blowing away

There are times when I trembled 
When my mind remembered
The days that just crumbled away

With nothin' to show
But these lines that I know
Are beginning to show in my face

Oh Lord, if you're listening 
I know, I'm no Christina
And I ain't got much coming to me
So send down some sunshine
And throw out your lifeline
And keep me from blowing

Oh Lord, if you hear me
Touch me and hold me
Keep me from blowing away",Keep Me from Blowing Away,2008
Willie Nelson,"What's happened
Down here
Is the wind's
Have changed
Clouds rolled
In from the north
And it started to rain
It rained real hard
And it rained
For a real long time
Six feet of water
In the streets
Of Evangeline
The river rose all day
The river rose all night
Some people
Got lost in the flood
Some people
Got away all right
The river had busted
Through clear
Down to Plaque-mines
Six feet of water
In the streets
Of Evangeline

Louisiana, Louisiana

[Chorus]
They're tyrin'
To wash us away
They're tryin'
To wash us away

Louisiana, Louisiana

[Chorus]

President came down
In his big airplane
With his little fat man
With a notepad
In his hand
President say
Little fat man
Isn't it a shame?
What the river has done
To this poor
Farmer's land

Louisiana, Louisiana

[Chorus]

Louisiana, Louisiana

[Chorus: x2]",Louisiana,2008
Willie Nelson,"I gotta get over you again
I gotta get over you again
I had my heart wide open
And you just walked right on back in

You can't imagine
Just how hard it's been
Now I gotta get over you
I gotta get over you again

We never really had a chance
We never really had a chance at all
I was carrying more luggage
Than U-haul truck could haul

And I had It all worked out
We'd only be the best of friends
Now I gotta get over you
I gotta get over you again

Maybe I never really got over you at all

And I've been looking in the mirror
Lying like a dog
Supposed to be so easy
Like falling off a log
And I started thinking
Thinking about things that might have been

Now I gotta get over you
I gotta get over you again
And I gotta get over you
I gotta get over you again

I gotta get over you
I gotta get over you again
I gotta get over you
I gotta get over you again
I had my heart wide open
And you just walked right on back in
And I gotta get over you
I gotta get over you again",Over You Again,2008
Willie Nelson,"You ain't nothin' but trouble, far as I can tell 
Just a wasted wish  in the wishin' well
But you don't know, I've been here before
I'm just one too many miles from shore

And I'm takin' on water and I'm goin' down
Takin' on water, that's what I'm doin' now
Takin' on water with only one way out
I gotta' get my heart to higher ground

Oh, I'm already in, in too deep 
I know you won't be there to rescue me
I'm already feel it, right through my chest
I'm afraid if I taste it, I might not catch my breath

[Chorus]

Why is a woman always thinkin'
Just because a man is sinkin'
He's gonna drown

[Chorus: x3]

Takin' on water, goin' down
Takin' on water, that's what I'm doin' now
Takin' on water with only one way out",Takin' on Water,2008
Willie Nelson,"Front porch sittin' in an old rockin' chair
The sun is hot in the Texas sky
Garden growin' clothes out on the line
Dusty road when a car goes by

Story tellin' of days long ago
And the only place she'd ever been
Singin' softly this world is not my home
Memories take me back again

When I was young and Grandma wasn't old
When she guided me as I watched life unfold
Anything we didn't have we didn't really need to hold
When I was young and Grandma wasn't old

She'd throw a party and all of her friends
Would gather around the quilting frames
They'd always call out for me to come inside
And give me nickels and dimes to sing

It makes me happy that I can still go back
My memories are so clear
Of how It used to be when I never dreamed
Of ever lookin' back from here

When I was young and Grandma wasn't old
When she guided me as I watched life unfold
Anything we didn't have we didn't really need to hold
When I was young and Grandma wasn't old
When I was young and Grandma wasn't old",When I Was Young and Grandma Wasn't Old,2008
Willie Nelson,"[Chorus]
Give me just one more sip of that worry b gone

I'm planning on feelin' much better before too long
Got a world of trouble, that I need to forget
I'm on my way, but I ain't there yet

[Chorus]
Give me just one more sip of that worry b gone

Everywhere I look, trouble is all I see
Can't listen to the radio, I can't stand TV
I've got trouble with the air, trouble with the water
People ain't treating one and other like the other

[Chorus]
Give me just one more sip of that worry b gone

Don't wanna hear no preacher preachin'
No more politician bitchin'
All those songs about love gone wrong,


Got me wonderin' where my baby's gone

Well I can't suffer for wastin' my time
Don't give me no advise that rime

[Chorus]
Just give just one more puff of that worry b gone

Don't wanna hear no preacher preachin'
No more politician bitchin'
All those songs about love gone wrong,
Got me wonderin' where my baby's gone

[Chorus]
Give me just one more hit of that worry b gone

[Chorus]
Yeah, give me just one more sip of that worry b gone

[Chorus]
Give me just one more puff of that worry b gone",Worry B Gone,2008
Willie Nelson,"I don't think that's funny anymore

I guess things change
And the more they change the more they stay the same
And there ain't no blame
Sometimes the picture just don't fit the frame

And this is where the cowboy yields the floor
Cause you don't think I'm funny anymore

I guess things change
And the more they change the more they stay the same
And there ain't no blame
Sometimes the picture just fit the frame
And this is where the cowboy yields the floor
Cause you don't think I'm funny anymore

Did you hear the one about the dirty whore
Oh I forgot... you don't think I'm funny anymore",You Don't Think I'm Funny Anymore,2008
Willie Nelson,"If you had not have fallen
Then I would not have found you
Angel flying too close to the ground
I patched up your broken wing and hung around for a while
Trying to keep your spirits up and your fever down
I knew someday that you would fly away

For love's the greatest healer to be found
So leave me if you need to, I will still remember
Angel flying too close to the ground

Fly on fly on past, the speed of sound
I'd rather see you up than see you down
So leave me if you need to, I will still remember
Angel flying too close to the ground
So leave me if you need to, I will still remember
Angel flying too close to the ground",Angel Flying Too Close to the Ground [From Honeysuckle Rose],2008
Willie Nelson,"I was sittin' beside the road in blackjack county
Not knowing that the sheriff paid a bounty
For men like me who didn't have a penny to their names
So he locked my leg to thirty five pounds of blackjack county chain

And sll we had to eat was bread and water
And each day we had to build that road a mile and a quarter
And black snake whip would cut our backs when some poor fool complained
But we couldn't fight back wearin' thirty five pounds of blackjack county chain

And then one night while the sheriff was a sleepin'
We all gathered round him slowly creepin'
And heaven help me to forget that night in the cold cold rain
When we beat him death with thirty five pounds of blackjack county chain

Now the whip marks have all healed and I am thankful
That there's nothing but a scar round my ankle
But most of all I'm glad no man will be a slave again
To a black snake whip and thirty five pounds of blackjack county chain
Blackjack County chain, blackjack county chain, blackjack county chain",Blackjack County Chain,2008
Willie Nelson,"You called me country Willie
The night you walked away
With the one who promised you a life of joy
And you thought my life too simple
And yours was much too gay
To spend it living with a country boy
I'm writing you this letter
I write you every day
I hope that you've received the ones before
But I've heard not one word from you
And every day I pray
That you will not forget your country boy
You're living in the city
With riches at your door
Is this your love, is this your kind of joy?
Or do you find there's something missing?
Does your heart cry out for more?
And do you sometimes miss your country boy?

A cottage in the country
With roses round the door
Could not compete with flashing city lights
But it's all I have to offer
Except for one thing more
A heart so filled with love
That it could die
It's time to end this letter
The light of dawn is near
A lonely night has passed but there'll be more
And just one more thing in closing
For all the world to hear
""Come home, I love you, signed, your country boy""",Country Willie,2008
Willie Nelson,"Funny a woman can come on so wild and free
Yet insist I don't watch her undress or watch her watch me
And stand by the bed and shiver as if she were cold
Just to lie down beside me and touch me as if I were gold

One night of love can't make up for six nights alone
But I'd rather have one than none Lord 'cause I'm flesh and bone
Though sometimes it seems that she ain't worth the trouble at all
She could be worth the world if somehow you can touch her at all

Right or wrong a woman can own any man
She can take him inside her and hold his soul in her hand
Then leave him as weak and weary as a newborn child
Fighting to get his first breath and open his eyes

One night of love don't make up for six nights alone
But I'd rather have one than none Lord 'cause I'm flesh and bone
Though sometimes it seems that she ain't worth the trouble at all
She could be worth the world if somehow you can touch her at all",If You Can't Touch Her at All,2008
Willie Nelson,"She said if I ever deceived her
She'd be gone before I could count ten
Well I guess that I didn't believe her
'Cause look at the trouble I'm in
She's gone gone gone gone gone gone
Crying won't bring her back
The more that I cry
The faster the train flies
Further on down the track

I lost every right to be happy
When I lost the heaven I'd found
She warned me she'd leave
And she left me before
My first tear hit the ground
She's gone gone gone gone gone gone
Crying won't bring her back
The more that I cry
The faster the train flies
Further on down the track

And if I only knew where to find her
I'd crawl back on my hands and knees
Each tick of the clock's a reminder
She's one second further from me
Now, she's gone gone gone gone gone gone
Crying won't bring her back
The more that I cry
The faster the train flies
Further on down the track
The more that I cry
The faster the train flies
Further on down the track","She's Gone, Gone, Gone",2008
Willie Nelson,"I've been so many places in my life and time
I've sung a lot of songs, I've made some bad rhyme
I've acted out my life in stages
With ten thousand people watching
But we're alone now and I'm singin' this song for you

I know your image of me is what I hope to be, baby
I've treated you unkindly but girl can't you see
There's no one more important to me
So darling can't you please see through me
'Cause we're alone now and I'm singin' my song for you

You taught me precious secrets of the truth, withholdin' nothin'
You came out in front and I was hiding
But now I'm so much better so if my words don't come together
Listen to the melody cause my love's in there hiding

I love you in a place where there's no space or time
I love you for my life, 'cause you're a friend of mine
And when my life is over, remember when we were together
We were alone and I was singin' my song for you

I love you in a place where there's no space or time
I've loved you for my life, yes, you're a friend of mine
And when my life is over, remember when we were together
We were alone and I was singin' my song for you, yes
We were alone and I was singin' this song for you, baby
We were alone and I was singin' my song,
Singin' my song, singin' my song, singin' my song
Singin' my song",A Song for You [Live],2008
Willie Nelson,"Still is still moving to me
I swim like a fish in the sea all the time
But if that's what it takes to be free I don't mind
Still is still moving to me
Still is still moving to me
And it's hard to explain how I feel
It won't go in words but I know that it's real
I can be moving or I can be still
But still is still moving me
Still is still moving to me

La-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la

And it's hard to explain how I feel
It won't go in words but I know that it's real
I can be moving or I can be still
But still is still moving me
Still is still moving to me

La-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la

And it's hard to explain how I feel
It won't go in words but I know that it's real
I can be moving or I can be still
But still is still moving me
Still is still moving to me
Still is still moving to me
Still is still moving to me
Still is still moving to me
Still is still moving to me",Still Is Still Moving to Me,2008
Willie Nelson,"What was it you wanted?
Tell me again so I'll know
What's happening in there
What's going on in your show?
What was it you wanted
Could you say it again?
I'll be back in a minute
You can get it together by then
What was it you wanted?
You can tell me, I'm back
We can start it all over
Get it back on the track
You got my attention
Go ahead, speak
What was it you wanted
When you were kissing my cheek?
Was there somebody looking
When you give me that kiss
Someone there in the shadows
Someone that I might have missed?
Is there something you needed
Something I don't understand?
What was it you wanted
Do I have it here in my hand?
Whatever you wanted
Slipped out of my mind
Would you remind me again
If you'd be so kind?
Has the record been breaking
Did the needle just skip?
Is there somebody waitin'
Was there a slip of the lip?
What was it you wanted?
I ain't keepin' score
Are you the same person
That was here before?
Is it something important?
Maybe not
What was it you wanted?
Tell me again, I forgot

Whatever you wanted
What could it be?
Did somebody tell you
That you could get it from me?
Is it something that comes natural?
Is it easy to say?
Why do you want it?
Who are you anyway?
Is the scenery changing?
Am I getting it wrong?
Is the whole thing going backwards?
Are they playing our song?
Where were you when it started?
Do you want it for free?
What was it you wanted?
Are you talking to me?",What Was It You Wanted,2008
Willie Nelson,"You call us heathens with zero respect for the law
We are only songwriters just writing our songs and that's all
We write what we live and we live what we write is that wrong
If you think it is Mr. Music Executive
Why don't you write your own songs

[Chorus]
And don't listen to mine,they might run you crazy
They might make you dwell on your feelings a moment too long
We're making you rich and you're already lazy
So just lay on your ass and get richer or write your own songs

Mr. Purified Country don't you know what the whole things about
Is your head up your ass so far that you can't pull it out
The world's getting smaller and everyone in it belongs
And if you can't see that Mr. Purified Country
Why don't you just write your own songs


[Chorus.]

So just lay on your ass and get richer or write your own songs",Write Your Own Songs [From Songwriter],2008
Willie Nelson,"You tell me today that you're leaving
But just think a while
I'm sure that you must know
Today might be the day that you walk away
But you left me a long, long time ago

Today's just the day that ends it all
Except the usual mem'ries
That always linger on
And today might be the day that you walk away
But you left me a long, long time ago

I stood with helpless hands
And watched me lose your love
A little more each day
Then it was gone
And I kept wond'rin'
Just how long until this day would come
Just how long could your pride keep hangin' on

So please don't say you're sorry
Don't say anything
Don't try to say why you must leave
Just go
And today might be the day that you walk away
But you left me a long, long time ago
You left me a long, long time ago","You Left a Long, Long Time Ago",2008
Willie Nelson,"That big eight-wheeler rollin' down the track
Means your true-lovin' daddy ain't comin' back
'Cause I'm movin' on, I'll soon be gone
You were flyin' too high, for my little old sky
So I'm movin' on

That big loud whistle as it blew and blew
Said hello to the southland, we're comin' to you
When we're movin' on, oh hear my song
You had the laugh on me, so I've set you free
And I'm movin' on

Mister fireman won't you please listen to me
'Cause I got a pretty mama in Tennessee
Keep movin' me on, keep rollin' on
So shovel the coal, let this rattler roll
And keep movin' me on

Mister Engineer, take that throttle in hand
This rattler's the fastest in the southern land
To keep movin' me on, keep rollin' on
You gonna ease my mind, put me there on time
And keep rollin' on

I've told you baby, from time to time
But you just wouldn't listen or pay me no mind
Now I'm movin' on, I'm rollin' on
You've broken your vow, and it's all over now
So I'm movin' on

You've switched your engine now I ain't got time
For a triflin' woman on my main line
Cause I'm movin on, you done your daddy wrong
I warned you twice, now you can settle the price
Cause I'm movin on

But someday baby when you've had your play
You're gonna want your daddy but your daddy will say
Keep movin' on, you stayed away too long
I'm through with you, too bad you're blue
Keep movin' on",I'm Movin On,2008
Willie Nelson,"The red-headed stranger from Blue Rock, Montana
Rode into town one day
And under his knees was a ragin' black stallion
And walkin' behind was a bay
The red-headed stranger had eyes like the thunder
And his lips, they were sad and tight
His little lost love lay asleep on the hillside
And his heart was heavy as night

Don't cross him, don't boss him
He's wild in his sorrow
He's ridin' an' hidin his pain
Don't fight him, don't spite him
Just wait till tomorrow
Maybe he'll ride on again

A yellow-haired lady leaned out of her window
An' watched as he passed her way
She drew back in fear at the sight of the stallion
But cast greedy eyes on the bay
But how could she know that this dancin' bay pony
Meant more to him than life
For this was the horse that his little lost darlin'
Had ridden when she was his wife

Don't cross him, don't boss him
He's wild in his sorrow
He's ridin' an' hidin his pain
Don't fight him, don't spite him
Just wait till tomorrow
Maybe he'll ride on again

The yellow-haired lady came down to the tavern
An' looked up the stranger there
He bought her a drink, an' he gave her some money
He just didn't seem to care
She followed him out as he saddled his stallion
An' laughed as she grabbed at the bay
He shot her so quick, they had no time to warn her
She never heard anyone say

Don't cross him, don't boss him
He's wild in his sorrow
He's ridin' an' hidin his pain
Don't fight him, don't spite him
Just wait till tomorrow
Maybe he'll ride on again

The yellow-haired lady was buried at sunset
The stranger went free, of course
For you can't hang a man for killin' a woman
Who's tryin' to steal your horse
This is the tale of the red headed stranger
And if he should pass your way
Stay out of the path of the ragin' black stallion
And don't lay a hand on the bay

Don't cross him, don't boss him
He's wild in his sorrow
He's ridin' an' hidin his pain
Don't fight him, don't spite him
Just wait till tomorrow
Maybe he'll ride on again",Just as I Am,2008
Willie Nelson,"She said if I ever deceived her 
She'd be gone before I could count ten
Well I guess that I didn't believe her 
'Cause look at the trouble I'm in
She's gone gone gone gone gone gone 
Crying won't bring her back
The more that I cry 
The faster the train flies 
Further on down the track

I lost every right to be happy 
When I lost the heaven I'd found
She warned me she'd leave 
And she left me before 
My first tear hit the ground
She's gone gone gone gone gone gone 
Crying won't bring her back
The more that I cry 
The faster the train flies 
Further on down the track

And if I only knew where to find her 
I'd crawl back on my hands and knees
Each tick of the clock's a reminder 
She's one second further from me
She's gone gone gone gone gone gone 
Crying won't bring her back
The more that I cry 
The faster the train flies 
Further on down the track",She's Gone Gone Gone,2008
Willie Nelson,"I'm a rollin' stone all alone and lost
For a life of sin I have paid the cost
When I pass by all the people say
Just another guy on the lost highway

Just a deck of cards and a jug of wine

A woman's lies make a life like mine
On the day we met, I went astray
I started rolling down that lost highway

I was just a lad, nearly twenty two
Neither good nor bad, just a kid like you
And now I'm lost, too late to pray
I started rolling down that lost highway

Now boys don't start to ramblin' round
On this road of sin are you sorrow bound
Take my advice or you'll curse the day
I started rollin' down that lost highway

Started rolling down that lost highway",Lost Highway (World Headquarter Session),2008
Willie Nelson,"What can you do to me now 
That you haven't done to me already
You broke my pride and made me cry out loud 
What can you do to me now

I'm seeing things that I never thought I'd see
You've opened up the eyes inside of me
How long have you been doing this to me 
I'm seeing sides of me that I can't believe

Someway somehow I'll make a man of me 
I will build me back the way I used to be
Much stronger now the second time around cause
What can you do to me now
What can you do to me now",What Can You Do to Me Now?,2008
Willie Nelson,"What a difference a day makes
Twenty four little hours
Brought the sun and the flowers
Where there used to be rain

My yesterday was blue, dear
Today I'm a part of you, dear
My lonely nights are through, dear
Since you said you were mine

And what a difference a day makes
There's a rainbow before me
Skies above can't be stormy
Since that moment of bliss, that thrilling kiss

And it's heaven when you find romance on your menu
What a difference a day makes
And the difference is you

What a difference a day makes
There's a rainbow before me
Skies above can't be stormy
Since that moment of bliss, that thrilling kiss

And it's heaven when you find romance on your menu
What a difference a day makes
And the difference is you

",What a Difference a Day Makes,2008
Willie Nelson,"Now I taught the weeping willow how to cry,
And I showed the clouds how to cover up a clear blue sky.
And the tears that I cried for that woman are gonna flood you Big River.
Then I'm gonna sit right here until I die.

I met her accidentally in St. Paul (Minnesota).
And it tore me up every time I heard her drawl, Southern drawl.
Then I heard my dream was back Downstream cavortin' in Davenport,
And I followed you, Big River, when you called.

Then you took me to St. Louis later on (down the river).
A freighter said she's been here but she's gone, boy, she's gone.
I found her trail in Memphis, but she just walked up the block.
She raised a few eyebrows and then she went on down alone.

Now, won't you batter down by Baton Rouge, River Queen, roll it on.
Take that woman on down to New Orleans, New Orleans.
Go on, I've had enough, dump my blues down in the gulf.
She loves you, Big River, more than me.

Now I taught the weeping willow how to cry, cry, cry
And I showed the clouds how to cover up a clear blue sky.
And the tears that I cried for that woman are gonna flood you Big River.
Then I'm gonna sit right here until I die.",Big River [Album Version] [Version],2008
Willie Nelson,"Bright lights, big city
Gone to my baby's head
Bright lights, big city
Gone to my baby's head
Tried to tell the woman
But she won't believe a thing I said

Go light pretty baby
Gonna need my help some day
Go light pretty baby
Gonna need my help some day
You're gonna wish you listened
To some of those things I said

Say go ahead pretty baby
Go on and knock yourself out
I said go ahead pretty baby
Go on and knock yourself out

I still love you baby
But you don't know what it's all about

Bright lights, big city
Gone to my baby's head
Bright lights, big city
Gone to my baby's head

Tried and tried to tell my woman
But she doesn't believe a word I said","Bright Lights, Big City",2008
Willie Nelson,"Hey, I'm walking with my baby
She got great big feet
Long, lean and lanky
She ain't had nothing to eat
But i love her
And I love her just the same
Crazy about that woman
Cause caldonia is her name

Caldonia, caldonia
What makes your big head so hard
Yeah, I love her just the same
Crazy about that woman
Cause caldonia is her name

Hey, I'm walking with my baby
She got great big feet
Long, lean and lanky
She ain't had nothing to eat
But i love her
And I love her just the same
Crazy about that woman
Cause caldonia is her name

Caldonia, caldonia
What makes your big head so hard
Yeah, I love her just the same
Crazy about that woman
Cause caldonia is her name",Caldonia,2008
Willie Nelson,"Am I blue am I blue ain't these tears in these eyes tellin' you
Am I blue you'd be too if each plan that you had done and fell through
There was a time I was your only one now I'm sad and lonely one I'm such lonely one
Was I gay till today now you're gone and we're through am I blue",Am I Blue?,2008
Willie Nelson,"There's no such thing as perfect strangers
So I come to you the way I am
If you call on me to sacrifice
I won't promise that I can

We're fire to fire
Flame to flame
Pure desire
No retrains or sad songs
Only fire to fire
Only fire to fire

We will wake up when the moment's gone
And I'll still feel you on my fingertips
But they'll be nothing in the after burn
But the taste upon our lips

We're fire to fire
Flame to flame
Pure desire
No retrains or sad songs
Only fire to fire
Only fire to fire

I'm not here tonight to rescue you
And you don't need me in your life
But I know I'll have the best of you tonight

We're fire to fire
Flame to flame
Pure desire
No retrains or sad songs
Only fire to fire
Only fire to fire",Fire to Fire,2008
Willie Nelson,"When I wake up in your bed,
I can still hear what you said.
Like a bad dream I can't fight,
Tomorrow Night.

Am I lying here next to you?
Am I thinking I need to
Really love you? Do it right,
Tomorrow Night.

Time goes so slow when you're gone.
Days turn to years, it seems so long.

If you still feel like today,
If tomorrow's the same way,
Then I know it'll be right,
Tomorrrow Night.

Can't you trust me to see it through?
Can't you wait 'till I see you?
When you're working, you're uptight,
Tomorrow Night.

Time goes so slow when you're gone.
Days turn to years, it seems so long.

When I wake up in your bed,
I can still hear what you said.
Like a bad dream I can't fight,
Tomorrow Night.

Am I lying here next to you?
Am I thinking I need to
Really love you? Do it right,
Tomorrow Night.",Tomorrow Night (You'll Have Another Sweetheart),2008
Willie Nelson,"The only two things in life that make it worth livin'
Is guitars that tune good and firm feelin' women
I don't need my name in the marquee lights
I got my song and I got you with me tonight
Maybe it's time we got back to the basics of love

Let's go to Luckenbach, Texas
With Waylon and Willie and the boys
This successful life we're livin'
Got us feuding like the Hatfields and McCoys
Between Hank Williams' pain songs and
Newberry's train songs and Blue Eyes Cryin' in the Rain
Out in Luckenbach, Texas ain't nobody feelin' no pain

So baby, let's sell your diamond ring
Buy some boots and faded jeans and go away
This coat and tie is choking me
In your high society you cry all day
We've been so busy keepin' up with the Jones
Four car garage and we're still building on
Maybe it's time we got back to the basics of love

Let's go to Luckenbach, Texas
With Waylon and Willie and the boys
This successful life we're livin' got us feudin'
Like the Hatfield and McCoys
Between Hank Williams' pain songs and
Newberry's train songs and Blue Eyes Cryin' in the Rain
Out in Luckenbach, Texas ain't nobody feelin' no pain

Let's go to Luckenbach, Texas
Willie and Waylon and the boys
This successful life we're livin's got us feudin'
Like the Hatfield and McCoys
Between Hank Williams' pain songs
And Jerry Jeff's train songs and Blue Eyes Cryin' in the Rain
Out in Luckenbach, Texas there ain't nobody feelin' no pain",Luckenbach Texas (Back to the Basics of Love),2008
Willie Nelson,"Well I woke up Sunday morning
With no way to hold my head
That didn't hurt
And the beer I had for breakfast wasn't
Bad so I had one more for dessert

Then I fumbled through my closet
For my clothes
And found my cleanest dirty shirt
And I shaved my face
And combed my hair
And stumbled down the stairs
To meet the day

I'd smoked my brain the night before
With cigarettes and songs
That I've been pickin'
But I lit my first and watched a small kid
Cussin' at a can that he was kickin

Then I crossed the empty street and
Caught the sunday smell
Of someone fryin chicken
And it took me back to something
That I'd lost somehow
Somewhere along the way

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause there's something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down

In the park I saw a daddy
With a laughing little girl
He was swingin
And I stopped beside the Sunday school
And listened to the song
That they were singing

Then I headed back for home
And somewhere far away
A lonely bell was ringing
And it echoed thru the canyon like
The disappearing dreams of yesterday

On the sunday morning sidewalk
Wishing lord that I was stoned
Cause therels something in a sunday
That makes a body feel alone
And there's nothing short of dying
Half as lonesome as the sound
On the sleeping city sidewalk
Sunday morning coming down",Sunday Mornin' Comin' Down,2008
Willie Nelson,"I'm gonna love you
Like nobody's loved you
Come rain or come shine,
High as a mountain
Deep as a river
Come rain or come shine

I guess when you met me
It was just one of those things
But don't ever bet me
'Cause I'm gonna be true
If you let me

You're gonna love me
Like nobody's loved me
Come rain or come shine
We'll be happy together
Unhappy together
Now won't that be fine?

The days may be cloudy or sunny
We're in or we're out of the money
But I'm with you always
I'm with you rain or shine

I'm with you always
I'm with you rain or shine

You're gonna love me
Like nobody's loved me
Come rain or come shine
Happy together
Unhappy together
Now won't that be fine?

The days may be cloudy or sunny
We're in or we're out of the money
But I'm with you always
I'm with you rain or shine

But I'm with you always
I'm with you rain or shine",Come Rain or Shine,2009
Willie Nelson,"No one to talk with,
All by myself,
No one to walk with,
But I'm happy on the shelf
Ain't misbehavin',
I'm savin' my love for you

I know for certain,
The one you love,
I through with flirtin',
It's just you I'm thinkin' of.
Ain't misbehavin',
I'm savin' my love for you

Like Jack Horner in the corner
Don't go no where,
What do I care,
Your kisses are worth waitin' for
Believe me

I don't stay out late,
Don't care to go,
I'm home about eight,
Just me and my radio
Ain't misbehavin',
I'm savin' my love for you

Yeah, ain't misbehavin'

Like Jack Horner in the corner
Don't go no where,
What do I care,
Your kisses are worth waitin' for
Believe me

No one to talk with,
All by myself,
No one to walk with,
But I'm happy on the shelf
Ain't misbehavin',
I'm savin' my love for you

And I don't stay out late,
I don't care to go,
I'm home about eight,
Just me and my radio
Ain't misbehavin',
I'm savin' my love for you

Ain't misbehavin', 
Saving my love for you
Hmm, saving my love for you",Ain't Misbehavin',2009
Willie Nelson,"No one to talk with, all by myself
No one to walk with, I'm happy on the shelf babe
Ain't misbehavin', savin' my love for you

I know for certain the one I love
I'm through with flirtin', you that I'm thinkin' of
Ain't misbehavin'
Oh savin' my love oh baby, love for you

Like Jack Horner in a corner
Don't go nowhere and I don't care
Oh your kisses worth waitin' for, babe

I don't stay out late, don't care to go
I'm home about eight, me and my radio, babe
Ain't misbehavin'
Savin' all my love for you",Ain't Misbehaving,2009
Willie Nelson,"I'm gonna love you
Like nobody's loved you
Come rain or come shine
High as a mountain
And deep as a river
Come rain or come shine

I guess when you met me
It was just one of those things
But don't ever bet me
'Cause I'm gonna be true
If you let me, ooh

You're gonna love me
Like nobody's loved me
Come rain or come shine
Happy together
Unhappy together
Now won't that be fine?

Days may be cloudy or sunny
We're in or we're out of the money
But I'm with you always
I'm with you rain or shine

Come rain or come shine
High as a mountain
And deep as a river
Come rain or come shine

Well, I guess when you met me
It was just one of those things
Yeah, but don't ever bet me
'Cause I'm gonna be true
If you let me, if you let me

Come rain or come shine
Happy together
Unhappy together
Now won't that be fine?

Now days may be cloudy or sunny
We're in or we're out of the money
But I'm with you always, yeah honey
I'm with you always

I am with you always
I'm with you, baby
Rain or shine
",Come Rain or Come Shine,2009
Willie Nelson,"Those happy hours I spent with you
That lovely afterglow
Most of all, I miss you so

Your sweet caresses, each rendezvous
Your voice so soft and low
Most of all, I miss you so

You once filled my heart with no regrets, no fears
Now you'll find my heart
Filled to the top with tears

I'll always love you and want you too
How much you'll never know
Most of all, I miss you so

You once filled my heart with no regrets, no fears
Now you'll find my heart
Filled to the top with tears

I'll always love you and want you too
How much you'll never know
Most of all, I miss you so
I'll always love you
Most of all, I miss you so",I Miss You So,2009
Willie Nelson,"I could show the world how to smile
I could be glad all of the while
I could change the gray skies to blue
If I had you

I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life anew
If I had you

I could climb a snow-capped mountain
Sail the mighty ocean wide

I could cross the burning deserts
If I had you by my side

I could be a king, uncrowned
Humble or poor, rich or renowned
There is nothin' I couldn't do
If I had you

I could climb a snow-capped mountain
Sail the mighty ocean wide

I could cross the burnin' deserts
If I had you by my side

I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothin' that I couldn't do
If I had you, if I had you
There is nothin', there is nothin' that I couldn't do
If I had you",If I Had You,2009
Willie Nelson,"I have often walked down this street before
But the pavement always stayed beneath my feet before
All at once am I several stories high
Knowing I'm on the street where you live

And are there lilac trees in the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour out of every door?
No it's just on the street where you live

And oh the towering feeling just to know
Somehow you are near
The overpowering feeling that any second
You may suddenly appear

People stop and stare they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by I don't care if I can be here
On the street where you live

And oh the towering feeling just to know
Somehow you are near
An overpowering feeling that any second
It may suddenly appear

People stop and stare baby they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by I won't care if I can be here
On the street where you live

People stop and stare baby they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by I won't care if I can be here
On the street where you live
Can be here
On the street where you live",On the Street Where You Live,2009
