Band,Lyrics,Song,Year
Dwight Yoakam,"What I don't know might not hurt me
If I stay dumb and no one tells
But if I find out that you've been cheatin'
What I don't know might get you killed

Well, death row in prison it don't look half as bad
As a life filled with heartache over you
So if you're a playin' those dirty little games
You better pray that I don't find out the truth

'Cause what I don't know might not hurt me
If I stay dumb and no one tells
But if I find out that you've been cheatin'
What I don't know might get you killed

Well Smith and Wesson juries hold a real mean, nasty court
And the verdict that they pass is never slow
So keep on a wearin' that little poker face
'Cause soon enough your cards will have to show

And what I don't know might not hurt me
If I stay dumb and no one tells
But if I find out that you've been cheatin'
What I don't know might get you killed
What I don't know might get you killed
What I don't know might get you killed",What I Don’t Know,2016
Dwnlzy,"Where my skateboarding niggas at?

I know you heard, know you heard
I know you niggas heard
Know you heard, know you heard
I know you bitches heard
Know you heard, know you heard
I know you all heard
What what what what what what what what!
Tell me you heard!

I know you heard, know you heard
I know you niggas heard
Know you heard, know you heard
I know you bitches heard
Know you heard, know you heard
I know you all heard
What what what what what what what what!
Tell me you heard!

Yo, yo, yo, yo pull that nigga over, snatch the nigga out the Rover
Dat dat dat, gun shots all over
And I wasn't there, but if I was
There'd been a lot more gun shots goin off then they was
So, tell 'em hoes to fix they wig
You see my stomach all round, my dick all big
And my guns come mixed like Robin kids
N.O. fuck ya wife, snatch ya ice
And my coke come white, like Barkley wife
Can't stand how, these niggas be frontin
Dumpin off 8 shots, ain't hurtin nuttin
And who gives a fuck bout, who's spirits is better?
As long as my shit is dope when I put it together
Me and Swizz with another one, hot forever
And you can call Violator, for show that you whoof
I like a Swizz beat, shit already come with a hook, it go

I know you heard, know you heard
I know you niggas heard
Know you heard, know you heard
I know you bitches heard
Know you heard, know you heard
I know you all heard
What what what what what what what what!
Tell me you heard!

Yo, yo, yo, aiyyo it's hope sittin, motherfuckers know me
Everytime I drop an album, niggas O.D.
Though I send slugs at ya, and ruin your day
Your like ""man there's holes in me, it won't go away""
And I'ma straight sergeon, I'll change ya face up
You'll have no ear, when I lace ya shape up
Cause really N.O., I don't fuck with niggas
And if you even met me, you just a lucky nigga
Niggas always talk about how much jewels they got
But nigga I talk guns, that's usually hot
And 9 times out of 10 they gon usually pop
It's like herpes, it won't go away, it stay hot
Man, I be spittin like these niggas is dead
Cause I'ma get my money, these niggas is dead
So what, I be hype, I be ready to buc
From the closet, I keep my fuckin gear in the truck, it go

I know you heard, know you heard
I know you niggas heard
Know you heard, know you heard
I know you bitches heard
Know you heard, know you heard
I know you all heard
What what what what what what what what!
Tell me you heard!

Yo, yo, yo, got the Lap Truck, tell them hoes to lap up
Hit me on the 2-way, my phone is tapped up
Matta fact, don't even hit me, it's too much low
But if ya hit me on the pager, then use them codes
I got the feds on me, I'm supplying the coke
And don't flash no money, I act tight broke
Cause man, I'm in this game with somethin to prove
Only been a hood tour, no smoke to groove
I was on a record label that loved to loose
No promotions, lucky when we hit the news
Beef, it don't bother us, we got God with us
Rip some pieces of niggas, we got 'Card with us
Man, Swizz'd drop it, I'm ready to do it
Don't think a nigga nice, these niggas is stupid
Man, signed a deal, rap'd sell
And these niggas straight gay, these niggas is squeel, it go

I know you heard, know you heard
I know you niggas heard
Know you heard, know you heard
I know you bitches heard
Know you heard, know you heard
I know you all heard
What what what what what what what what!
Tell me you heard!",Nahmeanuheard,2002
Dy,"And the beat goes on
And the beat goes on
And the beat goes on
On and on and on
(2x)

 
That's why we move in the club and it's alright,
That's why we move to the sound and it's all night,
I wanna see you dance to the groove till the moonlight
Just free yourself free your soul through the movement (x2)

And the beat goes on
And the beat goes on
And the beat goes on
On and on and on
(2x)

On and on, on and on... on and on

Come join the crowd let's get loud keep on moving,
Just keep it up and go wild with the music
I wanna see you sweat to the beat on the dance floor
Just give it up for the sound of the DJ (x2)

And the beat goes on
And the beat goes on
And the beat goes on
On and on and on
(2x)

 
On and on, on and on ... on and on

The bass drum is thumping
Everybody's jumping to the sound
The bass drum is thumping
The people are jumping to the sound (x2)

And the beat goes on
And the beat goes on
And the beat goes on
On and on and on
(2x)

On and on, on and on ... on and on",Beat Goes On (On and On),2006
Dyablo,"Amor de dios
Amor de dios es lo que
Ustedes no tinen
Tu eres el hijo de satanas!!",Intro,2001
Dyablo,"(Intro)
El Profeta, con ?Mentes Criminales?
Para mi gente ilegal

¿Que es lo que te hare a ti según mejor que yo?
Una tarjeta verde ¿???
Sigo siendo ilegal, mente de criminal
why seguiré siendo un azteca siempre original
Porque yo represento a mi cultura why mis raíces
Es mi color oscuro es el orgullo de el que dices
Cruzando líneas absurdas llegado a otros países
Personas que quedan en el intento historias tristes
Ellos lo arriesgan todo por cambiar su situación
why a veces no hay salida solo desesperación
Entre la confusión why con la emigración
Una amnistía se convierte en su única ilusión
Nunca te dejes que nadie te humille why abajo te mires
Pues todos venimos del mismo lugar
No puedes juzgar, no puedes parar
Lo que mi destino me tiene no puede cambiar
Ni puede salvar
Las vidas de aquellos que tratan cruzar desiertos
why infiernos para aquellos llegar
why así continuar, sus sueños lograr
why así comenzar con una nueva vida
Por que tu sabes que la muerte siempre se termina
Por eso vivo yo la vida, why día a día
Le pido a Dios que me proteja why que me bendiga

(Chorus) X2
La sangre se derrama cuando el sueño no se alcanza
Poniéndonos barreras discriminando a la raza
La situación o presión why las leyes sin razón
Es pura depresión que nos lleva a la perdición

(¿?)
Discriminación habido siempre en el país
why esta gente no a cambiado siempre son así
La gente dice que nosotros estamos invadiendo
Este terreno es el terrero siempre a sido nuestro
Te hacen menos porque piensan que no eres nada
why para trabajo pesado son una cagada
Te discriminan nada más porque eres piel morena
El que trabajes horas extra esa es tu condena
Te ago música cabrones sigo de ilegal
why el desmadre con mi raza nunca va a parar
why una amnistía tampoco no la quieren dar
why es que no pueden con nosotros ni nos detendrán

(?Flaco?)
Encabronado aquí estoy
Muchos han hablado criticado, discriminado why humillado al mexicano
Ya no aguanto
Estoy arto, ¿?? aquí en mi cuarto
Veo retrato de mis ancestros
Me respaldo vivo luchando
Como Hidalgo pago un pacto why me destaco
why como malandro paro why salgo
Quieres ensayo yo te atrapo
Para que veas,  para que aprendas
why no te caiga de sorpresa
Ilegales o legales representan con firmeza
La sangre es sagrada why mas la mexicana
No importa lo que hagas
La vida se te acaba
La sangre se derrama
Día con día se van las almas
La muerte no me escama
Porque amenazas no me faltan
Pase lo que pase
Yo no paro en este jale
Ese, ya lo sabes porque a ?Flaco? le vale madre

(Chorus) X2
La sangre se derrama cuando el sueño no se alcanza
Poniéndonos barreras discriminando a la raza

La situación o presión why las leyes sin razón
Es pura depresión que nos lleva a la perdición

(¿?)
Derramo sangre 'fuckers' sentimientos
Guachando lo que me castiga
Yo nunca estoy contento
Si ve' la lágrimas caer goteando en el concreto
Yo 'toy una vida sin temor, Ese, why no me arrepiento
Por eso atento a las letras del abecedario
Soy criticado por la gente
Por que escribí un diario
Hablo de sangre, porque sangre corre por mis venas
En las escenas, las docenas, la envidia te quema
Por eso fumo why quemo mota, marihuana a diario
Para matar todo el dolor que me castiga a diario
Sin mi morrita, mi niñita que es mi corazón
Eso es mi inspiración para sobrevir' en esta prisión
Con la pasión agarro un cuete se la cerrajeo
La necesidad el más cabron
Aquí todo lo que debo
Ahí que pagar las deudas caras a mis camaradas
'I'd appreciate' todos los paros que me hicieron falta
I thank my homies for the back up in this
Cus they're involved in my shit
Now if it wasn't for my 'perros'
Then I wouldn't be shit
I want to let them busters know we 'locotes' for ever
Trying to come up in this game by slang'n the sticky 'loquera'
So if you're looking for 'la guerra'
Don't get to close I'm out to clog this shit
Just watch out for ???
I'm rappin guns, you're rappin color pens
Here to represent again
So fuck the ones who copy
You never even choke or smoke
But ???? It's a hobby
Reconoces de lo que pasa
Simón, 'homie' pura raza
Latinos, 'ilegales' is up in this fucking 'casa'

(Chorus) X2
La sangre se derrama cuando el sueño no se alcanza
Poniéndonos barreras discriminando a la raza
La situación o presión why las leyes sin razón
Es pura depresión que nos lleva a la perdición",Ilegales,2003
Dyablo,"Oh can I run away with you,
I wanna get lost in love baby,
To all those pretty girls
(Pretty girls)
This ones for you
(This ones for you)

Check this out
Something about you baby
Drives me crazy
Something about this pretty girl
Blows my mind,
Something about you baby
Drives me crazy
Something about this pretty girl
Blows my mind

Si tu supieras lo que siento,
Cada ves que me pongo a pensar en todo los momentos.
All the good times we had me and you you and I,
Hot summer nights making love in July.
The only girl that didn't give it on the first night.
Una mujer incomparable imma love for life.
Me captivaste with your ways and all the things you do.
My pretty girl, I gotta make it work with you.
Tell the world, tell you girls and your family,
Con este anillo te prometo, your my every thing.
Cause nobody's ever made me feel the way you do.
I jus dropped you off already miss you.
Chica bonita, sonrisa sinsera.
I wanna be with you hasta que me muera.
Lets make a pact and always be together,
With you by my side girl I'm down for whatever.

Something about you baby
Drives me crazy
Something about this pretty girl
Blows my mind,
Something about you baby
Drives me crazy
Something about this pretty girl
Blows my mind

You stood out from the group from across the room.
I had to keep my attention on you.
Something about that pretty face that pretty smile.
You couldn't help but to get lost in those pretty eyes.
Yeah this girl she had it all,
The type of woman you take to mother
Saying look what I found, love and companionship.
Someone to talk through these rough times who ain't afraid to handle it.
And understand that my life is different and accepts it.
This isn't what I expected.
Yeah she's beautiful inside and out.
Something hard to find in the world these days.
Even on my worst day,
She's got me happy like a kid waking up on his birthday.
Yeah this love was different it was based on friendship.
I'm letting you know I'm ready to ride out with you.

Something about you baby
Drives me crazy
Something about this pretty girl
Blows my mind,
Something about you baby
Drives me crazy
Something about this pretty girl
Blows my mind

What's up little shortie can we talk for a minute.
I've been having dreams and you been all up in em'.
I know you don't know me I've seen you around.
Your the hottest looking honey that I seen in this town.
Come on lets conversate, take a walk get together.
Just wanna know you a little bit better.
Beauty incomparable eyes drove me crazy.
She that type I wanna have for my lady.
Something about you don't know what it is.
I know we just met but can I give you a kiss.
Grabbed her hand and she hugged me, acting kinda shy.
Dimples on your face got you looking pretty fly.
Baby this is real talk I wanna be with you.
Little did I know, you were digging me too.
Now I'm down on my knees got you saying I do.
So I had to write a song dedicated to you.

Something about you baby
Drives me crazy
Something about this pretty girl
Blows my mind,
Something about you baby
Drives me crazy
Something about this pretty girl
Blows my mind",Pretty Girl,2003
Dyablo,"[Girl Chorus]
Auoooooooohhh
Oooouuuuhhhhhh
Uuuooohhhh

Walking out and looking back no moooore
Forget about how I loved befooore
'cause my time is running out
And the door is looking close
So now the more I'll wait
The farther it will be for me
And I will be too late

[Dyablo]
Saves que soy jesus el dyablo I mi apodo es el profeta
Estas ariva estas abajo es como una ruleta
Si yo me caigo me levanto why saves no lamento
No quise lastimarte te ofendiste me arrepiento
Te complasi me complasiste
Yo a ti te di tu ami me diste
Lla se acabo esto ya no existe
Te lo alberty yo soy el dyablo why tu no me entendiste
Como recuerdo esos tiempos cuando te cuando te encontrava
Entre en mis brasos why en la cama siempre terminavas
Pues tu estuviste siempro que yo te
Nesesitava ahora es historya pues de
Esto ya no queda nada

[Girl]
Pues nimodo que pude acer
Cuando te vi por un placer
Pero ya termino porque te vi caer
No quise verte cuando me entere
Pero rei cuando pense asido un tiempo el
Mismo tacto que estas aciendo porque no cambias no
Se porque dyablo te estas creyendo

[Girl Chorus]
[Dyablo]
Cuando te conosi
Te lo alverty yo lo que soy
why asta que mueras seguire siendo
Lo que yo soy tu me importaste no lo niego eso ya se acabo
Te henamoraste de este dyablo pero termino como quisiera que tu uvieras
Entendido los consejos de tu
Madre eran buenos eso te digo yo lastime tus sentimientos sin motivos Yo se
perfectamente lo que
Sientes site miro porque yo tengo lo
Que tu nesecitavas me sonabas why pensavas
Los momentos en los cuales tu ami me miravas
Entre tus pirnas el cansancio cuando terminavas

[Girl]
Cuando era chica mi mama
Siempre desia que no me que no me juegen s
Entimientos cuando te conosi crei que era amor
Pero encontre encontre mi maldicion
Now I know that I don't need you
I got got my mind to beat your seally
Games I aighnt got no time to sit down and worry about the time you Decide
to come around
Uuuuuuuuuuooooohh oooooouuuuhhhh ooohh

[Dyablo]
Talves yo dije que te amava pero menti
Yo sigo siendo el mismo dyablo pero sin ti
Apoco yo se que quieres recordarme asies que ven aqui
Porque yo se perfectamente
Lo que quieres si no me importa lo que diga
Pos yo soy asi why seguire siendo el profeta
A ti te gusta si apoco no dime que si yo
Soy jesus yo nunca cambio pues asi naci

[Girl]
don't look at me
Like you don't know what the hell is goin
On you lied to me
Tellin you always be here for me
Its been a while
And you still got that same old style
I love you so bad
You left me so sad
Ooooohhhhh uoooohhh uuuuuuhhh

[Girl Chorus]
",Too Late!,2003
Dyablo Y Sus Dysipuloz,"(Intro)
El Profeta, con ?Mentes Criminales?
Para mi gente ilegal

¿Que es lo que te hare a ti según mejor que yo?
Una tarjeta verde ¿???
Sigo siendo ilegal, mente de criminal
why seguiré siendo un azteca siempre original
Porque yo represento a mi cultura why mis raíces
Es mi color oscuro es el orgullo de el que dices
Cruzando líneas absurdas llegado a otros países
Personas que quedan en el intento historias tristes
Ellos lo arriesgan todo por cambiar su situación
why a veces no hay salida solo desesperación
Entre la confusión why con la emigración
Una amnistía se convierte en su única ilusión
Nunca te dejes que nadie te humille why abajo te mires
Pues todos venimos del mismo lugar
No puedes juzgar, no puedes parar
Lo que mi destino me tiene no puede cambiar
Ni puede salvar
Las vidas de aquellos que tratan cruzar desiertos
why infiernos para aquellos llegar
why así continuar, sus sueños lograr
why así comenzar con una nueva vida
Por que tu sabes que la muerte siempre se termina
Por eso vivo yo la vida, why día a día
Le pido a Dios que me proteja why que me bendiga

(Chorus) X2
La sangre se derrama cuando el sueño no se alcanza
Poniéndonos barreras discriminando a la raza
La situación o presión why las leyes sin razón
Es pura depresión que nos lleva a la perdición

(¿?)
Discriminación habido siempre en el país
why esta gente no a cambiado siempre son así
La gente dice que nosotros estamos invadiendo
Este terreno es el terrero siempre a sido nuestro
Te hacen menos porque piensan que no eres nada
why para trabajo pesado son una cagada
Te discriminan nada más porque eres piel morena
El que trabajes horas extra esa es tu condena
Te ago música cabrones sigo de ilegal
why el desmadre con mi raza nunca va a parar
why una amnistía tampoco no la quieren dar
why es que no pueden con nosotros ni nos detendrán

(?Flaco?)
Encabronado aquí estoy
Muchos han hablado criticado, discriminado why humillado al mexicano
Ya no aguanto
Estoy arto, ¿?? aquí en mi cuarto
Veo retrato de mis ancestros
Me respaldo vivo luchando
Como Hidalgo pago un pacto why me destaco
why como malandro paro why salgo
Quieres ensayo yo te atrapo
Para que veas,  para que aprendas
why no te caiga de sorpresa
Ilegales o legales representan con firmeza
La sangre es sagrada why mas la mexicana
No importa lo que hagas
La vida se te acaba
La sangre se derrama
Día con día se van las almas
La muerte no me escama
Porque amenazas no me faltan
Pase lo que pase
Yo no paro en este jale
Ese, ya lo sabes porque a ?Flaco? le vale madre

(Chorus) X2
La sangre se derrama cuando el sueño no se alcanza
Poniéndonos barreras discriminando a la raza

La situación o presión why las leyes sin razón
Es pura depresión que nos lleva a la perdición

(¿?)
Derramo sangre 'fuckers' sentimientos
Guachando lo que me castiga
Yo nunca estoy contento
Si ve' la lágrimas caer goteando en el concreto
Yo 'toy una vida sin temor, Ese, why no me arrepiento
Por eso atento a las letras del abecedario
Soy criticado por la gente
Por que escribí un diario
Hablo de sangre, porque sangre corre por mis venas
En las escenas, las docenas, la envidia te quema
Por eso fumo why quemo mota, marihuana a diario
Para matar todo el dolor que me castiga a diario
Sin mi morrita, mi niñita que es mi corazón
Eso es mi inspiración para sobrevir' en esta prisión
Con la pasión agarro un cuete se la cerrajeo
La necesidad el más cabron
Aquí todo lo que debo
Ahí que pagar las deudas caras a mis camaradas
'I'd appreciate' todos los paros que me hicieron falta
I thank my homies for the back up in this
Cus they're involved in my shit
Now if it wasn't for my 'perros'
Then I wouldn't be shit
I want to let them busters know we 'locotes' for ever
Trying to come up in this game by slang'n the sticky 'loquera'
So if you're looking for 'la guerra'
Don't get to close I'm out to clog this shit
Just watch out for ???
I'm rappin guns, you're rappin color pens
Here to represent again
So fuck the ones who copy
You never even choke or smoke
But ???? It's a hobby
Reconoces de lo que pasa
Simón, 'homie' pura raza
Latinos, 'ilegales' is up in this fucking 'casa'

(Chorus) X2
La sangre se derrama cuando el sueño no se alcanza
Poniéndonos barreras discriminando a la raza
La situación o presión why las leyes sin razón
Es pura depresión que nos lleva a la perdición",Ilegales,2003
Dyan Cannon,"There must be two sides to every story
And whose to say whose right and who is wrong
And I'm tryin' to understand why you're not with me
How can we both be right when you're still gone
It's hard to believe that it's all over a love like ours is not supposed to die
And there must be two sides to every story
I just wish I had a chance to tell you mine
I miss you more than I could ever tell you
And we've hurt each other more than we could know
And there must be two sides to every story
Come on home and tell me yours I love you so

I miss you more than I could ever tell you
And we've hurt each other more than we could know
And there must be two sides to every story
Come on home and tell me yours I love you so",Two Sides to Every Story,1980
Dyan Cannon,"Oh, they tell me of a home far beyond the skies
Oh, they tell me of a home far away
Oh, they tell me of a home where no storm clouds rise
Oh, they tell me of an unclouded day

Oh, the land of cloudless day
Oh, the land of an unclouded sky
Oh, they tell me of a home where no storm clouds rise
Oh, they tell me of an unclouded day

Oh, they tell me of a home where my friends have gone
Oh, they tell me of that land far away
Where the tree of life in eternal bloom
Sheds its fragrance through the unclouded day

Oh, the land of cloudless day
Oh, the land of an unclouded sky
Oh, they tell me of a home where no storm clouds rise
Oh, they tell me of an unclouded day

Oh, they tell me of a King in His beauty there
And they tell me that mine eyes shall behold
Where He sits on the throne that is whiter than snow
In the city that is made of gold

Oh, the land of cloudless day
Oh, the land of an unclouded sky
Oh, they tell me of a home where no storm clouds rise
Oh, they tell me of an unclouded day

Oh, they tell me that He smiles on His children there
And His smile drives their sorrows all away
And they tell me that no tears ever come again
In that lovely land of unclouded day

Oh, the land of cloudless day
Oh, the land of an unclouded sky
Oh, they tell me of a home where no storm clouds rise
Oh, they tell me of an unclouded day",Uncloudy Day,1980
Dyango,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El Día Que Me Quieras,1986
Dyango,"Ódiame por piedad yo te lo pido 
Ahí ódiame sin medida y sin clemencia 
Odio yo quiero más tu indiferencia 
Porque el rencor duele menos que el olvido 

Ódiame por piedad yo te lo pido 
Ódiame sin medida y sin clemencia 
Odio yo quiero más tu indiferencia 
Porque el rencor duele menos que el olvido 

Si tú me odias estaré yo convencido 
De que me amaste muy bien con insistencia 
Pero ten presente de acuerdo a la experiencia 
Que tan solo se odia lo querido 

Pero ten presente de acuerdo a la experiencia 
Que tan solo se odia lo querido 

Ódiame por piedad yo te lo pido 
Ódiame sin medida y sin clemencia 
Odio yo quiero más tu indiferencia 
Porque el rencor duele menos que el olvido 

Ódiame por piedad yo te lo pido 
Ódiame sin medida y sin clemencia 
Odio yo quiero más tu indiferencia 
Porque el rencor duele menos que el olvido 

Si tú me odias estaré yo convencido 
De que me amaste muy bien con insistencia 
Pero ten presente de acuerdo a la experiencia 
Que tan solo se odia lo querido",Odiame,1986
Dyango,"Ese hombre
No quiso hacerte daño
No le guardes rencor, compréndelo
Ese hombre 
Solo vino a ocupar
El enorme vacío que en ella tu amor dejó

Cometí mil errores
Descuide tantas cosas
Pero ella sabía que yo no podía
Vivir sin su amor

Tienes que olvidarla
Aunque te haga daño
Tal vez a su lado
Ahora seas feliz, compréndelo
Sé muy bien lo que sientes
Pero voy a decirte
Lo que ella me habló

Cuéntale que estoy muy bien
Que fueron muchos años de soledad
Que ya nunca podría volver con él

Convéncela
No lo puedo hacer
Convéncela

Dile que asi es mejor
Que al fin ahora hay alguien
Que piensa en mi
Que tiene tiempo y me demuestra amor

Sé que él le mintió
Por que hablas así
Sé que él le mintió

Ese hombre
Se nota que la quiere
La he visto tan cambiada
Está mucho mejor
Tú lo sabes y por eso te duele
Él ha puesto en su vida una ilusión

Si pudiera hablarle
Se que él comprendería
Yo le haría saber
Que ella está junto a él
Por dolor

Ya no te engañes, ella lo quiere
La vida da solo una oportunidad, acéptalo
Aunque se lo que sientes
Yo tengo que decirte
Lo que ella me habló

Cuéntale que soy feliz
Que a veces me da pena mirar atrás
Pero no tengo miedo, quiero cambiar

Como pudo cambiar
Se ha cansado de ti
Como pudo cambiar

Dile que hoy he vuelto a creer
Que alguien necesita por fin mi amor
Que con pequeñas cosas me ha hecho bien

Ese hombre robó
No fue culpa de él
Ese hombre robó

Ese hombre
No quiso hacerte daño
No le guardes rencor, compréndelo
No lo dudes, es tu amigo y te quiere
Por que ese hombre 
Ese hombre
Soy yo",Por Ese Hombre,1993
Dyango,"Ese hombre
No quiso hacerte daño
No le guardes rencor, compréndelo
Ese hombre 
Solo vino a ocupar
El enorme vacío que en ella tu amor dejó

Cometí mil errores
Descuide tantas cosas
Pero ella sabía que yo no podía
Vivir sin su amor

Tienes que olvidarla
Aunque te haga daño
Tal vez a su lado
Ahora seas feliz, compréndelo
Sé muy bien lo que sientes
Pero voy a decirte
Lo que ella me habló

Cuéntale que estoy muy bien
Que fueron muchos años de soledad
Que ya nunca podría volver con él

Convéncela
No lo puedo hacer
Convéncela

Dile que asi es mejor
Que al fin ahora hay alguien
Que piensa en mi
Que tiene tiempo y me demuestra amor

Sé que él le mintió
Por que hablas así
Sé que él le mintió

Ese hombre
Se nota que la quiere
La he visto tan cambiada
Está mucho mejor
Tú lo sabes y por eso te duele
Él ha puesto en su vida una ilusión

Si pudiera hablarle
Se que él comprendería
Yo le haría saber
Que ella está junto a él
Por dolor

Ya no te engañes, ella lo quiere
La vida da solo una oportunidad, acéptalo
Aunque se lo que sientes
Yo tengo que decirte
Lo que ella me habló

Cuéntale que soy feliz
Que a veces me da pena mirar atrás
Pero no tengo miedo, quiero cambiar

Como pudo cambiar
Se ha cansado de ti
Como pudo cambiar

Dile que hoy he vuelto a creer
Que alguien necesita por fin mi amor
Que con pequeñas cosas me ha hecho bien

Ese hombre robó
No fue culpa de él
Ese hombre robó

Ese hombre
No quiso hacerte daño
No le guardes rencor, compréndelo
No lo dudes, es tu amigo y te quiere
Por que ese hombre 
Ese hombre
Soy yo",Por Ese Hombre (Segunda Parte),1993
Dyango,"Esa, que te pisa y que te pesa
Con andares de princesa
Esa es mucho para ti
Esa que seguramente pasa
De tu llanto y de tu risa
Me la quedo para mí

Dile que hay que hacer pequeños cambios
Que hay un hombre de recambio
Que vendrá detrás de ti
Dile que el amor es una espina
Que de vez en cuando gira
Y que me ha tocado a mí

Porque soy amor de tango
Soy un puro amor de tango
Me fascina hacerle trampas al amor
Sólo soy amor de tango

Siempre doy lo que no tengo
Y me grabo tatuajes en su honor
Porque soy amor de tango
Doy la cara a lo que venga
Controlando el corazón

Porque me gustan, esas que asustan
Que quitan la razón
Muñecas locas, que navegan entre copas
Esas, me las quedo yo

Esa, que se embala y que no cesa
Se despide a la francesa
Esa es mucho para ti
Esa, que pretende ser la diosa

Y que pasa de promesas
Me la quedo para mí
Dile que soy alto y soy delgado
Millonario empedernido

Despreciable para ti
Dile que el amor es una estrella
Y que le ha tocado a ella
Estrellarme un poco a mí

",Amor de Tango,1993
Dyango,"Desde que no estás aquí
Desde que muero por ti
Parece que el mundo gira
Y gira y gira sin norte ni sur

Desde que no estás aquí
Desde ese 13 de Abril
Parece que no hay mas nada
Que aquella mirada que guardo de ti

Un corazón de papel
Pintado de escarlata
Una moneda en el mar
Así fue nuestro amor

Y estoy sufriendo porque
Esa mujer, esa mujer que ame
Esa mujer, esa mujer se fue, esa mujer
Esa mujer que ame, esa mujer

El eco de tu voz y tus palabras
Aun sigue aquí
Las huellas de tu paso por la casa
Las llevo en mí

Y el aire tan sutil de tu perfume
Que vive entre los pliegues de mi cama
Me embriaga amor
Me arrastra amor, me mata

Ah, desde que no estás aquí
Desde el principio del fin
Voy recorriendo las calles rodando
Y rodando buscando tu luz

Desde que no estás aquí
Desde que no se vivir
Parece que el tiempo vuela
Y nada consuela mi llanto por ti

Una mañana sin sol
Un día sin minutos
Una verdad sin razón
Así fue nuestro amor

Y estoy sufriendo porque
Esa mujer, esa mujer que ame, esa mujer
Esa mujer se fue, esa mujer
Esa mujer que ame, esa mujer

La luna no entrara por la ventana
Si tú no estás, seré como una estrella
Que se apaga, sí tu no estas

Ya nunca volaran las golondrinas
Ya nunca sonreirá la madurada
Si tu no estas no hay nada amor, no hay nada
Ah esa mujer se fue, ah
Esa mujer se fue, se fue, se fue, se fue

",Esa Mujer,1993
Dyango,"Van a dar las 12 y no para de nevar 
Ven conmigo al fuego, ven conmigo 
Que la noche es larga y no la quiero malgastar 
Échame una mano, buen amigo.

Ella me ha dejado cuando la quería más 
Se fue como el viento de la sierra 
Y esta es mi primera nochebuena en soledad 
Ciérrame la pena, amigo, cierra.

Y quiero
Esta noche quiero brandy para entrar en calor 
Que el invierno está arreciando y me muero sin su amor 
Y lo que no cura el tiempo lo dormirá el alcohol 
Vamos a brindar con brandy por favor amigo.

Esta noche quiero brandy para entrar en calor 
Que el invierno está arreciando y yo tengo frío 
Esta noche quiero brandy, que se apague mi dolor 
Que encienda fuego en mí, un trago más para vivir.

Ella era mi vida, lo era todo para mí 
Y se fue cuando iba a darme un hijo 
Yo esperaba tanto de la vida y la perdí 
Y ahora que no está yo estoy perdido.

Porque una mañana sin querer se me escapó 
Encontré su cuerpo sin latido 
Y bajo su vientre nuestro hijo se durmió 
Como una paloma en su vestido, amigo.

Esta noche quiero brandy para entrar en calor 
Que el invierno está arreciando y yo tengo frío 
Esta noche quiero brandy, que se apague mi dolor 
Que encienda fuego en mí, un trago más para vivir.
Que estoy vacío, amigo.

Esta noche quiero brandy para entrar en calor 
Que el invierno está arreciando y me muero sin su amor 
Y lo que no cura el tiempo lo dormirá el alcohol 
Vamos a brindar con brandy por favor amigo.",Esta Noche Quiero Brandy,1993
Dyango,"Cuando te conocí, la vida me enseño
Que caro cuesta ser feliz sí el precio es el dolor
Saber que te perdí no ha sido lo peor
Pero fue descubrir que como tú no hay dos

Pero es mejor querer y después perder
Que nunca haber querido
Estés donde tú estés, te recordare
Y estarás conmigo

Pero es mejor querer y después perder
Que nunca haber querido
Estés donde tú estés, te recordare
Y estarás conmigo, estarás conmigo

Que voy a hacer sin ti, sí detrás de tu adiós
Se van los sueños que hay en mí y toda mi ilusión
Y si quererte así, fue mi mayor error
Castígame a vivir, pagando con mi amor

Pero es mejor querer y después perder
Que nunca haber querido
Estés donde tú estés, te recordare
Y estarás conmigo

",Querer y Perder,1993
Dyango,"Me gusta, me apetece y me provoca
Todo lo que me hace pensar en ti
Me gusta que me beses en la boca
Y que dejes tu sabor muy dentro de mí

Me gusta acariciarte tus cabellos
Me gusta la dulzura de tu voz
Me gusta adormecerme entre tus senos
Y me gusta descubrir contigo el amor

Me gusta ver tu piel desnuda
Y tus caderas al andar
Y me gusta la infantil locura
Que te envuelve tu vida y tu verdad

Me gusta cuando me seduces
Y como te rindes a mí
Entregándote sin condiciones
Sin pedirme nada para ti

Me gusta que me pierdas el respeto
Y te vuelvas salvaje como yo
Contigo me siento un hombre completo
Y sin ti soy como un barco
A la deriva y sin timón

Me gusta ver tu piel desnuda
Me gusta cuando me seduce
Me gusta ver tu piel desnuda

",Me Gusta,1993
