Band,Lyrics,Song,Year
Birdman,"Yea,
Birdman, always priceless,
Cash money, Young money,
New Money, swagged out,
Uptown we in the buildin'

[Chorus]
I want it all, I want it all, I want it all,
I want it all, I want it all, I want it all,
I want it all, I want it all, I want it all,

Ride fly always on chrome,
Birds fly count when we get home,
Big money in da garbage can,
New money every time we land,
Big houses, new cars,
Uptown, third wall,
On the wall with platinum plaques,
In the club throwin' hundred stacks,
She fly, my kind, and I brought her inside,
She saw the marble floor, 
Poppin' bottles blowin' dro'
She like just how I live,
Private jets from Beverly Hills,
Hundred mills on da platinum floor,
Hundred mills my son can glow,

[Chorus]

I want the world,
You want the pussy,
I want the pearl,
I want the life,
I want tonight,
My fruits are labor I want em' right,
That's right private flight,
Money get stacks to the highest height,
Better get your math and science right,
But I want the drama
Guided light,
I-I-I want the height but I don't believe it,
I want it all but I know I don't need it,
Man, I just want what's cool,
And I want
You!

[Chorus]

Big diamond ring, yea, yea,
Diamond face, hundred and one streak,
Everyday do it like it's no sleep,
Round the way, choke cause we got heat,
Hundred G's on a chopper, new fleet,

No money never get no time,
Get money, stay on a nigga mind,
Priceless strapped on a nigga street,
Uptown Y-M-C-M-B,
Gotta-get-it-fuck-crime-get-money-all-da-time-gotta-know-bout-me,
Bird-man, O-G,
Harley Davis pull up to the sun shine,
Tattoos blood line on mines,
Billionaires that's what it bout nigga,
Billionaires we get loud nigga

[Chorus]",I Want It All,2009
Birdman,"Drizzy

Make it so fresh, Y-M,
So fly so priceless, C-M-B bitch,
Just another day on the
Top floor of the balcony bitch,
Live it how we live it,
Mula, Drizzy,
You what it is, young appreciate that,
Its big money poppin' baby boy,
Ain't none of that lil' biddy,
More, mo more milli,
More, mo more milli,
Yeah, pearl white candy paint job fly,
Big timer on the loose,
Got a bitch riding five,
And everytime I pull up you know I'm iced up,
When I step up in the club I light the bitch up,
Back on my saddle throwing purple out the truck,
Candy paint rally stripe shining like us,
Pearly white Maybach, hatchback automatic straps stash spots under the rack,
Bitch, ready to spray that,
Foreign grinds hard times,
Getting mines, you know up town,
Big time doing time,
You know, Harley Davis baby,
Cash money is pay me so you pay me how it weigh,
Baby, black, gold,
100 mill off the floor,
Never told now you know how it go bitch,
One hundred, one hundred

Yeah
Your now fucking with the most requested,
The young nigga that everybody is so obsessed with,
And black on black 62 float majestic,
Me and stunna in it, boy I'm just so connected,
Caught up in a popularity contest,
Its about to reach my dreams and I ain't even got my arms stretched,
Thank me later first week I'm taking all bets,
Because a million copies isn't really far fetched,
I keep credit cards in cash knots,
I keep my darkest shades on til the flash stops,
Its for my L-A girls getting them implants,
And all my D-C girls getting them ass shots,
Got em for a reason shortie, go ahead buss it open,
I keep a secret baby, nothings heard when nothings spoken,
Haters talk it like my buzz isn't enough promotion,
And I just lost a Gucci sandal in the fucking ocean,
Damn, I guess the problems of a teen star,
Are all that fuels the conversations between y'all,
And dog that's funny, pay me what you owe me nigga,
All cash money.",Mo Milly,2009
Birdman,"[Chorus]
Bitch I'm paid, that's all I gotta say,
Can't see you lil' niggas, the money in the way,
Bitch I'm paid bitch bitcha I'm paid,
Bitch I'm paid bitch bitcha I'm paid,
Bitch I'm paid, that's all I gotta say,
Bitch I'm paid, that's all I gotta say,
Bitch I'm paid bitch bitcha I'm paid,
Bitch I'm paid bitch bitcha I'm paid

Hard body cocaine flow dope game never wrote more cane,
More to gain more money not a choke smoke.. cane,
More money blood Mary Jane,
Switchin' ya lane doing thangs nigga making change,
Fast like a hurry,
More money that I ever seen bitch don't you worry,
That's how we breaded uptown soldier,
Never did 4 bitch known how I roll her,
The Porsche came wit candy,
The money on the line,
Hundred G's all the time,
Nigga pitch the sunshine,
4 dope Cartier old hoe still there,
So I brought her to the mall,
Bitch! shawty we don't care,
Ball til you fall, bitch she be shinin' hard time,
Bought my bitch a white mink and a matching Benz 5,
Priceless in the Lambo, hustlin' wit my ammo,
Shinin' like a diamond when I jump of out this Lambo

[Chorus]

Jump through the lane, Nothing ever change,
Got more money so shit still the same,
More cane nigga so we never did change,
Live through the cycle nigga struggle for the fame,
Money came more so we hustle all the time,
More that we get nigga more that we fly,
The sunshine came to the moon how we grind,
Nigga money now still flippin' all the time,
The motor change niggas so the watch wit the meter,
Cartier face every time that I see her,
Chandelier lights to the prices of the dice,
Roll a hundred G's nigga fuck the same night,
Poppin' Don P Red champagne,
Alize poppin' more blowin' air,
Draggin' that brown nigga holdin' uptown puttin' it down 
Hold my crown got the game of the ground,
That's how we get it, more money on the island,
More money by da hour, more muscle wit this power,
Climbin' more fences, higher than a light,
More money so bright, so we cash it that night,
Why another million, still another ticket,
Bought another lambo, bought another building,
Flossin' all the time, Porsche, Benz, truck, every time I pull up,
Somethin' new came up, flossin' with the ice,
Nigga priceless wit the life, Give a fuck about the price,
Do the same thing twice,
[Chorus]",Money Machine,2009
Birdman,"Yeah baby
Out the pound 
(Priceless)
Lookin' through
Skyline
(Always)
Sittin' at the top play boy
Sand beach water purple green money ya dig
To the ceiling with it
Jumpin' out the pearl white
Long jet maybach

Fresh
New pearl on the diamond cluster
More money and we shinin' like a ma'fucker
Come from the bottom where we had nothin'
Grindin' in these streets till we built something
Cash flow
Money on the dashboard
Money in the dashboard
Sittin' high ridin' low (shh)
Put a hundred on my son flow
A hundred on that pounds of blow
A hundred on that marble flow
So we higher than a bright light
Sunny day sunny night
Hustlin' like
All night 
Doin it to the sun light
Gettin' it to this bright light
Doin it on them twenty fours
Shinin' on them headlights
C-C-Catch me in the nightclub
Two tools strapped up, soo woo'n blood
Red flag hopin' out a red jag
Pretty red bitch
With a shanell bag

[Chorus]
C-C-catch me in the nightclub
Two tools strapped up, so woo'n blood
Red flag hopin' out a red jag
Pretty red bitch
With a shanell bag
Grindin' till the top of the ceiling nigga
More money we billin' nigga
More bottle we chillin' nigga
Bitches see us shinin' so they lookin' and feelin' nigga
We hustlin' and flippin' nigga
Mo money we killin' nigga

Take a picture of yo Porsche nigga
Without yo frame nigga
More money good aim nigga
You get it you blame nigga
F, fuck 'em for change nigga 
F, fuck 'em my change nigga
Cartier frame nigga the watch and chain nigga
Yeah at the top where it's hot
Mo money gun cocked
Mo bitches won't stop
See the hustle won't stop so we flippin'
Mo money round the corner movin' and we dippin'
Diamond in this water
Eagles we land
Yachts four floors
We livin' lookin' grand
Clippin' mo tan
Fuckin' with that sand
Black diamonds stay stuntin' round that corner uptown rep hunter
Bitch she bad
Gucci ?
She love it when she iced up
Jumpin' in the Benz
In the jeep how she play
Shop everyday
Pull up in the Harley rally strip paper plates 100

[Chorus]

Yeah garbage bag full full of dough homie
Mo money and mo bitches then I know homie
24's every time I hit the do'
Suicide Lamborghini doors mink on the floor
Priceless yeah I fuck that hoe
Yeah I fucked a movie hoe
Yeah I fucked a rap hoe
Yeah we get this money hoe
Cash money Young money bitch we bout this big money
Uptown livin' legends poppin' bottles blowin' hundreds
Catch me in this mud bitch
Strapped in this mud bitch
Know about this combat shit
Know about this hustla' shit
Get it how we get it nigga
Never ? this shit nigga
No borrow big money how we do this bitch
Hustlin' every time I shine
Shinin' every time I floss
Keep a extra mil on me that's just how a boss boss
Youngin' got that flow money
Diamonds on the toes money
Poppin over seas every time we get some mo money

[Chorus]",Nightclub,2009
Birdman,"See I shit on my jet
Never shit on my set
Put shit in my tech 
Play pussy get wet
My shit all good nigga my shit and my hood
My shit bounce back like I know my shit would
Paper chase make money see the sunshine
Big time nigga put the money on grind
On rewind nigga set a new heights
Get money all night
Nigga takin' private flights

[Chorus: x2]
You know I'm gettin' money
Shinin' like a sparkle
Sparkle like I shine
Bitch I'm on my grind
If you don't believe it look at these zero's
Cheddar cheese,the bread mucho deniro
I'm gettin' money

Got on the pinky red diamond
Red bandannas
Uptown soldier
That's how we plan it
Swervin' in the Bentley
All ?
Tool on my side
That H in the caddy
Duffel bag full of paper homie
Big money nigga that's how we play it homie
While some niggas ball watch'em fall 
Watch them niggas don't fall ball and bounce right back nigga

[Chorus: x2]

With a leader
Sprite 2 liter
Watch with the meter
Nigger couldn't see her
Nigger wanna eat her
Nigga you can eat her
Money you can feed her
Diamonds with a chauffeur (yeah)
New hundreds
Milk colored new Benz
New condo spent about 5 M's
New diamond teeth spent 1 M
New ? and Versace with the new lens

[Chorus: x2]

Shinin' like a sparkle (sparkle)
Sparkle like I shine (shine)
Bitch I'm on my grind
If you don't believe it look at these zero's
Shinin'
Shinin'
Shinin' like a sparkle (sparkle)
Sparkle like I shine (shine)
Bitch I'm on my grind
If you don't believe it look at these zero's

You know I'm gettin' money
Shinin' like a sparkle (sparkle)
Sparkle like I shine (shine)
Bitch I'm on my grind
If you don't believe it look at these zero's
Cheddar cheese,the bread mucho deniro
I'm gettin' money",Shinin,2009
Birdman,"Su woo

Bitch I'm from the south, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
And when you see us we be leaning to the side, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
Ey pussy nigga you know you ain't from the south

Junior,
Catch me in the whip, extra with the clip
Leaning to the right side army guns big chips
Wine candy on the strip
You know how we get it when we coming with the flip
Cause we running with the flip
And the money is a must and hoes we don't trust
Guns in the cut bitch know whats up
20 on the slab, 50 in the jag
Coming through the air hustling on her ass
Ordinary nigga with extraordinary style
Swagger to the ceiling nigga hustling gone wild
Hustling with my child
Blowin' out the pound, come from uptown
Banana clips a hundred rounds, bla!

Bitch I'm from the south, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
And when you see us we be leaning to the side, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
Ey pussy nigga you know you ain't from the south

Careful with the swanga
Come and true banging
Kill another kurb nigga hustling but ain't hanging
Up on the post where the money do come
Got a spot make a hundred the one that do run
Who back up on the slab in all black paper tags
Ya that be the money and the Louie all cash
Back like I swung through, Hummer and the Benz
Coupe Benz 6 and no roof, Rolls Royce and Gucci shoes
Ha ha, ya digg, ya understand, Cash Money, Young Money
Been about be big money, get money, bleed money
Flip money, see money, spend big face new hundreds

Bitch I'm from the south, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
And when you see us we be leaning to the side, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
Hey pussy nigga you know you ain't from the south

Catch me in the neck of my woods
We all good, we all hood
Got them thangs taped that's when I come through
Nigga got them paper plates money when we fall through
Brand new china k monster with the sun roof
Cherry with the lumber, birds cheap numbers
That's how we do it bitch stuntin' every summer
Born breaded soldier, known high roller
K gave me the game hustling into know ya
Always strapped fuck if they coming, better be strapped
Bitch a hundred we dumping, blowin' rocking jewels
Fuck it we cool
Nigga out of line so we chopped him out his shoes 100

Bitch I'm from the south, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
And when you see us we be leaning to the side, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
Hey pussy nigga you know you ain't from the south

Ya just know it's like you candy paint nigga
We don't play with these pussies
Big money shit, global with it ya know
Yeah bitch, born rich neighborhood superstar
Junior, Young Mula, C-M-B, yeah baby, army guns",Southside [Edited],2009
Birdman,"Yeah
Cut it up gimme a light
Yeah and by the way nigga
Its Young Mula, first lady

Uh yo yo
Let us begin with the bad lil' specimen
Balenciaga's is all these things I be steppin' in
Gucci bathing suits, only thing I'm dressin' in
Cause I get wetter than a navy seal veteran
Got them writing love letters in they journal
Keep 'em on these toes like a midget at the urinal
B-b-b-bad as I wanna be
She ain't bad she a sad little wannabe

Yeah fuck the bullshit
It's big money poppin'
Young Mula!
Yeah
Just like that
What up young nigga
Lets go Gudda, brrat

Okay we runnin' this shit, when we walk in the building
Got bitches from wall to wall, hoes hangin' from the ceiling
Young Money we 'bout to kill 'em, I promise I'll make a million
And if they didn't have no hands, I'll bet them bitches go feel 'em
I'm talkin' money and power, you gettin' money? I doubt it
Fresher than baby powder, with your bitch in the shower
That pussy I'm a devour, I beat it up till it's sour
No need for you to even trip bitch I'll be done in a hour
Let's go!

Yeah,
That's more like it
Junior

They say the blacker the berry, the redder the cherry
I say sweeter it is, ya dig, buried
Then the bullshit varies, and it got me weary
But I know two of the same, call it murdered and married
Hustlin' is so necessary, with no adversaries
But ain't no love, like a calendar with no February's
I'm a need four secretary, and four bloody Mary's
I'm a go eat me some pussy, and choke up the cherry
I'm gone

Yeah
Fully loaded with it, to the ceiling with it
More money than you ever seen nigga
Aight, Drizzy, Drake

Look
Kill the game no one recovers the murder weapon
Young angel if ya hate me tell me burn in heaven
How'd you sleep on me, the highest earning freshmen
Like ya third infection, I hope ya learned ya lesson
Yeah
I spit raw but I prefer protection
I own her heart and her mind, and the shirt she slept in
Bitch I got the answer, and still ain't heard the question
I shut ya club down, please reserve my section
Fuck a confrontation, there ain't no cakin' it
And I'm cakin' bitch, so tell me why I take a break from it
The mother of your child always tell you I'm her favorite
She call me her baby, not the one she was in labor with
She say 'oh you taste good', I say 'oh just savor it'
She know that she love a nigga, I be on that major shit
Cause I get paid to stand, and I get paid to sit
So I don't walk around with money, baby girl I'm made of it",F*** Da Bulls***,2009
Birdman,"[Jay Sean]
[CHORUS]
Yeah, she got it written on her
Her swag on lean
The way she dancin on me
Can tell that she a queen
Her mama wouldn?t like it, her daddy wouldn?t either
And the way she grindin on me, you can tell shawty?s a keeper

She got it written on her, aye aye aye aye
She got it written on her, aye aye aye aye
She got it written on her, aye aye aye aye
She got it written on her, aye aye aye aye

[Birdman - Verse 1]
(Yeah.. Born Rich.. yup)
Gucci bag poppin tags
New crib brand new jag
Birdman born to shine
Bad bitch all the time
Stay fly, ride fly
I?m stuntin?, stay high
Straight G, just like that
Blow 100, bounce right back

Red hot, hard top
Cash money hard knock
Bentley frame, drop top
50 G?s, the bottles pop

Iced out, so we chill
Tunin? up every automobile
Tatted up, life of a G
Counting stacks and five star suits


[Jay Sean]
[CHORUS]
Yeah, she got it written on her
Her swag on lean
The way she dancin on me
Can tell that she a queen
Her mama wouldn?t like it, her daddy wouldn?t either
And the way she grindin on me, you can tell shawty?s a keeper

She got it written on her, aye aye aye aye
She got it written on her, aye aye aye aye
She got it written on her, aye aye aye aye
She got it written on her, aye aye aye aye


[Birdman - Verse 2]
(Yeah...Yeah)
250 on the dash
Yeah i?m livin fast
Yeah I?m gettin cash
I need a bitch that's bad
Shawty play your role
We slammin phantom doors
She be like drive slow
We burnin purple smoke

I said I?d never fold
I promise not to stop
Just like my rolls Royce
The way that girl drop
I need a hot girl
The way the girl hot
Dollar signs tatted on her
On her private flight


[Jay Sean]
[CHORUS]
Yeah, she got it written on her
Her swag on lean
The way she dancin on me
Can tell that she a queen
Her mama wouldn?t like it, her daddy wouldn?t either
And the way she grindin on me, you can tell shawty?s a keeper

She got it written on her, aye aye aye aye
She got it written on her, aye aye aye aye
She got it written on her, aye aye aye aye
She got it written on her, aye aye aye aye


[Jay Sean]
I wanna be all over your body like it was Miami with tattoos
Baby I have to, I ain?t playin
And I needa some good girl in front of me baby
You drivin me crazy, yeah


[Jay Sean]
[CHORUS]
Yeah, she got it written on her
Her swag on lean
The way she dancin on me
Can tell that she a queen
Her mama wouldn?t like it, her daddy wouldn?t either
And the way she grindin on me, you can tell shawty?s a keeper

She got it written on her, aye aye aye aye
She got it written on her, aye aye aye aye
She got it written on her, aye aye aye aye
She got it written on her, aye aye aye aye
",Written on Her (Main),2009
Birdman,"[Chorus]
I pulled up to the club on dubs
They say look at them go
Look at them go
And raised up with some girls tryin' to cut 3 times in the room
Times in a room
Cause I spent 20 on my tires
30 to be icy
But me bein' fly that's priceless
And I gave 40 to my side chick
50 to the wifey
But me bein' fly that's priceless
Baby that's priceless

Err but the projects
Postin' that's the object
Me talkin' cash
Then you better switch the topic
Bitch nigga stop it
Gon' ahead and cop it
Money in the bag
Probably takin' out the garbage
I know them boys snitchin'
Cause they're scared of 1st degree
But you can tell em f.e.d's
I'm in VIP
With 4 mill chedda' keep boy keys
The window to the wall
Supplier of what you need

Got no wife but the wife be my girlfriend
My girlfriend girlfriend
Lookin' for a girl friend
Nick name tail spin
Meet you in da whirlwind
Lord hear the way
Now they ask you where the world went

[Chorus]

I'm so fly
Not to mention that I'm priceless
Ya ain't never seen
Heard of them
None like this
Thousand dollar jeans
Air force 2 Nike's
Prowlin' in the club
Give a fuck about indictments
You can bartender but the drinks on me
2 magnums in my hand
One fo' creeps one fo' freaks
Too much legal tender
So its raining bubbly
My ice the same color
How Kelis used to be

Hold up wait a minute
Pop pop niggas ain't even they spinnin'
I made a make dollars
So it have to make sense
I'm born out liquor
I'ma dead president
All long day
All long die
Toe tag money see it fallin' out the sky
Bitch if I'm priceless
Then bury me alive
My pockets like caskets
Death live inside

[Chorus]

Alligator wit the sways
50 on the carpet
All yellow hard 8s
Scarface white leather
Purple cush
Green all red shinin' any weather
Customized jeeps for high priced life nigga
Get it till you cant no mo
Shop till you cant no mo
10 on some new shoes
50 on the boy
100 on some new jeans
And give a fuck bout the price
Precious little tight blue heart on my mike
She'll get your whole life for a stack
Get yourself something nice

[Chorus]",Priceless [Edited],2009
Birdman,"Ok, pop that pussy and shake that ass,
Pop that pussy and shake that ass,
I say pop that pussy and shake that ass,
Pop that pussy and shake that ass,
You got to pop that pussy and shake that ass,
Pop that pussy and shake that ass
And no ceilings
And no ceilings
And no ceilings
Yeah,

Ok,
Pockets on he-man,
I get it if I demand,
Man I do it big, to me you niggas wee man,
Bout to go pecans, I beat it like 3 hands,
Weezy in the building you other niggas freelance,
I don't give a f-zzuck,
I done got my shit up,
I gotta do a bit, that's push ups, sit ups,
fuck with young money bitch nigga get hit up,
nigga fuck pay even fuck wid us,
I'm a eastside nigga yeah eastside nigga,
Where the muthafucking beef gets deep fried nigga,
nigga could'ntsee me with 3 eyes nigga,
You's a bitch,
No U-N-I-T-Y nigga
On the mic I'm like pac, I'm like B-I nigga,
Whoever don't agree come and see my nigga,
I be waiting in my mansion seaside nigga,
Young muthafucking M-O-N-E-Y...

Hate no, hate no
I don't wanna hate no, hate no,
But they keep pushing me, pushing me
But they keep pushing me, pushing me
I don't wanna hate nobody tonight,
I don't wanna hate nobody tonight,
But they keep pushing me, pushing me
Everyday pushing me, pushing me

Ok, pop that pussy and shake that ass,
Pop that pussy and shake that ass,
I say pop that pussy and shake that ass,
Pop that pussy and shake that ass,
You got to pop that pussy and shake that ass,
Pop that pussy and shake that ass
And no ceilings
And no ceilings
And no ceilings
Yeah,

Ok, Cool n Dre,
This is no ceilings,
I do this all day I got bars, no railings,
Looking for a bitch for some sexual healing,
Open up her mouth and she catch it like Braylon,
Young Weezy F, the F is not for failing,
Swagger just dumb call it Sarah Palin,
If you niggas fly then I must be para-sailing,
We are not the same, I'm a muthafucking alien,

Back on my saddle with the tool and my hand
Uptown real nigga bitch landed in the sand,
Back home nigga did it for the land
For the grand with the money with the tool in my hand
High life, give a fuck about your stripes homey,
Killer kill, kill a spend your... daily homie,
Turn left get your switch turned of nigga,
Turn right and get your shit took off nigga,
fuck cause we higher than we ever been,
More loaded, white doves, burning hundreds,
Overseas nigga pitching on the top floor,
High floor situation from the bottom floor,
Born in the middle, shining like a diamond,
Red diamonds, big diamonds how we roll nigga,
24's fucking all these hoes nigga,
High life getting money then we go nigga,

Like father like son boy...

Ok, pop that pussy and shake that ass,
Pop that pussy and shake that ass,
I say pop that pussy and shake that ass,
Pop that pussy and shake that ass,
You got to pop that pussy and shake that ass,
Pop that pussy and shake that ass
And no ceilings
And no ceilings
And no ceilings
Yeah,",Cool N Dre,2010
Birdman,"Su woo

Bitch I'm from the south, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
And when you see us we be leaning to the side, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
Ey pussy nigga you know you ain't from the south

Junior,
Catch me in the whip, extra with the clip
Leaning to the right side army guns big chips
Wine candy on the strip
You know how we get it when we coming with the flip
Cause we running with the flip
And the money is a must and hoes we don't trust
Guns in the cut bitch know whats up
20 on the slab, 50 in the jag
Coming through the air hustling on her ass
Ordinary nigga with extraordinary style
Swagger to the ceiling nigga hustling gone wild
Hustling with my child
Blowin' out the pound, come from uptown
Banana clips a hundred rounds, bla!

Bitch I'm from the south, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
And when you see us we be leaning to the side, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
Ey pussy nigga you know you ain't from the south

Careful with the swanga
Come and true banging
Kill another kurb nigga hustling but ain't hanging
Up on the post where the money do come
Got a spot make a hundred the one that do run
Who back up on the slab in all black paper tags
Ya that be the money and the Louie all cash
Back like I swung through, Hummer and the Benz
Coupe Benz 6 and no roof, Rolls Royce and Gucci shoes
Ha ha, ya digg, ya understand, Cash Money, Young Money
Been about be big money, get money, bleed money
Flip money, see money, spend big face new hundreds

Bitch I'm from the south, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
And when you see us we be leaning to the side, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
Hey pussy nigga you know you ain't from the south

Catch me in the neck of my woods
We all good, we all hood
Got them thangs taped that's when I come through
Nigga got them paper plates money when we fall through
Brand new china k monster with the sun roof
Cherry with the lumber, birds cheap numbers
That's how we do it bitch stuntin' every summer
Born breaded soldier, known high roller
K gave me the game hustling into know ya
Always strapped fuck if they coming, better be strapped
Bitch a hundred we dumping, blowin' rocking jewels
Fuck it we cool
Nigga out of line so we chopped him out his shoes 100

Bitch I'm from the south, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
And when you see us we be leaning to the side, the south side
We all ride, and when we catch a outsider, outside
Y'all die, we all ride
Hey pussy nigga you know you ain't from the south

Ya just know it's like you candy paint nigga
We don't play with these pussies
Big money shit, global with it ya know
Yeah bitch, born rich neighborhood superstar
Junior, Young Mula, C-M-B, yeah baby, army guns",Southside,2010
Birdman,"Yeah
Cash Money heroes
Private jets
Polish, Jay Sean, fly

I look up to the sky
And now the world is mine
I've known it all my life
I made it, I made it!
I used to dream about, the life I'm living now
I know that there's no doubt.
I made it, I made it!

Known from the city where no one believed in me
But I never gave up the fight.
Ya, but now I'm on top.
I told you to let it rock
Now money's fallin' from the sky-y-y-y-y
I made it.

I look up to the sky
And now the world is mine
I've known it all my life
I made it, I made it!
I used to dream about, the life I'm living now
I know that there's no doubt.
I made it, I made it!

Rooftop, hella choppa' burning smoke
Louie bag stay strapped wit a priceless globe
High life, flippin' and get some more.
Paradise, the luxury marble floor
When I hit, nigga hit me full of that cash
More money than I seen in a garbage can
Stunna' island, money and the power
That's how we do it, make it rain make it shower
Top floor, big timer doing big things
Over city views bought shawty new range
Flip another hundred, poppin' throwing hundreds
In a new Bentley, uptown stunna

I look up to the sky
And now the world is mine
I've known it all my life
I made it, I made it!
I used to dream about, the life I'm living now
I know that there's no doubt.
I made it, I made it!

Ooh I made it, I made it!
I made it, I made it!
I I I made it!

See I don't live for glamor and I don't care for fame
I'm in this for the love of the game
Funny how things can change
They didn't believe in me then
Now they calling my name
Now look who cashed in
They didn't wanna know me back then
But ever since I don' gone platinum
Everything turned around
And now the sky is falling down

I look up to the sky
And now the world is mine
I've known it all my life
I made it, I made it!
I used to dream about, the life I'm living now
I know that there's no doubt.
I made it, I made it!

Came from the gutter, lookin' like my motha'
Made it to the goal line, straight out the huddle
Cash money goldmine, Weezy stay loyal
Boy we getting money like we just found oil
Uh and that's word to my red flag
I live first and leave the bullshit dead last
I lay it down so hard I got a bed rash
And I just tell 'em to loaf it when the bread pass
Staring at you from the top of the game man
I might drop the world if I change hands
Uh, it feel good to be here, Weezy in the building got this bitch rebuilt
Young Money

I look up to the sky
And now the world is mine
I've known it all my life
I made it, I made it!
I used to dream about, the life I'm living now
I know that there's no doubt.
I made it, I made it!

I look up to the sky!
I made it! I made it!
I I I made it
I made it
I made it

Yes I did

Yes I did

Yes I did

Yes I did

Yes I did

I I I made it",I Made It (Cash Money Heroes),2010
Birdman,"Yeah, Cash Money heroes, private jet, polish, fly

I look up to the sky and now the world is mine
I've known it all my life, I made it, I made it!
I used to dream about, the life I'm living now
I know that there's no doubt, I made it, I made it!

Known from the city where no one believed in me
But I never gave up the fight.
Ya, but now I'm on top, I told you to let it rock
The money's fallin' from the sky-y-y-y-y, I made it.

I look up to the sky and now the world is mine
I've known it all my life, I made it, I made it!
I used to dream about, the life I'm living now
I know that there's no doubt, I made it, I made it!
Ooh I made it, I made it! I made it, I I I made it!

Rooftop, hella choppa' burning smoke
Louie bag stay strapped wit a priceless globe
High life, flippin' and get some more.
Paradise, the luxury marble floor
When I hit, nigga hit me full of that cash
More money than I seen in a garbage can
Stunna' island, money and the power
That's how we do it, make it rain make it shower
Top floor, big timer doing big things
Over city views bought shawty new range
Flip another hundred, poppin' throwing hundreds
In a new Bentley, uptown stunna

I look up to the sky and now the world is mine
I've known it all my life
I made it, I made it! I used to dream about, the life I'm living now (ooh)
I know that there's no doubt, I made it, I made it!
Ooh I made it, I made it! I made it, I made it! I I I made it!

Yo ay ay ay listen, see I don't live for glamor and I don't care for fame
I'm in this for the love of the game, funny how things can change
They didn't believe in me, then now they calling my name
Now look who cashed in, they didn't wanna know me back then
But ever since I don gon' platinum, everything turned around
And now the sky is falling down

I look up to the sky and now the world is mine
I've known it all my life, I made it, I made it!
I used to dream about, the life I'm living now (ooh)
I know that there's no doubt, I made it, I made it!

Came from the gutter, lookin' like my motha'
Made it to the goal line, straight out the huddle
Cash money goldmine, Weezy stay loyal
Boy we getting money like we just found oil
Uh and that's word to my red flag
I live first and leave the bullshit dead last
I lay it down so hard I gotta bed rash
And I just tell em to loaf it when the bread pass
Staring at you from the top of the game man
I might drop the world if I change hands
Uh it feel good to be here, Weezy in the building got this bitch rebuilt, Young Money

I look up to the sky and now the world is mine
I've known it all my life I made it, I made it!
I used to dream about, the life I'm living now
I know that there's no doubt, I made it, I made it!

I look up to the sky!
I made it! I made it! Ooh! I I I made it I made it I made it
Yes I did, yes I did, yes I did, yes I did, yes I did, I I I made it",I Made It (Cash Money Heroes) [Version],2010
