Band,Lyrics,Song,Year
Harry Arnold,"The moon is the same moon above you
Aglow with its cool evening light
But shining at night in Tunisia
Never does it shine so bright.
The stars are aglow in the heavens
But only the wise understand
That shining at night in Tunisia
They guide you through the desert sand.
Words fail to tell a tale
Too exotic to be told
Each night's a deeper night
In a world ages old.
The moon is the same moon above you
Aglow with its cool evening light
But shining at night in Tunisia
Never does it shine so bright",A Night in Tunisia,1996
Harry Arnold,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1996
Harry Arnold,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1996
Harry Arnold,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2003
Harry Arnold,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2003
Harry Arnold,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2003
Harry Arnold,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2003
Harry Arnold,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2003
Harry Arnold,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2005
Harry Arnold & His Swedish Radio Studio Orchestra,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1998
Harry Arnold & His Swedish Radio Studio Orchestra,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1998
Harry Arnold & His Swedish Radio Studio Orchestra,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1998
Harry Axt,"All I know is the way that I feel
Whenever you're around
You've got a way of lifting me up
Instead of bringing me down
(Instead of bringing me down)

I can't fight it anymore
Since you've been around
We've got love in store

You're the only one I ever felt
Could be special to me
You look at me and I just melt
I'm scared of feeling that way

I can't fight it anymore
Since you've been around
We've got love in store

Never take your love away
Beggin' you baby
Never take your love away
Oh darlin'
Never take your love away
Beggin' you baby
Never take your love away",Love In Store,2009
Harry Babasin,"I was talking to the whippoorwill
He says you've got a corny trill
Bob White, whatcha gonna swing tonight?

I was talking to the mockingbird
He says you are the worst he's heard
Bob White, whatcha gonna swing tonight?

Even the owl tells me you're foul singing those lullaby notes
Don't be a bring down if you can swing down
Give me those high notes

There's a lotta talk about you, Bob
And they're saying you're off the cob
Fake it, Mister B
Take it, follow me, Bob White

I was talking to the whippoorwill
He says you've got a corny trill
Bob White, whatcha gonna swing tonight?

I was talking to the mockingbird
He says you are the worst he's heard
Bob White, whatcha gonna swing tonight?

Even the owl tells me you're foul singing those lullaby notes
Don't be a bring down if you can swing down
Give me those high notes

There's a lotta talk about you, Bob
And they're saying you're off the cob
Fake it, Mister B
You better take it, follow me, Bob White

We're gonna break it up tonight
We're gonna break it up tonight

",Bob White (Whatcha Gonna Swing Tonight?),1954
Harry Babasin,"Where's that careless chambermaid?
Where'd she put my razor blade?
She mislaid it, I'm afraid,
It's gotta be foun'!
Ask her when she cleaned my room
What she did with my perfume;
I just can't lose it,
I've gotta use it,
'Cause Lulu's back in town.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my Harlem coquettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.

You can bet I've got it bad,
Best complaint I've ever had;
We'll be stepping out tonight,
An' struttin', an' how.
We're in for the swellest time,
Finish up without a dime;
Look here, you fellers,
I'll make you jealous,
My Lulu, she's a wow.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my blondes and brunettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.",Lulu's Back In Town,1954
Harry Babasin,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1954
Harry Babasin,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1957
Harry Babasin,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2012
Harry Babasin & the Jazzpickers,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1957
Harry Babasin & the Jazzpickers,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry About Me,1957
Harry Babasin & the Jazzpickers,"There's been a change in me!
I have a lovely disposition
That's very strange in me
And life's as sweet as it can be
I've lots of courage and ambition
From every care my mind is free
So I repeat, with your permission
There's been a change in me!
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
This beautiful change'll be awf'lly good for me
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
",I Married an Angel,1957
Harry Babasin & the Jazzpickers,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1957
Harry Babasin Quintet,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1998
Harry Babasin Quintet,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1998
Harry Babbitt,"I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

Oh, Lillie Belle
Oh, Lillie Belle
Though I may have done some foolin'
This is why I never fell

I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

Oh, Mary Ann
Oh, Mary Ann
Though we done some moonlight walkin'
This is why I up and ran

I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

So I'll jingle on along

","(I Got Spurs That) Jingle, Jangle, Jingle",1990
Harry Babbitt,"There'll be bluebirds over the white cliffs of Dover
Tomorrow, just you wait and see
There'll be love and laughter and peace ever after
Tomorrow when the world is free

(The shepherd will tend his sheep)
(The valley will bloom again)
And Jimmy will go to sleep
In his own little room again

There'll be bluebirds over the white cliffs of Dover
Tomorrow, just you wait and see
There'll be bluebirds over the white cliffs of Dover
Tomorrow, just you wait?and see",(There'll Be Bluebirds Over) The White Cliffs of Dover,1990
Harry Babbitt,"Although some people say he's just a crazy guy
To me he means a million other things
For he's the one who taught this happy heart of mine to fly
He wears a pair of silver wings
And though it's pretty tough, the job he does above
I wouldn't have him change it for a king
An ordinary fellow in a uniform I love
He wears a pair of silver wings
Why, I'm so full of pride when we go walking
Every time he's home on leave
He with those wings on his tunic
And me with my heart on my sleeve
But when I'm left alone and we are far apart
I sometimes wonder what tomorrow brings
For I adore that crazy guy who taught my happy heart
To wear a pair of silver wings
For I adore that crazy guy who taught my happy heart
To wear a pair of silver wings",He Wears a Pair of Silver Wings,1995
Harry Babbitt,"I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

Oh, Lillie Belle
Oh, Lillie Belle
Though I may have done some foolin'
This is why I never fell

I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

Oh, Mary Ann
Oh, Mary Ann
Though we done some moonlight walkin'
This is why I up and ran

I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

So I'll jingle on along

",Jingle Jangle Jingle,2001
Harry Babbitt,"Down went the gunner, a bullet was his fate
Down went the gunner, and then the gunner's mate
Up jumped the sky pilot, gave the boys a look
And manned the gun himself as he laid aside The Book, shouting

Praise the Lord and pass the ammunition
Praise the Lord and pass the ammunition
Praise the Lord and pass the ammunition
And we'll all stay free
 
Praise the Lord and swing into position
Can't afford to be a politician
Praise the Lord, we're all between perdition
And the deep blue sea
 
Yes the sky pilot said it
Ya gotta give him credit
For a son of a gun of a gunner was he shouting
 
Praise the Lord, we're on a mighty mission
All aboard, we ain't a-goin' fishin'
Praise the Lord and pass the ammunition
And we'll all stay free
 
Praise the Lord (Praise the Lord) and pass the ammunition
Praise the Lord (Praise the Lord) and pass the ammunition
Praise the Lord (Praise the Lord) and pass the ammunition
And we'll all stay free
 
Praise the Lord and pass the ammunition
Praise the Lord and pass the ammunition
Praise the Lord and pass the ammunition
And we'll all stay free",Praise the Lord and Pass the Ammunition,2001
Harry Babbitt,"Ho-ho-ho ho ho! Ho-ho-ho ho ho!
Oh, that's the Woody Woodpecker song
Ho-ho-ho ho ho! Ho-ho-ho ho ho!
Yeah, he's a-peckin' it all day long

He pecks a few holes in a tree to see
If a redwood's really red
And it's nothing to him, on the tiniest whim
To peck a few holes in your head

Ho-ho-ho ho ho! Ho-ho-ho ho ho!
Oh, that's the Woody Woodpecker's tune
Ho-ho-ho ho ho! Ho-ho-ho ho ho!
Makes the other woodpeckers swoon

Though it doesn't make sense to the dull and the dense
And the lady woodpeckers long for
Ho-ho-ho ho ho! Ho-ho-ho ho ho!
That's the Woody Woodpecker song

------ instrumental interlude ------

Ho-ho-ho ho ho! Ho-ho-ho ho ho!
Woody Woodpecker's serenade
Ho-ho-ho ho ho! Ho-ho-ho ho ho!
On the woodpecker hit parade

Though he can't sing a note, there's a frog in his throat
All his top notes come out blurred
He's the ladies' first choice, with a laugh in his voice
He gives all his rivals the bird

Ho-ho-ho ho ho! Ho-ho-ho ho ho!
He'll be settlin' down some day
Ho-ho-ho ho ho! Ho-ho-ho ho ho!
He'll be hearin' the preacher say

For the rest of your life you'll be Woody and wife
And the choir will sing along with
Ho-ho-ho ho ho! Ho-ho-ho ho ho!
The Woody Woodpecker song ",Woody Woodpecker Song,2004
Harry Babbitt,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,2005
Harry Babbitt,"Day in, day out
That same old voodoo follows me about
That same old pounding in my heart, whenever I think of you
And baby I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake I get up with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips, and the pounding becomes
An oceans roar, a thousand drums
Can't you see it's love, can there be any doubt
When there it is, day in, day out",Day In - Day Out,2005
Harry Babbitt,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2005
Harry Babbitt,"Heaven can wait, this is paradise, just being here with you
And breathing the air you do, Heaven can wait
Darling it's true, this is paradise, gazing at all your charms
It's heavenly in your arms, Heaven can wait

You must be an angel on a visit from the skies
Now I look at Heaven when I look into your eyes

Heaven can wait, this is paradise, loving the way we do
Until I go there with you, Heaven can wait",Heaven Can Wait,2005
Harry Babbitt,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,2005
Harry Babbitt,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2005
Harry Babbitt,"Toodle - luma luma
Toodle - luma luma
Toodle - oh lay
Any umbrellas, any umbrellas

To mend today?
Bring your parasol, it may be small
It may be big
He will fix them all on what you call a thing-a-ma-jig
Pitter patter patter
Pitter patter patter

It looks like rain
Let it pitter patter
Let it pitter patter
Who cares for rain?
He'll mend your umbrellas, then go on his way

Singing toodle luma luma
Toodle luma luma
Any umbrellas to mend today
When there's a lull
And things are dull

He'll sharpen knives for all the wives
In the neighborhood
And he's very good
He'll darn a sock

Or fix a clock
An apple cart
A broken heart
He'll mend anything but he'd much rather sing

Toodle - luma luma
Toodle - luma luma
Toodle-oh-lay

Any umbrellas, any umbrellas
To mend today?
He'll mend your umbrella
Then go on his way singing

Toodle luma luma
Toodle luma luma
Any umbrellas to mend today",The Umbrella Man,2007
Harry Babbitt,"Let's get lost, lost in each others arms
Let's get lost, let them send out alarms
And if they think we're rather rude
We'll tell the world we're in a crazy mood
Let's defrost, in a romantic mist
Let's get crossed, off everybodys list
We'll tell the world that we have found each other
Darling, let's get lost.",Let's Get Lost,2007
Harry Babbitt,"My ba-by kissed me good-night, and I am glad to relate 
That by the time I got home, I was feeling great
I climbed up the door and o-pened the stairs.
I said my pajamas and put on my pray'rs.
I turned off the bed and crawled into the light.
And all because you kissed me (Kiss) goodnight.

Next morning, I woke and scrambled my shoes.
I shined up an egg, then I toasted the news,
I buttered my tie and took another bite.
And all because you kissed me (Kiss) goodnight.

By evening I felt normal, so we went out again.
You said, ""Goodnight,"" and kissed me.
I hurried home and then,

I climbed up the door and opened the stairs.
I said my pajamas and put on my prayr's.
I turned off the bed and crawled into the light,
And all because you kissed me (Kiss) goodnight.

I powdered my hair and pinned up my nose.
I hung up the bath and I turned on my clothes.
I put out the clock and wound the cat up tight,
And all because you kissed me (Kiss) goodnight.

I ran up the shade and pulled down the stair.
I curled up the rug and I vacuumed my hair.
I just couldn't tell my left foot from my right,
And all because you kissed me (Kiss) goodnight.

By evening I felt normal, so we went out again.
You said, ""Goodnight,"" and kissed me.
I hurried home and then,

I lifted the preach'r and called up the phone.
I spoke to the dog and I threw your Ma a bone.
'Twas mid-night and yet, the sun was shining bright.
And all because you kissed me (Kiss) goodnight.",I Said My Pajamas,2007
Harry Babbitt,"I love to ride the ferry 
Where music is so merry
There's a man who plays a concertina
On the moonlit upperdeck arena
While boys and girls are dancing
While sweethearts are romancing
Life it like a mardi gras
Funiculi Funicula
Happy, as we cling together happy
As we sing together happy
With a ferry boat serenade
 
I love to ride the ferry 
Where music is so merry
There's a man who plays a concertina
On the moonlit upperdeck arena
While boys and girls are dancing
While sweethearts are romancing
Life it like a mardi gras
Funiculi Funicula
Happy, as we cling together happy
As we sing together happy
With a ferry boat serenade",Ferry-Boat Serenade,2016
Harry Babbitt,"I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

Oh, Lillie Belle
Oh, Lillie Belle
Though I may have done some foolin'
This is why I never fell

I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

Oh, Mary Ann
Oh, Mary Ann
Though we done some moonlight walkin'
This is why I up and ran

I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

So I'll jingle on along

","Jingle, Jangle, Jingle",
Harry Babbitt & The Glee Club,"There'll be bluebirds over the white cliffs of Dover
Tomorrow, just you wait and see
There'll be love and laughter and peace ever after
Tomorrow when the world is free

(The shepherd will tend his sheep)
(The valley will bloom again)
And Jimmy will go to sleep
In his own little room again

There'll be bluebirds over the white cliffs of Dover
Tomorrow, just you wait and see
There'll be bluebirds over the white cliffs of Dover
Tomorrow, just you wait?and see",(There'll Be Bluebirds Over) The White Cliffs of Dover,2001
