Band,Lyrics,Song,Year
Sam Harris,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2006
Sam Harris,"It's quarter to three
There's no one in the place 'cept you and me
So set 'em' up joe
I got a little story I think you oughtta know

We're drinking my friend
To the end of a brief episode
So make it one for my baby
And one more for the road

I know the routine
Put another nickel in that there machine
I'm feeling so bad
Won't you make the music easy and sad

I could tell you a lot
But you gotta to be true to your code
So make it one for my baby
And one more for the road

You'd never know it
But buddy I'm a kind of poet
And I've got a lot of things I want to say
And if I'm gloomy, please listen to me
Till it's all, all talked away

Well, that's how it goes
And joe I know you're gettin' anxious to close
So thanks for the cheer
I hope you didn't mind
My bending your ear

But this torch that I found
It's gotta be drowned
Or it soon might explode
So make it one for my baby
And one more for the road",(Scotch and Soda) Drinking Again,2006
Sam Harris,"Ah, okay!
The hills are alive
And it's pretty frightening
The sun goes down

The moon comes out
The people gather 'round and we all begin to shout
Ech... mud!
You better not cry

You better not shout
You better not pout
I'm telling you why
Santa claus is dead

There's a song I must sing,
It's a well known song,
But the tune is bitter
And it doesn't take long to learn, I can learn!
That pretty little world that beams so bright
That pretty little world that seems delightful cambered
Let me learn...let me learn...

For I can see it, shining somewhere
Bright lights somewhere invite me to compare and learn
And I'm ready, I can hear it silent singing
Inside my ear, I hear them all singing of love!

Who knows maybe all the visions that I see
May be waiting just for me to say
Take me there and make me see it, make me feel it
I know it so, I know that it really may be...
Let me learn!",I Can See It (The Fantasticks),2006
Sam Harris,"I gotta right to sing the blues
I gotta right to feel low-down
I gotta right to hang around
Down around the river
A certain gal in this old town
Keeps draggin' my poor (old) heart around
All I see, for me is - misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river
I know the deep blue sea
Will soon be callin' me
It must be love - say what you choose
I gotta right to sing the blues",I Gotta Right to Sing the Blues/Stormy Weather,2006
Sam Harris,"Things have come to a pretty pass, 
Our romance is growing flat,
For you like this and the other
While I go for this and that.
Goodness knows what the end will be,
Oh, I don't know where I'm at...
It looks as if we two will never be one,
Something must be done.

You say eether and I say eyether,
You say neether and I say nyther,
Eether, eyether, neether, nyther,
Let's call the whole thing off!
You like potato and I like potahto,
You like tomato and I like tomahto,
Potato, potahto, tomato, tomahto!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh!  If we ever part,
Then that might break my heart!
So, if you like pajamas and I like pajahmas,
I'll wear pajamas and give up pajahmas.
For we know we need each other, 
So we better call the calling off off.
Let's call the whole thing off!

You say laughter and I say lawfter,
You say after and I say awfter,
Laughter, lawfter, after, awfter,
Let's call the whole thing off!
You like vanilla and I like vanella,
You, sa's'parilla and I sa's'parella,
Vanilla, vanella, Choc'late, strawb'ry!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh! If we ever part, 
Then that might break my heart!
So, if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters.
For we know we need each other,
So we better call the calling off off!
Let's call the whole thing off!",Let's Call the Whole Thing Off,2006
Sam Herring,"I found you at the window again
Looking out, watching the leaves falling in
And it was something like a dream
Wow so perfect, couldn't talk to me

Time moves slow
When you're all alone
And the time moves slow
When you're out on your own
And the time moves slow
When you're missing a friend
And the time moves slow
When you came to the end

Running away is easy
It's the leaving that's hard
Running away is easy
Running away is easy
It's the living that's hard
And loving you was easy
It was you leaving that scarred

But what was I to do?
Just couldn't help myself falling in love with you
And what could I say?
Oh, if I had another chance
To make you stay
'Cause when you ran away
I knew just what you were thinking that day
You just didn't love me like I do
Like I love you
The sad thing is we're better off this way

Time moves slow
When you can’t have a thing
Time moves slow
When you're lost in the dream
Time moves slow
When you wait by the phone
And the time moves slow
When you're all alone

To run away is easy
It's the leaving that's hard
Running away is easy
Running away is easy
It's the living that's hard
And loving you was easy
It was you leaving that scarred

Cause when you're so alone
Time moves slow
When you're so alone
Time moves slow
When you're so alone
Time moves slow
Time moves slow",Time Moves Slow,2016
Sam Hinton,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1999
Sam Hinton,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1999
Sam Hollander,"Ba-ba-ba, ba-ba
There is no one like me
Th-th-there is no one like me, (Chiddy bang) like me
Manners, take a second look and you’ll see
(Hell we're pretty much amazing)
There is no one like me (Yeah)
There is no one like me, like me
(Mind your manners)
There is no one like

And all the people should be raising they glasses
Flow crazy, celebrating the madness
I never thought I would deliver no classics
Then I hooked up with them and then delivered mo classics
I be keeping it true, hotel good long as I can peep on the view
Like like, damn how high are we?
They gotta gamble in this life, Charles Barkley

I’m over protected, through the dopest of methods
Now my vocals perfected, this is audio breakfast
Yes, so tell a hater here’s the slammer
I know they hating on us, but mind your manners

Manners, take a second look and you’ll see, (And you’ll see)
There is no one like me, (Like me)
Th-th-there is no one like me, (Like me)
Like me (L-l-l-l-like me)
Manners, you better reconsider, (Consider)
'Cause you will never do better, (Do better)
There is no one like me, (Like me)
Like me (L-l-l-l-like me)

Ba-ba-ba, ba-ba
(See this is etiquette right here, you know what I'm sayin')
Ba-da-ba-ba-ba there is no one like me
(Mind your manners)
There is no one like me
(Mind your manners)

So say la la la, I arrive a lot
Black-eyed I am, I surprised a lot
And I can’t rely, on another guy
I was caterpillared into a butterfly
I’m living in the moment, why won’t you go and own it?
And we don’t got the spirits, at least we could condone it
Order sake homey, I be sipping Thai Ku
And you get the wrong number if I don’t like you

Say I’m the man, tell me why I gotta lie too?
Anybody I’m the best, girl let me advise you
Why? Because I’m feeling invincible
Junior high school I had a crush on the principal
I guess I was turned on by the leadership
Now we got the game wrapped up on some pita shit
So tell a hater here's the slammer
I know they hating on us, but mind your manners

Manners, take a second look and you’ll see, (And you’ll see)
There is no one like me, (Like me)
Th-th-there is no one like me, (Like me)
Like me (L-l-l-l-like me)
Manners, you better reconsider, (Consider)
'Cause you will never do better, (Do better)
There is no one like me, (Like me)
Like me (L-l-l-l-like me, your manners)

Ba-ba-ba, ba-ba
(We gonna be here forever, man)
Ba-da-ba-ba-ba
(Mind your manners) there is no one like me
(Chiddy) there is no one like

Say fool, Sam (Mind your manners)
Pretty much till they kick me out the booth
And we pretty much amazing

Manners, take a second look and you’ll see
There is no one like me (Mind your manners)
The-the there is no one like me,
(Yeah this is etiquette) like me
Manners, you better reconsider
'Cause you will never do better
There is no one like me, like me
(Mind your manners)
Manners, take a second look and you’ll see
Oh wait
(Mind your manners)",Mind Your Manners,2012
Sam Hook,"I do, I'm getting married in this motherfucker
See that black Ghost? It's getting scary in this motherfucker
Sittin' on a hill son, Keri in this motherfucker
Red guts, popped a cherry in this motherfucker
I got that White boy, Barry in this motherfucker
And I got Homes nigga, Larry in this motherfucker
See you on them cameras, Jason Terry in this motherfucker
If gay is happy, I'm Tyler Perry in this motherfucker
House in the water, need ferry to this motherfucker
And I got cheese, thinkin' dairy in this motherfucker
More gold bottles than you can carry in this motherfucker
Peach Ciroc, Red Berry in this motherfucker
Let me see you shake it for a real nigga
She gone think she in a fairy tale once that pill hit her
Even though she out of her mind, I'mma to deal with her
Might let Drizzy Drake, French, and Meek Mill hit her

I met her, fucked her, fell in love with her
Left but came back, still in love with her
She is married to the Game

I said I met her, fucked her, fell in love with her
Left but came back, still in love with her
She is married to the Game

Married to the Game nigga
Got them Birds, Larry in this motherfucker
OG Ice Terry in this motherfucker
And you know we legendary in this motherfucker
Doors suicide, Hail Mary in this motherfucker
Montana, ask a motherfucker
Show you why I live you need a dictionary ass motherfucker
Yeah, niggas hating on this motherfucker
Got the glove on, Gary in this motherfucker
Delonte West, motherfucker
Fuckin' with Game in the west, like a motherfucker
Even though shorty crazy, might deal with her
Might like Drake, Game, Meek hit her, Montana

I met her, fucked her, fell in love with her
Left but came back, still in love with her
She is married to the Game

I said I met her, fucked her, fell in love with her
Left but came back, still in love with her
She is married to the Game

LA on my back, I'm tired of carryin' this motherfucker
Niggas chasin' racks, Tom & Jerry in this motherfucker
Long nose revolver, Dirty Harry in this motherfucker
Way a nigga drew, you'd think Carey this motherfucker
Game and French killed it but I'm buryin' this motherfucker
First off the label, January in this motherfucker, nigga
You get Shmurda'd in this motherfucker
At this park, get killed over a burger in this motherfucker
Get away car, a nigga swervin' in this motherfucker
Mom's kicked me out, a nigga servin' in this motherfucker
Beard and a chopper, need a turban in this motherfucker
Put you on Iceman, George Gervin in this motherfucker
Out of Cognac, I'm sippin' Bourban in this motherfucker
Enemies strippin' in black Surburbans in this motherfucker
Power steerin' gone, how I'm turnin in this motherfucker?
Intercepting hoes, Richard Sherman in this motherfucker

I met her, fucked her, fell in love with her
Left but came back, still in love with her
She is married to the Game

I said I met her, fucked her, fell in love with her
Left but came back, still in love with her
She is married to the Game",Married to the Game,2014
Sam Hook,"Yeah, yeah-ah, yeah-ah

Sometimes our love is clear horizons
But sometimes I feel I'm lost at sea
I'm in love so deep
But I need you to guide me

My lighthouse
Right next to the ocean
Where I won't be insecure
'Cause you give me air to breathe
When I'm feeling unsure

I wanna be ocean sure
And I'm the one you adore
Want you to make me sure, sure
I wanna be ocean sure
Why don't you love me more
I need you to love me more
'Till I'm ocean sure

Sometimes our love is clear blue waters
But sometimes those waves come crashing down on me
And I can't breathe
I need you to rescue me

My lighthouse
Right next to the ocean
Where I won't be insecure
'Cause you give me air breathe
When I'm feeling unsure

I wanna be ocean sure
And I'm the one you adore
I want you to make me sure, sure
I wanna be ocean sure
Why don't you love me more
I need you to love me more
'Till I'm ocean sure
'Till I'm ocean sure

I wanna be sure
I'm who you adore
Can you make me sure?
Oh, I wanna be sure
I'm who you adore
Can you make me sure?

I wanna be ocean sure
Am I the one you adore (am I the one you adore?)
Want you to make me sure, sure
I wanna be ocean sure
Why don't you love me more
I need you to love me more (I want you to be sure)
Sure, sure

'Till I'm ocean sure",Ocean Sure,2018
Sam Hook,"Still hustlin' at five in the mornin'
These retro Jordan's ain't never walked a mile and I'm knowin' 
No matter what they said, heavy the head
Who said shit would be simple, get rich and stay out the trenches, Lincoln Continental
Remember back to get by applyin' fundamental
In these streets you either eat or become dinner
Ain't shit to win when you already got it all
But go from havin' no options to buyin' mansions, Versace and shit

You don't know the risk if you ain't carried the weight
If you ain't never been down the road that wasn't already paved
Some shit I don't remember, it's somethin' I never forget
Ain't nobody give me nothin', ain't nobody tell me shit
Big ol' drip

Okay, now we already done did our thang
Yo and can't nobody tell me a bitch ass thang
'Cause it wunt nobody around when it was me and the squad
Trappin' in the shadows, sellin' crack in the dark
Push boys, I wonder sometimes did it matter to God
That I didn't have no hot water and my stomach would growl
Learned to think outside the box watchin' niggas around me
And bein' stupid, that'll have ya ass in the county
And bein' dumb'll get ya shot, boy
Pay close attention when niggas run in your spot, ready for you to die
That's why you better have your head on a swivel and your antennas up
Fucked around, get killed by a police the way you reachin', bruh
When the odds stacked up against you, if nothin' eventually ain't gained
Gotta do more than sit and complain
Every album I made was a product of pain
You really think you ain't gon' change comin' far as a I came? Come on

You don't know the risk if you ain't carried the weight
If you ain't never been down the road that wasn't already paved
Some shit I don't remember, it's somethin' I never forget
Ain't nobody give me nothin', ain't nobody tell me shit
Big ol' drip

(?) lifestyle from jumpin' the turnstyle
Refused to pipe down, the shit we would burn down
Distress is everywhere, some shit you just gotta turn down
And ain't no freebies in this shit, you get what you earned now
Yeah, you live and you learn but you reap what you sew
And your intention ain't be what you'll be (?) to count it before
It's your actions, it don't matter what you do for yourself
If every time somebody call on you and you ain't no help
That ain't no king shit
All that stuff you buyin', it don't mean shit
On some boost your self-esteem shit 'cause you ain't seen shit
Callin' me an activist, stumbled on it by accident
You can see I'm passionate but not a politician though
On I-G I'm killin' that fashion shit, I be drippin' 
With raps in a trenchcoat, cashmere turtleneck
(?) Three piece pinstripe with a (?) bar
Rose gold cufflink, same as the Aldamar

Hey, back against the wall, would you risk it all?
I think if I could get me some, I could get it all
Started with a bankroll small as a tennis ball
Now in my city I'm big as Pac and Biggie Smalls
God with me, whom shall I fill
There no more beggin' for shit we outta get ourselves
Just so I'm clear, the heart it took to get here, you got no idea
For real

You don't know the risk if you ain't carried the weight
If you ain't never been down the road that wunt already paved
Some shit I don't remember, it's somethin' I never forget
Ain't nobody give me nothin', ain't nobody tell me shit
Big ol' drip",Big Ol Drip,
Sam Hook,"All my life all I wanted to do was be great
If the stakes are everything, you'll tell yourself anything you need to hear to survive
Everything I say is the truth and that's a lie
And that's the motherfucking truth

Hmm, remember all I ever wanted was a gold chain and a ride worth 400 plus
Revenge paid to anybody who dishonor us
I'm sensei to them young niggas under us
Been a made man, look what I done made, man is you kiddin'?
When trap nigga needed a way, who did it?
Every song I gave you had some truth in it
Givin' you the pudding, look at it, the proof in it
Went from servin' junkies in hoopties to new Bentley
These suckas just be jumpin' through hoops and they too friendly
That's why I don't politic they said
They all cool it just that I don't fuck wit' nigga much
The chain numbers ain't no need for us to keep in touch
We want fame and we'll be tryna hit them niggas up
I'm stand off, I swear I walk in rooms, be listenin' to y'all talkin'
See that you ain't talkin' 'bout shit and I start walkin'
Hey, cause I ain't here to waste time
Don't wanna put energy in no lame nigga
I don't want no lame nigga takin' mine
But you wanna ball, I could show you how
You like a broad? I could teach you how to turn her out
Show you how to buy 'em low and sell 'em high
But don't assume that it's all that I know about
A made me, a D and D, that's while I raise kid
I got married and fucked it up, that what fame did
Marriage counselor tell me focus on what the pain did
To busy focusin', tryna do what Jay and Dame did
I'm on a path, I got a purpose, to reach a destination
And either you helpin' me get to it or you in the way

Hope they wasn't lyin' when they said it all comes back around, baby
Stuck up here, tryin' to let you go but it's such a long way down
But if it's still a Winter, Spring, Summer, Fall, well I'm still breathin'
If there's something I can say before you finish leavin'
And if everything still happens for a reason
Maybe you come back around just like the seasons
Like the seasons

I'm so extreme, never been a man of moderation
See, subtlety just ain't my cup of tea
Don't want my grass green, I want the lobby decorated
And last thing I need somebody sayin' I never make it
Don't give a damn, you can catch me with whoever naked
Still some forms of disrespect, I ain't gon' never take it
Even with my vocabulary, can't explain it
I'm sorry what you thought I was, I just ain't there
Get it why you say I ain't shit, big will keep rollin' though
Holdin' up the block, doin' such and such with so and so
Que sera, sera
Cure it with a hundred million party like it's Marti Gras
Got some bad Latino wit' me, they some laddi daddi das
See, you said they be hatin', I say send 'em my regards
Bury it under T and A, I call that R&R
Tryna get some stripes on me, that's how you start a war
I been practicin' my reaction to niggas come with stupid shit
Fuck out my face, man, the conversation over with
Done talkin'
How was that, was that good, for real?

Hope they wasn't lyin' when they said it all comes back around, baby
Stuck up here and tryin' to let you go but it's such a long way down
But if it's still a Winter, Spring, Summer, Fall, well I'm still breathin'
If there's something I can say before you finish leavin'
And if everything still happens for a reason
Maybe you come back around just like the seasons
Like the seasons

I'm not promisin' to be perfect but I'll try my best to be great
This ain't no game, this a mother fuckin' trap
This ain't no game, this a mother fuckin' trap",Seasons,2018
Sam Hunt,"We drove right past
That no trespassing sign
Sat on the tailgate
And watched the planes take off

Thought we had all night
There was no need to rush
That's when those cops
Came pulling up
And I thought
Man, ain't this some sh

Your daddy's gonna kill me
But if I survive tonight
I wouldn't change one thing
Baby, yeah, I know it sounds crazy

But there was somethin' 'bout the way
The blue lights were shinin'
Bringing out the freedom in your eyes
I was too busy watching you
Going wild child
To be worried about going to jail
You were thinking that
Running for it
Would make a good story
I was thinking you were crazy as hell
You were so innocent
But you were stealing my heart
I fell in love in the back of a cop car

Man, they weren't playin'
They sure put those cuffs on quick
You tried to sweet talk 'em
They didn't fall for it
But I did
You were on the left
I was on the right
I knew you didn't smoke
When you asked him for a light
And I laughed
He got mad and slammed the door

I swear your daddy's gonna kill me
But if I survive tonight
I wouldn't change one thing
Baby, yeah, I know it sounds crazy

But there was somethin' 'bout the way
The blue lights were shinin'
Bringing out the freedom in your eyes
And I was too busy watching you
Going wild child
To be worried about going to jail
You were thinking that
Running for it
Would make a good story
I was thinking you were crazy as hell
You were so innocent
But you were stealing my heart
I fell in love in the back of a cop car

Oh
And you were like, oh
Side by side
And locked in tight
They were taking their time
But we didn't mind

We talked
And we laughed
We sat real close
By the time they let us go
I was already gone
I was already gone, baby

'Cause there was somethin' 'bout the way
The blue lights were shinin'
Bringing out the freedom in your eyes
And I was too busy watching you
Going wild child
To be worried about going to jail
You were thinking that
Running for it
Would make a good story
I was thinking you were crazy as hell
But you were so innocent
But you were stealing my heart
I fell in love in the back of a cop car

Oh
I fell in love in the back of a cop
And you were like, oh
And you were like, oh (And you were like)
Oh",Cop Car,2014
Sam Hunt,"You hear a new song, it's your favorite
Pretty soon you'll be changing the station
And all your old shoes are looking brand new
They wanna be worn but they never get the chance to
Heavy into everything
Ready for the next thing
Catch a ride for a while then you're over it
You change your mind on it
Soon as the shine's gone
Like you always do, but you don't know it yet but

Woah woah
I ain't gonna be that easy to leave
Woah woah
Girl I'm gonna make you miss me
Make you wish that you were sleeping in my shirt
Lie about my jacket and tell everyone it's yours
When your phone rings after midnight and you're thinking maybe it's me
Gonna make you miss me

You're cold and hot
You burn out like a match
Keep a slim knot in the strings you attach
You think it's easy, but that's a lie
The only reason that you're good at goodbye is
Every boy you ever met, was too easy to forget
Well, I ain't going out like that

Woah woah
I ain't gonna be that easy to leave
Woah woah
Girl I'm gonna make you miss me
Make you wish that you were sleeping in my shirt
Lie about my jacket and tell everyone it's yours
When your phone rings after midnight and you're thinking maybe it's me
I'm gonna make you miss me (yeah)

Woah woah
I ain't gonna be that easy to leave
Woah woah
Girl I'm gonna make you miss me

Writing letters that you're never gonna mail
Stay up and paint my favorite shade of red on your nails
'Cause you can't fall asleep and you're wishing you were with me
I'm gonna make you miss me
Make you miss me
Make you miss the way my hand fit in your hand
When you're dialing my number listening to my favorite bands
I'll say, hey baby you know all you can say
Is come and get me
I'm gonna make you miss me (miss me)
I'm gonna make you miss me

And oh oh oh
I'm gonna make you miss me",Make You Miss Me,2014
Sam Hunt,"The new year's getting older, the February roses are withered away
The sun keeps getting closer, sinking a little slower everyday
Ooh it's getting louder at the lights, music clashing in the street,
Moon shining on the parking lot dolls
Tanned legs in the night, sliding out of the sea, stilettos at the crosswalk
I graduated but every year in May I get that schools out feeling
I feel it creeping in every day and on weekends and I'm drowning in the freedom

Blame it on the bikinis, party girls, and martinis and the sunshine
Private school daughters that never go underwater keeping their hair just right
I know in September, I'm gonna remember how much I loved her
I'm single for the suh uh uh single for the summer

I've gone off the deep end, company I'm keeping is messing me up
The good girls at home sleeping, while I'm out creeping 'til the sun comes up
Ooh I’ve got my phone faced down, and my hair combed back,
Riding round getting good at the game
Saying the wrong things right, chasing midtown girls holding hands and forgetting their names
I graduated but every year in May I get that school's out feeling
So I wanna leave and pretend that I'm not a cheater and I can't help leaving

Blame it on the bikinis, party girls, and martinis and the sunshine
Private school daughters that never go underwater keeping their hair just right
I know in September, I'm gonna remember how much I love her
I'm single for the suh uh uh single for the summer

Ooh ooh
All of these pretty young thangs (Pretty young thangs)
Can make you forget a goodbye set (Pretty young thangs)
Trying to make a good guy bad

Blame it on the bikinis, party girls, and martinis and the sunshine
Private school daughters that never go underwater keeping their hair just right
I know in September, I'm gonna remember how much I love her
I'm single for the suh uh uh single for the summer
I'm single for the suh uh uh single for the summer

Why do I love all of these city girls
Why do I love all of these city girls
Why do I love all of these city girls with pretty eyes
Down on the money and broken hearted rich girls, the debutantes, the small town runaways
All dolled up at the bar, with debit cards, they don’t know how pretty they are
City girls, city girls

Kissing in the daylight
Oh
Kissing in the daylight
Daylight, kissing in the daylight
Kissing in the daylight
Kissing in the daylight",Single for the Summer,2014
Sam Hunt,"I softly kiss your neck, and slowly whisper
You breathe in 'cause it feels cold where my lips were
T-shirt for a pillow, music up real low, creeping through the window
I can feel the bass line in the bed liner, and your heart on mine
Tryin' to jump up out of your chest

Baby you're now on fire, girl you're on fire
Out in the dark, wrapped up in the stars
So right, girl I'm so high
You and me, wild and free
Way out in the woods nobody for miles
Love in the back of the truck with the tailgate down
Just us and the speakers on
Love in the back of the truck with the tailgate down
Just us and the speakers on

The moonlight's tracing those tree tops across your face
There's a feeling in your eyes the shadows can't erase
The cool wind around us is breezing around us
Following my fingers through your hair
The engine is idling and girl this heat lightning is flashing
Pictures of you and burning them in my head

And I'm on fire, girl you're on fire
Out in the dark, wrapped up in the stars
So right, girl I'm so high
You and me, wild and free
Way out in the woods nobody for miles
Love in the back of the truck with the tailgate down
Just us and the speakers on
Love in the back of the truck with the tailgate down
Just us and the speakers on

I'm tuned in to ya, something's on your mind ain't it?
Go on and tell me baby, don't act like you can't say it
I know your body language, you ain't gotta translate it
Let it talk to me, till I can't take it
Your lips, your hair, your smile, your touch, your kiss, your stare
Your vibe's too much
It lights me up, you got me set
I'm way too gone, so baby let your eyes close
Say my name and watch me goin' up in flames

Girl I'm on fire, girl you're on fire
Out in the dark, where the wild things are
So right, girl I'm so high
You and me, wild and free
Way out in the woods parked under the pines
Love in the back of the truck with the tailgate down
Just us and the speakers on
Love in the back of the truck with the tailgate down
Just us and the speakers on",Speakers,2014
Sam Hunt,"I don't know if you were looking at me or not
You probably smile like that all the time
And I don't mean to bother you but
I couldn't just walk by
And not say hi

And I know your name
'Cause everybody in here knows your name
And you're not looking for anything right now
So I don't wanna come on strong
But don't get me wrong
Your eyes are so intimidating
My heart is pounding but
It's just a conversation
No girl I'm not gonna waste it
You don't know me
I don't know you but I want to

And I don't wanna steal your freedom
I don't wanna change your mind
I don't have to make you love me
I just want to take your time

I don't wanna wreck your Friday
I ain't gonna waste my lines
I don't have to take your heart
I just wanna take your time

And I know it starts with hello
And the next thing you know you're trying to be nice
And some guys getting too close
Trying to pick you up
Trying to get you drunk

And I'm sure one of your friends is about to come over here
'Cause she's supposed to save you from random guys
That talk too much and wanna stay too long
It's the same old song and dance but I think you know it well

You could have rolled your eyes
Told me to go to hell
Could have walked away
But you're still here
And I'm still here
Come on let's see where it goes

I don't wanna steal your freedom
I don't wanna change your mind
I don't have to make you love me
I just wanna take your time

I don't have to meet your mother
We don't have to cross that line
I don't wanna steal your covers
I just wanna take your time

Woah, I don't wanna go home with you
Woah, I just wanna be alone with you

I don't wanna steal your freedom
I don't wanna change your mind
I don't have to make you love me
I just wanna take your time

And I don't wanna blow your phone up
I just wanna blow your mind
I don't have to take your heart
I just wanna take your time

No, I ain't gotta call you baby
And I ain't gotta call you mine
I don't have to take your heart
I just wanna take your time, ooh",Take Your Time,2014
Sam Hunt,"Snap backs and Levi jeans,
P.B.R. and burnt CDs
Running for the grass on the hot concrete
Still working on our summer feet

Cheap gas and ready ice,
Trunk music and headlight fights
Dodging the smoke from a riverbank fire
A pretty girl and a pickup line like
""Hey what's your name, you know smoke follows beauty, baby""

We stayed up all night long
Made our drinks too strong
Feeling ten feet tall
Ropes swinging into the water
In the middle of the night
Like oh oh oh oh oh
Breaking our boots in
Stompin' on the ground we grew up on
Yeah, we were raised on it (Raised on it)
Worked hard and played on it
We had it made on it
We were born and raised on it

Car wash at the custom tent
Sticky quarters and pine tree scent
The only sign that we ever got stuck
Is the muddy chain in the back of the truck

5-1's with a 20 on top
Three guard at the barber shop
Duckin' from your ex at the 4-way stop
Turn the music down when you're passing the cops

We stayed up all night long
Made our drinks too strong
Feeling ten feet tall
Ropes swinging into the water
In the middle of the night
Like oh oh oh oh oh
Breaking our boots in
Stompin' on the ground we grew up on
Yeah, we were raised on it (Raised on it)
Worked hard and played on it
We had it made on it
We were born and raised on it

Mama's prayers and daddy's speech
Front porch philosophies
A little too young and dumb to see
Just what it all meant to me

We stayed up all night long
Made our drinks too strong
Feeling ten feet tall
Ropes swinging into the water
In the middle of the night
Like oh oh oh oh oh
Breaking our boots in
Stompin' on the ground we grew up on
Yeah, we were raised on it (Raised on it)
Worked hard and played on it
We had it made on it
We were born and raised on it

(Oh oh oh oh oh)
(Oh oh oh oh oh) Hm yeah
(Oh oh oh oh oh) When the sun started sinking
(Oh oh oh oh oh) And they turned those open signs around
(Oh oh oh oh oh) We thought we ran this town, running around just
(Oh oh oh oh oh) Breaking hearts and curfews
(Oh oh oh oh oh) Out in the yard with no shoes
(Oh oh oh oh oh) Staying cool in neighbour the pool
(Oh oh oh oh oh) Fireball headed for the parking lot
(Oh oh oh oh oh) And no Saturday mornings when we sleep late
(Oh oh oh oh oh) ATV and firebreaks, worn out jeans, Black Eyed Peas, bathrobes
(Oh oh oh oh oh) And blue skies, I was born and raised on it
(Oh oh oh oh oh) Might have misbehaved on it
(Oh oh oh oh oh) Worked hard and played on it
(Oh oh oh oh oh) We had it made
(Oh oh oh oh oh)",Raised on It,2014
Sam Hunt,"I knew I'd see her around
I'd be at some party, she'd show up and I'd be walking out
Or across some parking lot hiding behind her sister
I'd look up, she'd be at the red light beside me
In that white Maxima with the sticker on the back
I'd act like I didn't see her
We'd pay at the same pumps
Flip through the same stations
And slow down for the same curves
Run around with the same crowds
We just needed some time
She could get on with her life and I'd get on with mine
Thought I would be fine, heh, but maybe not
I knew she'd find a way to get over me
But I'd never thought that

She would get down with somebody I know
I guess that's just how it goes
When you break up in a small town
I see our friends and they put on a show
Like they don't want me to know
So they give me the go-around

But there's only so many streets, so many lights
I swear it's like I can't even leave my house
I should've known all along
You gotta move or move on
When you break up in a small town

For a while I guess they were keeping it low-key
But now it's like these county lines closing in on me
I see 'em everywhere together
And it's hitting a little too close to home
She's so far gone, but she didn't go far
She was over me before the grass grew back where she used to park her car
She's leaving those same marks in someone else's yard
In someone else's arms right down the road
And I never thought that

She would get down with somebody I know
I guess that's just how it goes
When you break up in a small town
I see our friends and they put on a show
Like they don't want me to know
So they give me the go-around

But there's only so many streets, so many lights
I swear it's like I can't even leave my house
I should've known all along
You gotta move or move on
When you break up in a small town

Your mailbox is seven minutes from mine
And I drive into town sometimes and I see you sittin' there with him
And I wanna jump out, I wanna fight
I wanna say, ""F- that guy!"" but I can't
'Cause it's my fault, and I let her go
I never thought that

She would get down with somebody I know
I guess that's just how it goes
When you break up in a small town
I see our friends and they put on a show
Like they don't want me to know
So they give me the go-around

But there's only so many streets and so many lights
I swear it's like I can't even leave my house
I should've known all along
You gotta move or move on
When you break up in a small town",Break Up in a Small Town,2014
