Band,Lyrics,Song,Year
Digital Underground,"Hit em with the rhythm of the future x4

[Krazy Horse/Shock G]
(In the future) It's gonna be a rhythm divine
A paradise peace of mind vibe for every kind
Text to the sexless, dollars to the needy
Power to the people but DEATH to the greedy
(In the future) There's gonna be a new drug
To keep the people sleep deep on the streets
Strung up! It keeps you lifted longer
We be faxing freaks through that Internet
Hold on, I think I got 2 new females in my e-mail

[Shock G]
They told me unity was not at home
But they lied
I seen them with my TV screen phone

[Mac-Mone]
(In the future) I tap through the web online
Find time to program a freak the way I program the beats
Tweak the eats, ni son chi
Now ladies speak your speech
Hella sweet but kinda salty your balls
(In the future) Uhhh, now that's what I'm talkin bout
Got me this hard, dry swollen, out of control
Bow to the audience
Collect your chips and switch your clips
And leave the scene with the green
We give them future rhythm

[??]
Moses knows this so he flows
Prophesy for the future
They're making microchips for your toes

[Humpty Hump]
And the Nose knows those that goes
Against the flow of Mother Nature
You're breaking up the show

[Shock G]
Louie Louie, yes we received your fax
It said to have each others' backs

[Krazy Horse/Shock G]
(In the future) No imitation Gs flexing tecs in the hood
Bravery turned sweetery, 150 turns on their streetery
Warriors who blast passed what they can't do
It's how we're hitting em in the future rhythm
(In the future) We'll still be getting lifted
The gifted will rise, no lies from the higher-ups
Power shifted, wine and [????] ain't gon be the pride
Of brown town, less stress and desperation in our eyes

Hit em with the rhythm of the future
Baby, let me play with you (x4)",Future Rhythm,1996
Digital Underground,"[Shock G]
Got that bang, mayne
Mmm-hmm
Twenties, thirties ­ what you need?
See, this is full spectrum
Undiluted heavyweight bang
Yeah, we moving weight
And you can reach me on the internet
Come get what you need

[Krazy Horse/Shock G]
Not just a nickel bag full, mayne
Give me the fat, jumbo thirty bag of bang
Watch what you slang
Cause if it sound the same I'll keep looking
Ain't putting fake music in my veins (no, no, no)
Not just a nickel bag full
Or a dime bag of bull cause I need my tummy full
Pop daddy brought a fatty, slinging that banging
But underground mommy bought me hella bump
Hella bump

[Shock G]
Flow on, baby, so I can get my bump on
If we got any real bump junkies in the house
Like myself
>From now on no more nickels and dimes, baby
Rolling or the folding kind
Now's the time to grind my way
And bump with conviction

[Krazy Horse/Shock G]
A thirty bag of bang, baby
Look at the way we bumping
Take a swig of this here swing
And recognize who pumping junk
Who pumping stuff, who give you the Holy Ghosties
Who rocks the spot
To bring the groceries with the most ease
Not just a nickel bag full
I need a twenty so my tummy gets full
Not just a nickel bag full
You gotta give me hella bump, hella bump

[Shock G]
I'm picky about my flowing
Not too slow and not too fast
You gotta be banging
Want to feel like you like some ass
Cop it somewhere else if you're bumping cut
You're giving away the ????
But still you're stingy with the bump
Fronting on the funk we love
Heavy bass thriller
The humping, trunk-dwelling, hella-bumping party killer
While we singing knock me down
Lift me up, tell me something good
And give me hella bump

[Digital Underground x2]
Yeah, we roll with the flow
It's all we know
The D slanging hella bump",Hella Bump,1996
Digital Underground,"No, I'm talking about a fully operational, 
Post traumatic, temple lobe, paranoid schizophrenic, 
Manic depressive, homicidal maniac. 
A classic case. 
This is a rare, and classic case. 
Now let's go!

I'm talking about a temple lobe, post traumatic, cranial gland disorder. 
Homicidal maniac. 
Classic case.
Quack, quack!
I'm crackin' up like a duck, tryin' ta cope this!
Hokis pokis, I can't keep my focus!
Quack quack quack! 
Shut up! Shh! Shut up!
Quack like a duck! 
Quack, quack quack quack.
Yea, you look like a quack.

Shut up! Shut-up, shut up, shut up.
Man, you people are crazy!

I can't believe they got me fallin' so low
Make me think my mind is goin' loco
Quack like a duck, I'm crackin up tryin' ta cope this!
Hokis pokis, I can't keep my focus!
I can't believe they got me fallin' so low, so low
Make me think my mind is goin' loco, loco
Quack quack quack! (quack quack quack)
Quack quack quack! (quack quack quack)
Please shut up!
Quack like a duck
There goes anotha brotha quackin' up.

Man, them people drivin' me crazy!
Huh? No, I'm not crazy, you're crazy.
No, I'm not crazy. 
You are crazy.
Crazy crazy crazy. 
Crazy crazy. Shut up! Nope.
No, I'm not crazy. 
Stop callin' me crazy! You are crazy.
(I can't believe they got me fallin' so low)
I can't believe they got me goin' so low
Make me think my mind is goin' loco
Look, shut up Stop call, stop callin' me crazy!
You're the one crazy. 
Look, you're crazy. 
Hm, hm hm.
Glad I ain't crazy. 
Luh lah dee dah
Somebody's crazy, and it ain't me.
Come on man, you people, shut up.
Man, you people
You people are driving me crazy!

Through!
Through! Tow up!
Through!
Through! Tow up!
Through!
Through! Tow up

Tow up!",Hokis Pokis (A Classic Case),1996
Digital Underground,"A little high belongs to you . . .
- Yeah, getting high off the soup, (drink it up)
A little high belongs to me . . .
- Top rhyming's how we're coming with the loop, (sip it down)
A little high belongs to you . . .
- A dab of this, dab of that, not too heavy on the garlic, (take it easy)
A little high belongs to me . . .
- With just a touch of oregano . . .

Now everybody's funking but they don't know how
They wasn't down back when the bull funked the cow
But the chest of the cow was vestless
So the stank from the D-thang bang left the breathless
Oregano flow
Don't waste your time sticking out your chest, for no
Reason: its the season for the lovely flow:
The 'D', we're sick enough of stress, let it go
Now follow as I slip into the butter melody
This is the part I take your heart and leave your vision blurry
So try to focus on my dope
And I suggest you invest in a telescope;
As I'm kicking hella rhythm, move closer to your television
Catch a look just like a hooker catch j-izm
Even with bifocals for your ears, you still couldn't see me though
As I flavour up this vide' like oregano:
Slinging them nouns and verbs
You couldn't see me with binoculars
I guess I'm kind of different cause I do love them hoes
Only not the same way that I love my niggaroes
Cause I love it when they say something fly
The ill caps make me laugh till I cry
Some fries and some freaks and it's on, all night long
I love to see my homies living strong
But that cook with the cloudy cookbook 
rained salt on another brother's sunny day
I wonder are we really happy here with this lonely G game we play

A little high belongs to you . . .
- Yeah, getting high off the soup, (drink it up)
A little high belongs to me . . .
- Top rhyming's how we're coming with the loop, (sip it down)
A little high belongs to you . . .
- A dab of this, dab of that, not too heavy on the garlic, (take it easy)
A little high belongs to me . . .
- With just a touch of oregano . . .

Now everybody's looking but they cannot see
The 'D' because we're future and we're too slippery
You know we're coming with oregano flow
Don't waste your time sticking out your chest, for no
Reason it's the season for the lovely flow:
The 'D', we're sipping off the stress, let it go, let it go

Top rhyming's how we're coming with the loops . . .
Oregano, baby, oregano

A little high belongs to you . . .
- Yeah, my soup'll get you high, (drink it up)
A little high belongs to me . . .
- Top rhyming's how we're coming, bye-bye
A little high belongs to you . . .
A little high belongs to me . . .",Oregano Flow [Hot Sauce Mix],1996
Digital Underground,"A'ight, stop whatcha doin'
'Cause I'm about to ruin
The image and the style that ya used to.
I look funny,
But yo, I'm makin' money, see
So yo world I hope you're ready for me.
Now gather 'round
I'm the new fool in town
And my sound's laid down by the Underground.
I drink up all the Hennessey ya got on ya shelf
So just let me introduce myself
My name is Humpty, pronounced with a Umpty.
Yo ladies, oh how I like to funk thee.
And all the rappers in the top ten, please allow me to bump thee.
I'm steppin' tall, y'all,
And just like Humpty Dumpty
You're gonna fall when the stereos pump me.
I like to rhyme,I like my beats funky,
I'm spunky. I like my oatmeal lumpy.
I'm sick wit dis, straight gangsta mack
But sometimes I get ridiculous
I'll eat up all your crackers and your licorice
Hey yo fat girl, come here - are ya ticklish?
Yeah, I called ya fat.
Look at me, I'm skinny
It never stopped me from gettin' busy
I'm a freak
I like the girls with the boom
I once got busy in a Burger King bathroom
I'm crazy.
Allow me to amaze thee.
They say I'm ugly but it just don't faze me.
I'm still gettin' in the girls' pants
And I even got my own dance

[Chorus]
The Humpty Dance is your chance to do the hump
Do the Humpty Hump, come on and do the Humpty Hump
Do the Humpty Hump, just watch me do the Humpty Hump
Do ya know what I'm doin', doin' the Humpty Hump
Do the Humpty Hump, do the Humpty Hump

People say ""Yo, Humpty, you're really funny lookin'""
That's all right 'cause I get things cookin'
Ya stare, ya glare, ya constantly try to compare me
But ya can't get near me
I give 'em more, see, and on the floor, be,
All the girls they adore me
Oh yes, ladies, I'm really bein' sincere
'Cause in a 69 my humpty nose will tickle ya rear.
My nose is big, uh-uh I'm not ashamed
Big like a pickle, I'm still gettin' paid
I get laid by the ladies, ya know I'm in charge,
Both how I'm livin' and my nose is large
I get stupid, I shoot an arrow like Cupid,
I use a word that don't mean nothin', like looptid
I sang on Doowhutchalike, and if ya missed it,
I'm the one who said just grab 'em in the biscuits
Also told ya that I like to bite
Well, yeah, I guess it's obvious, I also like to write.
All ya had to do was give Humpty a chance
And now I'm gonna do my dance.

[Chorus]

Oh, yeah, that's the break, y'all
Let me hear a little bit of that bass groove right here
Oh, yeah!
Now that I told ya a little bit about myself
Let me tell ya a little bit about this dance
It's real easy to do, check it out

First I limp to the side like my leg was broken
Shakin' and twitchin' kinda like I was smokin'
Crazy wack funky
People say ""Ya look like M.C. Hammer on crack, Humpty!""
That's all right 'cause my body's in motion
It's supposed to look like a fit or a convulsion
Anyone can play this game
This is my dance, y'all, Humpty Hump's my name
No two people will do it the same
Ya got it down when ya appear to be in pain
Humpin', funkin', jumpin',
Jig around, shakin' ya rump,
And when the dude a chump pump points a finger like a stump
Tell him ""Step off, I'm doin' the Hump!""

[Chorus]

Black people, do the Humpty Hump, do the Humpty Hump
White people, do the Humpty Hump, do the Humpty Hump
Puerto Ricans, do the Humpty Hump, just keep on doin' the hump
Samoans, do the Humpty Hump, do the Humpty Hump

Let's get stupid!

[Chorus]

Oh, yeah, come on and break it down

Once again, the Underground is in the house
I'd like to send a shout out to the whole world,
Keep on doin' the Humpty Dance,
And to the ladies,
Peace and humptiness forever",Rumpty Rump,1996
Digital Underground,"Mammy  zammy  damn there's nothin to me 
But when they rock us in the streets we say ""Ooo we"" 
You see the freak in the beat  she do me 
I hit that mitty bitty wit the sticky ooo we gooy 
I got more funk in my left in my left pinky toe 
I got more soul in my style 
Then they will ever know 
I got more rhythm than I'll ever need to show 
We got them groceries bro 
Yo Luniz let go. 

I got the flow so let the Luni man take over 
Get deep into my hold 
If ya lost, then picture gold 
I heard styles that others stole 
But it's no original flow 
Like the Luniz an the man wit the nose. 

Notice my flows kick like a loaded Mac-11 
Ghetto heavy, could climb wit mo ""Good Times"" than James Devin 
Glock wars 
Meanin you critize Tupac for 
Homies in the hood, we strap Rugers an ""We Got More"". 

Didn't ya know 
Our brothas got more 
So check the new flow 
'Cause here we go-e-o-we-oh. 
Look how we throw 
A lil sumpthin to roll to 
Hold you, from the O-we-O-we-O. 

I got that Voodoo runnin through my veins 
Quit 
Suppressed yes 
Crazy no 
Not insane 
I smoothie through the menu then I make my order 
I got that dominate gene 
So if ya 'noid hide yo daughter 
The love ya givin is based on what I do for you 
For the right amount of money you probably let me ??? you 
I like to glide up in it, but I got my pride 
Ain't no whore 
Don't second guess yo man 'cause he got more. 

Studio gangstas want to battle, well let's battle 
I blasted 
They plastic ass get put under ground wit the fragments. 

Snaggle tooth rhymers wit no flavor 
Save a gang a neighbors 
Then move away so they won't be called haters. 

Captain Save-A-Hoe 
Up-up an away ya go 
The ""O"" is too unfadeable. 

But don't trip 
Get a grip 
Make ya own skit 
Be sure 
Before 
You slide through the door 'cause ""We Got More"". 

Didn't ya know 
Our brothas got more 
So check the new flow 
'Cause here we go-e-o-we-oh. 
Look how we throw 
A lil sumpthin to roll to 
Bump hoes to 
From the O-we-O-we-O.",We Got More,1996
Digital Underground,"Well, we're the freaks of the industry.
My man, Money be	, Oh my mellow, Shock G
The freaks of the industry,
And when you see us back stage, be prepared to G

Well they say that birds do it, bees do it. [do it]
Time to freak, Money be	 gets to it,
Not a heavyweight, but I go twelve rounds,
With a jab and a stick, I'm goin' lick for lick, so
Give me the helmet, I'll be the stunt man.
Just relax, and I won't front.
Like Anita, I'm givin' you the best that I've got,
And I'll be takin' it slow, never missin' a spot 
Yes, caressing your back we're chest to chest she's kissing on my freckles.
I nibbled around your ears before I suck upon your neck. 
'Oh Money be	,' yeah, that's what you'll be screamin' and creamin'
But it's not a wet dream, it's the real
The freaky dog, dark nasty, never lettin' a kitty-cat get past me,
Without picking it up, pettin' it, teasin' it,
Takin' it on home and pleasin' it

Cause we're the freaks of the industry,
You's a freak Money B.  You got that Shock G
The freaks of the industry,
And when you see us back stage, be prepared to G.

Say you're G'in' [G'in'?]
Nobody else is seein'
And the freak that you're wit' is in front of you,
Bendin' over naked, and she's leanin' on the dresser [Ooh yeah]
You're lookin' at her from the rear [Yeah]
She looks just like Vanessa [The right stuff]
Uh uh, not Vanessa with the singer career, 
But the X-rated video queen,
Know what I mean?  [Uh huh] A'ight, here's the scene:
You're lying on you're back with your head on the edge of the bed,
The booty's two feet from your head:
Should you: A, take the time to find a condom,
be	, you walk right over and you pound 'em,
see, tell her that you want her love,
Well the answer is D, [D], all of the above.
So you're freakin' [freakin'], the furniture's squeakin' [squeakin']
She's tweakin', sayin' that she's weak in the knees.
Cheek to cheek, and pound for pound, 
You're taxin' it and waxin' it and workin' it around,
'Til the booty starts makin' that clappin' sound,
Which is cool, but your friends are chillin' in the other room.
The clappin's getting louder, you don't want them to clown you,
In this situation, what do you do:  [What?]
A, you, plain and simply, back up off her
be	, you hit it just a little bit softer,
see, you take it out and put it in het butt,
Well, D is what I do, so, yo, listen up:  
I put a towel on the floor by the two inch gap under the door
Now they can't see me any more.
Check the locks so they can't clock, but they can listen.
There'll be no bargin' in and there'll be no dissin'  [Dissin']
Gettin' back to my mission, break out the whipped cream and the cherries,
Then I go through all the fly positions:
My head under her leg under my arm under her toe.
She says, 'I like it when you scream, baby let yourself go.'
I hit it and split it, lick it and quit it.
After the ride, put my clothes on and walk outside,
And before anybody gets a chance to speak,
I say, 'Yo, don't say nuttin', I guess I'm just a freak!'

Cause we're the freaks of the industry.
Aw, you's a freak, G.  Yo, you worse Money B.
The freaks of the industry,
And when you see us backstage, be prepared to G.

[You know what man, you's a freak.
 I seen you with that girl at the hotel after
 that show last week.
 And what about that time out there in the park?
 Shhh, don't tell nobody]

It's like this:
Now if there's a cure for this,
We don't want it, we'll run from it
And if there's a remedy, 
We don't need it, we just eat it.

[This is to the ladies: I'm a freak
 Hey, yo, piano man: take us out of here, man]",Freaks of the Industry,1998
Digital Underground,"Aw yeah, I get around
Still clown with the Underground, when we come around
Stronger than ever

Back to get wreck
All respect to those who break their neck to keep their hoes in check
'Cause oh they sweat a brother majorly
And I don't know why, your girl keeps paging me
She tell me that she needs me, cries when she leaves me
And every time she sees me, she squeeze me, lady take it easy!
Hate to sound sleazy, but tease me, I don't want it if it's that easy
Hey yo bust it, baby got a problem saying bye bye
Just another hazard of a fly guy
You ask why, don't matter, my pockets got fatter
Now everybody's looking for the latter
And ain't no need in being greedy
If you wanna see me dial the beeper number baby when you need me
And I'll be there in a jiffy
Don't be picky, just be happy with this quickie
But when you learn, you can't tie me down
Baby doll, check it out, I get around

What you mean you don't know? I get around
The Underground just don't stop for hoes, I get around
Still down with the Underground, I get around
Yeah, hey yo Shock, let them hoes know

Now you can tell from my everyday fits, I ain't rich
So cease and desist with them tricks (tricks)
I'm just another black man caught up in the mix (mix)
Trying to make a dollar out of fifteen cents (A dime and a nickel)
Just cause I'm a freak don't mean that we could hit the sheets
Baby I can see, that you don't recognize me
I'm Shock G, the one who put the satin on your panties
Never knew a hooker that could share me, I get around

What's up love, how you doing? (All right)
Well I've been hanging singing, trying to do my thing
Oh, you heard that I was banging
Your home girl you went to school with, that's cool
But did she tell you about her sister and your cousin? Thought I wasn't
See, weekends were made for Michelob
But it's a Monday, my day, so just let me hit it, yo
And don't mistake my statement for a clown
We can keep in the down low long as you know, that I get around

2Pacalypse Now don't stop for hoes, I get around
Why I ain't call you? Ha ha, please

Finger tips on the hips as I dip, gotta get a tight grip, don't slip
Loose lips sink ships, it's a trip
I love the way she licks her lips, see me jocking
Put a little twist in her hips cause I'm watching
Conversations on the phone til the break of dawn
Now we all alone, why the lights on?
Turn 'em off, time to set it off, get you wet and soft
Something's on your mind, let it off
You don't know me, you just met me, you won't let me
Well if I couldn't have it (silly rabbit) why you sweating me?
It's a lot of real G's doing time
'Cause a groupy bit the truth and told a lie
You picked the wrong guy baby if you're too fly
You need to hit the door, search for a new guy
'Cause I only got one night in town
Break out or be clown, baby doll are you down?
I get around

Round and round, round we go
Round and round, round we go
Round and round, round we go
Round and round, round we go

Round and round, round we go
Round and round, round we go
Round and round, round we go
Round and round, round we go",I Get Around,1998
Digital Underground,"Shimmy shimmy cocoa-pop
Shimmy shimmy cocoa-pop
Shimmy shimmy cocoa-pop
Shimmy shimmy cocoa-pop
We-we chocolate cross-over
Yea, we chocolate cross-over
See me cocoa might go pop
I'm cocoa and I might go pop

Now it's about time that I cleared this
So pardon me miss
But I'd like for you to hear this
If you kiss me then I'll kiss you back
You see, I feel real good inside, and it's just from your nearness
There's no need for you to fear this
Kiss me, I'll kiss you back
Mmmm

Well ya look kinda cute to me
I think we can achieve this
Plus you act like you need this
Kiss me and I'll kiss you back
You act real fly
Money-be's not buyin' it
Quit denyin' it
You're better off tryin' it
Freak me girl and I'll freak you back
(Duh nuh nuh nuh nuh nuh nuuuuh)

Through any kinda weather
Will me and you forever
Stay together
Well I just don't know
But I'll tell ya what though
If you kiss me then I'll kiss you back
(Kiss you back)
And I guess you want to know if I'm gonna be around
I ain't sure but I'll tell you what I do know
If you kiss me then I'll kiss you back
(Kiss you back)
Alright, lets do this

If you kiss me then I'll kiss you back
Yea, kiss me and I'll kiss you back
If you kiss me then I'll kiss you back
You with it? 'cause if you with it, I'm with it, yo
If you kiss me then I'll kiss you back
Yea, mmm
Just kiss me then I'll kiss you back
I'll kiss you back, I'll kiss you back

Now I'm hopin' that you hear me
Cause I love it when you're near me
And I'm tellin' you sincerely
That if you kiss me girl I'll kiss you back
Cause I really really really like you
And I just want to make it clear
We're gonna keep it fair and square
Kiss me and I'll kiss you back

Yo it's not funny!
Real cute is what you say to me
But any other way you play me
If you love me then I'll love you back
When you say I get the most out of this it kind of bothers me
A fair exchange and no robbery
Love me girl and I'll love you back

Now I'm hopin' that you hear me
Cause I love it when you're near me
And I know you know I knew this
So I guess that we can do this
Alright, sing it with me again, c'mon

If you kiss me then I'll kiss you back
Come on, keep it going
If you kiss me then I'll kiss you back
Yeah, ladies?
If you love me boy I'll love you back
Oh yeah? Yo I'm with it!
If you kiss me then I'll kiss you back
Alright, alright that's cool, now let's change it up a little

If you play with my tummy I'll tickle your feet
You know?
If you touch me here I'll touch you there
Yeah, put lotion on me
If you kiss me then I'll kiss you back
I'll kiss you back
If you love me girl I'll love you back
I'll love you back

We know what you go though
Sometimes we put you down
People treat you coldly
They know you sleep around
We never want to disrespect you
And tell anyone in town
But if you love me then I'll love you back
I'm askin' if you're down

I'm hopin' that you hear me 'cause I love it when you're near me

If you kiss me then I'll kiss you back
I'll kiss you back
You know I know you knew this so I guess that we could do this
If you kiss me then I'll kiss you back
You know what I'm sayin'?
I mean if it's a deal to you it's a deal to me, but yo
Kiss me then I'll kiss you back
Yo let's kick it one more time, come on
Kick it

If you kiss me then I'll kiss you back
Kiss me
If you kiss me then I'll kiss you back
And I'll kiss you back
If you kiss me then I'll kiss you back
If you play with my feet I'll tickle your tummy
If you love me boy I'll love you back
Yea, I like it when the girls do it
If you love me boy I'll love you back
Come one ladies, one more time, kick it
If you love me boy I'll love you back

Cause if you kiss me then I'll kiss you back
But if you hit me then I'll hit you back
Smack me and I'll smack you back
If you scratch me here I'll scratch you there
Aww, put lotion on me
If you kiss me then I'll kiss you back

If you kiss me then I'll kiss you back
If you kiss me girl I'll kiss you back
If you touch me here I'll touch you there
Touch me here, baby, and I'll touch you there
If you kiss me then I'll kiss you back

Yea! Yo this is pumpin'!
Yo Shock this is pumpin' man, this sounds like somethin I'd do!
I hear ya, I hear ya Hump!
You know what I'm sayin?
Yeah.
'Cept I'd do it like this:
Hit it girls

If you pinch my nose I'll play with your toes
You know what I'm sayin?
Right, right, right
If you look real cutie I'll play with your booty
Yeah
Yeah
Check it, yeah
Yo, but would ya
If you hold my nuts I'll
Alright, that's enough!  That's enough!
What, what man? I ain't
No, no Hump, come on man, no, no
Awright, awright, awright
Let's just keep it cool, you know what I'm sayin?

If you kiss me then I'll kiss you back
If you kiss me then I'll kiss you back
Hold my nose! Uh-huh
If you kiss me then I'll kiss you back
Just havin' fun with it, man, know what I'm sayin'?
If you kiss me then I'll kiss you back
Kiss me then I'll kiss you back
Alright, heh heh

Shimmy shimmy cocoa-pop
We-we chocolate cross-over
See me cocoa might go pop
Shimmy shimmy cocoa pop

We chocolate cross-over
We chocolate might cross over
See me cocoa might go pop
I'm cocoa and I might go pop
See me cocoa might go pop
See me? I'm cocoa, and I might go pop
See me cocoa might go pop
Yeah, we cocoa and we might go pop

See me cocoa might go pop
See me cocoa might go pop
See me cocoa might go pop
See me see me cocoa might go pop go pop
See me cocoa might go pop
Me cocoa and I might go pop
Hah hah hah hah hah
See me cocoa might go pop",Kiss You Back,1998
Digital Underground,"All around the world same song
All all around the world same song

I came for the party to get naughty get my rocks on
Eat popcorn watch you move your body to the pop song
That I'm singing dinga linging funky beats ringing
Everybody's swinging in the place
As I kick the J A Z Z why is my style
R&b mixing it with the hip hop swing beat
Champagne in my hand, it won't be long till I'm gone
It's just the same old song

It's just a freestyle, meanwhile, we keep the beat kickin
Sweat drippin, girlies in the limo eatin chicken
Oops don't get the grease on your pantyhose
I love ya Rover, move over, I gotta blow my nose
Sneezin, but still I'm pleasin to all the slimmies
Pull out my jimmie, time to get busy wit a Jenny
If it's good and plenty, don't you know
There I go, there I go, there I go
But I don't go nowhere without my jim hat
If I'm rappin, cause she's clappin
Then I'm strappin cause I'm smarter than that
Then girlie maybe we can get along
Cutie after cutie, it's just the same old song

Money B, the freaky deaky, the sqeaky meaky up and down
As a matter of fact ill be right back I gotta take a leak
So I'm drainin entertainin, but I got fame
And the bases I touch to much for me tryin to be namin
Aiyyo, you saw me on cable and gip
I busted in and I was goin legit
Clark Gable back in Pakland its the same old song
Sport these shorties, same freckles and hat
Drinkin the same 40's

Hypothetical, political, lyrical, miracle whip
Just like butter, my ryhmes are legit
Cause I'm the humpty. Not humpty dumpty, but humpty hump
Here a hump, there a hump, everywhere a hump

Ah shut up and just listen
Not dissin don't get me wrong
But to me its just the same old song
So just watch, my name is shock, and I like to rock
And you can't stop this
2pac go ahead and rock this

Now I clown around when I hang around with the Underground
Girls use to frown, say I'm down, when I come around
Gas me and when they pass me they use to diss me
Harrass me, but now they ask me if they can kiss me
Get some fame, people change, want to live they life high
Same song, can't go wrong, if I play the nice guy
(Clamin that they must have changed,just because we came strong)
I remain, still the same (why Tu'?) cause it's the same song",Same Song,1998
Digital Underground,"[Featuring KRS One] 

Yeah.. aiyyo Kris  tell em whassup though 

[KRS One] 

Yo.. yo  yo! One two! 

Coming atcha live and direct! (That's right) 

Digital Underground kid  you know whassup  hah 

[Shock G] 

Aiyyo Kris is chillin  Shock G's chillin 

What more can we say  about the villains? 

The real killers chillin in the White I mean the 

Not Right House  want me to be they lab white mouse 

The smile of seedy greedies, deprivin the needy, breakin treaties 

Overseas whylin while they profilin on the TV's 

Some of em cool though, see I like that nigga Bill 

Hittin everything in town, and he got that smile down 

Now let's break down the meaning of a smile 

Is it happiness and blissfulness? Well let's go down the list 

You got the ""Real Deal For Real Real"" smile 

You got the ""Phony They Don't Know Me Let Me Have My Feel"" smile 

The ""Dumb embarrassed"" smile 

The ""Oooh She Look Delicious Sure That Girl Is Lavish"" smile 

Then you got the ""Shake Your Head, Naah Black, 

That Shit Was Wack"" smile 

The ""Across The Bar, Yeah It's Cool, 

We Can Hit The Sack"" smile 

The ""Crack"" smile, the ""Caught In The Act"" smile 

The ""Over My Shoulder Caught You Scheamin On Me 

Delayed React"" smile 

The smile you're really glad to see, when it comes round 

The spot's hot, they got you boxed in, it's bout to go down 

You glance back, your man who packs that, once in a while 

gives you the 

""Oh I'm Strapped, Do Your Thing, Baby I Got Your Back"" smile 

[KRS-One] 

Smi-ling fa-ces, some-times 

Pre-tend, to be your friend 

Smi-ling fa-ces, show no tra-ces 

of the evil, that lurks within 

Whaddya think I joke? (Nope) 

Whaddya think I sniff coke? (Dope) 

Me a Wild T'ing, like Tone Loc, you betta be go 

When the sound clash erupt, rev up 

Step up to the cut, ""Wassup?"" 

I show up to blow up and leave the spot to' up 

You know what? I'ma go nut 

And you know what? Yeah so what? 

It's the regular, when you check for the 

one that perfected the 

smiling face people posing as your equal 

Knowin they want to beat you defeat you and eat you 

but they greet you with peace and love 

Not with the beast but the dove 

Not beneath but above 

Now the cheek, give a hug, snug 

No grudge, til you turn your back and learn the facts 

It's called learn the truth 

The tree is only known by it's fruits 

These smiling faces, in many places, sometimes they racist 

Sometimes they sexist, sometimes they want your Lexus 

Sometimes they be your family members remember, 

""Oh no not my lady, oh no not my fellow"" 

with them you thought you'd never ever sever 

But they was two-faced and headless 

with a whole 'nother agenda but clever to say whatever 

forever, let me make this relationship better 

If you're real, stay real, be real 

The truth, we got to treasure, not these 

Smi-ling fa-ces, some-times 

Pre-tend, to be your friend (They know they phony) 

Smi-ling fa-ces, show no tra-ces 

of the evil, that lurks within (They may be lurkin) 

You know whassup, hah! 

KRS-One, Shock Jigga (that's me baby) 

Ha ha, word 

(Yo, just let the beat breeze) 

c'mon (uhh) 

Uhh, uhh, woooh! 

c'mon 

(yeah, 'cause they be lurkin) 

(Never trust a big butt and a smile baby) 

(Yo Kris that's peace baby) 

uh-huh 

(They know the deal) 

(A smile ain't nothin but an upside down frown) 

Word 

(Never trust a big butt and a smile) 

Uh-huh",Cyber Teeth Tigers,1998
Digital Underground,"Yo, yo, you know whassup
Turn this up right now
Ha, hah, hah
Like that y'all, you don't stop
It's the Digital, it's the KRS-One with the Digital

Yo you know whassup with that
We 'bout to set it on you
Ha hah, ha hah, ha hah

Follow me the massive, follow me the massive
Follow me the crew follow me crew
KRS-One, BDP comin' through
Money be, Shock G, Hump-ty, Truck Turner

KRS-One, The T'cha, you the learner
Big Pun havin' fun, with BizMarkie
Down with DJ, J-Z you see
In New York City all the way to Compton

We rockin' like this cause you know we stompin'
Mystik, you know you got the lyric
When everybody come out, you got to hear it
Digital Underground, with the metaphysical thunder sound
KRS from the Boogie Down like that y'all
Ya don't quit, keep on

Wadda-bye-bye-bye, wadda-bye-bye
Buh-bye-bye, buh-bye-bye, by-bye
KRS come down watch dis",I Shall Return (Intro),1998
