Band,Lyrics,Song,Year
Articolo 31,"Siii sono qui l'ultima stella sola, ora vieni su da me con nuovi sogni che crederemo veriinsieme. 
Se guardi in alto dove vivo see'è una nube di piombo divide la mia testa e le stelle da tempo un avanzo tossico di questo secolo un velo nero come se avessimo qualcosa da nascondere al celo ed è vero, le stelle le ho viste una note di tante estati fà spiavo formiche nascoste dalla mediocrità, dell'essere seriamente produttivi fra egoismi de tui sorrisi, egoismi televisivi divi e l'inganno dall'eco di un quintale anime da un grammo che dimagriranno di anno in anno sosterranno battagli che I libri di storia non riporteranno, mai si chiederanno il perchè di questo affanno ma la mia stella la sua esistenza è senza dubbio la mia favella e fuori abbastanza studio la sua luce dei miei sogni la radice la sua voce qui vicino fino al cuscino che mi dice: 
Siii sono qui l'ultima stella sola, ora vieni su da me con nuovi sogni che crederemo veri insieme. 
Tra continui cambi di umù lilù, con emozioni fast-food la guerra non cessa e le Tv non badano al trù come nessù con le bombole quasi esaurite volendo le stelle cercandole ora sono sparite, guarda come le persone sono sole sedute sulla cime delle loro torri di Babele una stella è caduta per ogni tragedia taciuta, ne cade una per ogni ingiustizia subita per ogni insulto alla vita e ogni volta in salita avvolte ascolto a fatica la sua voce amica ma le arriva quando perdo la strada chiudo gli occhi credo che esiste e lei cantandomi mi guida 
Siii sono qui l'ultima stella sola, ora vieni su da me con nuovi sogni che crederemo veri insieme, oltre le mediocrità, oltre le mezze verità, sopra nuvole come prigioni sulla vostra libertà, pregando di credere a quanto grande puo' essere io resto qui finchè quando qualcuno crede in me. 
Ci vede piccole creature strambe, qui si inventa l'areoplano poi lo si usa per gettare bombe però di noi conosce anche la parte migliore ma so che poi non riese a trovare come fare a curare chi rinuncia hai sogni con la scusa di diventare gradi ma con l'accusa di adorare I bimbi contanti ignorando I pianti dietro voci lontane di una stella che vive di sogni da sempre più fame. 
Siii sono qui l'ultima stella sola, ora vieni su da me con nuovi sogni che crederemo veri insieme, oltre le mediocrità, oltre le mezze verità, sopra nuvole come prigioni sulla vostra libertà, pregando di credere a quanto grande puo' essere io resto qui finchè quando qualcuno crede in me",Stella Sola,1999
Articolo 31,"Baila guapa loca, no me hace falta otra
Si te miro salgo del mundo
Dona vida y colora mi sueño

Adesso basta signorina qui si esagera
È che mi attrai più della forza di gravità
Ma chi ti da il diritto di perseguitarmi notte e giorno
Di obbligarmi a averti attorno a sognarti quando dormo
Un bacio come colazione che mi rende balbuziente
E la mia reputazione ne risente
Sarà per questo sorriso da beota
Che si dice che sono partito a ruota
Perché non cammino più volo a bassa quota
Prima ero sempre in nota
Chiamato lingua loca
Ora dove vado con 'sta faccia da idiota
Sono in delirio primordiale
E vederla ballare mi può incasinare l'equilibrio ormonale
Ma la musica è questa e non si ferma
Batti interna esterna si alterna eterna
Tu sei la mia conferma
Sa signorina se lei ne vuole ho le parole
Con un metro d'aria sotto le suole

Baila guapa loca, no me hace falta otra
Si te miro salgo del mundo
Dona vida y colora mi sueño
Baila guapa loca, el siglo esta a tus pies
Odio y rabia son solo pasado
Dame música y creé en mi sueño

Dopo il bla bla bla del non leghiamoci troppo
Tu mi stai addosso come un giubbotto
Io appiccicato come un cerotto senti il botto
Io sono un petardo
Un miliardo di anni in ritardo
Su cose che prima vedevo soltanto
Adesso guardo a passo da un infarto
Non posso evitarlo ho fisso il traguardo
Con la tua faccia sulla bandiera
Da milano si viaggia fino alla spiaggia con sabbia di frontiera
Portami via subito non dubito di darti la vita
Se vuoi puoi farmi da medico mentre gioco questa partita
Frequenza dk sintonizzata
Per essere degno di chiamarti sueño di guenda
Dammi rimedio o pozioni contro l'ordinarietà
Un episodio ai confini di questa realtà
Sarà il colore di ogni mio disegno e il mio sostegno
Ed il mio regno impegno

Baila guapa loca, no me hace falta otra
Si te miro salgo del mundo
Dona vida y colora mi sueño
Donde llega la playa, tus manos
Gaviotas de países lejanos, me cuentan tu historia
Por ti la guerra se para por toda la vida
Baila guapa loca, el siglo esta a tus pies
Odio y rabia son solo pasado
Dame música y creé en mi sueño

Baila guapa loca, no me hace falta otra
Si te miro salgo del mundo
Dona vida y colora mi sueño

Seguenti urbani invernali assumono
Sapori tropicali quando le tue mani i sensi miei consumano
Per quel tuo panorama che non si nomina
In queste fonti di nirvana dove ci guardiamo l'anima
Qui non si capisce
Sono bendato e sto attraversando fuori dalle striscie
Musica che cresce solo per lei
Che balla per strada con tutto il mondo che le fa da DJ

Baila guapa loca, no me hace falta otra
Si te miro salgo del mundo
Dona vida y colora mi sueño
Donde llega la playa, tus manos
Gaviotas de países lejanos, me cuentan tu historia
Por ti la guerra se para por toda la vida
Baila guapa loca, el siglo esta a tus pies
Odio y rabia son solo pasado
Dame música y creé en mi sueño",Guapa Loca,2001
Articolo 31,"VVa bene, stiamo registrando Umbe? Sì, quando vuoi, vai bello

Da piccolo mi chiamavano linguaccia, la minaccia, il procaccia, figuraccia ora
Spugna, borraccia il fonico Umberto Zappa m'ha fatto un voltafaccia scusa Umbe
Non volevo vomitare sul multitraccia ma io faccio quello che mi sento e sono
Contento di quello che faccio e non mento e ci vuole coraggio a essere me fino
In fondo il credo è riassunto sul mio avambraccio ""In Culo Al Mondo"" ma che
Poeta, quale profeta sono un semianalfabeta scelgo parole a caso lanciando una
Moneta, ma quali testi io scrivo manuali per cleptomani, ma quali Hip-Hop noi
Siamo una boyband per ninfomani (ma che c'è di meglio di una vita di successo?)
è avere una vita di successo e buttarla al cesso ancora adesso non trovo
L'accesso per entrare in me stesso (toc, toc) sono anni che busso e canto allo
Specchio
Sono l'omino pazzo pazzo che fa cose pazze pazze e che cammina sopra i tetti la
Mattina io vado in giro fatto fatto con in tasca un pacco pacco di sostanze per
Farcire la cartina e vivo

Senza regole se l'istinto c'è ci sarà un perchè
Ora sto solo vivendo il mio tempo
Senza crescere consapevolmente irresponsabile

La domanda che mi fanno più spesso non la sopporto (perché Articolo 31?) non me
Lo ricordo se arrivo tardi a un concerto ci sono due ragioni, ho sbagliato aereo
O sono all'aeroporto tra finanzieri e cani una volta ho detto a Jad vado al bar
A bere un Grand Marnier poi sono andato in Madagascar con una Hostess della
Lauda Air non resisto alle donne una mania, una malattia l'ha detto anche il mio
Psichiatra non è colpa mia poi mi ha denunciato e bè m'ha beccato col boxer
Calato in compagnia di sua figlia imboscato in infermeria ma quale
Autodistruzione io sto una favola ho un fisico perfetto in pratica un Adone ho
Una formula magica addominali a tavola, ginnastica nel letto e bicipiti al
Bancone e
Sono l'omino pazzo pazzo che fa cose pazze pazze e che cammina sopra i tetti
La mattina io m'avvicino quatto quatto quando vedo un tacco tacco dentro i boxer
Mi s'accende una turbina e vivo

Senza regole (vai Bengi) se l'istinto c'è, ci sarà un perché
Ora sto solo vivendo il mio tempo
Senza crescere consapevolmente irresponsabile

Appresi, con chi ero fidanzato dai rotocalchi per mesi mi sono sbagliato pensavo
Di stare con Anna Falchi io dico si ad ogni fidanzata che vuol essere
Ingravidata ma per poi farmi la tata, il 40% delle donne ce l'ha con me perché
Sto uscendo con l'altro, con l'altro sessanta e quel quaranta sono le mie ex che che furono
A ragione, severe carceriere io ti invito a cena tutte le sere per vedere il
Sedere delle cameriere finchè morte non ci separi, kyrie Eleison festeggio
Anniversari giocando la play station ma che matrimonio io voglio sperperare un
Patrimonio, morire in manicomio, andare all'inferno e far impazzire il demonio
Tu scrivi a ""Chi l'ha visto?"" se leggi che sparisco perchè sono presente e
Attento vispo e insisto con il mike pesto sopra un mix
Misto col mio triks svesto questa hit disco e
Resto l'omino pazzo pazzo che fa cose pazze pazze e che cammina sopra i tetti
La mattina ho fatto un patto con un matto ho vigori in patto sul contratto il
Nostro disco brucia la puntina e vivo

Senza regole se l'istinto c'è ci sarà un perché
Ora sto solo vivendo il mio tempo
Senza crescere consapevolmente irresponsabile
Sai che

Sono l'omino pazzo pazzo che fa cose pazze pazze e che cammina sopra i tetti la
Mattina io vado in giro fatto fatto con in tasca un pacco pacco di sostanze per
Farcire la cartina, io m'avvicino quatto quatto quando vedo un tacco tacco
Dentro i boxer mi s'accende una turbina, ho fatto un patto con un matto ho
Vigori in patto sul contratto il nostro disco brucia la puntina e vivo

Senza regole, finito, chiudi Umbe",Senza Regole,2001
Articolo 31,"Tu mi fai cantare. Quando mi fai volare. Tu mi fai cantare. 
Ti muovi ma è il mondo che balla per te! 
Quando mi fai volare. 
Il mio respiro è la sola ricchezza che ho! Perché tu sai di mare! . 
La tua carezza è un'onda di acqua pulita. 
Lava via dalle mie ali tutto il male, e fa si che possa rialzarmi in volo con te! 

Stasera farò uno show a porta chiusa siamo io e te mia musa io porterò le rime e tu le fusa; vieni qui meraviglia vicini ciglia e ciglia con quella gonna fino alla caviglia io apro una bottiglia, che fa smollare i freni; bella stasera è meglio che mi temi ho in testa dei pensieri osceni tienimi presente quando mi vieni in mente ho gli svarioni veramente e mi escono canzoni come niente; tipo quando sto guidando see'è il rosso e sto aspettando e sto cantando mi prende per matto il tipo della macchina di fianco chissà che crede.Mai pensare alle tue robe sode che mi ispira note strofe karaoke viva voce.Regalo a te ogni mia particella anche se so che non sei te la mia anima gemella, tu sei troppo bella. Oè un complimento scappa, ma non te la menare. Sono la tua testa matta, tu la mia gatta e ….. 

…….Tu mi fai cantare. 

Rit. 
Ti muovi ma è il mondo che balla per te. 
Quando mi fai volare! Il mio respiro è la sola ricchezza che ho! 
Perché tu sai di mare. La tua carezza è un'onda di acqua pulita. 
Lava via dalle mie ali tutto il male, e fa si che possa rialzarmi in volo con te! 
Oggi sono io che ballerò per te, vieni presto muoviti sopra di me. 
Oggi sono io che ballerò per te vieni presto muoviti sopra di me. 

Sale delle tue labbra, da sete del tuo sorriso, apro il viso come il vento d'estate!di noi che diamo nome a un sogno ribelle e che ci incendia la pelle lo gridiamo alle stelle! 

Ci siamo conosciuti entrambi, fidanzati, ma siamo divenuti amanti appena ci siamo guardati. Prima eravamo legati come carcerati per questo ora i nostri baci hanno il gusto di sogni realizzati! Ricordo mi mandavi i tuoi segnali disturbati, ora so che i sospetti della mia ex erano fondati.Ora siamo allineati come soldati alleati, due sbarbati impegnati a compiere peccati inappagati. 

Il tuo sorriso è il mio compenso ed è una roba insolita; una notte senza te è senza senso come la birra analcolica! Un giorno a te mi affido perché mi ha insegnato a amarmi, non cerchi di cambiarmi; il giorno dopo guido il tango delle nostre carni gettando al fango le nostre vecchie armi.Ho ancora i piedi al suolo ma solo un altro bacio e volo e sei tu a ispirarmi a usare le parole come inchiostro per disegnare questo nuovo tempo nostro che …… 

…….Tu mi fai cantare. 

Ti muovi ma è il mondo che balla per te. 
Quando mi fai volare! Il mio respiro è la sola ricchezza che ho! 
Perché tu sai di mare. La tua carezza è un'onda di acqua pulita. 
Lava via dalle mie ali tutto il male, e fa si che possa rialzarmi in volo con te Sale delle tue labbra, da sete del tuo sorriso, apro il viso come il vento d'estate! di noi che diamo nome a un sogno ribelle e che ci incendia la pelle lo gridiamo alle stelle! Sale delle tue labbra, da sete del tuo sorriso, apro il viso come il vento d'estate!di noi che diamo nome a un sogno ribelle e che ci incendia la pelle lo gridiamo alle stelle!

Ti muovi ma è il mondo che balla per te. Quando mi fai volare! Il mio respiro è la sola ricchezza che ho! E resto qui a guardare il tuo vestito che gioca col vento e disegna un arazzo nel cielo; e mi dice che non sarò solo mai più!!!!",Tu Mi Fai Cantare,2001
Articolo 31,"Lascerò tutti I miei figli ad un futuro incerto,
Mangerò composta a tavola con mani giunte,
Piangerò con discrezione senza dar nell'occhio,
Dormirò come se fossi morta, I say, fuck you

C'era una volta una promessa, una carezza,
Un bilocale come una fortezza, chiamarti la mia principessa,
C'era la fretta, del taxi tuo che aspetta ma non vuoi andare
C'era una foto di noi al mare, c'era un vuoto che puoi colmare,
Gelati e film da noleggiare, c'era da togliersi I vestiti e poi volare,
C'era la gelosia e tu che te ne andavi, e correre da te
E quando per magia mi chiamavi

Pregherò affinché tu possa avere tutto ciò che vuoi,
Soldi, macchine, e una donna al giorno,
E la possibilità di avere tutto e subito
Senza aver bisogno di essere mai perdonato

I say fuck you, you will never know,
What is turning in my mind fuck you, so you better watch out,
So you better watch out, out

C'erano cene mondane, stare composto,
E il mio bere e fumare che volevi cambiare a ogni costo,
C'erano scene di panico senza motivo
Ed il tuo essere isterica per il modo in cui vivo,
E farmi stare simpatica la tua amica più idiota,
La filosofia del tuo maestro di yoga,
Poi c'era l'emicrania e I sospetti silenzi,
Io al mare tu in montagna,
C'era parlare lingue differenti

Asseconderò ogni tua perversa inclinazione,
Proverò ad interpretare ogni tuo malumore,
Sarò pronta accanto a te quando verrà il momento,
Quando il tempo ti restituirà quello che hai dato

I say fuck you, you will never know,
What is turning in my mind fuck you, so you better watch out out

Ma adesso metti bene a fuoco, mi vedi,
Sono caduto in piedi, ci credi, - non ti cercherò -
Ho tolto le foto dalle pareti e nei miei sogni segreti
Non ti vedo - e a dormire ci riesco, esco quando mi va
Bevo, abbondanti sorsate di libertà,
Faccio assordanti risate con gli amici al bar,
Su come ero spento quando perdevo tempo, stando con quella là
Sfumi nella memoria, non ti penso mai - e ogni mentire, ogni fare soffrire
Ci insegna la storia - pagherai - e so che a ogni risveglio - non ci sarai -
E so che tanto di meglio - non troverai - mai, ho due parole e una bombola spray
Fuck you - per quando tornerai

I say fuck you, you will never know,
What is turning in my mind fuck you, so you better watch out, so you better watch out, out",Fuck You,2002
Articolo 31,Milano Sguardo Distratto - Bacio Di Ghiaccio - Capto Frequenza Di Intolleranza E Mancanza Di Tempo E Di Vento Intenso Traffico Denso E Ripenso - Al Motivo Per Cui Vivo Tra Il Grigio Di Questo Cemento - Ci Sono Immigrati - In Edifici Occupati - E Gli Sciuri Imboscati Dietro Sicuri Giardini Privati - Dai Quartieri Duri Ai Locali Tra Troie E Avvocati - Carcerati Tra Muri E Palazzi Pittati E Futuri Pazzi Sclerali - Ma Siamo Già Alla Fine Della Settimana E Scendendo Il Sole Dietro Porta Romana - Sei Troppo Bella Per Dirti Addio - Tu Chiami E Poi - Noi Tutti Ubbidiamo - E Tra Chi Nomina Il Tuo Nome Invano - Ci Sono Anch'io - Milano Milano - Milano Quando Sono Lontano Voglio Tornare - Milano Quando Ci Sono Voglio Scappare - Il Cielo Un Foglio Di Rame - Per La Vivace Attività Industriale - L'industriale Si Droga Poi Vota Chi Dice Che La Droga Fa Male - Ipocrisia Nuda Come Modelle Sul Cartellone - Dei Saldi Fuori Stagione In Montenapoleone - Bambini Sniffano Colla Alla Stazione - Centrale E Piazza Affari Tracolla - E Chi Compra Vita Superficiale - Ma see'è Chi Tiene Accesa La Lotta - La Manifestazione Parte A Porta Venezia - Sei Troppo Bella Per Dirti Addio - Tu Chiami E Poi - Noi Tutti Ubbidiamo - E Tra Chi Nomina Il Tuo Nome Invano - Ci Sono Anch'io - Milano Milano - Nel Tuo Veleno Che Noi Respiriamo - Ci Sono Anch'io - Milano Milano - Tra La Ringhiera E Il Sogno Americano - Ci Sono Anch'io - Milano Milano - Non see'è Mai Parcheggio - Ed È Sempre Peggio - Settimana Della Moda - Vita Mondana In Coda - In Auto A Noleggio - L'alternativo Beve Vino Vicino Agli Yuppi In Brera - Sera A Tema Tropico Latino - Tutti In Fiera - Tra Chi Rapina Per La Cocaina - Sento Un Vecchietto Che Canta In Dialetto Alla Sua Madonnina - E Quando La Nebbia Scompare - In Lui - Mi Riconosco - Come Una Goccia Nel Mare - Mi Ritrovo Al Mio Posto - E Devo A Tè - Quello Che Sono - E Alle Luci Di Un Tramonto Sopra Piazza Del Duomo - Sei Troppo Bella Per Dirti Addio - Tu Chiami E Poi - Noi Tutti Ubbidiamo - E Tra Chi Nomina Il Tuo Nome Invano - Ci Sono Anch'io - Milano Milano - Nel Tuo Veleno Che Noi Respiriamo - Ci Sono Anch'io - Milano Milano - Tra La Ringhiera E Il Sogno Americano - Ci Sono Anch'io - Milano Milano,Milano Milano,2002
Articolo 31,"o Ha Mai Vomitato Ubriaco Chi Ha Servito Lo Stato - Noi No - Chi Ha More Per Il Potere E Chi Ti Dirà Sissignore - Noi No - Chi Un Opinione La Gira A Seconda Del Vento Che Tira - Noi No - Erano Gli Anni Settanta - La Seconda Metà - Grazie A Bombe E Criminalità - Mamma E Papà - Mossero In Provincia Il Nido - Poche Cose Nel Frigo Non Capivo Soffrivo - Mi Sembrava Un Castigo - Tre Case - L'allenatore Era Il Prete Il Campo Di Grano Ad Aprile A Natale Il Presepe - Il Fosso Che Attraversava Il Paese - Pieno Di Roba Chimica - E Della Merda Di Ogni Milanese - Però La Tele Era Ottimista - Era Prevista - Una Ricrescita - see'era Già In Vista Il Crollo Comunista - Un'alba Magica - Di Famiglie Belle Come Quelle Delle Pubblicità - In Un Mondo Più Sfottuto Di Una Porno Star - A Scuola Stavo Con I Rifiutati - Quelli Considerati Sfigati - Senza Vestiti Firmati - Gli Altri Tutti Belli E Sorridenti - Ma Spenti Io Scrivevo Sul Diario Il Credo - Del Mio Club Dei Perdenti - see'è Gente Che Le Tasche Si Riempie - E Non Fa Mai Niente Per Niente - Noi No - Chi È Responsabile E Vigile E Vive Seguendo Le Regole - Noi No - Chi Segue Bene Il Programma - Chi Beve E Condanna La Canna - Noi No - Chi Ha Messo A Posto La Testa Chi Ha Rovinato La Festa - Chi Non Vivrà Da Persona - Chi Sarà Solo Un Automa Ma Noi No - Erano Gli Anni Ottanta - La Seconda Metà - Dal Paese A Cologno Monzese Di - Strada Ne Và - Di Labbra Rotte E Di Cotte - Di Tagli Sulle Nocche - Prendendo Più Botte Degli Orfani - Nei Guerrieri Della Notte - Adolescenti Tesi, Privi Di Obbiettivi - Poco Borghesi Per I Giri Degli Alternativi - E Questa Va Al Signorino Coi Dredd - La Mena Perché Ho Fatto Un Pò Di Lira Con Il Rap - E Indovina Chi see'è A Cena Chi see'è - Un Palco Dai Primi Novanta - Non Manca - Concerti Pieni Di Gente Che Canta - E Cani Della Finanza - Che Cadi Per La Fattanza E Canti Nella Tua Stanza - Una Voce Sola Si Alza - see'è Chi Fa Il Duro Per Strada E A Casa see'è Il Papi Che Paga - Noi No - see'è Chi È - Ammaestrato E Subisce Col Capo Chinato Noi No - E see'è Chi Odia Il Diverso Chi Di - Certo see'ha Il Culo Coperto - Noi No Noi No Erano Feste Dove Saltate E Vi Tirate Capate - A Volanti Arrivate Le Canne Buttate Serate - Non Autorizzate Organizzate Nelle Palestre Occupate - Nel 96 Le Cose Sono Svoltate - Il Disco Che Vendeva Tutti I Premi Vinti - E Già Ci Si Chiedeva Se Eravamo Veri O Finti - Ma Io Non Uso Trucco - Sono Come Parlo - E Ho Testimoni Motivati Di Brutto - Disposti A Raccontarlo - Che Giornalmente Muovo Il Mio Sedere - Tiro Su Il Macello - E Quando Passo Nel Quartiere Ancora Dicono ""Vai Bello"" - E Mi Spiace Per I Militanti Hip Hop - Le Mamme Anti Rock Ma Ho - Il 2002 Davanti - E Io Una Cosa La So - see'è Chi Canta Del Niente E Non Offende È Sempre Un Bambino Ubbidiente - Noi No - Chi Beve E Condanna La Canna - Chi Segue Il Programma Di Mamma - Noi No - Chi Ha Amore Per Il Potere E Chi Ti Dirà Sissignore Noi No - see'è Chi Resta Composto - Chi Si Ritrova D'accordo - Chi Scrive Il Rapporto - Chi Comanda E Taglia Corto - Chi È Felice Quando Scappa Il Morto - Chi In Paradiso see'ha Un Posto - Chi Fa Presto Quello Che Gli Dite E Non Vi Ha Mai Risposto Ma Noi No.",Noi No,2002
Articolo 31,"Come pesava quello zaino sulle spalle 
Per la strada della scuola e la maturità
Odiavo ogni professore 
Mi illudevo fosse una minaccia alla mia libertà
Ed ogni sera sopra lo schermo 
Vedevo eroi della mia età
E io di certo ero diverso 
Ma ci credevo in una vita come al cinema 
Ma qui non è così non c'è il lieto fine 
E poi il buono perde
I tatuaggi fanno male anni dopo che li hai fatti 
Ma per quello che ricordano
Hai visto amici andarsene prima del tempo 
E sei sicuro che dall'alto ti proteggano
E intanto aspetti il colpo di scena quell'occasione unica
Che ti sistema ogni problema 
E lei che ti completerà
Ma qui non è così
La trama è inconsistente
L'amore non è mai per sempre

Lei diceva ""non lo so""
E dopo mi stringeva forte ancora un po'
E diceva di non prenderla così ""nasce cresce poi finisce"" 
E se tradisce ti sarà chiaro che 
La vita non è un film

Ho il dubbio che la mia generazione 
Muova una rivoluzione immaginaria 
Doveva essere un tramonto 
E il bene in trionfo alla fine della storia 
Ma qui non è così l'immagine è un po' scura 
E il domani fa un po' più paura

Lei diceva ""non lo so"" 
E dopo mi stringeva forte ancora un po'
E diceva di non prenderla così ""nasce cresce poi finisce"" 
E se tradisce ti sarà chiaro che 
La vita non è un film 

Lei diceva ""non lo so"" 
E dopo mi stringeva forte ancora un po'
E diceva di non prenderla così ""nasce cresce poi finisce"" 
E se tradisce ti sarà chiaro che 
La vita non è un film",Non E' un Film,2002
Articolo 31,Signori E Signore - Questa Non È Una Canzone - Ma L'inizio Di Un Servizio Di Informazione - Su Come La Si Butta - Visto Che Siamo Alla Frutta - E Non Ci Interessa Il Sapore Ma Solo La Buccia - E Ci Fidiamo Dello Yogurt More E Lampone - Lo Mangiamo Come Le Modelle Alla Tv - Vogliamo La Repubblica Delle Banane Ci Basta Che Ci Sia Un Bollino Blu - Ma Le Pere Non Basta Farle Vedere - Bisognerebbe Toccare Per Sapere Se Son Vere - Pere - Da Quando Sabrina Ferilli Portava La Prima - Vediamo Ciliegie E Mirtilli Nella Vetrina - Per La Fragola E La Susina Si Suda - Ma La Vita Si Denuda E Ci Mostra Una Zucchina Cruda - Abbiamo Un Clima Buono Per L'anguria Fuori Stagione - Ma I Noccioli Chissà Chi L'ingoierà - Le Arance Le Beviamo Da Dentro Un Cartone - Pagando Una Cassiera Che Ci Mostrerà - Le Pere Non Basta Farle Vedere - Bisognerebbe Toccare Per Sapere Se Son Vere - Pere - Le Pere Non Basta Farle Vedere - Bisognerebbe Toccare Per Sapere Se Son Vere - Pere - In Prima Visone Con Mele E Melone - Puntuale Come Mandarini A Natale - La Donna Sul Mio Calendario Appare - Si Spoglia Mese Dopo Mese - Una Foto Tira L'altra Come Le Ciliegie - Ma Alcune Pesche Sono Tese - Non Vedi Che La Pelle Tira Sembra Troppo Dura - Dici Che È Normale? - Non Mi Fido Per Natura E Tocco Tutto Quello Che Mi Danno L'uomo Del Monte Dice Si Ma Qui La Confezione Troppo Trae In Inganno - E Sono Prugne E Rape Se Chiediamo - Albicocche E Una Carota - Fatta A Fette Dentro Nei Boxer - Per Le Fragole E Champagne Devi Fare I Milioni - Però Sti Peperoni Non Li Mando Giù - E Anche Se Sono Nato Nel Tuo Supermercato - Se Non Sono Sicuro Non Le Compro Più - Le Pere Non Basta Farle Vedere - Ora Vogliamo Toccare Per Sapere Se Son Vere - Pere - Le Pere Non Basta Farle Vedere - Ora Vogliamo Toccare Per Sapere Se Son Vere - Pere.,Pere,2002
Articolo 31,"(Uh, ne vuoi un po', bella?)

Guardarti accende un desiderio incontenibile
Come le gocce sul bicchiere quando ho sete ma
Io non so quanto giusto sia
Avvicinarmi e farti mia e poi andare in birreria
Io non ti porto mai a fare passeggiate
No, non ricordo anniversari e date
Dormo a metà le mie giornate
La vita quotidiana la improvviso sulla scena
Mi annoio a morte se mi porti con i tuoi fuori per cena
Non mi emoziono sugli yatch
Io colleziono Dylan Dog e

Mi piace farlo nei posti più disparati
E stare fumati a guardare cartoni animati
Fermarsi in un motel
Sulla via per la festa
E lì spalmarmi di sangria
A mo' di gel sulla cresta
Raccontarti ogni mio vizio segreto
Poi voglio portarti
Dove non esiste divieto
E le emozioni che senti creano vortici immensi è la spirare ovale dei sensi
Se pensi di prendermi così

Ti porterò a ballare 
Dove potrai gridare, saremo io e te
Nella spirale ovale
Lì, lì ti potrò mostrare 
Cosa vuol dire osare 
Saremo vivi e nudi
Nella spirale ovale

Guardarti accende un desiderio incontenibile
Ma non sopporto chi non ride
Specialmente le tue amiche
Dalla chiappa stretta e la griffe sulla borsetta
E chi comunque vive in linea retta e sa sempre quello che lo aspetta
Io invece adoro stare al centro del ciclone
Mi nutro di immaginazione musica alta a colazione
Come una spirale di colore che girando mi protegge
Vivendo un po' fuori dal gregge
A volte quasi della legge

Forse a tua mamma piacerà, seh
Ma tuo papà non capirà che 
Non prometto che ti sposo e un sicuro futuro 
Ma un letto senza riposo
Mattine a muso duro 
Né villetta né camino
Ma rimani stretta qui vicino e metto a fuco il mondo con un accendino

Prendimi così
Ti porterò a ballare 
Dove potrai gridare, saremo io e te
Nella spirale ovale
Lì, lì ti potrò mostrare 
Cosa vuol dire osare 
Saremo vivi e nudi
Nella spirale ovale

Non noto la pettinatura ed il vestito
Ma muoio per il tuo sorriso
E per il tuo frutto proibito che 
Guardare accende un desiderio incontenibile
Vorrei dirlo ma la bocca si asciuga
Adesso che sei tutta nuda ma
I tuoi capelli sono più belli se li sciogli 
Ed il vestito se lo togli, eh

La parte dei bacini e dei ti amo
La saltiamo
E facciamo saltare i bulloni a questo divano
Bruciamo come un vulcano
Le lingue fiumi in piena 
Sentirmi vivo
Con le tue unghie sulla schiena
Entrami nella pelle
E non si cade
Ti porto tra le stelle
La mia lingua è un astronave
E la spirale ovale gira più forte quando griderai
E lo farai, vedrai 

Prendimi così
Ti porterò a ballare 
Dove potrai gridare, saremo io e te
Nella spirale ovale
Lì, lì ti potrò mostrare 
Cosa vuol dire osare 
Saremo vivi e nudi
Nella spirale ovale",Spirale Ovale,2002
Articolo 31,"Loro mi dicevano 
Di stare zitto e buono 
Loro mi dicevano 
Tranquillo e cambia tono 
Loro mi dicevano 

Di non parlare con la bocca piena 
E camminare dritto bene, eretto con la schiena 
Di non andare fuori tema e seguire lo schema 
Oppure andare a letto senza cena 
Di non creare un problema che non ne vale la pena 
Di essere grato di essere nato nel lato del mondo 
Che in fondo in fondo è perfetto 
Perfetto, perfetto, perfetto come te
Letizia

(È una tipica espressione della vocalità 
E della leggiadria del canto all'italiana)

Io non so bene quando è cominciato 
A un tratto io non obbedivo più 
Cara, è come dici tu, davvero
Non so che cosa m'abbia rovinato 
È che ho iniziato a dire troppi no 
Forse è per questo che tu m'hai lasciato 
E non ci soffrirò nemmeno un po'

Ma mi spiace per ora non credo sia un mondo perfetto 
Domani smetto 
È meglio se richiami domani
Loro mi dicevano 
Di stare sui binari 
Loro mi dicevano 
Rispetta questi orari 
Loro mi dicevano 
Stai con i piedi a terra 
Loro mi dicevano 
È giusta questa guerra

Mi spiace per ora non credo sia un mondo perfetto 
Domani smetto 
Ho anche lasciato su la tavoletta del cesso 
Domani smetto 
E faccio troppi viaggi senza avere il biglietto 
Domani smetto 
È meglio se richiami domani

Loro mi dicevano 
Non calpestare l'erba 
Loro mi dicevano 
Non coltivare l'erba 
Loro mi dicevano 
Ma che vestiti porti 
E i miei capelli erano o troppo lunghi o troppo corti 
E non lo metto il casco omologato 
Non metto a dieta la mia identità 
Ho fatto il bagno dopo mangiato 
E sono ancora tutto bagnato

Mi spiace per ora non credo sia un mondo perfetto 
Domani smetto 
Ho anche lasciato su la tavoletta del cesso 
Domani smetto 
E faccio troppi viaggi senza avere il biglietto 
Domani smetto 
È meglio se richiami domani

(È una tipica espressione della vocalità 
E della leggiadria del canto all'italiana)",Domani Smetto,2002
