Band,Lyrics,Song,Year
Jayo Felony,"I'm rollin with Roc-a-Fella man 
 Cause they got money man, heh heh 
 [Jay-Z] 
 Uh-huh, uh-huh uh UH, uh-huh, 'Hovah 
 Yeah, Stevie J nigga 
 why'all ready? Yo, yo 
 How many why'all want to ride tonight (ride tonight) 
 How many why'all down to die tonight (die tonight) 
 How many why'all want to ride tonight 
 Nigga ride or die or ride or die 
 (repeat 3X) 
 [Verse One: Jay-Z ]
 Aiyyo fuck why'all, niggaz I crush why'all, rush why'all 
 with the four drawn and I touch why'all, plus why'all 
 little motherfuckers ain't ready for war 
 I seen your team in a Chrysler before, but I forgot? 
 The same rules apply, don't try to switch up your style 
 why'all niggaz is pumpkin pie, and that's plain as I 
 much better than you cat, shocked when I got the news that 
 this nigga ready for war, well where that fool at? 
 I bruise wack rap niggaz severely punish them 
 Especially those that get fucked for they publishing, heh 
 Always gotta be the weakest nigga out the crew 
 I probably make more money off yo' album, than you 
 You see the respect I get everytime I come through 
 Check your own videos, you'll always be number two 
 Niggaz talkin real greasy on them R&B records 
 but I'm platinum a million times nigga, check the credits 
 S. Carter, ghost writer, and for the right price 
 I can even make YO' shit tighter 
 I roast niggaz like ya, smoke niggaz like ya 
 Take your little jewels and put the toast to niggaz like ya 
 You know what the fuck we do and why we done it 
 How I bring it to niggaz who, probably want it 
 Keep playin, you gon' find me in your lobby blunted 
 And I don't even smoke nigga, ain't no joke 
 Niggaz cat fightin with Jigga, kickin sneaky shit 
 Makin little tapes but keepin it secret 
 Cause I kick that deep shit that divide your peeps shit 
 Now I don't know if you fuckin with Jigga 
 spittin that weak shit why'all 
 How many why'all want to ride tonight (ride tonight) 
 How many why'all down to die tonight (die tonight) 
 How many why'all want to ride tonight 
 Nigga ride or die or ride or die 
 (repeat 2X) 
 Yeah, yeah 
 Niggaz don't want it with Jig, cause somethin got to give 
 I got homes where you hide, I hustle where you live 
 Jigga's the Don, bitches scream ""Jigga dandy, 
 dick is the bomb, about as thick as a arm"" 
 Mr. Exxon, gas 'em with the wit and the charm 
 Bitch I'm tryin to tell you like Nichalous Bond 
 I'm a big cat, listen mami, can you dig that? 
 Cars, jewelry, homes, I did that 
 Oh's, shootouts, keys, I live that 
 Actresses, models, chickenheads, hit that 
 I get stacks and still I kick back 
 and run up on niggaz with the midac, where the shit at? 
 How many why'all want to ride tonight (ride tonight) 
 How many why'all down to die tonight (die tonight) 
 How many why'all want to ride tonight 
 Nigga ride or die or ride or die 
 (repeat 2X) 
 Time to separate 
 the platinum from the white gold, right from the door 
 The real from the fake, ready rock from the raw 
 The boss from the runners, cats who ride dick 
 from the cats with the numbers, the five from the six 
 I got cop n crash money, pop the dash money 
 Press the button, alluva sudden, glock in the stash money 
 Beef with Jigga, watch yo' ass Money 
 It's El Presidente, top brass money 
 Now I don't flash the steel, I blast for real 
 My motto: you only good as the last nigga you kill 
 I'm here to snatch this meal, nigga that's for real 
 If you rollin with me grab the wheel, let's ride huh? 
 How many why'all want to ride tonight (ride tonight) 
 How many why'all down to die tonight (die tonight) 
 How many why'all want to ride tonight 
 Nigga ride or die or ride or die 
 (repeat 4X",Ride or Die,2000
Jayo Felony,"[Ice Cube]
I been servin' niggas since 1985
Niggas want the gutter
Ice Cube, Jay-O Felony
My nigga Gangsta, Squeek Rule
Keep it gangsta why'all, keep it gangsta
(chorus) {:14}
Niggas want that gutter shit
Fuck that other shit, that play it for your mother shit
Ain't the rugged shit {repeat}
(verse one) {:25}
Keep it gangsta why'all, I want to thank you all
Niggas comin' with that bullshit, it's gankin' why'all
We can ride to this kinda shit and bank them all
Nigga ball 'till you fall motherfucker that's all
Can't none of why'all hang with me putin' in work
Turn this motherfucker up unless you goin' to church
Nowadays, crazy ass bitches want they bills paid
But can't even make a good thang of cool-aid (ha ha)
But chicken heads get chicken feed (bahk bakh)
(a) Lil' dick and weed (bahk bakh)
Everything that a chicken need (bahk bakh)
Tryin' to pot I get real as Chris Rock
Make a bitch hot, turn into Fort Knox (bitch know)
It's Ice Cube comin' straight from the gutter
Westcoast Don, you fags undastata (?)
[Jayo] (verse two) {:59}
There is sa-lethal in the gas chamber
I'm full of anger, nigga the west is in the house
But you still in for some danger
And when i'm through, I take your bitch and finger bang her
But if she looks tossed up, i'll slang her
Beat you like mama dearest with a clothes hanger
'cause the gang a niggas be tryin' to spit
But you can't spit it like this
I come equipped to rip, any battle
And leave him strung in his crew
but they put me in the twist like Trump
I can collapse or puncture, the lungs of anyone
Give him a chance to spit his last word, unerve
then he done
20/20 ain't good enough
Rappers they ain't seein' me, this Jay-O Felony
And nobody can stand three of me
Caution keep MC's out of my reach, i'm on a mission
And be gettin' to your fuckin' hide to be called a physician
Immediately, I puts it down at a show (Jay-O)
But loked to choke the shit out a fool, nigga dat's on doo low
[Ice Cube]
Keep it gansta why'all, keep it gangsta (keep it gangsta)
Keep it gansta why'all, keep it gangsta (keep it gangsta)
Keep it gansta why'all, keep it gangsta (all my life)
Keep it gansta why'all, keep it gangsta (all my life)
(verse three) {1:50}
I'm sick of these rap niggas lyin' 'bout they rich (what?)
Lyin' 'bout they bitch (what?)
Lyin' 'bout they dick (what?)
I'm sick of these rap niggas lyin' 'bout they hits (huh?)
Lyin' 'bout they whips (huh?)
Lyin' 'bout they six (yeah)
I'm sick of these rap niggas lyin' 'bout they clothes (brrrmmph!)
Lyin' 'bout they hoes (uhh)
Lyin' 'bout they rows (uhh)
I'm sick of these rap niggas lyin' 'bout they house (punk!)
Lyin' about they clout (yeah)
Lyin' up in they mouth (yeah yeah)
It's the Mah-hurage-ny, my niggas; kamekaze
Illuminaughty, bitch hoes in they body
We the riders, we push like mahz-er-aties
Do karatees, on hatters, and you hotties
Fuck the party, come on, my niggas focus
We the richest, pretend that we the brokest
Niggas notice, as soon as you're checking quotas
We the coldest, so go and tell the rollers (biotch!)
[Gangsta] (verse four) {2:30}
Who dat? next out the game, in blue kahks
Gangsta's the name, niggas wonderin' how I do that
By the thug way, package and transportin' the drug way
Only means of makin' a livin', the Crip and Blood way
I'm on grates when i'm grindin'
I'm on stakes when i'm dinnin'
And on sunday's on the wine
Is you can't calm the savage beast (never)
And I can make your birds rise like geese, K-Mac tell 'em
You sell 'em, I swell 'em, loke (sell 'em loke)
Hard or soft determines how much a nigga sell 'em for
We got the fish scale texture (fish scale)
Now if you cook it yourself you get extras
Dub that shit to death with this dub thang
Only a few niggas left with this love mang
So we cop together (yeah), put it in the beeker
Rock together (uhh), claim blocks together
And fuck cock together, nigga (brrrph!)
[Ice Cube] (chorus) {3:11}
Niggas want that gutter shit
Fuck that other shit, that play it for your mother shit
Ain't the rugged shit {repeat}
(Squeek Rule)
[Squeek Rule] (verse five) {3:22}
Look in my eyes
I see the dollar sign dogg, and my dick start to rise
Got to handle money, got to stack the money (tell 'em)
Buzzin' like a bee 'cause I crave for the honey
Million dollar tickets make bitches look wicked
So you innocent hoes, ain't got to like ta kick it
I know you knows (uhh), 'cause now my decimals (yep)
Done fiend for the green, keep you itchin' in your panty hose
Your eyes full of gleem (brrrmmph!)
You want to get on my team, and live my dream
Captain of the ship is what i'm boastin'
Hit the three wheel motion, i'm the shit when i'm coastin' (uh huh)
Down the boulevard, flossin' hard
Lights hit the chrome, don't go lick 'em like a movie star
Money makes me a savage (what it do?)
Shit, I brake down the world for the cabbage (Squeek Rule)
[Ice Cube]
Keep it gansta why'all, keep it gangsta
Keep it gansta why'all, keep it gangsta
Keep it gansta why'all, keep it gangsta (all my life)
Keep it gansta why'all, keep it gangsta (all my life)
(chorus) {4:11}
Niggas want that gutter shit
Fuck that other shit, that play it for your mother shit
Ain't the rugged shit {repeat}",The Gutter Shit,2000
Jayo Felony,"Get chipped up, fresh out the gate - yea we strive for that
Homie wanted it bad enough so he died for that
I'mma follow my dreams like never before, knah'mean
They givin out time like trick-or-treat candy,
And every day is Halloween
And that one time, ay Lo why the call it 'one time'
'Cuz it only takes one time to get yo' ass behind
Them iron bars, I used to steal cars
Never wheel cars all around that D
Gleam gleamin on the scantlous hoes - beware of the cuthroats
Mad cuz kids be pointin to my mami that's bullet loc'ed
God told me Go study the ants, I'mma work like 'em
Never pass emcees, give them dust like dirtbike 'em
And in the process of that, I progress with that
I know to get out here and get my scratch
Break the door down for my loved ones, you know who you are
And I'mma leave the bank open like ah

When I die bury me butt-naked and face down in the grass
So I can fuck the world while y'all kiss my ass
Like that faggot - crawlin out this bitch like a 6 foot maggot
For the lust of livin lavish
I rhyme in a cocoon so nobody can find me
And that rapper who dick you ridin, ten years behind me
Motivation switched from freestyle to buy me
Nigga gotta twist this paper like oragami

I'm in the business of Bentley's and bitches, and my chips
And I'm keepin four eyes on them schemers, when I dip
In the business of Bentley's and bitches, and my chips
And I'm keepin four eyes on them schemers, when I dip

In this cold-hearted world, nobody give a damn about you
When your on a mission to come up, they wanna knock it out ya
But as soon as you break the ice you gone see how they fake it
That's my dawg right there, damn, I knew he was gone make it
Ha yea right, I done heard it all, your full of yourself
When I needed your full support, where the hell was the help?
You was nowhere in sight, but I flooded the airways
You thinkin about plottin, huh, I'm thinkin about diggin ya grave
You wanna hurt me huh, wanna do it real bad huh?
'Cuz I kick it with Cash Money, that's makin you mad huh?
But I worked to hard for this, you know the game gets stressful
But I know my biggest revenge is to keep being successful
You instigated, ya hater, who would have let you in?
Fool, just give me forty feet cuz you know what I'm doin'

I spit from the genitals bitch, leave mascaline stinch
Got niggas panickin petrol, make a manakin flinch
Grew up botanical inch - the root of all evil
Green thump for greenbacks, rented a tech,
But we can't all eat though (Why?)
'Cuz y'all fecal, we brawl lethal
Homicide dick absorber, Fairfax and Pico
Suga, nobody's ever equal
'Cuz the more we make, the more we're takin from other people
Pimpin for the repo - pent up in LAX to JFK
Abide this claim with three ho, like Santa say (ho ho ho)
My third eye be the equivalent of the algebraic pi
So if I give you a piece of my mind it's multiplied times infini
Spiritually elevate so high, I commit driveby's while I skydive
Sip of my time, perform shit only concieved in sci-fi
So why try an test?
It's boom-bop-bop, Mr. Ice-Grill guy
You must be lookin somewhere else like Biggie Smalls' lazy eye
Ha, sicker than your average
Aquired Immune Deficiency Syndrome infection faggots",Bentleys & Bitches,2001
Jayo Felony,"Shut up nigga pass that muthafuckin' weed
Let's go ride on this nigga homie, 'cause
There go one right there loc get that nigga
Bring your muthafuckin ass, nigga!

I knew I was gonna have a whole lot of drama
After the first baby mama
Rob four all the titty member how they did beloved mama
Killed the bitch jerk come back from the dead with flies in ya mouth
Buried the body, sold the house, then I fly down south
My family don't understand me killed them and me
Punching holes in the wall forgot a ran and nose candy
We cold hearted and strong, you heartless and wrong
And I'm sniffin' in shit tell the cartilage is gone
I'm the stone cold heavyweight that'll bait you in
Put you down with my team fool, and make you win
I laid the cut with mouth shut forty seven sprayed
Prepare for the outcome and pray for my prey
Then we getting shotty kill a biting nigga with young gotti
Then we eat a pork chop meal and we all dead body
With extra gravy nigga, bottles said he couldn't save me nigga
Ya man done tried to grab the gun and made me killa, yeah!

[Chorus: Jayo] (2x)

Y'all better tell, 'cause I hurt that nigga
I'll make six men carry and dirt that nigga
Put some bitches all in to work that nigga
Take my thirty eight special and red shirt that nigga

Y'all better tell, 'cause I hurt that nigga
I'll make six men carry and dirt that nigga
Put some bitches all in to work that nigga
Take my thirty eight special and red shirt that nigga

[Soopafly]

Niggas better step the fuck back I'm ready for war
Napalm bomb strickin' close range I'm raw
You can't star, blinded by the gleam of the par
I teach y'all the Soopafly ways of the law
Let me shimmy shake rock whether you like it or not
You lay up with hoes I make a bitch sleep on a cot
Top of the chart, the underground straight from the pound
I bust by round by round by round and round
I'm in concert for serving niggas get yo ticket
I lock a nigga out, good cop giminy cricket
Watch out, I stick like stuck oh
Make 'em say uh oh
Motto is to trust no bitch you let the mutt go
Yo, I stay crackin, shut yo trap black and stay back in
Yo I break 'em you rack 'em
Bitches, I mack 'em
Bit game, I'm gonna teach you latnum
Niggas talk shit I put on my dance shoes and tap 'em
Niggas get broked up crapped out
Bent over with your backs out
I circle like a track route
I screw more niggas than a frat house
Joined to camp to step up to get stepped, yo

Y'all better tell, 'cause I hurt that nigga
I'll make six men carry and dirt that nigga
I send some hoes, man, to work that nigga
Pull out the four, five special and red shirt that nigga

Y'all better tell, 'cause I hurt that nigga
I'll make six men carry and dirt that nigga
I send some hoes, man, to work that nigga
Pull out the four, five special and red shirt that nigga

Some niggas come right some niggas come wrong
We can go until the dawn
On and on and on and on
Blast until the breath is gone

If it's death that you want it's death that you gettin'
Good life and good riddins, get them wigs to splitting
I measure niggas for they casket fits
Past tenants get erased off the face of the earth
Killin' for turf
The cha cha give it up quick
Double up, I double my grip
Quicker than set trip
Get wet tip of my tech rips ya neck
Gents fall it hit y'all
Like six draw, leavin' bullets on the wall

Try to set me up and blast me
Couldn't get past me
I heard someone shot I'm up with body acid, nasty
Talk shit but you ran, nigga you shook wit it
I take the RI Soprano and shoot you wit it
Killa, I spit this shit fo' real, nigga get back
No more eatin' egg yolk I put sick to the six pack
I'm harder than the hardest hardcore nigga get ya shit right
Or get your project bricks clipped tonight, bitch

Y'all better tell, 'cause I hurt that nigga
I'll make six men carry and dirt that nigga
Put some bitches all in to work that nigga
Take my thirty eight special and red shirt that nigga

Y'all better tell, 'cause I hurt that nigga
I'll make six men carry and dirt that nigga
I'll send some hoes over to work that nigga
Pull out the four five special and red shirt that nigga",Hurt That Nigga,2001
Jayo Felony,"Uh, the shoota!
Uh, uh.. 

[Jayo Felony]
Yeah, caught em slippin tryin to order a burrito
Then I fucked up his stealo
Nigga you know that we low
I left him shorter than Skealo
(?) wasn't bangin
Wasn't his brains wasn't hangin
And the next song you'll hear will be choir sangin
He think he scared now but see that nigga been afraid
Yo pops bust a nut in ya moms in sixty seconds ya +Minute Maid+
It's loco nigga, we keep comin wit heat
Boy I keep my shit nappin like Leo on Beach Street
I'm used to to never miss cus I got em on heat seak
Like Biggie said I'm the nigga that mixed the weed with the meak leak
It's in my teams to keep comin wicked
The (?) sniper, for some reason I don't get tickets
Bullet Loc I only spit that top dolla shit
I'm on that pimp of your bay area pop ya colla shit
What did y'all ever think that you can blow against me?
I'm the grain how the hell you think that you can go against me?

[Chorus](4x)
I'm the shoota.. 
One shot kill!

[Jayo Felony]
I'm the do', fuck up your flow like the beat off
Hit ya bitch while she smellin my dick and skeet off
In the nostral, I'm quick to make em all like cows
Keep em hostile, cus niggas over here got styles
I don't play with these, I smoke em to get away with these
Try me please; all MCs get bent like knees
To my homies in the pen, my loved ones
If it don't get done with five fingas then don't get done
I'm quiet and calm and I might give you some dat
What I'm really thinkin in my mind is ""Nigga, you can't rap""
I carry songs like straps you know I'm quick to touch and scream
""Fuck a hit"" cus I got more spit than Sylvester
Hit a tragic with an automatic make you breath like an asthmatic
Static, what's that? That shit that get up in my fabric?
Uh, while you lazy niggas let time pass
I'm in Tahiti with my bitch let go when against I'm up her ass

[Chorus](4x)
I'm the shoota.. 
One shot kill!

[Jayo Felony]
Always talkin about you jackin, nigga SHUT UP!
I got bitches on my team that can squab and rob betta
The clutch hitta, and I ain't never been much of a quitta
The type of cat that would put your fuckin face in my litta
They want to test, but they know they'll get smack and shit
My aim Deadly my middle name Accurate
I might spit on a nigga from far away outta spite
My eye on you like CBS you're never +Out of Sight+
Right before you hit the corner, I shoot you there
Too small to sit at my table, you need a booster chair
And you'll never ever hear a nigga say I don't like'I'm
Cus if I don't like'I'm I quickly Wesley Snipe'I'm
It's Peer Pressure nigga, and I talk to models
You couldn't see me with bifocals the size of Coke bottles
You a rapper, but MC's flow it the best
You heard it from me nigga, FUCK the rest!

[Chorus](4x)
I'm the shoota.. 
One shot kill",One Shot Kill,2001
Jayo Felony,"It's how it goes down
Hoodsta style
The Remix
West coast killin like that! (one shot kill)
Y'all know what's crackin
The whole Roch-a-fella shut down!

Enemy's goals come at me foul
I bust 'em in they bowels
For this rag for mag, bitch get shit bag
Watch me hit this fag with this sack with this
'Till I die creep or cry mista nice guy's dead
Is in hood to the heart and his four seven to the head
Think you can scrap? I got scrap
But see it's only one thing, I got this strap
And they ain't goin for none of that

Comprehend like you don't just wanna end your career here
When the bullet hits your collarbone you know it's like fuck a career
I drink a beer to ya soul, muthafucka rich roll
Hit you and ya man, you slipping fuck up his stroll
'Cause, and that's just how these hoodstas roll
Talking 'bout is he a blood or is he creep?
Nigga I sock that faggot in his big ass lip
Put a straight jacket on me, 'cause I'm throwing a tantrum
And all the creeps across the world y'all gone sing this anthem

We stay trued up! Blued up!
True fat laces, true blue chucks
We Creeping 'till we die 'cause, and I'll shoot you up
Cock the thirty eight from the G homie used to shoot up

We stay flamed up! Banged up!
Bright red laces, flamed up chucks
It's Piru 'till we die blood, and I'll shoot you up
Cock the thirty eight from the G homie used to shoot up

Dulo, get names spit flames
Thought 'cause Pac laid off ya shit change?
Shit ranged, hell now they bit game
Every time ya hit, bitch slang
Bit names, bustin' other niggas shit can

You crossed the line blood, now the streets coming to get ya
It's over HOVA prepare for your last thrill nigga
Was never a real nigga and know you ain't tryin' to be
Dulo the throne of dynasty
Thinking your reigning? It's time to see
We'll find you at Marcy unless you wit a film crew

With that scary ass Memphis Bleek nigga him too
I ain't impressed that you done wrote your fuckin flunky some raps
But if Beanie is really a baboon then you funky for that
But it ain't no dynasty dummy, just ya flunky and a monkey
And a broad that look like a fuckin recovering heron junky
Put a straight jacket on me dog, I'm throwing a tantrum
And all my Bloods across the world y'all gon sing this anthem

We stay flamed up! Banged up!
Bright red laces, flamed up chucks
It's Piru 'till we die blood, and I'll shoot you up
Cock the thirty eight from the G homie used to shoot up

We stay trued up! Blued up!
True fat laces, true blue chucks
We Creeping 'till we die 'cause, and I'll shoot you up
Cock the thirty eight from the G homie used to shoot up

Back in the day if I was 'caine 'cause I would have been trippin'
Like ain't no half creepin'
When it comes to this C shit, they gon' learn out here
I'll have all sharp, C walkin' with his perm out here
Niggas bangin' the NY now, 'cause I don't knock it
This fool said he was a blood but had his rag in the wrong pocket
Creeps where it on the left and Pirus where it on the right
I'ma show you muthafuckas how to gang bang right
Ride back in the same night, how to slang 'caine right
How to keep them guns hot, and aim them thangs right

While ya DJ gettin' sloped at the break beach spot
I'm smoking purple till my lungs light great street watts
C walk on yo roof, it's over before you hit the vocal booth
Watch out, I threw up the hood and broke ya tooth
Put a straight jacket on me, 'cause I'm throwin' a tantrum
And all the creeps around the world y'all gone sing this anthem

We stay trued up! Blued up!
True fat laces, true blue chucks
We Creeping 'till we die 'cause, and I'll shoot you up
Cock the thirty eight from the G homie used to shoot up

We stay trued up! Blued up!
True fat laces, true blue chucks
We Creeping 'till we die 'cause, and I'll shoot you up
Cock the thirty eight from the G homie used to shoot up
Bitch! And you just lost!",Trued Up Remix (Real Anthem),2001
Jayo Felony,"I'm from the S O you T H side of see A, why they try to P H
Still hit em up with that E A, G A to N G S T A
So fuck them them other N I double G A S
Hate the pops and kill the T A

Hang with my crew blue strings in my shoes
Mary Jane and some loop while we swags in the coupe
I'm addicting to smacking hoes
Tracks, flows Crenshaw Boulevard backing foes

L.A.'s Finest and L.A.'s behind us
Gangsta, hoochies, essays and whinnies
D's still twisting, low low's still hopping
Gangsta shit still dropping, Crenshaw still popping

Gang signs throwing up, body's still showing up
And O yea Time Bomb still blowing up, bitch
When you got the L.A confidential up in the place to be
Ride with me

Let's all roll, throw it up if you with me
I'm so cold, who am but staying G
The Dogg Pound stays the learn all y'all heard
Please date me when stick before you get serve

You know gangstas bang and gangsta slang
It's just an gangsta thang
Gangstas dip and some gangstas trip
I'm the gangsta slip and this gangsta crip

I used bump brother with the gangsta nip
'Cause nobody else was on the gangsta tip
Gangstas smoke sh room and gangsta rock perms
Gangstas don't listen and gangstas don't learn

Gangsta rock braids and gangsta jerry curls
Gangsta's going take over the world
Gangsta's go to jail, gangstas skip bail
Gangsta's make mail and gangsta's would never fail

Gangsta's goin' stay on top
Because the gangsta is going to make the gangsta shit pop
Just lounge homeboy you in the gangsta zone
Heart thrown in California where the gangstas roll

Let's all roll, throw it up if you with me
I'm so cold, who am but staying G
The Dogg Pound stays the learn all y'all heard
Please date me when stick before you get serve

My nigga slip is an gangsta
'cause I'm an hood ster, an hood star I'm taking the hood far
The see Riders posted up with the bullet loco blue rags
Smoking the bombing fluid and keep dumping on you fags

I heard and seen it all and I'm hoping you fall
Keep looking at my nuts until I get crip ball
I'm still striving, yeah ya word is about what I'm driving
Your bitch is going me more, pedal to the floor

Fuck an navigator, nigga I can flip ten gators in my living room
If you can't to that nigga give me room
Had an tourney 89' but your bitch made me mine
See the mother fucker ran on that biz state of mind

For mine I did the crime, had to run one time
And you take my dick in your mouth in one time
I fuck you in the butt and crip walk your liver
While I rich roll on the river

Caught up in the land of hard time
Back off mine, I'm mad I'm pushing an hard line
An hard cat with hard raps and hard rhymes
I hardly pay attention to rap

My mine say hard dick serve to an bitch ain't no crime
Hood soft to hard dime, chicken way I flip mine
Hard hit and rip like canines, hit hard heads with no spine
March and start to take mine

Big D let me fuck that bitch and you fuck mine
Off hard liqueurs is harder than wine Knoc-Turnal comes through overtime
When I die build me an shrine all is all is getting in my mind
I ain't begun to speak yet, until that time

Let's throw it up, throw it up
Let 'em know, out in the west represent let it gold
Let's throw it up, throw it up
Let 'em know, out in the west represent let it gold
",Let's All Roll,2002
Jayo Felony,"[Chorus]
Living just another day
way
L.A. to the bay
Living life in California

Dough, we get that dough
Ooh, we got to get more
Living just another day
(just another day)
A.K. gun play
(A.K. gun play)
La to the bay
(la to the bay)
Living life in California

And Jay-Z can rap about the N.Y.C.
Why can't I talk about the shit I see?
Without Alicia Keys without going R & B
This is ain't no Motown this is R.A.P.

It's a beautiful day in the neighborhood yea
Where niggas cant stay if his name ain't good 
All the way from the bay to L.A. Inglewood
This is how it is when you're living in California

California swagger fuck record sales
Industry outlaw like Josie Wales
California off the corner
I'm a warn ya I'm the only west coast king
Idiot I mean I'll get you in the ring
I'm as shitty as Don King
And taking all the money before the bell ring
Before I grab the mic the fat bitch sing
It's already over supernova
I'm Kobe you a nigga I'm hooping over
Know me big homie
The one and only
Ice Cube don't get airplay
Cause I'm from L.A. and rep where I stay

It's a beautiful day in the neighborhood
Where niggas get sprayed A.K. and it's good
Bitches don't get placed set niggas up good
It's real in the field when you're fucking with California

See it's just another day in my neighborhood
First thing off in the morning and I'm looking for that good
Sticking to my fingertips sitting on the hills
And I'm overlooking the city man this shit is for real
See the yak in my cup?
And the 'lac on switches bra
It'll be a long that's what we got these bitches for
Bounce like its a earthquake let it shake
Let's see how much noise we can make the city make
See it's just another day in my neighborhood
And the police ain't fucking with me knock on wood
Or my shoes cause he blew my socks so good
Dope shot never knew I'd shoot my glock so good
I'm walk like coke and that's all they wanna hit
And they just can't do but they all wanna spit
Wit' my padre head on
See I tried to warn them fuck around
You know what goes down in California

Dough, we get that dough
Ooh, we got to get more
Living just another day
(just another day)
A.K. gun play
(A.K. gun play)
L.A. to the bay
(L.A. to the bay)
Living life in California

(rap)

Dough, we get that dough
Ooh, we got to get more
Living just another day
A.K. gun play
L.A. to the bay
Living life in California
Dough we get that dough
Ooh we got to get more",Life In California,2010
Jaysaun,"This song is about goin' crazy
Losin' your fuckin' mind
Stayin' out too many days at a time
Yeah

I'm starin' down a dark tunnel and I can't see the light
Rats crawlin' everywhere, you know how they be at night
I got a gun in my hand, and I gotta squeeze it tight
I'm tryin' to get out of here, no one said it's easy right?
My stomach is queasy like, I got a fuckin' lump in my throat
More than a decade, I'm searchin' and I'm huntin' for hope
Soakin' in alcohol, smokin' usin' somethin' to cope
But how much water can you bail from your boat, 'fore it sinks?
My hijinks, made my eyes chink, pink from the lye stink
Pockets broke made want to rob things
Fuck this rap shit! My city's full of suicide kings
So from here on, this is now a do or die thing

I got a baby on the way, mad bills to pay
But I took too many God damn pills today
And I can't get out of this haze, out of my bed
Can't get these sick thoughts outta my head, I'm goin' crazy

I don't wanna talk shit, but this weed in my pocket
Is makin' me crazy, just get me a straight-jacket and lock it
I'm fueled like a rocket, the topic of conversation
Is I'm a little +Insane in the Brain+, and I can spark it
Like a suicide bomber, homey I'm ready to bomb it
Adrenaline takin' over, think I'm gonna vomit
But I can promise you one thing, I walk it like I talk it
If I shoot a comet at you better hope that you can duck it
Fuck it, I'm annoyed with some of these shitty rappers
Tryin' to turn the fuckin' lights out just call me The Clapper
Cause homeboy is a poser, takin' it so far
I put you on the corner where most of my hoes are, and

You can make money for daddy, just don't be mad at me
But this is what happens any time you throw a jab at me
You can take a stab at me, and really get peeled maybe
It's time to put you away, homey I'm still crazy

Lord forgive me I'm surrounded by sin, insects crawlin' under my skin
Demons knockin' at the door of my mind, I feel like lettin' 'em in
What you call drug dependency. I call settin' a trend
I was always into drugs, just nobody caught me
I learned it from the best teachers, my family taught me
I got knocked went to trial, guess what that bought me?
The aura of invincibility, you can't stop me
My great grandfather was a doctor, his son was a doctor
Soon as I found pussy, I wanted to play doctor
In my middle school locker I had a bottle of vodka
Took a shot at lunchtime, sprayed my breath with Binaca
I'm no psycho, my sheet says I'm a sociopath
I enjoy prescription pills and blowin' that grass
What you callin' big cash, I would throw in the stash
That weed you saying's exotic I throw in the trash

I got nothin' to live for except a 40 cal slug
Waitin' up in the barrel I can take it in the mug
Everybody hates Jay, that don't faze me
I never learned karate, but I know crazy",Crazy,2010
Jayshree Shivram,"He he he hey boy
O teu cabelo tá bonito hey boy
Tua caranga até assusta hey boy
Tchu aa uu
Vai passear na rua Augusta tá
He he he hey boy
Teu pai já deu tua mesada hey boy 
A tua mina tá gamada hey boy
Tchu aa uu
Mas você nunca fez na na na
No pequeno mundo do teu carro
O tempo é tão pequeno
Teu blusão importado úúú
Tua pinta de abonado (tuas idéias modernas)
He hey boy
Mas teu cabelo tá bonito hey boy
Tua caranga até assusta hey boy
Tchu aa uu
Vai passear na rua Augusta tá
A menina e as pernas
Vão aparecer
Nos passos ritmados úúú
No iê iê iê bem dançado
(Da cuba libre gelada)
Hey boy
Viver por viver
Hey boy
Viver por viver
Hey boy
Viver por viver",Daud Ke Pahuncha Re,2008
