Band,Lyrics,Song,Year
Monaco,"She used to fall down, down a lot
I don't care 'cause she's all I've got
It tears me up inside. What can I do
So don't let me down. I did everything
That a man could do. I can't stop
Myself from loving you. Forever.

But I'm so tired. I'm so wired
I can't let you go. I'm feeling uneasy
Just please me. I can't let you go
So take me by the hand. make me
Understand. maybe you're the only one
Who ever loved me. Maybe I have
Done. All I can.

You could say it's a waste of time
I don't care when your eyes meet mine
Nothing in the world. Could keep me
From you. So don't let me down. I did
Everything that a man could do. I
Can't stop myself from loving you.
Forever

But I'm so tired. I'm so wired
I can't let you go. I'm feeling uneasy
Just please me. I can't let you go
So take me by the hand. make me
Understand. maybe you're the only one
Who ever loved me. Maybe I have
Done. All I can. So take me by the hand.
Make me understand. Maybe you're the only
One who ever loved me. But you were very
Strange from the start.






",Ballroom,2000
Monaco,"Underneath the stars. When I saw your
Face. Like the sun it disappears each day.
Nothing in the world could ever. Help me
Through each night. On my own I'll dream
My life away.

And you do something beautiful. Touches
Me inside. Takes me up to paradise. And
There's no place. I can hide. You did
Something beautiful and I love you till I die.

Brighter than the sun. Higher than the
Clouds. My imagination's running wild
Could this be an exploration. Or my
Change of view. Does a love grow stronger everyday

Then you do something beautiful. Touches
Me inside. Takes me up to paradise. And
There's no place I can hide. You did
Something beautiful and I'll love you till you die.






",Bert's Theme,2000
Monaco,"You make my life seem so unreal
And when we touch there is a tenderness I feel
I never think about the way things used to be
Or how this love could bring an end to you and me
I've missed my chance or so it seems
I stare into the face that occupies my dreams
I've traveled round the world and never seen a thing
And I never thought that love could fall like rain into the sea
And I never thought an end like this was meant for you and me

We'll be together we'll live forever
To see if your love burns like the sun
I'll keep on searching it's now or never
To see if your loveburns like the sun

And I never thought I'd turn around and change the way I feel
And I never thought that love could bring an end to all that's real
We'll be together we'll last forever
To see if your love burns like the sun
I'll keep on searching it's now or never.
I know that our love has just begun",Black Rain,2000
Monaco,"I was longing for the past. When you'd think
That love would last forever. I began to lose
Control. With a yearning in my soul. Now I have
To face the truth. Why we shouldn't ever be
Together. But I lost myself in you. What's a man
Supposed to do.

I wish everyday could be like this
The end of the world for everyone
So don't live a life of emptiness
It's too late to stop now it's begun
(And every night I think of you. You're everything
To me. And everyday I think about the way it
Used to be)

Now I've found a piece of mind. Made a wish
That got my life together. But it left me feeling
Cold. Made of silver not of gold. Here I am without
A clue. Why a love could never last forever
Cross the ocean and the sea. A better plate for
You and me

I wish everyday could be like this
The end of the world for everyone
So don't live a life of emptiness
It's too late to stop now it's begun
(And every night I think of you. You're everything
To me. And everyday I think about the way it
Used to be)

I was longing for the past. When you'd think
That love would last forever. I began to lose
Control.



",End of the World,2000
Monaco,"Should we talk about the time. 
When I last heard from you.
You left me waiting all alone so blue.
Take me to our Promised Land.
Where I'll find someone new.
But I can't even stand myself without you.
But there is nothing I can do.
I'm a fool for hurting you.
And the only thing I care about.
Never will come true.


'cause I've got a feeling
I can believe in.
I'll never change.
So turn around and walk away.
Yeah I've got a feeling.
I can believe in.
I'll never change.
So turn around and walk away.


Can I justify myself.
Having you around.
Keeping both my feet on solid ground.
I've been waiting for so long.
Can anybody tell.
You always thought you new me very well.
But there is nothing I can do.
I'm a fool for hurting you.
And the only thing I care about.
Never will come true.


'cause I've got a feeling
I can believe in.
I'll never change.
So turn around and walk away.
Yeah I've got a feeling.
I can believe in.
I'll never change.
So turn around and walk away",I've Got a Feeling,2000
Monaco,"
Thank you kindly for thinking of me. Joy or
Sorrow what will it be. Now that it's over where
Will it end. Nothing else matters I'll try it again.
So you can go if you want to. I won't stop you
This time. But if you stay then I'll love you. Be forever
By your side.

I'm in no hurry the pleasure's all mine
You said you're sorry too many times
Don't mess with my world don't tear it apart
I saw it coming right from the start
So you can go if you want to. I won't stop you
This time. But if you stay then I'll love you
Be forever by your side

So you can go if you want to. Let your
Conscience be your guide. But if you stay then
I'll love you. I've got nothing left to hide.
So please don't go. All the loving you gave me has
Torn me apart. You gotta stop trying to change
Me it's going too far

So you can go if you want to. I won't stop you
This time. But if you stay then I'll love you
Be forever by your side

So you can go if you want to. Let your
Conscience be your guide. But if you stay then
I'll love you. I've got nothing left to hide.







",It's a Boy,2000
Monaco,"I saw it in her face. When she felt a trace on
A coffee cup. I never realized but I know I should.
Heard it in a song and I read it in a book.
Gonna take a chance or a second look. It doesn't
Really matter but its plain to see. Then it all
Came back to me

I can see it in your eyes. Keeping me alive.
Looks as if I'm here to stay. You're waiting for
The day. When I go away. Looks as if I'm here
To stay. I can see it in your eyes. Keeping me
Alive. Looks as if I'm here to stay. You're
Waiting for the day. When I go away. Looks
As if I'm here to stay

Staring into space. Running out of time
Running out of luck. I wanna tell the world that
I'm giving up. Standing on my own steady as
A rock. Gonna take my time till I reach the top.
I never realized but its plain to see. Then it
All came back to me.

I can see it in your eyes. Keeping me alive.
Looks as if I'm here to stay. You're waiting for
The day. When I go away. Looks as if I'm here
To stay. I can see it in your eyes. Keeping me
Alive. Looks as if I'm here to stay. You're waiting
For the day. When I go away. I can't believe a
Word you're saying.

I could love you any old time. I'll take a
Chance on making you mine. Do you know what
You're putting me through? What can I do 'cause
It all comes back to you.

I can see it your eyes. keeping me alive.
Looks as if I'm here to stay. You're waiting for
The day. When I go away. Looks as if I'm here
To stay. I can see it in your eyes. Keeping me
Alive. Looks as if I'm here to stay. You're waiting
For the day. When I go away. Looks as if I'm here to stay.








",Kashmere,2000
Monaco,"Lose myself in broken dreams.
Twisting round and round inside my mind.
They take me to a better place.
Where I can watch the world go slowly by.
And I wonder why the tears in my eyes.
Come tumbling down, down, down.
They fall to the earth for what its worth.
Without a sound, sound, sound.
Falls without a sound.


Walking down a busy street.
I'm staring at the people passing by.
I don't care what they think of me.
'cause they don't ever look me in the eyes.
And I wonder why the tears in my eyes.
Come tumbling down, down, down.
They fall to the earth for what its worth.
Without a sound, sound, sound.
Falls without a sound.


Suddenly you're not alone.
You're coming home, coming home.
Suddenly you're not alone.
You're coming home, coming home.
Suddenly you're not alone.
You're coming home, coming home.
Suddenly you're not alone.
You're coming home, coming home.




Published by Warner Chappell Music, All right reserved






",A Life Apart,2000
Monaco,"IT IS AN INSTRUMENTAL






",Marine,2000
Monaco,"Looking for a new direction. Sleeping with the
Enemy. Searching for the right connection.
Hoping it can set you free. Rainbows and
Waterfalls. Flow through my mind. look into my
Eyes you make me feel alive.

Every woman and man. Give it up. It's the music
That we all love. Celebrate. Just like before
Do it on the dance floor. Every woman and man.
Give it up. It's the music that we all love.
Celebrate. Just like you should. Don't it make
You feel good.

Waiting for an explanation. Don't never make
A fool of me. Seek out the imperfections.
Why live a life of misery. Rainbows and
Waterfalls. Flow through my mind. I can see it
In your eyes. Please don't be unkind.

Every woman and man. Give it up. It's the music
That we all love. Celebrate. Just like before
Do it on the dance floor. Every woman and man.
Give it up. It's the music that we all love.
Put a smile back on my face
All back to my place.






",See-Saw,2000
MonaLisa,"It's always cold when she's away
Ain't no sunshine when she's gone
She's always gone too long
Any time she goes away

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away

I know
Yeah, I know 
I know 
I will leave your things alone
There ain't no sunshine when she's gone
Ain't no sunshine when she's gone
Only darkness every day 

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away
Any time she goes away

I wonder this time where she's gone
I wonder if she's gone to stay

I leave your things alone 
But there ain't no sunshine when she's gone
I leave your things alone 
But there ain't no sunshine when she's gone

Ain't no sunshine when she's gone

Any time she goes away
Any time she goes away
Any time she goes away",Ain't No Sunshine,2008
MonaLisa,"La la la
La la la
La la la

Now that I've lost everything to you
You say you want to start something new
And it's breaking my heart you're leaving
Baby I'm greaving

But if you want to leave take good care
Hope you have a lot of nice things to wear
But then a lot of things turn bad out there

Oh baby baby it's a wild world
It's hard to get by just upon a smile
Oh baby baby it's a wild world
I'll always remember you like a child girl

You know I've seen a lot of what the world can do
And it's breaking my heart in two
'Cause I never want to see you sad girl
Don't be a bad girl

But if you want leave take good care
Hope you make a lot of nice friends out there
But just remember there's a lot of bad everywhere

Oh baby baby it's a wild world
It's hard to get by just upon a smile
Oh baby baby it's a wild world
And I'll always remember you like a child girl yeah

La la la
La la la
Baby I love you, but if you want to leave take good care
Hope you make a lot of nice friends out there
But just remember there's a lot of bad everywhere

Oh baby baby it's a wild world
It's hard to get by just just upon a smile
Yeah yeah yeah
Oh baby baby it's a wild world
And I'll always remember you like a child girl oh yeah

Oh baby baby it's a wild world
It's hard to get by just upon a smile
Yeah
Oh baby baby it's a wild world
And I'll always remember you like a child girl",Wild World,2008
MonaLisa,"It's late in the evening; she's wondering what clothes to wear
She puts on her make-up and brushes her long blonde hair
And then she asks me, Do I look all right?
And I say, ""Yes, you look wonderful tonight

We go to a party and everyone turns to see
This beautiful lady that's walking around with me
And then she asks me, Do you feel all right?
And I say, ""Yes, I feel wonderful tonight""

I feel wonderful because I see
The love light in your eyes
And the wonder of it all
Is that you just don't realize how much I love you

It's time to go home now and I've got an aching head
So I give her the car keys and she helps me to bed
And then I tell her, as I turn out the light
I say, ""My darling, you were wonderful tonight
Oh my darling, you were wonderful tonight",Wonderful Tonight,2008
Monalisa Twins,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places have their moments
With lovers and friends I still can recall
Some are dead and some are living
In my life, I've loved them all

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I love you more

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I love you more
In my life-- I love you more",In My Life,2014
Monalisa Twins,"That boy
Took my love away
He'll regret it someday
But this boy wants you back again

That boy
Isn't good for you
Though he may want you too
This boy wants you back again

Oh, and this boy would be happy 
Just to love you, but oh my 
That boy won't be happy
Till he's seen you cry

This boy
Wouldn't mind the pain
Would always feel the same
If this boy gets you back again

This boy, this boy, this boy",This Boy,2014
Monalisa Twins,"I look at you all see the love there that's sleeping
While my guitar gently weeps
I look at the floor and I see it needs sweeping
Still my guitar gently weeps.

I don't know why nobody told you
How to unfold your love
I don't know how someone controlled you
They bought and sold you.

I look at the world and I notice it's turning
While my guitar gently weeps
With every mistake we must surely be learning
Still my guitar gently weeps.

I don't know how you were diverted
You were perverted too
I don't know how you were inverted
No one alerted you.

I look at you all see the love there that's sleeping
While my guitar gently weeps
Look at you all
Still my guitar gently weeps.",While My Guitar Gently Weeps,2014
Monalisa Young,"Dancing, dancing, dancing
She´s a dancing machine
Ah babe
Move it baby

Automatic Systematic
Full of color self contained
Tuned and channeled to your vibes

Captivating Stimulating
She such a sexy lady
Built with space age design
Shes moving grooving dancing to the music stop now
Yeah

Rhythmic acrobatic
She a dynamite attraction
At the drop of a coin she comes alive now
She knows what shes doing
She super bad now
She's geared to really blow your mind

Dancing, dancing, dancing
She´s a dancing machine
Ah babe
Do it baby

Dancing, dancing, dancing
She´s a dancing machine
Ah babe
Move it baby

Shes a dance, dance, dance, dance, dancing machine
Watch her get down, watch her get down
As she do, do, do her thing
Right on the scene
Shes a dance, dance, dance, dance, dancing machine
Watch her get down, watch her get down
As she do, do, do her thing
Right on the scene

Come on babe
Come on babe
Babe
Babe
Shake it baby
Shake it babe
Babe
Babe
Babe

Dance
Dance
Dance
Dance

I like it
I like
I love you

Shes a dance, dance, dance, dance, dancing machine
Watch her get down, watch her get down
As she do, do, do her thing Right on the scene
Shes a dance, dance, dance, dance, dancing machine
Watch her get down, watch her get down",Dancing Machine,1983
Monalisa Young,"Don't mess with Bill
Don't mess with Bill
Don't mess with Bill
Don't mess with Bill

Now I know he's the guy who put tears in my eyes
A thousand times or more
Oh, but ev'rytime he would apologize
I loved him more than before

Hear what I say, girls, keep away, uh huh
Don't mess with Bill
No, no, no, no
Don't mess with Bill

Leave my Billy alone
Don't mess with Bill
Get a guy of your own
Don't mess with Bill

Now there's Johnny, there's Joe
And there's Frank and Jim, just to name a few
Now Bill's got me and I've got him
I'm sure there's one for you

Hear what I say, girls, keep away, uh huh
Don't mess with Bill
No, no, no, no
Don't mess with Bill

He is mine all mine
Don't mess with Bill
I'll say it one more time
Don't mess with Bill

Though I tell myself he wants no one else
'Cause he keeps coming back to me
Now I'm in no position to want competition
I want to be sure as can be

Hear what I say, girls, keep away, uh huh
Don't mess with Bill
No, no, no, no
Don't mess with Bill

Leave my Billy alone
Don't mess with Bill
Get a guy of your own
Don't mess with Bill

'Cause he is mine all mine
Don't mess with Bill
I'll say it one more time
Don't mess with Bill",Don't Mess With Bill,1983
Monalisa Young,"You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there (I'll be there)

I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on (Holdin' on)
Yes I will, yes I will

Let me fill your heart with joy and laughter,
Togetherness, girl, is all I'm after,
Whenever you need me, I'll be there (I'll be there)

I'll be there to protect you, (yeah baby)
With unselfish love that respects you.
Just call my name, I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on.
Ooh ooh ooh
Yes I will (Holdin' on, holdin' on)
Yes I will

If you should ever find someone new
I know he better be good to you
'Cause if he doesn't
I'll be there (I'll be there)

Don't you know baby I'll be there
I'll be there I'll be there

Just call my name, I'll be there (I'll be there)
Just look over your shoulders honey, ooh!
I'll be there, I'll be there,
Whenever you need me, I'll be there (I'll be there)

Don't you know baby,
I'll be there, I'll be there
Just call my name, I'll be there (I'll be there)
Oh oh oh oh I'll be there, I'll be there",I'll Be There,1983
Monalisa Young,"I never can say goodbye, no, no, no, no, now
Never can say goodbye

Even though the pain and heartache
Seem to follow me wherever I go
Though I try and try to hide my feelings
They always seem to show,

Then you try to say you're leaving me
And I always have to say no
Tell me why is it so

That I never can say goodbye, no, no, no, no, now
Never can say goodbye

Every time I think I've had enough
And start heading for the door
There's a very strange vibration
Piercing me right through the core
It says, turn around, you fool
You know you love him more and more
Tell me why is it so

Don't wanna let you go
I never can say goodbye girl
Ooh ooh baby (don't wanna let you go girl)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh ooh ooh (don't wanna let you go girl)
I never can say goodbye, no no no, no no no, ooh

Never can say goodbye, no, no, no, no, now
Never can say goodbye

I keep thinking that our problems
Soon are all gonna work out
But there's that same unhappy feeling
There's that anguish, there's that doubt
It's the same old dizzy hangup
Can't do with you or without
Tell me why is it so
Don't wanna let you go

I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)
I never can say goodbye, no no no, no no no, ooh
I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)",Never Can Say Goodbye,1983
Monalisa Young,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,1983
Monarchy,"Clinging to your fever
Wash me down
Let me go to shiver
Spread it all around
Push up close
To fill the queues but

Love get out of my way
Get out of my way
Love what ya doin' to me
Love get out of my way
Get out of my way
Love what ya doin' to me
Oooh
 
Pick me up I'm breakin'
Cool my mind
Still cold I'm aching
You know the kind
Right on course or we could crash

Love get out of my way
Get out of my way
Love what ya doin to me
Love get out of my way

Get out of my way
Love what ya doin' to me
Oooh

Your in my bones in my ears
In my strokes
I have been saved from the moon
By your touch but it's too much
Too much too soon
It's too much
Too much too soon

So love get out of my way
Get out of my way
Love what ya doin to me
Love get out of my way
Get out of my way
Love what ya doin' to me
Love get out of my way
Get out of my way
Love what ya doin' to me
Love get out of my way
Get out of my way",Love Get Out of My Way [Holy Ghost Remix],2010
Monarchy,"You and me
Hold our breath and count to three
I want so much
To give you my everything

Disintegration
Suffocation
My life is taken
Annihilation

Save my love for you
I'm saving my love for you
I save my love for you
I'm saving my love for you

There's a beating inside of me
Open up we can take it slowly
Let's dissolve our humanity
You found the beat of my heart my heart beat

Oh so free
Give in to you endlessly
Live for your touch
Never have I died so much

Disintegration
Suffocation
My life is taken
Annihilation",Disintegration,2014
Monarchy,"Baby don’t you cry
Baby don’t you cry
Tears won't help you
Though you’re pouring tonight
Baby don’t you cry
It’s never easy letting go
It’s never easy letting go

I’m living without you now
I’m living without you now
I’m living without you now
Sometimes you only see the light
When you’re standing in darkness
Tonight might save your life

Baby don’t you cry
Tears won’t stop the world from turning
It's gonna be a hard mile
Oh but I’ll be alright

Baby don’t you cry
For long you letting go

I’m living without you now
I’m living without you now
And my days are mine alone
I’m living without you now
I’m living without you now
Sometimes you only see the light
When we're surrounded by darkness
Tonight might save your life

I’m living without you now
I’m living without you now
And the future is mine alone
I’m living without you now
Sometimes we only see the light
When we're surrounded by darkness
Tonight could save your life",Living Without You [MK Letting Go Remix],2014
Monarchy,"There they stood up on the frozen lake
She makes a vow to stay this very pace
To wait for his return and their embrace

Off to war to fight for righteousness
He must leave there’s faith put on his strength
At their goodbye, the ice begins to break, no

She waits for him while the seasons turn
The flame in her heart it will always burn
Keep falling in love falling in love with a memory

She waits for signs but they never come
Standing her ground for a millennium
Keep falling in love falling in love with a memory

And she’s still standing
Still standing
She’s still standing
Still standing

Many years go by but still she stands
On this spot in bitter broken land
Nothing can be done to set her free, shadow

Now she sinks in to the depths below
Life it fades and ice surrounds her soul
He returns now that the battle's won

She waits for him while the seasons turn
The flame in her heart it will always burn
Keep falling in love falling in love with a memory

She waits for signs but they never come
Standing her ground for a millennium
Keep falling in love falling in love with a memory

And she’s still standing
Still standing
She’s still standing
Still standing
She’s still standing
Still standing
She’s still standing
Still standing

Do you know that she’s getting cold
Do you know that she’s getting cold
Do you know that she’s getting cold
Do you know that she’s getting cold
Do you know that she’s getting cold
Do you know that she’s getting cold
Do you know that she’s getting cold
Oh oh yeah",Falling In Love With a Memory,2015
Monarchy,"Baby don’t you cry
Baby don’t you cry
Tears won't help you
Though you’re pouring tonight
Baby don’t you cry
It’s never easy letting go
But you can’t keep holding on
To someone you've never really known

I’m living without you now
I’m living without you now
I’m living without you now
And my days are mine alone
I’m living without you now
I’m living without you now
Sometimes you only see the light
When you’re standing in darkness
Tonight might save your life

Baby don’t you cry
Tears won’t stop the world from turning
It's gonna be a hard mile
Oh but I’ll be alright

Baby don’t you cry
For long you letting go
When you try you try you try
I’m just no fear there by your side

I’m living without you now
I’m living without you now
I’m living without you now
And my days are mine alone
I’m living without you now
I’m living without you now
Sometimes you only see the light
When we're surrounded by darkness
Tonight might save your life

I’m living without you now
I’m living without you now
I’m living without you now
And the future is mine alone
I’m living without you now
I’m living without you now
Sometimes we only see the light
When we're surrounded by darkness
Tonight could save your life,
Oh oh no no no no
Oh oh oh no no no no",Living Without You,2015
Monarrez,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend (Has Conseguido un Amigo) [*],2004
Moncef Genoud,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1997
Moncef Genoud,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1997
Moncef Genoud,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1997
Moncef Genoud,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1997
Moncef Genoud,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1999
Moncef Genoud,"I used to visit all the very gay places
Those come what may places
Where one relaxes on the axis of the wheel of life
To get the feel of life...
From jazz and cocktails.

The boys I knew had sad and sullen gray faces
With distant gay traces
That used to be there you could see where theyd been washed away
By too many through the day...
Twelve oclock tales.

Then you came along with your siren of song
To tempt me to madness!
I thought for a while that your poignant smile was tinged with the sadness
Of a great love for me.

Ah yes! I was wrong...
Again,
I was wrong.

Life is lonely again,
And only last year everything seemed so sure.
Now life is awful again,
A troughful of hearts could only be a bore.
A week in paris will ease the bite of it,
All I care is to smile in spite of it.

Ill forget you, I will
While yet you are still burning inside my brain.
Romance is mush,
Stifling those who strive.
Ill live a lush life in some small dive...
And there Ill be, while I rot
With the rest of those whose lives are lonely, too..
",Lush Life,2005
Monchi,"Höchste Zeit für einen Absturz
Leben ohne Sünde macht so kraftlos
Es wird Zeit für einen Absturz
Leben ohne Sünde macht so kraftlos

Ich will, dass sonntags wieder scheiße ist
Man den ganzen Tag nur Scheiße frisst, Tetris zocken
Sich den Vibe aus der Seele kotzen
Ich will keine schlauen Dokus, ich will Iron Fist, ah
Hau bloß ab mit deinem Fachjargon
Triffst mich bald wieder im Waschsalon
Sitz' auf der Waschmaschine, Schleudertrauma, Schleudersitz
Ich will keine teure Couch, ich will Pappkartons, yeah
Mach' nur noch Antihits, nenn mich Bad Sheeran
Lass „Yesterday“ heute spielen, Black Beatles
Konterbier und Mettigel, konventier' wie Cat Stevens
Warum eigentlich nicht? Warum bleib' ich nicht im Bett liegen
Oh, mein Gott, es reicht jetzt, wenn Dummheit im Gefängnis sitzt
Oh, mein Gott, es reicht, kann nicht mehr tanzen, ich bin Genesis
Muss hier raus aus der Dunkelheit
Komm vorbei, wenn deine Schicht zu Ende ist, bring Henny mit

Höchste Zeit für einen Absturz
Leben ohne Sünde macht so kraftlos
Es wird Zeit für einen Absturz
Leben ohne Sünde macht so kraftlos

Zeit für'n Absturz, will nicht denken, stell' auf stumm
Getuschel mitunter von Engsten meiner Jungs
Schmeiß' ich keine Runde, geiz ich, zahl' ich alles, will ich prahlen
Was de machst, machste falsch, ach, egal
Will da, wo Zeiten einfach waren, mit zwanzig Jahren ohne Kohle
Kiste Sprudel und Instant-Nudeln am Anfang des Monats kaufen
Ich sauf' Krümeltee, Billigwodka mit Cola
Druckbetankung, fuffzig Mann in kleinen Einzimmerwohnungen
Ich will wieder WG-Partys crashen und kleine Städte sehen
Statt in Arenen im Backstage vor weißen Wänden stehen
Späti statt LPG, KiKA statt Heute-Journal
Lieber FIFA spielen statt Meetings früh mit Steuern und Zahlen
Keine Fitness-App und frischgepresste Litschi-Säfte (ne, ne)
Sondern Whiskey Straight, keinen Thermo-Mix und Kitchen-Aid
Nein, Mann, ich will leben, ganz kurz
Es ist

Höchste Zeit für einen Absturz
Leben ohne Sünde macht so kraftlos
Es wird Zeit für einen Absturz
Leben ohne Sünde macht so kraftlos
Höchste Zeit für einen Absturz
Leben ohne Sünde macht so kraftlos
Es wird Zeit für einen Absturz
Leben ohne Sünde macht so kraftlos",Absturz,2018
Moncho,"Voy a perder la cabeza por tu amor
Porque tú eres agua
Porque yo soy fuego
Y no nos comprendemos

Yo ya no sé si he perdido la razón
Porque tú me arrastras
Porque soy un juego
De tus sentimientos

Cuando yo creo que estás en mi poder
Tú te vas soltando, te vas escapando
De mis propias manos

Hasta ese día que tu quieres volver
Y otra vez me encuentras
Enfadado y triste, pero enamorado

Voy a perder la cabeza por tu amor
Como no despierte
De una vez por siempre
De este falso sueño

Y al final me aclaro
Que te estás burlando
Que te estás riendo

En mi propia cara
De mis sentimientos
De mi corazón

Voy a perder la cabeza por tu amor
Si te quiero y quiero
De esta forma loca
Que te estoy queriendo

Yo no soy la roca
Que golpea la ola
Soy de carne y hueso

Y quizás mañana
Oigas de mi boca
Vaya usted con Dios

Cuando yo creo que estás en mi poder
Tú te vas soltando, te vas escapando
De mis propias manos

Hasta ese día que tu quieres volver
Y otra vez me encuentras
Enfadado y triste, pero enamorado

Voy a perder la cabeza por tu amor
Como no despierte
De una vez por siempre
De este falso sueño",Voy a Perder la Cabeza Por Tu Amor,2003
Moncho Alpuente Y Los Kwai,"Y por fin he encontrado el camino
Que ha de guiar mis pasos
Y esta noche me espera el amor
En tus labios

De cada mirada, por dios
Ardía el recuerdo en mi interior
Pero ya he desechado por siempre la fruta podrida

En la prisión del deseo estoy
Y aunque deba cavar en la tierra
La tumba que sé que me espera
Jamás me vio nadie llorar así

Que termine un momento precioso
Y le suceda la vulgaridad
Y nadar mar adentro
Y no poder salir

En la prisión del deseo estoy
Junto a ti

Y por fin he encontrado el camino
Que ha de guiar mis pasos
Y esta noche me espera el amor
En tus labios

De cada mirada, por dios,
Ardía el recuerdo en mi interior
Y nadar mar adentro
Y no querer salir

En la prisión del deseo estoy
En la prisión del deseo estoy
Junto a ti

En la prisión del deseo estoy
Junto a ti",Mar Adentro,1993
