Band,Lyrics,Song,Year
Mary Koth Lutton,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2010
Mary L.,"Et la musique se faufile
Dans la claire voie de la nuit
Et la musique se marie
A ton souffle calme et tranquille
Fragile
Infinie
Endormie
Sur un fil en équilibre
Aveugle et libre
Nue comme l'île
Et la musique s'élève
Et la musique s'élance
Et l'on pourrait sentir le vol des ondes
Et l'on pourrait toucher les ailes des anges

La douce pluie de l'inutile
Le goût fruité de l'interdit
Quand la musique se marie
A ton souffle calme et tranquille
Lagune
Etourdie
Sous la lune
Aux papillons de la brume
Qui se consument
L'un comme l'une
Et la musique s'élève
Et la musique s'élance
Et l'on pourrait sentir le vol des ondes
Et l'on pourrait toucher les ailes des anges
Et la musique...",Et la Musique,2004
Mary L.,"Manu Manuréva
Où es-tu, Manu Manuréva?
Bateau fantôme toi qui rêvas
Des îles et qui jamais n'arriva

Où es-tu Manu Manuréva
Porté disparu Manuréva
Des jours et des jours tu dérivas
Mais jamais-jamais tu n'arrivas
Là-bas

As-tu abordé les côtes de Jamaïca?
Oh, héroïque Manuréva
Es-tu sur les récifs de Santiago de Cuba?
Où es-tu Manuréva?
Dans les glaces de l'Alaska, ah-ah?

Où es-tu Manu Manuréva?
Porté disparu Manuréva
Bateau fantôme toi qui rêvas
Des îles et qui jamais n'arriva

Tu es parti oh, Manuréva
À la dérive Manuréva
Là-bas

As-tu aperçu les lumières de Nouméa?
Oh, héroïque Manuréva
Aurais-tu sombré au large de Bora-Bora?
Où es-tu Manuréva, ah-ah?
Dans les glaces de l'Alaska, ah-ah?

Où es-tu Manu, Manuréva?
Porté disparu, Manuréva
Des jours et des jours tu dérivas
Mais jamais-jamais tu n'arrivas
Là-bas

Là-bas
Là-bas",Manureva,2004
Mary L.,"Je suis sortie de la nuit d\'Orly
Un peu de sel au fond des yeux
L\'avion glissait vers un paradis
L\'île rouge où l\'automne reste bleu
Arrête le temps un instant, tu m\'entends ?
Ecoute, je n\'étais qu\'une enfant
J\'arrive à Tananarive
O Antananarivo
Par un soleil ivre de couleurs
Dans des senteurs de citronnelle
Je goûtais tous les fruits et mes peurs
S\'évanouissaient sous les ombrelles
Chapeau de paille dans les rizières, tête en l\'air
J\'ignorais tout de la misère
J\'arrive à Tananarive
Revive Tananarive",Bossa Gache,2005
Mary L.,"Tiré à quatre épingles
Un prince vient me chercher pour partir
Faire un tour dans la jungle
Et peut-être ne jamais revenir
Si l'envie me prenait de tout arrêter
Est-ce qu'il viendrait avec moi déguster l'éternité
Goûter l'éternité
En limousine au moins
Il niattendait devant la porte claire
On s'en irait très loin
Laissant derrière nous nos années lumières
Si l'envie me prenait de tout arrêter
Est-ce qu'il viendrait avec moi déguster l'éternité",Éternité,2005
Mary L.,"Parfum de roses et de café
Peut-être oserai-je te réveiller
Et j'entends des gouttes d'eau
Qui courent sur ton corps
Notre chanson dans le transistor
Te souviens-tu quand nous allions danser
Le long des vagues et nous tendre un baiser
Te souviens-tu, y avait rien que nous deux
Sur la plage des amoureux
Tes cigarettes sur le plancher
Tu sors de la douche pour te raser
Ton blue jean, ta chemise
Qui dorment au petit jour
Ton odeur que j'aime depuis toujours
Te souviens-tu...
Et dessiner un coeur dans la poussière
Rêver ton regard c'est ma lumière
Te souviens-tu...
Te souviens-tu quand tu as lâché
Ma main pourtant je n'ai pu t'oublier
Te souviens-tu des larmes dans mes yeux
Sur la plage des amoureux",La Plage des Amoureux,2005
Mary Lambert,"When I was in the 3rd grade I thought that I was gay 'cause I could draw,
My uncle was and I kept my room straight
I told my mom, tears rushing down my face, she's like,
""Ben you've loved girls since before pre-K""
Trippin', yeah, I guess she had a point, didn't she?
A bunch of stereotypes all in my head
I remember doing the math like ""Yeah, I'm good a little league""
A pre-conceived idea of what it all meant
For those who like the same sex had the characteristics
The right-wing conservatives think its a decision
And you can be cured with some treatment and religion
Man-made, rewiring of a pre-disposition. Playing God
Ahh nah, here we go
America the brave
Still fears what we don't know And God loves all his children it's somehow forgotten
But we paraphrase a book written 3,500 hundred years ago
I don't know

And I can't change
Even if I tried
Even if I wanted to
And I can't change
Even if I tried
Even if I wanted to
My love, my love, my love
She keeps me warm
She keeps me warm
She keeps me warm
She keeps me warm

If I was gay I would think hip-hop hates me
Have you read the Youtube comments lately
""Man that's gay"" Gets dropped on the daily
We've become so numb to what we're sayin'
Our culture founded from oppression
Yeah, we don't have acceptance for 'em
Call each other faggots behind the keys of a message board
A word routed in hate, yet our genre still ignores it
Gay is synonymous with the lesser
It's the same hate that's caused wars from religion
Gender to skin color the complexion of your pigment
The same fight that lead people to walk-outs and sit-ins,
It's human rights for everybody
There is no difference
Live on! And be yourself!
When I was in church, they taught me something else
If you preach hate at the service Those words aren't anointed
And that Holy Water, that you soak in is then poisoned
When everyone else Is more comfortable remaining voiceless
Rather than fighting for humans, that have had their rights stolen
I might not be the same But that's not important
No freedom 'til we're equal
Damn right I support it

I don't know

And I can't change
Even if I tried
Even if I wanted to
My love, my love, my love
She keeps me warm
She keeps me warm
She keeps me warm
She keeps me warm

We press play Don't press pause
Progress, march on!
With a veil over our eyes
We turn our back on the cause
'Till the day That my uncles can be united by law
Their kids are walkin' around the hallway
Plagued by pain in their heart
A world so hateful, some would rather die than be who they are
And a certificate on paper
Isn't gonna solve it all, but it's a damn good place to start
No law's gonna change us
We have to change us. Whatever God you believe in
We come from the same one
Strip away the fear
Underneath it's all the same love
About time that we raised up

And I can't change
Even if I tried
Even if I wanted to
And I can't change
Even if I tried
Even if I wanted to
My love, my love, my love
She keeps me warm
She keeps me warm
She keeps me warm
She keeps me warm

Love is patient, love is kind
Love is patient
Love is kind (Not crying on Sundays)
Love is patient,(Not crying on Sundays) love is kind (I'm not crying on Sundays)
Love is patient,(Not crying on Sundays) love is kind(I'm not crying on Sundays)
Love is patient,(Not crying on Sundays) love is kind(I'm not crying on Sundays)
Love is patient, love is kind",Same Love,2012
Mary Lambert,"This heart is tired and old
This heart is charcoal and cold
This heart throws the white flag where it gets hard and numb

I give up, I give in
To the whole of your skin
I give up, I give in
When you let go up again
I give up, I give in
Am I doing this again?
I give up
(We cannot go back) x3

This heart's been sleeping for months
This heart can't wait to see you
This heart doesn't wanna convince you that
This heart will not collapse
(This heart) x2

(What are you doing in these chambers?
And why are you sleeping in my ventricles?) x2

I give up, I give in
To the whole of your skin
(I give up, I give in
Am I doing this again?)
And I give up
I give in
(We cannot go back) x3
We cannot go",This Heart,2013
Mary Lambert,"Know girls who are trying to fit into the social norm
Like squeezing into last year's prom dress
I know girls who are low rise, mac eyeshadow, and binge drinking
I know girls that wonder if they're disaster and sexy enough to fit in
I know girls who are fleeing bombs from the mosques of their skin
Playing Russian roulette with death; it's never easy to accept
That our bodies are fallible and flawed
But when do we draw the line?
When the knife hits the skin?
Isn't it the same thing as purging
Because we're so obsessed with death
Some women just have more guts than others
The funny thing is women like us don't shoot
We swallow pills, still wanting to be beautiful at the morgue
Still proceeding to put on make-up
Still hoping that the mortician finds us fuckable and attractive
We might as well be buried with our shoes
And handbags and scarves, girls
We flirt with death every time we etch a new tally mark
Into our skin
I know how to split my wrists like a battlefield too
But the time has come for us to
Reclaim our bodies
Our bodies deserve more than to be war-torn and collateral
Offering this fuckdom as a pathetic means to say
""I only know how to exist when I'm wanted""
Girls like us are hardly ever wanted you know
We're used up and sad and drunk and
Perpetually waiting by the phone for someone to pick up
And tell us that we did good
You did good

I know I am because I said am
I know I am because I said am
I know I am because I said am
My body is home
My body is home
I know I am because I said am
I know I am because I said am
I know I am because I said am","Body Love, Pt. 1",2013
Mary Lambert,"I know I am because I said am
I know I am because I said am
I know I am because I said am
My body is home
My body is home
I know I am because I said am
I know I am because I said am
I know I am because I said am

So try this
Take your hands over your bumpy love body naked
And remember the first time you touched someone
With the sole purpose of learning all of them
Touched them because the light was pretty on them
And the dust in the sunlight danced the way your heart did
Touch yourself with a purpose
Your body is the most beautiful royal
Fathers and uncles are not claiming your knife anymore
Are not your razor, no
Put the sharpness back
Lay your hands flat and feel the surface of scarred skin
I once touched a tree with charred limbs
The stump was still breathing
But the tops were just ashy remains
I wonder what it's like to come back from that
Sometimes I feel a forest fire erupting from my wrists
And the smoke signals sent out are the most beautiful things
I've ever seen
Love your body the way your mother loved your baby feet
And brother, arm wrapping shoulders, and remember
This is important
You are worth more than who you fuck
You are worth more than a waistline
You are worth more than any naked body could proclaim
In the shadows, more than a man's whim
Or your father's mistake
You are no less valuable as a size 16, than a size 4
You are no less valuable as a 32a than a 36c
Your sexiness is defined by concentric circles within your wood
Wisdom
You are a goddamn tree stump with leaves sprouting out
Reborn","Body Love, Pt. 2",2013
Mary Lambert,"You are sanscrid on my skin
Peel me open 'til I am nothing but a whisper
Name your self center, I only play for pennies
And I don't play for sinners, I play for sadness
I play for dead things

So pull the bones from their sockets
Please be soft while you do it for I am fragile and fading
Sarasvaties sew me to sleep
I rested my gains and knee and the music I like goes up
And down like bobbing bodies in the river bend

And they say
""Mary, why are your songs so sad?
Look at the luck and fortune you've had
Why do you cry at night?""

Pull the bones from their sockets
Please be soft while you do it for I am fragile and fading

You can take my body and tongue and organs
Whisper my skin like death has already rose and stuff
Every piece of me that crashes
And every piece of you
And I swear that's how they make stars
I don't know

Pull the bones from their sockets
Please be soft while you do it for I am fragile and fading",Sarasvati,2013
Mary Lambert,"She says I smell like safety and home
I named both of her eyes forever and please don’t go
I could be a morning sunrise all the time, all the time yeah
This could be good, this could be good

And I can’t change, even if I tried
Even if I wanted to
And I can’t change, even if I tried
Even if I wanted to
My love, my love, my love, my love
She keeps me warm, she keeps me warm

What’s your middle name?
Do you hate your job?
Do you fall in love too easily?
What’s your favorite word?
You like kissing girls?
Can I call you baby?
Yeah, yeah

She says that people stare 'cause we look so good together
Yeah, yeah, yeah

And I can’t change, even if I tried
Even if I wanted to
And I can’t change, even if I tried
Even if I wanted to
My love, my love, my love, my love
She keeps me warm, she keeps me warm
She keeps me warm, she keeps me warm

I’m not crying on Sundays, (Love is patient, love is kind)
I’m not crying on Sundays, (Love is patient, love is kind)
I’m not crying on Sundays, (Love is patient, love is kind)
No, (Love is patient, love is kind)
(Love is patient, love is kind)
(Love is patient, love is kind)
(Love is patient, love is kind)
(Love is patient, love is kind)

My love, my love, my love, my love
She keeps me warm, she keeps me warm",She Keeps Me Warm,2013
Mary Lambert,"Let me be your porch light
Your favorite star on the best night
A good year, a good fight (let me be)
Let me be a night walk
Locked eyes in the midday sun spark
Good love your whole life

Let me be, one hand, finding one hand
Two hearts making amends
With themselves at their end
'Cause I'm not sure who I was before
But the day I saw you at your door
You opened up the things I shut, the things I shut

Fast speed, got my heart on my sleeve
You're the one I gotta have
Might be just what I need
You're the one I gotta have

Let me be your compass
The light that you see in a sunset
Good love, your whole life

Let me be one hand, finding one hand
Two hearts making amends
With themselves at their end
I'm not sure who I was before
But the day I saw you at your door
You opened up the things I shut, the things I shut

Fast speed, got my heart on my sleeve
You're the one I gotta have
Might be just what I need
You're the one I gotta have

I could be
Let me be
I could be your
I could be your heart speed
Running as fast as a beat will take us

I could be
Let me be
I could be your
I could be your heart speed
Running as fast as a beat will take us

Yeah

Fast speed, got my heart on my sleeve
You're the one I gotta have
Might be just what I need
You're the one I gotta have

You're the one I gotta have
You're the one I gotta have",Heart On My Sleeve,2014
Mary Lambert,"We went out to the city in your friend's Chevy
You and me stumbled in the backseat ready
Laughing at the top of my lungs
Said I'll never get old
I'll never get old

We got lost on our way home from the city
All the lights had us thinking we were infinitely
Bigger, brighter, bolder, ready
Said I'll never get old
I'll never get old

Chasing the moon when I was on your front porch
All the days felt like chasing the sunrise into the morning
Feels like I'm
Chasing the moon
Chasing the moon

I got caught hiding bottles in my bedroom
Kelsey laughed, she said ""you never learn, do you?""
Every night had me hanging on the thrill of it
Sneaking out my house, waiting for your kiss

None of us ever felt beautiful
Telling secrets in the backseat confessional
Couldn't understand the meaning of our glory days
But we'll never get old
We'll never get old

Chasing the moon when I was on your front porch
All the days felt like chasing the sunrise into the morning
Feels like I'm

Run, run, run as fast as we can (fast as we can)
Run, run, run and never look back (never look back)
Run, run, run as fast as we can (fast as we can)
Run, run, run and never look back
Chasing the moon
Chasing the moon
Chasing the moon
Chasing the moon",Chasing the Moon,2014
Mary Lambert,"Where did you come from, bright star
What heaven did you leap from, dear love
How can I spell your name without the sound of
Autumn underneath my tongue
Without acknowledging the lovers who bent me in half
Bless them for bringing me to you
How can I say your name without
Also breathing the words, my God, I found you
How can I ever speak again with this mouth
When it has found where it belongs
When you touch me
I am a bed of calla lilies
I will make a house for you and fill it with evergreens
I will paint sunsets on every wall
So you can only see beautiful things
How can I say ""love"" without wanting to fold myself into you
Like a thousand paper cranes
Dear one
I was halved the moment I was born
The other piece of me is inside of your mouth
And I was found whole the moment you spoke",Dear One,2014
Mary Lambert,"Jessie is a friend,
Yeah I know he's been a good friend of mine
But lately something's changed
It ain't hard to define
Jessie's got himself a girl
And I want to make 'er mine
And she's watching him with those eyes
And she's lovin' him with that body, I just know it
And he's holding her in his arms late, late at night

I wish that I had Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman like that?

I'll play along with this charade
That doesn't seem to be a reason to change
You know I feel so dirty when they start talking cute
I wanna tell 'er that I love 'er, but the point is probably moot

'Cause she's watching him with those eyes
And she's lovin' him with that body, I just know it!
And he's holding her in his arms late, late at night

I wish that I had Jessie's girl
I wish that I had Jessie's girl
Oh where can I find a woman like that?

Like Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman like that?

And I'm lookin' in the mirror all the time
Wonderin' what she don't see in me
I've been funny, I've been cool with the lines
Ain't that the way love's supposed to be?

I wish that I had Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman like that? Oh ohh

Jessie's girl
I wish that I had Jessie's girl
Where can I find a woman like that?",Jessie's Girl,2014
Mary Lambert,"Every morning, it's the same thing
Sidewalks of people with who care to stare
My heart's too big for the city
My heart's too big for my own body
My heart's too big for you to understand me

When I close my eyes
I dream in color
But my life's in black and white
Will it ever get better
I'm not monochromatic
Nobody's monochromatic

Everybody's hurting
There's nothing more human than that
See the pieces of hearts missing
But watch how the light fills the cracks
My heart's too big for the city
My heart's too big for my own body
My heart's too big for you to understand me
Please understand me

When I close my eyes
I dream in color
But my life's in black and white
But it'll ever get better
I'm not monochromatic
Nobody's monochromatic
Nobody's monochromatic
I'm not monochromatic",Monochromatic,2014
Mary Lambert,"Living in the darkness
I wear it like a crown
Oh I've got tough skin
Ready for my bow
All I've got is two hands
I tied them in the middle
Ready for the red tape
To open up my ribcage

I offer souvenirs
A deaf tongue and blinded ears
Can you fill the shelves in here
Come in come in

Everybody look around
Everybody look around
I don't know how to fill the space
The invitation's on the page
Open up my ribcage

Want you to want me like I'm all you got
Mama see's seeing it but can't make me stop
Telling the truth it might mean you get broken
But letting it hurt that's my method of coping
Doubt in season like that smoke in my lungs
What they project on me what I've become
Down on my knees unsure what to say
No I never learned how to prey
Don't know, know who I been fooling
But you got me running in circles I'm ruined
Let you inside opened up all my wounds
Taking my ribcage and ripped it in two

Everybody look around
Everybody look around
I don't know how to fill the space
The invitation's on the page
Open up my ribcage

Tie off all my tendons
Watch how they stretch
Oh I've got the muscle
But lord, I'm spent
Knocking down my sternum
Began at a young age
Too much space between
Open up my ribcage

I offer souvenirs
A deaf tongue and blinded ears
Can you fill the shelves in here
Come in come in

Everybody look around
Everybody look around
I don't know how to fill the space
The invitation's on the page
Open up my ribcage

There's impenetrable silence inside of my head
There's nothing I can buy when I'm practically dead
I get so tired of writing everything I should have said
That maybe this time I'll put my pen down and just tell you instead
You see I opened up my ribcage and violins flew out
The organs softly played through my violin mouth
I got lights hotter than love hidden beneath my tongue
Written on my skin
It tells me your the one

Everybody look around
Everybody look around
I don't know how to fill the space
The invitation's on the page
Open up my ribcage

Open up my ribcage
Open up my ribcage
Open up my ribcage
Open up my ribcage",Ribcage,2014
Mary Lambert,"I'm million miles away from anywhere
Slide my hand across the sheets
Pretend you're there
But missing you is a slow burn
Every time the earth turns
I'm reminded that night is only half the time
Even when I'm hurting
I know this is worth it
Tell me it'll be alright
Gotta give me something
To get me through the nothing
One more night

Kiss me like the world is gonna disappear
I'm a better person when I have you here
Oh I, I, I got you and I, I can get through
Anything as long as I can see your face
Right now you're so far away, so far away
So far away, so far away

I don't need a map
To tell me where you are
You and I, we come from the same star
Every day is a heartache
And every night I lie awake
I'm reminded that the bed is only half mine
Even when I'm hurting
I know this is worth it
Tell me it'll be alright
Gotta give me something
To get me through the nothing
One more night

Kiss me like the world is gonna disappear
I'm a better person when I have you here
Oh I, I, I got you and I, I can get through
Anything as long as I can see your face
Right now you're so far away, so far away
So far away, so far away

Nobody's got the time
Nobody's got the time
Nobody's got the time
For love
Nobody's got the time
Nobody's got the time
Nobody's got the time
For love

Kiss me like the world is gonna disappear
I'm a better person when I have you here
Oh I, I, I got you and I, I can get through
Anything as long as I can see your face
Kiss me like the world is gonna disappear
I'm a better person when I have you here
Oh I, I, I got you and I, I can get through
Anything as long as I can see your face

Right now you're so far away, so far away
So far away, so far away (so far away)",So Far Away,2014
Mary Lambert,"This is my skin that I've never fit in
I was born the queen of nowhere
Well, this is how it begins
I wonder is this your life
Were you raised in deep water
Are they pushing you down
Are you gonna push harder

I want to know who ever broke you
I want to know how you can grow bigger
Don't go looking for some kind of rescue
You are the only one who can save you

We are, who we are more than our scars
We are, who we are more than the sum of our parts

We are, who we are more than our scars
We are, who we are more than the sum of our parts

I didn't know I was a phoenix
Till I learned how to speak
Even with ashes in my mouth
I was still born to breath
I wonder are you like me
Were you left in the fire
Are you raising yourself
Above your father's empire

I want to know who ever broke you
I want to know how you can grow bigger
Don't go looking for some kind of rescue
You are the only one who can save you

We are, who we are more than our scars
We are, who we are more than the sum of our parts

We are, who we are more than our scars
We are, who we are more than the sum of our parts

More than the sum of our parts

(I burn bright)
(I burn bright)

Look how bright we are
Look at all the things we have come from
Sometimes it hurts when you become them
Sometimes I bury myself in my own wreckage and
Don't want to come out
Which part of you is still in the wreckage?
Which part of you clipped your own wings?
Which part of you will begin at your own end?
Which part of you will you let live again?

We are, who we are more than our scars
We are, who we are more than the sum of our parts

We are, who we are more than our scars
We are, who we are more than the sum of our parts

More than our scars
More than the sum of our parts

More than our scars
More than the sum of our parts",Sum of Our Parts,2014
Mary Lambert,"One foot in front of the other
Keep breathing just like they taught you
You politely asked to take a walk with me
I would've married you there underneath the trees
Is it real, this thing?
Is it real, ooh, this thing?

I could make you happy
I could make you love me
I could disappear completely
I could be your love song
I could be long gone
I could be a ghost in your eardrum
When you sleep, will it be with me?
When you sleep, will it be with me?

I swore I saw you in a dream
All dressed in white and wide smile
You politely asked to take a walk with me
And I married you there underneath the trees
Can you feel the beat of my heartbeat beating through me?
Can you feel the beat of my heartbeat beating through?

I could make you happy
I could make you love me
I could disappear completely
I could be your love song
I could be long gone
I could be a ghost in your eardrum
When you sleep, will it be with me?
When you sleep, will it be with me?

How did I miss you, when I didn't know you? (Ooh)
How did I miss you, when I didn't know you? (Ooh)
How did I miss you, when I didn't know you? (Ooh)
How did I miss you, when I didn't know you? (Ooh)

I could make you happy
I could make you love me
I could disappear completely
I could be your love song
I could be long gone
I could be a ghost in your eardrum
I could make you happy
I could make you love me
I could disappear completely
Be with me when you sleep
Be with me",When You Sleep,2014
Mary Lambert,"I carried your heart
Like a wounded animal, soft
I kept my condolences to myself, soft
I spent my last hours defending how I fell

I'm sorry, I'm sorry, I'm sorry
I didn't try harder
I'm sorry, I'm sorry, I'm sorry
I didn't try at all
I lost myself when I found you in the fall
I left it all
I lost myself when I found you in the fall
I left it all

(Ooh ooh ooh ooh ooh)
I carried your love
With a kind of urgency, scared
I kept all my senses from feeling you too much

But I'm sorry, I'm sorry, I'm sorry
I didn't try harder
I'm sorry, I'm sorry, I'm sorry
I didn't try at all
I lost myself when I found you in the fall
I left it all
I lost myself when I found you in the fall
I left it all

I lost myself when I found you in the fall
I left it all
I'm sorry
I'm sorry
I'm sorry
I didn't try harder
I'm sorry
I'm sorry
I'm sorry
I didn't try at all",Wounded Animal,2014
Mary Lambert,"Oh my god, how can I feel so much
Impossible to feel your touch
Across cities
I was never ready for
The kind of love that you possess
Say that there is nothing else
You'd ever need

You're my wonder
I'm found
When you sing to me
You're my wonder
I'm found
When you sing to me

Love, love, love
I'm your symphony
I'm miles away
But my voice carries

Yes my dear
We travel across deserts and heartbreak
All for just one day
To feel lightning
Lie next to me
Hold my hands to your chest
Say that there is nowhere else
You'd rather be

You're my wonder
I'm found
When you sing to me
You're my wonder
I'm found
When you sing to me

Love, love, love
I'm your symphony
I'm miles away
But my voice carries

Love, love, love
I'm your symphony
I'm miles away
But my voice carries",Sing To Me [Bonus Track],2014
Mary Lambert,"I've got bi-polar disorder
My shit's not in order
I'm overweight
I'm always late
I've got too many things to say
I rock mom jeans, cat earrings
Extrapolate my feelings
My family is dysfunctional
But we have a good time killing each other

They tell us from the time we're young
To hide the things that we don't like about ourselves
Inside ourselves
I know I'm not the only one
Who spent so long attempting to be someone else
Well I'm over it

I don't care if the world knows what my secrets are (secrets are)
I don't care if the world knows what my secrets are (secrets are)So-o-o-o-o what
So what
So what
So what

I can't think straight, I'm so gay
Sometimes I cry a whole day
I care a lot, use an analog clock
And never know when to stop
And I'm passive, aggressive
I'm scared of the dark and the dentist
I love my butt and won't shut up
And I never really grew up

They tell us from the time we're young
To hide the things that we don't like about ourselves
Inside ourselves
I know I'm not the only one
Who spent so long attempting to be someone else
Well I'm over it

I don't care if the world knows what my secrets are (secrets are)
I don't care if the world knows what my secrets are (secrets are)
So what
So what
So what
So what

I don't care if the world knows what my secrets are (secrets are)
I don't care if the world knows what my secrets are (secrets are)
So what
So what
So what
So what

(I don't care if the world knows what my secrets are)
So what
So what
So what
So what",Secrets,2014
Mary Lambert,"When you flood in front the other
Keep breathing just like they taught you
You politely asked to take a walk with me
I would've married you there underneath the tree
Is it real this thing?
Is it real this thing?
I could make you happy
I could make you love me
I could disappear completely
I could be your love song
I could be long gone
I could be a ghost in your eardrum when you sleep
Will it be with me? 
When you sleep will it be with me?

I swore I saw you in my dream
All dressed in white, and white smile
You politely asked to take a walk with me
And I married you there underneath the tree
Can you feel the beat in my heartbeat beat through me?
Can you feel the beat in my heartbeat beat through?
I could make you happy, I could make you love me
I could disappear completely
I could be your love song
I could be long gone 
I could be a ghost in your eardrum when you sleep
Will it be with me? 
When you sleep will it be with me?

How did I miss you when I didn't know you?
Oooh
How did I miss you when I didn't know you?
Oooh
How did I miss you when I didn't know you?
Oooh
I could make you happy, I could make you love me
I could disappear completely
I could be your love song
I could be long gone
I could be a ghost in your eardrum
I could make you happy
I could make you love me
I could disappear completely
Be with me, when you sleep
Be with me",When You Sleep,2014
Mary LaRose,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,1999
Mary Lee,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,1998
Mary Lee,"He's up each morning bright and early 
To wake up all the neighborhood
To bring to every boy and girlie 
His happy serenade on wood
Hear him pickin' out a melody
Peck, peck, peckin' at the same old tree
He's as happy as a bumblebee
All day long
To serenade your lady
Just find a tree that's shady
And when you hear that 
Tick-a tick tick  tick-a tick tick
Tick-a tick tick sing right along
Come on and try his rhythm
And let your hearts beat with 'im
Just listen to that 
Tick-a tick tick tick-a tick tick",The Woodpecker Song,1998
Mary Lee,"I'm an old cowhand from the Rio Grande
But my legs ain't bowed and my cheeks ain't tan
I'm a cowboy who never saw a cow
Never roped a steer cause I don't know how
Sure ain't a fixin to start in now
Yippie yi yo kayah

I'm an old cowhand and I come down from the Rio Grande
And I learned to ride, ride, ride 'fore I learned to stand
I'm a riding fool who is up to date
I know every trail in the Lone Star State
Cause I ride the range in a Ford V-8
Yippie yi yo kayah

We're old cowhands from the Rio Grande
And we come to town just to hear the band
We know all the songs that the cowboys know
'Bout the big corral where the doggies go
We learned them all on the radio
Yippie yi yo kayah

I'm an old cowhand
Oh yes, Mr. Bing
Too hot for you, Uncle Fudd?
Down from the Rio Grande
Oh where the west is wild all around the borderland
Where the buffalo roam around the zoo
and the Injuns run up a rug or two
and the old Bar X is just a barbecue, yeah
Yippie yi yo kayah

I'm a pioneer who began from scratch
I don't bat an eye in a shootin' match
They don't call me Elmer, they call me Satch
Yippie yi yo kayah
Yippie yi yo kayah

Get along little horsy
Get along little horsy
Yippie yi yo kayah, oh!",I'm an Old Cowhand (From the Rio Grande),1999
Mary Lee,"He's up each morning bright and early 
To wake up all the neighborhood
To bring to every boy and girlie 
His happy serenade on wood
Hear him pickin' out a melody
Peck, peck, peckin' at the same old tree
He's as happy as a bumblebee
All day long
To serenade your lady
Just find a tree that's shady
And when you hear that 
Tick-a tick tick  tick-a tick tick
Tick-a tick tick sing right along
Come on and try his rhythm
And let your hearts beat with 'im
Just listen to that 
Tick-a tick tick tick-a tick tick",The Woodpecker Song,1998
Mary Lee,"I'm an old cowhand from the Rio Grande
But my legs ain't bowed and my cheeks ain't tan
I'm a cowboy who never saw a cow
Never roped a steer cause I don't know how
Sure ain't a fixin to start in now
Yippie yi yo kayah

I'm an old cowhand and I come down from the Rio Grande
And I learned to ride, ride, ride 'fore I learned to stand
I'm a riding fool who is up to date
I know every trail in the Lone Star State
Cause I ride the range in a Ford V-8
Yippie yi yo kayah

We're old cowhands from the Rio Grande
And we come to town just to hear the band
We know all the songs that the cowboys know
'Bout the big corral where the doggies go
We learned them all on the radio
Yippie yi yo kayah

I'm an old cowhand
Oh yes, Mr. Bing
Too hot for you, Uncle Fudd?
Down from the Rio Grande
Oh where the west is wild all around the borderland
Where the buffalo roam around the zoo
and the Injuns run up a rug or two
and the old Bar X is just a barbecue, yeah
Yippie yi yo kayah

I'm a pioneer who began from scratch
I don't bat an eye in a shootin' match
They don't call me Elmer, they call me Satch
Yippie yi yo kayah
Yippie yi yo kayah

Get along little horsy
Get along little horsy
Yippie yi yo kayah, oh!",I'm an Old Cowhand,1999
