Band,Lyrics,Song,Year
Romeo Void,"Take the words out of my mouth
And throw 'em out the door
I'll follow 'em out and if you want
If you want more
Bring a bag, some money
Food stamps, whatever
In this part of town, boy
You get a lot for your money

Spending time with family friends
Pleasure in unknown weather
Associates on the landscape
Sovereign from their rulers
I braid arrows in my hair and ambush your radio
It's a history lesson, my money's missing
It's how I get my pleasure

Chinatown, run aground
Broadway turned it down
Chinatown, run aground
Downtown turned it 'round

He waits in the shadows
A black leather jacket
So close are we now
I know he can smell it
Our hope, our desire
Our money in hand
On Chinese New Year
We're gonna burn the white dog, man

Though all around town there are risks to be taken
Bars to fall out of and asses shakin'
In twenty-four hours, in twenty-four blocks
I couldn't count more faces, understand less talk
Oh, oh, oh

Chinatown, run aground
Broadway turned it down
Chinatown, run aground
Downtown turned it 'round

Chinatown
Chinatown
China, China, Chinatown
China, China, Chinatown",Chinatown,1992
Romeo Void,"The puddle in the apartment
The puddle in the market
I don't notice
I slip through
Windows of glass, windowpane of sand
I don't notice
I slip through

Your green-tooled carpet
The weight of your footsteps
You gave out your number
Someone drowns
In your flashflood

You used to smile when I walked in the door
You used to smile
Not anymore

I wanna be quiet
Not talk, just listen
What you're saying
It makes a difference
A plate glass window
Your bulk in shadow
Even the lamp's broke
Cat's in the fishbowl
Your landmark of anger
Your den of revenge
You gave out your number
Someone drowns
In your flashflood

You used to smile when I walked in the door
You used to smile
Not anymore

Your landmark of anger
Your den of revenge
You gave out your number
Someone drowns

Flashflood
You used to smile when I walked in the door
You used to smile
Not anymore

You're a difficult child
You don't understand
What I'm looking for
Another man

You're a difficult child
You don't understand
What I'm looking for
Another man

You used to smile when I walked in the door
Not anymore",Flashflood,1992
Romeo Void,"She's got a face that shows that she knows she's heard every line
Tenderly she talks on the phone
There's a way to walk that says ""Stay away""
And a time to go around the long way

A girl in trouble is a temporary thing 
(Temporary, Temporary, Temporary, Temporary)
A girl in trouble is a temporary thing 
(Temporary, Temporary, Temporary, Temporary)

There's a time when every girl learns 
To use her head
Tears will be saved 
Till they're better spent
There's no time for her to be afraid
So instead 
She takes care of business 
Keeps a cool head

A girl in trouble is a temporary thing 
(Temporary, Temporary, Temporary, Temporary)
A girl in trouble is a temporary thing 
(Temporary, Temporary, Temporary, Temporary)

She's got a face that shows that she knows she's heard every line
Tenderly she talks on the phone
There's a way to walk that says ""Stay away""
And a time to go around the long way

A girl in trouble is a temporary thing 
(Temporary, Temporary, Temporary, Temporary)
A girl in trouble is a temporary thing 
(Temporary, Temporary, Temporary, Temporary)
A girl in trouble is a temporary thing",A Girl in Trouble (Is a Temporary Thing) [Dance Mix],1996
Romeo Void,"If time itself was his demeanor
There'd be no sunlight or a glimmer
Of sunlight landin' on the street
Some say girls must be discreet
Some say girls must be discreet
Nursing their fathers locked inside
They masqueraded as his bride

I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
But there's somethin'
In your eyes that says
Maybe that's never
Never say never

They slump by the courthouse with windburn skin
That man could give a fuck
About the grin on your face
As you walk by, randy as a goat
He's sleepin' on papers
But he'd be warm in your coat

I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
But there's somethin'
In your eyes that says
Maybe that's never
Never say never

There's no easy way to lose your sight
On the street, on the stairs
Who's on your flight
Old couple walks by, as ugly as sin
But he's got her, she's got him

I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
But there's somethin'
In your eyes that says
Maybe that's never
Never say never

I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together",Never Say Never,1998
Romeo Void,"If time itself was his demeanor
There'd be no sunlight or a glimmer
Of sunlight landin' on the street
Some say girls must be discreet
Some say girls must be discreet
Nursing their fathers locked inside
They masqueraded as his bride

I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
But there's somethin'
In your eyes that says
Maybe that's never
Never say never

They slump by the courthouse with windburn skin
That man could give a fuck
About the grin on your face
As you walk by, randy as a goat
He's sleepin' on papers
But he'd be warm in your coat

I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
But there's somethin'
In your eyes that says
Maybe that's never
Never say never

There's no easy way to lose your sight
On the street, on the stairs
Who's on your flight
Old couple walks by, as ugly as sin
But he's got her, she's got him

I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together
But there's somethin'
In your eyes that says
Maybe that's never
Never say never

I might like you better
If we slept together
I might like you better
If we slept together
I might like you better
If we slept together",Never Say Never [From Reckless],2001
Romeo Wallace,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",It's Going Down,2007
Romero,"Como te extraño mi amor por que sera
Me falta todo en la vida si no estas
Como te extraño mi amor que debo hacer
Te extraño tanto que voy a enloquecer

Ahy amor divino...
Pronto tienes que volver a mi

A veces pienso que tú nunca vendras
Pero te quiero why te tengo k esperar
Es el destino me lleva hasta el final
Donde algun dia mi amor te encontrara

Ahy amor divino...
Pronto tienes que volver a mi

El dolor es fuerte why lo soporto
Por que sufro pensando en tu amor
Quiero verte tenerte why besarte
Why entregarte todo mi corazón

Como te extrano mi amor......",Como Te Extraño Mi Amor,2000
Romero Lubambo,"Acho que não vou deixar você sair da minha vida
Sei que você vai gostar de estar no meio dessa briga
O que passou foi bom de mais pra nós dois
Nosso destino é decifrar uma saída
Só você pode evitar o meu tormento
Já não consigo tirar você do meu pensamento
Se você passa, eu me desmancho em dor
Se você fica, eu quero dar o meu amor
Dentro de toda história assim: começo meio e fim
Outra vez
Talvez
Talvez uma chance, um não, um sim
Fazer você voltar pra mim
Voltar pra mim, voltar pra mim

Eu vou lutar por você a vida inteira
Mesmo que venha fazer muita bobeira
Se você passa, eu me desmancho em dor
Se você fica, eu quero dar o meu amor",Muita Bobeira,2005
Romero Lubambo,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2006
Romero Lubambo,"I see the crystal raindrops fall
And the beauty of it all
Is when the sun comes shining through
To make those rainbows in my mind
When I think of you sometime
And I wanna spend some time with you

Just the two of us
We can make it if we try
Just the two of us
(Just the two of us)
Just the two of us
Building castles in the sky
Just the two of us
You and I

We look for love, no time for tears
Wasted water's all that is
And it don't make no flowers grow
Good things might come to those who wait
Not for those who wait too late
We gotta go for all we know

Just the two of us
We can make it if we try
Just the two of us
(Just the two of us)
Just the two of us
Building them castles in the sky
Just the two of us
You and I

I hear the crystal raindrops fall
On the window down the hall
And it becomes the morning dew
And darling when the morning comes
And I see the morning sun
I wanna be the one with you

Just the two of us
We can make it if we try
Just the two of us, just
(Just the two of us)
Just the two of us
Building big castles way up high
Just the two of us
You and I

(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)
(We can make it, just the two of us)
(Just the two of us)",Just the Two of Us,2006
Romero Lubambo,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2008
Rometta Spencer,"He's back

Now I know all y'all done heard of me
I'm still the M-O-E, the
(Barre baby)
I'm on my second C.D. and I'm nation wide
I still throw it up wide, represent the south side

Still, 3rd ward veteran, still squashing flexing
Out the Houston Texas, gators no less and
Still, sitting on chrome I got a new flip phone
Two pints to the dome, wreck shop is still my home

The barre baby has returned and the diamonds still show
I'm balling in the mall, got my new J's on
I got my street tank on, I'm chucking a deuce up out the roof
It's going down in H-town but you already knew, I'm still the

Barre baby, baby, baby
It's the barre baby
The M-O-E from the S.U.C

If it's a barre baby oh on the radio
So cute with the on so low
Check out my style won't you feel my flow
It's your baby girl that's seven years old

Giving it to you raw, my talent snatch your bra
Inventourous trying to scrapping this cars go
My money more, impressing the hoes and great
Then I ? we known to get paid

It's the be to the I to the G to the M-O-E see that be me
If you look in my eyes, you'll see it's no surprise
That I got this S.U.C
The barre baby got to let the whole wide world know
Candy roll fast move tank crawl slow
A.C. blow pop trunk oh no, sit low po po want to know about Moe

Barre baby, baby, baby
It's the barre baby
The M-O-E from the S.U.C

Barre baby, baby, baby
It's the barre baby
The M-O-E from the S.U.C

Baby
Baby
Baby",Still da Barre Baby,2002
Romika,"Looks like things ain't gonna work out 
Quite the way we planned, 
Got your bags at the door 
And now you're leaving me again. 
I play cool like I don't care, 
That's just the way I am; 
But inside I wish I had the nuts 
To ask you for another chance. 
All I do is wish for you now 
That you are gone, time should heal, 
Pain should fade and I should move on

But it still hurts, still burns. 
When it comes to love I got a lot to learn 
Ain't comin' back like I want you to
Baby there's no gettin' over you 
Cause it still hurts, it still burns

I smile when I look back 
On the way we were before, 
Remember the life I had in love 
When I was your girl. 
Nowhere was as lovely 
As our own little world, 
I can't believe I messed up, 
I can't believe I'm not your girl. 

Cause all I do is dream of you now 
That you are gone, 
But time should heal and pain should fade 
And I should move on

But it still hurts, still burns. 
When it comes to love I got a lot to learn 
Ain't comin' back like I want you to,
Baby there's no gettin' over you 
Cause it still hurts, it still burns

I try to fight away this hold you have on me, 
Baby I kick, I scream, 
Baby I've tried everything. 
But I'm hopeless ya see, 
Stuck on a love that used to be, 
Chasing a dream that maybe 
Baby you would come back to me.. 

But it still hurts, still burns. 
When it comes to love I got a lot to learn 
Ain't comin' back like I want you to,
Baby there's no gettin' over you 
Cause it still hurts, it still burns",Still Hurts,2010
Romina Daniele,"I walk the streets at night
With you on my mind
All I do
Is run around crying

And oh baby
Baby, what is wrong
Someone told me
You ought to get your baby back home
Stop Crying
Yeah yeah
I'm crying

You have someone new
But I'm still in love with you
That's why I'm crying
I'm cryin'

I went to some of the places
Where we used to go
Your friends all told me
You don't come around no mo

I looked over yonder
And guess who I see
I saw that same woman
That taken you away from me
That's why I'm crying
Yeah yeah
I'm crying

You have someone new
But I'm still in love with you
That's why I'm crying
I'm cryin'

6 bars
6 bars
6 bars
6 bars
6 bars
6 bars

Oh baby, what is on your mind
Let me tell you darlin
I've got to stop crying
And woah baby you know it's true
I let you get me wonderin
Am I still in love with you

That's why I'm crying
Yeah yeah
I'm crying

You have someone new
But I'm still in love with you
That's why I'm crying I'm cryin
Cryin, cryin, cryin,
Early in the morning,
Cryin, cryin",That's Why I'm Crying,2015
Romina Johnson,"Ooh, you're moving too fast (fast, fast, fast, fast, fast, fast)
Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Made a sound, no understanding
Boy, I know what you're demanding
And it's time for me to let you know (mmm, mmm, mmm)
Never be without hope to play this game
Not too serious within the same
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Bad boy, bad boy, you're such a dirty, bad boy
Beep, beep, uh-huh, a-ha, mmm, mmm

I do not see no-one to blind me
Not my kind, nothing does that lose me respect
Not only one night calls, oh, no, no
Never be without hope to play this game
Far too serious within the shame
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax",Movin' Too Fast [Bump & Flex Vocal],1999
Romina Johnson,"Ooh, you're moving too fast (fast, fast, fast, fast, fast, fast)
Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Made a sound, no understanding
Boy, I know what you're demanding
And it's time for me to let you know (mmm, mmm, mmm)
Never be without hope to play this game
Not too serious within the same
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Bad boy, bad boy, you're such a dirty, bad boy
Beep, beep, uh-huh, a-ha, mmm, mmm

I do not see no-one to blind me
Not my kind, nothing does that lose me respect
Not only one night calls, oh, no, no
Never be without hope to play this game
Far too serious within the shame
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax",Movin' Too Fast [Pussy 2000 Remix],2000
Romina Johnson,"Ooh, you're moving too fast (fast, fast, fast, fast, fast, fast)
Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Made a sound, no understanding
Boy, I know what you're demanding
And it's time for me to let you know (mmm, mmm, mmm)
Never be without hope to play this game
Not too serious within the same
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Bad boy, bad boy, you're such a dirty, bad boy
Beep, beep, uh-huh, a-ha, mmm, mmm

I do not see no-one to blind me
Not my kind, nothing does that lose me respect
Not only one night calls, oh, no, no
Never be without hope to play this game
Far too serious within the shame
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax",Movin' Too Fast [Original Mix],2000
Romina Johnson,"Ooh, you're moving too fast (fast, fast, fast, fast, fast, fast)
Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Made a sound, no understanding
Boy, I know what you're demanding
And it's time for me to let you know (mmm, mmm, mmm)
Never be without hope to play this game
Not too serious within the same
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Bad boy, bad boy, you're such a dirty, bad boy
Beep, beep, uh-huh, a-ha, mmm, mmm

I do not see no-one to blind me
Not my kind, nothing does that lose me respect
Not only one night calls, oh, no, no
Never be without hope to play this game
Far too serious within the shame
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax",Movin' Too Fast,2000
Romina Johnson,"Ooh, you're moving too fast (fast, fast, fast, fast, fast, fast)
Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Made a sound, no understanding
Boy, I know what you're demanding
And it's time for me to let you know (mmm, mmm, mmm)
Never be without hope to play this game
Not too serious within the same
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Bad boy, bad boy, you're such a dirty, bad boy
Beep, beep, uh-huh, a-ha, mmm, mmm

I do not see no-one to blind me
Not my kind, nothing does that lose me respect
Not only one night calls, oh, no, no
Never be without hope to play this game
Far too serious within the shame
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax",Movin' Too Fast [Artful Dodger Remix],2000
Romina Johnson,"Ooh, you're moving too fast (fast, fast, fast, fast, fast, fast)
Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Made a sound, no understanding
Boy, I know what you're demanding
And it's time for me to let you know (mmm, mmm, mmm)
Never be without hope to play this game
Not too serious within the same
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Bad boy, bad boy, you're such a dirty, bad boy
Beep, beep, uh-huh, a-ha, mmm, mmm

I do not see no-one to blind me
Not my kind, nothing does that lose me respect
Not only one night calls, oh, no, no
Never be without hope to play this game
Far too serious within the shame
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax",Movin' Too Fast [Artful Dodger Original Mix],2001
Romina Johnson,"(Ah, uh)
Ooh, you're moving too fast (fast, fast, fast, fast, fast, fast)
Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Made a sound, no understanding
Boy, I know what you're demanding
And it's time for me to let you know (mmm, mmm, mmm)
Never be without hope to play this game
Not too serious within the same
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right?

Bad boy, bad boy, you're such a dirty, bad boy
Beep, beep, uh-huh, a-ha, mmm, mmm
I do not see no-one to blind me
Not my kind, nothing does that lose me respect
Not only one night calls, oh, no, no
Never be without hope to play this game
Far too serious within the shame
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right?

Now, ooh, you're moving too fast?

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax",Moving Too Fast,2004
Romina Johnson,"(Ah, uh)
Ooh, you're moving too fast (fast, fast, fast, fast, fast, fast)
Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax
I'm not giving up no love tonight

Made a sound, no understanding
Boy, I know what you're demanding
And it's time for me to let you know (mmm, mmm, mmm)
Never be without hope to play this game
Not too serious within the same
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right?

Bad boy, bad boy, you're such a dirty, bad boy
Beep, beep, uh-huh, a-ha, mmm, mmm
I do not see no-one to blind me
Not my kind, nothing does that lose me respect
Not only one night calls, oh, no, no
Never be without hope to play this game
Far too serious within the shame
Stop it please 'cause ain't no possibility
Won't you put your dirty hands, dirty hands on me

Ooh, you're moving too fast and I don't think it's right?

Now, ooh, you're moving too fast?

Ooh, you're moving too fast and I don't think it's right
I'm not giving you my love tonight
Now, ooh, you're moving too fast
Better sit back, relax",Movin Too Fast,2012
Romina Power,"Caro amore 
Ti guardo nel silenzio 
Di questa nostra stanza di un hotel 
Fuori piove e intanto ti ripenso 
Al tempo che ho vissuto 
Insieme a te 

Caro amore 
Sembrava un'avventura in riva al mare 
Due nomi sulla sabbia 
Che il mare di settembre ha cancellato 
Eri donna passione e sentimento 
A volte il mio tornamento 
Eri tu ma l'amore è forte 
E non si ferma 

Neanche quando il mondo sembra cada giù 
Mi domando se veramente il nostro è un grande amore 
E dopo tanto tempo ancora 
Una risposta io non ho caro amore

Caro amore 
Insieme andremo avanti avanti finché il cuore ce la fa 
Anche quando si spengono I ricordi 
E l'argento nei capelli 
Ci sarà sul tuo viso 
La nostra storia un giorno leggerò 
Son pagine di un libro che insieme abbiamo scritto 
Per chi vive per amare 

Caro amore
Sembra ieri scrivevi 
Con quel fare da bambina 
Due nomi sulla sabbia che il mare di settembre 
Non ha mai più rubato 
Caro amore",Caro Amore,
Romina Power,"Ma che cos'è
Quel nodo in gola che mi assale, che cos'è?
Sei qui con me
E questa assurda solitudine perché?

Ma che cos'è?
Se per gli aironi il volo è sempre libertà
Perché per noi invece c'è qualcosa dentro che non va?
Che non va

Nostalgia, nostalgia canaglia
Che ti prende proprio quando non vuoi
Ti ritrovi con un cuore di paglia
E un incendio che non spegni mai

Nostalgia, nostalgia canaglia
Di una strada, di un amico, di un bar
Di un paese che sogna e che sbaglia
Ma se chiedi poi tutto ti dà

Chissà perché
Si gira il mondo per capire un po' di più
Sempre di più
Guardi lontano e perdi un po' di ciò che sei
E poi perché un'avventura è bella solo per metà
Mentre si va, quel dolce tarlo all'improvviso tornerà
Tornerà

Nostalgia, nostalgia canaglia
Che ti prende proprio quando non vuoi
Ti ritrovi con un cuore di paglia
E un incendio che non spegni mai

Nostalgia, nostalgia canaglia
Di una strada, di un amico, di un bar
Di un paese che sogna e che sbaglia
Ma se chiedi poi tutto ti da

Nostalgia, nostalgia canaglia
Che ti prende proprio quando non vuoi
Ti ritrovi con un cuore di paglia
E un incendio che non spegni mai

Nostalgia, nostalgia canaglia
Di una strada, di un amico, di un bar
Di un paese che sogna e che sbaglia
Ma se chiedi poi tutto ti dà",Nostalgia Canaglia,
Romina Power,"Come va, come va?
Tutto ok, tutto ok?
Come va, come va?
Tutto ok, tutto ok?
E il cuore?

Sì, va bene
Ogni sera dal telegiornale
Vedo che c'è tutto che non va
Mafia, droga e gente che sta male
E la colpa di chi mai sarà?
Il mare sta morendo di dolore
I fiumi di vergogna e impurità
Quel buco nell'ozono fa rumore
Che cos'altro poi succederà?

Cara terra mia
Ti stan spaccando il cuore e tu lo sai
Cara terra mia
Che razza di futuro troverai?
Nei tuoi giardini i fiori sono già
Siringhe, vetri e oscenità
Cara terra mia sei l'unica speranza che ci sia
SOS a chi lo capirà

Oggi va di moda il demenziale
Facce da PI in grande quantità
Mentre l'effetto, serra è sempre attuale
Dimmi che soluzione chi sarà?",Cara Terra Mia [Meine Geliebte Erde],1989
Romina Power,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy X-Mas,1990
Romina Power,"Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

A face on a lover with a fire in his heart
A man undercover but you tore me apart
Now I've found the real love, now I found
You'll never fool me again!

A face on a lover with a fire in his heart
A man undercover but you tore me apart
Now I've found the real love, now I found
You'll never fool me again!

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.",Last Christmas,1990
Romina Power,"Che angelo sei se voli e non vuoi lasciarmi volare.
Che angelo sei se canti e non vuoi lasciarmi cantare.
Che senso ha un sorriso che sa di paradiso
Se paradiso poi non e.
Che angelo sei se non riconosci un amore che vale.
Ma angelo o no in fondo lo so e un amore speciale.
Come due goccie d'acqua che giocano su un vetro
Ci ritroviamo io e te.
Amore mio ci sono io
Vicino a te felici o no -
Complici si amanti un po.
Sei come sei non cambi mai sei imprevedibile -
Tra noi non see'e il tempo per un abitudine.
Amore mio ci sono io vicino a te.
Felici o no complici si sempre di piu.
Che angelo sei eppure non vuoi lasciarlo capire.
Che angelo sei fai il duro ma poi mi parli d'amore.
Inverno e primavera il giorno
E poi la sera in questa vita mia con te.
Amore mio ci sono io vicino a te.
Felici o no complici si amanti un po.
Sei come sei non cambi mai sei imprevedibile - . . .
Amore mio ci sono io vicino a te felici o no -
Complici si amanti un po.
Momenti si momenti no - sereno e nuvole tra noi non see'e.
Il tempo per un' abitudine.
Amore mio ci sono io vicino a te.
Felici o no complici si sempre di piu.
",Che Angelo Sei (Amore Mio),1998
