Band,Lyrics,Song,Year
Blake,"The first day that I met you
I think I always knew
That you were meant to be the one
And then the feeling grew
With God and friends my witness
Our love will never die
I take the gift you gave me
Don't need to question why

For all the faults I'm made of
For all the wrongs I do
I'm not asking you to judge me
Just be true

All of me
Is what I give to you
And everything I have
I wanna share with you
And with this ring
For all eternity
I make this vow
When I give you all of me

This life is short and precious
A one way ticket ride
I thank you for the journey
I know you're on my side
And we are only here once
I'm glad we shared this day
Of knowing something special
That will never go away

For all the faults I'm made of
And all the wrongs I do
I'm not asking you to judge me
Just be true

All of me
Is what I give to you
And everything I have
I wanna share with you
And with this ring
For all eternity
I make this vow
When I give you all of me

All of me
That's what I give to you
And everything I have
I'm gonna share with you, yeah
And with this ring
I give for all eternity
My love
I make this vow

All of me
Is what I give to you
And everything I have
I wanna share with you
And with this ring
For all eternity
I make this vow
When I give you all of me
I give you all of me",All of Me,2012
Blake,"Wherever you are look at the stars tonight
Whatever you do don't forget to shine
The second you feel like you don't know what's real
And you're running to stand still
You know you can stand still and let me reach you in time

Where do we go?
Where do we go to now?
A place where I know that our lives can start over, start over
Don't let the light go out
Where do we go? (Start over, start over, start over)

Everyone knows tomorrow's another day, the sun will rise
But everyone knows it won't be the same
The rain may fall, but the weight of it all could never break us
No matter where this will take us
I won't let it fade

Where do we go?
Where do we go to now?
A place where I know that our lives can start over, start over
Don't let the light go out
We're not alone
We're not alone tonight
With the world in our arms we start over, start over, start over

How can I be so sure we're only a breath away?
Here in a world where everything changes
Only a breath, only a breath away
Wherever you are, look at the stars

Where do we go?
Where do we go to now?
A place where I know that our lives can start over, start over
Don't let the light go out
We're not alone (We're not alone)
We're not alone tonight (We're not alone)
With the world in our arms we start over, start over, start over
We're not alone tonight
We're not alone",Start Over,2012
Blake,"In the bleak midwinter frost wind made moan
Earth stood hard as iron water like a stone
Snow had fallen snow on snow snow on snow
In the bleak midwinter long ago

Our God heaven cannot hold him nor earth sustain
Heaven and earth shall flee away when he comes to reign
In the bleak midwinter a stable place sufficed
The Lord God Almighty, Jesus Christ

Angels and archangels may have gathered there
Cherubim and seraphim thronged the air
But his mother only in her maiden bliss
Worshiped the beloved with a kiss

What can I give him poor as I am?
If I were a shepherd I would bring a lamb
If I were a wise man I would do my part
Yet what I can I give him give my heart

",In the Bleak Midwinter,2007
Blake & Brian,"Sun comes up, tide goes out, a new day begins
Palm trees sway, as children play, in the sand
Seagulls fly, across the sky, two by two
Another perfect day for missin' you

[Chorus]
I don't see know hope on the horizon
I can't feel no changes in the wind
And even though it is the only thing, that I have to do
Another perfect day for missin' you

Pretty girls, golden tans, passin' by
I just see, your auburn hair, and emerald eyes
But I can't complain, it never rains, it's always blue
Another perfect day for missin' you

[Chorus]

And even though it is the only thing, that I have to do
Another perfect day for missin' you",Another Perfect Day,1997
Blake & Brian,"Wounded and weary, he camt riding through our camp, 
He said, ""this war's almost over boys, go on back to Birmingham"", 
But I still could hear the thunder of the cannons in my head, 
As I walked 200 miles among the living and the dead

I could only pray I had a home to go home to, 
Oh, I left my young bride waiting in a path of union blue, 
Now visions of her

Haunt me on this lonely road tonight, 
And I'd surrender all of Dixie if I could just hold my

Confederate rose, 
Heaven hold her safe till I get home, 
And the angels know, 
She's the sweetest southern flower ever grown

My confederate rose

Hey, mister have you seen her, 
A girl with raven hair, he said, 
""look out in the church yard, son, 
A lot of us are there"", a broken heart will trick a mind 
And say that she's not gone, 
But my eyes just couldn't lie 
About the name there on the stone

Confederate rose, 
Confederate rose

A tender hand upon my shoulder sent a chill all over me, 
I turned and saw my darling and, cried 
""oh, lord how can this be""

She said, ""that's not me a lyin' there, 
But some you never knew, 
Oh, I may have named her after me, 
But she looked just like you""

Confederate rose, 
Heaven hold her safe till we get home, 
And the angels know
She's the sweetest southern flower ever grown, 
Our confederate rose

Confederate rose",Confederate Rose,1997
Blake & Brian,"I have stumbled, I have complained
On this rough and rocky road
I've been humbled, caught out in the rain
And it chilled me to the bone

Lord, now I've seen my dreams scatter
Like leaves lost in the wind
And if I could do it over
I'd go through it all again

'Cause every path I haven't chosen
Every heart that wasn't true
Every door that wouldn't open
Led me straight to you

I've been lonely, I've held on to love
That I was never meant to have
No one told me that 'til I let go
It would stay beyond my grasp

Well, it took a little heartache
And it took a lot of time
But the love I didn't look for
Is the best I'll ever find

'Cause every path I haven't chosen
Every heart that wasn't true
Every door that wouldn't open
Led me straight to you

Every hour I've felt forsaken
Every storm I've struggled through
Every chance I've ever taken
Led me straight to you
Straight to you, straight to you

",Straight to You,1997
Blake Aaron,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",It's Gonna Be Alright,2002
Blake Babies,"I went to her house, she had relics everywhere
From her line she said to him, things she couldn't share
Said that she had died before, i couldn't quite believe her
She always seem concerned about how i would percieve her
She held onto her memories
She had a fruited seed
She always seemed corruptible
Her house was always clean
She used to walk with confidence, style, down and empty street
Now she just walks quickly, staring at her feet.
Then I saw her yesterday
She still seemed really proud
Her eyes were red her brain was dead
She was talking really loud
She caught a look at me with the corner of her eye
I left town in a submarine
Before I made her cry",Her,1987
Blake Babies,"How is it on the inside? They say you can't see the sun.
Do they lock up all the doors at night? Did they take away your farm?
Do they stare at you? Do they make you talk? Do they watch you every hour?
Wish I could hold you up, but I don't have the power.

[Chorus]
Will you really be alright?
Promise me you'll sleep tonight.
Get back up off the ground.
Stop falling down.

They're slowly sucking from your bloodstream day by day.
Your eyes are tired and I don't like to look at you that way.
Bodies are walking back and forth. You can hear them moan.
Wish I could give you hope, but I can't do it alone.

[Chorus: x2]",Alright,1989
Blake Babies,"You're lost beneath the sea
And you didn't wait for me.
You left me here, left me hangin' on.
When I knew you'd drowned,
Did you think I'd wait around?
When I woke up, you were already gone.

You could waste your life feeling lonely
Or you could waste your life feeling pain.
When you carry the weight of one too many yesterdays,
You won't know to come in from the rain.

You dug up your own grave.
You've no life left to save.
You're always saying, saying you can't go on.
Well, I've been beneath the sea
And I couldn't hardly see.
When I woke up, you were already gone.

I've wasted time feeling lonely.
I've wasted half my life feeling pain,
But at least I feel the weight upon my shoulder.
At least I know to come in from the rain.
At least I know to come in from the rain.
You won't know to come in from the rain.
",Rain,1989
