Band,Lyrics,Song,Year
Armando Manzanero,"A ella le toco esa vida 
Y se convirtió en señora 
Se vistió de la amargura 
El corazón sin llanto 
Y una vida oscura

No le dieron la mirada 
Que se besa con la luna 
La sonrisa fue fingida 
La caricia un llanto 
Todo fue mentira

Y el alma le cambió 
Perdió la fe 
Y respiró venganza 
Cada hora cada vez

Señora a veces la vida
Nos lleva a la locura 
Y solo nos salva 
El amor y el milagro 
Aunque algún pedazo 
Nos queda en la duda
Señora a veces la vida
Nos lleva a la locura 
Y solo nos salva 
El amor y el milagro 
Aunque algún pedazo 
Nos queda en la duda

No le dieron la mirada 
Que se besa con la luna 
La sonrisa fue fingida 
La caricia un llanto 
Todo fue mentira

Y el alma le cambio 
Perdió la fe 
Y respiró venganza 
Cada hora, sin saber

Que el tiempo no te deja ver 
Como es que siempre vuelve 
Hacia el principio cada vez 

Señora a veces la vida
Nos lleva a la locura 
Y solo nos salva 
El amor y el milagro 
Aunque algún pedazo 
Nos queda en la duda

Señora, señora",Señora,2012
Armando Manzanero,"Somos novios 
Pues los dos sentimos mutuo amor profundo 
Y con eso ya ganamos 
Lo más grande de este mundo

Nos amamos, nos besamos 
Como novios nos deseamos 
Y hasta a veces sin motivo 
Sin razón nos enojamos

Somos novios 
Mantenemos un cariño limpio y puro 
Como todos, procuramos 
El momento más oscuro 
Para hablarnos, para darnos 
Él más dulce de los besos 
Recordar de qué color son los cerezos 
Sin hacer más comentarios 
Somos novios, somos novios
Somos novios, somos novios",Si Tú Ya No Estás,2012
Armando Manzanero,"Vida, vida 
Vida tonta, vida tanta 
Vida llegas y me abrazas 
Vida entonces, llegas vida 
Vida mira, vida afuera 
Vida mágica 
Vida llegas y me besas 
Con el beso que me mata 
Vida tu, vida yo 
Vida esa lágrima 
Que no escondo cuando faltas 
Y que brota si estas vida 
Vida entonces, vida estas 
Vida a pesar de pesar vida 
Vida, vida 
Ida mía 
Te amo vida 
Vida, vida","Vida, Vida",2012
Armando Morales,"The love of God has been extended
To a fallen race
Through Christ the savior of all men
There's hope in saving grace

The love of God is greater far
Than gold or silver ever could afford
It reaches past the highest star
And covers all the world

It's power is eternal, eternal
It's glory is supernal, supernal
When all this earth shall pass away
There'll always be the love of God

It goes beneath the deepest stain
That sin could ever leave
Redeeming souls to live again
Who will on Christ believe, will believe

Oh, the love of God is greater far
Than gold or silver ever could afford
It reaches past the highest star
And covers all the world

His power is eternal, eternal
His glory is supernal, supernal
When all this earth shall pass away
There'll always be the love Of God, precious love of God
",The Love of God,2008
Armando Noriega,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2001
Armando Noriega,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,2001
Armando Noriega,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2001
Armando Noriega,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2001
Armando Noriega,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,2001
Armando Noriega,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2001
Armando Oréfiche,"Hey, Venus, oh, Venus
Hey, Venus, oh, Venus
Venus, if you will
Please send a little girl for me to thrill
A girl who wants my kisses and my arms
A girl with all the charms of you
 
Venus, make her fair
A lovely girl with sunlight in her hair
And take the brightest stars up in the skies 
And place them in her eyes for me
 
Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task
 
Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live
 
Hey, Venus, oh, Venus
Make my wish come true
",Venus [*],2006
Armando Peraza,"Here she come down, say ""money, money""
Well, shoot 'em down, turn around, come home, honey
Hey!, she gimme love an' I feel alright now
Everybody! You got me tossin' turnin' in the night, make me feel alright

I say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
Yeah, yeah, yeah

Well you make me feel mony, mony
So mony, mony
Good mony, mony
Yeah! mony, mony
So good! mony, mony
Oh, yeah! mony, mony
Come on! mony, mony
All right, baby! mony, mony
Say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Break 'dis, shake 'dis, mony, mony
Shot gun, get it done, come on, honey
Don't stop cookin', it feels so good, yeah
Hey! well don't stop now, hey, come on mony, well come on,
Mony

I say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Well you make me feel mony, mony
So mony, mony
Good mony, mony
Yeah! mony, mony
So good! mony, mony
Oh, yeah! mony, mony
Come on! mony, mony
All right, baby! mony, mony

I say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Oo, I love your mony, moan, moan, mony
Oo, I love your mony, moan, moan, mony
Oo, I love your mony, moan, moan, mony
Oo, I love your mony, moan, moan, mony

I say yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah

Come on! mony, mony
Come on! mony, mony
Come on! mony, mony
Mony, mony
Mony, mony
Mony, mony
Mony, mony",Mony Mony,1968
Armando Peraza,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing,1968
Armando Peraza,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2014
Armando Trovaioli,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1959
Armando Zuppa,"Well, I've got to run to keep from hiding
And I'm bound to keep on riding
And I've got one more silver dollar
But I'm not gonna let them catch me, no
Not gonna let 'em catch the Midnight Rider

And I don't own the clothes I'm wearing
And the road goes on forever
And I've got one more silver dollar
But I'm not gonna let them catch me, no
Not gonna let 'em catch the Midnight Rider

And I've gone by the point of caring
Some old bed I'll soon be sharing
And I've got one more silver dollar

But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider
But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider
But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider",Midnight Rider,2005
Armando Zuppa,"Hear my story and listen well;
Truth is in all that I tell
It could never have been me
I did not shoot no deputy

Mr Grant, the deputy,
Friend to my whole family
He always tell me when John Brown
Was getting ready to come around

Don't blame me
Don't blame me

I hide it all except a few seeds
And make him think I plant for me
When Mr Grant and I know all the while
We've got enough for the whole island

Three years now we sell it in town
Under the bucket that goes down
No one knew of it but three:
Mr Grant, Davis and me

Don't blame me
Don't blame me

I swear by God it is a plot;
Davis sent me here to rot
Listen people, can't you see
Mr Davis shot the deputy

Don't blame me
Don't blame me

Don't blame me
Don't blame me",Can't Find My Way Home,2005
Armannch Kumar,"Get down

Get it!

Turn-it up!

Get down beat this kick

Hit those hats (c’mon now)
Beat this kick (turn-up the heat)
Hit those hats (get down)
Beat this kick (aah! aah!)

Get down, get down, get down

Get down beat this kick

Turn-up the heat 

Move your veil sky
Let that moon 
Glitter, this ocean of love (this ocean of love)
If I burden you not (if I burden you not)
Also light

Those hidden tracks (those hidden tracks)
Those hidden tracks up!

Move your veil sky
Let that moon 
Glitter, this ocean of love",Hidden Tracks,
Armaretta,"(Whats that)
[Psycho Les]
Some incredible shit, some incredible shit uhh
Twist that baby up in here

[Armaretta]
'Ey yo Big Psych

[Psycho Les]
What up, what up Mami

[Armaretta]
Get on the mic and rock the M.I.C.

[Psycho Les]
Light a hell up, puff to my eyes swell up
When it comes to the green we got hell up
(My music bang, from here to releswelup (?) )
Bang you with the music, or bang you accapella
Like my shorty ran up, said get the cheddar
I'm making to much I'm getting hated by the tela
I'm making so much I'm getting customized leather
Brand new shoes, twenty-twos and better
So I pass those talking birds like berreta
Heavy rotation like a propeller
Every station saying this is something you never
Never heard before
So crank it up and hit the art-core
(art-core) (art-core) (art-core) (art-core)
Yo, yo next up

[Armaretta]
Yo I believe that's me

[Psycho Les]
Armaretta, Rock the M.I.C.

[Armaretta]
Invisible being gangster on the game
If this about hottest bitch then you know my name
See me in the street better bring the theme
Brooklyn representitive, the road to fame
I sit back, laid back thinking 'bout all my gats spittin'
Host to your cat man, as long being tapped man
In the club my niggaz never left me
Go be getting out with knives 'cause security ain't checking
Thread me stupid better think twice 
He don't know how I get when I'm in the bar nice
Hot licks no ice, everything look right
Here dun hold tight I dig hopping ass hoes man as
Build and see life's about getting paid
About getting laid, at the hard getting sprayed
BK build up, white fox silled up
You expect us to live
Six hundred a crib
Now who's next

[Problemz]
Yo I believe that's me
Passing the tree to Armaretta ripping it constantly
I specialize in distributing raw sixteens, tokem faries
Sending emcees out the frame
Like pigeons of my x-game 
Intoxicated demon over skeemon
Only hit the key to club jumping
Niggaz in there trucks dumping
Mammis look that jump and then they truck humping
Jumping in my whip
All on my dick
It's flash booties like watertheme amusement
Jump on her producers 
Hit the exit, the tunes is dumb soft
My lungs cough
Opens allergies and metaphoric
Parafurnelly or lyrically taking care of you
Who else could it be, but that nigga named Problemz
Alias capping camons with the flif up in your feelings
Be easy and fall back like an extra
And don't be extra, or catch extras 
And see your extra large fitted
Whenever I spit it automaticly
And quit it problemo, fowl pass me the demo's
Next up

(Work that shit, that shit baby
Problemoz, Armaretta, Big Psych
Bounce, just bounce, come on bounce
That's my music, that's my music
Come on that's my music
Hip hop ? that's my music)",My Music,2002
Armchair Cynics,"Come clean
Why are you awake while I'm asleep
Does the guilt eat away at your sensibilities
Your little secret will find no shelter here
With me

Are you slowly losing your mind
Or have you
Lost control
You've lost control
You've lost ability to know your wrong from right
You've lost control
Lost control
You've lost control

Come clean
Why are you awake while I'm asleep
The space between the folds within the sheets
Are valleys you won't cross to get to me
I fear

That you are slowly losing your mind
Or have you
Lost control
You've lost control

You've lost ability to know your wrong from right
You've lost control
Lost control
You've lost control

You think I don't know but I know your little secret
You think I don't know but I know your little secret
Your secret, your secret
Secret

Lost control
You've lost control
You've lost ability to know your wrong from right
You've lost control
Lost control
You've lost control
Control

Come clean
Why are you awake while I'm asleep
Does the guilt eat away at your sensibilities
Your little secret will find no shelter here
With me",Lost Control,2007
Armchair Cynics,"In a pair of dirty jeans I
Found a note from last night
Passed to me as I watched the bands

But I'm so up tight over
Analytical I
Unraveled the note and the words they read

Sometimes I worry about the things I cannot control
The hardest lessons are the ones that seem so simple
I get so messed up and I think it's starting to show
You tell me I should let it go and smile

Walk away
You make it so easy on me
Smile, walk away, you make it so easy

You can't get back what you had
Make it easy on me
Make it easy on me

On the front seat of my
Piece of shit car I
Found a note on the dashboard

I'm so up tight over
Analytical I

Unraveled the note and the words they read

Sometimes I worry about the things I cannot control
The hardest lessons are the ones that seem so simple
I get so messed up and I think it's starting to show
You tell me I should let it go and smile

Walk away
You make it so easy on me
Smile, walk away, you make it so easy

You can't get back what you had
Make it easy on me
Make it easy on me

What do you want from me?
What do you want from me?

Smile, walk away, you make it so easy on me
Smile, walk away, you make it so easy

You can't get back what you had
Make it easy on me
Make it easy on me

Smile",Smile,2007
Armchair Martian,"Are you alright my dear
Are you alright for me
Right now I'm trying patiently
Right now I'm trying patiently 

Are we breaking, are we breaking
Down are we breaking down this time
Well I'll call you up every day
I call you all that I can 

Understanding everything that I could ever hate
For now I understand, understand
Are we breaking, are we breaking
Chasing down and almost breaking

Are we breaking, are we breaking
Down are we breaking down this time
Are you alright my dear, are you
Are you even in my nightmare
Are you, are you afraid of me

Right now, right now we shouldn't be
Hey well you shouldn't be
Almost there, I'm almost scared
I am the hating kind

Are we breaking, are we breaking
Chasing down and almost breaking
Are we breaking, are we breaking
Down are we breaking down this time",Breaking Down,1996
Armchair Martian,"Now it's simple to me 
Sometimes you have to let go 
When there's next to nothing 
She says yes everytime he says no 

There's more pain then love 
It comes o shove almost 
Everytime you speak 
Somehow you fight 

Somehow you're crazy 
Somehow it's taking all the life left in... You
You're losing ground 
Carrying that torch 

You ain't asking for much
Still somehow
As she has... Had time to heal 
And she doesn't need you any longer 

And you... Had time to drink 
And you call her to tell her 
You've gotten much stronger 
At three in the morning 

She says ""Stop calling cause... 
Everyone's asleep 
Some of us work 
You're driving me crazy 

I've learned to get on with my life"" 
Now every night's Friday night 
Picking fights with your friends 
Somehow trying to make amends 

So you search for comfort in a friend 
It ain't the same she won't understand 
You both learned to think alike 
So what was so wrong 

Where's she tonight 
Out there drinking 
While you're left in thinking 
It's taking all the life left in... You 

You're losing ground 
Carrying that torch 
You ain't asking for much 
Still somehow 

You'll wait for her 
You say she'll return 
But you still carry that torch 
That girl... 

Whipping Boy",Whipping Boy,2002
Armchair Radicals,"When I get to the bottom I go back to the top of the slide
Where I stop and I turn and I go for a ride
Till I get to the bottom and I see you again.

Do, don't you want me to love you
I'm coming down fast but I'm miles above you
Tell me, tell me, tell me, come on tell me the answer
You may be a lover but you ain't no dancer.

Helter skelter, helter skelter
Helter skelter.

Will you, won't you want me to make you
I'm coming down fast but don't let me break you
Tell me, tell me, tell me the answer
You may be a lover but you ain't no dancer.

Look out
Helter skelter, helter skelter
Helter skelter.
Look out 'cause here she comes.

When I get to the bottom I go back to the top of the slide
Where I stop and I turn and I go for a ride
Till I get to the bottom and I see you again.

Well do you, don't you want me to love you
I'm coming down fast but don't let me break you
Tell me, tell me, tell me the answer
You may be a lover but you ain't no dancer.

Look out
Helter skelter, helter skelter
Helter skelter.

Look out helter skelter
She's coming down fast.
Yes she is.
Yes she is

(I've got blisters on my fingers)",Helter Skelter,1997
Armed And Hammered,"I hate everywhere that I go
I hate everything that I know
I hate this town hate this place hate these
People hate your face
I love hate

I hate everything that I see
I hate this world in front of me
Hate this town hate this place hate these
People hate your face
I love hate

I hate everyone that I know
I hate everywhere that I go
I hate the government, the enemy within
I hate this town sink or swim
I love hate
I got to hate

Kill, kill, kill, maim, maim, maim
Tear down, down, down, down, down, down
Destroy three hundred sixty five divide by seven hundred and twenty two landing on
Two thirds and one half and three quarters
Taking it all into perspective and well I don't know
Ahhhhhhhhhhhhhh!!",Hate,1999
Armed D. Green,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",Good Times,2004
Armen Chakmakian,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravans,2004
Armen Donelian,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2000
Armen Donelian,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2000
Armen Donelian,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2000
Armen Donelian,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2006
Armens,"Génération blasée, il n'y a même plus de mystère
Alors à quoi bon prier pour sauver de la poussière
A des années lumières d'ici quelques hommes ont bien compris
Ne faire que des promesses auxquelles on répond ceci

Hey il y'a si longtemps, si longtemps qu'on attends hey 
Hey, il y'a trop longtemps, trop longtemps qu'on attends plus rien

Toujours les mêmes problèmes, toujours les mêmes qui pleurent
Toujours les mêmes qui sèment la haine, le doute, le fric, la terreur
Rien qu'une envie de dire messieurs svp ne faites plus rien
Vos histoires de crétins ne m'inspirent que ce refrain

Hey il y'a si longtemps, si longtemps qu'on attends hey 
Hey, il y'a trop longtemps, trop longtemps qu'on attends plus rien

Poussés par leurs passions, convaincus d'avoir toujours raison 
Revoyez vos copies messieurs, vous pourrez parlez en notre nom

Hey il y'a si longtemps, si longtemps qu'on attends hey 
Hey, il y'a trop longtemps, trop longtemps qu'on attends plus rien",Longtemps,2002
Armik,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,2006
Armin Electric Strings,"Words are flowing out like 
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which 
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a 
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears 
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva.
Jai Guru Deva.
Jai Guru Deva.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world",Across the Universe,1985
Armin Electric Strings,"They're gonna put me in the movies
They're gonna make a big star out of me
We'll make a film about a man that's sad and lonely
And all I gotta do is act naturally

Well, I'll bet you I'm gonna be a big star
Might win an Oscar you can never tell
The movies gonna make me a big star
'Cause I can play the part so well

Well I hope you come and see me in the movies
Then I know that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally

We'll make the scene about a man that's sad and lonely
And beggin' down upon his bended knee
I'll play the part but I won't need rehearsal
All I gotta do is act naturally

Well, I'll bet you I'm gonna be a big star
Might win an Oscar you can never tell
The movies gonna make me a big star
'Cause I can play the part so well

Well I hope you come and see me in the movies
Then I know that you will plainly see
The biggest fool that ever hit the big time
And all I gotta do is act naturally",Act Naturally,1985
Armin Electric Strings,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1985
Armin Electric Strings,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds,1985
Armin van Buuren,"Nobody here knocking at my door
The sound of silence I can’t take anymore
Nobody ringing my telephone now
Oh, how I miss such a beautiful sound

And I don’t even know how I survive
I won’t make it to the show without your light
No, I don’t even know if I’m alive
Oh, oh, oh, without you now
This is what it feels like

Nothing to hold but the memories and frames
Oh, they remind me of the battle I face
Without your love, without you I drown
Somebody save me,I’m going down

And I don’t even know how I survive
I won’t make it to the show without your light
No, I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like",This Is What It Feels Like [David Guetta Remix],
Armin van Buuren,"See the mirror in your eyes
See the truth behind the lies
Your lies are haunting me

See the reason in your eyes
Giving answer to the why
Your eyes are haunting me

Huh
Huh
Huh
Falling in and out of love
In love, in love
Huh
Falling in and out of love
Your love, your love
Huh
Falling in and out of love
Your love, your love
Huh
Falling in and out of love
Your love

See the mirror in your eyes
See the truth behind the lies
Your lies are haunting me
See the reason in your eyes
Giving answer to the why
Your eyes are haunting me

Huh
Falling in and out of love
In love, in love, in love
Huh
Falling in and out of love
Your love, your love, your love
Your love, your love, your love
Your love, your love, your love
Your love, your love, your love
Your love, your love, your love
Huh
Falling in and out of love
Your love, your love, your love
Huh
Falling in and out of love
Your love, your love, your love

Why can't you see it
Why can't you feel
In and out of love each time
Why can't you feel it
Why can't you see it
In and out of love

I keep keep running
I keep keep falling
Love is fade away

You keep keep running
I keep keep falling
Love is fade away

Keep keep running
I keep keep falling
Love is fade away

Huh
Away, away, away,
Away, let it fade away",In and Out of Love [*],
Armin van Buuren,"Nobody here knocking at my door
The sound of silence I can’t take anymore
Nobody ringing my telephone now
Oh how I miss such a beautiful sound

And I don’t even know how I survive
I won’t make it to the show without your light
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like

Nothing to hold but the memories and frames
Oh they remind me of the battle I face
Without your love, without you I drown
Somebody save me I’m going down

And I don’t even know how I survive
I won’t make it to the show without your light
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like

And I don’t even know how I survive
I won’t make it down the road with one headlight
No I don’t even know if I’m alive
Oh, oh, oh without you now
This is what it feels like",This is What It Feels Like [Antillas & Dankann Radio Edit] [Edit],
