Band,Lyrics,Song,Year
Liquits,"Tu sonrisa se te ve muy bien
Si alguien te mira dizque no sabes porque

No te enojes si te quiero presumir
Cuando llamas siempre sabes que decir

Eres tan fresca
Me fascina verte reír
Los calientas, revientan al verte sonreír

Tu sonrisa se te ve muy bien
Cuando fumas se te ve mucho mejor

Cuando piensas, que me voy a despedir
Me provocas y les vuelves a sonreír

Eres tan fresca
Me fascina verte reír
Los calientas, revientan al verte sonreír

Tu sonrisa se te ve muy bien
Tu sonrisa de todas es la mejor
Tu sonrisa se te ve divina
No me importa, no, no, si soy celoso y que

Tu sonrisa",Tu Sonrisa,2005
Liquits,"Despierto en mi jardín
las flores se burlaban de mi
desnudo

Vuela la libélula
junto a una luciernaga
brilla, la noche

Se pintan melodías
que salen de la flauta de un dragón

En el ???

Gotas de rocío
reflejan mi mirada
de forma, deforme

Pastel de pitufresas
mezlcado con peyote natural
why moras

Un baile de amapolas
me invitan a su juego a bailar
en bolas

Caballos mecedora
escoltan la cabeza del rey
felíz

De pronto una cigüeña
me lleva de paquete
bebe al nido

Al lado un mexicano
pintaba los manzanos
dorado neon

Gusanos disfrazados
de gusanos en estado resistol

Quiero correr desnudo en un jardín
Quiero correr desnudo en la ciudad
Quiero correr desnudo en Paris
Quiero correr desnudo why ser felíz
Quiero correr desnudo en Timbuktú
Quiero correr desnudo en Chimalpong",Jardín,2006
Liquits,"Viko pa pa ra
Cada vez un poco mas sutil
Respiras elegancia

Viko pa pa ra
En tus sombras se reflejan formas
Que se agitan con el tiempo
Luego cambian

Una tarde ves por la ventana
Se ilumina tu presencia

Viko pa pa ra
Tu silencia esconde tantas cosas
Que te quedas por un tiempo
Cuando lloras
Las olvidas",Viko,2006
Liquits,"Si todo el mundo sale un día
Y le sonríe a cada uno
¿Como sería?

Si cada vez que sale el sol estuvieras junto a mi
Sentados en la arena

Si mañana todos quieren estar lejos
Si la luna no comparte su reflejo

¿Como sería?

Pasar por la ciudad sin luz, un tigre blanco va alumbrando todos los días

Encuentro en el amanecer calaveritas de azúcar que recitan las leyendas

Si las nubes no dibujan sus consejos
Las lagunas tendrían rotos los espejos
¿Como sería?
Si todos con una canción!
Entonamos la misma canción
Si todos, guardan sus preguntas y las lágrimas se ocultan 
¿Como sabría? Lo que querías
Si mañana todos quieren estar lejos
Si la luna no comparte su reflejo, si las nubes no dibujan sus consejos
Las lagunas tendrían rotos los espejos
¿Como sería?",¿Como Sería?,2008
Liquits,"Asi despierto de vez en cuando
No recuerdo como llegue hasta aqui

Al lado un vaso con olor a antro
Pero no recuerdo al ultimo al que fui

Ayer pase otro fin de año
Pegado a la botella otra fiesta me perdi
Vienen recuerdos de los reclamos
Las locuras y la gente que ofendi

Para que recordar si al final se nos va 
A olvidarasi despierto de vez en cuando
No recuerdo como llegue hasta aquial

Al lado un vaso con olor a antro
Pero no recuerdo al ultimo al que fui

Al cruzar la puerta de mi cuarto
Saludo a los heridos de la guerra que perdi

Para que recordar si al final se nos va 
A olvidarpara que recorda si tomar se te va a olvidar",Asi Despierto,2008
Liquits,"Un grito al aire ciego es
Mas frio que el hielo

Nadie lo escucha ni lo ve
Se va hasta el cielo

Un grito al aire seco es
Como el desierto

¿Que tan dificil puede ser
Guardar secretos?

Que no ¿Que no lo vez?

Que no ¿Que no lo vez?

Un paso en falso puede ser
Un gran acierto

El peor momento
Cambia el rumbo
Y no lo vez

Salgo de noche a respirar
Dare un paseo

No me doy cueta que camino
Hacia el infierno

Que no ¿Que no lo vez?

Y si no revientas
Quedaras tan frio
Como un grito al cielo
Cuando somos hielo
Que no Que no lo vez",Hielo,2008
Liquits,"Quiero consejos no puedo yo solo y lejos
Al final no tengo a nadie mas que a mi
No me puedo esconder solo te busco a ti
No se como regresar si rifarme y no extrañar
O no vivo o vivo estoy
Mejor dame tu voz
Ve al telefono que suena sin parar
Contesta el inalambrico no se vaya a cortar
Esta vez no se ni quien es
Esta vez no se quien es
Por suerte eres tu que no me vas a defraudar

Por suerte eres tu que no me vas a enfadar
Quiero consejos no puedo yo solo y lejos
Al final no tengo a nadie mas que a mi
No me puedo esconder solo te busco a ti
Ve al telefono que suena sin parar
Contesta el inalambrico no se vaya a cortar
Esta vez no se ni quien es
Esta vez no se quien es
Por suerte eres tu que no me vas a defraudar
Por suerte eres tu que no me vas a enfadar",Lunes,2008
Liquits,"Llego cabalgando en un centauro
Quería recolectar aceitunas de un olivo ese verano
Se se sentó y toco la ocarina despertó al árbol
El árbol murmuro una rama lo abrazo
Y la luna se vistió de espuma

Pequeño rey dime de que planeta soy
Me subo a tu pegaso le doy la vuelta al sol

Se sentó en flor de loto
De su boca salio poesía en serpentinas dibujadas
Su barba plateada en forma de cascada
Un chupamirto jugueteaba y aleteaba

Pequeño rey sin corona te ves mejor
Un montón de diamantes piedras de rió son

La noche fue sembrada con semillas de estrellas
nosotros sembrados con semillas de de cocorazon

Pequeño rey a ti quien te planto
Te sientes un gigante pero no eres mas fuerte que yo
Pequeño rey traicionaste tu propia verdad
Te quedaste con el oro y perdiste la felicidad
Pequeño rey mi victoria es tu dolor
Véndeme tu reino a todos nos va a ir mejor",Pequeño Rey,2008
Liquits,"Quisiera ser la lágrima que muere en tus labios
Quisiera ser diamante y estar siempre a tu lado
Quisiera ser el arbol que te de la sombra
Quisiera ser el vino que emborracha tu copa

Quisiera ser la luna que ilumina tu ventana
O los rayos del sol que te calientan en la mañana
Quisiera ser mariachi debajo del balcón
Cantarte serenata y verte en camisón

Quien fuera el mar para calmar tu mirada
Relajar tus pies en la suave arena
Quisiera ser la musica que te habla al corazón
entrar por tus oídos y vibrando en tu calzón

Para pa pa pa
Tiro un piropo al aire matando Come on boys talk to your girls
Come on girls talk to your boys 
Quisiera ser la lágrima que muere en tus labios
Quisiera ser diamante y estar siempre a tu lado
Quisiera ser el arbol que te de la sombra
Quisiera ser el vino que emborracha tu copa

Soy la abruma que figura la frescura femenina
Que se baña con la espuma detras de la cortina
Soy la gota que se escurre de calor
En la horchata congelada del refrigerador",Piropo,2008
Liquits,"Otra vez
Se perdió en el espacio tu voz
Y despues déjame intentar
Aventarme y buscarla solo
Aunque sé que no la encontraré

Tantas veces has hecho lo mismo
De no ser su tema de creer
Y volver perderme solo entre
Voces más fuertes que tú

Un segundo inmenso que duró la noche
Un segundo que borró el color
Donde se quedó tu voz

Otra vez
Me parece que hiciste lo mismo
Me dejé llevar por tu actuación
Disfrazar de algodon las espinas
Me costó perder la diversión

Ahora busco tu voz sin sentido
Porque sé que está dentro de ti
Ahora busco tu voz sin sentido
Ya lo sé está dentro de ti

Un segundo inmenso que duró la noche
Un segundo que borró el color
Donde se quedó tu voz",Un  Segundo,2008
Liquits,"Y con tu voz como un volcán
Salío el veneno que me vino a torturar
Como un dragon, me va a lanzar
Lenguas de fuego que me intentan tragar

Y aqui los dos quemandonos
Mareados del perfume que traes
Todo lo dicho dicho está
Nos falta amar en la ciudad

Y es que así te comes lo que dices mi compasión llego al final
Como si el viento se lleva la calma
Sin la memoria se pierde la historia
Truenan las olas en piedras de par

Y aqui los dos fumandonos
En un recuerdo que no me deja en paz
Otro dragon quiere escapar
Y tus palabras tendras que masticar

Y es que así te comes lo que dices y aqui los dos quemandonos
Mareados del perfume que traes
Todo lo dicho dicho está
Nos falta amar en la ciudad

Y aqui los dos fumandonos
En un recuerdo que no me deja en paz
Otro dragon quiere escapar
Y tus palabras tendras que masticar

Y es que así te comes lo que dices y es que así
Y es que asi
Y es que asi
Y es que así

Te comes lo que dices",Te Comes Lo Que Dices,2008
Liquits,"Pinche sister no quisistes tomar vodka tonico
Te perdistes donde fuistes uyiste con panico
Te vestistes de travesty con vestido magico
Te pintastes lentejuelas con bilet atomico
Te viajastes pues comprastes hongos catastroficos
Alebrijes perseguistes ya estas muy lunatico
Chupa baila chifla fuma reggeton magnetico
Pisas chiras pelas en un cha cha cha romantico
Gueyes pueden ser nenas
Y si tu quieres

Puedes ser lo que quieras
Pinche siste no pudistes esconder tu latigo
Me miraste te volteaste y te alejaste rapido
No has parado de checar y de cazar al satiro
Que se me hace que otra vez vere un final simpatico
Nadie puede ver lo que se esconde en tus estolas
El glamour de tus brillantes son como pistolas
Chupa baila chifla fuma reggeton magnetico
Gueyes pueden ser nenas
Y si tu quieres
Puedes ser lo que quieras",Transexy,2008
Liquits,"La vida es corta
La vida es corta
Pero debes darle un tiempo
Para pensar en tu amor
Y olvidar lo que te hace llorar
Siempre hay una una buena canción
Que te abre los ojos y el corazón

Te debes soltar, te debes dejar llevar
Tu amor esta en mí y aquí es donde debe estar
Te debes soltar, te debes dejar llevar
Tu amor esta en mí y aquí es donde debe estar

Si no te importa esperar con el silencio
En un momento vendra un instante la inseguridad
Siempre hay una buena razón
Que diga lo siento de corazón

Te debes soltar, te debes dejar llevar
Tu amor esta en mí y aquí es donde debe estar
Te debes soltar, te debes dejar llevar
Tu amor esta en mí y aquí es donde debe estar

Que mal si no lo ves la vida es corta
Que bien que la verdad sigues estando bien
Que mal si no lo ves la vida es corta
Que bien que la verdad sigues estando bien

La vida es corta
Y el corazón
Te debes soltar estando bien",La  Vida Es Corta,2008
Liquits,"Chido güey
Chido gay
Chido sexy
Chido el rey

Chica punk
Chido man
Chimen wen chon
Yeh, yeh, yeh

Chido man
Chido one
Chido Jackie Chan
Amsterdam

Los Dboyz
Puro rock
Chido Rock N'Roll
Yeh, yeh, yeh

Amanece chido one
Amanece chido
Amanece chido one
Amanece chido

Chido güey
Chido gay
Chido sexy
Chido el rey

Don Ramón
Chicoche
Chipote chillón
Yeh, yeh, yeh

Amanece chido one
Amanece chido
Amanece chido one
Amanece chido

Chido man
Chido one
Chido Jackie Chan

Amanece chido one
Amanece chido
Amanece chido one
Amanece chido",Chido,2008
Liquits,"Cuando apagues la luz
Voy a poder mirarte
Contemplar tu silueta
Y acercarme despacio

Cuando apagues la luz
Platicaremos en silencio
Se esfumara la tensión
De nuestros cuerpos

Cuando apagues la luz
Se sentirá un alivio
Donde sabremos quiénes somos

Sin tener que mirarnos
Porque los ojos ciegan
Y la luz opaca
Las palabras estorban

Y la imagen no hace falta
Me vas a conocer
Cuando apagues la luz
No te voy, no te voy a perder

Cuando apagues la luz
Me vas a conocer
Cuando apagues la luz
No te voy, no te voy a perder

Aunque apagues la luz
Cuando apagues la luz
Se encenderá en el viento

Una descarga de energía
En movimiento
Cuando apagues la luz
Tú sentirás lo que yo siento

Y me dejarás sin aliento
En la oscuridad
Porque los ojos ciegan
Y la luz opaca

Las palabras estorban
Y la imagen no hace falta
Me vas a conocer
Cuando apagues la luz

No te voy, no te voy a perder
Cuando apagues la luz
Me vas a conocer
Cuando apagues la luz

No te voy, no te voy a perder
Aunque apagues la luz

Me vas a conocer
Cuando apagues la luz
No te voy, no te voy a perder
Cuando apagues la luz
Me vas a conocer
Cuando apagues la luz
No te voy, no te voy a perder
Aunque apagues la luz
Me vas a conocer
No te voy, no te voy a perder
Me vas a conocer
Cuando apagues la luz
No te voy, no te voy a perder
Aunque apagues la luz",Cuando Apagues La Luz,2009
Liquorice John Death,"She can't help it, the girl can't help it
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help It if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it
Won't you kindly be aware
The girl can't help it, the girl can't help it!
If she mesmerizes ev'ry mother's son
She can't help it, the girl can't help it
If she smiles and rare steaks become well done
She can't help it, the girl can't help it
If she makes grandpa feel like twenty one
She can't help it, the girl can't help it

The Girl can't help it if she was born to please
She can't help it, the girl can't help it
And if I go to her on bended knees
She can't help it, the girl can't help it
Won't you kindly be aware, that I can't help it, I can't help it

Because I'm hopin' obviously
That someday the answer will be 
The girl can't help it if she's in love with me!
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help It if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it

I'm hopin' obviously
That someday the answer will be 
The girl can't help it if she's in love with me!
She can't help it, the girl can't help it",The Girl Can't Help It,2002
Liquorice John Death,"Well, I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until the broad daylight

Because I'm ready
And I'm able
I'm willin' and I'm able 
So you better come and go with me
We gonna rock and roll till tomorrow `bout three

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night",I'm Ready,2002
Liquorice John Death,"Lucille, won't you do your sister's will?
Oh, Lucille, won't you do your sister's will?
Well, you ran away and left, I love you still.
Lucille, please, come back where you belong.

Oh, Lucille, please, come back where you belong.
I been good to you, baby, please, don't leave me alone.
Lucille, baby, satisfy my heart.
Oh, Lucille, baby, satisfy my heart.

I slaved for you, baby, and gave you such a wonderful start.
I woke up this morning, Lucille was not in sight.
I asked her friends about her but all their lips were tight.

Lucille, please, come back where you belong.
I been good to you, baby, please, don't leave me alone.",Lucille,2002
Lira,"I just wanna feel good everyday
I wanna wear a smile upon my face
I wanna feel the joys of the day
I wanna feel alive in every moment
Said I won't waste time on feeling blue
I won't waste time on things I can't change
I'm gonna live this day as best as I can
Doing everything that feels right
Singing

La la la la la
La la la la la

I wanna hear the laughter of a child
I wanna feel a hug from a loving friend
I wanna hear I love you every now and then
I wanna show somebody that I care
'Cause feeling good is a choice that we all make
Just like a smile, a small effort you make
I love to feel the newness of a brand new day
Happy to be alive today
Singing

La la la la la",Feel Good,2007
LiSA,"いつの間にか随分遠くまで
裸足のまま歩いて来たけど
果てなき道 途方に暮れてる
涙流し滲んだ空から 幸せ星探して
胸に飾れる
希望のブローチ増やしてく
ココロが一つ砕けるたびに
愚痴をこぼした弱い僕も
前より少し愛せてる
ような気がしてる
僕は今、描いたあの頃の夢に立って
相変わらず もがく世界で
生きてる意味を探し続ける
例え足取りが頼りなく見えても
この足で辿り着いた 僕のTODAY

ココロ守る術も知らぬまま
牙をむき出した僕は
知らず知らず ヒトを傷つけた
優しいヒトに出会うたび
冷めた心を温めて
違う未来も今は素直に楽しめてる
終わりばかり数えた
あの頃はひとりぼっちで
喜びを知った僕は
キミとの未来地図描いてる
キミがもしも いつか全て忘れても
今僕に見せる笑顔 疑ったりしない
重なるキミの歴史
輝かしい青春のページには
僕がいたい

僕は今、描いたあの頃の夢に立って
相変わらず もがく世界で
生きてる意味を探し続ける
例え足取りが頼りなく見えても
正真正銘 辿り着いた 僕のTODAY
あの頃の夢に立って
相変わらず もがく世界で
生きてる意味を探し続ける

僕のTODAY",Today,2017
Lisa,"A place where nobody dared to go
The love that we came to know
They call it Xanadu
And now, open your eyes and see what we have made is real
We are in Xanadu
 
A million lights are dancing and you are, a shooting star
An everlasting world and you're here with me, eternally
Xanadu, Xanadu
(Now we are here) in Xanadu
Xanadu, Xanadu
(Now we are here) in Xanadu
Xanadu, your neon lights will shine for you, Xanadu
 
The love that echoes of long ago
You needed the world to know
They are in Xanadu
The dream that came through a million years
That lived through all the tears
It came to Xanadu
 
A million light are dancing and you are, a shooting star
An everlasting world and you're here with me, eternally
Xanadu, Xanadu
(Now we are here) in Xanadu
Xanadu, Xanadu
(Now we are here) in Xanadu
Xanadu, your neon lights will shine for you, Xanadu
 
Now that I'm here, now that you're near, in Xanadu
",Xanadu,2000
Lisa,"I read your text sayin' what you wanna do to me (all night long)
I think I might be able fulfill your fantasy
We can ride away, no time to waste
Tonight baby (all night long)
We can ride away, no time to waste tonight baby

Walkin' up to the street, she's rockin to the beat
Ooh the way she looked at me
She's out of space like Anikin
Body like a mannequin
Sippin' on a girlie drink
Dancing on the table, life of the party
Got my tongue on her naval, taking shots off her body
Yeah this little hottie, tryin' to get me sprung
She suckin' on cherries, tying knots with her tongue

Ooh, girl it's you girl, I love it when you're teasing me
Ooh, girl the things you do girl, I love it when you're pleasing me

You wanna get it shawty (all night long)
Then keep actin' naughty (all night long)
You got me thinkin' baby (all night long)
You need a spankin' baby (all night long)

You wanna get it shawty (all night long)
Then keep actin' naughty (all night long)
You got me thinkin' baby (all night long)
You need a spankin' baby (all night long)

Walking down dirty street party rockin' to the beat
Ooh the way he looked at me
He's outta space like Anikin,
Body like a mannequin
Sippin' on some Hennessy
Dancing on the table, life of the party
He's got his tongue on my naval, takin' shots off my body
Yeah I'm feeling naughty, I'm tryna' get it sprung
While I'm suckin' on this lollipop, you can be my lollipop

Ooh boy, I want you boy, I'm loving when you're teasing me
Ooh boy, the things you do boy, I love it when you're pleasing me

You wanna get it shawty (all night long)
Then keep actin' naughty (all night long)
You got me thinkin' baby (all night long)
You need a spankin' baby (all night long)

You wanna get it shawty (all night long)
Then keep actin' naughty (all night long)
You got me thinkin' baby (all night long)
You need a spankin' baby (all night long)

Erybody say oh oh oh oh

Now everybody say oh oh oh oh

Erybody say oh oh oh oh

Erybody say oh oh oh oh

I read your text sayin' what you wanna do to me (all night long)
I think I might be able fulfill your fantasies
We can ride away, no time to waste
Tonight baby (all night long)
We can ride away, no time to waste tonight baby",All Night Long,2011
Lisa,"I wish I was in Carrickfergus
Only for nights in ballygrand,
I would swim over the deepest ocean,
The deepest ocean for my love to find.

But the sea is wide and I cannot swim over
Nor do I, have wings to fly
If I could find me a handsome boatman
To ferry me over to my love and die.

My childhood days bring back sad reflections
Of happy times spent long ago.
My childhood friends and my own relations.
Have all passed on now, like melting snow.

But I?ll spend my days in endless roaming
Soft is the grass and my bed is free.
But to be back now in Carrickfergus,
On that long road down to the sea.

But I?ll spend my days in endless roaming
Soft is the grass and my bed is free.
But to be back now in Carrickfergus,
On that long road down to the sea.

On that long road down to the sea.
",Carrickfergus,1996
Lisa,"May it be an evening star
Shines down upon you
May it be as darkness falls
Your heart will be true
You walk a lonely road
Oh, how far you are from home

Morni? ut?li? (Darkness has come)
Believe and you will find your way
Morni? alanti? (Darkness has fallen)
A promise lives within you now

May it be the shadows call
Will fly away
May it be your journey on
To light the day
When the night is overcome
You may rise to find the sun

Morni? ut?li? (Darkness has come)
Believe and you will find your way
Morni? alanti? (Darkness has fallen)
A promise lives within you now

A promise lives within you now",May It Be,1996
Lisa,"Take the wave now and know that you're free
Turn you back on the land face the sea
Face the wind now so wild and so strong
When you think of me, wave to me and send me a song

Don't look back when you reach the new shore
Don't forget what you're leaving me for 
Don't forget when your missing me so
Love must never hold, never hold tight but let go

Oh, the nights will be long
When I'm not in your arms
But I'll be in the song
That you sing to me across the sea
Somehow, someday

You'll be faraway so far from me
And maybe one day 
I will follow you 
And all you do 'till then
Send me a song

When the sun sets the water on fire
When the winds swells the sails of your hire
Let the call of the bird on the wind
Calm your sadness and lonleness
And then start to sing to me
I will sing to you 
If you promise to send me a song

I walk by the shore and I hear
Hear your song come so faint and so clear
And I catch it, a breath on the wind
And I smile and I sing you song
I will send you a song
I will sing you a song
I will sing to you 
If you promise to send me a song",Send Me a Song,1996
Lisa,"When the light begins to fade
And shadows fall across the sea,
One bright star in the evening sky
Your love's light leads me on my way

There's a dream that will not sleep,
A burning hope that will not die
So I must go now with the wind,
And leave you waiting on the tide

Time to fly, time to touch the sky
One voice alone, a haunting cry
One song, one star burning bright,
May it carry me through darkest night

Rain comes over the gray hills,
And on the air, a soft goodbye
Hear the song that I sing to you
When the time has come to fly

When I leave and take the wind
And find the land that faith will bring,
The brightest star in the evening sky
Is your love waiting far for me",The Soft Goodbye,1996
Lisa,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,2006
Lisa,"I wish I was in Carrickfergus
Only for nights in ballygrand,
I would swim over the deepest ocean,
The deepest ocean for my love to find.

But the sea is wide and I cannot swim over
Nor do I, have wings to fly
If I could find me a handsome boatman
To ferry me over to my love and die.

My childhood days bring back sad reflections
Of happy times spent long ago.
My childhood friends and my own relations.
Have all passed on now, like melting snow.

But I?ll spend my days in endless roaming
Soft is the grass and my bed is free.
But to be back now in Carrickfergus,
On that long road down to the sea.

But I?ll spend my days in endless roaming
Soft is the grass and my bed is free.
But to be back now in Carrickfergus,
On that long road down to the sea.

On that long road down to the sea.
",Carrickfergus,2006
Lisa,"May it be an evening star
Shines down upon you
May it be as darkness falls
Your heart will be true
You walk a lonely road
Oh, how far you are from home

Morni? ut?li? (Darkness has come)
Believe and you will find your way
Morni? alanti? (Darkness has fallen)
A promise lives within you now

May it be the shadows call
Will fly away
May it be your journey on
To light the day
When the night is overcome
You may rise to find the sun

Morni? ut?li? (Darkness has come)
Believe and you will find your way
Morni? alanti? (Darkness has fallen)
A promise lives within you now

A promise lives within you now",May It Be [From the Lord of the Rings],2006
Lisa,"Take the wave now and know that you're free
Turn you back on the land face the sea
Face the wind now so wild and so strong
When you think of me, wave to me and send me a song

Don't look back when you reach the new shore
Don't forget what you're leaving me for 
Don't forget when your missing me so
Love must never hold, never hold tight but let go

Oh, the nights will be long
When I'm not in your arms
But I'll be in the song
That you sing to me across the sea
Somehow, someday

You'll be faraway so far from me
And maybe one day 
I will follow you 
And all you do 'till then
Send me a song

When the sun sets the water on fire
When the winds swells the sails of your hire
Let the call of the bird on the wind
Calm your sadness and lonleness
And then start to sing to me
I will sing to you 
If you promise to send me a song

I walk by the shore and I hear
Hear your song come so faint and so clear
And I catch it, a breath on the wind
And I smile and I sing you song
I will send you a song
I will sing you a song
I will sing to you 
If you promise to send me a song",Send Me a Song,2006
Lisa,"When the light begins to fade
And shadows fall across the sea,
One bright star in the evening sky.
Your love's light leads me on my way.

There's a dream that will not sleep,
A burning hope that will not die.
So I must go now with the wind,
And leave you waiting on the tide.

Time to fly, time to touch the sky.
One voice alone, a haunting cry.
One song, one star burning bright,
May it carry me through darkest night.

Rain comes over the gray hills,
And on the air, a soft goodbye.
Hear the song that I sing to you
When the time has come to fly.

When I leave and take the wind
And find the land that faith will bring,
The brightest star in the evening sky
Is your love waiting far for me
",The Soft Goodbye,2006
Lisa,"The love bug done bit me, 
Didn't mean for him to get me,
Woo, get up in the morning 
And I'm filled with desire,
No, no, I can't stop the fire,
Love is real live wire,
Oo, it's a burning sensation,
Far beyond imagination.
 
Love Is Like An Itching In My Heart, tearing it all apart,
Just an itching in my heart, 
And, baby, I can't scratch it.
 
Keeps me sighing, oo
Keeps me yearning, 
No mama can't help me,
No daddy can't help me
I've been bitten by the love bug,
And I need some information 
o help me out of this situation,
Now, when you're ill you take a pill,
When you're thirsty, drink your fill,
What you gonna do, oh yeah, 
when love gets a hold, a hold on you,
Love Is Like An Itching In My Heart, 
And, baby, I can't scratch it.
 
Love is a nagging irritation, 
Causing my heart complication,
Love is a growing infection,
And I don't know the correction, 
Got me rocking and a-reeling,
And I can't shake the feeling.
Love Is Like An Itching In My Heart,
tearing it all apart,
Just an Itching in my heart,
And, baby, I can't scratch it.
 

",Love Is Like an Itching in My Heart,2005
Lisa,"May it be an evening star
Shines down upon you
May it be as darkness falls
Your heart will be true
You walk a lonely road
Oh, how far you are from home

Morni? ut?li? (Darkness has come)
Believe and you will find your way
Morni? alanti? (Darkness has fallen)
A promise lives within you now

May it be the shadows call
Will fly away
May it be your journey on
To light the day
When the night is overcome
You may rise to find the sun

Morni? ut?li? (Darkness has come)
Believe and you will find your way
Morni? alanti? (Darkness has fallen)
A promise lives within you now

A promise lives within you now",May It Be,2005
Lisa,"Take the wave now and know that you're free
Turn you back on the land face the sea
Face the wind now so wild and so strong
When you think of me, wave to me and send me a song

Don't look back when you reach the new shore
Don't forget what you're leaving me for 
Don't forget when your missing me so
Love must never hold, never hold tight but let go

Oh, the nights will be long
When I'm not in your arms
But I'll be in the song
That you sing to me across the sea
Somehow, someday

You'll be faraway so far from me
And maybe one day 
I will follow you 
And all you do 'till then
Send me a song

When the sun sets the water on fire
When the winds swells the sails of your hire
Let the call of the bird on the wind
Calm your sadness and lonleness
And then start to sing to me
I will sing to you 
If you promise to send me a song

I walk by the shore and I hear
Hear your song come so faint and so clear
And I catch it, a breath on the wind
And I smile and I sing you song
I will send you a song
I will sing you a song
I will sing to you 
If you promise to send me a song",Send Me a Song,2005
Lisa,"Amazing Grace, How sweet the sound
That saved a wretch like me
I once was lost, but now am found
T'was blind but now I see

T'was Grace that taught my heart to fear
And Grace, my fears relieved
How precious did that grace appear
The hour I first believed

Through many dangers, toils and snares
We have already come.
T'was grace that brought us safe thus far
And grace will lead us home,
And grace will lead us home

Amazing grace, Howe Sweet the sound
That saved a wretch like me
I once was lost but now am found
T'was blind but now I see

Was blind, but now I see.",Amazing Grace,2010
Lisa,"You'll remember me when the west wind moves
Among the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold

So she took her love for to gaze awhile
Among the fields of barley
In his arms she fell as her hair came down
Among the fields of gold

Will you stay with me will you be my love
Among the fields of barley
And you can tell the sun in his jealous sky
When we walked in fields of gold

I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We will walk in fields of gold
We'll walk in fields of gold

I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We will walk in fields of gold
We'll walk in fields of gold

Many years have passed since those summer days
Among the fields of barley
See the children run as the sun goes down
As you lie in fields of gold

You'll remember me when the west wind moves
Among the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold
When we walked in fields of gold
When we walked in fields of gold",Fields Of Gold,2010
Lisa,"If you ever go across the sea to Ireland,
Then maybe at the closing of your day,
You can sit and watch the moon rise over Claddagh,
And see the sun go down on Galway Bay.

Just to hear again the ripple of the trout stream,
The women in the meadow making hay,
Just to sit beside the turf fire in a cabin,
And watch the barefoot gosoons as they play.

Ooh

For the breezes blowing o'er the sea's from Ireland,
Are perfumed by the heather as they blow,
And the women in the uplands digging praties,
Speak a language that the strangers do not know.

Yet the strangers came and tried to teach us their ways,
And they scorned us just for being what we are,
But they might as well go chasin' after moon beams,
Or light a penny candle from a star.

And if there's gonna be a life here after,
And faith somehow I'm sure there's gonna be,
I will ask my God to let me make my Heaven,
In that dear land across the Irish sea.

I will ask my God to let me make my Heaven,
In my dear land across the Irish sea.

Ooh

In my dear land across the Irish sea.",Goodnight My Angel,2010
