Band,Lyrics,Song,Year
Joe Temperley,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1998
Joe Temperley,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1998
Joe Temperley,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,1998
Joe Temperley,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1999
Joe Temperley,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1999
Joe Temperley,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1999
Joe Temperley,"How little we know!  
How much to discover
What chemical forces flow from lover to lover!
How little we understand what touches off that tingle,
That sudden explosion when two tingles intermingle.
Who cares to define what chemistry this is?
Who cares, with your lips on mine, how ignorant bliss is?
So long as you kiss me, and the world around us shatters,
How little it matters, how little we know.
How little we understand what touches off that tingle,
That sudden explosion when two tingles intermingle.
Who cares to define what chemistry this is?
Who cares, with your lips on mine, how ignorant bliss is?
So long as you kiss me, and the world around us shatters,
How little it matters, how little we know.
How little we know.  
How little we know.
",(How Little It Matters) How Little We Know,2001
Joe Temperley,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2001
Joe Temperley,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2001
Joe Temperley,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2006
Joe Temperley,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2006
Joe Temperley,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart tho't you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an 'Airmail Special' too
Your answer was 'Goodbye'
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2007
Joe Temperley,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2008
Joe Temperley,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,2008
Joe Temperley,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2008
Joe Temperley,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2008
Joe Terry,"Rock, rock, rock, oh baby,
Rock, rock, rock, oh baby,
Rock, rock, rock, oh baby,
Rock, rock rock, oh baby

Rock 'n roll is here to stay,
It will never die
It was meant to be that way,
Though I don't know why
I don't care what people say,
Rock 'n roll is here to stay

(We don't care what people say, 
Rock 'n roll is here to stay)

Rock 'n roll will always be
Our ticket to the end
It'll go down in history,
Just you watch, my friend
Rock 'n roll will always be,
It'll go down in history

(Rock 'n roll will always be, 
It'll go down in history)

Everybody rock,
Everybody rock,
Everybody rock,
Everybody rock
Rock, roll, everybody rock

Everybody rock 'n roll,
Everybody rock 'n roll,
Everybody rock 'n roll
Everybody rock 'n roll,
Rock, roll, everybody rock 'n roll

Rock 'n roll is here to stay,
It will never die
It was meant to be that way,
Though I don't know why
I don't care what people say,
Rock 'n roll is here to stay

Rock 'n roll will always be
Our ticket to the end
It'll go down in history,
Just you watch, my friend
Rock 'n roll will always be,
It'll go down in history

If you don't like rock 'n roll,
Think what you've been missin'
But if you like to bop and strawl,
Come on down and listen
Let's all start to have a ball,
Everybody rock 'n roll

Rock, rock, rock, oh baby,
Rock, rock, rock, oh baby,
Rock, rock, rock, oh baby,
Rock, rock, rock, oh baby
Rock, rock, rock, oh baby
Rock, rock, rock, oh baby",Rock and Roll Is Here to Stay,2001
Joe Tex,"I heard church bells ringing,
I heard a choir singing.
I saw my love walk down the aisle.
On her finger, he placed a ring, oh, oh.

I saw them holding hands
She was standing there with my man.
I heard them promise 'til death do us part.
Each word was a pain in my heart.

Oh.  All I could do, all I could do was cry.
All I could do was cry.
I was losing the man that I loved,
and all I could do was cry.

And now the wedding is over,
rice has been thrown over their heads.
For them, life has just begun but mine is at an end

Oh.  All I could do, all I could do was cry.
All I could do was cry.
I was losing the man that I loved,
And all I could do was cry.","All I Could Do Was Cry, Pt. 1",
Joe Tex,"Take me to heart and I'll always love you
And nobody can make me do wrong
Take me for granted, leaving love unsure
Makes will power weak and temptation strong
 
A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man

They say that it's a man's world
Well you can improve that by me
And as long as we're together baby
Show some respect for me

A woman's only human
You should understand
She's not just a plaything
She's flesh and blood just like her man
If you want a do-right-all-day woman
You've got to be a do-right-all-night man","Do Right Woman, Do Right Man",1968
Joe Tex,"Some boys say they like your eyes
I heard some boys say
They love the way they hypnotize
Oh honey, I don't know
What it is you got
All I know is that you got what it takes
Um, to take what I got

Oh now some boys say
They love your walk
I heard some boys say
Just the other day
They love your sweet baby talk
Oh, I don't know
I can't see what it is you got
All I know is that you got what it takes
Ooh, to take what I got
Hah hah, yeah

Some boys say they love your smile
I heard some boys say
They love the way you just drive 'em wild
Oh, I don't know
I'm tryin' to figure out what it is you got
All I know is that you got what it takes
Ah, to take what I got

Hah hah, you can get anything I got
Flashin' your pretty eyes
You drivin'on to",You've Got What It Takes,1968
Joe Tex,"Say man,
Don't walk ahead of that woman like she don't belong to you
Just cause hers got them little skinny legs
You know,that ain't no way to do
You didn't act like that when you had it home behind closed doors
Alright
Now you act like you're 'shamed or somethin'
Or you don't want nobody to know she's your's
That's alright, you just walk on baby

And don't you worry about a doggone thing a'tall, huh huh
Because there's some man, somewhere, who'll take you baby, skinny legs and all
Keep on walking baby, huh huh
Show you what I'm talking about
Listen to this
Now, who'll take the woman with the skinny legs?
C'mon somebody please take the lady with the skinny legs
Now, you all know the lady with the skinny legs got to have somebody too, now
Will somebody please take the lady with the skinny legs, please?

Hey, Joe
Yeah Bobby?
Why don't you take her?

You a fool?
I don't want no woman with no skinny legs
Look here,I thought I might give this woman to Clyde
But, no, I know the kinda woman Clyde likes
So Leroy'll take her
Say Leroy?
You got her
Say, Miss? Right here?
Now why you want to act like that man ain't yours?
Just 'cause he's walkin' with you, with them raggedy clothes
Man just forgot to get his suit out a the cleaners, that's all
Alright, alright
Act like that man don't belong to ya
Go on over there and kiss him and hold his hand
Go on, say you ain't gonna do what?
That's alright
You just walk on mister

And don't you worry about a doggone thing, a'tall, huh, huh
Because there's some woman somewhere who'll take you
Mr. Raggedy clothes and all
Yes there is
Just keep on looking",Skinny Legs and All,1968
Joe Tex,"I gotcha, uh huh, huh
You thought I didn't see ya now, didn't ya, uh huh, huh
You tried to sneak by me now, didn't ya, uh huh, huh
Now gimme what you promised me, give it here
Come on

Hey

Good God

Hey

Hey

You promised me the day that you quit your boyfriend
I'd be the next one to ease on in
You promised me it would be just us two, yeah
I'd be the only man kissin' on you, yeah
Now, kiss me
Hold it a long time, hold it
Don't turn it a-loose, now hold it
A little bit longer, now hold it
Come on

Hold it
Hold it
Hold it
Hold it
Now ease up on me now, good god
Hey

Good God
Hey

The girl's alright, y'all
Ha ha

Good God

You made me a promise and you're gonna stick to it
You shouldn't have promised if you weren't gonna do it
You saw me and ran in another direction
I'll teach you to play with my affection
Now, give it here

You never should've promised to me, give it here
Don't hold back, now give it here
Don't say nothin', just give it here
Come on, give it here

Give it here
Give it here
Give it here
Give it to me, now

Good God

Hey

I gotcha
Shouldn't made a promise to me
I gotcha

You never should've promised to me, gotcha
Give it on, here
I gotcha

You thought you got away from me, didn't ya?
I gotcha
Ha ha ha
Oh, I gotcha

Give it on up, I gotcha
Give it on here, I gotcha

You tried to sneak by me, now didn't ya?
Ha ha
I gotcha
Oh, I gotcha",I Gotcha,1978
Joe Tex,"I saw this old man with this young girl the other night
I walked over to him and pulled him off on the side
And I said, pops, what are you trying to prove?
I said, I've seen you out here every night this week
With a different young girl wrapped around your arm
I said, you can't keep this pace up, uh
Because these young girls
Huh, oh
They'll certainly get you down

He said, son, sit down here
Lemme tell ya something
He said, all my life I've worked hard, huh
And I've saved up me a little money
He said, but just about the time I got me a nest egg saved
I became a widow man
He says, and I'm 72 going on 73 years old
And don't have too many more years to live
Hah, he said, I know that I should be ashamed of myself
Ha, but he said
Young girls is my weakness
Oh yes, they are, huh
He said, so would you please
Leave this old gray-haired man alone
Mind your business
Heh heh
Let me and this young girl
Have us a little bit of fun, huh

That's when I looked at him and I said
I said, all right, pops, you got her
But listen, ha ha ha ha, here's all you're doing
Oh yes, oh yes, oh, you just
Buying buyin' a book
That's what I said to him
I said, listen to this, here's all you're doing
(Buying a book for some young man)
That's what you're doing, heh
To read
But don't do it
(Don't do it)
Don't do it
(Don't do it)
Oh, don't do it!
(Don't do it!)
Send that young girl on home
Mmm mmm mmm

Then there was this middle-aged woman whose name I dare not call
Simply because you out there listening
Just might know who this woman is
But I can tell you this much
The woman lives right here in your town
I know you didn't know that, did you, huh
I saw this woman with this young man
In the broaden day time the other day
I say, miss lady, you oughta be ashamed of yourself
Ridin' around with this young man all hugged up like this here, heh huh

She said, son, oh son, you're dippin' in my business
But if you want to know why I fool with this young man
I'll tell you
She said, I was married to a man 40 years older than I was
Says, for a long time I was true and faithful to that one man
Says, and last year he died and willed me a whole lotta money
And I know that that young man sittin' in my car
Just wants me for my money, uh huh
She said, but if that's what it takes to keep the young, fine thing
Oh ho, he can get every single dime
Because it ain't nothin' an old man can do for me
But show me which way a young man went, hah hah

Oh Lord, oh, oh
Here's what I said, huh
I said, you're just
Buying
That's all you're doin'
(Buying a book)
That's what I told her, huh
Listen, miss lady, here's all you're doin', uh
(Buying a book for some young girl)
You oughta quit it, huh
To read
(Don't do it)
I said, that's your car, drive him home
Give him all your money!
I'm sorry I dipped in your business
I won't do it no more
No",Buying a Book,1988
Joe Tex,"When I got your letter baby
I was in a foxhole on my knees
(Oh yes I was)
And your letter brought me so much strength
Tell you what I did, baby
(Oh, you won't believe it)
I raised up and got me
Two mo' enemies
(Oh yes I did)

Listen, that's why
I believe that I'm gonna make it
(Tell everybody back home)
I believe that I'm gonna make it
And baby I'll be home before you can say
Jackie Robinson
(Oh yes I will, yes I will)

Sometimes I wonder
Do you really love me
Then I'll think of something sweet
You once said to me
And the thought makes me feel
So good inside
I raise up and get me
Two mo' enemies (oh yes I do)

Listen, baby (ooh, oh baby)
I wished a thousand times
That we had gotten married
Before I left home for Vietnam
But then when I see so many of my buddies
Getting' shot down all around me
Makes me kinda glad that we waited
Because I don't wanna leave you
At home being a widow, no
I know you understand, babe

Listen darling
They promised me a furlough on the fifteenth of next month
And I want you to say a prayer tonight
That my furlough will come through
So I can come home to be with you
And tomorrow, oh tomorrow
Go by and tell my mom and daddy
That I love 'em
And for 'em not to worry about me

Listen,
'Cause I believe that I'm gonna make it
Tell everybody back home
I believe that I'm gonna make it
And baby I'll be home before you can say
Batman and Robin",I Believe I'm Gonna Make It,1988
Joe Tex,"I want to hold you in my arms
'Till you say turn you lose
I want to do the things for you
'Till you say it ain't no use
I want to wake you every morning
With a good morning kiss
I want to kiss you to sleep the same way
'Cause I know you like this
I want to do everything for you
'Cause that's all that man can do
When he loves a woman like I love you
And I love ya, love ya
Love ya, love ya, love ya,
Ooo, eee, I love you

I want to say sweet things to you
'Till you say I said enough
I want to stand right by your side
When the goin' gets tough
I want to mend your broken heart
'Till you say the hurt is gone
I want to stay with you always
So that you won't be alone
I want to do everything for you
'Cause that's all that man can do
When he loves a woman like I love you
And I love ya, love ya
Love ya, love ya, love ya
Ooo, eee, like I love you

I want to work for you every day
'Till you say come home and rest
I want to buy you pretty things
So you can look your best
I want to take you everywhere
So the world can see what I got
I want to treat you with tender love
'Till you say I've got to stop
I want to do everything for you
'Cause that's all that man can do
When he loves a woman like I love you
And I love ya love ya, love ya, love ya
I love ya, love ya, love ya, love ya
Love ya, love ya, love ya
Yes I love ya",I Want to (Do Everything for You),1988
Joe Tex,"Baby did I ever make you a promise 
And I've got so busy that is slipped my mind 
These things happen, you know 

Then I'm asking you to forgive me 
I'm so sorry and I apologize 
Oh yeah 
'Cause I know to a woman 
Her man's promises keep her goin' 
Yes they do 
I've got to do a little bit better than I've been doing 

Baby do you ever need me to hold you 
And I was somewhere else at the time 
This fool, am I 

Then I'm asking you to forgive me 
I'm so sorry and I apologize 
Oh yeah 
'Cause I know to a woman 
Her man's love keeps her goin' 
Yes it does 
I've got to do a little bit better than I've been doin' 

A man gets so busy tryin' to meet 
His little man's needs 
That he forgets some other promises he's made 
Oh yeah 
But when a man's got himself a woman 
That's so sweet and understandin' 
You know that man has got it made 
In the shade 

Baby, whatever time you were crying 
And I wasn't there to dry your eyes 
Wooh, I'm asking you to forgive me 
I'm so sorry and I apologize 
Oh yes I am 
'Cause I know to a woman 
Her man's attentions keep her going 
I've got to do a little bit better than I've been doing",I've Got to Do a Little Bit Better,1988
Joe Tex,"People, I've been misled
And I've been afraid
I've been hit in the head
And left for dead
I've abused
And I've been accused
I been refused a piece of bread
But I ain't never
In my life before
Seen so many love affairs
Go wrong as I do today
I want you to stop
And find out what's wrong
Get it right
Or just leave love alone
Because the love you save today
Maybe will-l-l-l be your own
Listing to me
I've been pushed around
I've been lost and found
I've been given til sundown
To get out of town
I've been taken outside
And I've been brutalized
And I've had to always be the one to smile and apologize
But I ain't never
In my life before
Seen so many love affairs
Go wrong as I do today
So stop
And find out what's wrong
Get it right
Or please leave love alone
Because the love you save today
Maybe will-l-l-l be your own",The Love You Save (May Be Your Own),1988
Joe Tex,"Oh yes
Oh yes
All right
You know I got a letter from a friend of mine in New York City the other day
He said, Joe, I heard you've had some trouble with the girls down home
Said you ought to catch a bus and come on up to New York
Said they got enough women up here to go around
I'm thinking find yourself something,
Because people don't go around stealing loved ones away from them up here in New York
He said in the letter that things don't happen like that up here in New York
Oh yes he did
He said things just don't happen like that up here in New York
He said things just don't happen like that up here in New York
He said things just don't happen like that up here in New York
Oh yes
Oh yes he did
All right

So I'm saying to you who are listenin'
If you've been unlucky in love
And lost somebody
And a voice come to you in the middle of the night and tell you to get up
Listen, you better get on up
If you're having breakfast one morning
And a voice come to you at the table
And say get up
Listen, I want you to get on up
You're out on the job
And a voice come to you on the job
He says get up, listen you better get on up
Yeah baby, get yourself on up, oh yes
You had better get on up, oh yeah
Yup yeah, yeah

You better get on up and walk
Like me and women
And go somewhere and find your somebody
That's what you better do
'Cause I'll tell you one thing
There's something that I found out a long time ago
It took me a long time to find it out
But I think I got it now
Oh, took me a long time to find it out
But I think I got it now
Oh yes I did
I found out a long time ago
One monkey don't stop no show (oh yes I did)
I found out that one monkey
(One monkey don't stop no show) just don't stop no show
Ha ha ha, yes I did
(One monkey don't stop no show) found out that one monkey
Just don't stop no show
Found out that one monkey just don't stop no show
And if you believe it (one monkey don't stop no show)
You hear you sing one time for me tonight
I said if, if, if you believe it
Let me hear you sing it one time for me tonight
I said if, if, if",One Monkey Don't Stop No Show,1988
Joe Tex,"Tramp!
Alright baby you can call me that
My papa was
'Cause I never dug working
From morning 'till night
And my money didn't seem to ever come out right
No no
Papa was a tramp
But he was a lover too
So why can't I
Do like papa do, oh yeah
Like papa do, huh
Like papa do now, huh
'Cause I'm his son, huh
Why can't I be like my daddy
Low down and nasty
Alright if you want to call me that go ahead
I guess papa was too
Just 'cause he don't take
Nobody's mess
I get mad in a minute
And jump in your chest
Low down alright
Papa was too, but he was a lover too
So why can't I do like my papa do
Alright, like papa do now
Like papa do, 'cause I'm his son
I wanna be like daddy, be like my daddy

Poll
Alright, call me poll too
'Cause papa was, oh yes, he was

Just covered that holes
In both of my shoes
And I cover them holes
With the daily news, papa was poll

He was a lover too
So why can't I do like my papa do, alright
Like papa do now, like my papa do
'Cause I'm his son, can't you understand

I wanna be like my daddy
Be like my daddy
For I'm his son now
And don't you mess with me now

I'm just common on a
Hang around and do nothin'
But news paper in my shoes
I done cover them holes
But baby, I'm a lover",Papa Was Too,1988
Joe Tex,"Everybody has got somebody
Yes, they do
Alright
An everybody's got their
Own way of sayin', I love you
Oh, yes they have

The sooner you say it
The better it is
The softer you whisper it
The better it feels
Just make sure
That when you say it
Be for real

Alright, let me hear you say it, now

S.Y.S.L.J.F.M.
Save your sweet love just for me
D.K.W.I.M.T.M.
You don't know what it means to me
D.E.T.Y.S.L.A
Don't ever take your sweet love away
I.C.L.M.L.T.W.
I can't live my life that way
(Woo-ooo)
Alright

Tell them

Oh, if gramma could see me now

H'uh, H'uh, get on up there, now

Keep that beat goin'

Alright

I love this song, now listen'

Everybody, s'got somebody
They love to talk about
And I've got somebody

Everybody, got their
Own way of unwindin' when they feel down and out
Oh yes, they have

The sooner you unwind
The better it is
The easiest way you do it
The better you feel

Just make sure
That when you do it
Be for real

Alright

Listen

Y.C.C. M.A.O.T
You can call me any old time
T.C.A.H.Y.T.U.
To come and help you to unwind

S.Y.S.L.J.F.M.
Save your sweet love just for me
D.K.W.I.M.T.M.
Don't know what I means to me
Yeah
D.E.T.Y.S.L.A.
Don't ever take your sweet love away
I.C.L.M.L.T.W.
I can't live my life that way",S.Y.S.L.J.F.M. (The Letter Song),1988
Joe Tex,"Show me a man that's got a good woman, show me
Show me a man that's got a good woman, show me
Show me a man that's got a good woman
Show me a man that's got a good woman
Show me a man that's got a good woman
Show me a man that's got a good woman

Show me a man that's got a good woman
I'll show you a man that don't know what harm is
He knows he's got some sweet loving comin'
At the end of his workin' day

Show me a woman that's got a good man, show me
I want to see a woman out there that claim she got a good man, show me
Show me a woman that's got a good man
Show me a woman that's got a good man
Show me a woman that's got a good man
Show me a woman that's got a good man

Show me a woman that's got a good man
And I'll show you a woman doin' all she can
To make life worth livin' for her good man
So his troubles don't cross his mind, yeah

Show me two people that's in love with each other, yo show me
I want you to show me two people that's in love with each other, show me
Oh yeah, how me two people that's in love with each other
Show me two people in love with each other
Show me two people in love with each other
Show me two people in love with each other
Show me two people that's in love with each other
And I'll show you two people that ain't goin' no further
And their arms can reach to hold one another
Let them lovers alone, yea
They're doing alright",Show Me,1988
Joe Tex,"Ahh, you said a bad word
I'm gonna tell your mama on you, huh
She gonna whip you, too, huh
Yeah, that's what's she's gonna do

Get down at your bad self
Talking that bad talk
Saying them bad words, oh

You said a bad word
You'd better take it back
'Cause good little girls
Don't talk like that

And if I told your mama
What you said
She'd make you come in the house
And go to bed

But now, wait a minute
We can make a deal
If you do what I tell you
I won't tell your mama on you

Let me whisper in your ear
I don't want everybody
Listening to our business
Come here

Are you gonna do it?
Huh, huh?
Are you gonna do it?
Huh, huh?
Are you gonna do it?
Huh, huh?
Are you gonna do it?
Huh, huh?

You said a bad word
And don't you forget
That you're not really
In the clear yet

'Cause any old day
And any old time
I just might
Wanna change my mind

Like right now

Wait a minute
Baby, we gotta make another deal
'Cause that last deal we made
Is gone bye-bye
Let me whisper in your ear some more
I don't want everybody
Listening to our business
Come here

Are you gonna do it?
Huh, huh?
Are you gonna do it?
Huh, huh?
Are you gonna do it?
Huh, huh?
Are you gonna do it?
Huh, huh?

Well, come on round the house

You said a bad word
Talking that bad talk, come on
All them bad words
Coming out of that pretty little mouth of yours",You Said a Bad Word,1992
