Band,Lyrics,Song,Year
Brian McComas,"Everybody's talkin'
Everybody's sayin' it's a hot time
Heading downtown 
To mess around for the whole night
Oh, but I don't want to go nowhere
I just want to stay right here with you, with you
Let you save me from the places
That I tend to go 
There ain't nothing I would rather do
Well, let me sit right here
And watch the night disappear with you
Oh, well everybody's talkin'
Everybody's sayin' that it's gonna be fun
It's a place to be 
If you want to go and see everyone
No, but I don't want to go nowhere
I just want to stay right here with you, with you
Let you save me from the places
That I tend to go 
There ain't nothing I would rather do
Well, let me sit right here
And watch the night disappear with you
I'm gonna let you save me from the places
That I tend to go 
There ain't nothing I would rather do
Well, let me sit right here
And watch the night disappear with you",Night Disappear With You,2003
Brian McComas,"If we were sixteen again
We'd still be playing baseball
Mixing Big Red and Red Man
On the left side of the infield

And both D'Amico sisters
Would be sitting in the bleachers
And we'd ask them to the movies
Instead of acting like two big deals

My friend, if we were sixteen again

If we were sixteen again
I'd suggest we study harder
Maybe be a little smarter
And not so hell-bent

Drink a few more Sun-Drops
Leave the Mad Dog to the winos
Ride around with our shirts off
Man, we looked good back then

Old friend, if we were sixteen again
If we were sixteen again

I guess, we thought we'd live forever
Thought we'd always be together
And things would never change, oh, no

If we were sixteen again
Well, I'd have stood up to you
Told you, you weren't drivin'
Took your keys and drove you home

And I'd tell you that I loved you
Like you were my own brother
And I'd be talking to you now
Instead of this headstone

Old friend, if we were sixteen again
If we were sixteen again
",Sixteen Again,2003
Brian McComas,"It might have looked like I was changing my tail
It might have looked I was lost
There were times when deciding which way to go
Came down to a quarter tossed
It's been a long time coming
I been a long time running

[Chorus]
Oh, oh, oh, oh straight to you
In a round about way
After twenty odd years and as many headaches
Straight to you
Took a couple wrong turns
And a whole book of matches for the bridges to burn
Yeah,I burned a few

Oh, oh, oh, oh straight to you

I'm living proof that even a fool
Can stumble on the promise land
How nothing can go like you wanted it to
Still turn out just like you planned
I've seen my share of leaving
All those goodbyes were leading

[Chorus]

Straight to you
Down a twisted road
With one small voice telling me where to go
I didn't always listen got caught in some lies
But if I would've flown the way to crow flies
I would have flew
Oh, oh, oh, straight to you",Straight to You,2003
Brian McComas,"It's hard to believe
That one night brought me here
If I'd never said that word
I'd have never wasted all these years
My friends say, think of all that I'd missed
If we'd never met
They don't know that's the stuff
I've been trying to forget
If I'd never gone to Dallas
If I'd never lost track of time
If I'd never missed my plane
Had to stay another night
If I'd opened my hotel door
Just as you walked by
I'd have never said hello
You'd have never said goodbye
It's been three weeks
Twenty-one days without a word
I guess if you were coming back
I'd have already heard
I keep thinking about all the things
That I wish I's never done
It's so clear to me now
I can name them one by one
If I'd never gone Dallas
If I'd never lost track of time
If I'd never missed my plane
Had to stay another night
If I'd never opened my hotel door
Just as you walked by
I'd have never said hello
You'd never said goodbye
It could have all been different
Well, there's no way of knowing
But I'm sure today
It's safe to say
My heart would not be broken
If I'd never gone to Dallas
If I'd never lost track of time
If I'd never missed my plane
Had to stay another night
If I'd never opened my hotel door
Just as you walked by
I'd have never said hello
You'd have never said goodbye
You'd have never said goodbye
You'd have never said goodbye",You'd Have Never Said Goodbye,2003
Brian McComas,"I don't know why I'm even calling
I told myself I'm through with fallin'
Right now I should be runnin' from these thoughts of you
That just keep comin' but I can't

You're in my head, you're in my heart
You're in that song on the radio in my car
Even in my dreams I feel your skin
On my skin out of breath
Each day ends like it begins
You're in my head

I drove four hundred miles the other day
Biggest mistake I think I ever made
I saw you on every billboard sign 
In every car that passed me by, I saw your face

You're in my head, you're in my heart
You're in that song on the radio in my car
Even in my dreams I feel your skin
On my skin out of breath
Each day ends like it begins
You're in my head

Ain't no trigger I can trip, no switch that I can flip
Even if I wanted to

You're in my head, you're in my heart
You're in that song on the radio in my car
Even in my dreams I feel your skin
On my skin out of breath
Each day ends like it begins
You're in my head
 
I can't turn it off
",You're in My Head,2003
Brian McComas,"I can see why you think you belong to me
I never tried to make you think
Or make you see one thing for yourself
But now you're off with someone else and I'm alone
You see I thought that I might keep you for my own

Amie, what you wanna do
I think I could stay with you
For a while, maybe longer, if I do?

Don't you think the time was right for us to find
All the things we thought weren't proper could be right in time?
And can't you see which way we should turn together or alone
I can never see what's right or what is wrong
Don't you take too long to tell me?

Amie, what you wanna do
I think I could stay with you
For a while, maybe longer, if I do?

Amie, what you wanna do
I think I could stay with you
For a while, maybe longer, if I do?

Now just come to what you want, you've had your way
And all the things you thought before just faded into gray
And you can say that I don't know if it's you or if it's me
If it's one of us, I'm sure we both will see
Won't you look at me and tell me

Amie, what you wanna do
I think I could stay with you
For a while, maybe longer, if I do?

Amie, what you wanna do
I think I could stay with you
For a while, maybe longer, if I do?

Amie, what you wanna do
I think I could stay with you
For a while, maybe longer, if I do?
Amie, what you wanna do",Amie,2004
Brian McComas,"

The preacher prayed a month for rain

We'd been dry for seven weeks or more

Now it ain't stopped for thirteen days

I guess he got what he was prayin' for


So go tell the boys in the canyon

And go tell the boys at the mill

We'll throw the sand into those bags

And fight this thing until it all comes floodin' down


There's not much time left we can buy

The water's strong and on the rise

Pretty soon the dam will yield

To it's weight and drown the fields


So go tell the boys in the canyon

And go tell the boys at the mill

We'll throw the sand into those bags

And fight this thing until it all comes floodin' down


When the water comes

It takes everything you know

The houses and the harvest

Your sanity and soul

With a muddy rush

It'll baptize this whole town

When it all comes floodin' down


The preacher's on his knees again

He's prayin' for the rain to end

Now we did all that we could do

But still the water broke on through


It took all the boys in the canyon

It took all those boys from the mill

Who threw the sand into those bags

And fought that thing until it all came floodin' down

It all came floodin' down

It all came floodin' down


",All Comes Floodin' Down,2006
Brian McComas,"

You say that I'm the one

Call me the chosen son

It's all as good as done

The choice is mine to make


But I've lived enough to see

That nothin' comes for free

So how can you prove to me

It's worth the chance I'll take


Yeah you can talk the talk

But can you show me that you're able

When you wanna walk the walk

That you can bring it to the table


I'll believe it when I see it

Can't just say it, got to be it

Who you are and claim to be

Don't always seem the same to me

Yeah it's more than empty words

That we've all already heard

You say you can guarantee it

I'll believe it when I see it

Yeah


A time or two before

When I've walked through your door

I've expected so much more

But back then I was blind


Now I know your kinda tricks

I've seen your politics

So I won't be so quick

To let you change my mind


You think you can make a promise

And expect me to believe

Well call me a doubting Tomas

But I'm stickin' to my creed


I'll believe it when I see it

Can't just say it, got to be it

Who you are and claim to be

Don't always seem the same to me

Cause it's more than empty words

That we've all already heard

You say you can guarantee it

I'll believe it when I see it

Yeah


Oh yeah


You think you can make a promise

And expect me to believe

Well call me a doubting Tomas

But I'm stickin' to my creed


I'll believe it when I see it

Can't just say it, got to be it

What you are and claim to be

Don't always seem the same to me

Yeah it's more than empty words

That we've all already heard

You think you can guarantee it

I'll believe it when I see it


I'll believe it when I see it

Can't just say it, got to be it

Who you are and claim to be

Don't always seem the same to me

Yeah it's more than empty words

That we've all already heard

You think you can guarantee it

I'll believe it when I see it

When I see it, yeah


Yeah you gotta show me

Oh yeah

Oh you gotta show me


",I'll Believe It When I See It,2006
Brian McFadden,"(Just say so)
(Just say so)
(Just say so)

(Just say so)
(Just say so)
(Just say so)

I see the look disappearing from your eyes, eyes yeah
We complicate things every time we fight, fight yeah
Painting pictures in my mind, mind yeah
All this time I'm being blind, blind 

Well I tried so hard but it still goes on

If you're going to leave me, don't hesitate, don't believe me
Just say so, just say so
Lovers cant be leaders, they need to scream feelings
They say so, they say so

Damn feelings burning my spirit inside, inside yeah
I'm half the man you can barely recognise, recognise 
Love can take me for a ride, ride yeah
Turning tables changing times, times

Well I tried so hard but it still goes on

If you're going to leave me, don't hesitate, don't believe me
Just say so, just say so
Lovers cant be leaders, they need to scream feelings
They say so, they say so

If you're going to leave me, don't hesitate, don't believe me
Just say so, just say so
Lovers cant be leaders, they need to scream feelings
They say so, they say so

If you wanna feel like me, be like me yeah, me yea
If you wanna figure out me, be like me yeah

If you're going to leave me, don't hesitate, don't believe me
Just say so, just say so
Lovers cant be leaders, they need to scream feelings
They say so, they say so

If you're going to leave me, don't hesitate, don't believe me
Just say so, just say so
Lovers cant be leaders, they need to scream feelings
They say so, they say so

(Just say so)
(Just say so)
(Just say so)

(Just say so)
(Just say so)
(Just say so)",Just Say So,
Brian McFadden,"Did I hear you right
'Cause I thought you said
Let's think it over

You have been my life
And I never planned
Growing old without you

Shadows bleeding through the light
Where a love once shined so bright
Came without a reason

Don't let go on us tonight
Love's not always black and white
Well, haven't I always loved you?

But when I need you
You're almost here
And I know that's not enough

But when I'm with you
I'm close to tears
'Cause you're only almost here

I would change the world
If I had a chance
Oh, won't you let me

Treat me like a child
Throw your arms around me
Please protect me

Bruised and battered by your words
Dazed and shattered how it hurts
Oh, haven't I always loved you

But when I need you
You're almost here
And I know that's not enough

And when I'm with you
I'm close to tears
'Cause you're only almost here

Bruised and battered by your words
Dazed and shattered now it hurts
Haven't I always loved you

But when I need you
You're almost here
(Well, I never knew how far behind I'd left you)

And when I hold you
You're almost here
(Well, I'm sorry that I took our love for granted)

And now I'm with you
I'm close to tears
'Cause I know I'm almost here
Only almost here",Almost Here,2004
Brian McFadden,"She's talking in rhyme, and making no sense
And some of the time, I wish I were dead
If I hadn't listened to her
Would she still be here?
Would she still be here?

I wish I, could steer by
Avoid the mess and carry on
I'd sit back, and just act
Like I'm oblivious to it all

Invading my space, if only that's what it was
Left with egg on my face, but I'll shrug it off
Could somebody translate for me and make it more clear
Then she'd still be here

I wish I, could steer by
Avoid the mess and carry on
I'd sit back, and just act
Like I'm oblivious to it all
All,...

If I hadn't listened to her
Would she still be here?
Would she still be here?

Well that's the man in me who thought he'd never change
Ohhhhh....

I wish I, could steer by
Avoid the mess and carry on
I'd sit back, and just act
Like I'm oblivious to it all
Ohhhhh I'm oblivious to it all
Ohhhhh I'm oblivious to it all
I'm oblivious to it all



",Oblivious,2004
Brian McFadden,"I was talking last night
To a friend who was thinking he might
Risk it all for a moment of lust
And adventure, so I told him

You can live everyday like your last
Pay the price and the moment will pass
It's too late and there's no second chance
If it's over, you got nothing

Well, I've been there
The grass was just fine on this side
Because I've been there
There's no getting back on that ride

[Chorus]
There's no replacing the love you got
You don't have to lose, to see what you've lost
Well, just be true to your woman

No good living the lie
When it's over, the secret won't die
She'll move on to another guy
She won't love you like your wife

And I've been there
I don't recommend the pain
Because I've been there
Trust me as your friend, there's nothing to gain

[Chorus]

Many years, working hard, everyone gets tempted
By something they never knew, never had
The fantasy overtakes, over-rides, everything
And you'll get lost in a hollow world

All those years, they are worth the lot
You only realize when they've gone
Then just be true

[Chorus]",Be True to Your Woman,2005
Brian McFadden,"Have you ever been lost in a different world
Where everything you once knew
Is gone
And you find yourself powerless
With everything that exists
You're numb

Will I ever break free
I searched my world but I can't find you
You're standing there but I can't touch you
Try to talk but the words are just not there
I can feel a sense of danger
You stare at me like I'm a stranger
Paralyzed and you don't seem to care
The demons in my dreams

If you become a nobody
Blind, to your family
Who would you be?
And life has gone into reverse
Re-living every hurt
Along the way

Everything that you fear is calling you and drawing near
I searched my world but I can't find you
You're standing there but I can't touch you
Try to talk but the words are just not there
I can feel a sense of danger
You stare at me like I'm a stranger
Paralyzed and you don't seem to care
The demons in my dreams

Wake me up and let's go, yeah
I'm about to explode
Yeah

I searched my world but I can't find you
You're standing there but I can't touch you
Try to talk but the words are just not there
I can feel a sense of danger
You stare at me like I'm a stranger
Paralyzed and you don't seem to care
The demons in my dreams",Demons,2005
Brian McFadden,"It?s another 6 a.m. as he stumbles in again
And my mother cries don't wake the children
Through the tears I can hear him say
Didn't have much luck today
But he really knows he just threw it away

He finds the answers at the bottom of a bottle
And his life is always fully on the throttle
And he's slowly turning out just like his father
And he knows

That he's no hero but he's doing what he can
Trying to make me a better man
And he's no hero but he made me what I am
Stopped me from becoming another you

Daddy couldn't save himself, no one ever cared to help
And he looked at me as what he could have been
Now I know what I've got to be
Everything to make him proud of me
With my second chance that he never had

'Cause his dreams are at the bottom of his bottle
And he's never gonna be who he oughta
And he's just a living image of his father
And he knows

That he's no hero but he's doing what he can
Trying to make me a better man
And he's no hero but he made me what I am
Stopped me from becoming another you

The dead end road on which I'm runnin?
It?s like he already knew
He lived the pain that would be comin?
And I'm proud to say that he is my father
And it?s okay

That he's no hero but he's doing what he can
Trying to make me a better man
And he's no hero but he made me what I am
Stopped me from becoming

Stopped me from becoming
Stopped me from becoming another you
Another you, another you, another you
Another you, another you, another you
Another you, another you, another you
",He's No Hero,2005
Brian McFadden,"I was born in the heart of Dublin
Back when being gay wasn't cool
Made get on our knees every Sunday with the other fools

We were warped by the Christian Brothers
In the cell blocks at our schools
Get a hand print on your skin
Before you break their rules

Go hit me now
That I'm twice your size
Brushed off the accusations
And bowed before your lies

This is the city that raised me
With the religion they gave me
Now I'm old enough to know my own mind
And it was leaving that saved me
I seen so much that has changed me
Just break with your past
Feed your own mind
This Irish son has moved with the times

Weddings deaths or baptizing children
That's my debt paid to the church
I don't need that kind of salvation
When I get hurt

Don't fill my head with sermons
And force me to believe

This is the city that raised me
With the religion they gave me
Now I'm old enough to know my own mind
And it was leaving that saved me
I seen so much that has changed me
Just break with your past
Feed your own mind
'Cause this Irish son has moved with the times

Our father who art in heaven
Come down here and make your presence known
We can't do it on our own
The lunatics let run the asylum
How can we find peace inside your home
When you can't trust your own

This is the city that raised me
With the religion they gave me
Now I'm old enough to know my own mind
But it was leaving that saved me
I've seen so much that has changed me
So just break with your past
Feed your own mind
'Cause this Irish son has moved with the times
'Cause this Irish son has moved with the times",Irish Son,2005
Brian McFadden,"When we fall out I like to go
Driving in my car
Listen to something ironic and
End up in a bar
Get an ear full of shit from a stranger
Who's got a broken heart
Weighing up what would 
Be more painful
Staying with her man 
Or going back to her

[Chorus]
Doesn't everybody feel this 
Way sometimes?
It's a lose, lose situation
For a shitty little crime
You can never win with women
It's pointless trying to try
It's a lose, lose situation
Until the day you die

Everybody knows the score
She'll be crying to the mother in law
Then I'll be sleeping out with the dog
Must give Inter Flora a call

[Chorus]

Then we make up I'll be walking
On egg shells for a day
I'll clean the house in the hope
That I might get a lay
I think back to that drunken stranger,
Something that he said
""You made your bed so lie in it she'll be
Quiet when your dead""

[Chorus]

It's a lose, lose situation
Until the day you die",Lose Lose Situation,2005
Brian McFadden,"I found myself magnetized
My senses they were hypnotized
Everything was drawing to you
I lost all sense of time
The everyday was pushed aside
Even though I've so much to lose

Do have tried
To open up my eyes
You don't mean a word you say

Can't pull myself away

Now I'm on a danger list
A thief of love that's ever-ish
How can I have such a selfish heart?
Like the river needs the rain
I've come to drink your words again
Back I come to blow my world apart

You can try
To fix it with delight
You don't mean a word you say

Can't pull myself away

Oh what a beautiful way to go
What a beautiful way to go
Oh what a beautiful way.. to go

Something I will never do
Is be a cause of pain for you
Why should (I) just forget it all today

Drawing to you, I can't seem to
Pull myself away
I hear you calling, as I'm falling
Can't pull myself away

Can't pull myself away",Pull Myself Away,2005
Brian McFadden,"It seems like only yesterday
I held you in my arms and said
You will never need to fear the dark.

But unforeseen misery 
Has come between your mummy and me
And we can love you more now we're apart

[Chorus]
Daddy he's got to go away
Cause there's just no other way
To live this through
Some day you learn to understand
This wasn't what I planned
For me and you
Sorry. Love, Daddy.

Every day is filled with pain
But never feel that you're to blame
Sometimes life breaks in mysterious ways

I can make it up to you
Believe me I am trying to
No matter what you'll always be my baby

[Chorus: x 2]

Sorry. Love, Daddy.",Sorry Love Daddy,2005
Brian McFadden,"Ooh ooh, ooh ooh, ooh ooh ooh
Ooh ooh, ooh ooh, ooh ooh ooh
Ooh ooh, ooh ooh, ooh ooh ooh
Ooh ooh, ooh ooh, ooh ooh ooh

The summer got cold
And the wheels came of my mobile home
And then my face it got old
And the ride of my life broke down ten minutes from home

God, don't love me anymore
But once again I've drawn the short straw
I can't take it anymore

The world is spinning 'round
And I fell off and never hit the ground
It turned me upside down
My heart fell out, now I'm

A walking disaster
(Ooh ooh, ooh ooh, ooh ooh ooh)
(Ooh ooh, ooh ooh, ooh ooh ooh)
A walking disaster
(Ooh ooh, ooh ooh, ooh ooh ooh)
(Ooh ooh, ooh ooh, ooh ooh ooh)

Reversal of roles
And the shoe is on the other foot for just then
No rhythm and soul
And I lost my mojo, a no-go nasty surprise

God, don't love me anymore
But once again I've drawn the short straw
I can't take it anymore

The world is spinning 'round
And I fell off and never hit the ground
It turned me upside down
My heart fell out, now I'm

A walking disaster
(Ooh ooh, ooh ooh, ooh ooh ooh)
(Ooh ooh, ooh ooh, ooh ooh ooh)
A walking disaster
(Ooh ooh, ooh ooh, ooh ooh ooh)
(Ooh ooh, ooh ooh, ooh ooh ooh)
A walking disaster

Leave me alone, leave me alone
Leave me alone, leave me alone, leave me alone
(A walking disaster)
Leave me alone, leave me alone
Just leave me alone, leave me alone
Oh, leave me alone

I can't take it anymore

The world is spinning 'round
And I fell off and never hit the ground
It turned me upside down
My heart fell out, now I'm

A walking disaster
(Ooh ooh, ooh ooh, ooh ooh ooh)
(A walking disaster)
(Ooh ooh, ooh ooh, ooh ooh ooh)

A walking disaster
(Ooh ooh, ooh ooh, ooh ooh ooh)
(A walking disaster)
(Ooh ooh, ooh ooh, ooh ooh ooh)
A walking disaster

The world is spinning 'round
And I fell off and never hit the ground
It turned me upside down
My heart fell out, now I'm

A walking disaster
(Ooh ooh, ooh ooh, ooh ooh ooh)
(A walking disaster)
(Ooh ooh, ooh ooh, ooh ooh ooh)

A walking disaster
(Ooh ooh, ooh ooh, ooh ooh ooh)
(A walking disaster)
(Ooh ooh, ooh ooh, ooh ooh ooh)

A walking disaster
",Walking Disaster,2005
Brian McFadden,"She wipes the tear from her brow
She's been crying again
She's been walking into walls again
Behind her quivering smile
There's a secret
That goes deeper than the cuts she hides

Her head's spinning around
He beat her soul to the ground
A grown woman in pain
And all she longs to be
Is that little girl, again

She screams inside
And all she wants to be
All she wants to be
Is yesterday's child
She wants to hide
She can't run away
To the safety
Of yesterday's child

Curled up shivering alone
She's been hurt again
She's been walking into walls again
Her children keep her alive
They're her sanity
But they're the reason why she has to stay
A grown woman in pain
And all she longs to be
Is that little girl, again

She screams inside
And all she wants to be
All she wants to be
Is yesterday's child
She wants to hide
She can't run away
To the safety
Of yesterday's child",Walking into Walls,2005
Brian McFadden,"Showbiz/bullshit dinners and the free champagne
Men in suits who think they know it all
No one knows me but they know my name
That's not real to me

Hotel lobby to the aeroplane
Another country but they start to look the same
Watch the world behind a windowpane
That's not real to me

When I see my babies run
When all the madness has been and gone
I raise my family and live in peace
Now that's what's real to me
Real to me

Dying flowers in a dressing room
A dangerous time to let your head make up its own mind
Got me thinking that the spirit's flown 
That's not real to me

When I see my babies run
When all the madness has been and gone
I raise my family and live in peace
Now that's what's real to me

Picnics in the garden and the children they can play
The first day of the summer and I laze here all the day
And we'll invite the family ‘round and drink some English tea
Then I raise up me finger and watch football on TV

Now that's what's real to me

When I see my babies run
When all the madness has been and gone
I raise my family and live in peace
Now that's what's real to me
That's what's real to me
Real to me

Wake up you might be dreaming
Wake up you might be dreaming now
",Real to Me,2005
Brian McFadden,"Did I hear you right?
Cause I thought you said
Let's think it over
You have been my life
And I never planned
Growing old without you

Shadows bleeding through the light
Where the love once shined so bright
Came without a reason
Don't let go on us tonight
Love's not always black and white
Haven't I always loved you?

But when I need you
You're almost here
And I know that's not enough
And when I'm with you
I'm close to tears
'cause your only almost here

I would change the world
If I had a chance
Oh won't you let me
Treat me like a child
Throw your arms around me
Oh please protect me

Bruise and battered by your words
Days are shattered, how it hurts
Oh, haven't I always loved you?

But when I need you
You're almost here
And I know that's not enough
And when I'm with you
I'm close to tears
'cause your only almost here

Bruise and battered by your words
Days are shattered, now it hurts
Haven't I always loved you?

But when I need you
You're almost here
Well I never knew how far behind I'd left you
And when I hold you
You're almost here
Well I'm sorry that I took our love for granted

And now I'm with you
I'm close to tears
Cause I know I'm almost here

Only almost here",Almost Here [DVD],2006
Brian McFadden,"Everybody's looking for that something 
One thing that makes it all complete 
You find it in the strangest places 
Places you never knew it could be 

Some find it in the face of their children 
Some find it in their lover's eyes 
Who can deny the joy it brings 
When you've found that special thing 
You're flying without wings 

Some find it sharing every morning 
Some in their solitary lives 
You'll find it in the words of others 
A simple line can make you laugh or cry 

You'll find it in the deepest friendship 
The kind you cherish all your life 
And when you know how much that means 
You've found that special thing 
You're flying without wings 

So, impossible as it may seem 
You've got to fight for every dream 
Cos who's to know which one you let go 
Would have made you complete 

Well, for me it's waking up beside you 
To watch the sunrise on your face 
To know that I can say I love you 
At any given time or place 

It's little things that only I know 
Those are the things that make you mine 
And it's like flying without wings 
Cos you're my special thing 
I'm flying without wings 

And you're the place my life begins 
and you'll be where it ends 
I'm flying without wings 
And that's the joy you bring 
I'm flying without wings",Flying Without Wings [DVD],2006
Brian McFadden,"And every day begins the same
Get up, go out, come back again
Same old same old

A thousand faces pass you by
You never look into there eyes
You feel so ordinary
They feel so ordinary

Hey everybody's someone
No matter where you come from
There's light in every single star
You're more than who you think you are
Hey everybody's someone
And when it's hard to hold on
Remember you are not alone
This house is everybody's home

And every day we seem to chase
The perfect smile the perfect face
Same old same old

For every one who gets to shine
A million more are left behind
They feel so ordinary
You feel so ordinary

Hey everybody's someone
No matter where you come from
There's light in every single star
You're more than who you think you are
Hey everybody's someone
And when it's hard to hold on
Remember you are not alone
This house is everybody's home

From a king to a common man
We're all part of a greater plan

There's light in every single star
You're more than who you think you are

Hey everybody's someone
And when it's hard to hold on
Remember you are not alone
This house is everybody's home",Everybody's Someone,2006
Brian McFadden,"Girl stuck on the side of a street she said
Why is everyone crossing here she said
There's gotta be somewhere else
Somewhere where people don't shoot each other

Girl doesn't like watching TV much
She's coming from somewhere else
Somewhere where gravity doesn't stop people

All that I hear
Fills me with fear
For your protection
I fear what you do

And you always remind me of her
And you run when you feel insecure
And you always remind me of her
And you're lost in your own wonderland

Girl lives in a country house she's got
White rabbits to chase the spiders out
She'll turn into someone else
All it would take is what's in her bottle

And all that I hear
Fills me with fear
But that's your protection
I fear what you do
Yes I fear you do

And you always remind me of her
And you run when you feel insecure
And you always remind me of her
And you're lost in your own wonderland

I fear what you do
Yes I fear you do

And you always remind me of her
And you run when you feel insecure
And you always remind me of her
And you're lost in your own wonderland

I fear what you do
Yes I fear you do",Alice In Wonderland,2008
Brian McFadden,"Since you left
Things have changed
I got all the things
I said would come my way
I got paid got accolades
Now you barely recognize the life I've made

I thought you wanted what I wanted
You left me
Left me wanting you

Now I've got nothing
I've got nothing
If I've got everything but you
We had something that I've been missing
Since I've got everything
Everything but you
Everything
Everything but you

You know I got so much
But nothing's worth enough
To put a price on us

I thought you wanted what I wanted
You left me
Left me wanting you

Now I've got nothing
I've got nothing
If I've got everything but you
We had something that I've been missing
Since I've got everything
Everything but you
Everything
Everything but you

You know I got so much
Nothing's worth enough
To put a price on us",Everything But You,2008
Brian McFadden,"I know I've lost you
Now what can I do

I don't have an answer
Words could not erase it
I could try but it's so useless
In the end they're just excuses

Who have I been fooling
It seems it's only been myself
Thinking you'd forgive me twice
I'm the only one who's guilty
And now I'll have to pay the price
For thinking you'd forgive me twice
Oh wouldn't it be nice

You know I really love you
So what can I do?

Guess I've run out of chances
And you've run out of reasons
To take me back but even she knew
My heart's made to only love you

Who have I been fooling
It seems it's only been myself
Thinking you'd forgive me twice
I'm the only one who's guilty
And now I'll have to pay the price
For thinking you'd forgive me twice
Oh wouldn't it be nice

Things might never be the same
And I'm the one to blame
I'm sorry baby

I swore I'd never hurt you
But that's exactly what I've done
Thinking you'd forgive me twice

You know I really love you
You know I really love you",Forgive Me Twice,2008
Brian McFadden,"What happened to the great escape
We've ended up on a merry go round
Now all we have are shadows on the wall
We could have had it all

When did life get in the way
Striking matches in the rain
Now there's only me and you
Living on this dead end avenue

Why don't we get away
Out of this town
Shake all those yesterday's
They're dragging us down
There's nothing left round here for you and I
All the signs
Tell me to get away

What happened to the love we made
We used to give it all
So when did life get in the way
Throwing water on the flames
Now there's only me and you
Living on this dead end avenue

Why don't we get away
Out of this town
Shake all those yesterday's
They're dragging us down
There's nothing left round here for you and I
All the signs
Tell me to get away

Why don't we get away
Out of this town
Shake all those yesterday's
They're dragging us down
There's nothing left round here for you and I
All the signs
Tell me to get away

We should just get away",Get Away,2008
Brian McFadden,"Wake up Jones
Stop sleeping on your mama's couch
Waiting for it to happen
Get off home with your yellow finger tips
And belly full of whata could beens
Well I could do, but I'm happy doing nothing
This way the days get
Longer

I'm not giving it away
You wouldn't have me any other way would you
I'm not deliberately lame
It's just the way I am
And you like anyway
I don't half do it wrong
When I do it wrong I do it right
Some of us have it but some people don't
Have the nerve

Well that's all fine
But your big ass is growing
And your hairs got longer than mine
It's about time you thought about somebody else
And get yourself off the line
But I hear you but I'd rather be a nothing
This way the days get
Longer

I'm not giving it away
You wouldn't have me any other way would you
I'm not deliberately lame
It's just the way I am
And you like anyway
I don't half do it wrong
When I do it wrong I do it right
Some of us have it but some people don't
Have the nerve

Get out Jones
I've had enough of your good for nothing hanging around
Yeah I hear you
But I'd rather be a nothing
This way the days get
Longer

I'm not giving it away
You wouldn't have me any other way would you
I'm not deliberately lame
It's just the way I am
And you like anyway
I don't half do it wrong
When I do it wrong I do it right
Some of us have it but some people don't
Have the nerve",Jones,2008
Brian McFadden,"I wasn't perfect
I done a lot of stupid things
Still no angel
I wasn't looking for forgiveness
I wasn't laid up by my pride
Just shocked by her attention

Did someone sign me up for love?
I didn't want it
But now I can't live without it

She changed my life
She cleaned me up
She found my heart
Like only a woman can
She pulls me up
When she knows I'm sad
She knows her man
Like only a woman can

She's kinda perfect
She's kinda everything I'm not
Yes, she's an angel
It's amazing how she's patient
Even more at times I'm not
She's my conscience

But who decided I'd be hers?
I want to hate them
Cause now I can't live without her

She changed my life
She cleaned me up
She found my heart
Like only a woman can
She pulls me up
When she knows I'm sad
She knows her man
Like only a woman can

Like only a woman can

But who decided I'd be hers?
I want to hate them
Cause now I can't live without her

She changed my life
She cleaned me up
She found my heart
Like only a woman can
She pulls me up
When she knows I'm sad
She knows her man
Like only a woman can",Like Only A Woman Can,2008
Brian McFadden,"You think you know me
Think I give a damn
The boy who was foolish has made me a man
Is it wrong that I don't care
That I don't want you anywhere
Near my face or near my friends
Don't shed a tear when my life ends

Well I told you not to call me cause
I just can't stand your voice
And all it takes is your name mentioned
To ignite the fear of suffering
Don't even say you're sorry cause I know it's a lie
Here's goodbye forever can't you give me just a little
Room to breathe
(can't you just leave it alone now)
Give me just a little room to breathe
(don't you think you've taken enough now)

Nothing you say now can change anything
I don't care how you feel
I don't care what you mean
Save it all for someone else
You can drag them through your hell
For all I care and I don't
You've killed me once wasn't that enough

Well I told you not to call me cause
I just can't stand your voice
And all it takes is your name mentioned
To ignite the fear of suffering
Don't even say you're sorry cause I know it's a lie
Here's goodbye forever can't you give me just a little
Room to breathe
(can't you just leave it alone now)
Give me just a little room to breathe
(don't you think you've taken enough now)

Can't get far enough away

Well I told you not to call me cause
I just can't stand your lies
I said goodbye forever can't you give me just a little
Room to breathe

Well I told you not to call me cause
I just can't stand your voice
And all it takes is your name mentioned
To ignite the fear of suffering
Don't even say you're sorry cause I know it's a lie
Here's goodbye forever can't you give me just a little
Room to breathe
(can't you just leave it alone now)
Give me just a little room to breathe
(don't you think you've taken enough now)",Room To Breathe,2008
