Band,Lyrics,Song,Year
Mark Forster,"du machst die Augen zu beim Küssen
Und sagst mir traurig, dass wir müssen
Es fährt die letzte Bahn
Komm lass uns später noch mal skypen
Wie gern würd ich dich begleiten
Und einfach mit dir fahren
Das werden wieder schwere 14 Tage
Und es ist Sinnlos, was ich sage
Bis wir uns wieder sehen
Und gegenüber stehen

Obwohl sich alles in mir wehrt, lass ich dich ziehen
Und bleibe ohne dich alleine in Berlin
Und egal wie weit du weg bist
Bist du doch immer irgendwie dabei
Bei mir, dabei, bei mir

Von dir zu mir, so weit, weit weg
Von hier zu dir, so weit, weit weg
Von mir zu dir, so weit, weit weg

Mir fallen die Augen zu beim Reden
Lass uns für heute mal auflegen
Ich ruf dich morgen wieder an
Wir werden die Zeit hier schon besiegen
Wie gern würd' ich jetzt bei dir liegen
Schlafen in Deinen Armen

Obwohl sich alles in mir wehrt, lass ich dich ziehen
Und bleibe ohne dich alleine in Berlin
Und egal wie weit du weg bist
Bist du doch immer irgendwie dabei
Bei mir, dabei, bei mir

Von dir zu mir, so weit, weit weg
Von hier zu dir, so weit, weit weg
Von mir zu dir, so weit, weit weg

Wenn du mich fragst, wie lang das geht mit uns
Dann glaub ich fest, dass es für immer geht
Und alle Fragen sind wie weggeweht
Weil sich jedes Teil zusammenfügt

Von dir zu mir, so weit, weit weg
Von hier zu dir, so weit, weit weg
Von mir zu dir, so weit, weit weg

Wenn du mich fragst, wie lang das geht mit uns
Dann glaub ich fest, dass es für immer geht

Von dir zu mir, so weit, weit weg
Von hier zu dir, so weit, weit weg
Von mir zu dir, so weit, weit weg

Von dir zu mir, so weit weg
Von hier zu dir (weit weg)
Von mir zu dir, so weit, weit weg",Zu Dir (Weit Weg),2012
Mark Forster,"In diesem Haus, wo ich wohn
Ist alles so gewohnt, so
Zum Kotzen vertraut
Mann, jeder Tag ist so gleich
Ich zieh Runden durch mein' Teich
Ich will nur noch hier raus
Ich brauch mehr Platz und frischen Wind, ich
Muss schnell woanders hin, sonst
Wachs ich hier fest
Ich mach 'nen Kopfsprung durch die Tür
Ich lass alles hinter mir
Hab was Großes im Visier
Ich komm nie zurück zu mir

Es gibt nichts, was mich hält, Au Revoir
Vergesst, wer ich war
Vergesst meinen Nam'n
Es wird nie mehr sein, wie es war
Ich bin weg, au au
Au Revoir
Au Revoir
Au Revoir
Au Revoir

Auf Wiederseh'n? Auf kein'
Ich hab meine Sachen gepackt, ich hau rein
Sonst wird das für mich immer nur dieser Traum bleiben
Ich brauch Freiheit, ich geh auf Reisen
Ich mach alles das, was ich verpasst hab
Fahr mit 'nem Gummiboot bis nach Alaska
Ich spring in Singapur in das kalte Wasser
Ich such das Weite und dann tank ich neue Kraft da
Ich seh Orte, von den' andere nie hörten
Ich fühl mich wie Humboldt oder Steve Irwin
Ich setz mich im Dschungel auf den Maya-Thron
Auf den Spuren von Messner, Indiana Jones
Der Phönix macht jetzt 'n Abflug
Au Revoir, meine Freunde, macht's gut
Ich sag dem alten Leben Tschüss, Affe tot, Klappe zu
Wie die Kinder in Indien, ich mach 'n Schuh

Es gibt nichts, was mich hält, Au Revoir
Vergesst, wer ich war
Vergesst meinen Nam'n
Es wird nie mehr sein, wie es war
Ich bin weg, au au
Au Revoir
Au Revoir
Au Revoir

Es gibt nichts, was mich hält, Au Revoir
Au Revoir
Au Revoir

Es wird nie mehr sein, wie es war
Ich bin weg, Au Au
Au Au Au Revoir
Au Revoir
Au Revoir
Au Revoir",Au revoir,2014
Mark Forster,"Du tust immer so als wär's ganz leicht,
Weil du mir helfen willst wenn ich nicht weiter weiß
Das ist nett von dir und ich schätz das sehr
Doch es bringt mich nicht weiter.
Du bist so fest und unerschütterlich
Du ruhst in dir und das ist gut für dich
Ich bin fein damit, ich beneid dich drum
Doch es ändert nichts, leider

So wie du glaubst, so wie du lebst
Und das ist ok, solang's für dich passt
Halt daran fest, für mich gilt das nicht

Bauch sagt zu Kopf ja, doch Kopf sagt zu Bauch nein
Und zwischen den Beiden steh ich
Zwischen den beiden steh ich
Bauch sagt zu Kopf ja, doch Kopf sagt nein
Dann schüttelt er sich
Zwischen den Beiden steh ich
Zwischen den Beiden steh ich
Und weiß nicht

Weil ich immer was such und immer was fehlt
Obwohl es eigentlich gut ist und eigentlich geht
Hab ich dich im Blick und wie du's machst
Doch so wie du, so bin ich nicht
Ich hab Flausen im Kopf und Hummeln im Arsch
Ich hab immer was vor, bin immer verplant
Doch wird's mal still um mich dann komm'n die Geister hoch
Und ich hinterfrag mich jedesmal

So wie du glaubst, so wie du lebst
Und das ist ok, solang's für dich passt
Halt daran fest, für mich gilt das nicht

Bauch sagt zu Kopf ja, doch Kopf sagt zu Bauch nein
Und zwischen den Beiden steh ich
Zwischen den Beiden steh ich
Bauch sagt zu Kopf ja, doch Kopf sagt nein
Dann schüttelt er sich
Zwischen den Beiden steh ich
Zwischen den Beiden steh ich
Und weiß nicht
Ich weiß nicht
Ich weiß nicht
Ich weiß nicht

Weil ich immer was such und immer was fehlt
Es ist niemals genug und nimmer zu wenig
So wie du glaubst, ist so wie du lebst
Hör auf dein Herz, solang wie das geht
So lang wie das geht

Bauch sagt zu Kopf ja, doch Kopf sagt zu Bauch nein
Und zwischen den Beiden steh ich
Zwischen den Beiden steh ich
Bauch sagt zu Kopf ja, doch Kopf sagt nein
Dann schüttelt er sich
Zwischen den Beiden steh ich
Zwischen den Beiden steh ich
Und weiß nicht
Ich weiß nicht",Bauch und Kopf,2014
Mark Forster,"Yeah
Yeah

Wir sind schon ein, zwei Jahre zusammen
Und haben schon drei, vier Sachen erlebt
Doch bist du nur fünf Minuten mal weg
Ist das wie zehn Jahre Knast für mich
Ey du wickelst mich zu leicht um deinen Finger
Wenn du durch deine blauen Augen guckst wie immer
Ich bin hypnotisiert, wenn du vorbei spazierst
Es wird jeden Tag ein kleines bisschen schlimmer

Flash mich nochmal, als wär's das erste mal
Baby, Baby crash mich so oft du willst
Ja bis ich nicht mehr kann
Und seit du da bist sind alle Lichter an
Du machst das ich nicht mehr schlafen kann
Ich sehe uns zwei in alt und grau
Mit weißen Harren und dicken Bauch
Flash mich nochmal, als wer's das erste mal, yeah

Wir haben schon eins zwei Kriege geführt
Und haben schon drei, vier Zimmer demoliert
Aber weil fünf Minuten ohne dich zu viel sind
Bin ich auch mit neunzig immer noch bei dir
Ey du wickelst mich zu leicht um deinen Finger
Wenn du durch deine langen Haare fährst wie immer
Ich werde kontrolliert, wenn du vorbei spazierst
Und es wird jeden Tag ein kleines bisschen schlimmer

Flash mich nochmal, als wär's das erste mal
Baby, Baby crash mich so oft du willst
Ja bis ich nicht mehr kann
Und seit du da bist sind alle Lichter an
Du machst das ich nicht mehr schlafen kann
Ich sehe uns zwei in alt und grau
Mit weißen Harren und dicken Bauch
Flash mich nochmal, als wer's das erste mal, yeah

Und seit du da bist sind alle Lichter an
Du machst das ich nicht mehr schlafen kann
Ich sehe uns zwei in alt und grau
Mit weißen Harren und dicken Bauch

Flash mich nochmal
Flash mich nochmal
Ich sehe uns zwei in alt und grau
Mit weißen Harren und dicken Bauch
Flash mich nochmal, als wer's das erste mal",Flash mich,2014
Mark Forster,"Ich zähl’ die Staubfäden an der Decke,
Durchzupf’ mein Kissen, weil’s nicht richtig sitzt.
Ich wälz’ mich in jede Ecke, 
Such’ `nen Platz wo endlich Ruhe ist.
Zwischen meinen Augenlidern sitzen Federn.
Ich kneif’ sie zu, sie springen auf.
Mein Kopf denkt, er ist Geisterjäger,
Hält den Geigerzähler auf mich drauf.

Es wird eins, dann ist’s vier, dann sieben.
Das Helle hat das Schwarz vertrieben.
Ich folg’ dem kleinen Zeiger vom Tick zum Tack.

Gedanken stapeln sich wie Tetris,
Ich krieg’ sie nicht mehr einsortiert.
Meinen Sorgen ist egal, wie spät's ist.
Die Bengel pöbeln rum in mir.
Ich weiß schon, alles wird sich richten.
Das Leben ist ´ne Kegelbahn.
Ich kann nicht aufhören mit dem Augenwischen.
Ich hör’ die Wecker klingeln nebenan.

Es wird eins, dann ist’s vier und dann sieben.
Das Helle hat das Schwarz vertrieben.
Ich folg’ dem kleinen Zeiger vom Tick zum Tack.

Alles wird gut,
Schlaf, schlaf, schlaf.
Schlaf, schlaf, schlaf.",Geisterjäger,2014
Mark Forster,"Hallo, wie lang haben wir uns nich' gesehen? 
Schon krass wie die Zeit vergeht
Komm ich jetzt vor dir zu stehen
Hallo, ja bei mir ist alles gut
Hab längst gefunden was ich such
Man tut halt was man tut
Du sagst mach's gut, bis bald war schön dich wieder zusehen
Ich sag mach's besser und wünsch mir du würdest nicht gehen
Sonst sag ich nix weil's nix bringt ich weiß doch alles doch alle in mir schreit

Komm zurück zu mir
Geh nicht durch diese Tür
Halt anlauf' nicht weiter
Alles in alles mir schreit grad

Komm zurück zu mir
Geh nicht weg von hier
Halt anlauf' nicht weiter
Alles alles in mir schreit grad

Hallo
Hab fast vergessen wie du lachst
Hab kaum gefragt was du so machst
So gut wie nie an dich gedacht 
Hallo, wie kann das sein, ist so lang her 
Warum triffst du mich so schwer?
Ich glaub es ist es nicht mehr wert

Du sagst mach's gut, bis bald, war schön dich wieder zusehen
Ich sag mach's besser und wünsch mir du würdest nicht gehen
Sonst sag ich nix weil's nix bringt ich weiß 
Doch alles doch alle in mir schreit

Komm zurück zu mir
Geh nicht durch diese Tür
Halt anlauf' nicht weiter
Alles in alles mir schreit grad

Komm zurück zu mir
Geh nicht weg von hier
Halt anlauf' nicht weiter
Alles alles in mir schreit grad

Ich bin schon wieder weg, in die Schublade
Dort wo ich schon lang nicht geguckt habe, lang nicht geguckt habe

Ich pack dich wieder, weg in die Schublade weg in die Schublade
Dort wo ich schon lang nicht geguckt habe, lang nicht geguckt habe

Komm zurück zu mir
Geh nicht durch diese Tür
Halt anlauf' nicht weiter
Alles in alles mir schreit grad

Komm zurück zu mir
Geh nicht weg von hier
Halt anlauf' nicht weiter
Alles alles in mir schreit grad

Komm zurück zu mir
Komm zu mir zurück
Alles alles in mir schreit grad

Komm zurück zu mir
Komm zu mir zurück",Hallo,2014
Mark Forster,"Ich liege schon seit hundert Stunden 
Mit verbundenen Augen am Meer

Ich bin aus Glas fast verschwunden 
Ich bin nicht jetzt 
Nicht hier

Ich häng dich in Öl an die Wand
Und klebe Blattgold auf den Rand 

Ich schreib's auf 
Ich dreh es so um 
Ich wirbel Staub auf 
Weiß nicht warum 
Ich spür dein Kuss auf meiner Kopfhaut
Du bist weg ich bin allein 
Du bist weg ich bin allein 

Ich hab mich selbst 
Tot aufgefunden 
In meinem Zimmer mit Balkon

Sie sagen Zeit 
Heilt alle Wunden 
Mir rennen die Tage davon 

Ich häng dich in Öl an die Wand
Und klebe Blattgold auf den Rand 

Ich schreib's auf 
Und ich dreh es so um 
Und ich wirbel Staub auf 
Weiß nicht warum 
Ich spür dein Kuss auf meiner Kopfhaut
Du bist weg ich bin allein 
Du bist weg ich bin allein 

Ich schreib's auf 
Und ich dreh es so um 
Und ich wirbel Staub auf 
Weiß nicht warum 
Ich spür dein Kuss auf meiner Kopfhaut
Du bist weg ich bin allein 
Du bist weg ich bin allein",Hundert Stunden,2014
Mark Forster,"Eigentlich sehen wir uns garnicht mehr
Obwohl wir früher wie Brüder waren
Krass was mit der Zeit passiert
Wie schnell man den Kontakt verliert
Hab grad gemerkt, dass ich deine neue Nummer nicht hab
Wollt nur mal hören wie's dir geht
Jetzt ist es mitten in der Nacht
Und ich frag mich was du machst

Ich trink auf dich mein Freund
Auf jeden Tag aus unserer Zeit
Auf das was geht und das was bleibt

Ich trink auf dich mein Freund
Ich heb auf dich mein Glas
Auf das was kommt und das was war

Ich schenk mir nochmal nach
Werd langsam sentimental
Es passte nichts zwischen uns beide
Heut hab ich Schiss dir kurz zu schreiben
Sind wir Freunde die sich selten sehen
Oder sind wir keine Freunde mehr
Ey wichtig ist es nicht
Was wir hatten steht für sich

Ich trink auf dich mein Freund
Auf jeden Tag aus unserer Zeit
Auf das was geht und das was bleibt

Ich trink auf dich mein Freund
Ich heb auf dich mein Glas
Auf das was kommt und das was war

Auch wenn Wege sich mal trennen
Und wir in andere Richtungen rennen
Es ist schon gut so wie es ist
Auch wenn man Zeit nicht konserviert
Und man sich irgendwann verliert
Ist es schon gut so wie es ist

Ich trink auf dich mein Freund
Auf jeden Tag aus unserer Zeit
Auf das was geht und das was bleibt

Ich trink auf dich mein Freund
Ich heb auf dich mein Glas
Auf das was kommt und das was war

Auf das was kommt und das was war

Yeah
Ich heb auf dich mein glas
Auf das was kommt und das was war
Auf das was kommt und das was war",Ich trink auf dich,2014
Mark Forster,"Du bist mein kleines Popup Fenster 
Du tauchst immer auf ich klick auf X doch du verschwindest nicht
Du bist mein Geheimer Garten
Ich pfleg dich nicht doch fühl mich gut wenn ich dich mal Besuch
Du bist mein verbotener Apfel
Ich kann dich Schlange lange ignorieren und dann muss ich dich doch probieren
Du bist mein ungelöstestes Rätsel 
Ich zerbrech' mir den Kopf doch ich knack dich nicht

Es ist immer immer gleich gleich mit uns 
Immer im Kreis, immer am start immer wir Zwei immer für'n Arsch
Es ist immer immer gleich, gleich  mit uns
Immer gleich

Und es ist immer immer gleich gleich mit uns 
Immer im Kreis, immer umsonst immer wir Zwei immer von vorn
Es ist immer immer gleich, gleich  mit uns
Immer gleich

Du bist mein ausgetretender Pfad
Ich lauf dich problemlos blind doch du führst nirgendwo hin
Bist meine zugestaubte Kiste
Hab dich schon lang nicht ausgepackt und schon stielst du mir den Platz
Du bist das Lied aus meiner Jugend
Ich kann die Melodie mitsingen doch krieg den Text jetzt nicht mehr hin
Du bist mein allerschönster Fehler
Ich mach dich immer immer wieder neu

Und es ist immer immer wieder gleich mit uns
Immer in Kreis immer am Start immer wir Zwei immer für' n Arsch
Es ist immer immer gleich gleich mit uns
Immer gleich

Und es ist immer immer gleich gleich mit uns
Immer im Kreis immer umsonst immer wir zwei immer von vorn
Es ist immer immer gleich gleich mit uns immer gleich
Immer gleich

Du bist mein allerschönster Fehler

Es ist immer immer gleich gleich mit uns
Immer im Kreis immer am Start immer wir Zwei immer für 'n Arsch
Es ist immer immer gleich gleich mit uns
Immer gleich

Und es ist immer immer gleich gleich mit uns
Immer im Kreis immer umsonst immer wir zwei immer von vorn
Es ist immer immer gleich gleich mit uns 
Immer gleich",Immer immer gleich,2014
Mark Forster,"Ich seh’ deinen Namen auf meinem Display
Geh’ nicht ran, will dich heute nicht sehen
Steh’ nicht auf und der Tag fängt nie an,
der Tag fängt nie an
Ich halt’ mich fern von Laptop und Facebook
Macht nicht weiter, brauch’ heut bisschen Aufschub
Ess die Reste aus meinem Kühlschrank,
aus meinem Kühlschrank

Die Sonne blitzt durch ´nen Schlitz in dem Vorhang
Ich lass´ ihn zu, weil ich heute nichts vorhab´
Jede Stunde kommt mir wie drei vor,
der Tag kommt mir wie zwei vor

Königin Schwermut, sie hält mich fest,
hält mich fest, hält mich fest
Tritt mich, wirft mich, links nach rechts,
Links nach rechts, links nach rechts
Saugt mich aus und macht mich platt,
macht mich platt, macht mich platt
Königin Schwermut, sie hält mich wach,
hält mich wach, hält mich wach

Sms „Was ist los mit dir?“ 
Bin heute weg, bleib’ einfach hier
Pack die Decke über’n Kopf, die Augen zu,
ich mach’ die Augen zu
Jemand klingelt, ich höre nichts
Schließ’ die Fenster, die Höhle ist dicht
Komm’ nicht raus, ich grab’ mich tief ein,
grab’ mich ganz tief ein
Du rufst wieder an, ich drück’ dich weg
Bleib’ den ganzen Tag hier drin, in meinem Geheimversteck
Bin wie ausgesetzt, fall ohne Rettungsnetz,
Königin Schwermut, ich brauch’ dich jetzt

Königin Schwermut, sie hält mich fest,
hält mich fest, hält mich fest
Tritt mich, wirft mich, links nach rechts,
Links nach rechts, links nach rechts
Saugt mich aus und macht mich platt,
macht mich platt, macht mich platt
Königin Schwermut, sie hält mich wach,
hält mich wach, hält mich wach


Königin Schwermut, 
Königin Schwermut, 
Königin Schwermut
Königin Schwermut, hält mich wach",Königin Schwermut,2014
Mark Forster,"Geht's um das was ich fühl
Bin ich wie n' Wachsoldat
Ich blinzel nie,zeig mich kühl
Doch alles Show ich tu nur hart 
Geht's um das was ich denk
Bin ich wie n' Pixelbild
Du kannst Genaues nicht erkennen
Doch aus der Ferne macht's schon Sinn

Es gibt tausend gute Gründe hier zu bleiben
Ich werd' noch 1000 Liebeslieder für dich schreiben. 
Oh Love Love Love
Oh Love Love Love 
Es gibt tausend gute Gründe hier zu bleiben
Ich werd' noch 1000 Liebeslieder für dich schreiben
Oh love love love
Oh love love love

Geht's um nächste Schritte gehen
Bin ich wie 'n altes Pferd
Ich stell mich taub, bleib oft stehen
Und komm dann doch bald hinterher
Geht's um das was wir haben
Bin ich wie 'n verwöhntes Kind
Ich bin bockig, sag nie Danke
Doch ich weiß zu dir gehör' ich hin

Es gibt tausend gute Gründe hier zu bleiben
Ich werd noch tausend Liebeslieder für dich schreiben
Oh love love love
Oh love love love 
Es gibt tausend gute Gründe hier zu bleiben
Ich werd noch tausend Liebeslieder für dich schreiben
Oh love love love
Oh love love love

Und ich sag's nicht oft
Viel zu selten
Doch das heißt nicht, dass es nicht stimmt
Denn egal wo ich bin
Du bist dabei in mir drin
Mach dir keine Sorgen
Mach dir keine Sorgen

Oh love love love 

Love love love",Oh Love,2014
Mark Forster,"Und ich lauf immer weiter
Man ich gleite ich treibe dahin
Und ich will heute nur dasein
Wo die Meute grad tanzt und singt
Ich bin nicht sichtbar
Man ich streune es gibt keinen der es checkt
Leute trinken und feiern
Die Stadt ist mein perfektes Versteck

Ich bin auf'nem Stadtflug
Auf meinem Streifzug
Ich hab noch einen Platz frei
Ich nehme dich ein Stück mit
Ich bin auf'nem Stadtflug
Komm setz dich dazu
Die Stadt gehört uns
Und wir fliegen bis Morgen zurück
Yeah

Ich bin geblendet vom Licht
Und die Beine stampfen zum Bier
Mich küsst ein fremdes Gesicht
Ich find sie schön doch mach einfach nicht mit
Nein ich hab kein Bock zu reden
Will mich bewegen will alles außenstehn
Ich hetz durch die Läden
Bin unterwegs auf meinem eigenen Film

Ich bin auf´nem Stadtflug
Auf´nem Streifzug
Ich hab noch einen Platz frei
Ich nehme dich ein Stück mit
Ich bin auf´nem Stadtflug
Komm setz dich dazu
Die Stadt gehört uns
Und wir fliegen bis Morgen zurück

Der Typ steht wie Wonderwall in der Bahn
Er kriegt mein letztes Hemd
Doch guckt mich nicht an
Ein paar Touristen sind zu sehr begeistert
Es riecht nach Kippen und Mate Jägermeister
Auf der Brücke ich werf mein Glas ins Wasser
Mit chicka brennt mit ihrem Arsch auf dem Pflaster
Und ich bin fast da schon fast
Die Stadt macht mich anuntastbar

Ich bin auf 'nem Stadtflug
Auf´nem Streifzug
Ich hab noch einen Platz frei
Ich nehme dich ein Stück mit
Ich bin auf´nem Stadtflug
Komm setz dich dazu
Die Stadt gehört uns

Ich bin auf 'nem Stadtflug
Auf 'nem Streifzug
Ich hab noch einen Platz frei
Ich nehme dich ein Stück mit
Ich bin auf 'nem Stadtflug
Komm setz dich dazu
Die Stadt gehört uns
Und wir fliegen erst Morgen zurück
Und wir fliegen erst Morgen zurück
Ey",Stadtflug,2014
Mark Forster,"Kein Plan was mal wird
Weißt nicht wohin es geht
Du hast Millionen Optionen
Doch keine die du wirklich willst
Eigentlich gar nicht so schlecht
Und doch zu wenig für Dich

Und wie du bist, wie du bist, wie du bist
Wie du bist, wie du bist, wie du bist
Wie du bist, wie du bist, wie du bist
Wie du bist, wie du bist, wie du bist

Um dich herum alles anders
Alle immer in Bewegung
Versuchst es auch doch du kannst nicht
In dir drin diese Sehnsucht
Und manchmal bist du kurz wach
Und siehst du klar für ein Augenblick

Was du bist, was du bist, was du bist
Was du bist, was du bist, was du bist
Was du bist, was du bist, was du bist
Was du bist, was du bist, was du bist

Nachts träumst du von Pausen
Und kannst nicht reden und nicht denken
Vielleicht ja mal ein Jahr nach Asien
Sich selber suchen und finden
Doch entkommen kannst du nicht
Was in deinen Kopf ist kommt mit
Egal

Wo du bist, wo du bist, wo du bist wo du bist
Wo du bist, wo du bist, wo du bist wo du bist
Wo du bist, wo du bist, wo du bist wo du bist
Wo du bist, wo du bist, wo du bist wo du bist

Schritt für Schritt
Geh'n wir voran und suchen den Trick
Doch kommen nicht an
Wir suchen das Glück
Suchen den Trick
Wir kommen nicht mit doch wir können nicht zurück

Schritt für Schritt
Geh'n wir voran und suchen den Trick
Doch kommen nicht an
Wir suchen das Glück
Suchen den Trick
Wir kommen nicht mit doch wir können nicht zurück

Wer du bist, wer du bist, wer du bist
Wer du bist, wer du bist, wer du bist
Wer du bist, wer du bist, wer du bist
Wer du bist, wer du bist, wer du bist

Wer du bist, wer du bist, wer du bist
Wer du bist, wer du bist, wer du bist
Wer du bist, wer du bist, wer du bist
Wer du bist, wer du bist, wer du bist",Wer du bist,2014
Mark Forster,"Ich denk zu oft an dich zu oft
Krieg dich aus mir nicht rausgeboxt yeah yeah
Du hast den Ausgang abgeblockt
Und ich denk zu oft an dich zu oft yeah yeah
Komm schon verrat mir den Trick wie du dich so festbeißt 
Kein Plan wie du das hinkriegst
Ich krieg dich nicht abgeschüttelt 
Denn du bist so sattelfest ich such so lang nach dem Mittel
Schon das mich von dir loslässt yeah

Und ich krieg dich nich aus meinen Kopf
Ich denk zu oft an dich zu oft
Krieg dich aus mir nicht rausgeboxt yeah
Du hast den Ausgang abgeblockt
Und ich denk zu oft an dich zu oft yeah yeah
Kein Tag ohne denken an dich
Das ist so stressig und nervig glaub mir ich will das nicht
Denn wo ich bin bist du auch 
Ob ich steh oder lauf du wohnst in meinem Bauch yeah
Und ich krieg dich nich' aus meinem Kopf

Oh ooh
Oh ooh
Oh ooh
Oh ooh

Ich denk zu oft an dich
Zu oft an dich
So oft an dich

Und die Welt dreht sich weiter mit dir und ohne dich
Wir waren verurteilt zu scheitern
Und 'n Ausweg gab's nicht
Doch schließ' ich die Augen
Seh ich noch immer dein Gesicht

Ich denk zu oft an dich zu oft
Krieg dich aus mir nicht rausgeboxt yeah yeah
Du hast den Ausgang abgeblockt
Und ich denk zu oft an dich zu oft yeah yeah
Ich denk zu oft an dich zu oft
Krieg dich aus mir nicht rausgeboxt yeah yeah
Du hast den Ausgang abgeblockt
Und ich denk zu oft an dich zu oft yeah yeah

Oh ooh
Oh ooh
Oh ooh
Oh ooh
Oh ooh
Oh ooh oh
Oh ooh
Oh ooh",Zu oft,2014
Mark Forster,"Warum machst du dir 'nen Kopf?
Wovor hast du Schiss?
Was gibt's da zu grübeln?
Was hast du gegen dich?
Ich versteh' dich nicht
Immer siehst du schwarz und bremst dich damit aus
Nichts ist gut genug, du haust dich selber raus
Wann hörst du damit auf?

Wie ich dich sehe, ist für dich unbegreiflich
Komm' ich zeig's dir
Ich lass' Konfetti für dich regnen
Ich schütt' dich damit zu
Ruf deinen Namen aus allen Boxen
Der beste Mensch bist du
Ich roll' den roten Teppich aus
Durch die Stadt, bis vor dein Haus
Du bist das Ding für mich
Und die Chöre singen für dich
Oh oh oh oh
Und die Chöre singen für dich
Oh oh oh oh
Und die Chöre singen für dich
Oh oh oh oh
Oh oh oh oh

Hör' auf, dich zu wehren
Das machst doch keinen Sinn
Du hast da noch Konfetti, in der Falte auf der Stirn
Warum willst du nicht kapieren
Komm' mal raus aus deiner Deckung, ich seh' schon wie es blitzt
Lass' es mich kurz sehen, hab fast vergessen, wie das ist
Du mit Lächeln im Gesicht

Wie ich dich sehe, ist für dich unbegreiflich
Komm' ich zeig's dir
Ich lass' Konfetti für dich regnen
Ich schütt' dich damit zu
Ruf deinen Namen aus allen Boxen
Der beste Mensch bist du
Ich roll' den roten Teppich aus
Durch die Stadt, bis vor dein Haus
Du bist das Ding für mich
Und die Chöre singen für dich
Oh oh oh oh
Und die Chöre singen für dich
Oh oh oh oh
Und die Chöre singen für dich
Oh oh oh oh
Und die Chöre singen für dich
Oh oh oh oh

Und die Trompeten spielen für dich
Oh oh oh oh
Und die Trommeln klingen für dich
Oh oh oh oh
Und die Chöre singen für dich
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh",Chöre,2016
Mark Forster,"Es gibt Tage, da geh' ich alle zehn Minuten auf den Balkon
Da guck' ich weit über die Dächer dann, und ich denk' mich davon
Und manchmal fühl' ich mich wie festgenäht hier, komm' nicht vom Fleck
Dabei müsst' ich nur den Flur hinunter, durch die Tür und wär' weg

Vielleicht, weil's so einfach ist
Kommt's das man so leicht vergisst
Egal wohin ich will, da fährt ein Bus
Muss da nur rein und sitzenbleiben bis zum Schluss
Es geht so steil bergauf, danach steig' ich aus
Geh' das letzte Stück zu Fuß
Denn egal, wo ich auch bin, es gibt einen Weg
Er wird dort solang sein, bis ich ihn geh'
Egal wohin, ich komm' da hin
Wie genau, werd' ich schon sehen

Es gibt die schönsten Orte auf der Welt, wo ich noch nie war
Und manchmal tipp' ich alle ein in Google und guck' sie mir an
Dann fühl' ich mich davon erschlagen, und schon viel zu spät dran
Dabei müsst' ich nur das Beste picken, und einfach anfangen

Vielleicht, weil's so einfach ist
Kommt's das man so leicht vergisst
Egal wohin ich will, da fährt ein Bus
Muss da nur rein und sitzenbleiben bis zum Schluss
Es geht so steil bergauf, danach steig' ich aus
Geh' das letzte Stück zu Fuß
Denn egal, wo ich auch bin, es gibt einen Weg
Er wird dort solang sein, bis ich ihn geh'
Egal wohin, ich komm' da hin
Wie genau, werd' ich schon sehen",Da fährt ein Bus,2016
Mark Forster,"Heute war 'n runder Tag
Ich hab's heute gut gehabt
Hat mir wirklich zugesagt (Von Aufstehen bis Ausgehen)
Den ganzen Tag war's sonnig hell
Fühl' mich wie 'n Comic-Held
Und rufst du mich, dann komm ich schnell (Nach draußen gelaufen)
Heute hat mich echt begeistert
All der ganze Stress war leichter
Man, das sind die besten Zeichen (Für heut' Nacht, yeah)

Mit 'nem bisschen Glück wird das die beste Nacht des Lebens
Ey, wir sind nicht verrückt, doch wir hätten nichts dagegen
Hörst du die Trompeten
Siehst du die Raketen
Hand in Hand im Regen
Die beste Nacht des Lebens

Die Chance ist heut' zum Greifen nah
Alle Leute bleiben da
Ich hab's vorhin gleich gesagt (Dass was geht heut')
Es gibt nichts mehr was wir jetzt nicht können
Ich fühl' mich, wie der Präsident
Setz' alles, auch den letzten Cent (Auf heut' Nacht, yeah)

Mit 'nem bisschen Glück wird das die beste Nacht des Lebens
Ey, wir sind nicht verrückt, doch wir hätten nichts dagegen
Hörst du die Trompeten
Siehst du die Raketen
Hand in Hand im Regen
Die beste Nacht des Lebens

Beste Nacht des Lebens
Oh!
Beste Nacht des Lebens

Vielleicht, vielleicht, vielleicht, vielleicht
Ist heut', ist heut', ist heut' die beste Zeit
Wer weiß, wer weiß, wer weiß, wer weiß
Ich glaub, ich glaub, ich wär' bereit

Mit 'nem bisschen Glück wird das die beste Nacht des Lebens
Ey, wir sind nicht verrückt, doch wir hätten nichts dagegen
Hörst du die Trompeten
Siehst du die Raketen
Hand in Hand im Regen
Die beste Nacht des Lebens

Vielleicht, vielleicht, vielleicht, vielleicht
Wird das die beste Nacht des Lebens
Ist das die beste Nacht des Lebens
Hörst du die Trompeten
Ist das die beste Nacht des Lebens

Beste Nacht, beste Nacht, beste Nacht, beste Nacht
Beste Nacht, beste Nacht, beste Nacht

Beste Nacht, beste Nacht, beste Nacht, beste Nacht
Beste Nacht, beste Nacht, beste Nacht, beste Nacht

Beste Nacht, beste Nacht, beste Nacht, beste Nacht
Beste Nacht, beste Nacht, beste Nacht, beste Nacht",Die beste Nacht,2016
