Band,Lyrics,Song,Year
Perry Como,"Feelings, nothin' more than feelings, 
Tryin' to forget my, 
Feelings of love 
 
Teardrops, rollin' down on my face, 
Tryin' to forget my, 
Feelings of love
 
Feelings, for all my life I'll feel it, 
I wish I'd never met you girl, 
You'll never come again
(You'll never come again, never, never! ) 
 
Feelings, oh, oh,, oh feelings, 
Oh feel you, 
Again in my arms( Again, again) 
 
(Feelings, feelings like I've never lost you, 
And feelings like I've never held you again in my arms!) 
 
Feelings, for all my life I'll feel it, 
I wish I'd never met you girl, 
You'll never come again
( You'll never come again, never, never!) 
 
Feelings, oh, oh, oh, feelings, 
Oh, oh, oh, feel you, 
Again in my arms (Again, again!) 
 
Again in my arms!",Feelings,1970
Perry Como,"The sweetest sounds I'll ever hear, 
Are still inside my head! 
The kindest words I'll ever know, 
Are waiting to be said! 

The most entrancing sight of all, 
Is yet for me to see! 
And the dearest love in all the world, 
Is waiting somewhere for me, 
Is waiting somewhere, 
Somewhere for me! 

And the dearest love in all the world, 
Is waiting somewhere for me, 
Is waiting somewhere, 
Somewhere for me!",The Sweetest Sounds,1970
Perry Como,"Fairy tales can come true, 
It can happen to you, 
If you're young at heart! 
 
(Young at heart!) 
For it's hard you will find 
To be narrow of mind, 
If you're young at heart! 
 
(Young at heart!) 
You can go to extremes, 
With impossible schemes, 
You can laugh when your dreams 
Fall apart at the seams . . . 
 
And life gets more exciting, 
With each passing day, 
An' love is either in your heart, 
Or, on the way! 
 
Don't you know that it's worth, 
Every treasure on earth, 
To be young at heart! 
 
(Young at heart!) 
For as rich as you are, 
It's much better by far, 
To be young at heart! 
 
(Young at heart!) 
And if you should survive, 
To a hundred an' five, 
Look at all you'll derive 
Outta bein' alive! 
 
And here is the best part, 
You have a head start . . . 
If you are among, 
The very young at heart! 
 
(Don't you know that it's worth, 
Every treasure on earth, 
To be young at heart! 
For as rich as you are, 
It's much better by far, 
To be young at heart!) 
 
And if you should survive, 
To a hundred an' five, 
Look at all you'll derive 
Outta bein' alive! 
 
And here is the best part, 
You have a head start... 
If you are among, 
The very young... 
At heart!",Young at Heart,1970
Perry Como,"And Aubrey was her name, 
And not so very ordinary girl, or name
But who's to blame
For a love that wouldn't bloom 
For the hearts that never played in tune ? 
 
Like a lovely melody
That everyone can sing
Take away the words that rhyme
It doesn't mean a thing
 
And Aubrey was her name
We tripped the light 
And danced together to the moon 
But where was June? 
No, it never came around
If it did, it never made a sound 
Maybe I was absent
Or was listening too fast
Catching all the words
But then, the meaning going past
 
Oh, how I miss the girl
And I'd go a thousand times around the world
Just to be
Closer to her, than to me
 
And Aubrey was her name
I never knew her
But I loved her just the same
I loved her name
 
Wish that I had found a way
And the reasons that would make her stay
I have learned to lead a life
Apart from all the rest 
If I can't have the one I want 
I'll go without the best
 
Oh, how I miss the girl
And I'd go a million times around the world
Just to say
She had been mine for a day!",Aubrey,1973
Perry Como,"I wanna give
I wanna give my love to you completely
I beg of you
I beg of you to listen to my heart

I've never prayed like this before
And I'm askin' you not to close the door
For I can tame the wind and smooth the waters
If you just let me

I've never prayed like this before
And I'm askin' you not to close the door
For I can tame the wind and smooth the waters
If you just let me

I wanna give
I wanna give you all the strength within me
To make a world
To make a world that cannot fall apart

And you can sit upon a throne
Oh, I'll give it all just for you alone
For I can tame the wind and smooth the waters
If you just let me

And you can sit upon a throne
Oh, I'll give it all just for you alone
For I can tame the wind and smooth the waters
If you just let me
",I Want to Give,1973
Perry Como,"Something's missin', when you hold me,
You don't whisper that you're mine,
Oh it all seems to fall into line!

Every promise that you make me,
Breaks like bubbles in the wine,
And it all seems to fall into line!

In a fog that isn't lifting,
We are drifting apart,
I can see someone's replaced me in your heart!

There's a coolness in your kisses,
That is only one more sign,
How it all seems to fall into line!

In a fog that isn't lifting,
We are drifting apart,
I can see someone's replaced me in your heart!

There's a coolness in your kisses,
That is only one more sign,
How it all seems to fall into line!

Yes it all seems to fall into line!",It All Seems to Fall into Line,1973
Perry Como,"Sing, sing a song, 
Sing out loud, sing out strong, 
Sing of the good things, not bad, 
Sing of the happy, not sad
 
Sing, sing a song, 
Make it simple, to last your whole life long, 
Don`t worry that it`s not good enough, 
For anyone else to hear, 
Sing, sing a song
 

Sing (sing..) sing a song (sing)
Sing out loud, sing out strong, 
Sing of good things, not bad, 
Sing of happy, not sad
 
Sing, sing a song, 
Make it simple, to last your whole life long, 
Don`t worry that it`s not good enough, 
For anyone else to hear, 
Sing, sing a song
 
Sing, sing a song
Sing, sing a song",Sing,1973
Perry Como,"I`ve got a yearning to caress you, 
One thought keeps burning in my soul, 
A hungry yearning to possess you, 
It`s far beyond control! 
 
I want your love for now, forever, 
I want you heart and soul! 
 
My life, I`d give to you, 
Anema e core... 
I only live for you, 
Anema e core...
 
I have but one desire, 
And it`s to love you, 
With all my heart, with all my soul, 
My whole life through! 
 
From stars I`ll make your crown, 
And kneel before you, 
I pray you`ll take my hand, 
For I adore you! 
 
Open up the doors leading to heaven, 
A heaven mine and yours, 
Anema e core...",Anema E Core,1976
Perry Como,"When you're the father of boys, 
How you worry, 
But when you're the father of girls, 
You do more than that, 
You Pray! 

From the time of diaper and pin, 
'Till the time they cry, ""don't come in!"" 
'Till the time you gown them in white, 
And give them away, 
You worry, you worry, 
You worry, night and day! 

When she's a plain little girl, 
How you worry, 
But when she's a beautiful thing, 
You do more than that, 
You pray! 

Boys come 'round when they want a date, 
Girls may only stay home and wait, 
When she's out you sit up all night, 
With her first baby toy! 

You trust her, but worry, 
'Cause you were once a boy! 

When you're the father of boys, 
How you worry, 
But when you're the father of girls, 
You do more than that, 
You pray!",The Father of Girls,1976
Perry Como,"Raindrops on roses, 
And whiskers on kittens, 
Bright copper kettles, 
And warm woollen mittens, 
Brown paper packages, 
Tied up with strings, 
These are a few of my favorite things

Cream colored ponies, 
An' crisp apple strudels, 
Doorbells an' sleigh bells, 
An' schnitzel with noodles, 
Wild geese that fly with the moon on their wings, 
These are a few of my favorite things

Girls in white dresses, 
With blue satin sashes, 
Snow flakes that stay on my nose and eyelashes, 
Silver white winters, 
That melt into springs, 
These are a few of my favorite things

When the dog bites, 
When the bee stings, 
When I'm feelin' sad, 
I simply remember my favorite things, 
And then I don't feel so bad

Roses, kittens
Kettles, mittens
These are a few of my favorite things

When the dog bites, 
When the bee stings, 
When I'm feelin' sad, 
I simply remember my favorite things, 
And little by little my heavy heart sings

And then I don't feel so bad",My Favorite Things,1976
Perry Como,"The moonlight reflected the Mediterranean splendour, 
The silvery sand was a magical carpet of white, 
We shared with each other our kisses and willing surrender, 
And promised each other that we would remember that night. 
 
Then we had to part broken hearted, 
You gave me a shell as we parted . . . 
You told me to listen, 
For it had a message for me. 
 
Pretty shell that we found by the sea, 
Souvenir d'Italie! 
 
Pretty shell that I took home with me, 
Souvenir d'Italie! 
 
Even though we are so far apart, 
Still the shell speaks to me, 
And a voice that is yours, 
Calls me back to your shores, 
Voice of love . . . 
Souvenir d'Italie! 
 
Ma perché non mi fai piú dormire 
Solo tu, me lo puoi dire. 
Te ne sei andata cosí 
e mi lasci partire, 
Souvenir, souvenir d'Italie!",Souvenir d'Italie,1976
Perry Como,"(sunrise, sunset, sunrise, sunset...)
Is this the little girl i carried?
Is this the little boy at play?
I don't remember growing older,
When did they?

When did she get to be a beauty?
When did he grow to be so tall?
Wasn't it yesterday when they were small?

Sunrise sunset, sunrise, sunset,
Swiftly flow the days,
Seedlings turn overnight to sunflowers,
Blossoming even as they gaze...

Sunrise sunset, sunrise, sunset!
Swiftly fly the years,
One season following another,
Laden with happiness and tears...

One season following another,
Laden with happiness and tears...

(sunrise, sunset, sunrise, sunset...)","Sunrise, Sunset",1976
Perry Como,"Beautiful girls, 
Walk a little slower, 
When you walk by me! 
Lingering sunsets, 
Stay a little longer, 
With the lonely sea! 
Children everywhere, 
When you shoot at bad men, 
Shoot at me! 
Take me to that strange enchanted land, 
Grown-ups seldom understand! 
 
Wandering rainbow, 
Leave a bit of color, 
For my heart to own! 
Stars in the sky, 
Make my wish come true, 
Before the night has flown, 
And let the music play, as long, 
As there's a song to sing, 
And I will stay younger than spring! 
 
Wandering rainbow, 
Leave a bit of color, 
For my heart to own! 
Stars in the sky, 
Make my wish come true, 
Before the night has flown . . . 
 
And let the music play, as long, 
As there's a song to sing, 
And I will stay younger, 
In every way younger, 
Yes, I will stay younger than the spring! 
 
Words and Music by Gordon Jenkins, 1963",This Is All I Ask,1976
Perry Como,"If I loved you 
Time and again I would try to say 
All I'd want you to know! 

If I loved you 
Words wouldn't come in an easy way 
'Round in circles I'd go! 

Longing to tell you 
But afraid an' shy 
I'd let my golden chances pass me by! 

Soon you'd leave me 
Off you would go in the mist of day 
Never, never to know 
How I love you 
If I loved you! 

Soon you'd leave me 
Off you would go in the mist of day 
Never, never to know 
How I love you 
If I loved you!",If I Loved You [From Carousel],1980
Perry Como,"(Yea, Yea and a Yea, Yeah! ) Yes! 
there's been a lot of talk about the game of love, 
Its what everybody, everywhere, is thinking of! 
The love bugs busy as he can be, 
And I gotta a funny feeling that he just bit me! 

[Chorus] 
'Cause love makes the world go round and around. 
Love makes the world go round! 
Your pulse will beat and your heart will pound, 
'Cause love makes the world go round! 
 
I met a little guy about four feet small, 
Who fell in love with Annie who was eight feet tall! 
Every time I see em comin down the street, 
I know true love just can't be beat! 

[Chorus] 

A goose got loose at the county fair, 
They looked high and low but she wasn't there! 
Up jumped a gander who said leave her alone, 
When she misses old Dad, shell come back home! 

'Cause love makes the world go round . . . ( and round and round! ) 
No matter what you do or where you go, 
You get kinda lonely when the lights are low! 
Everybodys gotta have a love that's true, 

And I just gotta have you, you, you! 
'Cause love makes the world go round and around. 
Love makes the world go round! 
Your pulse will beat and your heart will pound, 

Cause love makes the world go... 
Love makes the world go... 
Love! Makes the world go round! 
Yea, Yea and a Yea, Yeah!",Love Makes the World Go 'Round (Yeah Yeah),1980
Perry Como,"The colors of my life, are bountiful and bold!
The purple glow of indigo, the gleam of green an' gold!
The splendor of a sunrise, the dazzle of a flame,
The glory of a rainbow, will put 'em all to shame!

No quiet browns or grays, I'll take my days instead,
And fill them 'till they overflow, with rose and cherry red!
And should this sunlit world, grow dark one day,
The colors of my life, will leave a shining light,
To show the way!

No quiet browns and grays, I'll take my days instead,
And fill them 'till they overflow, with rose and cherry red!
And should that sunlit world, grow dark one day,
The colors of my life, will leave a shining light,
The colors of my life will light the way!",Colors of My Life,1980
Perry Como,"Love, makes lovely out of lonely
Love, with someone and only
Time, time to take, time to share
All that's hiding there, behind your heart
As you start livin' for, a brighter, surer...
 
Love, to wrap around a romance
Love, the dance of the slow dance
One , one and one making more
Than any one before
By knowin' you're in love...
 
No more, handing out hands of solitaire
And no more, New Year's Eve with the evening news
No more blues...No more blues...
 
Love, love that speaks with a smile
Knowing all the while, we want to cry
But you try smiling deeper, just to keep a...
 
Love, that writer's write their songs for
Love, that poetry longs for
You, and you alone
Make my loneliness unknown
An' so you own
My love!",Love,1980
Perry Como,"Nothing's gonna harm you, not while I'm around! 
Nothing's gonna harm you, ""No Sir!"" 
Not while I'm around! 
 
Demons are prowling everywhere, nowadays, 
I'll send then howling, I don't care, 
I got ways! 
 
No one's gonna hurt you, no one's gonna dare! 
Others can desert you, not to worry, whistle, 
I'll be there! 
 
Demons will charm you with a smile, for a while, 
But in time, nothin' can harm you, 
Not while I'm around! 
 
Demons will charm you with a smile, for a while, 
But in time, nothing's gonna harm you, 
Not while I'm around! 
Not while I'm around!",Not While I'm Around,1980
Perry Como,"I wish that I could take back
All of the things that I've done to hurt you!
I didn't mean to be so cruel!
And yet I know that I've been selfish
And, at times, a just fool!

And every thoughtless thing I've done
Keeps comin' back to haunt me
Because you took each one to heart!
And as I realize it's my fault
We've grown worlds apart . . .

I have regrets, regrets,
For my mistakes an' thinking only of my self
And all that I have left are these regrets, regrets,
For the things I did that somehow you just can't forgive
I guess I'll always have to live with these regrets

If I could right the wrong I've done
Maybe I could stop your leavin'
But there's so much I'm guilty of
And it's too late to say I'm sorry
'cause bein' sorry is not enough!

'cause with each angry word that I've said
Your love for me was dyin',
Each word left a lasting scar
And right now I feel so helpless,
Wishin' I could change the way things are . . .

I have regrets, regrets,
For my mistakes an' thinking only of my self
And all that I have left are these regrets, regrets,
For the things I did that somehow you just can't forgive
I guess I'll always have to live with these regrets . . .
",Regrets,1980
Perry Como,"When, when beauty fades from view, 
As worldly things will do, 
My eyes will still see you... 
 
When, when dreams turn old and gray, 
And seem to slip away, 
My dream of you will stay... 
 
Loving you, the way I do, 
Wanting you, needing you, 
Don't you know, can't you see, 
My love will flow eternally... 
 
Don't you know, can't you see, 
My love will flow eternally... 
 
And when, when evening shadows fall, 
And you are in my arms, 
I love you most of all... 
 
Loving you, the way I do, 
Wanting you, needing you, 
Don't you know, can't you see...",When,1980
Perry Como,"If I told you, how I feel inside, 
Would you understand the love I'm feelin' 
Would you run away and hide? 

I do, love you, 
And I always will, 
Love's not a word I've often spoken, 
You make my restless heart stand still! 

You are my world, my newborn soul, 
Here is my heart for you to hold, 
You're every dream of love come true, 
Yes, everything I'll ever need is you! 

( I will . . . ) I will . . . ( love you . . . ) love you . . . 
( Like no one before . . . ) 
An' should you ever ask how much I love you, 
I'd say I couldn't love you more! 

'Cause you're my world, my newborn soul, 
Here is my heart for you to hold, 
You're every dream of love come true, 
Yes, everything I'll ever need is you! 

( You're every dream of love come true . . . ) 
Yes, everything I'll ever need is you! 

Words and Music by Paul Vance 
And Bobby London
",You Are My World,1980
Perry Como,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena

Ave, ave dominus
Dominus tecum

Benedicta tu in mulierbus
Et benedictus
Et benedictus fructus ventris
Ventris tue, Jesus
Ave Maria

(Ave Maria
Mater Dei)

Ora pro nobis peccatoribus
Ora, ora pro nobis
Ora, ora pro nobis peccatoribus
Nunc et in hora mortis
In hora mortis nostres
In hora mortis nostres
In hora mortis nostres
Ave Maria",Ave Maria,1982
Perry Como,"Bless this house, O Lord we pray,
Make it safe by night and day . . .

Bless these walls so firm and stout,
Keeping want and trouble out . . .

Bless the roof and chimneys tall,
Let thy peace lie overall . . .

Bless this door that it may prove,
Ever open,
To joy and love . . .

Bless these windows shining bright,
Letting in God's Heavenly light,
Bless the hearth, ablazing there,
With smoke ascending like a prayer!

Bless the people here within,
Keep them pure and free from sin . . .

Bless us all that we may be,
Fit O Lord to dwell with thee . . .

Bless us all that one day we may dwell,
O Lord! With Thee!
Words and Music by Helen Taylor 
And May H. Morgan ( a.k.a. Brahe ), 1927
",Bless This House,1982
Perry Como,"It is ""He"", Christ who is born today 
See Him crying in the manger 
King of Heaven 
Son of God 
Hallelujah! Hallelujah! 
 
There He lies 
there with the lam?kin 
Only swaddle for his garment 
With his Holy Mother Mary 
Hallelujah! Hallelujah! 
 
Glory, Glory, Almighty God! 
And on Earth, 
Peace to All Men 
Hear the joyful angels singing 
Hallelujah! Hallelujah! 
 
He is born, 
let us adore Him 
Christ the Lord 
King of Kings 
Prince of Peace 
for All the Universe 
Hallelujah! Hallelujah!",Christ Is Born,1982
Perry Como,"Watch me now, here I go, all I needs a little snow! 
Starts me off, sets the theme, helps me dream my Christmas dream, 
Every year I dream it, hoping things will change, 
An end to the crying, the shouting, the dying, 
And I hope you will dream it too! 
It's Christmas, 
Remember? 
We've got to remember! 

So, light the light, I'm home tonight, 
I need you to warm me, to calm me, to love me! 
To help me to dream my Christmas dream! 

Crazy things, said an' done, 
Every single day but one! 
Every night should, I believe, 
Be the same as Christmas Eve, 
Nights should all be silent, 
Days should all slow down, 
An end to the hurry, the noise and the worry! 
And I hope you believe that too! 
It's Christmas, 
Remember? 
Does no one remember? 

The whole world needs, a Christmas dream, 
We need it to warm us, to calm us, to love us, 
To help us to dream our Christmas dream!",Christmas Dream [From the Odessa File],1982
Perry Como,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows
A turkey and some mistletoe
Will help to make the season bright
Tiny tots with their eyes all a-glow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys
An' goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said 
Many times, many ways
Merry Christmas to you! 
 
And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said 
Many times, many ways
Merry Christmas, to you!",The Christmas Song,1982
Perry Como,"I wish it could be Christmas forever, 
I wish that glow would never fade away! 
With friends and loved ones near us, 
'Round the Christmas tree so tall, 
We hear the church bells ringing, 
Dear Lord, bless us one and all! 
 
I know I'd be content now and forever, 
If those Christmas lights would sparkle every day, 
There'd be candy canes and mistletoe, 
Children singing carols we know (singing carols we know,) 
If love and peace on earth would always stay, 
I know it could be Christmas every day!",I Wish It Could Be Christmas Forever,1982
Perry Como,"Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day!

City sidewalks, busy sidewalks 
Dressed in holiday style 
In the air there's a feeling of Christmas!
 
Children laughing, people passing 
Meeting smile after smile
And on every street corner you'll hear

Silver bells (silver bells!) silver bells 
(silver bells!)
It's Christmas time in the city
Ring-a-ling (ring-a-ling!) hear them ring 
(hear them ring!)
Soon it will be Christmas day!

Strings of street lights, even stop lights 
Blink of bright red an' green 
As the shoppers rush home with their treasures! 
 
Hear the snow crunch, see the kids bunch 
This is Santa's big scene
And above all this bustle you'll hear
 
Silver bells (silver bells!) silver bells 
(silver bells!)
It's Christmas time in the city
Ring-a-ling (ring-a-ling!) hear them ring 
(hear them ring!)
Soon it will be Christmas day!
 
Silver bells (silver bells!) silver bells 
(silver bells!)
It's Christmas time in the city
Ring-a-ling (ring-a-ling!) hear them ring 
(hear them ring!!)
Soon",Silver Bells [From the Lemon Drop Kid],1982
Perry Como,"Toyland, Toyland (Toyland!)
Little girl and boy land
When you dwell within it
You are ever happy there!
 
Childhood Toyland 
Mystical merry Toyland 
Once you pass its borders 
You can never return again! (not again!)
 
Childhood Toyland (Toyland!)
Mystical merry Toyland 
Once you pass its borders 
You can never return again!
 
(Toyland!) Toyland (Toyland!) Toyland
(Toyland!) Toyland!",Toyland,1982
Perry Como,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the tree tops glisten 
And children listen 
To hear sleigh bells in the snow! 

I'm dreaming of a white Christmas 
With every Christmas car I write. 
May your days be merry an' bright 
And may all your Christmas's be white! 

I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the tree tops glisten 
And children listen (and children listen!) 
To hear sleigh bells in the snow! 

I'm dreaming of a white Christmas 
With every Christmas card I write. 
May your days be merry an' bright 
And may all your Christmas's be white!",White Christmas [From Holiday Inn White Christmas],1982
Perry Como,"Isn't it rich, are we a pair?
Me here at last on the ground, you in mid air!
Send in the clowns!

Isn't it bliss, don't you approve?
One who keeps tearing around,
One who can't move!
Where are the clowns?
Send in the clowns!

Just when i stopped, opening doors
Finally knowin' the one that i wanted was yours,
Making my entrance again, with my usual flair
Sure of my lines, but no one is there!

Don't you love farce?
My fault i fear!
I thought that you'd want what i want
I'm sorry my dear!
Quick, send in the clowns...
Don't bother... they're here!

Isn't it rich, isn't it queer?
Losing my timing this late in my career!
Where are the clowns? there's gotta be clowns!
Maybe next year.

... maybe next year!",Send in the Clowns,1983
Perry Como,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,1983
Perry Como,"Catch a falling star and put it in your pocket
Never let it fade away
Catch a falling star and put it in your pocket
Save it for a rainy day

For love may come and tap you on the shoulder some starless night
Just in case you feel you want to hold her
You'll have a pocketful of starlight

Catch a falling star and put it in your pocket
Never let it fade away
Catch a falling star and put it in your pocket
Save it for a rainy day

For love may come and tap you on the shoulder some starless night
And just in case you feel you want to hold her
You'll have a pocketful of starlight
(Pocketful of starlight, hm, hm, hm, hm, hm, hm)

Catch a falling star and put it in your pocket
Never let it fade away
Catch a falling star and put it in your pocket
Save it for a rainy day
(Save it for a rainy, rainy, rainy, rainy day)

For when your troubles start multiplyin' and they just might
It's easy to forget them without tryin'
With just a pocketful of starlight

Catch a falling star and put it in your pocket
Never let it fade away
Catch a falling star and put it in your pocket
Save it for a rainy day

(Save it for a rainy day)
Save it for a rainy day",Catch a Falling Star,1984
Perry Como,"Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In daylight it dies
Don't let the stars get in your eyes
Or keep your heart from me
For some day I'll return
And you know you're the only one I'll ever love

Too many nights (too many nights)
Too many stars (too many stars)
Too many moons could change your mind
(Don't let the moon change your mind)
If I'm gone too long don't forget where you belong
When the stars come out remember you are mine

Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In daylight it dies
Don't let the stars get in your eyes
Or keep your heart from me
For some day I'll return
And you know you're the only one I'll ever love

(Don't let the stars get in your eyes)
(Don't let the moon break your heart)

Too many miles (too many miles)
Too many days (too many days)
Too many nights too be alone
(Too many night all alone)
Oh, please keep your heart while we are apart
Dontcha linger in the moonlight when I'm gone
(While I'm gone)

Don't let the stars get in your eyes
Don't let the moon break your heart
(Don't let the moon break your heart)
Love blooms at night
In daylight it dies
Don't let the stars get in your eyes
Or keep your heart from me
For some day I'll return
And you know your the only one I'll ever love
(I'll ever love)
I'll ever love

You're the only one (you're the only one)
I'll ever love",Don't Let the Stars Get in Your Eyes,1984
Perry Como,"Oh hot diggity, dog ziggity, boom what you do to me
It's so new to me, what you do to me
Hot diggity, dog ziggity, boom what you do to me
When you're holding me tight

Never dreamed anybody could kiss that away
Bring me bliss that away, what a kiss that away
What a wonderful feelin' to feel that away
Tell me where have you been all my life

Oh hot diggity, dog ziggity, boom what you do to me
It's so new to me, what you do to me
Hot diggity, dog ziggity, boom what you do to me
When you're holding me tight

Never knew that my heart could go ""zing"" that away
Ting-a-ling that away, make me sing that away
Said ""goodbye"" to my troubles, they went that away
Ever since you came into my life

Oh hot diggity, dog ziggity, boom what you do to me
It's so new to me, what you do to me
Hot diggity, dog ziggity, boom what you do to me
When you're holding me tight

There's a cute little cottage for two that away
Skies are blue that away, dreams come true that away
If you say I can share it with you that away
I'll be happy the rest of my life

Oh hot diggity, dog ziggity, boom what you do to me
It's so new to me, what you do to me
Hot diggity, dog ziggity, boom what you do to me
When you're holding me tight

Oh, hot diggity, dog ziggity, boom what you do to me
How my future will shine
Hot diggity, dog ziggity, boom what you do to me
From the moment you're mine

Hot dog!",Hot Diggity (Dog Ziggity Boom),1984
Perry Como,"It was the night before Christmas
When all through the house
Not a creature was stirring
Not even a mouse

The stockings all hung
By the chimney with care
In hopes that St. Nicholas
Soon would be there

The children were nestled
All safe in their beds
While visions of sugarplums
Danced in their heads

And mom in her kerchief
And I in my cap
Had just settled down
For a long winter's nap

When out on the lawn
There arose such a clatter
I sprang from my bed
To see what was the matter

Away to the window
I flew like a flash
Tore open the shutters
And threw up the sash

The moon on the breast
Of the new fallen snow
Gave the lustre of midday
To object below

When what to my wandering eyes
Should appear
But a miniature sleigh
And eight tiny reindeer

With a little ol' driver
So lively and quick
I knew in a moment
It must be St. Nick

More rapid than eagles
His courses they came
As he whistled and shouted
And called them by name

And quot, now dasher
Now dancer
Now prancer
Now vixen

On comet
On cupid
On doner
An' blitzen' and quot

To the top of the porch
To the top of the wall
Now dash away, dash away
Dash away all

As dry leaves
Before the wild hurricane fly
When they meet with an obstacle
Mount to the sky

So, up to the housetop
The courses they flew
With a sleigh full of toys
And St. Nicholas too

And then in a twinkling
I heard on the roof
The prancing and pawing
Of each little hoof

As I drew in my head
And was turning around
Down the chimney St. Nicholas
Came with a bound

He was dressed all in fur
From his head to his foot
And his clothes were all tarnished
With ashes and soot

A bundle of toys
He had flung on his back
And he looked like a peddler
Just opening his pack

His eyes how they twinkled
His dimples how merry
His cheeks were like roses
His nose like a cherry

His drawl little mouth
Was drawn up like a bow
And the beard of his chin
Was a white as the snow

The stump of his pipe
He held tight in his teeth
And the smoke it encircled his head
Like a wreath

He had a broad face
And a round little belly
That shook when he laughed
Like a bowl full of jelly

He was chubby and plump
A right jolly old elf
I laughed when I saw him
In spite of myself

A wink of his eye
And a twist of his head
Soon gave me to know
I had nothing to dread

He spoke not a word
But went straight to his work
And filled all the stockings
Then turned with a jerk

An' laying a finger
Along side his nose
An' giving a nod
Up the chimney he rose

He sprang to his sleigh
To his team gave a whistle
An' away they all flew
Like the down of a thistle

But I heard him exclaim
As he drove out of sight
And quot, Happy Christmas to all
And to all a goodnight and quot

Hm
",'Twas the Night Before Christmas,1985
Perry Como,"When I was but a youngster
Christmas meant one thing,
that I'd be getting lots of toys that day

I learned a whole lot different 
when Mother sat me down 
and taught me to spell 'Christmas' this way: 
 
'see' is for the Christ child, born upon this day
'H' for herald angels in the night
'are' means our Redeemer
'I' means Israel 
'S' is for the star that shone so bright 
'T' is for three wise men, they who travelled far 
'M' is for the manger where He lay 
'A' 's for all He stands for 
'S' means Shepard's came 
 
And that's why there's a Christmas day! 
And that's why there's a Christmas day! 
Music by Eddy Arnold 
with lyrics by Jenny Lou Carson, 1949",C-H-R-I-S-T-M-A-S,1985
Perry Como,"Frosty the Snowman, 
Was a jolly happy soul,
With a corncob pipe and a button nose, 
And two eyes made of coal. 
 
Frosty the Snowman, 
Is a fairytale, they say.
He was made of snow, 
But the children know 
How he came to life one day. 
 
There must have been some magic in 
That old silk they found,
For when they placed it on his head, 
He began to dance around! 
 
Oh, Frosty, the Snowman, 
Was alive as he could be;
And the children say 
He could laugh and play,
Just the same as you and me. 
 
Frosty, clumsy as he can be 
See him lopping along!
Off he goes on an icicle spree 
With a happy song! 
 
Frosty the Snowman, 
Knew the sun was hot that day,
So he said, ""Let`s run, and we`ll have some fun, 
Now, before I melt away."" 
 
Down to the village, 
With a broomstick in his hand,
Runnin` here and there, 
All around the square,
Sayin`, ""Catch me if you can."" 
 
He led them down the streets of town, 
Right to the traffic cop . . .
And only paused a moment, 
When he heard him holler, ""Stop!"" 
 
Hmm, Frosty the Snowman, 
Had to hurry on his way,
But he waved goodbye, sayin` ""Don`t you cry, 
I`ll be back again some day."" 
 
Thumpety, thump thump, thumpety, thump thump . . .
Look at Frosty go!
Thumpety, thump thump, thumpety, thump thump . . .
Over the hills of snow!",Frosty the Snowman,1985
Perry Como,"God rest ye merry, gentlemen,
Let nothing you dismay,
Remember Christ our Savior,
Was born on Christmas day
 
To save us all from Satan's power,
When we were gone astray,
Oh tidings of comfort and joy,
Comfort and joy,
Oh tidings of comfort and joy
 
From God our heavenly father,
A blessed Angel came,
And unto certain Shepherds,
Brought tidings of the same
 
How, that in Bethlehem was born,
The Son of God by name,
Oh tidings of comfort and joy,
Comfort and joy,
Oh tidings of comfort and joy
 
Oh tidings of comfort and joy,
Comfort and joy,
Oh tidings of comfort and joy
 
The Shepherds at these tidings,
Rejoiced much in mind,
And left their flocks a feeding,
In tempest storm and wind,
And went to Bethlehem straight way,
The blessed babe to find,
Oh tidings of comfort and joy,
Comfort and joy,
Oh tidings of comfort and joy",God Rest Ye Merry Gentlemen,1985
Perry Como,"I'll be home for Christmas 
You can plan on me 
Please have snow and mistletoe 
And presents on the tree! 
 
Christmas Eve will find me 
Where the love light gleams 
I'll be home for Christmas 
If only in my dreams! 
 
Christmas Eve will find me 
Where the love light gleams 
I'll be home for Christmas 
If only in my dreams!",I'll Be Home for Christmas,1985
